Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.138417e+25	2.444276e+25	6.941408e+24	5.376941e+24	2.257778e+24	4.877361e+24	3.923021e+24	3.055345e+24	8.67676e+23	6.721176e+23	2.822222e+23	0.05786372	5.446623e+23	5.156075e-10	0.000312733	0	0	0	0.000312733	0	222106.7	3.336048e+12	5439723	3.89284e+08	2.851281e-07	1.49878e-13	1.63717e-20	0.5	0.5	0.01820559	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.19124e+25	2.482615e+25	7.086254e+24	5.413015e+24	2.429676e+24	4.969386e+24	3.98905e+24	3.103268e+24	8.857817e+23	6.766269e+23	3.037095e+23	0.06111609	5.446623e+23	5.192412e-10	0.0003193915	0	0	0	0.0003193915	0	225736.5	3.176535e+12	5751211	4.191805e+08	2.921994e-07	1.574042e-13	1.762023e-20	0.5	0.5	0.0186571	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.2439e+25	2.520777e+25	7.231225e+24	5.450717e+24	2.601582e+24	5.061412e+24	4.054875e+24	3.150972e+24	9.039031e+23	6.813397e+23	3.251978e+23	0.0642504	5.446623e+23	5.22828e-10	0.0003260563	0	0	0	0.0003260563	0	229347.4	3.025623e+12	6080127	4.511461e+08	2.993979e-07	1.652552e-13	1.895484e-20	0.5	0.5	0.01911673	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.296398e+25	2.558766e+25	7.376315e+24	5.490112e+24	2.773415e+24	5.153438e+24	4.120497e+24	3.198458e+24	9.220394e+23	6.86264e+23	3.466769e+23	0.06727099	5.446623e+23	5.263694e-10	0.0003327267	0	0	0	0.0003327267	0	232939.6	2.882905e+12	6427242	4.852806e+08	3.067192e-07	1.734362e-13	2.037965e-20	0.5	0.5	0.0195842	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.348735e+25	2.596584e+25	7.521516e+24	5.531259e+24	2.945094e+24	5.245463e+24	4.185919e+24	3.24573e+24	9.401896e+23	6.914074e+23	3.681368e+23	0.07018193	5.446623e+23	5.298665e-10	0.0003394027	0	0	0	0.0003394027	0	236513.1	2.747985e+12	6793340	5.216834e+08	3.141586e-07	1.819515e-13	2.189881e-20	0.5	0.5	0.02005921	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.400915e+25	2.634233e+25	7.666823e+24	5.574217e+24	3.116544e+24	5.337489e+24	4.251144e+24	3.292791e+24	9.583528e+23	6.967771e+23	3.895681e+23	0.07298714	5.446623e+23	5.333207e-10	0.0003460838	0	0	0	0.0003460838	0	240068.1	2.620479e+12	7179216	5.604533e+08	3.217109e-07	1.908048e-13	2.351642e-20	0.5	0.5	0.02054143	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.452938e+25	2.671716e+25	7.812228e+24	5.61904e+24	3.287694e+24	5.429515e+24	4.316173e+24	3.339645e+24	9.765285e+23	7.0238e+23	4.109617e+23	0.07569032	5.446623e+23	5.367332e-10	0.0003527697	0	0	0	0.0003527697	0	243604.6	2.50001e+12	7585675	6.016877e+08	3.293709e-07	1.999992e-13	2.523653e-20	0.5	0.5	0.02103052	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.504807e+25	2.709035e+25	7.957725e+24	5.665779e+24	3.458475e+24	5.521541e+24	4.381009e+24	3.386293e+24	9.947156e+23	7.082224e+23	4.323094e+23	0.07829507	5.446623e+23	5.401051e-10	0.0003594601	0	0	0	0.0003594601	0	247122.7	2.386215e+12	8013530	6.454823e+08	3.371331e-07	2.095369e-13	2.706312e-20	0.5	0.5	0.02152614	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.556522e+25	2.746192e+25	8.103308e+24	5.714478e+24	3.628827e+24	5.613566e+24	4.445653e+24	3.43274e+24	1.012914e+24	7.143098e+23	4.536033e+23	0.08080484	5.446623e+23	5.434375e-10	0.0003661548	0	0	0	0.0003661548	0	250622.6	2.278741e+12	8463604	6.919311e+08	3.449916e-07	2.194194e-13	2.900011e-20	0.5	0.5	0.02202792	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.608086e+25	2.783189e+25	8.248973e+24	5.76518e+24	3.79869e+24	5.705592e+24	4.510108e+24	3.478986e+24	1.031122e+24	7.206475e+23	4.748363e+23	0.08322297	5.446623e+23	5.467315e-10	0.0003728535	0	0	0	0.0003728535	0	254104.3	2.17725e+12	8936723	7.411253e+08	3.529408e-07	2.296475e-13	3.105129e-20	0.5	0.5	0.02253548	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.659501e+25	2.820029e+25	8.394712e+24	5.81792e+24	3.968015e+24	5.797618e+24	4.574376e+24	3.525037e+24	1.049339e+24	7.2724e+23	4.960019e+23	0.08555271	5.446623e+23	5.49988e-10	0.0003795558	0	0	0	0.0003795558	0	257568	2.081414e+12	9433721	7.931539e+08	3.609748e-07	2.402213e-13	3.322037e-20	0.5	0.5	0.02304845	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.710766e+25	2.856714e+25	8.540521e+24	5.872729e+24	4.136755e+24	5.889643e+24	4.638458e+24	3.570893e+24	1.067565e+24	7.340911e+23	5.170943e+23	0.08779722	5.446623e+23	5.532081e-10	0.0003862617	0	0	0	0.0003862617	0	261013.6	1.990918e+12	9955435	8.481024e+08	3.690875e-07	2.511404e-13	3.551093e-20	0.5	0.5	0.02356645	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.761885e+25	2.893246e+25	8.686394e+24	5.929632e+24	4.304868e+24	5.981669e+24	4.702356e+24	3.616557e+24	1.085799e+24	7.41204e+23	5.381084e+23	0.08995958	5.446623e+23	5.563927e-10	0.0003929707	0	0	0	0.0003929707	0	264441.4	1.905462e+12	1.050271e+07	9.060537e+08	3.772732e-07	2.624035e-13	3.79264e-20	0.5	0.5	0.02408911	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.812859e+25	2.929626e+25	8.832327e+24	5.988652e+24	4.472319e+24	6.073695e+24	4.766073e+24	3.662032e+24	1.104041e+24	7.485815e+23	5.590398e+23	0.0920428	5.446623e+23	5.595426e-10	0.0003996827	0	0	0	0.0003996827	0	267851.4	1.824758e+12	1.107637e+07	9.670867e+08	3.855258e-07	2.74009e-13	4.047011e-20	0.5	0.5	0.02461605	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.863688e+25	2.965857e+25	8.978315e+24	6.049804e+24	4.639078e+24	6.16572e+24	4.82961e+24	3.707321e+24	1.122289e+24	7.562255e+23	5.798847e+23	0.0940498	5.446623e+23	5.626587e-10	0.0004063975	0	0	0	0.0004063975	0	271243.6	1.74853e+12	1.167729e+07	1.031277e+09	3.938397e-07	2.859545e-13	4.314521e-20	0.5	0.5	0.0251469	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.914375e+25	3.00194e+25	9.124353e+24	6.113099e+24	4.80512e+24	6.257746e+24	4.892969e+24	3.752425e+24	1.140544e+24	7.641373e+23	6.0064e+23	0.09598344	5.446623e+23	5.657418e-10	0.0004131147	0	0	0	0.0004131147	0	274618.3	1.676518e+12	1.230629e+07	1.098697e+09	4.022092e-07	2.982373e-13	4.595471e-20	0.5	0.5	0.02568129	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.964921e+25	3.037877e+25	9.270436e+24	6.178543e+24	4.970424e+24	6.349772e+24	4.956151e+24	3.797346e+24	1.158805e+24	7.723179e+23	6.21303e+23	0.09784651	5.446623e+23	5.687927e-10	0.0004198343	0	0	0	0.0004198343	0	277975.5	1.608472e+12	1.296422e+07	1.169415e+09	4.106288e-07	3.108541e-13	4.890148e-20	0.5	0.5	0.02621889	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.015326e+25	3.07367e+25	9.416561e+24	6.24614e+24	5.134975e+24	6.441797e+24	5.019158e+24	3.842088e+24	1.17707e+24	7.807675e+23	6.418719e+23	0.09964174	5.446623e+23	5.718121e-10	0.000426556	0	0	0	0.000426556	0	281315.2	1.544157e+12	1.365193e+07	1.243494e+09	4.19093e-07	3.238013e-13	5.198824e-20	0.5	0.5	0.02675933	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.065593e+25	3.109321e+25	9.562722e+24	6.315887e+24	5.298762e+24	6.533823e+24	5.081992e+24	3.886652e+24	1.19534e+24	7.894859e+23	6.623452e+23	0.1013718	5.446623e+23	5.748009e-10	0.0004332795	0	0	0	0.0004332795	0	284637.5	1.48335e+12	1.437026e+07	1.320997e+09	4.275967e-07	3.370749e-13	5.521752e-20	0.5	0.5	0.0273023	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.115723e+25	3.144832e+25	9.708917e+24	6.387779e+24	5.461777e+24	6.625849e+24	5.144654e+24	3.93104e+24	1.213615e+24	7.984724e+23	6.827221e+23	0.1030392	5.446623e+23	5.777596e-10	0.0004400048	0	0	0	0.0004400048	0	287942.7	1.425839e+12	1.512005e+07	1.40198e+09	4.361349e-07	3.506707e-13	5.859173e-20	0.5	0.5	0.02784746	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.165717e+25	3.180203e+25	9.85514e+24	6.461807e+24	5.624016e+24	6.717874e+24	5.207146e+24	3.975254e+24	1.231892e+24	8.077259e+23	7.03002e+23	0.1046465	5.446623e+23	5.806889e-10	0.0004467315	0	0	0	0.0004467315	0	291230.6	1.371426e+12	1.590213e+07	1.486496e+09	4.447028e-07	3.645839e-13	6.211313e-20	0.5	0.5	0.02839453	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.215576e+25	3.215437e+25	1.000139e+25	6.537959e+24	5.78548e+24	6.8099e+24	5.26947e+24	4.019296e+24	1.250173e+24	8.172449e+23	7.231851e+23	0.1061961	5.446623e+23	5.835896e-10	0.0004534596	0	0	0	0.0004534596	0	294501.6	1.319923e+12	1.671734e+07	1.574595e+09	4.532958e-07	3.788098e-13	6.578382e-20	0.5	0.5	0.0289432	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.265301e+25	3.250535e+25	1.014766e+25	6.61622e+24	5.946172e+24	6.901926e+24	5.331627e+24	4.063169e+24	1.268457e+24	8.270276e+23	7.432715e+23	0.1076905	5.446623e+23	5.864622e-10	0.0004601889	0	0	0	0.0004601889	0	297755.5	1.271154e+12	1.756652e+07	1.666323e+09	4.619097e-07	3.933435e-13	6.960575e-20	0.5	0.5	0.0294932	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.314894e+25	3.2855e+25	1.029394e+25	6.696573e+24	6.106097e+24	6.993951e+24	5.393617e+24	4.106874e+24	1.286743e+24	8.370716e+23	7.632622e+23	0.1091318	5.446623e+23	5.893074e-10	0.0004669191	0	0	0	0.0004669191	0	300992.5	1.224951e+12	1.845048e+07	1.761724e+09	4.705403e-07	4.081797e-13	7.358076e-20	0.5	0.5	0.03004427	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.364355e+25	3.320331e+25	1.044025e+25	6.778998e+24	6.265264e+24	7.085977e+24	5.455444e+24	4.150414e+24	1.305031e+24	8.473747e+23	7.83158e+23	0.1105222	5.446623e+23	5.921257e-10	0.0004736501	0	0	0	0.0004736501	0	304212.7	1.181159e+12	1.937006e+07	1.860836e+09	4.791836e-07	4.233131e-13	7.771052e-20	0.5	0.5	0.03059615	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.413687e+25	3.355031e+25	1.058656e+25	6.863473e+24	6.423682e+24	7.178003e+24	5.517108e+24	4.193789e+24	1.32332e+24	8.579341e+23	8.029603e+23	0.111864	5.446623e+23	5.949177e-10	0.0004803818	0	0	0	0.0004803818	0	307416.2	1.139631e+12	2.032607e+07	1.963696e+09	4.878361e-07	4.387385e-13	8.199659e-20	0.5	0.5	0.03114862	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.462889e+25	3.389601e+25	1.073288e+25	6.949975e+24	6.581365e+24	7.270028e+24	5.578611e+24	4.237001e+24	1.34161e+24	8.687469e+23	8.226706e+23	0.1131592	5.446623e+23	5.976839e-10	0.000487114	0	0	0	0.000487114	0	310603.1	1.10023e+12	2.131932e+07	2.070338e+09	4.964943e-07	4.544503e-13	8.644041e-20	0.5	0.5	0.03170145	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.511963e+25	3.424043e+25	1.08792e+25	7.038479e+24	6.738326e+24	7.362054e+24	5.639953e+24	4.280053e+24	1.3599e+24	8.798099e+23	8.422907e+23	0.1144097	5.446623e+23	6.004249e-10	0.0004938465	0	0	0	0.0004938465	0	313773.4	1.062828e+12	2.235063e+07	2.180792e+09	5.05155e-07	4.704431e-13	9.104328e-20	0.5	0.5	0.03225444	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.56091e+25	3.458357e+25	1.102553e+25	7.12896e+24	6.89458e+24	7.45408e+24	5.701137e+24	4.322947e+24	1.378191e+24	8.9112e+23	8.618224e+23	0.1156176	5.446623e+23	6.031411e-10	0.0005005792	0	0	0	0.0005005792	0	316927.3	1.027303e+12	2.342079e+07	2.295086e+09	5.138152e-07	4.867115e-13	9.580642e-20	0.5	0.5	0.0328074	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.609731e+25	3.492546e+25	1.117185e+25	7.221391e+24	7.050143e+24	7.546105e+24	5.762164e+24	4.365683e+24	1.396481e+24	9.026739e+23	8.812679e+23	0.1167845	5.446623e+23	6.058332e-10	0.000507312	0	0	0	0.000507312	0	320064.8	9.93542e+11	2.453061e+07	2.413244e+09	5.224719e-07	5.0325e-13	1.007309e-19	0.5	0.5	0.03336014	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.658427e+25	3.52661e+25	1.131817e+25	7.315743e+24	7.205035e+24	7.638131e+24	5.823034e+24	4.408263e+24	1.414771e+24	9.144679e+23	9.006293e+23	0.1179123	5.446623e+23	6.085015e-10	0.0005140447	0	0	0	0.0005140447	0	323186	9.614404e+11	2.568088e+07	2.535291e+09	5.311228e-07	5.20053e-13	1.058178e-19	0.5	0.5	0.0339125	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.706999e+25	3.560552e+25	1.146448e+25	7.411989e+24	7.359272e+24	7.730157e+24	5.883749e+24	4.45069e+24	1.433059e+24	9.264987e+23	9.199089e+23	0.1190026	5.446623e+23	6.111465e-10	0.0005207771	0	0	0	0.0005207771	0	326291	9.308987e+11	2.687238e+07	2.661246e+09	5.397652e-07	5.371153e-13	1.110679e-19	0.5	0.5	0.03446432	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.755449e+25	3.594371e+25	1.161078e+25	7.510101e+24	7.512873e+24	7.822182e+24	5.944311e+24	4.492964e+24	1.451347e+24	9.387626e+23	9.391091e+23	0.1200572	5.446623e+23	6.137687e-10	0.0005275092	0	0	0	0.0005275092	0	329379.9	9.018246e+11	2.81059e+07	2.791127e+09	5.48397e-07	5.544315e-13	1.164821e-19	0.5	0.5	0.03501547	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.803776e+25	3.62807e+25	1.175706e+25	7.610048e+24	7.665858e+24	7.914208e+24	6.00472e+24	4.535087e+24	1.469633e+24	9.51256e+23	9.582322e+23	0.1210775	5.446623e+23	6.163684e-10	0.0005342408	0	0	0	0.0005342408	0	332452.8	8.741315e+11	2.938221e+07	2.924951e+09	5.570161e-07	5.719963e-13	1.22061e-19	0.5	0.5	0.0355658	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.851982e+25	3.661649e+25	1.190333e+25	7.711802e+24	7.818247e+24	8.006234e+24	6.064978e+24	4.577061e+24	1.487917e+24	9.639753e+23	9.772808e+23	0.122065	5.446623e+23	6.189462e-10	0.0005409718	0	0	0	0.0005409718	0	335509.7	8.477385e+11	3.070208e+07	3.062731e+09	5.656205e-07	5.898045e-13	1.278054e-19	0.5	0.5	0.0361152	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.900068e+25	3.69511e+25	1.204959e+25	7.815334e+24	7.970059e+24	8.098259e+24	6.125085e+24	4.618887e+24	1.506198e+24	9.769168e+23	9.962573e+23	0.1230212	5.446623e+23	6.215024e-10	0.0005477021	0	0	0	0.0005477021	0	338550.7	8.2257e+11	3.206627e+07	3.204481e+09	5.742086e-07	6.07851e-13	1.337159e-19	0.5	0.5	0.03666355	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.948035e+25	3.728454e+25	1.219582e+25	7.920615e+24	8.121314e+24	8.190285e+24	6.185044e+24	4.660567e+24	1.524477e+24	9.900768e+23	1.015164e+24	0.1239474	5.446623e+23	6.240375e-10	0.0005544315	0	0	0	0.0005544315	0	341576	7.985552e+11	3.347555e+07	3.350211e+09	5.827786e-07	6.261308e-13	1.397928e-19	0.5	0.5	0.03721075	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	4.995884e+25	3.761681e+25	1.234203e+25	8.027615e+24	8.272033e+24	8.282311e+24	6.244855e+24	4.702102e+24	1.542753e+24	1.003452e+24	1.034004e+24	0.1248449	5.446623e+23	6.265517e-10	0.00056116	0	0	0	0.00056116	0	344585.5	7.75628e+11	3.493066e+07	3.49993e+09	5.913292e-07	6.446389e-13	1.460367e-19	0.5	0.5	0.03775671	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.043615e+25	3.794794e+25	1.248821e+25	8.136306e+24	8.422235e+24	8.374336e+24	6.304519e+24	4.743493e+24	1.561026e+24	1.017038e+24	1.052779e+24	0.125715	5.446623e+23	6.290456e-10	0.0005678874	0	0	0	0.0005678874	0	347579.4	7.537266e+11	3.643235e+07	3.653646e+09	5.99859e-07	6.633705e-13	1.524479e-19	0.5	0.5	0.03830134	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.09123e+25	3.827793e+25	1.263436e+25	8.24666e+24	8.57194e+24	8.466362e+24	6.364037e+24	4.784742e+24	1.579295e+24	1.030833e+24	1.071492e+24	0.1265588	5.446623e+23	6.315194e-10	0.0005746137	0	0	0	0.0005746137	0	350557.8	7.327931e+11	3.798136e+07	3.811365e+09	6.083667e-07	6.823209e-13	1.590267e-19	0.5	0.5	0.03884457	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.138729e+25	3.86068e+25	1.278049e+25	8.358649e+24	8.721167e+24	8.558388e+24	6.423411e+24	4.82585e+24	1.597561e+24	1.044831e+24	1.090146e+24	0.1273775	5.446623e+23	6.339735e-10	0.0005813386	0	0	0	0.0005813386	0	353520.7	7.127732e+11	3.957842e+07	3.973093e+09	6.168512e-07	7.014854e-13	1.657735e-19	0.5	0.5	0.03938631	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.186113e+25	3.893455e+25	1.292658e+25	8.472244e+24	8.869937e+24	8.650413e+24	6.482641e+24	4.866818e+24	1.615822e+24	1.05903e+24	1.108742e+24	0.1281722	5.446623e+23	6.364082e-10	0.0005880622	0	0	0	0.0005880622	0	356468.2	6.936163e+11	4.122427e+07	4.138833e+09	6.253116e-07	7.208597e-13	1.726884e-19	0.5	0.5	0.03992651	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.233383e+25	3.926119e+25	1.307264e+25	8.587419e+24	9.018268e+24	8.742439e+24	6.541728e+24	4.907649e+24	1.63408e+24	1.073427e+24	1.127283e+24	0.1289438	5.446623e+23	6.388239e-10	0.0005947842	0	0	0	0.0005947842	0	359400.5	6.752749e+11	4.291961e+07	4.308588e+09	6.337468e-07	7.404391e-13	1.797717e-19	0.5	0.5	0.0404651	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.280539e+25	3.958674e+25	1.321866e+25	8.704146e+24	9.166178e+24	8.834465e+24	6.600674e+24	4.948342e+24	1.652332e+24	1.088018e+24	1.145772e+24	0.1296935	5.446623e+23	6.41221e-10	0.0006015047	0	0	0	0.0006015047	0	362317.5	6.577047e+11	4.466517e+07	4.48236e+09	6.421561e-07	7.602196e-13	1.870233e-19	0.5	0.5	0.04100204	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.327584e+25	3.99112e+25	1.336464e+25	8.8224e+24	9.313687e+24	8.92649e+24	6.65948e+24	4.988899e+24	1.67058e+24	1.1028e+24	1.164211e+24	0.130422	5.446623e+23	2.292347e-12	0.0006114709	1.017689e+17	1.127779e-07	0.0006114709	2.748255e-11	2.786552e+11	365219.3	6.408639e+11	4.646166e+07	4.66015e+09	6.505388e-07	7.801969e-13	1.944435e-19	0.5	0.5	0.04153728	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.368997e+25	4.952146e+25	4.168508e+24	8.993145e+24	9.465016e+24	9.018516e+24	6.711246e+24	6.190183e+24	5.210635e+23	1.124143e+24	1.183127e+24	0.1311887	5.446623e+23	1.761792e-12	0.0006260121	2.144946e+17	8.865283e-08	0.0006260121	1.247614e-11	5.827075e+11	368106.1	6.244212e+11	4.8608e+07	4.844823e+09	6.590484e-07	8.007416e-13	2.021742e-19	0.5	0.5	0.04208062	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1254	4.37e+18	-0.67	9e-06	7.288433e+25	5.410512e+25	4.994435e+25	4.160772e+24	9.160641e+24	9.618575e+24	9.110542e+24	6.76314e+24	6.243043e+24	5.200965e+23	1.14508e+24	1.202322e+24	0.1319704	5.446623e+23	8.975645e-13	0.0002112844	3.315779e+17	5.338235e-08	0.0002112844	1.64973e-12	8.938027e+11	370977.9	6.08455e+11	5.081257e+07	5.0362e+09	6.676392e-07	8.217534e-13	2.101839e-19	0.5	0.5	0.04262915	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.452077e+25	5.034391e+25	4.176858e+24	9.32586e+24	9.773909e+24	9.202568e+24	6.815096e+24	6.292989e+24	5.221073e+23	1.165732e+24	1.221739e+24	0.1327606	5.446623e+23	8.019342e-13	0.0002207681	4.530602e+17	4.88162e-08	0.0002207681	1.176609e-12	1.211939e+12	373834.8	5.929907e+11	5.307802e+07	5.233948e+09	6.762887e-07	8.431835e-13	2.184592e-19	0.5	0.5	0.04318143	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.452077e+25	5.034391e+25	4.176858e+24	9.32586e+24	9.773909e+24	9.202568e+24	6.815096e+24	6.292989e+24	5.221073e+23	1.165732e+24	1.221739e+24	0.1327606	5.446623e+23	6.868546e-11	0.0002242329	4.530602e+17	4.901626e-08	0.0002234936	7.392825e-07	1.211939e+12	373834.8	5.929907e+11	5.307802e+07	5.233948e+09	6.762887e-07	8.431835e-13	2.184592e-19	0.5	0.5	0.04318143	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1254	4.37e+18	-0.67	9e-06	7.362688e+25	5.45244e+25	4.946502e+25	5.059384e+24	9.327259e+24	9.775225e+24	9.20336e+24	6.81555e+24	6.183127e+24	6.32423e+23	1.165907e+24	1.221903e+24	0.1327671	5.446623e+23	8.026351e-13	0.000227064	4.541261e+17	4.923732e-08	0.000227064	1.179697e-12	1.214711e+12	373859.4	5.928603e+11	5.309766e+07	5.235671e+09	6.763631e-07	8.43369e-13	2.185313e-19	0.5	0.5	0.04318618	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1254	4.37e+18	-0.67	9e-06	7.363323e+25	5.452799e+25	5.010866e+25	4.41933e+24	9.328691e+24	9.776542e+24	9.204153e+24	6.815999e+24	6.263583e+24	5.524162e+23	1.166086e+24	1.222068e+24	0.1327735	5.446623e+23	8.732665e-13	0.0002708557	4.551917e+17	5.217771e-08	0.0002708557	1.519345e-12	1.217483e+12	373883.9	5.9273e+11	5.31175e+07	5.237393e+09	6.764375e-07	8.435545e-13	2.186034e-19	0.5	0.5	0.04319093	1	10.41168	7.209709e+26	2.301694e+28	
