Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7897.04629	1367	5.53e+18	-32.68	9.23e-06	3.773146e+25	2.886761e+25	1.787558e+25	1.099203e+25	7.838649e+24	1.025198e+24	4.716432e+24	3.608451e+24	2.234447e+24	1.374004e+24	9.798311e+23	1.281498e+23	0.02717091	5.108147e+23	6.153765e-10	0.0004986258	8.484441e+12	3197798	3.388708e+07	43.54577	36.63797	886.393	849.755	0.438448	1.330055e-07	3.26206e-14	1.661816e-21	0.2769045	0.5	0.004582744	1	5.3352	7.209709e+26	2.301694e+28	0.1066461	325027.1	
8058.2105	1367	5.53e+18	-32.68	9.23e-06	3.850149e+25	2.936554e+25	1.821979e+25	1.114575e+25	8.035985e+24	1.099963e+24	4.812686e+24	3.670692e+24	2.277474e+24	1.393218e+24	1.004498e+24	1.374954e+23	0.02856937	5.082744e+23	6.193303e-10	0.0005057709	8.344937e+12	3333105	3.536238e+07	43.49474	36.58248	879.6066	843.0242	0.438448	1.348969e-07	3.355467e-14	1.733722e-21	0.2801468	0.5	0.004702427	1	5.444082	7.209709e+26	2.301694e+28	0.1109617	325027.1	
8219.37471	1367	5.53e+18	-32.68	9.23e-06	3.927151e+25	2.986081e+25	1.85629e+25	1.129792e+25	8.233129e+24	1.177572e+24	4.908939e+24	3.732602e+24	2.320362e+24	1.41224e+24	1.029141e+24	1.471964e+23	0.02998539	5.057952e+23	6.232188e-10	0.0005128436	8.208613e+12	3471587	3.687218e+07	43.44686	36.52877	873.0025	836.4737	0.438448	1.367791e-07	3.449735e-14	1.807313e-21	0.2833088	0.5	0.00482195	1	5.552964	7.209709e+26	2.301694e+28	0.1152514	325027.1	
8380.53892	1367	5.53e+18	-32.68	9.23e-06	4.004154e+25	3.035347e+25	1.890489e+25	1.144858e+25	8.429488e+24	1.258586e+24	5.005193e+24	3.794184e+24	2.363112e+24	1.431072e+24	1.053686e+24	1.573233e+23	0.03143201	5.033746e+23	6.270441e-10	0.0005198454	8.075388e+12	3613023	3.841669e+07	43.39902	36.47677	866.5727	830.096	0.438448	1.386525e-07	3.544854e-14	1.882595e-21	0.2863924	0.5	0.004941283	1	5.661845	7.209709e+26	2.301694e+28	0.1195922	325027.1	
8541.70313	1367	5.53e+18	-32.68	9.23e-06	4.081157e+25	3.084354e+25	1.924578e+25	1.159776e+25	8.625854e+24	1.342184e+24	5.101447e+24	3.855442e+24	2.405722e+24	1.44972e+24	1.078232e+24	1.67773e+23	0.03288733	5.010103e+23	6.308083e-10	0.0005267777	7.94522e+12	3757761	3.999553e+07	43.35576	36.42642	860.3136	823.8872	0.438448	1.405161e-07	3.640763e-14	1.959532e-21	0.2893965	0.5	0.005060317	1	5.770727	7.209709e+26	2.301694e+28	0.1238689	325027.1	
8702.86734	1367	5.53e+18	-32.68	9.23e-06	4.15816e+25	3.133104e+25	1.958555e+25	1.174549e+25	8.821181e+24	1.429381e+24	5.1977e+24	3.91638e+24	2.448194e+24	1.468187e+24	1.102648e+24	1.786727e+23	0.03437533	4.986999e+23	6.345132e-10	0.000533642	7.818005e+12	3905384	4.160917e+07	43.31156	36.3776	854.2139	817.8364	0.438448	1.423713e-07	3.737511e-14	2.038175e-21	0.292327	0.5	0.005179132	1	5.879608	7.209709e+26	2.301694e+28	0.128182	325027.1	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.181602e+25	1.992421e+25	1.18918e+25	9.016535e+24	1.519084e+24	5.293954e+24	3.977002e+24	2.490526e+24	1.486476e+24	1.127067e+24	1.898855e+23	0.03586837	4.964415e+23	6.381608e-10	0.0005404395	7.693715e+12	4056361	4.325704e+07	43.27219	36.33028	848.2726	811.9423	0.438448	1.442167e-07	3.835007e-14	2.118463e-21	0.2951809	0.5	0.005297568	1	5.98849	7.209709e+26	2.301694e+28	0.1324432	325027.1	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.229848e+25	2.026176e+25	1.203672e+25	9.211105e+24	1.612075e+24	5.390208e+24	4.03731e+24	2.53272e+24	1.50459e+24	1.151388e+24	2.015093e+23	0.03738433	4.942331e+23	6.417527e-10	0.0005471716	7.572241e+12	4210370	4.493969e+07	43.23339	36.28437	842.4781	806.1937	0.438448	1.460539e-07	3.933317e-14	2.200462e-21	0.2979649	0.5	0.005415739	1	6.097372	7.209709e+26	2.301694e+28	0.1367035	325027.1	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.277848e+25	2.05982e+25	1.218027e+25	9.405447e+24	1.70777e+24	5.486462e+24	4.097309e+24	2.574776e+24	1.522534e+24	1.175681e+24	2.134713e+23	0.03890874	4.920727e+23	6.452907e-10	0.0005538396	7.453534e+12	4367674	4.665686e+07	43.19801	36.23981	836.8281	800.5883	0.438448	1.478821e-07	4.032378e-14	2.28413e-21	0.3006775	0.5	0.005533533	1	6.206253	7.209709e+26	2.301694e+28	0.1409297	325027.1	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.325602e+25	2.093354e+25	1.232248e+25	9.599129e+24	1.806577e+24	5.582715e+24	4.157002e+24	2.616692e+24	1.54031e+24	1.199891e+24	2.258222e+23	0.04045024	4.899585e+23	6.487763e-10	0.0005604447	7.337507e+12	4528103	4.840886e+07	43.16388	36.19653	831.3144	795.1179	0.438448	1.497021e-07	4.13222e-14	2.369504e-21	0.3033231	0.5	0.005651002	1	6.315135	7.209709e+26	2.301694e+28	0.1451329	325027.1	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.373113e+25	2.126776e+25	1.246337e+25	9.792513e+24	1.908106e+24	5.678969e+24	4.216392e+24	2.658471e+24	1.557921e+24	1.224064e+24	2.385133e+23	0.0419994	4.87889e+23	6.522109e-10	0.000566988	7.224101e+12	4691841	5.019557e+07	43.13273	36.15449	825.9336	789.7791	0.438448	1.515135e-07	4.232806e-14	2.456564e-21	0.3059016	0.5	0.005768082	1	6.424017	7.209709e+26	2.301694e+28	0.1493027	325027.1	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.420385e+25	2.160088e+25	1.260297e+25	9.985201e+24	2.01273e+24	5.775223e+24	4.275481e+24	2.70011e+24	1.575371e+24	1.24815e+24	2.515913e+23	0.04356391	4.858625e+23	6.555962e-10	0.0005734708	7.113238e+12	4858726	5.201725e+07	43.10267	36.11362	820.6788	784.5652	0.438448	1.53317e-07	4.334155e-14	2.545337e-21	0.3084165	0.5	0.005884806	1	6.532898	7.209709e+26	2.301694e+28	0.1534447	325027.1	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.467419e+25	2.19329e+25	1.27413e+25	1.017772e+25	2.119894e+24	5.871476e+24	4.334274e+24	2.741612e+24	1.592662e+24	1.272215e+24	2.649867e+23	0.04513119	4.838775e+23	6.589334e-10	0.0005798941	7.004861e+12	5029029	5.387377e+07	43.07605	36.07387	815.547	779.4732	0.438448	1.551123e-07	4.436232e-14	2.635802e-21	0.3108679	0.5	0.006001114	1	6.64178	7.209709e+26	2.301694e+28	0.1575378	325027.1	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.514219e+25	2.226381e+25	1.287838e+25	1.036935e+25	2.230309e+24	5.96773e+24	4.392773e+24	2.782976e+24	1.609797e+24	1.296168e+24	2.787887e+23	0.04671603	4.819325e+23	6.622239e-10	0.0005862589	6.898887e+12	5202418	5.576552e+07	43.04955	36.0352	810.5313	774.4961	0.438448	1.569002e-07	4.53907e-14	2.728001e-21	0.3132597	0.5	0.006117066	1	6.750662	7.209709e+26	2.301694e+28	0.1616145	325027.1	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.560785e+25	2.259362e+25	1.301424e+25	1.056114e+25	2.342878e+24	6.063984e+24	4.450982e+24	2.824202e+24	1.626779e+24	1.320142e+24	2.928598e+23	0.04829495	4.800262e+23	6.65469e-10	0.0005925664	6.795274e+12	5379436	5.769217e+07	43.02778	35.99757	805.6303	769.6327	0.438448	1.586799e-07	4.642608e-14	2.821889e-21	0.3155907	0.5	0.006232561	1	6.859543	7.209709e+26	2.301694e+28	0.1656122	325027.1	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.607122e+25	2.292233e+25	1.314889e+25	1.075168e+25	2.459005e+24	6.160238e+24	4.508902e+24	2.865291e+24	1.643611e+24	1.34396e+24	3.073756e+23	0.04989671	4.781574e+23	6.686698e-10	0.0005988175	6.693928e+12	5559404	5.965447e+07	43.00455	35.96091	800.8354	764.8745	0.438448	1.60453e-07	4.746923e-14	2.917546e-21	0.3178668	0.5	0.006347729	1	6.968425	7.209709e+26	2.301694e+28	0.1696199	325027.1	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.65323e+25	2.324994e+25	1.328236e+25	1.094266e+25	2.576975e+24	6.256491e+24	4.566537e+24	2.906242e+24	1.660295e+24	1.367832e+24	3.221219e+23	0.05148603	4.763247e+23	6.718275e-10	0.0006050133	6.594823e+12	5743183	6.165171e+07	42.98695	35.92521	796.1483	760.2231	0.438448	1.622179e-07	4.851905e-14	3.014882e-21	0.3200841	0.5	0.006462388	1	7.077306	7.209709e+26	2.301694e+28	0.1735239	325027.1	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.699112e+25	2.357645e+25	1.341467e+25	1.113265e+25	2.698188e+24	6.352745e+24	4.62389e+24	2.947057e+24	1.676834e+24	1.391582e+24	3.372734e+23	0.05309098	4.745269e+23	6.749432e-10	0.0006111546	6.49786e+12	5930089	6.368491e+07	42.96886	35.8904	791.5589	755.6685	0.438448	1.639768e-07	4.957671e-14	3.114015e-21	0.3222506	0.5	0.00657674	1	7.186188	7.209709e+26	2.301694e+28	0.1774397	325027.1	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.744771e+25	2.390187e+25	1.354583e+25	1.132246e+25	2.821822e+24	6.448999e+24	4.680963e+24	2.987734e+24	1.693229e+24	1.415308e+24	3.527277e+23	0.05469496	4.72763e+23	6.78018e-10	0.0006172424	6.403005e+12	6120544	6.575362e+07	42.95359	35.85648	787.0683	751.2119	0.438448	1.657282e-07	5.064124e-14	3.214866e-21	0.3243626	0.5	0.006690619	1	7.29507	7.209709e+26	2.301694e+28	0.1812741	325027.1	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.790208e+25	2.42262e+25	1.367587e+25	1.15121e+25	2.947848e+24	6.545252e+24	4.737759e+24	3.028275e+24	1.709484e+24	1.439012e+24	3.684809e+23	0.05629744	4.710319e+23	6.810529e-10	0.0006232777	6.31019e+12	6314587	6.785822e+07	42.94095	35.82338	782.6708	746.8474	0.438448	1.674731e-07	5.171309e-14	3.317488e-21	0.3264245	0.5	0.006804109	1	7.403951	7.209709e+26	2.301694e+28	0.1850579	325027.1	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.835425e+25	2.454944e+25	1.380481e+25	1.170075e+25	3.077049e+24	6.641506e+24	4.794281e+24	3.06868e+24	1.725601e+24	1.462594e+24	3.846311e+23	0.05791324	4.693326e+23	6.84049e-10	0.0006292612	6.219352e+12	6511808	6.999906e+07	42.92779	35.79108	778.3625	742.5714	0.438448	1.69212e-07	5.279234e-14	3.421898e-21	0.3284378	0.5	0.006917221	1	7.512833	7.209709e+26	2.301694e+28	0.1888194	325027.1	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.880425e+25	2.487159e+25	1.393266e+25	1.188981e+25	3.20802e+24	6.73776e+24	4.850531e+24	3.108949e+24	1.741582e+24	1.486226e+24	4.010025e+23	0.0595157	4.67664e+23	6.870071e-10	0.0006351938	6.130458e+12	6712974	7.217569e+07	42.91935	35.75956	774.1434	738.3839	0.438448	1.709437e-07	5.387831e-14	3.528041e-21	0.3304009	0.5	0.00702985	1	7.621715	7.209709e+26	2.301694e+28	0.1924871	325027.1	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.925209e+25	2.519266e+25	1.405943e+25	1.207814e+25	3.341879e+24	6.834014e+24	4.906512e+24	3.149083e+24	1.757429e+24	1.509767e+24	4.177349e+23	0.06112585	4.660253e+23	6.899282e-10	0.0006410763	6.043429e+12	6917505	7.438905e+07	42.9111	35.72877	770.0059	734.2772	0.438448	1.726703e-07	5.4972e-14	3.636024e-21	0.3323201	0.5	0.007142161	1	7.730596	7.209709e+26	2.301694e+28	0.1961441	325027.1	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.96978e+25	2.551265e+25	1.418516e+25	1.226605e+25	3.478287e+24	6.930267e+24	4.962225e+24	3.189081e+24	1.773144e+24	1.533256e+24	4.347859e+23	0.06273725	4.644156e+23	6.928131e-10	0.0006469096	5.958227e+12	7125587	7.66389e+07	42.90427	35.69869	765.9506	730.2519	0.438448	1.743906e-07	5.607265e-14	3.745785e-21	0.3341929	0.5	0.007254031	1	7.839478	7.209709e+26	2.301694e+28	0.1997376	325027.1	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.014139e+25	2.583155e+25	1.430984e+25	1.245434e+25	3.616437e+24	7.026521e+24	5.017674e+24	3.228944e+24	1.78873e+24	1.556792e+24	4.520546e+23	0.06433548	4.628339e+23	6.956627e-10	0.0006526945	5.874805e+12	7337704	7.892534e+07	42.90153	35.66931	761.9739	726.3046	0.438448	1.761049e-07	5.718037e-14	3.857344e-21	0.3360215	0.5	0.007365486	1	7.94836	7.209709e+26	2.301694e+28	0.2032463	325027.1	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.058289e+25	2.614938e+25	1.443351e+25	1.264167e+25	3.757639e+24	7.122775e+24	5.072861e+24	3.268673e+24	1.804188e+24	1.580209e+24	4.697048e+23	0.06594408	4.612795e+23	6.984778e-10	0.0006584316	5.793094e+12	7553129	8.124922e+07	42.89798	35.64057	758.0707	722.4302	0.438448	1.778146e-07	5.829584e-14	3.970781e-21	0.33781	0.5	0.007476632	1	8.057241	7.209709e+26	2.301694e+28	0.2067566	325027.1	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.10223e+25	2.646614e+25	1.455617e+25	1.282886e+25	3.901068e+24	7.219028e+24	5.127788e+24	3.308267e+24	1.819521e+24	1.603607e+24	4.876335e+23	0.06754836	4.597516e+23	7.012593e-10	0.0006641217	5.713068e+12	7772335	8.361005e+07	42.89653	35.61247	754.2424	718.6299	0.438448	1.795182e-07	5.941809e-14	4.086008e-21	0.339555	0.5	0.007587316	1	8.166123	7.209709e+26	2.301694e+28	0.2101882	325027.1	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.145966e+25	2.678182e+25	1.467784e+25	1.301639e+25	4.046207e+24	7.315282e+24	5.182457e+24	3.347728e+24	1.83473e+24	1.627049e+24	5.057759e+23	0.06913963	4.582495e+23	7.040077e-10	0.0006697656	5.634679e+12	7995663	8.600816e+07	42.89868	35.58499	750.4847	714.8997	0.438448	1.812166e-07	6.054758e-14	4.203082e-21	0.3412603	0.5	0.007697622	1	8.275004	7.209709e+26	2.301694e+28	0.2135415	325027.1	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.189497e+25	2.709644e+25	1.479853e+25	1.320307e+25	4.194246e+24	7.411536e+24	5.236871e+24	3.387055e+24	1.849816e+24	1.650384e+24	5.242807e+23	0.07073847	4.567723e+23	7.06724e-10	0.0006753639	5.557864e+12	8222428	8.844435e+07	42.90018	35.55808	746.7934	711.2354	0.438448	1.829107e-07	6.16848e-14	4.322066e-21	0.3429287	0.5	0.007807623	1	8.383886	7.209709e+26	2.301694e+28	0.2168898	325027.1	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.232825e+25	2.740999e+25	1.491827e+25	1.338958e+25	4.344486e+24	7.50779e+24	5.291031e+24	3.426248e+24	1.864783e+24	1.673697e+24	5.430608e+23	0.07233297	4.553195e+23	7.094087e-10	0.0006809174	5.482601e+12	8453046	9.091817e+07	42.9034	35.53175	743.1699	707.6381	0.438448	1.845994e-07	6.282888e-14	4.442879e-21	0.3445574	0.5	0.007917184	1	8.492768	7.209709e+26	2.301694e+28	0.2201652	325027.1	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.275953e+25	2.772247e+25	1.503705e+25	1.357642e+25	4.4964e+24	7.604043e+24	5.344941e+24	3.465309e+24	1.879632e+24	1.697052e+24	5.6205e+23	0.07391463	4.538903e+23	7.120627e-10	0.0006864267	5.408846e+12	8687875	9.342989e+07	42.90983	35.50598	739.6105	704.1046	0.438448	1.862832e-07	6.398018e-14	4.565571e-21	0.3461494	0.5	0.008026372	1	8.601649	7.209709e+26	2.301694e+28	0.2233669	325027.1	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.318881e+25	2.80339e+25	1.515491e+25	1.376278e+25	4.650782e+24	7.700297e+24	5.398601e+24	3.504238e+24	1.894364e+24	1.720348e+24	5.813478e+23	0.0754968	4.524842e+23	7.146864e-10	0.0006918924	5.336546e+12	8926454	9.598025e+07	42.91669	35.48072	736.1117	700.631	0.438448	1.879631e-07	6.513918e-14	4.690203e-21	0.3477076	0.5	0.008135261	1	8.710531	7.209709e+26	2.301694e+28	0.226543	325027.1	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.361612e+25	2.834427e+25	1.527184e+25	1.394869e+25	4.8076e+24	7.796551e+24	5.452015e+24	3.543034e+24	1.908981e+24	1.743586e+24	6.0095e+23	0.07707895	4.511004e+23	7.172806e-10	0.0006973152	5.265671e+12	9168802	9.856917e+07	42.92404	35.45598	732.6735	697.2176	0.438448	1.896383e-07	6.630535e-14	4.81673e-21	0.3492303	0.5	0.008243764	1	8.819413	7.209709e+26	2.301694e+28	0.2296676	325027.1	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.404147e+25	2.865359e+25	1.538788e+25	1.413492e+25	4.966053e+24	7.892804e+24	5.505183e+24	3.581699e+24	1.923484e+24	1.766864e+24	6.207567e+23	0.07864843	4.497385e+23	7.19846e-10	0.0007026958	5.19619e+12	9415452	1.011966e+08	42.93431	35.43174	729.2945	693.8628	0.438448	1.913089e-07	6.747857e-14	4.94515e-21	0.3507185	0.5	0.008351876	1	8.928294	7.209709e+26	2.301694e+28	0.2327214	325027.1	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.446487e+25	2.896186e+25	1.550301e+25	1.432127e+25	5.126324e+24	7.989058e+24	5.558109e+24	3.620232e+24	1.937877e+24	1.790159e+24	6.407905e+23	0.08020852	4.483977e+23	7.22383e-10	0.0007080346	5.128055e+12	9666334	1.038632e+08	42.94666	35.40797	725.9709	690.5629	0.438448	1.929758e-07	6.865945e-14	5.07554e-21	0.3521754	0.5	0.008459691	1	9.037176	7.209709e+26	2.301694e+28	0.2357204	325027.1	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.488635e+25	2.926908e+25	1.561727e+25	1.450687e+25	5.289276e+24	8.085312e+24	5.610794e+24	3.658635e+24	1.952159e+24	1.813359e+24	6.611595e+23	0.08177292	4.470777e+23	7.248922e-10	0.0007133324	5.061228e+12	9920894	1.065694e+08	42.95834	35.38466	722.7011	687.3165	0.438448	1.94639e-07	6.984797e-14	5.207912e-21	0.3536014	0.5	0.008567204	1	9.146058	7.209709e+26	2.301694e+28	0.2386993	325027.1	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.530591e+25	2.957526e+25	1.573066e+25	1.46926e+25	5.454014e+24	8.181566e+24	5.663239e+24	3.696907e+24	1.966332e+24	1.836575e+24	6.817517e+23	0.08332778	4.457778e+23	7.273743e-10	0.0007185896	4.995688e+12	1.017973e+07	1.093149e+08	42.97206	35.3618	719.486	684.1242	0.438448	1.962978e-07	7.104345e-14	5.3422e-21	0.3549948	0.5	0.008674311	1	9.254939	7.209709e+26	2.301694e+28	0.2416099	325027.1	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.572358e+25	2.988039e+25	1.584319e+25	1.487863e+25	5.620341e+24	8.277819e+24	5.715448e+24	3.735049e+24	1.980399e+24	1.859829e+24	7.025427e+23	0.0848705	4.444976e+23	7.298297e-10	0.0007238069	4.931398e+12	1.044302e+07	1.121e+08	42.98821	35.33938	716.3221	680.9827	0.438448	1.979529e-07	7.224643e-14	5.478476e-21	0.3563587	0.5	0.008781108	1	9.363821	7.209709e+26	2.301694e+28	0.2444591	325027.1	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.613937e+25	3.018449e+25	1.595488e+25	1.506461e+25	5.788611e+24	8.374073e+24	5.767421e+24	3.773061e+24	1.99436e+24	1.883076e+24	7.235764e+23	0.08640675	4.432366e+23	7.322591e-10	0.0007289848	4.868318e+12	1.071055e+07	1.149255e+08	43.00555	35.31737	713.2073	677.8899	0.438448	1.996049e-07	7.345716e-14	5.616779e-21	0.3576946	0.5	0.008887627	1	9.472702	7.209709e+26	2.301694e+28	0.2472669	325027.1	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.655328e+25	3.048755e+25	1.606573e+25	1.524997e+25	5.959359e+24	8.470327e+24	5.81916e+24	3.810944e+24	2.008216e+24	1.906246e+24	7.449199e+23	0.08794464	4.419942e+23	7.346628e-10	0.0007341238	4.806419e+12	1.098197e+07	1.177916e+08	43.02247	35.29577	710.1409	674.8451	0.438448	2.012535e-07	7.467546e-14	5.757102e-21	0.3590024	0.5	0.008993839	1	9.581584	7.209709e+26	2.301694e+28	0.2500412	325027.1	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.696535e+25	3.078958e+25	1.617576e+25	1.543564e+25	6.131656e+24	8.56658e+24	5.870668e+24	3.848698e+24	2.02197e+24	1.929455e+24	7.664569e+23	0.08947058	4.4077e+23	7.370414e-10	0.0007392245	4.745681e+12	1.125794e+07	1.206978e+08	43.04163	35.27456	707.1231	671.8485	0.438448	2.028981e-07	7.590083e-14	5.899399e-21	0.360281	0.5	0.009099675	1	9.690466	7.209709e+26	2.301694e+28	0.2527538	325027.1	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.737557e+25	3.109059e+25	1.628499e+25	1.562161e+25	6.305493e+24	8.662834e+24	5.921947e+24	3.886324e+24	2.035623e+24	1.952701e+24	7.881867e+23	0.09098485	4.395637e+23	7.393954e-10	0.0007442873	4.686069e+12	1.153852e+07	1.236449e+08	43.06286	35.25374	704.1506	668.8968	0.438448	2.045397e-07	7.713388e-14	6.043753e-21	0.3615336	0.5	0.009205238	1	9.799347	7.209709e+26	2.301694e+28	0.2554113	325027.1	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.778397e+25	3.139057e+25	1.639341e+25	1.580766e+25	6.481074e+24	8.759088e+24	5.972997e+24	3.923821e+24	2.049176e+24	1.975957e+24	8.101343e+23	0.09249071	4.383747e+23	7.417252e-10	0.0007493129	4.627551e+12	1.182359e+07	1.266334e+08	43.08541	35.23328	701.222	665.9887	0.438448	2.061785e-07	7.837474e-14	6.190191e-21	0.3627611	0.5	0.009310539	1	9.908229	7.209709e+26	2.301694e+28	0.2580248	325027.1	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.819056e+25	3.168953e+25	1.650104e+25	1.599323e+25	6.658942e+24	8.855342e+24	6.02382e+24	3.961191e+24	2.06263e+24	1.999154e+24	8.323678e+23	0.09399612	4.372027e+23	7.440313e-10	0.0007543016	4.570098e+12	1.211277e+07	1.296635e+08	43.10771	35.21318	698.3364	663.1232	0.438448	2.078145e-07	7.962333e-14	6.338715e-21	0.3639635	0.5	0.009415564	1	10.01711	7.209709e+26	2.301694e+28	0.2606091	325027.1	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.859535e+25	3.198746e+25	1.660789e+25	1.617899e+25	6.83842e+24	8.951595e+24	6.074419e+24	3.998433e+24	2.075986e+24	2.022374e+24	8.548025e+23	0.09549164	4.360472e+23	7.463141e-10	0.000759254	4.513694e+12	1.240659e+07	1.327351e+08	43.13161	35.19344	695.4941	660.3007	0.438448	2.094471e-07	8.087919e-14	6.489283e-21	0.36514	0.5	0.009520249	1	10.12599	7.209709e+26	2.301694e+28	0.2631376	325027.1	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.899836e+25	3.228439e+25	1.671397e+25	1.636504e+25	7.019388e+24	9.047849e+24	6.124795e+24	4.035549e+24	2.089246e+24	2.045631e+24	8.774235e+23	0.09697593	4.349078e+23	7.485741e-10	0.0007641704	4.458308e+12	1.270516e+07	1.358486e+08	43.15729	35.17403	692.6927	657.5186	0.438448	2.110769e-07	8.214272e-14	6.641956e-21	0.3662929	0.5	0.009624666	1	10.23487	7.209709e+26	2.301694e+28	0.2656154	325027.1	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.939959e+25	3.25803e+25	1.681929e+25	1.655139e+25	7.201837e+24	9.144103e+24	6.174949e+24	4.072538e+24	2.102411e+24	2.068924e+24	9.002297e+23	0.09844921	4.337843e+23	7.508116e-10	0.0007690515	4.403914e+12	1.300854e+07	1.390044e+08	43.18463	35.15495	689.9308	654.7758	0.438448	2.127042e-07	8.34141e-14	6.796767e-21	0.367423	0.5	0.009728834	1	10.34376	7.209709e+26	2.301694e+28	0.2680443	325027.1	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.979907e+25	3.287521e+25	1.692386e+25	1.673755e+25	7.386225e+24	9.240356e+24	6.224884e+24	4.109401e+24	2.115483e+24	2.092194e+24	9.232782e+23	0.09991803	4.326762e+23	7.530271e-10	0.0007738976	4.350485e+12	1.331641e+07	1.42203e+08	43.21231	35.13618	687.2073	652.0711	0.438448	2.143293e-07	8.469341e-14	6.953738e-21	0.368531	0.5	0.009832763	1	10.45264	7.209709e+26	2.301694e+28	0.2704449	325027.1	
