Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.373113e+25	2.126776e+25	1.246337e+25	1.170062e+25	0	5.678969e+24	4.216392e+24	2.658471e+24	1.557921e+24	1.462577e+24	0	0	4.87889e+23	6.522109e-10	0.000566988	9.837418e+12	4116809	4.477549e+07	1.454186e-07	3.898501e-14	2.171869e-21	0.3835118	0.5	0.006944394	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.420385e+25	2.160088e+25	1.260297e+25	1.199793e+25	0	5.775223e+24	4.275481e+24	2.70011e+24	1.575371e+24	1.499741e+24	0	0	4.858625e+23	6.555962e-10	0.0005734708	9.718359e+12	4273133	4.661867e+07	1.473636e-07	4.003484e-14	2.260187e-21	0.3890729	0.5	0.007139319	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.467419e+25	2.19329e+25	1.27413e+25	1.229762e+25	0	5.871476e+24	4.334274e+24	2.741612e+24	1.592662e+24	1.537202e+24	0	0	4.838775e+23	6.589334e-10	0.0005798941	9.60108e+12	4433369	4.851211e+07	1.493089e-07	4.109881e-14	2.350883e-21	0.394593	0.5	0.007336192	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.514219e+25	2.226381e+25	1.287838e+25	1.259965e+25	0	5.96773e+24	4.392773e+24	2.782976e+24	1.609797e+24	1.574957e+24	0	0	4.819325e+23	6.622239e-10	0.0005862589	9.485553e+12	4597576	5.045662e+07	1.512547e-07	4.2177e-14	2.443998e-21	0.4000722	0.5	0.007534995	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.560785e+25	2.259362e+25	1.301424e+25	1.290402e+25	0	6.063984e+24	4.450982e+24	2.824202e+24	1.626779e+24	1.613002e+24	0	0	4.800262e+23	6.65469e-10	0.0005925664	9.371752e+12	4765814	5.245303e+07	1.532011e-07	4.326948e-14	2.539568e-21	0.4055109	0.5	0.007735709	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.607122e+25	2.292233e+25	1.314889e+25	1.321068e+25	0	6.160238e+24	4.508902e+24	2.865291e+24	1.643611e+24	1.651336e+24	0	0	4.781574e+23	6.686698e-10	0.0005988175	9.259651e+12	4938143	5.450215e+07	1.551482e-07	4.437633e-14	2.637632e-21	0.4109093	0.5	0.007938316	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.65323e+25	2.324994e+25	1.328236e+25	1.351963e+25	0	6.256491e+24	4.566537e+24	2.906242e+24	1.660295e+24	1.689954e+24	0	0	4.763247e+23	6.718275e-10	0.0006050133	9.149223e+12	5114623	5.660481e+07	1.570961e-07	4.54976e-14	2.73823e-21	0.4162677	0.5	0.008142798	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.699112e+25	2.357645e+25	1.341467e+25	1.383084e+25	0	6.352745e+24	4.62389e+24	2.947057e+24	1.676834e+24	1.728855e+24	0	0	4.745269e+23	6.749432e-10	0.0006111546	9.040441e+12	5295316	5.876186e+07	1.590448e-07	4.663337e-14	2.8414e-21	0.4215863	0.5	0.008349138	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.744771e+25	2.390187e+25	1.354583e+25	1.414428e+25	0	6.448999e+24	4.680963e+24	2.987734e+24	1.693229e+24	1.768035e+24	0	0	4.72763e+23	6.78018e-10	0.0006172424	8.933281e+12	5480282	6.097413e+07	1.609945e-07	4.778372e-14	2.947183e-21	0.4268654	0.5	0.008557318	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.790208e+25	2.42262e+25	1.367587e+25	1.445994e+25	0	6.545252e+24	4.737759e+24	3.028275e+24	1.709484e+24	1.807493e+24	0	0	4.710319e+23	6.810529e-10	0.0006232777	8.827717e+12	5669584	6.324247e+07	1.629452e-07	4.894871e-14	3.055618e-21	0.4321053	0.5	0.008767322	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.835425e+25	2.454944e+25	1.380481e+25	1.47778e+25	0	6.641506e+24	4.794281e+24	3.06868e+24	1.725601e+24	1.847225e+24	0	0	4.693326e+23	6.84049e-10	0.0006292612	8.723722e+12	5863284	6.556774e+07	1.648971e-07	5.012841e-14	3.166745e-21	0.4373063	0.5	0.008979133	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.880425e+25	2.487159e+25	1.393266e+25	1.509783e+25	0	6.73776e+24	4.850531e+24	3.108949e+24	1.741582e+24	1.887229e+24	0	0	4.67664e+23	6.870071e-10	0.0006351938	8.621273e+12	6061444	6.79508e+07	1.668502e-07	5.132289e-14	3.280604e-21	0.4424686	0.5	0.009192736	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.925209e+25	2.519266e+25	1.405943e+25	1.542002e+25	0	6.834014e+24	4.906512e+24	3.149083e+24	1.757429e+24	1.927502e+24	0	0	4.660253e+23	6.899282e-10	0.0006410763	8.520345e+12	6264128	7.039252e+07	1.688045e-07	5.253222e-14	3.397237e-21	0.4475926	0.5	0.009408113	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.96978e+25	2.551265e+25	1.418516e+25	1.574434e+25	0	6.930267e+24	4.962225e+24	3.189081e+24	1.773144e+24	1.968042e+24	0	0	4.644156e+23	6.928131e-10	0.0006469096	8.420913e+12	6471399	7.289377e+07	1.707601e-07	5.375647e-14	3.516684e-21	0.4526785	0.5	0.009625251	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.014139e+25	2.583155e+25	1.430984e+25	1.607077e+25	0	7.026521e+24	5.017674e+24	3.228944e+24	1.78873e+24	2.008847e+24	0	0	4.628339e+23	6.956627e-10	0.0006526945	8.322952e+12	6683322	7.545544e+07	1.727172e-07	5.499571e-14	3.638987e-21	0.4577267	0.5	0.009844132	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.058289e+25	2.614938e+25	1.443351e+25	1.639931e+25	0	7.122775e+24	5.072861e+24	3.268673e+24	1.804188e+24	2.049914e+24	0	0	4.612795e+23	6.984778e-10	0.0006584316	8.22644e+12	6899961	7.80784e+07	1.746757e-07	5.625002e-14	3.764187e-21	0.4627374	0.5	0.01006474	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.10223e+25	2.646614e+25	1.455617e+25	1.672992e+25	0	7.219028e+24	5.127788e+24	3.308267e+24	1.819521e+24	2.091241e+24	0	0	4.597516e+23	7.012593e-10	0.0006641217	8.131352e+12	7121380	8.076356e+07	1.766357e-07	5.751944e-14	3.892326e-21	0.4677108	0.5	0.01028707	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.145966e+25	2.678182e+25	1.467784e+25	1.70626e+25	0	7.315282e+24	5.182457e+24	3.347728e+24	1.83473e+24	2.132825e+24	0	0	4.582495e+23	7.040077e-10	0.0006697656	8.037666e+12	7347646	8.351181e+07	1.785973e-07	5.880407e-14	4.023446e-21	0.4726474	0.5	0.01051109	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.189497e+25	2.709644e+25	1.479853e+25	1.739732e+25	0	7.411536e+24	5.236871e+24	3.387055e+24	1.849816e+24	2.174665e+24	0	0	4.567723e+23	7.06724e-10	0.0006753639	7.945358e+12	7578824	8.632405e+07	1.805604e-07	6.010395e-14	4.157591e-21	0.4775474	0.5	0.0107368	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.232825e+25	2.740999e+25	1.491827e+25	1.773406e+25	0	7.50779e+24	5.291031e+24	3.426248e+24	1.864783e+24	2.216758e+24	0	0	4.553195e+23	7.094087e-10	0.0006809174	7.854407e+12	7814980	8.92012e+07	1.825253e-07	6.141917e-14	4.294802e-21	0.4824112	0.5	0.01096418	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.275953e+25	2.772247e+25	1.503705e+25	1.807282e+25	0	7.604043e+24	5.344941e+24	3.465309e+24	1.879632e+24	2.259102e+24	0	0	4.538903e+23	7.120627e-10	0.0006864267	7.764789e+12	8056181	9.214418e+07	1.844919e-07	6.274979e-14	4.435122e-21	0.4872389	0.5	0.01119321	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.318881e+25	2.80339e+25	1.515491e+25	1.841357e+25	0	7.700297e+24	5.398601e+24	3.504238e+24	1.894364e+24	2.301696e+24	0	0	4.524842e+23	7.146864e-10	0.0006918924	7.676484e+12	8302493	9.51539e+07	1.864602e-07	6.409587e-14	4.578595e-21	0.4920309	0.5	0.01142389	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.361612e+25	2.834427e+25	1.527184e+25	1.875629e+25	0	7.796551e+24	5.452015e+24	3.543034e+24	1.908981e+24	2.344536e+24	0	0	4.511004e+23	7.172806e-10	0.0006973152	7.589468e+12	8553985	9.82313e+07	1.884303e-07	6.545748e-14	4.725265e-21	0.4967875	0.5	0.0116562	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.404147e+25	2.865359e+25	1.538788e+25	1.902915e+25	7.181616e+22	7.892804e+24	5.505183e+24	3.581699e+24	1.923484e+24	2.378644e+24	8.97702e+21	0.001137368	4.497385e+23	7.19846e-10	0.0007026958	7.492425e+12	8790833	1.011484e+08	1.902589e-07	6.673407e-14	4.864169e-21	0.5	0.5	0.01184542	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.446487e+25	2.896186e+25	1.550301e+25	1.9152e+25	2.955913e+23	7.989058e+24	5.558109e+24	3.620232e+24	1.937877e+24	2.394e+24	3.694891e+22	0.004624939	4.483977e+23	7.22383e-10	0.0007080346	7.374258e+12	8989361	1.036169e+08	1.917772e-07	6.780343e-14	4.981552e-21	0.5	0.5	0.01193995	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.488635e+25	2.926908e+25	1.561727e+25	1.92785e+25	5.176474e+23	8.085312e+24	5.610794e+24	3.658635e+24	1.952159e+24	2.409812e+24	6.470592e+22	0.008002897	4.470777e+23	7.248922e-10	0.0007133324	7.259816e+12	9191377	1.060997e+08	1.932828e-07	6.887227e-14	5.099807e-21	0.5	0.5	0.01203369	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.530591e+25	2.957526e+25	1.573066e+25	1.9406e+25	7.406144e+23	8.181566e+24	5.663239e+24	3.696907e+24	1.966332e+24	2.42575e+24	9.25768e+22	0.01131529	4.457778e+23	7.273743e-10	0.0007185896	7.147431e+12	9397644	1.086349e+08	1.947965e-07	6.995521e-14	5.220562e-21	0.5	0.5	0.01212793	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.572358e+25	2.988039e+25	1.584319e+25	1.95343e+25	9.646712e+23	8.277819e+24	5.715448e+24	3.735049e+24	1.980399e+24	2.441788e+24	1.205839e+23	0.01456711	4.444976e+23	7.298297e-10	0.0007238069	7.036959e+12	9608284	1.112264e+08	1.963196e-07	7.105342e-14	5.343978e-21	0.5	0.5	0.01222276	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.613937e+25	3.018449e+25	1.595488e+25	1.96634e+25	1.189821e+24	8.374073e+24	5.767421e+24	3.773061e+24	1.99436e+24	2.457925e+24	1.487277e+23	0.01776049	4.432366e+23	7.322591e-10	0.0007289848	6.928366e+12	9823374	1.138752e+08	1.978521e-07	7.216709e-14	5.470109e-21	0.5	0.5	0.01231817	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.655328e+25	3.048755e+25	1.606573e+25	1.979327e+25	1.416056e+24	8.470327e+24	5.81916e+24	3.810944e+24	2.008216e+24	2.474159e+24	1.77007e+23	0.0208973	4.419942e+23	7.346628e-10	0.0007341238	6.821623e+12	1.004299e+07	1.165825e+08	1.993941e-07	7.329634e-14	5.599002e-21	0.5	0.5	0.01241418	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.696535e+25	3.078958e+25	1.617576e+25	1.992393e+25	1.643365e+24	8.56658e+24	5.870668e+24	3.848698e+24	2.02197e+24	2.490491e+24	2.054207e+23	0.02397931	4.4077e+23	7.370414e-10	0.0007392245	6.716702e+12	1.02672e+07	1.193492e+08	2.009454e-07	7.44413e-14	5.730706e-21	0.5	0.5	0.01251076	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.737557e+25	3.109059e+25	1.628499e+25	2.005536e+25	1.87174e+24	8.662834e+24	5.921947e+24	3.886324e+24	2.035623e+24	2.50692e+24	2.339676e+23	0.0270082	4.395637e+23	7.393954e-10	0.0007442873	6.613575e+12	1.049608e+07	1.221762e+08	2.02506e-07	7.560207e-14	5.865266e-21	0.5	0.5	0.01260792	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.778397e+25	3.139057e+25	1.639341e+25	2.018756e+25	2.101172e+24	8.759088e+24	5.972997e+24	3.923821e+24	2.049176e+24	2.523445e+24	2.626465e+23	0.0299856	4.383747e+23	7.417252e-10	0.0007493129	6.512216e+12	1.072971e+07	1.250647e+08	2.040759e-07	7.677878e-14	6.002733e-21	0.5	0.5	0.01270566	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.819056e+25	3.168953e+25	1.650104e+25	2.032052e+25	2.33165e+24	8.855342e+24	6.02382e+24	3.961191e+24	2.06263e+24	2.540065e+24	2.914563e+23	0.03291305	4.372027e+23	7.440313e-10	0.0007543016	6.412596e+12	1.096816e+07	1.280157e+08	2.05655e-07	7.797155e-14	6.143154e-21	0.5	0.5	0.01280398	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.859535e+25	3.198746e+25	1.660789e+25	2.045424e+25	2.563167e+24	8.951595e+24	6.074419e+24	3.998433e+24	2.075986e+24	2.55678e+24	3.203959e+23	0.03579204	4.360472e+23	7.463141e-10	0.000759254	6.314688e+12	1.121152e+07	1.310303e+08	2.072431e-07	7.918048e-14	6.286579e-21	0.5	0.5	0.01290286	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.899836e+25	3.228439e+25	1.671397e+25	2.058872e+25	2.795713e+24	9.047849e+24	6.124795e+24	4.035549e+24	2.089246e+24	2.57359e+24	3.494642e+23	0.03862401	4.349078e+23	7.485741e-10	0.0007641704	6.218464e+12	1.145986e+07	1.341094e+08	2.088404e-07	8.04057e-14	6.433058e-21	0.5	0.5	0.0130023	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.939959e+25	3.25803e+25	1.681929e+25	2.072395e+25	3.029281e+24	9.144103e+24	6.174949e+24	4.072538e+24	2.102411e+24	2.590493e+24	3.786601e+23	0.0414103	4.337843e+23	7.508116e-10	0.0007690515	6.123899e+12	1.171325e+07	1.372542e+08	2.104467e-07	8.164733e-14	6.582641e-21	0.5	0.5	0.01310231	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.979907e+25	3.287521e+25	1.692386e+25	2.085992e+25	3.26386e+24	9.240356e+24	6.224884e+24	4.109401e+24	2.115483e+24	2.60749e+24	4.079825e+23	0.04415225	4.326762e+23	7.530271e-10	0.0007738976	6.030964e+12	1.197178e+07	1.404657e+08	2.120619e-07	8.290549e-14	6.73538e-21	0.5	0.5	0.01320287	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	5.01968e+25	3.316911e+25	1.702769e+25	2.099664e+25	3.499443e+24	9.33661e+24	6.2746e+24	4.146139e+24	2.128462e+24	2.624579e+24	4.374304e+23	0.0468511	4.315832e+23	7.55221e-10	0.0007787092	5.939633e+12	1.223554e+07	1.437451e+08	2.136861e-07	8.418028e-14	6.891326e-21	0.5	0.5	0.01330399	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	5.05928e+25	3.346201e+25	1.713079e+25	2.113409e+25	3.736023e+24	9.432864e+24	6.3241e+24	4.182751e+24	2.141349e+24	2.641761e+24	4.670029e+23	0.04950807	4.30505e+23	7.573936e-10	0.0007834867	5.84988e+12	1.250459e+07	1.470935e+08	2.153191e-07	8.547184e-14	7.05053e-21	0.5	0.5	0.01340566	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1367	5.53e+18	-32.68	9.23e-06	7.623294e+25	5.098708e+25	3.375391e+25	1.723317e+25	2.127227e+25	3.97359e+24	9.529118e+24	6.373385e+24	4.219239e+24	2.154146e+24	2.659034e+24	4.966987e+23	0.05212432	4.294412e+23	7.595453e-10	0.0007882306	5.761678e+12	1.277903e+07	1.505119e+08	2.16961e-07	8.678028e-14	7.213047e-21	0.5	0.5	0.01350788	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1367	5.53e+18	-32.68	9.23e-06	7.700297e+25	5.137965e+25	3.404482e+25	1.733483e+25	2.141119e+25	4.212137e+24	9.625371e+24	6.422456e+24	4.255602e+24	2.166854e+24	2.676398e+24	5.265171e+23	0.05470097	4.283915e+23	7.616764e-10	0.0007929412	5.675001e+12	1.305893e+07	1.540016e+08	2.186116e-07	8.810571e-14	7.378928e-21	0.5	0.5	0.01361065	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1367	5.53e+18	-32.68	9.23e-06	7.702705e+25	5.139191e+25	3.408364e+25	1.730828e+25	2.140599e+25	4.229146e+24	9.628381e+24	6.423989e+24	4.260454e+24	2.163535e+24	2.675749e+24	5.286433e+23	0.05490469	4.274344e+23	7.637405e-10	0.0007976189	5.668251e+12	1.307131e+07	1.542989e+08	2.187417e-07	8.821063e-14	7.392112e-21	0.5	0.5	0.01361875	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1367	5.53e+18	-32.68	9.23e-06	7.705113e+25	5.140417e+25	3.411996e+25	1.728421e+25	2.140873e+25	4.238232e+24	9.631391e+24	6.425521e+24	4.264995e+24	2.160526e+24	2.676092e+24	5.29779e+23	0.05500545	4.264379e+23	7.639444e-10	0.0007963971	5.664862e+12	1.308081e+07	1.544419e+08	2.188071e-07	8.82634e-14	7.398747e-21	0.5	0.5	0.01362282	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1367	5.53e+18	-32.68	9.23e-06	7.707521e+25	5.141641e+25	3.415511e+25	1.72613e+25	2.141284e+25	4.245965e+24	9.634402e+24	6.427051e+24	4.269389e+24	2.157663e+24	2.676605e+24	5.307457e+23	0.0550886	4.26269e+23	7.63691e-10	0.0007952897	5.662048e+12	1.308982e+07	1.545586e+08	2.188615e-07	8.830727e-14	7.404264e-21	0.5	0.5	0.01362621	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1367	5.53e+18	-32.68	9.23e-06	7.709929e+25	5.142865e+25	3.416747e+25	1.726118e+25	2.141717e+25	4.253468e+24	9.637412e+24	6.428582e+24	4.270934e+24	2.157647e+24	2.677147e+24	5.316835e+23	0.0551687	4.263686e+23	7.63294e-10	0.0007942357	5.659333e+12	1.309875e+07	1.546708e+08	2.18914e-07	8.834963e-14	7.409592e-21	0.5	0.5	0.01362947	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1367	5.53e+18	-32.68	9.23e-06	7.712337e+25	5.144089e+25	3.417244e+25	1.726846e+25	2.142155e+25	4.260931e+24	9.640422e+24	6.430112e+24	4.271555e+24	2.158557e+24	2.677694e+24	5.326163e+23	0.05524824	4.265534e+23	7.631819e-10	0.00079423	5.656637e+12	1.310767e+07	1.547823e+08	2.189661e-07	8.839174e-14	7.41489e-21	0.5	0.5	0.01363272	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1367	5.53e+18	-32.68	9.23e-06	7.714745e+25	5.145313e+25	3.417546e+25	1.727768e+25	2.142593e+25	4.268386e+24	9.643432e+24	6.431642e+24	4.271932e+24	2.159709e+24	2.678242e+24	5.335483e+23	0.05532764	4.266179e+23	7.632507e-10	0.0007945649	5.653946e+12	1.311659e+07	1.548937e+08	2.190182e-07	8.843381e-14	7.420185e-21	0.5	0.5	0.01363597	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1367	5.53e+18	-32.68	9.23e-06	7.717154e+25	5.146538e+25	3.418194e+25	1.728344e+25	2.143032e+25	4.275841e+24	9.646442e+24	6.433172e+24	4.272742e+24	2.160429e+24	2.67879e+24	5.344801e+23	0.05540697	4.265922e+23	7.634018e-10	0.000794989	5.651257e+12	1.312552e+07	1.550051e+08	2.190703e-07	8.847589e-14	7.425481e-21	0.5	0.5	0.01363921	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1367	5.53e+18	-32.68	9.23e-06	7.719562e+25	5.147761e+25	3.419094e+25	1.728667e+25	2.14347e+25	4.283296e+24	9.649452e+24	6.434702e+24	4.273868e+24	2.160834e+24	2.679338e+24	5.35412e+23	0.05548626	4.265229e+23	7.63528e-10	0.0007952541	5.64857e+12	1.313445e+07	1.551166e+08	2.191224e-07	8.851798e-14	7.430781e-21	0.5	0.5	0.01364245	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1367	5.53e+18	-32.68	9.23e-06	7.72197e+25	5.148985e+25	3.420109e+25	1.728876e+25	2.143909e+25	4.290753e+24	9.652462e+24	6.436232e+24	4.275137e+24	2.161095e+24	2.679886e+24	5.363441e+23	0.05556552	4.264612e+23	7.636125e-10	0.0007954029	5.645884e+12	1.314339e+07	1.552282e+08	2.191746e-07	8.85601e-14	7.436084e-21	0.5	0.5	0.0136457	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1367	5.53e+18	-32.68	9.23e-06	7.724378e+25	5.150209e+25	3.421099e+25	1.72911e+25	2.144348e+25	4.29821e+24	9.655472e+24	6.437761e+24	4.276373e+24	2.161388e+24	2.680435e+24	5.372763e+23	0.05564474	4.264187e+23	7.636686e-10	0.000795499	5.643199e+12	1.315233e+07	1.553399e+08	2.192267e-07	8.860222e-14	7.441391e-21	0.5	0.5	0.01364894	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1367	5.53e+18	-32.68	9.23e-06	7.726786e+25	5.151432e+25	3.422033e+25	1.729399e+25	2.144787e+25	4.305669e+24	9.658482e+24	6.43929e+24	4.277541e+24	2.161749e+24	2.680983e+24	5.382086e+23	0.05572393	4.263904e+23	7.6372e-10	0.0007956067	5.640516e+12	1.316128e+07	1.554516e+08	2.192788e-07	8.864437e-14	7.446701e-21	0.5	0.5	0.01365219	1	10.92562	7.209709e+26	2.301694e+28	
16176.901	1367	5.53e+18	-32.68	9.23e-06	7.729194e+25	5.152655e+25	3.422928e+25	1.729727e+25	2.145226e+25	4.313128e+24	9.661492e+24	6.440819e+24	4.27866e+24	2.162159e+24	2.681532e+24	5.39141e+23	0.05580308	4.263652e+23	7.637776e-10	0.0007957399	5.637835e+12	1.317024e+07	1.555634e+08	2.19331e-07	8.868653e-14	7.452015e-21	0.5	0.5	0.01365544	1	10.92902	7.209709e+26	2.301694e+28	
16181.941	1367	5.53e+18	-32.68	9.23e-06	7.731602e+25	5.153878e+25	3.423815e+25	1.730063e+25	2.145665e+25	4.320588e+24	9.664502e+24	6.442348e+24	4.279769e+24	2.162579e+24	2.682081e+24	5.400735e+23	0.05588219	4.263376e+23	7.638424e-10	0.0007958908	5.635155e+12	1.31792e+07	1.556753e+08	2.193831e-07	8.872871e-14	7.457331e-21	0.5	0.5	0.01365868	1	10.93243	7.209709e+26	2.301694e+28	
16186.981	1367	5.53e+18	-32.68	9.23e-06	7.73401e+25	5.155101e+25	3.42471e+25	1.730391e+25	2.146104e+25	4.328049e+24	9.667513e+24	6.443877e+24	4.280888e+24	2.162989e+24	2.68263e+24	5.410062e+23	0.05596126	4.263066e+23	7.639103e-10	0.0007960453	5.632476e+12	1.318816e+07	1.557872e+08	2.194353e-07	8.87709e-14	7.462651e-21	0.5	0.5	0.01366193	1	10.93583	7.209709e+26	2.301694e+28	
16192.021	1367	5.53e+18	-32.68	9.23e-06	7.736418e+25	5.156324e+25	3.425615e+25	1.73071e+25	2.146543e+25	4.335511e+24	9.670523e+24	6.445405e+24	4.282018e+24	2.163387e+24	2.683179e+24	5.419389e+23	0.05604029	4.262739e+23	7.639782e-10	0.0007961963	5.629799e+12	1.319713e+07	1.558992e+08	2.194874e-07	8.881312e-14	7.467975e-21	0.5	0.5	0.01366518	1	10.93924	7.209709e+26	2.301694e+28	
16197.061	1367	5.53e+18	-32.68	9.23e-06	7.738826e+25	5.157547e+25	3.426523e+25	1.731023e+25	2.146982e+25	4.342974e+24	9.673533e+24	6.446933e+24	4.283154e+24	2.163779e+24	2.683728e+24	5.428718e+23	0.05611929	4.262411e+23	7.640446e-10	0.0007963428	5.627124e+12	1.320611e+07	1.560113e+08	2.195396e-07	8.885534e-14	7.473302e-21	0.5	0.5	0.01366843	1	10.94264	7.209709e+26	2.301694e+28	
