Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.378982e+25	4.152387e+25	1.226594e+25	1.08051e+25	2.931326e+24	8.44078e+24	6.723727e+24	5.190484e+24	1.533243e+24	1.350637e+24	3.664157e+23	0.04341017	4.910639e+23	6.471346e-10	0.0005574559	7.431717e+12	6253660	7.144128e+07	1.699369e-07	5.324866e-14	3.466066e-21	0.3958751	0.5	0.006737268	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.464447e+25	4.222924e+25	1.241522e+25	1.09716e+25	3.13792e+24	8.594249e+24	6.830558e+24	5.278655e+24	1.551903e+24	1.371451e+24	3.9224e+23	0.04563983	4.888599e+23	6.507806e-10	0.0005643868	7.329842e+12	6438285	7.419e+07	1.720105e-07	5.45558e-14	3.594505e-21	0.4000288	0.5	0.006891148	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549592e+25	4.293274e+25	1.256318e+25	1.113733e+25	3.348493e+24	8.747717e+24	6.93699e+24	5.366593e+24	1.570397e+24	1.392166e+24	4.185617e+23	0.0478481	4.867028e+23	6.543739e-10	0.0005712555	7.230451e+12	6625374	7.6989e+07	1.740704e-07	5.586995e-14	3.725194e-21	0.4041058	0.5	0.007044856	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634421e+25	4.363437e+25	1.270983e+25	1.130262e+25	3.562667e+24	8.901186e+24	7.043026e+24	5.454297e+24	1.588729e+24	1.412827e+24	4.453334e+23	0.05003079	4.845908e+23	6.579161e-10	0.0005780632	7.133437e+12	6815141	7.983884e+07	1.761176e-07	5.719147e-14	3.858174e-21	0.4081102	0.5	0.007198443	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718936e+25	4.433415e+25	1.285521e+25	1.146779e+25	3.780086e+24	9.054655e+24	7.14867e+24	5.541769e+24	1.606902e+24	1.433474e+24	4.725107e+23	0.05218429	4.825222e+23	6.614087e-10	0.0005848111	7.038702e+12	7007804	8.27402e+07	1.781529e-07	5.852072e-14	3.993492e-21	0.412046	0.5	0.007351961	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803142e+25	4.503207e+25	1.299935e+25	1.163316e+25	4.000413e+24	9.208124e+24	7.253927e+24	5.629009e+24	1.624918e+24	1.454145e+24	5.000517e+23	0.05430549	4.804955e+23	6.648531e-10	0.0005915005	6.946147e+12	7203580	8.569385e+07	1.801775e-07	5.985811e-14	4.131196e-21	0.415917	0.5	0.007505465	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.88704e+25	4.572815e+25	1.314225e+25	1.1799e+25	4.223337e+24	9.361592e+24	7.3588e+24	5.716019e+24	1.642782e+24	1.474875e+24	5.279171e+23	0.05639181	4.785093e+23	6.682507e-10	0.0005981324	6.855679e+12	7402686	8.87007e+07	1.821924e-07	6.120405e-14	4.271344e-21	0.4197271	0.5	0.007659014	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.970635e+25	4.642239e+25	1.328396e+25	1.196558e+25	4.448564e+24	9.515061e+24	7.463294e+24	5.802799e+24	1.660495e+24	1.495697e+24	5.560705e+23	0.05844109	4.765621e+23	6.716028e-10	0.000604708	6.767211e+12	7605338	9.176172e+07	1.841984e-07	6.255899e-14	4.413992e-21	0.4234797	0.5	0.007812664	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053928e+25	4.71148e+25	1.342449e+25	1.213313e+25	4.675823e+24	9.66853e+24	7.567411e+24	5.88935e+24	1.678061e+24	1.516641e+24	5.844778e+23	0.06045157	4.746527e+23	6.749106e-10	0.0006112282	6.680657e+12	7811752	9.487801e+07	1.861966e-07	6.392338e-14	4.559205e-21	0.4271781	0.5	0.007966474	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136924e+25	4.780539e+25	1.356385e+25	1.230189e+25	4.90486e+24	9.821999e+24	7.671155e+24	5.975673e+24	1.695482e+24	1.537736e+24	6.131075e+23	0.06242187	4.727797e+23	6.781754e-10	0.0006176941	6.595936e+12	8022139	9.805074e+07	1.881879e-07	6.52977e-14	4.707049e-21	0.4308255	0.5	0.008120503	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219624e+25	4.849415e+25	1.370208e+25	1.247206e+25	5.135442e+24	9.975467e+24	7.774529e+24	6.061769e+24	1.71276e+24	1.559008e+24	6.419303e+23	0.0643509	4.709419e+23	6.813982e-10	0.0006241067	6.51297e+12	8236711	1.012812e+08	1.901731e-07	6.668241e-14	4.857593e-21	0.434425	0.5	0.00827481	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302031e+25	4.918111e+25	1.383919e+25	1.264383e+25	5.367352e+24	1.012894e+25	7.877538e+24	6.147639e+24	1.729899e+24	1.580479e+24	6.70919e+23	0.06623786	4.691382e+23	6.845802e-10	0.000630467	6.431687e+12	8455678	1.045707e+08	1.921532e-07	6.807802e-14	5.01091e-21	0.4379794	0.5	0.008429452	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384148e+25	4.986627e+25	1.397521e+25	1.281737e+25	5.600391e+24	1.02824e+25	7.980184e+24	6.233284e+24	1.746901e+24	1.602171e+24	7.000489e+23	0.06808222	4.673675e+23	6.877224e-10	0.0006367759	6.352017e+12	8679247	1.079207e+08	1.94129e-07	6.948501e-14	5.167077e-21	0.4414914	0.5	0.008584488	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465977e+25	5.054963e+25	1.411014e+25	1.299284e+25	5.834374e+24	1.043587e+25	8.082471e+24	6.318704e+24	1.763768e+24	1.624105e+24	7.292968e+23	0.06988364	4.656288e+23	6.908258e-10	0.0006430342	6.273893e+12	8907623	1.113326e+08	1.961013e-07	7.09039e-14	5.326173e-21	0.4449635	0.5	0.008739975	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547522e+25	5.12312e+25	1.424402e+25	1.317039e+25	6.069133e+24	1.058934e+25	8.184402e+24	6.4039e+24	1.780502e+24	1.646299e+24	7.586416e+23	0.07164199	4.63921e+23	6.938914e-10	0.0006492429	6.197253e+12	9141008	1.148082e+08	1.980709e-07	7.233518e-14	5.48828e-21	0.4483982	0.5	0.00889597	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628784e+25	5.191099e+25	1.437685e+25	1.335014e+25	6.30451e+24	1.074281e+25	8.28598e+24	6.488874e+24	1.797106e+24	1.668768e+24	7.880638e+23	0.07335732	4.622433e+23	6.969201e-10	0.0006554028	6.122037e+12	9379605	1.183489e+08	2.000387e-07	7.377938e-14	5.653482e-21	0.4517977	0.5	0.009052527	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.709766e+25	5.2589e+25	1.450865e+25	1.353221e+25	6.540366e+24	1.089628e+25	8.387207e+24	6.573626e+24	1.813582e+24	1.691527e+24	8.175457e+23	0.0750298	4.605946e+23	6.999129e-10	0.0006615147	6.04819e+12	9623613	1.219566e+08	2.020053e-07	7.5237e-14	5.821867e-21	0.4551642	0.5	0.009209702	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.79047e+25	5.326525e+25	1.463945e+25	1.371672e+25	6.776568e+24	1.104975e+25	8.488088e+24	6.658156e+24	1.829931e+24	1.71459e+24	8.47071e+23	0.07665975	4.589742e+23	7.028705e-10	0.0006675794	5.975658e+12	9873228	1.256331e+08	2.039715e-07	7.670856e-14	5.993525e-21	0.4584996	0.5	0.009367547	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870899e+25	5.393974e+25	1.476926e+25	1.390374e+25	7.012998e+24	1.120322e+25	8.588624e+24	6.742467e+24	1.846157e+24	1.737968e+24	8.766248e+23	0.07824759	4.573812e+23	7.057939e-10	0.0006735977	5.90439e+12	1.012865e+07	1.2938e+08	2.059379e-07	7.819458e-14	6.168547e-21	0.4618058	0.5	0.009526114	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951056e+25	5.461247e+25	1.489809e+25	1.409338e+25	7.24955e+24	1.135669e+25	8.68882e+24	6.826559e+24	1.862261e+24	1.761672e+24	9.061937e+23	0.07979385	4.558148e+23	7.086837e-10	0.0006795704	5.834339e+12	1.039006e+07	1.331995e+08	2.079053e-07	7.969557e-14	6.347029e-21	0.4650846	0.5	0.009685455	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030941e+25	5.528346e+25	1.502596e+25	1.42857e+25	7.486125e+24	1.151015e+25	8.788677e+24	6.910432e+24	1.878245e+24	1.785712e+24	9.357656e+23	0.08129913	4.542743e+23	7.115409e-10	0.0006854982	5.76546e+12	1.065767e+07	1.370934e+08	2.098742e-07	8.121205e-14	6.529067e-21	0.4683377	0.5	0.009845618	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110558e+25	5.59527e+25	1.515288e+25	1.448077e+25	7.722636e+24	1.166362e+25	8.888198e+24	6.994088e+24	1.89411e+24	1.810096e+24	9.653295e+23	0.08276411	4.527588e+23	7.143661e-10	0.0006913818	5.697711e+12	1.093165e+07	1.410637e+08	2.118453e-07	8.274452e-14	6.714761e-21	0.4715665	0.5	0.01000665	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189909e+25	5.662022e+25	1.527887e+25	1.467864e+25	7.959004e+24	1.181709e+25	8.987386e+24	7.077527e+24	1.909859e+24	1.83483e+24	9.948755e+23	0.08418953	4.512677e+23	7.1716e-10	0.0006972219	5.631052e+12	1.121221e+07	1.451126e+08	2.138192e-07	8.429351e-14	6.90421e-21	0.4747725	0.5	0.0101686	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268996e+25	5.7286e+25	1.540395e+25	1.487937e+25	8.195159e+24	1.197056e+25	9.086244e+24	7.16075e+24	1.925494e+24	1.859921e+24	1.024395e+24	0.08557618	4.498004e+23	7.199233e-10	0.0007030192	5.565444e+12	1.149951e+07	1.492421e+08	2.157964e-07	8.585952e-14	7.097518e-21	0.4779571	0.5	0.01033152	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.34782e+25	5.795007e+25	1.552813e+25	1.5083e+25	8.431041e+24	1.212403e+25	9.184775e+24	7.243759e+24	1.941016e+24	1.885375e+24	1.05388e+24	0.08692491	4.483562e+23	7.226568e-10	0.0007087744	5.500851e+12	1.179376e+07	1.534545e+08	2.177775e-07	8.744306e-14	7.29479e-21	0.4811215	0.5	0.01049544	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.426384e+25	5.861243e+25	1.565142e+25	1.528955e+25	8.666595e+24	1.22775e+25	9.28298e+24	7.326553e+24	1.956427e+24	1.911194e+24	1.083324e+24	0.08823657	4.469344e+23	7.25361e-10	0.000714488	5.437241e+12	1.209514e+07	1.577519e+08	2.197629e-07	8.904462e-14	7.496132e-21	0.4842668	0.5	0.01066041	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.50469e+25	5.927308e+25	1.577383e+25	1.549906e+25	8.901776e+24	1.243097e+25	9.380863e+24	7.409135e+24	1.971728e+24	1.937382e+24	1.112722e+24	0.0895121	4.455345e+23	7.280365e-10	0.0007201608	5.374582e+12	1.240381e+07	1.621366e+08	2.217533e-07	9.066471e-14	7.701654e-21	0.4873941	0.5	0.01082646	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582741e+25	5.993203e+25	1.589538e+25	1.571154e+25	9.136543e+24	1.258444e+25	9.478426e+24	7.491504e+24	1.986922e+24	1.963942e+24	1.142068e+24	0.09075241	4.441558e+23	7.306841e-10	0.0007257933	5.312843e+12	1.271998e+07	1.66611e+08	2.23749e-07	9.230382e-14	7.911466e-21	0.4905045	0.5	0.01099365	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.660537e+25	6.058929e+25	1.601608e+25	1.5927e+25	9.370866e+24	1.27379e+25	9.575671e+24	7.573661e+24	2.00201e+24	1.990875e+24	1.171358e+24	0.09195847	4.427979e+23	7.333042e-10	0.0007313861	5.251996e+12	1.304381e+07	1.711774e+08	2.257504e-07	9.396243e-14	8.125678e-21	0.4935987	0.5	0.011162	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.73808e+25	6.124486e+25	1.613594e+25	1.614546e+25	9.604717e+24	1.289137e+25	9.6726e+24	7.655608e+24	2.016993e+24	2.018183e+24	1.20059e+24	0.09313125	4.414602e+23	7.358974e-10	0.0007369398	5.192015e+12	1.337548e+07	1.758382e+08	2.277581e-07	9.564103e-14	8.344405e-21	0.4966778	0.5	0.01133155	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815374e+25	6.189876e+25	1.625498e+25	1.636692e+25	9.838078e+24	1.304484e+25	9.769217e+24	7.737345e+24	2.031872e+24	2.045865e+24	1.22976e+24	0.09427173	4.401422e+23	7.384643e-10	0.000742455	5.132875e+12	1.371516e+07	1.805959e+08	2.297724e-07	9.734009e-14	8.567762e-21	0.4997423	0.5	0.01150233	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892419e+25	6.255098e+25	1.63732e+25	1.659136e+25	1.007093e+25	1.319831e+25	9.865523e+24	7.818873e+24	2.04665e+24	2.073921e+24	1.258867e+24	0.09538091	4.388434e+23	7.410054e-10	0.0007479322	5.074552e+12	1.406304e+07	1.854529e+08	2.317936e-07	9.906009e-14	8.795864e-21	0.5027931	0.5	0.01167439	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.969217e+25	6.320154e+25	1.649062e+25	1.68733e+25	1.024877e+25	1.335178e+25	9.961521e+24	7.900193e+24	2.061328e+24	2.109162e+24	1.281096e+24	0.09594949	4.375632e+23	7.435212e-10	0.000753372	4.975215e+12	1.458756e+07	1.904118e+08	2.33905e-07	1.008735e-13	9.038414e-21	0.5020596	0.5	0.01176148	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.04577e+25	6.385044e+25	1.660726e+25	1.715698e+25	1.04273e+25	1.350525e+25	1.005721e+25	7.981306e+24	2.075907e+24	2.144623e+24	1.303413e+24	0.09651156	4.363014e+23	7.460122e-10	0.0007587748	4.879283e+12	1.512445e+07	1.954186e+08	2.360445e-07	1.02727e-13	9.288717e-21	0.5014208	0.5	0.01185413	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.12208e+25	6.449769e+25	1.672311e+25	1.744242e+25	1.060652e+25	1.365872e+25	1.01526e+25	8.062212e+24	2.090388e+24	2.180302e+24	1.325814e+24	0.09706727	4.350573e+23	7.484789e-10	0.0007641413	4.786582e+12	1.567386e+07	2.004735e+08	2.38171e-07	1.04586e-13	9.54203e-21	0.5007904	0.5	0.01194605	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198149e+25	6.51433e+25	1.683819e+25	1.772959e+25	1.078641e+25	1.381219e+25	1.024769e+25	8.142912e+24	2.104773e+24	2.216199e+24	1.348301e+24	0.09761675	4.338306e+23	7.509217e-10	0.0007694719	4.696948e+12	1.623595e+07	2.055764e+08	2.40285e-07	1.064506e-13	9.798368e-21	0.5001682	0.5	0.01203725	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.273977e+25	6.578726e+25	1.695251e+25	1.79611e+25	1.102436e+25	1.396565e+25	1.034247e+25	8.223408e+24	2.119064e+24	2.245138e+24	1.378045e+24	0.09867383	4.326209e+23	7.533412e-10	0.0007747671	4.64696e+12	1.662489e+07	2.107273e+08	2.423024e-07	1.082446e-13	1.004724e-20	0.5031028	0.5	0.01221163	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349568e+25	6.64296e+25	1.706608e+25	1.82503e+25	1.1207e+25	1.411912e+25	1.043696e+25	8.3037e+24	2.133261e+24	2.281288e+24	1.400875e+24	0.09921827	4.314277e+23	7.557377e-10	0.0007800274	4.56164e+12	1.720853e+07	2.159806e+08	2.443677e-07	1.100984e-13	1.030636e-20	0.5023985	0.5	0.01229658	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424923e+25	6.707031e+25	1.717892e+25	1.85412e+25	1.139031e+25	1.427259e+25	1.053115e+25	8.383788e+24	2.147365e+24	2.31765e+24	1.423789e+24	0.09975686	4.302507e+23	7.581116e-10	0.0007852532	4.479049e+12	1.780519e+07	2.212816e+08	2.464626e-07	1.119939e-13	1.057369e-20	0.5017905	0.5	0.01238712	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.500042e+25	6.770939e+25	1.729103e+25	1.883378e+25	1.157428e+25	1.442606e+25	1.062505e+25	8.463674e+24	2.161378e+24	2.354222e+24	1.446785e+24	0.1002897	4.290896e+23	7.604635e-10	0.0007904451	4.399055e+12	1.841504e+07	2.266303e+08	2.485457e-07	1.138948e-13	1.084408e-20	0.5011896	0.5	0.012477	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574928e+25	6.834687e+25	1.740241e+25	1.912804e+25	1.175891e+25	1.457953e+25	1.071866e+25	8.543359e+24	2.175302e+24	2.391005e+24	1.469864e+24	0.1008169	4.279438e+23	7.627937e-10	0.0007956034	4.321537e+12	1.903825e+07	2.320269e+08	2.506176e-07	1.158014e-13	1.111754e-20	0.5005955	0.5	0.01256623	1	16.83964	9.414652e+26	2.230976e+28	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649583e+25	6.898274e+25	1.751309e+25	1.942398e+25	1.194418e+25	1.4733e+25	1.081198e+25	8.622842e+24	2.189136e+24	2.427997e+24	1.493022e+24	0.1013386	4.268132e+23	7.651025e-10	0.0008007286	4.246379e+12	1.967497e+07	2.374712e+08	2.526786e-07	1.177136e-13	1.139409e-20	0.500008	0.5	0.01265482	1	17.0169	9.414652e+26	2.230976e+28	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.724007e+25	6.961701e+25	1.762307e+25	1.966312e+25	1.218854e+25	1.488647e+25	1.090501e+25	8.702126e+24	2.202883e+24	2.45789e+24	1.523567e+24	0.1023458	4.256973e+23	7.673904e-10	0.0008058211	4.204437e+12	2.011589e+07	2.429633e+08	2.546427e-07	1.195498e-13	1.166186e-20	0.5027211	0.5	0.01282429	1	17.19416	9.414652e+26	2.230976e+28	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.798203e+25	7.024968e+25	1.773235e+25	1.996102e+25	1.237643e+25	1.503994e+25	1.099775e+25	8.78121e+24	2.216544e+24	2.495127e+24	1.547054e+24	0.1028631	4.245959e+23	7.696577e-10	0.0008108814	4.13261e+12	2.077557e+07	2.485574e+08	2.566562e-07	1.214485e-13	1.194068e-20	0.5020457	0.5	0.01290658	1	17.37142	9.414652e+26	2.230976e+28	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.872172e+25	7.088077e+25	1.784095e+25	2.026055e+25	1.256497e+25	1.51934e+25	1.109021e+25	8.860096e+24	2.230119e+24	2.532569e+24	1.570621e+24	0.1033752	4.235085e+23	7.719049e-10	0.0008159098	4.062905e+12	2.144911e+07	2.54199e+08	2.587011e-07	1.233912e-13	1.222837e-20	0.5014696	0.5	0.01299461	1	17.54868	9.414652e+26	2.230976e+28	
26660.5392	1275	5.33e+18	-5.41	1.147e-05	1.22775e+26	8.945915e+25	7.151027e+25	1.794888e+25	2.056171e+25	1.275413e+25	1.534687e+25	1.118239e+25	8.938784e+24	2.24361e+24	2.570213e+24	1.594266e+24	0.1038821	4.22435e+23	7.741322e-10	0.0008209068	3.995228e+12	2.213667e+07	2.598881e+08	2.607358e-07	1.253396e-13	1.251917e-20	0.5008993	0.5	0.01308203	1	17.72594	9.414652e+26	2.230976e+28	
26685.7392	1275	5.33e+18	-5.41	1.147e-05	1.22891e+26	8.952881e+25	7.160541e+25	1.79234e+25	2.058477e+25	1.277745e+25	1.536138e+25	1.11911e+25	8.950676e+24	2.240425e+24	2.573097e+24	1.597181e+24	0.1039738	4.213914e+23	7.763298e-10	0.0008258727	3.991678e+12	2.218122e+07	2.60425e+08	2.605502e-07	1.251529e-13	1.249247e-20	0.4995707	0.5	0.01304252	1	17.74269	9.414652e+26	2.230976e+28	
26710.9392	1275	5.33e+18	-5.41	1.147e-05	1.230071e+26	8.959843e+25	7.170007e+25	1.789836e+25	2.060788e+25	1.280077e+25	1.537589e+25	1.11998e+25	8.962509e+24	2.237295e+24	2.575985e+24	1.600097e+24	0.1040653	4.203494e+23	7.76603e-10	0.0008247004	3.98813e+12	2.222586e+07	2.609629e+08	2.607288e-07	1.253245e-13	1.251817e-20	0.4998111	0.5	0.01305774	1	17.75945	9.414652e+26	2.230976e+28	
26736.1392	1275	5.33e+18	-5.41	1.147e-05	1.231231e+26	8.966801e+25	7.179169e+25	1.787631e+25	2.063102e+25	1.282411e+25	1.539039e+25	1.12085e+25	8.973962e+24	2.234539e+24	2.578877e+24	1.603013e+24	0.1041568	4.202045e+23	7.763304e-10	0.0008235482	3.984586e+12	2.227061e+07	2.615017e+08	2.609074e-07	1.254963e-13	1.254392e-20	0.5000514	0.5	0.01307297	1	17.7762	9.414652e+26	2.230976e+28	
26761.3392	1275	5.33e+18	-5.41	1.147e-05	1.232392e+26	8.973757e+25	7.185232e+25	1.788525e+25	2.065417e+25	1.284744e+25	1.54049e+25	1.12172e+25	8.98154e+24	2.235656e+24	2.581772e+24	1.60593e+24	0.104248	4.203288e+23	7.75935e-10	0.0008225339	3.981045e+12	2.231544e+07	2.620414e+08	2.610861e-07	1.256682e-13	1.256971e-20	0.5002916	0.5	0.0130882	1	17.79296	9.414652e+26	2.230976e+28	
26786.5392	1275	5.33e+18	-5.41	1.147e-05	1.233552e+26	8.980711e+25	7.190326e+25	1.790385e+25	2.068276e+25	1.286535e+25	1.54194e+25	1.122589e+25	8.987908e+24	2.237981e+24	2.585346e+24	1.608169e+24	0.1042951	4.205149e+23	7.759498e-10	0.0008229451	3.974895e+12	2.23809e+07	2.62582e+08	2.612732e-07	1.258484e-13	1.259675e-20	0.5002356	0.5	0.0130961	1	17.80971	9.414652e+26	2.230976e+28	
26811.7392	1275	5.33e+18	-5.41	1.147e-05	1.234713e+26	8.987664e+25	7.195262e+25	1.792402e+25	2.071136e+25	1.288327e+25	1.543391e+25	1.123458e+25	8.994078e+24	2.240502e+24	2.588921e+24	1.610409e+24	0.1043422	4.205112e+23	7.76221e-10	0.000823801	3.968762e+12	2.244648e+07	2.631231e+08	2.614637e-07	1.26032e-13	1.262432e-20	0.5001921	0.5	0.01310451	1	17.82647	9.414652e+26	2.230976e+28	
26836.9392	1275	5.33e+18	-5.41	1.147e-05	1.235873e+26	8.994616e+25	7.200874e+25	1.793741e+25	2.073998e+25	1.290119e+25	1.544842e+25	1.124327e+25	9.001093e+24	2.242177e+24	2.592497e+24	1.612649e+24	0.1043893	4.20385e+23	7.7659e-10	0.0008247289	3.962645e+12	2.251219e+07	2.636647e+08	2.61654e-07	1.262156e-13	1.265191e-20	0.5001487	0.5	0.01311291	1	17.84322	9.414652e+26	2.230976e+28	
26862.1392	1275	5.33e+18	-5.41	1.147e-05	1.237034e+26	9.001565e+25	7.206923e+25	1.794642e+25	2.07686e+25	1.291912e+25	1.546292e+25	1.125196e+25	9.008653e+24	2.243303e+24	2.596076e+24	1.61489e+24	0.1044363	4.202111e+23	7.768905e-10	0.0008253453	3.956544e+12	2.257803e+07	2.642066e+08	2.618443e-07	1.263992e-13	1.267954e-20	0.5001053	0.5	0.01312131	1	17.85998	9.414652e+26	2.230976e+28	
26887.3392	1275	5.33e+18	-5.41	1.147e-05	1.238194e+26	9.008512e+25	7.213126e+25	1.795387e+25	2.079725e+25	1.293705e+25	1.547743e+25	1.126064e+25	9.016407e+24	2.244233e+24	2.599656e+24	1.617132e+24	0.1044832	4.200685e+23	7.771085e-10	0.0008257598	3.95046e+12	2.264399e+07	2.64749e+08	2.620345e-07	1.265829e-13	1.270719e-20	0.5000619	0.5	0.01312971	1	17.87673	9.414652e+26	2.230976e+28	
26912.5392	1275	5.33e+18	-5.41	1.147e-05	1.239355e+26	9.015457e+25	7.219212e+25	1.796245e+25	2.08259e+25	1.2955e+25	1.549193e+25	1.126932e+25	9.024015e+24	2.245307e+24	2.603238e+24	1.619374e+24	0.1045302	4.199648e+23	7.772799e-10	0.0008261022	3.944391e+12	2.271008e+07	2.652919e+08	2.622247e-07	1.267667e-13	1.273487e-20	0.5000186	0.5	0.01313809	1	17.89349	9.414652e+26	2.230976e+28	
