Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.378957e+25	4.152367e+25	1.22659e+25	9.850543e+24	3.886128e+24	8.44078e+24	6.723696e+24	5.190458e+24	1.533238e+24	1.231318e+24	4.85766e+23	0.0575499	4.910645e+23	6.471336e-10	0.0005574539	8.241384e+12	5141084	7.106369e+07	1.681255e-07	5.211967e-14	3.356409e-21	0.4297078	0.5	0.007234906	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.464422e+25	4.222904e+25	1.241518e+25	1.000849e+25	4.101287e+24	8.594249e+24	6.830527e+24	5.27863e+24	1.551897e+24	1.251061e+24	5.126609e+23	0.05965163	4.888605e+23	6.507796e-10	0.0005643848	8.121263e+12	5300777	7.379846e+07	1.701978e-07	5.34121e-14	3.482054e-21	0.4339407	0.5	0.00739634	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549567e+25	4.293253e+25	1.256313e+25	1.016818e+25	4.317896e+24	8.747717e+24	6.936958e+24	5.366567e+24	1.570392e+24	1.271022e+24	5.39737e+23	0.06170033	4.867034e+23	6.543729e-10	0.0005712534	8.003976e+12	5464268	7.659142e+07	1.722635e-07	5.471625e-14	3.610387e-21	0.438112	0.5	0.007558182	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634395e+25	4.363417e+25	1.270979e+25	1.032984e+25	4.535699e+24	8.901186e+24	7.042994e+24	5.454271e+24	1.588724e+24	1.291229e+24	5.669624e+23	0.06369515	4.845914e+23	6.579151e-10	0.0005780612	7.889387e+12	5631769	7.944424e+07	1.74324e-07	5.603274e-14	3.741495e-21	0.4422262	0.5	0.007720514	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718911e+25	4.433394e+25	1.285517e+25	1.049366e+25	4.754465e+24	9.054655e+24	7.148639e+24	5.541743e+24	1.606896e+24	1.311708e+24	5.943081e+23	0.06563565	4.825228e+23	6.614077e-10	0.0005848091	7.777365e+12	5803492	8.235869e+07	1.763803e-07	5.736222e-14	3.875468e-21	0.446287	0.5	0.007883416	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803117e+25	4.503186e+25	1.29993e+25	1.065984e+25	4.973983e+24	9.208124e+24	7.253896e+24	5.628983e+24	1.624913e+24	1.33248e+24	6.217479e+23	0.06752167	4.804961e+23	6.648521e-10	0.0005914985	7.667787e+12	5979644	8.533664e+07	1.784337e-07	5.870534e-14	4.012401e-21	0.4502983	0.5	0.008046967	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.887015e+25	4.572794e+25	1.314221e+25	1.082852e+25	5.194065e+24	9.361592e+24	7.358769e+24	5.715992e+24	1.642776e+24	1.353565e+24	6.492581e+23	0.06935338	4.785099e+23	6.682497e-10	0.0005981304	7.56054e+12	6160431	8.838005e+07	1.804851e-07	6.006276e-14	4.152392e-21	0.4542634	0.5	0.008211245	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.97061e+25	4.642218e+25	1.328392e+25	1.099985e+25	5.414538e+24	9.515061e+24	7.463262e+24	5.802772e+24	1.66049e+24	1.374982e+24	6.768173e+23	0.07113116	4.765627e+23	6.716018e-10	0.000604706	7.455516e+12	6346057	9.149099e+07	1.825358e-07	6.143515e-14	4.295543e-21	0.4581855	0.5	0.008376326	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053903e+25	4.711459e+25	1.342444e+25	1.117396e+25	5.635251e+24	9.66853e+24	7.567379e+24	5.889323e+24	1.678055e+24	1.396745e+24	7.044064e+23	0.07285559	4.746533e+23	6.749096e-10	0.0006112262	7.352613e+12	6536722	9.46716e+07	1.845866e-07	6.282316e-14	4.441958e-21	0.4620677	0.5	0.008542284	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136898e+25	4.780517e+25	1.356381e+25	1.135094e+25	5.856067e+24	9.821999e+24	7.671123e+24	5.975647e+24	1.695476e+24	1.418867e+24	7.320084e+23	0.07452743	4.727802e+23	6.781744e-10	0.0006176921	7.251738e+12	6732625	9.792411e+07	1.866386e-07	6.422746e-14	4.591748e-21	0.4659127	0.5	0.008709193	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219598e+25	4.849394e+25	1.370204e+25	1.15309e+25	6.076864e+24	9.975467e+24	7.774497e+24	6.061743e+24	1.712755e+24	1.441362e+24	7.596079e+23	0.0761476	4.709424e+23	6.813972e-10	0.0006241048	7.152802e+12	6933963	1.012508e+08	1.886925e-07	6.564872e-14	4.745021e-21	0.4697231	0.5	0.008877122	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302005e+25	4.91809e+25	1.383915e+25	1.17139e+25	6.297535e+24	1.012894e+25	7.877506e+24	6.147612e+24	1.729894e+24	1.464238e+24	7.871918e+23	0.07771713	4.691387e+23	6.845792e-10	0.000630465	7.055723e+12	7140931	1.046542e+08	1.907495e-07	6.70876e-14	4.901894e-21	0.4735012	0.5	0.00904614	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384122e+25	4.986605e+25	1.397516e+25	1.190003e+25	6.517987e+24	1.02824e+25	7.980152e+24	6.233257e+24	1.746895e+24	1.487504e+24	8.147483e+23	0.07923714	4.673681e+23	6.877214e-10	0.0006367739	6.960425e+12	7353721	1.081365e+08	1.928101e-07	6.854476e-14	5.062483e-21	0.4772494	0.5	0.009216312	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465951e+25	5.054941e+25	1.41101e+25	1.208934e+25	6.738139e+24	1.043587e+25	8.082439e+24	6.318677e+24	1.763762e+24	1.511167e+24	8.422674e+23	0.08070885	4.656293e+23	6.908248e-10	0.0006430322	6.866834e+12	7572523	1.117005e+08	1.948754e-07	7.002086e-14	5.226908e-21	0.4809695	0.5	0.009387702	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547496e+25	5.123098e+25	1.424397e+25	1.228186e+25	6.957922e+24	1.058934e+25	8.18437e+24	6.403873e+24	1.780497e+24	1.535232e+24	8.697403e+23	0.08213355	4.639216e+23	6.938904e-10	0.0006492409	6.774885e+12	7797526	1.153487e+08	1.969459e-07	7.151655e-14	5.395292e-21	0.4846634	0.5	0.009560371	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628758e+25	5.191077e+25	1.43768e+25	1.247763e+25	7.177279e+24	1.074281e+25	8.285947e+24	6.488847e+24	1.797101e+24	1.559704e+24	8.971599e+23	0.08351259	4.622438e+23	6.969192e-10	0.0006554008	6.684514e+12	8028917	1.190837e+08	1.990225e-07	7.303247e-14	5.567759e-21	0.4883329	0.5	0.009734377	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.70974e+25	5.258879e+25	1.450861e+25	1.267668e+25	7.396163e+24	1.089628e+25	8.387175e+24	6.573598e+24	1.813576e+24	1.584585e+24	9.245204e+23	0.08484734	4.605952e+23	6.999119e-10	0.0006615127	6.595664e+12	8266880	1.229083e+08	2.011058e-07	7.456926e-14	5.744438e-21	0.4919795	0.5	0.009909777	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.790444e+25	5.326503e+25	1.463941e+25	1.287901e+25	7.614536e+24	1.104975e+25	8.488055e+24	6.658129e+24	1.829926e+24	1.609876e+24	9.51817e+23	0.08613925	4.589747e+23	7.028696e-10	0.0006675774	6.508279e+12	8511596	1.268252e+08	2.031964e-07	7.612756e-14	5.925456e-21	0.4956046	0.5	0.01008662	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870873e+25	5.393952e+25	1.476921e+25	1.308463e+25	7.832371e+24	1.120322e+25	8.588592e+24	6.74244e+24	1.846152e+24	1.635579e+24	9.790464e+23	0.08738976	4.573817e+23	7.057929e-10	0.0006735958	6.422309e+12	8763246	1.308373e+08	2.052949e-07	7.770798e-14	6.110947e-21	0.4992095	0.5	0.01026497	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951029e+25	5.461225e+25	1.489804e+25	1.329354e+25	8.049649e+24	1.135669e+25	8.688787e+24	6.826531e+24	1.862256e+24	1.661693e+24	1.006206e+24	0.08860033	4.558153e+23	7.086828e-10	0.0006795685	6.337708e+12	9022008	1.349476e+08	2.07402e-07	7.931114e-14	6.301044e-21	0.5027953	0.5	0.01044486	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030915e+25	5.528324e+25	1.502591e+25	1.355657e+25	8.215519e+24	1.151015e+25	8.788644e+24	6.910404e+24	1.878239e+24	1.694571e+24	1.02694e+24	0.08922034	4.542748e+23	7.1154e-10	0.0006854963	6.194502e+12	9413217	1.391588e+08	2.095939e-07	8.09969e-14	6.502939e-21	0.5019918	0.5	0.01053595	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110532e+25	5.595248e+25	1.515284e+25	1.382151e+25	8.382159e+24	1.166362e+25	8.888165e+24	6.99406e+24	1.894105e+24	1.727689e+24	1.04777e+24	0.08983228	4.527593e+23	7.143651e-10	0.0006913799	6.056931e+12	9815163	1.434201e+08	2.118104e-07	8.271874e-14	6.711438e-21	0.5012689	0.5	0.01063227	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189883e+25	5.661999e+25	1.527883e+25	1.408835e+25	8.549557e+24	1.181709e+25	8.987353e+24	7.077499e+24	1.909854e+24	1.761044e+24	1.068695e+24	0.09043635	4.512682e+23	7.171591e-10	0.00069722	5.924666e+12	1.022801e+07	1.477314e+08	2.140119e-07	8.444688e-14	6.922894e-21	0.5005583	0.5	0.01072777	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268969e+25	5.728578e+25	1.540391e+25	1.430391e+25	8.770882e+24	1.197056e+25	9.086211e+24	7.160722e+24	1.925489e+24	1.787989e+24	1.09636e+24	0.09158804	4.498009e+23	7.199224e-10	0.0007030173	5.850942e+12	1.051535e+07	1.520926e+08	2.161218e-07	8.611923e-14	7.129675e-21	0.5040077	0.5	0.01091072	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.347793e+25	5.794985e+25	1.552809e+25	1.457298e+25	8.941318e+24	1.212403e+25	9.184742e+24	7.243731e+24	1.941011e+24	1.821623e+24	1.117665e+24	0.09218592	4.483567e+23	7.226559e-10	0.0007087724	5.726063e+12	1.09468e+07	1.565563e+08	2.182762e-07	8.78453e-14	7.345026e-21	0.5032369	0.5	0.01100037	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.426358e+25	5.86122e+25	1.565137e+25	1.48439e+25	9.112507e+24	1.22775e+25	9.282947e+24	7.326525e+24	1.956422e+24	1.855488e+24	1.139063e+24	0.09277651	4.469349e+23	7.253601e-10	0.0007144861	5.60582e+12	1.138947e+07	1.610696e+08	2.204557e-07	8.9608e-14	7.567249e-21	0.5025479	0.5	0.0110952	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.504664e+25	5.927285e+25	1.577379e+25	1.511666e+25	9.284438e+24	1.243097e+25	9.38083e+24	7.409106e+24	1.971723e+24	1.889582e+24	1.160555e+24	0.09335998	4.45535e+23	7.280356e-10	0.0007201588	5.489957e+12	1.184354e+07	1.656325e+08	2.226213e-07	9.137686e-14	7.792454e-21	0.5018694	0.5	0.01118925	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582714e+25	5.99318e+25	1.589534e+25	1.539125e+25	9.457102e+24	1.258444e+25	9.478392e+24	7.491475e+24	1.986917e+24	1.923906e+24	1.182138e+24	0.09393649	4.441563e+23	7.306832e-10	0.0007257913	5.378238e+12	1.230916e+07	1.70245e+08	2.247736e-07	9.315193e-14	8.020654e-21	0.5012008	0.5	0.01128256	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.66051e+25	6.058906e+25	1.601604e+25	1.566765e+25	9.630487e+24	1.27379e+25	9.575637e+24	7.573633e+24	2.002005e+24	1.958456e+24	1.203811e+24	0.09450619	4.427984e+23	7.333033e-10	0.0007313841	5.270444e+12	1.278649e+07	1.74907e+08	2.26913e-07	9.493332e-14	8.251861e-21	0.5005418	0.5	0.01137514	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.738053e+25	6.124464e+25	1.61359e+25	1.589168e+25	9.858769e+24	1.289137e+25	9.672567e+24	7.655579e+24	2.016987e+24	1.98646e+24	1.232346e+24	0.09559464	4.414607e+23	7.358965e-10	0.0007369379	5.210261e+12	1.311913e+07	1.796186e+08	2.289606e-07	9.66535e-14	8.477278e-21	0.5036986	0.5	0.01155244	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815347e+25	6.189853e+25	1.625494e+25	1.617023e+25	1.003504e+25	1.304484e+25	9.769183e+24	7.737316e+24	2.031867e+24	2.021278e+24	1.25438e+24	0.09615909	4.401427e+23	7.384634e-10	0.0007424531	5.107948e+12	1.361646e+07	1.844328e+08	2.310544e-07	9.842985e-14	8.711975e-21	0.5029685	0.5	0.01163914	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892392e+25	6.255076e+25	1.637316e+25	1.645054e+25	1.021203e+25	1.319831e+25	9.86549e+24	7.818844e+24	2.046645e+24	2.056318e+24	1.276503e+24	0.09671718	4.388438e+23	7.410045e-10	0.0007479303	5.009109e+12	1.412584e+07	1.892962e+08	2.331754e-07	1.00245e-13	8.954103e-21	0.5023261	0.5	0.01173115	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.96919e+25	6.320131e+25	1.649058e+25	1.673262e+25	1.038972e+25	1.335178e+25	9.961487e+24	7.900164e+24	2.061323e+24	2.091577e+24	1.298715e+24	0.09726904	4.375637e+23	7.435203e-10	0.0007533701	4.913569e+12	1.464743e+07	1.942087e+08	2.352843e-07	1.020662e-13	9.199262e-21	0.5016921	0.5	0.01182246	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.045743e+25	6.385022e+25	1.660721e+25	1.701645e+25	1.056811e+25	1.350525e+25	1.005718e+25	7.981277e+24	2.075902e+24	2.127056e+24	1.321013e+24	0.09781481	4.363018e+23	7.460113e-10	0.0007587729	4.821166e+12	1.518139e+07	1.991704e+08	2.373816e-07	1.038937e-13	9.447464e-21	0.5010661	0.5	0.01191311	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.122053e+25	6.449746e+25	1.672306e+25	1.730202e+25	1.074718e+25	1.365872e+25	1.015257e+25	8.062183e+24	2.090383e+24	2.162753e+24	1.343398e+24	0.0983546	4.350577e+23	7.48478e-10	0.0007641394	4.731747e+12	1.572788e+07	2.041811e+08	2.394677e-07	1.057274e-13	9.698722e-21	0.5004477	0.5	0.01200311	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198121e+25	6.514307e+25	1.683815e+25	1.753399e+25	1.098228e+25	1.381219e+25	1.024765e+25	8.142883e+24	2.104768e+24	2.191749e+24	1.372785e+24	0.09938941	4.33831e+23	7.509208e-10	0.00076947	4.681776e+12	1.610886e+07	2.092409e+08	2.414613e-07	1.074943e-13	9.942981e-21	0.5033574	0.5	0.01217545	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.27395e+25	6.578703e+25	1.695247e+25	1.782163e+25	1.11641e+25	1.396565e+25	1.034244e+25	8.223379e+24	2.119059e+24	2.227703e+24	1.395513e+24	0.09992465	4.326213e+23	7.533403e-10	0.0007747652	4.596538e+12	1.667674e+07	2.144033e+08	2.435025e-07	1.0932e-13	1.019727e-20	0.50266	0.5	0.0122595	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349541e+25	6.642937e+25	1.706604e+25	1.811096e+25	1.134661e+25	1.411912e+25	1.043693e+25	8.303671e+24	2.133255e+24	2.263871e+24	1.418326e+24	0.1004543	4.314282e+23	7.557368e-10	0.0007800255	4.513969e+12	1.725749e+07	2.196144e+08	2.455728e-07	1.111866e-13	1.04596e-20	0.5020548	0.5	0.01234898	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424895e+25	6.707007e+25	1.717888e+25	1.8402e+25	1.152979e+25	1.427259e+25	1.053112e+25	8.383759e+24	2.14736e+24	2.30025e+24	1.441223e+24	0.1009784	4.302512e+23	7.581108e-10	0.0007852513	4.433945e+12	1.785128e+07	2.248741e+08	2.476326e-07	1.130593e-13	1.0725e-20	0.5014565	0.5	0.01243785	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.500015e+25	6.770916e+25	1.729099e+25	1.869471e+25	1.171362e+25	1.442606e+25	1.062502e+25	8.463645e+24	2.161373e+24	2.336839e+24	1.464203e+24	0.1014971	4.2909e+23	7.604626e-10	0.0007904432	4.356351e+12	1.845826e+07	2.301826e+08	2.49682e-07	1.149382e-13	1.099349e-20	0.5008647	0.5	0.01252611	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574901e+25	6.834663e+25	1.740237e+25	1.898911e+25	1.189811e+25	1.457953e+25	1.071863e+25	8.543329e+24	2.175297e+24	2.373639e+24	1.487264e+24	0.1020104	4.279443e+23	7.627928e-10	0.0007956015	4.281077e+12	1.907859e+07	2.355396e+08	2.517214e-07	1.168234e-13	1.126509e-20	0.5002792	0.5	0.01261379	1	16.83964	9.414652e+26	2.230976e+28	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649555e+25	6.89825e+25	1.751305e+25	1.922855e+25	1.213988e+25	1.4733e+25	1.081194e+25	8.622813e+24	2.189131e+24	2.403568e+24	1.517485e+24	0.1029991	4.268136e+23	7.651017e-10	0.0008007267	4.238997e+12	1.951094e+07	2.409452e+08	2.536675e-07	1.186358e-13	1.152838e-20	0.5029773	0.5	0.01278172	1	17.0169	9.414652e+26	2.230976e+28	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.72398e+25	6.961677e+25	1.762303e+25	1.952493e+25	1.2327e+25	1.488647e+25	1.090497e+25	8.702096e+24	2.202878e+24	2.440617e+24	1.540875e+24	0.1035085	4.256977e+23	7.673896e-10	0.0008058192	4.166984e+12	2.015405e+07	2.464531e+08	2.556624e-07	1.205097e-13	1.180251e-20	0.5023069	0.5	0.01286335	1	17.19416	9.414652e+26	2.230976e+28	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.798175e+25	7.024944e+25	1.773231e+25	1.982296e+25	1.251477e+25	1.503994e+25	1.099772e+25	8.78118e+24	2.216539e+24	2.47787e+24	1.564346e+24	0.1040128	4.245963e+23	7.696569e-10	0.0008108795	4.097066e+12	2.081087e+07	2.520093e+08	2.576882e-07	1.224269e-13	1.208531e-20	0.5017322	0.5	0.01295056	1	17.37142	9.414652e+26	2.230976e+28	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.872144e+25	7.088053e+25	1.784091e+25	2.012262e+25	1.270317e+25	1.51934e+25	1.109018e+25	8.860066e+24	2.230114e+24	2.515327e+24	1.587897e+24	0.1045122	4.235089e+23	7.71904e-10	0.0008159079	4.029152e+12	2.148155e+07	2.576137e+08	2.597046e-07	1.243501e-13	1.237123e-20	0.5011632	0.5	0.0130372	1	17.54868	9.414652e+26	2.230976e+28	
26660.5392	1275	5.33e+18	-5.41	1.147e-05	1.22775e+26	8.945887e+25	7.151003e+25	1.794884e+25	2.042391e+25	1.289221e+25	1.534687e+25	1.118236e+25	8.938754e+24	2.243605e+24	2.552988e+24	1.611526e+24	0.1050068	4.224354e+23	7.741313e-10	0.0008209049	3.963156e+12	2.216625e+07	2.632663e+08	2.617118e-07	1.262795e-13	1.26603e-20	0.5005997	0.5	0.0131233	1	17.72594	9.414652e+26	2.230976e+28	
26685.7392	1275	5.33e+18	-5.41	1.147e-05	1.22891e+26	8.952853e+25	7.160517e+25	1.792336e+25	2.044708e+25	1.291542e+25	1.536138e+25	1.119107e+25	8.950647e+24	2.24042e+24	2.555886e+24	1.614427e+24	0.1050965	4.213918e+23	7.76329e-10	0.0008258708	3.959692e+12	2.221082e+07	2.637996e+08	2.615234e-07	1.260896e-13	1.263298e-20	0.4992766	0.5	0.01308353	1	17.74269	9.414652e+26	2.230976e+28	
26710.9392	1275	5.33e+18	-5.41	1.147e-05	1.230071e+26	8.959815e+25	7.169983e+25	1.789832e+25	2.04703e+25	1.293863e+25	1.537589e+25	1.119977e+25	8.962479e+24	2.23729e+24	2.558787e+24	1.617329e+24	0.1051861	4.203498e+23	7.766022e-10	0.0008246985	3.956231e+12	2.225549e+07	2.643338e+08	2.616996e-07	1.262596e-13	1.265853e-20	0.4995126	0.5	0.01309854	1	17.75945	9.414652e+26	2.230976e+28	
26736.1392	1275	5.33e+18	-5.41	1.147e-05	1.231231e+26	8.966773e+25	7.179146e+25	1.787627e+25	2.049354e+25	1.296186e+25	1.539039e+25	1.120847e+25	8.973932e+24	2.234534e+24	2.561693e+24	1.620232e+24	0.1052756	4.202049e+23	7.763295e-10	0.0008235463	3.952773e+12	2.230025e+07	2.648689e+08	2.618759e-07	1.264297e-13	1.268413e-20	0.4997487	0.5	0.01311355	1	17.7762	9.414652e+26	2.230976e+28	
26761.3392	1275	5.33e+18	-5.41	1.147e-05	1.232392e+26	8.973729e+25	7.185208e+25	1.788521e+25	2.051681e+25	1.298508e+25	1.54049e+25	1.121716e+25	8.98151e+24	2.235651e+24	2.564601e+24	1.623135e+24	0.1053649	4.203292e+23	7.759342e-10	0.000822532	3.949318e+12	2.23451e+07	2.65405e+08	2.620523e-07	1.266001e-13	1.270977e-20	0.4999845	0.5	0.01312858	1	17.79296	9.414652e+26	2.230976e+28	
26786.5392	1275	5.33e+18	-5.41	1.147e-05	1.233552e+26	8.980683e+25	7.190302e+25	1.790381e+25	2.054009e+25	1.300831e+25	1.54194e+25	1.122585e+25	8.987878e+24	2.237976e+24	2.567511e+24	1.626038e+24	0.105454	4.205153e+23	7.759489e-10	0.0008229432	3.945867e+12	2.239003e+07	2.659419e+08	2.622287e-07	1.267706e-13	1.273546e-20	0.5002204	0.5	0.01314361	1	17.80971	9.414652e+26	2.230976e+28	
26811.7392	1275	5.33e+18	-5.41	1.147e-05	1.234713e+26	8.987637e+25	7.195239e+25	1.792398e+25	2.056869e+25	1.302622e+25	1.543391e+25	1.123455e+25	8.994048e+24	2.240497e+24	2.571086e+24	1.628278e+24	0.1055	4.205116e+23	7.762201e-10	0.0008237991	3.939874e+12	2.245531e+07	2.664798e+08	2.624133e-07	1.269492e-13	1.276238e-20	0.5001649	0.5	0.01315139	1	17.82647	9.414652e+26	2.230976e+28	
26836.9392	1275	5.33e+18	-5.41	1.147e-05	1.235873e+26	8.994588e+25	7.200851e+25	1.793737e+25	2.05973e+25	1.304414e+25	1.544842e+25	1.124323e+25	9.001063e+24	2.242172e+24	2.574663e+24	1.630518e+24	0.105546	4.203854e+23	7.765892e-10	0.0008247271	3.933897e+12	2.252071e+07	2.670182e+08	2.626013e-07	1.271311e-13	1.278982e-20	0.5001217	0.5	0.01315968	1	17.84322	9.414652e+26	2.230976e+28	
26862.1392	1275	5.33e+18	-5.41	1.147e-05	1.237034e+26	9.001537e+25	7.206899e+25	1.794638e+25	2.062593e+25	1.306207e+25	1.546292e+25	1.125192e+25	9.008624e+24	2.243298e+24	2.578242e+24	1.632759e+24	0.1055919	4.202115e+23	7.768897e-10	0.0008253434	3.927935e+12	2.258624e+07	2.67557e+08	2.627891e-07	1.27313e-13	1.281729e-20	0.5000785	0.5	0.01316795	1	17.85998	9.414652e+26	2.230976e+28	
26887.3392	1275	5.33e+18	-5.41	1.147e-05	1.238194e+26	9.008484e+25	7.213102e+25	1.795383e+25	2.065458e+25	1.308e+25	1.547743e+25	1.126061e+25	9.016377e+24	2.244228e+24	2.581822e+24	1.635e+24	0.1056377	4.200689e+23	7.771077e-10	0.000825758	3.921988e+12	2.26519e+07	2.680962e+08	2.629769e-07	1.274951e-13	1.284479e-20	0.5000353	0.5	0.01317622	1	17.87673	9.414652e+26	2.230976e+28	
26912.5392	1275	5.33e+18	-5.41	1.147e-05	1.239355e+26	9.01543e+25	7.219188e+25	1.796241e+25	2.067791e+25	1.310327e+25	1.549193e+25	1.126929e+25	9.023985e+24	2.245302e+24	2.584739e+24	1.637909e+24	0.1057265	4.199651e+23	7.772791e-10	0.0008261004	3.918577e+12	2.269723e+07	2.686359e+08	2.631564e-07	1.276692e-13	1.287111e-20	0.5002821	0.5	0.01319174	1	17.89349	9.414652e+26	2.230976e+28	
