Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.175958e+25	5.546929e+25	6.290287e+24	8.835082e+24	2.850578e+24	9.180655e+24	7.719947e+24	6.933662e+24	7.862859e+23	1.104385e+24	3.563223e+23	0.03881229	6.051776e+23	4.83076e-10	0.0002857709	3.927003e+12	7972828	2.972948e+08	2.628001e-07	1.273235e-13	1.281889e-20	0.5	0.5	0.01598089	1	10.60384	9.414652e+26	2.230976e+28	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.272713e+25	5.635782e+25	6.369307e+24	8.964619e+24	3.019787e+24	9.338942e+24	7.840891e+24	7.044728e+24	7.961633e+23	1.120577e+24	3.774734e+23	0.04041929	6.029977e+23	4.857141e-10	0.0002894318	3.817747e+12	8321236	3.101402e+08	2.66534e-07	1.309673e-13	1.337308e-20	0.5	0.5	0.01620795	1	10.78666	9.414652e+26	2.230976e+28	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.369228e+25	5.724449e+25	6.447791e+24	9.097068e+24	3.188486e+24	9.497229e+24	7.961535e+24	7.155561e+24	8.059739e+23	1.137133e+24	3.985607e+23	0.041966	6.008581e+23	4.883177e-10	0.0002930677	3.713423e+12	8681407	3.232867e+08	2.70252e-07	1.346467e-13	1.394057e-20	0.5	0.5	0.01643404	1	10.96949	9.414652e+26	2.230976e+28	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.465505e+25	5.81293e+25	6.525749e+24	9.232302e+24	3.356778e+24	9.655516e+24	8.081881e+24	7.266163e+24	8.157186e+23	1.154038e+24	4.195972e+23	0.04345673	5.987576e+23	4.90888e-10	0.000296679	3.613708e+12	9053574	3.367386e+08	2.739552e-07	1.38362e-13	1.452154e-20	0.5	0.5	0.01665924	1	11.15231	9.414652e+26	2.230976e+28	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.561547e+25	5.901228e+25	6.60319e+24	9.370214e+24	3.524749e+24	9.813804e+24	8.201933e+24	7.376535e+24	8.253988e+23	1.171277e+24	4.405936e+23	0.04489529	5.966948e+23	4.934257e-10	0.000300266	3.51831e+12	9437968	3.504992e+08	2.776445e-07	1.421137e-13	1.511615e-20	0.5	0.5	0.01688358	1	11.33514	9.414652e+26	2.230976e+28	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.657355e+25	5.989342e+25	6.680123e+24	9.510706e+24	3.692474e+24	9.972091e+24	8.321693e+24	7.486678e+24	8.350154e+23	1.188838e+24	4.615593e+23	0.04628511	5.946686e+23	4.959319e-10	0.0003038293	3.426965e+12	9834815	3.645715e+08	2.813204e-07	1.459017e-13	1.572453e-20	0.5	0.5	0.01710712	1	11.51796	9.414652e+26	2.230976e+28	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.752931e+25	6.077276e+25	6.756556e+24	9.653694e+24	3.860017e+24	1.013038e+25	8.441164e+24	7.596595e+24	8.445695e+23	1.206712e+24	4.825022e+23	0.04762924	5.926776e+23	4.984073e-10	0.0003073692	3.339432e+12	1.024434e+07	3.789581e+08	2.849836e-07	1.497261e-13	1.634682e-20	0.5	0.5	0.01732987	1	11.70079	9.414652e+26	2.230976e+28	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.848278e+25	6.165029e+25	6.832497e+24	9.799102e+24	4.027434e+24	1.028867e+25	8.560348e+24	7.706286e+24	8.540621e+23	1.224888e+24	5.034292e+23	0.04893047	5.907209e+23	5.008528e-10	0.000310886	3.255491e+12	1.066677e+07	3.936611e+08	2.886342e-07	1.535866e-13	1.698312e-20	0.5	0.5	0.01755187	1	11.88361	9.414652e+26	2.230976e+28	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.943398e+25	6.252603e+25	6.907954e+24	9.946861e+24	4.194772e+24	1.044695e+25	8.679248e+24	7.815754e+24	8.634943e+23	1.243358e+24	5.243465e+23	0.05019134	5.887974e+23	5.032691e-10	0.0003143803	3.174941e+12	1.110231e+07	4.086822e+08	2.922727e-07	1.574833e-13	1.763351e-20	0.5	0.5	0.01777313	1	12.06643	9.414652e+26	2.230976e+28	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.038293e+25	6.34e+25	6.982935e+24	1.009691e+25	4.362074e+24	1.060524e+25	8.797866e+24	7.924999e+24	8.728669e+23	1.262114e+24	5.452592e+23	0.05141413	5.86906e+23	5.05657e-10	0.0003178522	3.097593e+12	1.15512e+07	4.240231e+08	2.958993e-07	1.614156e-13	1.829808e-20	0.5	0.5	0.01799366	1	12.24926	9.414652e+26	2.230976e+28	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.132964e+25	6.427219e+25	7.057448e+24	1.024919e+25	4.529376e+24	1.076353e+25	8.916205e+24	8.034024e+24	8.82181e+23	1.281149e+24	5.661721e+23	0.05260098	5.850458e+23	5.080173e-10	0.0003213023	3.023276e+12	1.201365e+07	4.396849e+08	2.99514e-07	1.653835e-13	1.897691e-20	0.5	0.5	0.01821347	1	12.43208	9.414652e+26	2.230976e+28	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.227414e+25	6.514264e+25	7.131499e+24	1.040366e+25	4.696714e+24	1.092181e+25	9.034267e+24	8.14283e+24	8.914374e+23	1.300457e+24	5.870892e+23	0.05375382	5.832158e+23	5.103505e-10	0.0003247308	2.951829e+12	1.248987e+07	4.556689e+08	3.031171e-07	1.693865e-13	1.967005e-20	0.5	0.5	0.01843258	1	12.61491	9.414652e+26	2.230976e+28	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.321644e+25	6.601134e+25	7.205096e+24	1.056025e+25	4.864115e+24	1.10801e+25	9.152055e+24	8.251418e+24	9.00637e+23	1.320031e+24	6.080144e+23	0.05487445	5.814152e+23	5.126574e-10	0.0003281381	2.883103e+12	1.298007e+07	4.719758e+08	3.067086e-07	1.734243e-13	2.037755e-20	0.5	0.5	0.01865098	1	12.79773	9.414652e+26	2.230976e+28	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.415656e+25	6.687831e+25	7.278246e+24	1.071894e+25	5.031608e+24	1.123839e+25	9.26957e+24	8.359789e+24	9.097808e+23	1.339867e+24	6.28951e+23	0.05596452	5.796431e+23	5.149386e-10	0.0003315245	2.816959e+12	1.348448e+07	4.886063e+08	3.102886e-07	1.774964e-13	2.109947e-20	0.5	0.5	0.01886867	1	12.98056	9.414652e+26	2.230976e+28	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.509452e+25	6.774356e+25	7.350955e+24	1.087966e+25	5.199216e+24	1.139668e+25	9.386815e+24	8.467946e+24	9.188694e+23	1.359958e+24	6.49902e+23	0.05702558	5.778987e+23	5.171947e-10	0.0003348903	2.753267e+12	1.40033e+07	5.055612e+08	3.138571e-07	1.816025e-13	2.183584e-20	0.5	0.5	0.01908567	1	13.16338	9.414652e+26	2.230976e+28	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.603034e+25	6.860711e+25	7.423231e+24	1.10424e+25	5.366962e+24	1.155496e+25	9.503792e+24	8.575888e+24	9.279039e+23	1.3803e+24	6.708702e+23	0.05805906	5.761812e+23	5.194264e-10	0.0003382358	2.691905e+12	1.453674e+07	5.228407e+08	3.174141e-07	1.857421e-13	2.25867e-20	0.5	0.5	0.01930198	1	13.34621	9.414652e+26	2.230976e+28	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.696403e+25	6.946895e+25	7.495079e+24	1.120711e+25	5.534864e+24	1.171325e+25	9.620503e+24	8.683618e+24	9.368848e+23	1.400888e+24	6.918581e+23	0.05906628	5.744898e+23	5.216341e-10	0.0003415614	2.632759e+12	1.5085e+07	5.404453e+08	3.209597e-07	1.899148e-13	2.335208e-20	0.5	0.5	0.01951759	1	13.52903	9.414652e+26	2.230976e+28	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.78956e+25	7.03291e+25	7.566505e+24	1.137374e+25	5.702943e+24	1.187154e+25	9.736951e+24	8.791137e+24	9.458131e+23	1.421718e+24	7.128679e+23	0.06004849	5.72824e+23	5.238184e-10	0.0003448673	2.575723e+12	1.564831e+07	5.583752e+08	3.244939e-07	1.941203e-13	2.413201e-20	0.5	0.5	0.0197325	1	13.71186	9.414652e+26	2.230976e+28	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.882509e+25	7.118757e+25	7.637516e+24	1.154229e+25	5.871215e+24	1.202982e+25	9.853136e+24	8.898447e+24	9.546895e+23	1.442786e+24	7.339019e+23	0.06100687	5.711829e+23	5.259799e-10	0.0003481538	2.520696e+12	1.622686e+07	5.766306e+08	3.280166e-07	1.983579e-13	2.492651e-20	0.5	0.5	0.01994672	1	13.89468	9.414652e+26	2.230976e+28	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.97525e+25	7.204438e+25	7.708118e+24	1.17127e+25	6.039695e+24	1.218811e+25	9.969062e+24	9.005547e+24	9.635147e+23	1.464087e+24	7.549619e+23	0.06194249	5.695658e+23	5.28119e-10	0.0003514212	2.467583e+12	1.682085e+07	5.952115e+08	3.31528e-07	2.026274e-13	2.573561e-20	0.5	0.5	0.02016024	1	14.07751	9.414652e+26	2.230976e+28	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.067784e+25	7.289953e+25	7.778316e+24	1.188494e+25	6.208399e+24	1.23464e+25	1.008473e+25	9.112441e+24	9.722895e+23	1.485618e+24	7.760499e+23	0.06285638	5.679723e+23	5.302363e-10	0.0003546698	2.416297e+12	1.74305e+07	6.141179e+08	3.350279e-07	2.069282e-13	2.655931e-20	0.5	0.5	0.02037307	1	14.26033	9.414652e+26	2.230976e+28	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.160114e+25	7.375302e+25	7.848116e+24	1.2059e+25	6.37734e+24	1.250469e+25	1.020014e+25	9.219128e+24	9.810145e+23	1.507375e+24	7.971675e+23	0.06374951	5.664016e+23	5.323322e-10	0.0003578998	2.366752e+12	1.805601e+07	6.333497e+08	3.385164e-07	2.1126e-13	2.739764e-20	0.5	0.5	0.02058521	1	14.44316	9.414652e+26	2.230976e+28	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.25224e+25	7.460488e+25	7.917523e+24	1.223484e+25	6.54653e+24	1.266297e+25	1.03153e+25	9.32561e+24	9.896904e+23	1.529356e+24	8.183163e+23	0.06462276	5.648531e+23	5.344073e-10	0.0003611114	2.31887e+12	1.869757e+07	6.52907e+08	3.419936e-07	2.156223e-13	2.82506e-20	0.5	0.5	0.02079665	1	14.62598	9.414652e+26	2.230976e+28	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.344165e+25	7.545511e+25	7.986543e+24	1.241244e+25	6.715982e+24	1.282126e+25	1.043021e+25	9.431889e+24	9.983179e+23	1.551555e+24	8.394977e+23	0.06547701	5.633264e+23	5.364618e-10	0.000364305	2.272576e+12	1.935539e+07	6.727894e+08	3.454593e-07	2.200147e-13	2.911821e-20	0.5	0.5	0.02100741	1	14.80881	9.414652e+26	2.230976e+28	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.43589e+25	7.630372e+25	8.055181e+24	1.259177e+25	6.885706e+24	1.297955e+25	1.054486e+25	9.537965e+24	1.006898e+24	1.573971e+24	8.607133e+23	0.06631305	5.618208e+23	5.384963e-10	0.0003674808	2.2278e+12	2.002966e+07	6.929968e+08	3.489137e-07	2.244367e-13	3.000047e-20	0.5	0.5	0.02121747	1	14.99163	9.414652e+26	2.230976e+28	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.527416e+25	7.715071e+25	8.123442e+24	1.27728e+25	7.055714e+24	1.313783e+25	1.065927e+25	9.643839e+24	1.01543e+24	1.5966e+24	8.819642e+23	0.06713163	5.603358e+23	5.405112e-10	0.000370639	2.184474e+12	2.07206e+07	7.135289e+08	3.523568e-07	2.28888e-13	3.089739e-20	0.5	0.5	0.02142684	1	15.17446	9.414652e+26	2.230976e+28	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.618744e+25	7.799611e+25	8.191332e+24	1.295551e+25	7.226014e+24	1.329612e+25	1.077343e+25	9.749514e+24	1.023916e+24	1.619439e+24	9.032518e+23	0.06793348	5.58871e+23	5.425069e-10	0.0003737799	2.142537e+12	2.142838e+07	7.343855e+08	3.557885e-07	2.333682e-13	3.180897e-20	0.5	0.5	0.02163553	1	15.35728	9.414652e+26	2.230976e+28	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.709876e+25	7.883991e+25	8.258854e+24	1.313989e+25	7.396617e+24	1.345441e+25	1.088735e+25	9.854989e+24	1.032357e+24	1.642486e+24	9.245771e+23	0.06871927	5.574258e+23	5.444837e-10	0.0003769036	2.101929e+12	2.215321e+07	7.555661e+08	3.592089e-07	2.378768e-13	3.273522e-20	0.5	0.5	0.02184352	1	15.54011	9.414652e+26	2.230976e+28	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.800814e+25	7.968212e+25	8.326013e+24	1.332589e+25	7.567531e+24	1.36127e+25	1.100102e+25	9.960266e+24	1.040752e+24	1.665737e+24	9.459414e+23	0.06948964	5.559997e+23	5.464421e-10	0.0003800105	2.062592e+12	2.289529e+07	7.770706e+08	3.626181e-07	2.424134e-13	3.367614e-20	0.5	0.5	0.02205083	1	15.72293	9.414652e+26	2.230976e+28	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.891558e+25	8.052276e+25	8.392816e+24	1.351352e+25	7.738764e+24	1.377098e+25	1.111445e+25	1.006535e+25	1.049102e+24	1.689189e+24	9.673455e+23	0.07024521	5.545924e+23	5.483824e-10	0.0003831007	2.024473e+12	2.36548e+07	7.988984e+08	3.66016e-07	2.469778e-13	3.463172e-20	0.5	0.5	0.02225746	1	15.90576	9.414652e+26	2.230976e+28	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.98211e+25	8.136184e+25	8.459264e+24	1.370273e+25	7.910325e+24	1.392927e+25	1.122764e+25	1.017023e+25	1.057408e+24	1.712841e+24	9.887906e+23	0.07098654	5.532033e+23	5.503049e-10	0.0003861744	1.987523e+12	2.443195e+07	8.210491e+08	3.694027e-07	2.515695e-13	3.560197e-20	0.5	0.5	0.02246341	1	16.08858	9.414652e+26	2.230976e+28	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.072471e+25	8.219935e+25	8.525365e+24	1.389352e+25	8.08222e+24	1.408756e+25	1.134059e+25	1.027492e+25	1.065671e+24	1.73669e+24	1.010278e+24	0.07171418	5.51832e+23	5.522101e-10	0.0003892319	1.951691e+12	2.522692e+07	8.435225e+08	3.727782e-07	2.561881e-13	3.65869e-20	0.5	0.5	0.02266867	1	16.2714	9.414652e+26	2.230976e+28	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.162643e+25	8.303531e+25	8.591121e+24	1.408586e+25	8.254458e+24	1.424584e+25	1.14533e+25	1.037941e+25	1.07389e+24	1.760733e+24	1.031807e+24	0.07242865	5.504782e+23	5.540981e-10	0.0003922733	1.916933e+12	2.603991e+07	8.663179e+08	3.761427e-07	2.608333e-13	3.758648e-20	0.5	0.5	0.02287326	1	16.45423	9.414652e+26	2.230976e+28	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.252627e+25	8.386973e+25	8.656536e+24	1.427974e+25	8.427044e+24	1.440413e+25	1.156578e+25	1.048372e+25	1.082067e+24	1.784967e+24	1.05338e+24	0.07313044	5.491414e+23	5.559695e-10	0.0003952989	1.883206e+12	2.68711e+07	8.894349e+08	3.79496e-07	2.655047e-13	3.860072e-20	0.5	0.5	0.02307718	1	16.63705	9.414652e+26	2.230976e+28	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.342423e+25	8.470262e+25	8.721616e+24	1.447513e+25	8.599985e+24	1.456242e+25	1.167803e+25	1.058783e+25	1.090202e+24	1.809391e+24	1.074998e+24	0.07382003	5.478213e+23	5.578244e-10	0.0003983089	1.850468e+12	2.772069e+07	9.128731e+08	3.828383e-07	2.70202e-13	3.962963e-20	0.5	0.5	0.02328042	1	16.81988	9.414652e+26	2.230976e+28	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.432034e+25	8.553398e+25	8.786364e+24	1.467202e+25	8.773288e+24	1.472071e+25	1.179004e+25	1.069175e+25	1.098295e+24	1.834002e+24	1.096661e+24	0.07449786	5.465175e+23	5.596632e-10	0.0004013034	1.818679e+12	2.858886e+07	9.366319e+08	3.861696e-07	2.749248e-13	4.067318e-20	0.5	0.5	0.023483	1	17.0027	9.414652e+26	2.230976e+28	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.52146e+25	8.636382e+25	8.850784e+24	1.487038e+25	8.946958e+24	1.487899e+25	1.190182e+25	1.079548e+25	1.106348e+24	1.858798e+24	1.11837e+24	0.07516435	5.452295e+23	5.614861e-10	0.0004042826	1.787803e+12	2.94758e+07	9.607109e+08	3.8949e-07	2.796729e-13	4.173138e-20	0.5	0.5	0.02368491	1	17.18553	9.414652e+26	2.230976e+28	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.610702e+25	8.719214e+25	8.91488e+24	1.507021e+25	9.121001e+24	1.503728e+25	1.201338e+25	1.089902e+25	1.11436e+24	1.883777e+24	1.140125e+24	0.0758199	5.439572e+23	5.632935e-10	0.0004072467	1.757804e+12	3.03817e+07	9.851094e+08	3.927995e-07	2.844458e-13	4.280422e-20	0.5	0.5	0.02388617	1	17.36835	9.414652e+26	2.230976e+28	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.699762e+25	8.801897e+25	8.978656e+24	1.527149e+25	9.295422e+24	1.519557e+25	1.21247e+25	1.100237e+25	1.122332e+24	1.908936e+24	1.161928e+24	0.07646491	5.427001e+23	5.650856e-10	0.0004101959	1.728648e+12	3.130674e+07	1.009827e+09	3.960981e-07	2.892434e-13	4.389169e-20	0.5	0.5	0.02408676	1	17.55118	9.414652e+26	2.230976e+28	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	9.788641e+25	8.88443e+25	9.042115e+24	1.547419e+25	9.470226e+24	1.535385e+25	1.22358e+25	1.110554e+25	1.130264e+24	1.934274e+24	1.183778e+24	0.07709974	5.414579e+23	5.668628e-10	0.0004131304	1.700303e+12	3.225111e+07	1.034863e+09	3.993861e-07	2.940652e-13	4.499379e-20	0.5	0.5	0.0242867	1	17.734	9.414652e+26	2.230976e+28	
34443.86968	1102	4.17e+18	-1.17	9.45e-06	1.240971e+26	9.87734e+25	8.966814e+25	9.105262e+24	1.567831e+25	9.645418e+24	1.551214e+25	1.234668e+25	1.120852e+25	1.138158e+24	1.959789e+24	1.205677e+24	0.07772475	5.402303e+23	5.686252e-10	0.0004160503	1.672739e+12	3.321499e+07	1.060218e+09	4.026633e-07	2.98911e-13	4.611052e-20	0.5	0.5	0.02448598	1	17.91683	9.414652e+26	2.230976e+28	
34795.33774	1102	4.17e+18	-1.17	9.45e-06	1.253634e+26	9.96586e+25	9.04905e+25	9.168099e+24	1.588383e+25	9.821003e+24	1.567043e+25	1.245732e+25	1.131131e+25	1.146012e+24	1.985478e+24	1.227625e+24	0.07834026	5.390171e+23	5.703731e-10	0.0004189559	1.645926e+12	3.419857e+07	1.085889e+09	4.059299e-07	3.037804e-13	4.724185e-20	0.5	0.5	0.02468463	1	18.09965	9.414652e+26	2.230976e+28	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.00542e+26	9.131139e+25	9.230631e+24	1.609072e+25	9.996985e+24	1.582872e+25	1.256775e+25	1.141392e+25	1.153829e+24	2.01134e+24	1.249623e+24	0.07894659	5.378178e+23	5.721068e-10	0.0004218472	1.619836e+12	3.520203e+07	1.111878e+09	4.091859e-07	3.086733e-13	4.838779e-20	0.5	0.5	0.02488262	1	18.28248	9.414652e+26	2.230976e+28	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.00542e+26	9.131139e+25	9.230631e+24	1.609072e+25	9.996985e+24	1.582872e+25	1.256775e+25	1.141392e+25	1.153829e+24	2.01134e+24	1.249623e+24	0.07894659	5.378178e+23	5.734046e-10	0.0004247244	1.619836e+12	3.520203e+07	1.111878e+09	4.091859e-07	3.086733e-13	4.838779e-20	0.5	0.5	0.02488262	1	18.28248	9.414652e+26	2.230976e+28	
35149.6858	1102	4.17e+18	-1.17	9.45e-06	1.266401e+26	1.005493e+26	9.133308e+25	9.216175e+24	1.609244e+25	9.998402e+24	1.583001e+25	1.256866e+25	1.141663e+25	1.152022e+24	2.011556e+24	1.2498e+24	0.07895131	5.361566e+23	5.739961e-10	0.0004247244	1.619627e+12	3.521034e+07	1.11209e+09	4.092123e-07	3.087131e-13	4.839716e-20	0.5	0.5	0.02488423	1	18.28398	9.414652e+26	2.230976e+28	
35152.5658	1102	4.17e+18	-1.17	9.45e-06	1.266505e+26	1.005565e+26	9.136352e+25	9.192973e+24	1.609417e+25	9.999818e+24	1.583131e+25	1.256956e+25	1.142044e+25	1.149122e+24	2.011771e+24	1.249977e+24	0.07895603	5.355039e+23	5.739293e-10	0.0004240593	1.619417e+12	3.521865e+07	1.112302e+09	4.092387e-07	3.08753e-13	4.840653e-20	0.5	0.5	0.02488584	1	18.28547	9.414652e+26	2.230976e+28	
35155.4458	1102	4.17e+18	-1.17	9.45e-06	1.266609e+26	1.005637e+26	9.138278e+25	9.180951e+24	1.609589e+25	1.000123e+25	1.583261e+25	1.257047e+25	1.142285e+25	1.147619e+24	2.011986e+24	1.250154e+24	0.07896074	5.354108e+23	5.734805e-10	0.0004229917	1.619208e+12	3.522697e+07	1.112515e+09	4.092651e-07	3.087929e-13	4.841591e-20	0.5	0.5	0.02488744	1	18.28697	9.414652e+26	2.230976e+28	
35158.3258	1102	4.17e+18	-1.17	9.45e-06	1.266712e+26	1.00571e+26	9.139288e+25	9.178082e+24	1.609761e+25	1.000265e+25	1.58339e+25	1.257137e+25	1.142411e+25	1.14726e+24	2.012201e+24	1.250331e+24	0.07896546	5.356371e+23	5.731497e-10	0.0004224385	1.618999e+12	3.523529e+07	1.112727e+09	4.092915e-07	3.088327e-13	4.842528e-20	0.5	0.5	0.02488905	1	18.28847	9.414652e+26	2.230976e+28	
35161.2058	1102	4.17e+18	-1.17	9.45e-06	1.266816e+26	1.005782e+26	9.139724e+25	9.180959e+24	1.609933e+25	1.000407e+25	1.58352e+25	1.257228e+25	1.142466e+25	1.14762e+24	2.012417e+24	1.250509e+24	0.07897018	5.358626e+23	5.730096e-10	0.0004223065	1.618791e+12	3.524361e+07	1.11294e+09	4.093179e-07	3.088726e-13	4.843466e-20	0.5	0.5	0.02489065	1	18.28997	9.414652e+26	2.230976e+28	
35164.0858	1102	4.17e+18	-1.17	9.45e-06	1.26692e+26	1.005854e+26	9.140055e+25	9.184888e+24	1.610106e+25	1.000549e+25	1.58365e+25	1.257318e+25	1.142507e+25	1.148111e+24	2.012632e+24	1.250686e+24	0.07897489	5.359839e+23	5.730262e-10	0.0004224389	1.618582e+12	3.525193e+07	1.113152e+09	4.093443e-07	3.089124e-13	4.844403e-20	0.5	0.5	0.02489226	1	18.29147	9.414652e+26	2.230976e+28	
35166.9658	1102	4.17e+18	-1.17	9.45e-06	1.267024e+26	1.005927e+26	9.140498e+25	9.187693e+24	1.610278e+25	1.00069e+25	1.583779e+25	1.257408e+25	1.142562e+25	1.148462e+24	2.012848e+24	1.250863e+24	0.07897961	5.35999e+23	5.731026e-10	0.0004226197	1.618373e+12	3.526025e+07	1.113364e+09	4.093708e-07	3.089523e-13	4.845341e-20	0.5	0.5	0.02489387	1	18.29296	9.414652e+26	2.230976e+28	
35169.8458	1102	4.17e+18	-1.17	9.45e-06	1.267127e+26	1.005999e+26	9.141097e+25	9.188942e+24	1.61045e+25	1.000832e+25	1.583909e+25	1.257499e+25	1.142637e+25	1.148618e+24	2.013063e+24	1.25104e+24	0.07898432	5.359602e+23	5.731747e-10	0.0004227487	1.618164e+12	3.526857e+07	1.113577e+09	4.093972e-07	3.089922e-13	4.846279e-20	0.5	0.5	0.02489547	1	18.29446	9.414652e+26	2.230976e+28	
35172.7258	1102	4.17e+18	-1.17	9.45e-06	1.267231e+26	1.006071e+26	9.141793e+25	9.189222e+24	1.610623e+25	1.000974e+25	1.584039e+25	1.257589e+25	1.142724e+25	1.148653e+24	2.013278e+24	1.251217e+24	0.07898903	5.359131e+23	5.732175e-10	0.0004228062	1.617955e+12	3.52769e+07	1.113789e+09	4.094236e-07	3.09032e-13	4.847217e-20	0.5	0.5	0.02489708	1	18.29596	9.414652e+26	2.230976e+28	
35175.6058	1102	4.17e+18	-1.17	9.45e-06	1.267335e+26	1.006144e+26	9.142517e+25	9.189215e+24	1.610795e+25	1.001115e+25	1.584169e+25	1.25768e+25	1.142815e+25	1.148652e+24	2.013494e+24	1.251394e+24	0.07899375	5.358805e+23	5.73235e-10	0.0004228191	1.617747e+12	3.528522e+07	1.114002e+09	4.0945e-07	3.090719e-13	4.848155e-20	0.5	0.5	0.02489869	1	18.29746	9.414652e+26	2.230976e+28	
35178.4858	1102	4.17e+18	-1.17	9.45e-06	1.267439e+26	1.006216e+26	9.143228e+25	9.189339e+24	1.610967e+25	1.001257e+25	1.584298e+25	1.25777e+25	1.142904e+25	1.148667e+24	2.013709e+24	1.251571e+24	0.07899846	5.358644e+23	5.732406e-10	0.0004228188	1.617538e+12	3.529355e+07	1.114214e+09	4.094764e-07	3.091118e-13	4.849093e-20	0.5	0.5	0.02490029	1	18.29896	9.414652e+26	2.230976e+28	
35181.3658	1102	4.17e+18	-1.17	9.45e-06	1.267542e+26	1.006289e+26	9.143916e+25	9.189697e+24	1.61114e+25	1.001399e+25	1.584428e+25	1.257861e+25	1.142989e+25	1.148712e+24	2.013925e+24	1.251748e+24	0.07900317	5.358582e+23	5.732453e-10	0.0004228244	1.617329e+12	3.530188e+07	1.114427e+09	4.095028e-07	3.091516e-13	4.850031e-20	0.5	0.5	0.0249019	1	18.30045	9.414652e+26	2.230976e+28	
