Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16870.46678	1102	4.17e+18	-1.17	9.45e-06	6.078227e+25	5.156592e+25	5.016867e+25	1.397253e+24	7.895301e+24	1.321045e+24	7.597783e+24	6.44574e+24	6.271084e+24	1.746566e+23	9.869126e+23	1.651306e+23	0.02173406	5.446623e+23	1.020081e-13	0.00107012	2.234878e+19	2.252666e-08	0.00107012	2.421695e-15	6.620979e+13	337545	5.179791e+12	5401564	1.959704e+08	2.288232e-07	9.6529e-14	8.462017e-21	0.5	0.5	0.01391475	1	8.775589	9.414652e+26	2.230976e+28	
17221.93484	1102	4.17e+18	-1.17	9.45e-06	6.204856e+25	5.254851e+25	5.112463e+25	1.423878e+24	7.990742e+24	1.509317e+24	7.756071e+24	6.568563e+24	6.390578e+24	1.779847e+23	9.988428e+23	1.886646e+23	0.02432477	5.446623e+23	1.019331e-13	0.001111572	2.324141e+19	2.251795e-08	0.001111572	2.416359e-15	6.779993e+13	342794	4.999564e+12	5663932	2.067273e+08	2.32911e-07	1.000087e-13	8.92368e-21	0.5	0.5	0.01416334	1	8.958414	9.414652e+26	2.230976e+28	
17573.4029	1102	4.17e+18	-1.17	9.45e-06	6.331486e+25	5.35284e+25	5.207797e+25	1.45043e+24	8.092335e+24	1.694132e+24	7.914358e+24	6.691049e+24	6.509746e+24	1.813037e+23	1.011542e+24	2.117665e+23	0.02675725	5.446623e+23	1.018579e-13	0.001153662	2.41483e+19	2.25096e-08	0.001153662	2.411013e-15	6.939498e+13	347983.4	4.831002e+12	5936080	2.176951e+08	2.369395e-07	1.034982e-13	9.394776e-21	0.5	0.5	0.01440831	1	9.141239	9.414652e+26	2.230976e+28	
17924.87096	1102	4.17e+18	-1.17	9.45e-06	6.458116e+25	5.450562e+25	5.302871e+25	1.47691e+24	8.199355e+24	1.876183e+24	8.072645e+24	6.813203e+24	6.628589e+24	1.846137e+23	1.024919e+24	2.345229e+23	0.02905156	5.446623e+23	1.017825e-13	0.001196384	2.506927e+19	2.25016e-08	0.001196384	2.405666e-15	7.099485e+13	353113.9	4.672703e+12	6218342	2.28895e+08	2.409195e-07	1.070045e-13	9.876202e-21	0.5	0.5	0.01465034	1	9.324063	9.414652e+26	2.230976e+28	
18276.33902	1102	4.17e+18	-1.17	9.45e-06	6.584746e+25	5.548021e+25	5.39769e+25	1.503318e+24	8.311232e+24	2.05601e+24	8.230932e+24	6.935027e+24	6.747112e+24	1.879148e+23	1.038904e+24	2.570013e+23	0.03122384	5.446623e+23	1.017069e-13	0.001239727	2.600412e+19	2.249392e-08	0.001239727	2.400308e-15	7.259946e+13	358186.1	4.523544e+12	6511029	2.403444e+08	2.448593e-07	1.105328e-13	1.036869e-20	0.5	0.5	0.01488992	1	9.506888	9.414652e+26	2.230976e+28	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.64522e+25	5.492254e+25	1.529656e+24	8.427516e+24	2.234037e+24	8.389219e+24	7.056525e+24	6.865318e+24	1.912071e+23	1.053439e+24	2.792546e+23	0.03328732	5.446623e+23	1.016313e-13	0.001283685	2.695266e+19	2.248654e-08	0.001283685	2.394961e-15	7.420874e+13	363200.6	4.382609e+12	6814436	2.520572e+08	2.487653e-07	1.140873e-13	1.087284e-20	0.5	0.5	0.01512743	1	9.689713	9.414652e+26	2.230976e+28	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.742161e+25	5.586569e+25	1.555925e+24	8.547839e+24	2.4106e+24	8.547506e+24	7.177701e+24	6.983211e+24	1.944906e+23	1.06848e+24	3.01325e+23	0.03525298	5.446623e+23	1.015553e-13	0.001328248	2.791472e+19	2.247945e-08	0.001328248	2.389593e-15	7.582262e+13	368158.2	4.249134e+12	7128842	2.640451e+08	2.526422e-07	1.17671e-13	1.138916e-20	0.5	0.5	0.01536319	1	9.872538	9.414652e+26	2.230976e+28	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.838847e+25	5.680635e+25	1.582124e+24	8.671905e+24	2.585971e+24	8.705794e+24	7.298559e+24	7.100794e+24	1.977654e+23	1.083988e+24	3.232464e+23	0.03713003	5.446623e+23	1.014794e-13	0.001373408	2.88901e+19	2.247263e-08	0.001373408	2.384235e-15	7.744101e+13	373059.5	4.122475e+12	7454517	2.763177e+08	2.564939e-07	1.212864e-13	1.191805e-20	0.5	0.5	0.01559741	1	10.05536	9.414652e+26	2.230976e+28	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.935281e+25	5.774456e+25	1.608254e+24	8.799466e+24	2.760369e+24	8.864081e+24	7.419101e+24	7.218069e+24	2.010318e+23	1.099933e+24	3.450462e+23	0.03892634	5.446623e+23	1.014038e-13	0.001419158	2.987863e+19	2.246607e-08	0.001419158	2.37891e-15	7.906385e+13	377905	4.002081e+12	7791723	2.888831e+08	2.603234e-07	1.24935e-13	1.245987e-20	0.5	0.5	0.01583028	1	10.23819	9.414652e+26	2.230976e+28	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.031465e+25	5.868033e+25	1.634317e+24	8.930316e+24	2.933975e+24	9.022368e+24	7.539331e+24	7.335042e+24	2.042896e+23	1.11629e+24	3.667469e+23	0.04064863	5.446623e+23	1.013277e-13	0.001465488	3.088012e+19	2.245975e-08	0.001465488	2.373563e-15	8.069108e+13	382695.5	3.887473e+12	8140715	3.01748e+08	2.641329e-07	1.286183e-13	1.301491e-20	0.5	0.5	0.01606194	1	10.42101	9.414652e+26	2.230976e+28	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.127402e+25	5.961371e+25	1.660313e+24	9.064282e+24	3.106938e+24	9.180655e+24	7.659252e+24	7.451713e+24	2.075391e+23	1.133035e+24	3.883672e+23	0.04230278	5.446623e+23	1.012516e-13	0.001512391	3.189439e+19	2.245366e-08	0.001512391	2.368216e-15	8.232262e+13	387431.6	3.778231e+12	8501742	3.149179e+08	2.679241e-07	1.32337e-13	1.358343e-20	0.5	0.5	0.01629249	1	10.60384	9.414652e+26	2.230976e+28	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.223094e+25	6.05447e+25	1.686243e+24	9.201215e+24	3.279381e+24	9.338942e+24	7.778868e+24	7.568087e+24	2.107803e+23	1.150152e+24	4.099227e+23	0.04389391	5.446623e+23	1.011756e-13	0.001559859	3.292126e+19	2.244778e-08	0.001559859	2.362892e-15	8.395841e+13	392113.9	3.673986e+12	8875050	3.283978e+08	2.716986e-07	1.36092e-13	1.416563e-20	0.5	0.5	0.01652201	1	10.78666	9.414652e+26	2.230976e+28	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.318544e+25	6.147333e+25	1.712107e+24	9.340986e+24	3.45141e+24	9.497229e+24	7.89818e+24	7.684166e+24	2.140133e+23	1.167623e+24	4.314262e+23	0.04542653	5.446623e+23	1.010999e-13	0.001607884	3.396056e+19	2.244211e-08	0.001607884	2.357589e-15	8.55984e+13	396743	3.574404e+12	9260879	3.421915e+08	2.754573e-07	1.398835e-13	1.476171e-20	0.5	0.5	0.01675058	1	10.96949	9.414652e+26	2.230976e+28	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.413754e+25	6.239963e+25	1.737905e+24	9.483484e+24	3.623111e+24	9.655516e+24	8.017192e+24	7.799954e+24	2.172382e+23	1.185436e+24	4.528889e+23	0.04690468	5.446623e+23	1.010239e-13	0.001656459	3.501212e+19	2.243664e-08	0.001656459	2.352275e-15	8.724252e+13	401319.5	3.479188e+12	9659466	3.563025e+08	2.792011e-07	1.437117e-13	1.537182e-20	0.5	0.5	0.01697824	1	11.15231	9.414652e+26	2.230976e+28	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.508726e+25	6.332362e+25	1.76364e+24	9.62861e+24	3.794562e+24	9.813804e+24	8.135907e+24	7.915452e+24	2.20455e+23	1.203576e+24	4.743203e+23	0.04833195	5.446623e+23	1.009482e-13	0.001705574	3.607576e+19	2.243136e-08	0.001705574	2.346994e-15	8.889071e+13	405843.9	3.388067e+12	1.007105e+07	3.707336e+08	2.829307e-07	1.475768e-13	1.59961e-20	0.5	0.5	0.01720504	1	11.33514	9.414652e+26	2.230976e+28	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.603462e+25	6.424531e+25	1.78931e+24	9.776278e+24	3.965827e+24	9.972091e+24	8.254328e+24	8.030664e+24	2.236638e+23	1.222035e+24	4.957284e+23	0.04971158	5.446623e+23	1.008726e-13	0.001755224	3.715131e+19	2.242625e-08	0.001755224	2.341724e-15	9.054293e+13	410317	3.300796e+12	1.049586e+07	3.854872e+08	2.866466e-07	1.514786e-13	1.663467e-20	0.5	0.5	0.017431	1	11.51796	9.414652e+26	2.230976e+28	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.697965e+25	6.516473e+25	1.814918e+24	9.926409e+24	4.136963e+24	1.013038e+25	8.372456e+24	8.145592e+24	2.268647e+23	1.240801e+24	5.171204e+23	0.0510465	5.446623e+23	1.007969e-13	0.001805399	3.823859e+19	2.242131e-08	0.001805399	2.336454e-15	9.219911e+13	414739.3	3.21715e+12	1.093412e+07	4.005654e+08	2.903491e-07	1.55417e-13	1.728762e-20	0.5	0.5	0.01765615	1	11.70079	9.414652e+26	2.230976e+28	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.792237e+25	6.608191e+25	1.840462e+24	1.007893e+25	4.308018e+24	1.028867e+25	8.490296e+24	8.260239e+24	2.300578e+23	1.259866e+24	5.385022e+23	0.05233937	5.446623e+23	1.007215e-13	0.001856093	3.933745e+19	2.241653e-08	0.001856093	2.331217e-15	9.38592e+13	419111.3	3.136922e+12	1.138607e+07	4.159698e+08	2.940385e-07	1.593919e-13	1.795505e-20	0.5	0.5	0.0178805	1	11.88361	9.414652e+26	2.230976e+28	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.88628e+25	6.699685e+25	1.865945e+24	1.023378e+25	4.479036e+24	1.044695e+25	8.60785e+24	8.374607e+24	2.332431e+23	1.279223e+24	5.598794e+23	0.05359261	5.446623e+23	1.006459e-13	0.001907298	4.044772e+19	2.24119e-08	0.001907298	2.325969e-15	9.552315e+13	423433.7	3.059922e+12	1.185193e+07	4.31702e+08	2.977151e-07	1.634029e-13	1.863703e-20	0.5	0.5	0.01810408	1	12.06643	9.414652e+26	2.230976e+28	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	6.980095e+25	6.790959e+25	1.891366e+24	1.039091e+25	4.650054e+24	1.060524e+25	8.725119e+24	8.488698e+24	2.364207e+23	1.298863e+24	5.812568e+23	0.05480845	5.446623e+23	1.005706e-13	0.001959007	4.156922e+19	2.240742e-08	0.001959007	2.320754e-15	9.719091e+13	427706.9	2.985973e+12	1.233192e+07	4.47763e+08	3.013791e-07	1.674496e-13	1.933363e-20	0.5	0.5	0.01832689	1	12.24926	9.414652e+26	2.230976e+28	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.073686e+25	6.882013e+25	1.916726e+24	1.055025e+25	4.821108e+24	1.076353e+25	8.842107e+24	8.602516e+24	2.395907e+23	1.318781e+24	6.026385e+23	0.05598895	5.446623e+23	1.004955e-13	0.002011212	4.270181e+19	2.240307e-08	0.002011212	2.315561e-15	9.886244e+13	431931.6	2.914911e+12	1.282627e+07	4.641539e+08	3.050306e-07	1.715318e-13	2.004491e-20	0.5	0.5	0.01854893	1	12.43208	9.414652e+26	2.230976e+28	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.167053e+25	6.97285e+25	1.942025e+24	1.071175e+25	4.992227e+24	1.092181e+25	8.958816e+24	8.716063e+24	2.427531e+23	1.338969e+24	6.240284e+23	0.05713597	5.446623e+23	1.004207e-13	0.002063906	4.384531e+19	2.239887e-08	0.002063906	2.31039e-15	1.005377e+14	436108.3	2.846586e+12	1.333519e+07	4.808754e+08	3.086697e-07	1.75649e-13	2.077092e-20	0.5	0.5	0.01877023	1	12.61491	9.414652e+26	2.230976e+28	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.260199e+25	7.063472e+25	1.967265e+24	1.087538e+25	5.163439e+24	1.10801e+25	9.075248e+24	8.82934e+24	2.459081e+23	1.359423e+24	6.454299e+23	0.05825127	5.446623e+23	1.003457e-13	0.002117082	4.499958e+19	2.239479e-08	0.002117082	2.305219e-15	1.022166e+14	440237.5	2.780854e+12	1.385892e+07	4.979282e+08	3.122964e-07	1.798009e-13	2.15117e-20	0.5	0.5	0.01899077	1	12.79773	9.414652e+26	2.230976e+28	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.353125e+25	7.153881e+25	1.992444e+24	1.104108e+25	5.334769e+24	1.123839e+25	9.191406e+24	8.942351e+24	2.490556e+23	1.380136e+24	6.668461e+23	0.05933646	5.446623e+23	1.002712e-13	0.002170734	4.616444e+19	2.239083e-08	0.002170734	2.300092e-15	1.038991e+14	444319.8	2.717585e+12	1.439765e+07	5.153127e+08	3.159108e-07	1.839869e-13	2.22673e-20	0.5	0.5	0.01921056	1	12.98056	9.414652e+26	2.230976e+28	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.445834e+25	7.244077e+25	2.017565e+24	1.120883e+25	5.506239e+24	1.139668e+25	9.307292e+24	9.055096e+24	2.521957e+23	1.401103e+24	6.882799e+23	0.06039304	5.446623e+23	1.001965e-13	0.002224853	4.733976e+19	2.238698e-08	0.002224853	2.294953e-15	1.055853e+14	448355.8	2.656654e+12	1.495162e+07	5.330294e+08	3.195131e-07	1.882067e-13	2.303773e-20	0.5	0.5	0.01942961	1	13.16338	9.414652e+26	2.230976e+28	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.538326e+25	7.334064e+25	2.042628e+24	1.137856e+25	5.67787e+24	1.155496e+25	9.422908e+24	9.16758e+24	2.553285e+23	1.42232e+24	7.097337e+23	0.06142242	5.446623e+23	1.001223e-13	0.002279433	4.852536e+19	2.238325e-08	0.002279433	2.289859e-15	1.072749e+14	452345.9	2.597945e+12	1.552103e+07	5.510784e+08	3.231031e-07	1.924598e-13	2.382304e-20	0.5	0.5	0.01964792	1	13.34621	9.414652e+26	2.230976e+28	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.630605e+25	7.423842e+25	2.067632e+24	1.155026e+25	5.849681e+24	1.171325e+25	9.538256e+24	9.279802e+24	2.58454e+23	1.443783e+24	7.312101e+23	0.06242589	5.446623e+23	1.00048e-13	0.002334468	4.972111e+19	2.237963e-08	0.002334468	2.284765e-15	1.089681e+14	456290.6	2.541351e+12	1.61061e+07	5.694598e+08	3.266809e-07	1.967457e-13	2.462324e-20	0.5	0.5	0.01986549	1	13.52903	9.414652e+26	2.230976e+28	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.722671e+25	7.513413e+25	2.092579e+24	1.172389e+25	6.021689e+24	1.187154e+25	9.653339e+24	9.391767e+24	2.615724e+23	1.465487e+24	7.527111e+23	0.06340469	5.446623e+23	9.997394e-14	0.00238995	5.092684e+19	2.237611e-08	0.00238995	2.279693e-15	1.106647e+14	460190.5	2.486769e+12	1.670704e+07	5.881739e+08	3.302466e-07	2.010641e-13	2.543836e-20	0.5	0.5	0.02008232	1	13.71186	9.414652e+26	2.230976e+28	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.814527e+25	7.60278e+25	2.117469e+24	1.189941e+25	6.19391e+24	1.202982e+25	9.768158e+24	9.503475e+24	2.646836e+23	1.487427e+24	7.742387e+23	0.06435994	5.446623e+23	9.990005e-14	0.002445873	5.214242e+19	2.237268e-08	0.002445873	2.274642e-15	1.123647e+14	464046.2	2.434103e+12	1.732406e+07	6.072205e+08	3.338002e-07	2.054144e-13	2.62684e-20	0.5	0.5	0.02029842	1	13.89468	9.414652e+26	2.230976e+28	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.906173e+25	7.691943e+25	2.142301e+24	1.20768e+25	6.36636e+24	1.218811e+25	9.882716e+24	9.614928e+24	2.677877e+23	1.5096e+24	7.95795e+23	0.06529272	5.446623e+23	9.982639e-14	0.00250223	5.336769e+19	2.236935e-08	0.00250223	2.269614e-15	1.140681e+14	467858	2.383264e+12	1.795737e+07	6.265996e+08	3.373417e-07	2.097963e-13	2.71134e-20	0.5	0.5	0.02051377	1	14.07751	9.414652e+26	2.230976e+28	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	7.997611e+25	7.780904e+25	2.167078e+24	1.225602e+25	6.539052e+24	1.23464e+25	9.997014e+24	9.726129e+24	2.708848e+23	1.532002e+24	8.173815e+23	0.06620404	5.446623e+23	9.975309e-14	0.002559015	5.460251e+19	2.236611e-08	0.002559015	2.264618e-15	1.157749e+14	471626.5	2.334167e+12	1.860718e+07	6.46311e+08	3.408711e-07	2.142092e-13	2.797335e-20	0.5	0.5	0.0207284	1	14.26033	9.414652e+26	2.230976e+28	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.088844e+25	7.869664e+25	2.191799e+24	1.243704e+25	6.711999e+24	1.250469e+25	1.011106e+25	9.83708e+24	2.739749e+23	1.55463e+24	8.389999e+23	0.06709484	5.446623e+23	9.967953e-14	0.002616221	5.584674e+19	2.236296e-08	0.002616221	2.259612e-15	1.17485e+14	475352.2	2.286731e+12	1.92737e+07	6.663545e+08	3.443885e-07	2.186528e-13	2.884826e-20	0.5	0.5	0.02094229	1	14.44316	9.414652e+26	2.230976e+28	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.179872e+25	7.958226e+25	2.216464e+24	1.261984e+25	6.885214e+24	1.266297e+25	1.022484e+25	9.947782e+24	2.770581e+23	1.57748e+24	8.606517e+23	0.06796601	5.446623e+23	9.960683e-14	0.002673842	5.710023e+19	2.23599e-08	0.002673842	2.254671e-15	1.191983e+14	479035.5	2.240881e+12	1.995713e+07	6.867299e+08	3.478938e-07	2.231265e-13	2.973815e-20	0.5	0.5	0.02115545	1	14.62598	9.414652e+26	2.230976e+28	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.270698e+25	8.04659e+25	2.241075e+24	1.280439e+25	7.058707e+24	1.282126e+25	1.033837e+25	1.005824e+25	2.801344e+23	1.600549e+24	8.823384e+23	0.06881839	5.446623e+23	9.953402e-14	0.002731872	5.836285e+19	2.235691e-08	0.002731872	2.249731e-15	1.209149e+14	482677.1	2.196547e+12	2.065768e+07	7.074369e+08	3.513872e-07	2.2763e-13	3.064302e-20	0.5	0.5	0.02136788	1	14.80881	9.414652e+26	2.230976e+28	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.361322e+25	8.134759e+25	2.265631e+24	1.299067e+25	7.23249e+24	1.297955e+25	1.045165e+25	1.016845e+25	2.832038e+23	1.623833e+24	9.040613e+23	0.06965276	5.446623e+23	9.946143e-14	0.002790304	5.963445e+19	2.2354e-08	0.002790304	2.244812e-15	1.226347e+14	486277.2	2.15366e+12	2.137555e+07	7.284751e+08	3.548685e-07	2.321629e-13	3.156287e-20	0.5	0.5	0.02157958	1	14.99163	9.414652e+26	2.230976e+28	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.451746e+25	8.222732e+25	2.290132e+24	1.317864e+25	7.406573e+24	1.313783e+25	1.056468e+25	1.027842e+25	2.862666e+23	1.64733e+24	9.258216e+23	0.07046988	5.446623e+23	9.938841e-14	0.002849132	6.09149e+19	2.235116e-08	0.002849132	2.239872e-15	1.243576e+14	489836.4	2.112158e+12	2.211094e+07	7.498442e+08	3.58338e-07	2.367247e-13	3.24977e-20	0.5	0.5	0.02179056	1	15.17446	9.414652e+26	2.230976e+28	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.541971e+25	8.310513e+25	2.31458e+24	1.336829e+25	7.580965e+24	1.329612e+25	1.067746e+25	1.038814e+25	2.893225e+23	1.671037e+24	9.476206e+23	0.07127045	5.446623e+23	9.931626e-14	0.002908351	6.220407e+19	2.23484e-08	0.002908351	2.234997e-15	1.260837e+14	493355.2	2.07198e+12	2.286406e+07	7.715438e+08	3.617956e-07	2.41315e-13	3.344751e-20	0.5	0.5	0.02200082	1	15.35728	9.414652e+26	2.230976e+28	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.631999e+25	8.398102e+25	2.338975e+24	1.35596e+25	7.755675e+24	1.345441e+25	1.079e+25	1.049763e+25	2.923718e+23	1.694949e+24	9.694593e+23	0.07205515	5.446623e+23	9.924433e-14	0.002967953	6.350181e+19	2.234571e-08	0.002967953	2.230144e-15	1.278129e+14	496834.1	2.03307e+12	2.36351e+07	7.935735e+08	3.652414e-07	2.459335e-13	3.44123e-20	0.5	0.5	0.02221035	1	15.54011	9.414652e+26	2.230976e+28	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.721832e+25	8.4855e+25	2.363316e+24	1.375253e+25	7.930711e+24	1.36127e+25	1.090229e+25	1.060688e+25	2.954145e+23	1.719066e+24	9.913389e+23	0.07282459	5.446623e+23	9.917229e-14	0.003027934	6.480801e+19	2.234308e-08	0.003027934	2.225292e-15	1.295452e+14	500273.4	1.995373e+12	2.442427e+07	8.159327e+08	3.686753e-07	2.505797e-13	3.539208e-20	0.5	0.5	0.02241917	1	15.72293	9.414652e+26	2.230976e+28	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.81147e+25	8.57271e+25	2.387605e+24	1.394707e+25	8.106082e+24	1.377098e+25	1.101434e+25	1.071589e+25	2.984506e+23	1.743384e+24	1.01326e+24	0.07357938	5.446623e+23	9.91008e-14	0.003088287	6.612252e+19	2.234052e-08	0.003088287	2.220483e-15	1.312805e+14	503673.6	1.958839e+12	2.523176e+07	8.386211e+08	3.720975e-07	2.552533e-13	3.638683e-20	0.5	0.5	0.02262728	1	15.90576	9.414652e+26	2.230976e+28	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.900916e+25	8.659731e+25	2.411841e+24	1.41432e+25	8.281796e+24	1.392927e+25	1.112614e+25	1.082466e+25	3.014801e+23	1.767901e+24	1.035225e+24	0.07432009	5.446623e+23	9.902921e-14	0.003149007	6.744523e+19	2.233802e-08	0.003149007	2.215674e-15	1.330188e+14	507035.2	1.923418e+12	2.605776e+07	8.61638e+08	3.75508e-07	2.599538e-13	3.739655e-20	0.5	0.5	0.02283467	1	16.08858	9.414652e+26	2.230976e+28	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	8.990169e+25	8.746567e+25	2.436026e+24	1.43409e+25	8.457859e+24	1.408756e+25	1.123771e+25	1.093321e+25	3.045032e+23	1.792613e+24	1.057232e+24	0.07504725	5.446623e+23	9.895784e-14	0.003210088	6.877599e+19	2.233558e-08	0.003210088	2.210887e-15	1.347601e+14	510358.6	1.889066e+12	2.690249e+07	8.849831e+08	3.789069e-07	2.64681e-13	3.842124e-20	0.5	0.5	0.02304136	1	16.2714	9.414652e+26	2.230976e+28	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.079232e+25	8.833216e+25	2.460158e+24	1.454015e+25	8.634279e+24	1.424584e+25	1.134904e+25	1.104152e+25	3.075198e+23	1.817519e+24	1.079285e+24	0.07576138	5.446623e+23	9.888703e-14	0.003271525	7.01147e+19	2.233319e-08	0.003271525	2.206144e-15	1.365044e+14	513644.2	1.855739e+12	2.776612e+07	9.086558e+08	3.822942e-07	2.694345e-13	3.94609e-20	0.5	0.5	0.02324734	1	16.45423	9.414652e+26	2.230976e+28	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.168106e+25	8.919682e+25	2.48424e+24	1.474093e+25	8.811061e+24	1.440413e+25	1.146013e+25	1.11496e+25	3.1053e+23	1.842616e+24	1.101383e+24	0.07646297	5.446623e+23	9.881611e-14	0.003333311	7.146122e+19	2.233087e-08	0.003333311	2.201401e-15	1.382516e+14	516892.5	1.823394e+12	2.864885e+07	9.326555e+08	3.856699e-07	2.742138e-13	4.05155e-20	0.5	0.5	0.02345262	1	16.63705	9.414652e+26	2.230976e+28	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.256792e+25	9.005965e+25	2.508271e+24	1.494321e+25	8.988213e+24	1.456242e+25	1.157099e+25	1.125746e+25	3.135338e+23	1.867901e+24	1.123527e+24	0.07715248	5.446623e+23	9.874542e-14	0.003395441	7.281544e+19	2.232859e-08	0.003395441	2.19668e-15	1.400017e+14	520103.9	1.791994e+12	2.955088e+07	9.569816e+08	3.890342e-07	2.790188e-13	4.158506e-20	0.5	0.5	0.0236572	1	16.81988	9.414652e+26	2.230976e+28	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.345292e+25	9.092067e+25	2.532251e+24	1.514699e+25	9.16574e+24	1.472071e+25	1.168161e+25	1.136508e+25	3.165313e+23	1.893373e+24	1.145717e+24	0.07783034	5.446623e+23	9.867496e-14	0.00345791	7.417723e+19	2.232637e-08	0.00345791	2.191981e-15	1.417547e+14	523278.8	1.7615e+12	3.04724e+07	9.816336e+08	3.923871e-07	2.83849e-13	4.266956e-20	0.5	0.5	0.02386109	1	17.0027	9.414652e+26	2.230976e+28	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.433606e+25	9.177988e+25	2.55618e+24	1.535224e+25	9.343648e+24	1.487899e+25	1.179201e+25	1.147248e+25	3.195225e+23	1.91903e+24	1.167956e+24	0.07849698	5.446623e+23	9.860473e-14	0.003520713	7.554647e+19	2.23242e-08	0.003520713	2.187304e-15	1.435105e+14	526417.7	1.731877e+12	3.141359e+07	1.006611e+09	3.957287e-07	2.887041e-13	4.376899e-20	0.5	0.5	0.02406429	1	17.18553	9.414652e+26	2.230976e+28	
