Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2909.7	1000	1e+19	0	4.5e-06	2.513981e+25	2.141992e+25	1.98443e+25	1.575622e+24	3.719886e+24	0	3.142476e+24	2.67749e+24	2.480537e+24	1.969527e+23	4.649858e+23	0	0	8.172648e+23	2.75412e-10	7.151547e-05	1.795808e+13	349553.3	1415976	4.972377e-08	4.558122e-15	8.682925e-23	0.08185513	0.5	0.001039525	1	3.5685	3.590965e+26	2.328282e+28	
2957.4	1000	1e+19	0	4.5e-06	2.555194e+25	2.174189e+25	2.014501e+25	1.596887e+24	3.810044e+24	0	3.193992e+24	2.717737e+24	2.518126e+24	1.996109e+23	4.762555e+23	0	0	8.153565e+23	2.768836e-10	7.249831e-05	1.792298e+13	358726.6	1457142	5.018571e-08	4.643207e-15	8.927179e-23	0.08322008	0.5	0.001066677	1	3.627	3.590965e+26	2.328282e+28	
3005.1	1000	1e+19	0	4.5e-06	2.596406e+25	2.206318e+25	2.044512e+25	1.618059e+24	3.900886e+24	0	3.245508e+24	2.757897e+24	2.55564e+24	2.022573e+23	4.876108e+23	0	0	8.134779e+23	2.783376e-10	7.347677e-05	1.78879e+13	368000	1498868	5.064504e-08	4.72859e-15	9.174549e-23	0.08458453	0.5	0.001094089	1	3.6855	3.590965e+26	2.328282e+28	
3052.8	1000	1e+19	0	4.5e-06	2.637619e+25	2.238378e+25	2.074465e+25	1.639138e+24	3.992408e+24	0	3.297024e+24	2.797973e+24	2.593081e+24	2.048922e+23	4.99051e+23	0	0	8.116282e+23	2.797745e-10	7.445092e-05	1.785284e+13	377373.4	1541155	5.110183e-08	4.814273e-15	9.425041e-23	0.08594845	0.5	0.001121758	1	3.744	3.590965e+26	2.328282e+28	
3100.5	1000	1e+19	0	4.5e-06	2.678832e+25	2.270372e+25	2.104359e+25	1.660125e+24	4.084602e+24	0	3.34854e+24	2.837965e+24	2.630449e+24	2.075156e+23	5.105753e+23	0	0	8.098064e+23	2.811947e-10	7.542082e-05	1.781782e+13	386846.9	1584004	5.155615e-08	4.900255e-15	9.678661e-23	0.08731185	0.5	0.001149684	1	3.8025	3.590965e+26	2.328282e+28	
3148.2	1000	1e+19	0	4.5e-06	2.720045e+25	2.302298e+25	2.134196e+25	1.681022e+24	4.177464e+24	0	3.400056e+24	2.877873e+24	2.667745e+24	2.101278e+23	5.22183e+23	0	0	8.080118e+23	2.825987e-10	7.63865e-05	1.778282e+13	396420.3	1627418	5.200807e-08	4.98654e-15	9.935417e-23	0.08867473	0.5	0.001177865	1	3.861	3.590965e+26	2.328282e+28	
3195.9	1000	1e+19	0	4.5e-06	2.761258e+25	2.334159e+25	2.163976e+25	1.701831e+24	4.270987e+24	0	3.451572e+24	2.917699e+24	2.70497e+24	2.127288e+23	5.338734e+23	0	0	8.062436e+23	2.839868e-10	7.734804e-05	1.774785e+13	406093.7	1671398	5.245766e-08	5.073126e-15	1.019532e-22	0.09003708	0.5	0.0012063	1	3.9195	3.590965e+26	2.328282e+28	
3243.6	1000	1e+19	0	4.5e-06	2.80247e+25	2.365954e+25	2.193699e+25	1.722551e+24	4.365166e+24	0	3.503088e+24	2.957442e+24	2.742123e+24	2.153188e+23	5.456458e+23	0	0	8.04501e+23	2.853595e-10	7.830548e-05	1.771291e+13	415867.2	1715946	5.290499e-08	5.160016e-15	1.045837e-22	0.09139891	0.5	0.001234987	1	3.978	3.590965e+26	2.328282e+28	
3291.3	1000	1e+19	0	4.5e-06	2.843683e+25	2.397684e+25	2.223365e+25	1.743184e+24	4.459995e+24	0	3.554604e+24	2.997105e+24	2.779207e+24	2.17898e+23	5.574994e+23	0	0	8.027834e+23	2.867171e-10	7.925887e-05	1.7678e+13	425740.6	1761064	5.335012e-08	5.247212e-15	1.072457e-22	0.0927602	0.5	0.001263927	1	4.0365	3.590965e+26	2.328282e+28	
3339	1000	1e+19	0	4.5e-06	2.884896e+25	2.429349e+25	2.252976e+25	1.763731e+24	4.55547e+24	0	3.60612e+24	3.036686e+24	2.81622e+24	2.204664e+23	5.694337e+23	0	0	8.0109e+23	2.880601e-10	8.020825e-05	1.764312e+13	435714.1	1806755	5.379311e-08	5.334713e-15	1.099395e-22	0.09412097	0.5	0.001293117	1	4.095	3.590965e+26	2.328282e+28	
3386.7	1000	1e+19	0	4.5e-06	2.926109e+25	2.46095e+25	2.282531e+25	1.784194e+24	4.651584e+24	0	3.657636e+24	3.076188e+24	2.853164e+24	2.230242e+23	5.81448e+23	0	0	7.994202e+23	2.893887e-10	8.115369e-05	1.760826e+13	445787.7	1853020	5.423402e-08	5.422522e-15	1.126651e-22	0.09548121	0.5	0.001322557	1	4.1535	3.590965e+26	2.328282e+28	
3434.4	1000	1e+19	0	4.5e-06	2.967322e+25	2.492488e+25	2.312031e+25	1.804572e+24	4.748332e+24	0	3.709152e+24	3.11561e+24	2.890039e+24	2.255716e+23	5.935416e+23	0	0	7.977733e+23	2.907033e-10	8.209522e-05	1.757344e+13	455961.4	1899861	5.46729e-08	5.510641e-15	1.154225e-22	0.09684092	0.5	0.001352247	1	4.212	3.590965e+26	2.328282e+28	
3482.1	1000	1e+19	0	4.5e-06	3.008534e+25	2.523963e+25	2.341477e+25	1.824868e+24	4.845711e+24	0	3.760668e+24	3.154954e+24	2.926846e+24	2.281085e+23	6.057139e+23	0	0	7.961489e+23	2.920042e-10	8.303289e-05	1.753865e+13	466235.3	1947282	5.510982e-08	5.59907e-15	1.182118e-22	0.09820011	0.5	0.001382184	1	4.2705	3.590965e+26	2.328282e+28	
3529.8	1000	1e+19	0	4.5e-06	3.049747e+25	2.555376e+25	2.370868e+25	1.845082e+24	4.943714e+24	0	3.812184e+24	3.19422e+24	2.963585e+24	2.306352e+23	6.179642e+23	0	0	7.945462e+23	2.932918e-10	8.396674e-05	1.750388e+13	476609.5	1995284	5.554483e-08	5.68781e-15	1.210333e-22	0.09955878	0.5	0.001412369	1	4.329	3.590965e+26	2.328282e+28	
3577.5	1000	1e+19	0	4.5e-06	3.09096e+25	2.586726e+25	2.400205e+25	1.865215e+24	5.042337e+24	0	3.8637e+24	3.233408e+24	3.000256e+24	2.331518e+23	6.302921e+23	0	0	7.929647e+23	2.945663e-10	8.489683e-05	1.746915e+13	487084	2043870	5.597798e-08	5.776865e-15	1.238869e-22	0.1009169	0.5	0.0014428	1	4.3875	3.590965e+26	2.328282e+28	
3625.2	1000	1e+19	0	4.5e-06	3.132173e+25	2.618015e+25	2.429489e+25	1.885267e+24	5.141575e+24	0	3.915216e+24	3.272519e+24	3.036861e+24	2.356584e+23	6.426969e+23	0	0	7.91404e+23	2.95828e-10	8.582319e-05	1.743445e+13	497658.9	2093042	5.640931e-08	5.866234e-15	1.267729e-22	0.1022746	0.5	0.001473477	1	4.446	3.590965e+26	2.328282e+28	
3672.9	1000	1e+19	0	4.5e-06	3.173386e+25	2.649243e+25	2.458719e+25	1.905241e+24	5.241423e+24	0	3.966732e+24	3.311554e+24	3.073399e+24	2.381551e+23	6.551779e+23	0	0	7.898633e+23	2.970772e-10	8.674586e-05	1.739977e+13	508334.3	2142804	5.683888e-08	5.955921e-15	1.296912e-22	0.1036317	0.5	0.001504399	1	4.5045	3.590965e+26	2.328282e+28	
3720.6	1000	1e+19	0	4.5e-06	3.214598e+25	2.680411e+25	2.487897e+25	1.925136e+24	5.341878e+24	0	4.018248e+24	3.350513e+24	3.109871e+24	2.40642e+23	6.677348e+23	0	0	7.883424e+23	2.983143e-10	8.766489e-05	1.736513e+13	519110.4	2193157	5.726674e-08	6.045925e-15	1.326421e-22	0.1049883	0.5	0.001535565	1	4.563	3.590965e+26	2.328282e+28	
3768.3	1000	1e+19	0	4.5e-06	3.255811e+25	2.711518e+25	2.517022e+25	1.944953e+24	5.442934e+24	0	4.069764e+24	3.389397e+24	3.146278e+24	2.431192e+23	6.803668e+23	0	0	7.868407e+23	2.995394e-10	8.858031e-05	1.733052e+13	529987.1	2244105	5.769293e-08	6.13625e-15	1.356256e-22	0.1063444	0.5	0.001566975	1	4.6215	3.590965e+26	2.328282e+28	
3816	1000	1e+19	0	4.5e-06	3.297024e+25	2.742565e+25	2.546096e+25	1.964694e+24	5.544587e+24	0	4.12128e+24	3.428207e+24	3.18262e+24	2.455868e+23	6.930734e+23	0	0	7.853577e+23	3.007528e-10	8.949216e-05	1.729593e+13	540964.8	2295651	5.81175e-08	6.226896e-15	1.386419e-22	0.1077	0.5	0.001598628	1	4.68	3.590965e+26	2.328282e+28	
3863.7	1000	1e+19	0	4.5e-06	3.338237e+25	2.773553e+25	2.575118e+25	1.984359e+24	5.646833e+24	0	4.172796e+24	3.466942e+24	3.218897e+24	2.480449e+23	7.058542e+23	0	0	7.83893e+23	3.019547e-10	9.040049e-05	1.726138e+13	552043.4	2347798	5.854048e-08	6.317866e-15	1.416912e-22	0.1090551	0.5	0.001630524	1	4.7385	3.590965e+26	2.328282e+28	
3911.4	1000	1e+19	0	4.5e-06	3.37945e+25	2.804483e+25	2.604088e+25	2.003949e+24	5.749668e+24	0	4.224312e+24	3.505603e+24	3.25511e+24	2.504937e+23	7.187085e+23	0	0	7.824461e+23	3.031454e-10	9.130533e-05	1.722686e+13	563223.2	2400548	5.896193e-08	6.409161e-15	1.447735e-22	0.1104097	0.5	0.001662661	1	4.797	3.590965e+26	2.328282e+28	
3959.1	1000	1e+19	0	4.5e-06	3.420662e+25	2.835354e+25	2.633007e+25	2.023465e+24	5.853087e+24	0	4.275828e+24	3.544192e+24	3.291259e+24	2.529331e+23	7.316359e+23	0	0	7.810167e+23	3.043252e-10	9.220672e-05	1.719236e+13	574504.2	2453904	5.938188e-08	6.500783e-15	1.478889e-22	0.1117638	0.5	0.00169504	1	4.8555	3.590965e+26	2.328282e+28	
4006.8	1000	1e+19	0	4.5e-06	3.461875e+25	2.866166e+25	2.661876e+25	2.042907e+24	5.957087e+24	0	4.327344e+24	3.582708e+24	3.327345e+24	2.553634e+23	7.446359e+23	0	0	7.796044e+23	3.054941e-10	9.310469e-05	1.71579e+13	585886.6	2507871	5.980037e-08	6.592734e-15	1.510378e-22	0.1131175	0.5	0.001727661	1	4.914	3.590965e+26	2.328282e+28	
4054.5	1000	1e+19	0	4.5e-06	3.503088e+25	2.896922e+25	2.690694e+25	2.062277e+24	6.061663e+24	0	4.37886e+24	3.621152e+24	3.363367e+24	2.577846e+23	7.577079e+23	0	0	7.782087e+23	3.066526e-10	9.399928e-05	1.712347e+13	597370.6	2562451	6.021744e-08	6.685016e-15	1.542201e-22	0.1144707	0.5	0.001760521	1	4.9725	3.590965e+26	2.328282e+28	
4102.2	1000	1e+19	0	4.5e-06	3.544301e+25	2.92762e+25	2.719462e+25	2.081575e+24	6.166812e+24	0	4.430376e+24	3.659524e+24	3.399328e+24	2.601968e+23	7.708515e+23	0	0	7.768293e+23	3.078007e-10	9.489052e-05	1.708906e+13	608956.4	2617647	6.063313e-08	6.77763e-15	1.57436e-22	0.1158234	0.5	0.001793622	1	5.031	3.590965e+26	2.328282e+28	
4149.9	1000	1e+19	0	4.5e-06	3.585514e+25	2.958261e+25	2.748181e+25	2.100801e+24	6.272529e+24	0	4.481892e+24	3.697826e+24	3.435226e+24	2.626001e+23	7.840662e+23	0	0	7.754659e+23	3.089386e-10	9.577845e-05	1.705469e+13	620644.1	2673462	6.104748e-08	6.870578e-15	1.606857e-22	0.1171756	0.5	0.001826963	1	5.0895	3.590965e+26	2.328282e+28	
4197.6	1000	1e+19	0	4.5e-06	3.626726e+25	2.988845e+25	2.77685e+25	2.119957e+24	6.378812e+24	0	4.533408e+24	3.736057e+24	3.471062e+24	2.649946e+23	7.973515e+23	0	0	7.74118e+23	3.100666e-10	9.666311e-05	1.702035e+13	632433.9	2729901	6.146052e-08	6.963863e-15	1.639693e-22	0.1185274	0.5	0.001860543	1	5.148	3.590965e+26	2.328282e+28	
4245.3	1000	1e+19	0	4.5e-06	3.667939e+25	3.019374e+25	2.805469e+25	2.139043e+24	6.485655e+24	0	4.584924e+24	3.774217e+24	3.506837e+24	2.673803e+23	8.107069e+23	0	0	7.727853e+23	3.111849e-10	9.754451e-05	1.698603e+13	644326.1	2786967	6.187228e-08	7.057486e-15	1.67287e-22	0.1198787	0.5	0.001894362	1	5.2065	3.590965e+26	2.328282e+28	
4293	1000	1e+19	0	4.5e-06	3.709152e+25	3.049846e+25	2.83404e+25	2.158059e+24	6.593056e+24	0	4.63644e+24	3.812308e+24	3.542551e+24	2.697574e+23	8.241321e+23	0	0	7.714676e+23	3.122935e-10	9.84227e-05	1.695175e+13	656320.7	2844662	6.22828e-08	7.151449e-15	1.70639e-22	0.1212296	0.5	0.001928419	1	5.265	3.590965e+26	2.328282e+28	
4340.7	1000	1e+19	0	4.5e-06	3.750365e+25	3.080264e+25	2.862563e+25	2.177008e+24	6.701011e+24	0	4.687956e+24	3.85033e+24	3.578204e+24	2.72126e+23	8.376264e+23	0	0	7.701645e+23	3.133928e-10	9.929771e-05	1.691749e+13	668418	2902992	6.269211e-08	7.245755e-15	1.740254e-22	0.12258	0.5	0.001962715	1	5.3235	3.590965e+26	2.328282e+28	
4388.4	1000	1e+19	0	4.5e-06	3.791578e+25	3.110626e+25	2.891037e+25	2.195888e+24	6.809517e+24	0	4.739472e+24	3.888282e+24	3.613796e+24	2.74486e+23	8.511896e+23	0	0	7.688757e+23	3.144829e-10	0.0001001696	1.688327e+13	680618.3	2961959	6.310025e-08	7.340404e-15	1.774464e-22	0.12393	0.5	0.00199725	1	5.382	3.590965e+26	2.328282e+28	
4436.1	1000	1e+19	0	4.5e-06	3.83279e+25	3.140933e+25	2.919463e+25	2.214701e+24	6.918569e+24	0	4.790988e+24	3.926167e+24	3.649329e+24	2.768377e+23	8.648212e+23	0	0	7.676009e+23	3.155639e-10	0.0001010383	1.684907e+13	692921.7	3021567	6.350724e-08	7.435399e-15	1.809021e-22	0.1252796	0.5	0.002032021	1	5.4405	3.590965e+26	2.328282e+28	
4483.8	1000	1e+19	0	4.5e-06	3.874003e+25	3.171187e+25	2.947842e+25	2.233448e+24	7.028165e+24	0	4.842504e+24	3.963983e+24	3.684802e+24	2.79181e+23	8.785206e+23	0	0	7.663398e+23	3.16636e-10	0.0001019039	1.68149e+13	705328.5	3081820	6.391312e-08	7.530743e-15	1.843928e-22	0.1266287	0.5	0.002067031	1	5.499	3.590965e+26	2.328282e+28	
4531.5	1000	1e+19	0	4.5e-06	3.915216e+25	3.201386e+25	2.976173e+25	2.252129e+24	7.138301e+24	0	4.89402e+24	4.001732e+24	3.720216e+24	2.815161e+23	8.922876e+23	0	0	7.650921e+23	3.176994e-10	0.0001027665	1.678076e+13	717838.8	3142722	6.431791e-08	7.626436e-15	1.879186e-22	0.1279774	0.5	0.002102278	1	5.5575	3.590965e+26	2.328282e+28	
4579.2	1000	1e+19	0	4.5e-06	3.956429e+25	3.231531e+25	3.004457e+25	2.270744e+24	7.248974e+24	0	4.945536e+24	4.039414e+24	3.755571e+24	2.83843e+23	9.061217e+23	0	0	7.638576e+23	3.187543e-10	0.0001036261	1.674665e+13	730453	3204277	6.472164e-08	7.722482e-15	1.914796e-22	0.1293257	0.5	0.002137762	1	5.616	3.590965e+26	2.328282e+28	
4626.9	1000	1e+19	0	4.5e-06	3.997642e+25	3.261624e+25	3.032694e+25	2.289295e+24	7.36018e+24	0	4.997052e+24	4.077029e+24	3.790868e+24	2.861618e+23	9.200225e+23	0	0	7.62636e+23	3.198007e-10	0.0001044826	1.671257e+13	743171.3	3266488	6.512435e-08	7.818881e-15	1.950761e-22	0.1306736	0.5	0.002173483	1	5.6745	3.590965e+26	2.328282e+28	
4674.6	1000	1e+19	0	4.5e-06	4.038854e+25	3.291663e+25	3.060885e+25	2.307781e+24	7.471917e+24	0	5.048568e+24	4.114578e+24	3.826106e+24	2.884727e+23	9.339896e+23	0	0	7.614271e+23	3.208388e-10	0.0001053362	1.667852e+13	755993.9	3329360	6.552606e-08	7.915637e-15	1.987083e-22	0.1320211	0.5	0.00220944	1	5.733	3.590965e+26	2.328282e+28	
4722.3	1000	1e+19	0	4.5e-06	4.080067e+25	3.321649e+25	3.089029e+25	2.326204e+24	7.584181e+24	0	5.100084e+24	4.152061e+24	3.861286e+24	2.907755e+23	9.480226e+23	0	0	7.602305e+23	3.218688e-10	0.0001061868	1.66445e+13	768921.1	3392896	6.592679e-08	8.012751e-15	2.023763e-22	0.1333682	0.5	0.002245635	1	5.7915	3.590965e+26	2.328282e+28	
4770	1000	1e+19	0	4.5e-06	4.12128e+25	3.351583e+25	3.117127e+25	2.344564e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.896408e+24	2.930705e+23	9.621211e+23	0	0	7.590462e+23	3.228908e-10	0.0001070345	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770	1000.000004	9.999999981e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.117385e+25	2.341981e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.896731e+24	2.927477e+23	9.621211e+23	0	0	7.590462e+23	3.23738e-10	0.0001078793	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000001	1000.000004	9.899999948e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.117121e+25	2.344624e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.896401e+24	2.93078e+23	9.621211e+23	0	0	7.590462e+23	3.236191e-10	0.0001077604	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000002	1000.000004	9.799999915e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.11693e+25	2.346531e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.896163e+24	2.933164e+23	9.621211e+23	0	0	7.590462e+23	3.237408e-10	0.000107882	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000003	1000.000004	9.699999882e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116717e+25	2.34866e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.895896e+24	2.935825e+23	9.621211e+23	0	0	7.590461e+23	3.238286e-10	0.0001079698	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000004	1000.000004	9.599999849e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116504e+25	2.350793e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.89563e+24	2.938491e+23	9.621211e+23	0	0	7.590461e+23	3.239264e-10	0.0001080677	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000005	1000.000004	9.499999817e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116287e+25	2.352966e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.895358e+24	2.941208e+23	9.621211e+23	0	0	7.590461e+23	3.240245e-10	0.0001081659	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000006	1000.000004	9.399999784e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116066e+25	2.355173e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.895082e+24	2.943966e+23	9.621211e+23	0	0	7.590461e+23	3.241243e-10	0.0001082659	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000007	1000.000004	9.299999751e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115842e+25	2.357415e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.894802e+24	2.946769e+23	9.621211e+23	0	0	7.590461e+23	3.242256e-10	0.0001083674	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000008	1000.000004	9.199999718e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115614e+25	2.359693e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.894517e+24	2.949616e+23	9.621211e+23	0	0	7.590461e+23	3.243284e-10	0.0001084706	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000009	1000.000004	9.099999685e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115382e+25	2.362008e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.894228e+24	2.952511e+23	9.621211e+23	0	0	7.590461e+23	3.244329e-10	0.0001085754	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.00001	1000.000004	8.999999653e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115147e+25	2.364362e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.893934e+24	2.955452e+23	9.621211e+23	0	0	7.590461e+23	3.24539e-10	0.0001086819	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000011	1000.000004	8.89999962e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114908e+25	2.366755e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.893635e+24	2.958443e+23	9.621211e+23	0	0	7.590461e+23	3.246467e-10	0.0001087902	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000012	1000.000004	8.799999587e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114664e+25	2.369188e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.893331e+24	2.961485e+23	9.621211e+23	0	0	7.590461e+23	3.247562e-10	0.0001089003	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000013	1000.000004	8.699999554e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114417e+25	2.371662e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.893021e+24	2.964578e+23	9.621211e+23	0	0	7.590461e+23	3.248674e-10	0.0001090122	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000014	1000.000004	8.599999521e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114165e+25	2.374179e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.892707e+24	2.967724e+23	9.621211e+23	0	0	7.590461e+23	3.249805e-10	0.0001091261	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000015	1000.000004	8.499999489e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113909e+25	2.37674e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.892386e+24	2.970925e+23	9.621211e+23	0	0	7.590461e+23	3.250954e-10	0.0001092419	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000016	1000.000004	8.399999456e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113649e+25	2.379347e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.892061e+24	2.974183e+23	9.621211e+23	0	0	7.590461e+23	3.252123e-10	0.0001093598	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000017	1000.000004	8.299999423e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113383e+25	2.381999e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.891729e+24	2.977499e+23	9.621211e+23	0	0	7.590461e+23	3.253311e-10	0.0001094797	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000018	1000.000004	8.19999939e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113113e+25	2.3847e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.891391e+24	2.980875e+23	9.621211e+23	0	0	7.59046e+23	3.25452e-10	0.0001096017	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000019	1000.000004	8.099999357e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.112838e+25	2.38745e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.891048e+24	2.984313e+23	9.621211e+23	0	0	7.59046e+23	3.255749e-10	0.000109726	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.00002	1000.000004	7.999999325e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.112558e+25	2.390251e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.890698e+24	2.987814e+23	9.621211e+23	0	0	7.59046e+23	3.257e-10	0.0001098526	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000021	1000.000004	7.899999292e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.112273e+25	2.393105e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.890341e+24	2.991381e+23	9.621211e+23	0	0	7.59046e+23	3.258274e-10	0.0001099814	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
4770.000022	1000.000004	7.799999259e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.111982e+25	2.396013e+24	7.696968e+24	0	5.1516e+24	4.189479e+24	3.889977e+24	2.995016e+23	9.621211e+23	0	0	7.59046e+23	3.25957e-10	0.0001101128	1.66105e+13	781953.1	3457102	6.632657e-08	8.110226e-15	2.060804e-22	0.1347149	0.5	0.002282066	1	5.85	3.590965e+26	2.328282e+28	
