Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6164.4	1750.4	1.68e+19	0	5e-06	9.140722e+25	1.833626e+25	2.540875e+24	1.579539e+25	7.307096e+25	0	1.14259e+25	2.292033e+24	3.176094e+23	1.974424e+24	9.13387e+24	0	0	4.402462e+23	7.342509e-10	0.0007299914	1.257555e+08	1.08948e+12	9.334927e+15	8.146811e-05	1.223582e-08	3.818886e-13	1.538721	nan	28.81475	nan	nan	0	0	
6181.44	1744.59	1.668e+19	0	5e-06	9.165279e+25	1.836542e+25	2.642064e+24	1.572335e+25	7.328738e+25	0	1.14566e+25	2.295677e+24	3.30258e+23	1.965419e+24	9.160922e+24	0	0	4.409698e+23	7.327732e-10	0.0007267853	1.257392e+08	1.092848e+12	9.336725e+15	8.147335e-05	1.22374e-08	3.819625e-13	1.53872	nan	28.81659	nan	nan	0	0	
6198.48	1738.78	1.656e+19	0	5e-06	9.18966e+25	1.839546e+25	2.746519e+24	1.564894e+25	7.350114e+25	0	1.148708e+25	2.299432e+24	3.433149e+23	1.956117e+24	9.187643e+24	0	0	4.41722e+23	7.31242e-10	0.0007234708	1.25724e+08	1.096168e+12	9.338398e+15	8.147824e-05	1.223886e-08	3.820312e-13	1.538719	nan	28.8183	nan	nan	0	0	
6215.52	1732.97	1.644e+19	0	5e-06	9.213864e+25	1.84264e+25	2.854278e+24	1.557213e+25	7.371224e+25	0	1.151733e+25	2.3033e+24	3.567847e+23	1.946516e+24	9.214029e+24	0	0	4.425034e+23	7.296566e-10	0.0007200468	1.257099e+08	1.099439e+12	9.339956e+15	8.148279e-05	1.224023e-08	3.820951e-13	1.538718	nan	28.81989	nan	nan	0	0	
6232.56	1727.16	1.632e+19	0	5e-06	9.237891e+25	1.845827e+25	2.96537e+24	1.54929e+25	7.392064e+25	0	1.154736e+25	2.307284e+24	3.706713e+23	1.936613e+24	9.24008e+24	0	0	4.433146e+23	7.280162e-10	0.0007165125	1.256968e+08	1.102663e+12	9.341404e+15	8.148701e-05	1.22415e-08	3.821546e-13	1.538718	nan	28.82138	nan	nan	0	0	
6249.6	1721.35	1.62e+19	0	5e-06	9.261742e+25	1.849108e+25	3.079825e+24	1.541125e+25	7.412634e+25	0	1.157718e+25	2.311385e+24	3.849781e+23	1.926407e+24	9.265792e+24	0	0	4.441564e+23	7.2632e-10	0.0007128671	1.256847e+08	1.105838e+12	9.34275e+15	8.149095e-05	1.224268e-08	3.822099e-13	1.538717	nan	28.82276	nan	nan	0	0	
6266.64	1715.54	1.608e+19	0	5e-06	9.285416e+25	1.852484e+25	3.197661e+24	1.532718e+25	7.432932e+25	0	1.160677e+25	2.315605e+24	3.997077e+23	1.915897e+24	9.291165e+24	0	0	4.450293e+23	7.245675e-10	0.0007091103	1.256734e+08	1.108966e+12	9.344e+15	8.14946e-05	1.224378e-08	3.822613e-13	1.538717	nan	28.82404	nan	nan	0	0	
6283.68	1709.73	1.596e+19	0	5e-06	9.308913e+25	1.855957e+25	3.318897e+24	1.524067e+25	7.452956e+25	0	1.163614e+25	2.319946e+24	4.148621e+23	1.905084e+24	9.316195e+24	0	0	4.459339e+23	7.227581e-10	0.0007052417	1.256629e+08	1.112046e+12	9.345161e+15	8.149799e-05	1.22448e-08	3.823091e-13	1.538716	nan	28.82523	nan	nan	0	0	
6300.72	1703.92	1.584e+19	0	5e-06	9.332233e+25	1.859529e+25	3.443541e+24	1.515174e+25	7.472705e+25	0	1.166529e+25	2.324411e+24	4.304426e+23	1.893968e+24	9.340881e+24	0	0	4.468707e+23	7.208914e-10	0.0007012615	1.256531e+08	1.115079e+12	9.346237e+15	8.150114e-05	1.224574e-08	3.823534e-13	1.538716	nan	28.82634	nan	nan	0	0	
6317.76	1698.11	1.572e+19	0	5e-06	9.355377e+25	1.8632e+25	3.571598e+24	1.50604e+25	7.492177e+25	0	1.169422e+25	2.329e+24	4.464497e+23	1.88255e+24	9.365222e+24	0	0	4.478404e+23	7.189669e-10	0.0006971697	1.256441e+08	1.118065e+12	9.347236e+15	8.150406e-05	1.224662e-08	3.823944e-13	1.538716	nan	28.82737	nan	nan	0	0	
6334.8	1692.3	1.56e+19	0	5e-06	9.378344e+25	1.866972e+25	3.703065e+24	1.496665e+25	7.511372e+25	0	1.172293e+25	2.333715e+24	4.628832e+23	1.870832e+24	9.389215e+24	0	0	4.488433e+23	7.169843e-10	0.0006929667	1.256357e+08	1.121004e+12	9.348161e+15	8.150676e-05	1.224743e-08	3.824325e-13	1.538715	nan	28.82832	nan	nan	0	0	
6351.84	1686.49	1.548e+19	0	5e-06	9.401135e+25	1.870846e+25	3.837936e+24	1.487053e+25	7.530289e+25	0	1.175142e+25	2.338558e+24	4.797421e+23	1.858816e+24	9.412861e+24	0	0	4.498801e+23	7.149435e-10	0.0006886532	1.25628e+08	1.123897e+12	9.349018e+15	8.150927e-05	1.224819e-08	3.824678e-13	1.538715	nan	28.8292	nan	nan	0	0	
6368.88	1680.68	1.536e+19	0	5e-06	9.423749e+25	1.874824e+25	3.976196e+24	1.477204e+25	7.548925e+25	0	1.177969e+25	2.343529e+24	4.970246e+23	1.846505e+24	9.436156e+24	0	0	4.50951e+23	7.128444e-10	0.0006842301	1.256208e+08	1.126743e+12	9.349812e+15	8.151159e-05	1.224888e-08	3.825005e-13	1.538715	nan	28.83002	nan	nan	0	0	
6385.92	1674.87	1.524e+19	0	5e-06	9.446186e+25	1.878905e+25	4.117825e+24	1.467122e+25	7.567281e+25	0	1.180773e+25	2.348631e+24	5.147281e+23	1.833903e+24	9.459102e+24	0	0	4.520566e+23	7.106869e-10	0.0006796985	1.256142e+08	1.129542e+12	9.350545e+15	8.151374e-05	1.224953e-08	3.825307e-13	1.538715	nan	28.83078	nan	nan	0	0	
6402.96	1669.06	1.512e+19	0	5e-06	9.468446e+25	1.88309e+25	4.262795e+24	1.456811e+25	7.585356e+25	0	1.183556e+25	2.353863e+24	5.328494e+23	1.821014e+24	9.481695e+24	0	0	4.531971e+23	7.084711e-10	0.0006750596	1.256081e+08	1.132295e+12	9.351224e+15	8.151573e-05	1.225013e-08	3.825587e-13	1.538715	nan	28.83148	nan	nan	0	0	
6420	1663.25	1.5e+19	0	5e-06	9.49053e+25	1.887381e+25	4.411075e+24	1.446274e+25	7.603149e+25	0	1.186316e+25	2.359227e+24	5.513843e+23	1.807842e+24	9.503936e+24	0	0	4.54373e+23	7.061971e-10	0.0006703151	1.256024e+08	1.135002e+12	9.351851e+15	8.151756e-05	1.225068e-08	3.825846e-13	1.538715	nan	28.83213	nan	nan	0	0	
6437.04	1657.44	1.488e+19	0	5e-06	9.512437e+25	1.891778e+25	4.562624e+24	1.435515e+25	7.62066e+25	0	1.189055e+25	2.364722e+24	5.70328e+23	1.794394e+24	9.525825e+24	0	0	4.555845e+23	7.038654e-10	0.0006654667	1.255972e+08	1.137664e+12	9.352429e+15	8.151926e-05	1.225119e-08	3.826085e-13	1.538715	nan	28.83273	nan	nan	0	0	
6454.08	1651.63	1.476e+19	0	5e-06	9.534168e+25	1.89628e+25	4.717398e+24	1.42454e+25	7.637888e+25	0	1.191771e+25	2.37035e+24	5.896748e+23	1.780676e+24	9.54736e+24	0	0	4.568318e+23	7.014761e-10	0.0006605165	1.255924e+08	1.140279e+12	9.352963e+15	8.152083e-05	1.225166e-08	3.826305e-13	1.538715	nan	28.83329	nan	nan	0	0	
6471.12	1645.82	1.464e+19	0	5e-06	9.555722e+25	1.900889e+25	4.875347e+24	1.413354e+25	7.654833e+25	0	1.194465e+25	2.376111e+24	6.094184e+23	1.766693e+24	9.568541e+24	0	0	4.581152e+23	6.990299e-10	0.0006554667	1.255879e+08	1.14285e+12	9.353455e+15	8.152227e-05	1.225209e-08	3.826509e-13	1.538715	nan	28.8338	nan	nan	0	0	
6488.16	1640.01	1.452e+19	0	5e-06	9.577099e+25	1.905603e+25	5.036413e+24	1.401962e+25	7.671495e+25	0	1.197137e+25	2.382004e+24	6.295517e+23	1.752453e+24	9.589369e+24	0	0	4.594349e+23	6.965272e-10	0.0006503195	1.255838e+08	1.145375e+12	9.353909e+15	8.15236e-05	1.22525e-08	3.826696e-13	1.538715	nan	28.83427	nan	nan	0	0	
6505.2	1634.2	1.44e+19	0	5e-06	9.598299e+25	1.910424e+25	5.200536e+24	1.39037e+25	7.687875e+25	0	1.199787e+25	2.38803e+24	6.50067e+23	1.737963e+24	9.609844e+24	0	0	4.607909e+23	6.939687e-10	0.0006450778	1.255801e+08	1.147855e+12	9.354327e+15	8.152483e-05	1.225286e-08	3.826869e-13	1.538716	nan	28.83471	nan	nan	0	0	
6522.24	1628.39	1.428e+19	0	5e-06	9.619323e+25	1.91535e+25	5.367648e+24	1.378585e+25	7.703973e+25	0	1.202415e+25	2.394188e+24	6.70956e+23	1.723232e+24	9.629966e+24	0	0	4.621834e+23	6.91355e-10	0.0006397442	1.255766e+08	1.15029e+12	9.354712e+15	8.152596e-05	1.22532e-08	3.827029e-13	1.538716	nan	28.83512	nan	nan	0	0	
6539.28	1622.58	1.416e+19	0	5e-06	9.64017e+25	1.920382e+25	5.537677e+24	1.366614e+25	7.719789e+25	0	1.205021e+25	2.400477e+24	6.922097e+23	1.708268e+24	9.649736e+24	0	0	4.636124e+23	6.886871e-10	0.0006343217	1.255734e+08	1.152681e+12	9.355065e+15	8.1527e-05	1.225352e-08	3.827175e-13	1.538716	nan	28.83549	nan	nan	0	0	
6556.32	1616.77	1.404e+19	0	5e-06	9.660841e+25	1.925518e+25	5.710548e+24	1.354463e+25	7.735323e+25	0	1.207605e+25	2.406897e+24	7.138185e+23	1.693079e+24	9.669154e+24	0	0	4.650779e+23	6.859658e-10	0.0006288133	1.255705e+08	1.155027e+12	9.35539e+15	8.152796e-05	1.225381e-08	3.82731e-13	1.538716	nan	28.83583	nan	nan	0	0	
6573.36	1610.96	1.392e+19	0	5e-06	9.681335e+25	1.930758e+25	5.88618e+24	1.34214e+25	7.750577e+25	0	1.210167e+25	2.413448e+24	7.357725e+23	1.677675e+24	9.688221e+24	0	0	4.6658e+23	6.83192e-10	0.0006232224	1.255678e+08	1.15733e+12	9.355689e+15	8.152884e-05	1.225407e-08	3.827434e-13	1.538716	nan	28.83615	nan	nan	0	0	
6590.4	1605.15	1.38e+19	0	5e-06	9.701652e+25	1.936101e+25	6.064488e+24	1.329652e+25	7.765551e+25	0	1.212706e+25	2.420126e+24	7.580611e+23	1.662065e+24	9.706938e+24	0	0	4.681185e+23	6.803668e-10	0.0006175522	1.255653e+08	1.159588e+12	9.355963e+15	8.152965e-05	1.225431e-08	3.827548e-13	1.538717	nan	28.83644	nan	nan	0	0	
6607.44	1599.34	1.368e+19	0	5e-06	9.721792e+25	1.941546e+25	6.245386e+24	1.317008e+25	7.780246e+25	0	1.215224e+25	2.426933e+24	7.806733e+23	1.64626e+24	9.725307e+24	0	0	4.696933e+23	6.774912e-10	0.0006118063	1.25563e+08	1.161804e+12	9.356214e+15	8.153039e-05	1.225454e-08	3.827653e-13	1.538717	nan	28.8367	nan	nan	0	0	
6624.48	1593.53	1.356e+19	0	5e-06	9.741756e+25	1.947092e+25	6.428783e+24	1.304214e+25	7.794664e+25	0	1.21772e+25	2.433865e+24	8.035979e+23	1.630267e+24	9.74333e+24	0	0	4.713045e+23	6.745663e-10	0.0006059881	1.25561e+08	1.163976e+12	9.356445e+15	8.153108e-05	1.225474e-08	3.827749e-13	1.538717	nan	28.83695	nan	nan	0	0	
6641.52	1587.72	1.344e+19	0	5e-06	9.761543e+25	1.952737e+25	6.614586e+24	1.291279e+25	7.808806e+25	0	1.220193e+25	2.440922e+24	8.268232e+23	1.614099e+24	9.761007e+24	0	0	4.729517e+23	6.715934e-10	0.0006001014	1.255591e+08	1.166105e+12	9.356656e+15	8.15317e-05	1.225493e-08	3.827837e-13	1.538717	nan	28.83718	nan	nan	0	0	
6658.56	1581.91	1.332e+19	0	5e-06	9.781154e+25	1.958481e+25	6.802698e+24	1.278211e+25	7.822673e+25	0	1.222644e+25	2.448101e+24	8.503373e+23	1.597764e+24	9.778341e+24	0	0	4.74635e+23	6.685735e-10	0.0005941497	1.255573e+08	1.168192e+12	9.356849e+15	8.153227e-05	1.22551e-08	3.827918e-13	1.538718	nan	28.83738	nan	nan	0	0	
6675.6	1576.1	1.32e+19	0	5e-06	9.800587e+25	1.964321e+25	6.993024e+24	1.265018e+25	7.836267e+25	0	1.225073e+25	2.455401e+24	8.74128e+23	1.581273e+24	9.795333e+24	0	0	4.763539e+23	6.655081e-10	0.0005881368	1.255557e+08	1.170237e+12	9.357026e+15	8.15328e-05	1.225526e-08	3.827992e-13	1.538718	nan	28.83758	nan	nan	0	0	
6692.64	1570.29	1.308e+19	0	5e-06	9.819844e+25	1.970255e+25	7.185464e+24	1.251709e+25	7.849589e+25	0	1.227481e+25	2.462819e+24	8.98183e+23	1.564636e+24	9.811987e+24	0	0	4.781084e+23	6.623983e-10	0.0005820665	1.255543e+08	1.172241e+12	9.357187e+15	8.153328e-05	1.22554e-08	3.828059e-13	1.538718	nan	28.83775	nan	nan	0	0	
6709.68	1564.48	1.296e+19	0	5e-06	9.838925e+25	1.976282e+25	7.379919e+24	1.23829e+25	7.862643e+25	0	1.229866e+25	2.470353e+24	9.224899e+23	1.547863e+24	9.828303e+24	0	0	4.798982e+23	6.592454e-10	0.0005759424	1.255529e+08	1.174202e+12	9.357335e+15	8.153372e-05	1.225554e-08	3.828121e-13	1.538719	nan	28.83791	nan	nan	0	0	
6726.72	1558.67	1.284e+19	0	5e-06	9.857829e+25	1.982401e+25	7.576287e+24	1.224772e+25	7.875428e+25	0	1.232229e+25	2.478001e+24	9.470359e+23	1.530965e+24	9.844285e+24	0	0	4.817232e+23	6.560507e-10	0.0005697684	1.255517e+08	1.176123e+12	9.357469e+15	8.153412e-05	1.225566e-08	3.828178e-13	1.538719	nan	28.83806	nan	nan	0	0	
6743.76	1552.86	1.272e+19	0	5e-06	9.876556e+25	1.988607e+25	7.774469e+24	1.211161e+25	7.887948e+25	0	1.234569e+25	2.485759e+24	9.718086e+23	1.513951e+24	9.859935e+24	0	0	4.835829e+23	6.528156e-10	0.0005635481	1.255506e+08	1.178003e+12	9.357592e+15	8.153449e-05	1.225577e-08	3.82823e-13	1.538719	nan	28.8382	nan	nan	0	0	
6760.8	1547.05	1.26e+19	0	5e-06	9.895106e+25	1.994901e+25	7.974362e+24	1.197465e+25	7.900205e+25	0	1.236888e+25	2.493626e+24	9.967953e+23	1.496831e+24	9.875256e+24	0	0	4.854772e+23	6.495412e-10	0.0005572853	1.255496e+08	1.179843e+12	9.357704e+15	8.153482e-05	1.225587e-08	3.828277e-13	1.538719	nan	28.83832	nan	nan	0	0	
6777.84	1541.24	1.248e+19	0	5e-06	9.91348e+25	2.001279e+25	8.175867e+24	1.183692e+25	7.912201e+25	0	1.239185e+25	2.501599e+24	1.021983e+24	1.479615e+24	9.890251e+24	0	0	4.874058e+23	6.46229e-10	0.0005509835	1.255487e+08	1.181643e+12	9.357806e+15	8.153513e-05	1.225596e-08	3.82832e-13	1.53872	nan	28.83843	nan	nan	0	0	
6794.88	1535.43	1.236e+19	0	5e-06	9.931677e+25	2.007739e+25	8.378883e+24	1.16985e+25	7.923939e+25	0	1.24146e+25	2.509673e+24	1.04736e+24	1.462313e+24	9.904923e+24	0	0	4.893684e+23	6.428802e-10	0.0005446463	1.255479e+08	1.183404e+12	9.357898e+15	8.153541e-05	1.225604e-08	3.828359e-13	1.53872	nan	28.83854	nan	nan	0	0	
6811.92	1529.62	1.224e+19	0	5e-06	9.949697e+25	2.014278e+25	8.583309e+24	1.155947e+25	7.93542e+25	0	1.243712e+25	2.517847e+24	1.072914e+24	1.444933e+24	9.919275e+24	0	0	4.913648e+23	6.39496e-10	0.0005382774	1.255471e+08	1.185126e+12	9.357982e+15	8.153567e-05	1.225612e-08	3.828395e-13	1.53872	nan	28.83863	nan	nan	0	0	
6828.96	1523.81	1.212e+19	0	5e-06	9.967541e+25	2.020894e+25	8.789048e+24	1.141989e+25	7.946648e+25	0	1.245943e+25	2.526117e+24	1.098631e+24	1.427486e+24	9.93331e+24	0	0	4.933947e+23	6.360777e-10	0.00053188	1.255464e+08	1.186809e+12	9.358059e+15	8.15359e-05	1.225619e-08	3.828428e-13	1.538721	nan	28.83872	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.027584e+25	8.996003e+24	1.127983e+25	7.957625e+25	0	1.248151e+25	2.53448e+24	1.1245e+24	1.409979e+24	9.947031e+24	0	0	4.954578e+23	6.326266e-10	0.0005254576	1.255458e+08	1.188455e+12	9.358128e+15	8.153611e-05	1.225625e-08	3.828458e-13	1.538721	nan	28.8388	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.027584e+25	8.974444e+24	1.130139e+25	7.957625e+25	0	1.248151e+25	2.53448e+24	1.121806e+24	1.412674e+24	9.947031e+24	0	0	4.954578e+23	6.300298e-10	0.0005190134	1.255458e+08	1.188455e+12	9.358128e+15	8.153611e-05	1.225625e-08	3.828458e-13	1.538721	nan	28.8388	nan	nan	0	0	
6851.58	1521.01	1.209e+19	0	5e-06	9.991037e+25	2.029762e+25	8.887261e+24	1.141036e+25	7.961275e+25	0	1.24888e+25	2.537203e+24	1.110908e+24	1.426295e+24	9.951593e+24	0	0	4.990227e+23	6.289261e-10	0.0005200053	1.255456e+08	1.189002e+12	9.358152e+15	8.153618e-05	1.225628e-08	3.828468e-13	1.538721	nan	28.83883	nan	nan	0	0	
6857.16	1524.02	1.218e+19	0	5e-06	9.996909e+25	2.031935e+25	8.764349e+24	1.1555e+25	7.964974e+25	0	1.249614e+25	2.539919e+24	1.095544e+24	1.444375e+24	9.956218e+24	0	0	4.998136e+23	6.306081e-10	0.0005250194	1.255453e+08	1.189556e+12	9.358178e+15	8.153626e-05	1.22563e-08	3.828479e-13	1.538721	nan	28.83886	nan	nan	0	0	
6862.74	1527.03	1.227e+19	0	5e-06	1.000282e+26	2.03409e+25	8.669577e+24	1.167132e+25	7.968735e+25	0	1.250353e+25	2.542612e+24	1.083697e+24	1.458915e+24	9.960918e+24	0	0	4.98854e+23	6.336672e-10	0.0005316745	1.255451e+08	1.19012e+12	9.358204e+15	8.153634e-05	1.225632e-08	3.82849e-13	1.538721	nan	28.83889	nan	nan	0	0	
6868.32	1530.04	1.236e+19	0	5e-06	1.000878e+26	2.03622e+25	8.592214e+24	1.176999e+25	7.972564e+25	0	1.251098e+25	2.545275e+24	1.074027e+24	1.471248e+24	9.965705e+24	0	0	4.970222e+23	6.365666e-10	0.0005370267	1.255448e+08	1.190695e+12	9.358232e+15	8.153642e-05	1.225635e-08	3.828502e-13	1.538721	nan	28.83892	nan	nan	0	0	
6873.9	1533.05	1.245e+19	0	5e-06	1.001479e+26	2.038321e+25	8.523231e+24	1.185998e+25	7.976465e+25	0	1.251848e+25	2.547901e+24	1.065404e+24	1.482497e+24	9.970581e+24	0	0	4.952594e+23	6.391117e-10	0.0005415664	1.255446e+08	1.19128e+12	9.358262e+15	8.153651e-05	1.225638e-08	3.828514e-13	1.538722	nan	28.83895	nan	nan	0	0	
6879.48	1536.06	1.254e+19	0	5e-06	1.002083e+26	2.040392e+25	8.453233e+24	1.195069e+25	7.980439e+25	0	1.252604e+25	2.55049e+24	1.056654e+24	1.493836e+24	9.975549e+24	0	0	4.937136e+23	6.414045e-10	0.0005457071	1.255443e+08	1.191876e+12	9.358292e+15	8.15366e-05	1.22564e-08	3.828528e-13	1.538722	nan	28.83899	nan	nan	0	0	
6885.06	1539.07	1.263e+19	0	5e-06	1.002692e+26	2.042435e+25	8.380765e+24	1.204358e+25	7.984486e+25	0	1.253365e+25	2.553043e+24	1.047596e+24	1.505448e+24	9.980607e+24	0	0	4.923286e+23	6.43638e-10	0.000549881	1.25544e+08	1.192483e+12	9.358325e+15	8.15367e-05	1.225643e-08	3.828541e-13	1.538722	nan	28.83903	nan	nan	0	0	
6890.64	1542.08	1.272e+19	0	5e-06	1.003305e+26	2.044449e+25	8.306434e+24	1.213806e+25	7.988604e+25	0	1.254132e+25	2.555561e+24	1.038304e+24	1.517257e+24	9.985755e+24	0	0	4.909893e+23	6.458876e-10	0.0005541554	1.255437e+08	1.193101e+12	9.358359e+15	8.153681e-05	1.225646e-08	3.828556e-13	1.538722	nan	28.83906	nan	nan	0	0	
6896.22	1545.09	1.281e+19	0	5e-06	1.003923e+26	2.046435e+25	8.231422e+24	1.223293e+25	7.992794e+25	0	1.254904e+25	2.558043e+24	1.028928e+24	1.529116e+24	9.990993e+24	0	0	4.896478e+23	6.481629e-10	0.0005585023	1.255434e+08	1.19373e+12	9.358395e+15	8.153691e-05	1.22565e-08	3.828571e-13	1.538722	nan	28.8391	nan	nan	0	0	
6901.8	1548.1	1.29e+19	0	5e-06	1.004545e+26	2.048391e+25	8.156226e+24	1.232769e+25	7.997057e+25	0	1.255681e+25	2.560489e+24	1.019528e+24	1.540961e+24	9.996321e+24	0	0	4.882968e+23	6.50446e-10	0.0005628675	1.25543e+08	1.19437e+12	9.358433e+15	8.153703e-05	1.225653e-08	3.828587e-13	1.538722	nan	28.83915	nan	nan	0	0	
6907.38	1551.11	1.299e+19	0	5e-06	1.005171e+26	2.050319e+25	8.080929e+24	1.242226e+25	8.001392e+25	0	1.256464e+25	2.562898e+24	1.010116e+24	1.552782e+24	1.000174e+25	0	0	4.869465e+23	6.527235e-10	0.0005672277	1.255427e+08	1.195021e+12	9.358473e+15	8.153715e-05	1.225657e-08	3.828604e-13	1.538722	nan	28.83919	nan	nan	0	0	
6912.96	1554.12	1.308e+19	0	5e-06	1.005802e+26	2.052216e+25	8.005442e+24	1.251672e+25	8.005801e+25	0	1.257252e+25	2.56527e+24	1.00068e+24	1.56459e+24	1.000725e+25	0	0	4.856047e+23	6.549904e-10	0.0005715791	1.255423e+08	1.195683e+12	9.358515e+15	8.153727e-05	1.22566e-08	3.828622e-13	1.538722	nan	28.83924	nan	nan	0	0	
6918.54	1557.13	1.317e+19	0	5e-06	1.006437e+26	2.054083e+25	7.929699e+24	1.261113e+25	8.010283e+25	0	1.258046e+25	2.567604e+24	9.912123e+23	1.576392e+24	1.001285e+25	0	0	4.842745e+23	6.572471e-10	0.0005759255	1.255419e+08	1.196356e+12	9.358559e+15	8.15374e-05	1.225664e-08	3.82864e-13	1.538722	nan	28.83929	nan	nan	0	0	
6924.12	1560.14	1.326e+19	0	5e-06	1.007076e+26	2.05592e+25	7.853685e+24	1.270551e+25	8.014839e+25	0	1.258845e+25	2.5699e+24	9.817106e+23	1.588189e+24	1.001855e+25	0	0	4.829557e+23	6.594947e-10	0.0005802697	1.255415e+08	1.19704e+12	9.358605e+15	8.153754e-05	1.225669e-08	3.82866e-13	1.538722	nan	28.83934	nan	nan	0	0	
6929.7	1563.15	1.335e+19	0	5e-06	1.00772e+26	2.057726e+25	7.777417e+24	1.279984e+25	8.01947e+25	0	1.259649e+25	2.572157e+24	9.721771e+23	1.59998e+24	1.002434e+25	0	0	4.816477e+23	6.617338e-10	0.0005846124	1.25541e+08	1.197736e+12	9.358654e+15	8.153769e-05	1.225673e-08	3.82868e-13	1.538723	nan	28.83939	nan	nan	0	0	
6935.28	1566.16	1.344e+19	0	5e-06	1.008367e+26	2.0595e+25	7.70092e+24	1.289408e+25	8.024175e+25	0	1.260459e+25	2.574375e+24	9.62615e+23	1.61176e+24	1.003022e+25	0	0	4.803499e+23	6.639642e-10	0.0005889526	1.255406e+08	1.198443e+12	9.358705e+15	8.153784e-05	1.225677e-08	3.828702e-13	1.538723	nan	28.83945	nan	nan	0	0	
6940.86	1569.17	1.353e+19	0	5e-06	1.00902e+26	2.061243e+25	7.624213e+24	1.298822e+25	8.028955e+25	0	1.261275e+25	2.576554e+24	9.530267e+23	1.623527e+24	1.003619e+25	0	0	4.790624e+23	6.661855e-10	0.0005932889	1.255401e+08	1.199162e+12	9.358758e+15	8.1538e-05	1.225682e-08	3.828724e-13	1.538723	nan	28.8395	nan	nan	0	0	
6946.44	1572.18	1.362e+19	0	5e-06	1.009676e+26	2.062954e+25	7.547315e+24	1.308223e+25	8.03381e+25	0	1.262096e+25	2.578693e+24	9.434143e+23	1.635279e+24	1.004226e+25	0	0	4.777852e+23	6.683973e-10	0.0005976204	1.255396e+08	1.199892e+12	9.358814e+15	8.153817e-05	1.225687e-08	3.828748e-13	1.538723	nan	28.83957	nan	nan	0	0	
6952.02	1575.19	1.371e+19	0	5e-06	1.010337e+26	2.064633e+25	7.470239e+24	1.317609e+25	8.038741e+25	0	1.262922e+25	2.580792e+24	9.337798e+23	1.647012e+24	1.004843e+25	0	0	4.765186e+23	6.705992e-10	0.000601946	1.255391e+08	1.200633e+12	9.358873e+15	8.153834e-05	1.225693e-08	3.828772e-13	1.538723	nan	28.83963	nan	nan	0	0	
6957.6	1578.2	1.38e+19	0	5e-06	1.011003e+26	2.06628e+25	7.393001e+24	1.32698e+25	8.043747e+25	0	1.263753e+25	2.58285e+24	9.241251e+23	1.658725e+24	1.005468e+25	0	0	4.752627e+23	6.727908e-10	0.000606265	1.255385e+08	1.201386e+12	9.358935e+15	8.153853e-05	1.225698e-08	3.828798e-13	1.538723	nan	28.8397	nan	nan	0	0	
6963.18	1581.21	1.389e+19	0	5e-06	1.011672e+26	2.067893e+25	7.315617e+24	1.336332e+25	8.04883e+25	0	1.26459e+25	2.584867e+24	9.144522e+23	1.670415e+24	1.006104e+25	0	0	4.740175e+23	6.749719e-10	0.0006105765	1.255379e+08	1.202151e+12	9.359e+15	8.153872e-05	1.225704e-08	3.828826e-13	1.538723	nan	28.83977	nan	nan	0	0	
6968.76	1584.22	1.398e+19	0	5e-06	1.012346e+26	2.069474e+25	7.238104e+24	1.345664e+25	8.05399e+25	0	1.265433e+25	2.586842e+24	9.04763e+23	1.682079e+24	1.006749e+25	0	0	4.727832e+23	6.771421e-10	0.0006148796	1.255373e+08	1.202928e+12	9.359068e+15	8.153892e-05	1.22571e-08	3.828854e-13	1.538723	nan	28.83984	nan	nan	0	0	
6974.34	1587.23	1.407e+19	0	5e-06	1.013025e+26	2.071021e+25	7.160478e+24	1.354973e+25	8.059226e+25	0	1.266281e+25	2.588776e+24	8.950598e+23	1.693716e+24	1.007403e+25	0	0	4.715598e+23	6.793011e-10	0.0006191734	1.255367e+08	1.203716e+12	9.35914e+15	8.153914e-05	1.225716e-08	3.828884e-13	1.538723	nan	28.83992	nan	nan	0	0	
