Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.553884e+25	1.626544e+25	9.273397e+24	4.309268e+24	1.383611e+24	3.903965e+24	3.192355e+24	2.03318e+24	1.159175e+24	5.386585e+23	1.729514e+23	0.04430148	5.39737e+23	5.710446e-10	0.0004209988	8.820084e+12	1923762	6.594899e+07	1.594897e-07	4.690352e-14	2.865312e-21	0.4138646	0.5	0.007220654	1	4.509156	9.414652e+26	2.230976e+28	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.59504e+25	1.655421e+25	9.396187e+24	4.373681e+24	1.475485e+24	3.974946e+24	3.2438e+24	2.069277e+24	1.174523e+24	5.467101e+23	1.844356e+23	0.04639953	5.373665e+23	5.744495e-10	0.0004266922	8.689941e+12	1981759	6.865679e+07	1.616096e-07	4.815835e-14	2.981092e-21	0.4186621	0.5	0.007401574	1	4.59114	9.414652e+26	2.230976e+28	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.636057e+25	1.684252e+25	9.518048e+24	4.438416e+24	1.568434e+24	4.045927e+24	3.295071e+24	2.105315e+24	1.189756e+24	5.548019e+23	1.960542e+23	0.04845719	5.350446e+23	5.778072e-10	0.0004323421	8.56296e+12	2040914	7.142604e+07	1.637212e-07	4.942474e-14	3.099477e-21	0.4233883	0.5	0.007583055	1	4.673125	9.414652e+26	2.230976e+28	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.676935e+25	1.713035e+25	9.638995e+24	4.503636e+24	1.66228e+24	4.116908e+24	3.346169e+24	2.141294e+24	1.204874e+24	5.629545e+23	2.077849e+23	0.05047112	5.327695e+23	5.811192e-10	0.0004379492	8.438983e+12	2101327	7.425838e+07	1.658256e-07	5.070323e-14	3.220542e-21	0.4280476	0.5	0.007765171	1	4.75511	9.414652e+26	2.230976e+28	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717676e+25	1.741772e+25	9.759044e+24	4.569492e+24	1.756859e+24	4.187889e+24	3.397095e+24	2.177215e+24	1.219881e+24	5.711865e+23	2.196073e+23	0.05243867	5.305396e+23	5.843868e-10	0.0004435143	8.31786e+12	2163102	7.715559e+07	1.679243e-07	5.199444e-14	3.344369e-21	0.4326442	0.5	0.007947999	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.758282e+25	1.770461e+25	9.878211e+24	4.636121e+24	1.852022e+24	4.258871e+24	3.447853e+24	2.213076e+24	1.234776e+24	5.795151e+23	2.315028e+23	0.05435779	5.283534e+23	5.876111e-10	0.000449038	8.199448e+12	2226336	8.01196e+07	1.700182e-07	5.329899e-14	3.471047e-21	0.437182	0.5	0.008131619	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.798753e+25	1.799102e+25	9.996509e+24	4.703644e+24	1.947635e+24	4.329852e+24	3.498442e+24	2.248878e+24	1.249564e+24	5.879555e+23	2.434544e+23	0.05622696	5.262093e+23	5.907934e-10	0.0004545212	8.08361e+12	2291130	8.31525e+07	1.721088e-07	5.461753e-14	3.600668e-21	0.4416648	0.5	0.008316113	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.839092e+25	1.827696e+25	1.011395e+25	4.772173e+24	2.043574e+24	4.400833e+24	3.548864e+24	2.28462e+24	1.264244e+24	5.965216e+23	2.554468e+23	0.05804511	5.241059e+23	5.939349e-10	0.0004599644	7.970221e+12	2357580	8.625651e+07	1.741971e-07	5.595076e-14	3.733331e-21	0.4460961	0.5	0.008501564	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879298e+25	1.856242e+25	1.023056e+25	4.841804e+24	2.13973e+24	4.471814e+24	3.599122e+24	2.320302e+24	1.27882e+24	6.052255e+23	2.674663e+23	0.05981158	5.220418e+23	5.970366e-10	0.0004653683	7.859158e+12	2425782	8.943398e+07	1.762843e-07	5.729936e-14	3.869142e-21	0.4504795	0.5	0.008688057	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919373e+25	1.884739e+25	1.034634e+25	4.912626e+24	2.236004e+24	4.542795e+24	3.649217e+24	2.355924e+24	1.293292e+24	6.140782e+23	2.795005e+23	0.0615261	5.200158e+23	6.000996e-10	0.0004707336	7.750309e+12	2495831	9.26874e+07	1.783715e-07	5.866406e-14	4.00821e-21	0.454818	0.5	0.008875676	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959319e+25	1.913189e+25	1.04613e+25	4.984714e+24	2.332307e+24	4.613776e+24	3.699149e+24	2.391486e+24	1.307663e+24	6.230892e+23	2.915384e+23	0.06318867	5.180267e+23	6.031249e-10	0.0004760609	7.643567e+12	2567821	9.601936e+07	1.804599e-07	6.004558e-14	4.15065e-21	0.4591148	0.5	0.009064507	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999136e+25	1.94159e+25	1.057547e+25	5.058134e+24	2.428563e+24	4.684758e+24	3.74892e+24	2.426987e+24	1.321933e+24	6.322668e+23	3.035704e+23	0.0647996	5.160733e+23	6.061134e-10	0.0004813507	7.538834e+12	2641842	9.943261e+07	1.825505e-07	6.144469e-14	4.296581e-21	0.4633726	0.5	0.009254632	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038826e+25	1.969942e+25	1.068884e+25	5.132945e+24	2.524704e+24	4.755739e+24	3.798533e+24	2.462427e+24	1.336105e+24	6.416181e+23	3.15588e+23	0.06635941	5.141544e+23	6.090661e-10	0.0004866037	7.436015e+12	2717984	1.0293e+08	1.846443e-07	6.286213e-14	4.446128e-21	0.4675941	0.5	0.009446135	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.07839e+25	1.998245e+25	1.080144e+25	5.209193e+24	2.62067e+24	4.82672e+24	3.847987e+24	2.497807e+24	1.35018e+24	6.511491e+23	3.275838e+23	0.06786881	5.12269e+23	6.119839e-10	0.0004918204	7.335024e+12	2796336	1.065144e+08	1.867424e-07	6.429866e-14	4.599418e-21	0.4717819	0.5	0.009639098	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117828e+25	2.0265e+25	1.091328e+25	5.286918e+24	2.716411e+24	4.897701e+24	3.897285e+24	2.533125e+24	1.36416e+24	6.608648e+23	3.395514e+23	0.06932873	5.10416e+23	6.148675e-10	0.0004970014	7.23578e+12	2876986	1.10189e+08	1.888457e-07	6.575505e-14	4.756585e-21	0.4759381	0.5	0.009833601	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157142e+25	2.054706e+25	1.102436e+25	5.366154e+24	2.811884e+24	4.968682e+24	3.946427e+24	2.568382e+24	1.378045e+24	6.707693e+23	3.514855e+23	0.07074019	5.085946e+23	6.17718e-10	0.0005021473	7.138208e+12	2960019	1.139569e+08	1.909551e-07	6.723207e-14	4.917765e-21	0.4800651	0.5	0.01002972	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196333e+25	2.082863e+25	1.11347e+25	5.446926e+24	2.907054e+24	5.039663e+24	3.995416e+24	2.603578e+24	1.391838e+24	6.808657e+23	3.633818e+23	0.07210437	5.068038e+23	6.205359e-10	0.0005072584	7.042236e+12	3045520	1.178213e+08	1.930715e-07	6.87305e-14	5.0831e-21	0.4841646	0.5	0.01022754	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235401e+25	2.11097e+25	1.124431e+25	5.529251e+24	3.001892e+24	5.110645e+24	4.044252e+24	2.638713e+24	1.405539e+24	6.911564e+23	3.752365e+23	0.07342255	5.050426e+23	6.233222e-10	0.0005123355	6.947801e+12	3133571	1.217857e+08	1.951958e-07	7.025111e-14	5.252734e-21	0.4882386	0.5	0.01042713	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.274349e+25	2.139029e+25	1.13532e+25	5.613142e+24	3.096377e+24	5.181626e+24	4.092936e+24	2.673786e+24	1.41915e+24	7.016428e+23	3.870472e+23	0.07469609	5.033103e+23	6.260775e-10	0.0005173789	6.854841e+12	3224254	1.258535e+08	1.973288e-07	7.179467e-14	5.426816e-21	0.4922888	0.5	0.01062856	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313176e+25	2.167038e+25	1.146138e+25	5.698606e+24	3.190493e+24	5.252607e+24	4.14147e+24	2.708797e+24	1.432672e+24	7.123257e+23	3.988116e+23	0.07592642	5.016059e+23	6.288025e-10	0.0005223891	6.763302e+12	3317649	1.300282e+08	1.994711e-07	7.336194e-14	5.605497e-21	0.4963166	0.5	0.01083191	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.351883e+25	2.194998e+25	1.156886e+25	5.785642e+24	3.284229e+24	5.323588e+24	4.189854e+24	2.743747e+24	1.446107e+24	7.232053e+23	4.105287e+23	0.07711503	4.999288e+23	6.31498e-10	0.0005273667	6.673131e+12	3413835	1.343134e+08	2.016237e-07	7.49537e-14	5.788933e-21	0.5003235	0.5	0.01103723	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390473e+25	2.222908e+25	1.167564e+25	5.874247e+24	3.377581e+24	5.394569e+24	4.238091e+24	2.778635e+24	1.459456e+24	7.342809e+23	4.221976e+23	0.07826346	4.982782e+23	6.341645e-10	0.000532312	6.584281e+12	3512889	1.38713e+08	2.037871e-07	7.65707e-14	5.977283e-21	0.5043107	0.5	0.0112446	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.428944e+25	2.250769e+25	1.178175e+25	5.986268e+24	3.448694e+24	5.46555e+24	4.28618e+24	2.813461e+24	1.472719e+24	7.482834e+23	4.310867e+23	0.07887343	4.966533e+23	6.368027e-10	0.0005372256	6.437062e+12	3661752	1.432306e+08	2.059912e-07	7.823618e-14	6.17334e-21	0.5038631	0.5	0.01135376	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467299e+25	2.278581e+25	1.188719e+25	6.099074e+24	3.520187e+24	5.536532e+24	4.334124e+24	2.848226e+24	1.485898e+24	7.623842e+23	4.400233e+23	0.07947635	4.950534e+23	6.394133e-10	0.0005421078	6.295928e+12	3814387	1.478018e+08	2.081917e-07	7.991621e-14	6.373295e-21	0.5033887	0.5	0.01146451	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505539e+25	2.306343e+25	1.199196e+25	6.21266e+24	3.592057e+24	5.607513e+24	4.381923e+24	2.882928e+24	1.498995e+24	7.765825e+23	4.490071e+23	0.08007242	4.93478e+23	6.419968e-10	0.0005469592	6.160502e+12	3970837	1.524266e+08	2.103733e-07	8.159952e-14	6.575759e-21	0.5029267	0.5	0.01157428	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543663e+25	2.334055e+25	1.209608e+25	6.327022e+24	3.664302e+24	5.678494e+24	4.429579e+24	2.917569e+24	1.51201e+24	7.908777e+23	4.580377e+23	0.08066183	4.919262e+23	6.445537e-10	0.00055178	6.03044e+12	4131149	1.571049e+08	2.125369e-07	8.32862e-14	6.780733e-21	0.5024764	0.5	0.01168309	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581673e+25	2.361718e+25	1.219955e+25	6.442153e+24	3.736918e+24	5.749475e+24	4.477091e+24	2.952147e+24	1.524944e+24	8.052691e+23	4.671147e+23	0.08124476	4.903976e+23	6.470847e-10	0.0005565708	5.905427e+12	4295367	1.618365e+08	2.146829e-07	8.497631e-14	6.988217e-21	0.5020372	0.5	0.01179097	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.61957e+25	2.389331e+25	1.230239e+25	6.558048e+24	3.809902e+24	5.820456e+24	4.524463e+24	2.986664e+24	1.537799e+24	8.19756e+23	4.762378e+23	0.08182139	4.888916e+23	6.495903e-10	0.0005613319	5.78517e+12	4463535	1.666214e+08	2.168121e-07	8.666992e-14	7.19821e-21	0.5016083	0.5	0.01189796	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.657355e+25	2.416895e+25	1.24046e+25	6.674702e+24	3.883253e+24	5.891438e+24	4.571693e+24	3.021118e+24	1.550575e+24	8.343377e+23	4.854066e+23	0.08239188	4.874074e+23	6.520709e-10	0.0005660637	5.669402e+12	4635699	1.714595e+08	2.18925e-07	8.836709e-14	7.410712e-21	0.5011892	0.5	0.01200409	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695027e+25	2.444409e+25	1.250619e+25	6.792109e+24	3.956966e+24	5.962419e+24	4.618784e+24	3.055511e+24	1.563274e+24	8.490137e+23	4.946207e+23	0.08295639	4.859447e+23	6.545272e-10	0.0005707666	5.557871e+12	4811902	1.763507e+08	2.210221e-07	9.006788e-14	7.625724e-21	0.5007795	0.5	0.01210937	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732589e+25	2.471873e+25	1.260717e+25	6.910266e+24	4.031039e+24	6.0334e+24	4.665737e+24	3.089841e+24	1.575896e+24	8.637832e+23	5.038799e+23	0.08351508	4.845029e+23	6.569595e-10	0.000575441	5.450349e+12	4992188	1.812949e+08	2.23104e-07	9.177232e-14	7.843244e-21	0.5003785	0.5	0.01221383	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770041e+25	2.499287e+25	1.270754e+25	7.005682e+24	4.128953e+24	6.104381e+24	4.712552e+24	3.124109e+24	1.588442e+24	8.757103e+23	5.161191e+23	0.08454897	4.830814e+23	6.593684e-10	0.0005800872	5.389007e+12	5118730	1.862919e+08	2.251411e-07	9.345541e-14	8.060061e-21	0.5037375	0.5	0.01241021	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807384e+25	2.526652e+25	1.280732e+25	7.124691e+24	4.204369e+24	6.175362e+24	4.75923e+24	3.158315e+24	1.600914e+24	8.905863e+23	5.255461e+23	0.08510368	4.816798e+23	6.617543e-10	0.0005847057	5.286885e+12	5306238	1.914063e+08	2.272024e-07	9.517468e-14	8.283477e-21	0.5033583	0.5	0.01251251	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.844618e+25	2.553968e+25	1.29065e+25	7.244427e+24	4.280142e+24	6.246343e+24	4.805772e+24	3.192459e+24	1.613313e+24	9.055533e+23	5.350178e+23	0.08565296	4.802975e+23	6.641176e-10	0.0005892966	5.18831e+12	5497923	1.965733e+08	2.292644e-07	9.690981e-14	8.511065e-21	0.502973	0.5	0.01261658	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881744e+25	2.581233e+25	1.300511e+25	7.364886e+24	4.356271e+24	6.317325e+24	4.85218e+24	3.226541e+24	1.625639e+24	9.206108e+23	5.445339e+23	0.08619692	4.789342e+23	6.664588e-10	0.0005938605	5.0931e+12	5693829	2.017928e+08	2.313121e-07	9.864837e-14	8.741155e-21	0.5025952	0.5	0.01271988	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918763e+25	2.608449e+25	1.310314e+25	7.486064e+24	4.432753e+24	6.388306e+24	4.898454e+24	3.260561e+24	1.637892e+24	9.35758e+23	5.540942e+23	0.0867357	4.775894e+23	6.687783e-10	0.0005983975	5.001083e+12	5893999	2.070648e+08	2.333458e-07	1.003904e-13	8.973748e-21	0.5022247	0.5	0.01282242	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955675e+25	2.635615e+25	1.32006e+25	7.607956e+24	4.509585e+24	6.459287e+24	4.944594e+24	3.294519e+24	1.650075e+24	9.509946e+23	5.636981e+23	0.08726941	4.762626e+23	6.710765e-10	0.0006029082	4.912101e+12	6098476	2.123892e+08	2.35366e-07	1.021359e-13	9.208843e-21	0.501861	0.5	0.01292422	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992482e+25	2.662732e+25	1.32975e+25	7.730559e+24	4.586764e+24	6.530268e+24	4.990603e+24	3.328415e+24	1.662188e+24	9.663198e+23	5.733455e+23	0.08779816	4.749534e+23	6.733538e-10	0.0006073926	4.826004e+12	6307304	2.177659e+08	2.373731e-07	1.038851e-13	9.44644e-21	0.5015038	0.5	0.0130253	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029184e+25	2.689799e+25	1.339385e+25	7.853867e+24	4.664288e+24	6.601249e+24	5.03648e+24	3.362249e+24	1.674231e+24	9.817333e+23	5.83036e+23	0.08832208	4.736615e+23	6.756105e-10	0.0006118513	4.742654e+12	6520526	2.231948e+08	2.393674e-07	1.056377e-13	9.68654e-21	0.5011528	0.5	0.01312569	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065781e+25	2.716817e+25	1.348965e+25	7.977876e+24	4.742154e+24	6.67223e+24	5.082227e+24	3.396021e+24	1.686206e+24	9.972345e+23	5.927693e+23	0.08884125	4.723864e+23	6.778471e-10	0.0006162845	4.661921e+12	6738185	2.286758e+08	2.413493e-07	1.073941e-13	9.929143e-21	0.5008078	0.5	0.01322539	1	7.706557	9.414652e+26	2.230976e+28	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102275e+25	2.743785e+25	1.358491e+25	8.102583e+24	4.82036e+24	6.743212e+24	5.127844e+24	3.429731e+24	1.698113e+24	1.012823e+24	6.02545e+23	0.08935579	4.711278e+23	6.800639e-10	0.0006206924	4.583682e+12	6960325	2.342089e+08	2.433191e-07	1.09154e-13	1.017425e-20	0.5004684	0.5	0.01332444	1	7.788542	9.414652e+26	2.230976e+28	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138666e+25	2.770703e+25	1.367963e+25	8.227983e+24	4.898903e+24	6.814193e+24	5.173332e+24	3.463379e+24	1.709953e+24	1.028498e+24	6.123628e+23	0.08986579	4.698853e+23	6.822612e-10	0.0006250754	4.507824e+12	7186989	2.397939e+08	2.452771e-07	1.109177e-13	1.042186e-20	0.5001345	0.5	0.01342283	1	7.870526	9.414652e+26	2.230976e+28	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.174954e+25	2.797572e+25	1.377382e+25	8.330062e+24	5.001789e+24	6.885174e+24	5.218693e+24	3.496965e+24	1.721728e+24	1.041258e+24	6.252237e+23	0.09080724	4.686586e+23	6.844394e-10	0.0006294339	4.464372e+12	7346974	2.454308e+08	2.471931e-07	1.126569e-13	1.066799e-20	0.5030196	0.5	0.0136074	1	7.952511	9.414652e+26	2.230976e+28	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.211141e+25	2.824391e+25	1.386749e+25	8.456263e+24	5.081573e+24	6.956155e+24	5.263926e+24	3.530489e+24	1.733436e+24	1.057033e+24	6.351966e+23	0.09131433	4.674472e+23	6.865988e-10	0.0006337679	4.391729e+12	7581647	2.511836e+08	2.491329e-07	1.144321e-13	1.092111e-20	0.5026877	0.5	0.01370359	1	8.034496	9.414652e+26	2.230976e+28	
12184.65864	1348	5.34e+18	-0.61	1.05e-05	5.621709e+25	4.247226e+25	2.851162e+25	1.396064e+25	8.583139e+24	5.161691e+24	7.027136e+24	5.309032e+24	3.563952e+24	1.745081e+24	1.072892e+24	6.452114e+23	0.09181712	4.662509e+23	6.887397e-10	0.0006380779	4.321236e+12	7820936	2.56988e+08	2.510767e-07	1.162246e-13	1.117875e-20	0.5023633	0.5	0.01380172	1	8.11648	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283211e+25	2.877882e+25	1.405329e+25	8.710689e+24	5.242142e+24	7.098118e+24	5.354014e+24	3.597353e+24	1.756661e+24	1.088836e+24	6.552677e+23	0.09231571	4.650694e+23	6.908625e-10	0.0006423641	4.252801e+12	8064882	2.628439e+08	2.530094e-07	1.180205e-13	1.143888e-20	0.5020437	0.5	0.01389923	1	8.198465	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283211e+25	2.877882e+25	1.405329e+25	8.710689e+24	5.242142e+24	7.098118e+24	5.354014e+24	3.597353e+24	1.756661e+24	1.088836e+24	6.552677e+23	0.09231571	4.650694e+23	6.923873e-10	0.0006466268	4.252801e+12	8064882	2.628439e+08	2.528513e-07	1.178659e-13	1.141746e-20	0.5012603	0.5	0.0138732	1	8.198465	9.414652e+26	2.230976e+28	
12312.776	1348	5.34e+18	-0.61	1.05e-05	5.680819e+25	4.284684e+25	2.881364e+25	1.40332e+25	8.715923e+24	5.245434e+24	7.101024e+24	5.355855e+24	3.601705e+24	1.75415e+24	1.08949e+24	6.556793e+23	0.09233587	4.632373e+23	6.932989e-10	0.0006466268	4.250088e+12	8074878	2.630846e+08	2.529367e-07	1.179456e-13	1.142904e-20	0.5012794	0.5	0.01387841	1	8.201822	9.414652e+26	2.230976e+28	
12317.816	1348	5.34e+18	-0.61	1.05e-05	5.683145e+25	4.286155e+25	2.886062e+25	1.400093e+25	8.721164e+24	5.248731e+24	7.103931e+24	5.357694e+24	3.607578e+24	1.750116e+24	1.090145e+24	6.560913e+23	0.0923561	4.626225e+23	6.932753e-10	0.0006457025	4.247379e+12	8084888	2.633254e+08	2.530155e-07	1.18019e-13	1.143972e-20	0.5012718	0.5	0.01388252	1	8.20518	9.414652e+26	2.230976e+28	
12322.856	1348	5.34e+18	-0.61	1.05e-05	5.68547e+25	4.287626e+25	2.888452e+25	1.399175e+25	8.726408e+24	5.252029e+24	7.106838e+24	5.359533e+24	3.610564e+24	1.748968e+24	1.090801e+24	6.565037e+23	0.09237634	4.625807e+23	6.927644e-10	0.0006442179	4.244673e+12	8094907	2.635663e+08	2.530942e-07	1.180925e-13	1.14504e-20	0.5012642	0.5	0.01388663	1	8.208537	9.414652e+26	2.230976e+28	
12327.896	1348	5.34e+18	-0.61	1.05e-05	5.687795e+25	4.289097e+25	2.889574e+25	1.399524e+25	8.731654e+24	5.255328e+24	7.109744e+24	5.361371e+24	3.611967e+24	1.749404e+24	1.091457e+24	6.569161e+23	0.09239658	4.62832e+23	6.924875e-10	0.0006437953	4.24197e+12	8104935	2.638073e+08	2.531729e-07	1.18166e-13	1.146108e-20	0.5012566	0.5	0.01389073	1	8.211894	9.414652e+26	2.230976e+28	
12332.936	1348	5.34e+18	-0.61	1.05e-05	5.690121e+25	4.290568e+25	2.890073e+25	1.400495e+25	8.7369e+24	5.258628e+24	7.112651e+24	5.36321e+24	3.612591e+24	1.750619e+24	1.092112e+24	6.573284e+23	0.0924168	4.629921e+23	6.924652e-10	0.0006439558	4.239269e+12	8114969	2.640483e+08	2.532516e-07	1.182394e-13	1.147177e-20	0.501249	0.5	0.01389484	1	8.215251	9.414652e+26	2.230976e+28	
12337.976	1348	5.34e+18	-0.61	1.05e-05	5.692446e+25	4.292039e+25	2.890726e+25	1.401313e+25	8.742146e+24	5.261927e+24	7.115558e+24	5.365048e+24	3.613407e+24	1.751641e+24	1.092768e+24	6.577408e+23	0.09243701	4.630172e+23	6.926128e-10	0.0006444027	4.236573e+12	8125011	2.642895e+08	2.533303e-07	1.183129e-13	1.148247e-20	0.5012414	0.5	0.01389895	1	8.218609	9.414652e+26	2.230976e+28	
12343.016	1348	5.34e+18	-0.61	1.05e-05	5.694771e+25	4.293509e+25	2.891657e+25	1.401852e+25	8.747392e+24	5.265226e+24	7.118464e+24	5.366887e+24	3.614572e+24	1.752315e+24	1.093424e+24	6.581533e+23	0.0924572	4.629457e+23	6.927833e-10	0.0006447791	4.233879e+12	8135060	2.645307e+08	2.53409e-07	1.183864e-13	1.149317e-20	0.5012338	0.5	0.01390305	1	8.221966	9.414652e+26	2.230976e+28	
12348.056	1348	5.34e+18	-0.61	1.05e-05	5.697097e+25	4.29498e+25	2.892793e+25	1.402187e+25	8.75264e+24	5.268527e+24	7.121371e+24	5.368725e+24	3.615991e+24	1.752734e+24	1.09408e+24	6.585658e+23	0.09247739	4.628543e+23	6.929178e-10	0.0006450272	4.231188e+12	8145117	2.647721e+08	2.534876e-07	1.184599e-13	1.150387e-20	0.5012262	0.5	0.01390716	1	8.225323	9.414652e+26	2.230976e+28	
12353.096	1348	5.34e+18	-0.61	1.05e-05	5.699422e+25	4.29645e+25	2.893976e+25	1.402475e+25	8.757889e+24	5.271827e+24	7.124278e+24	5.370563e+24	3.617469e+24	1.753093e+24	1.094736e+24	6.589784e+23	0.09249758	4.627793e+23	6.930105e-10	0.0006451815	4.2285e+12	8155182	2.650135e+08	2.535662e-07	1.185334e-13	1.151458e-20	0.5012186	0.5	0.01391126	1	8.22868	9.414652e+26	2.230976e+28	
12358.136	1348	5.34e+18	-0.61	1.05e-05	5.701747e+25	4.297921e+25	2.895128e+25	1.402793e+25	8.763139e+24	5.275129e+24	7.127184e+24	5.372401e+24	3.618909e+24	1.753491e+24	1.095392e+24	6.593911e+23	0.09251776	4.627264e+23	6.930842e-10	0.0006453137	4.225816e+12	8165254	2.65255e+08	2.536448e-07	1.186069e-13	1.152529e-20	0.501211	0.5	0.01391536	1	8.232038	9.414652e+26	2.230976e+28	
