Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.554037e+25	1.626651e+25	9.273858e+24	4.773553e+24	9.177922e+23	3.903965e+24	3.192546e+24	2.033314e+24	1.159232e+24	5.966941e+23	1.14724e+23	0.02938654	5.397282e+23	5.710573e-10	0.00042102	8.015656e+12	2344894	6.453874e+07	1.590723e-07	4.665833e-14	2.842872e-21	0.3741422	0.5	0.006510709	1	4.509156	9.414652e+26	2.230976e+28	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.595194e+25	1.655529e+25	9.396647e+24	4.848615e+24	9.990115e+23	3.974946e+24	3.243992e+24	2.069411e+24	1.174581e+24	6.060769e+23	1.248764e+23	0.03141588	5.373578e+23	5.744621e-10	0.0004267134	7.905079e+12	2415083	6.719852e+07	1.611871e-07	4.790685e-14	2.957771e-21	0.37885	0.5	0.006680405	1	4.59114	9.414652e+26	2.230976e+28	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.636211e+25	1.68436e+25	9.518508e+24	4.922367e+24	1.082938e+24	4.045927e+24	3.295264e+24	2.10545e+24	1.189813e+24	6.152959e+23	1.353672e+23	0.03345765	5.35036e+23	5.778198e-10	0.0004323632	7.797195e+12	2485743	6.991318e+07	1.632882e-07	4.916361e-14	3.07495e-21	0.3834783	0.5	0.006850282	1	4.673125	9.414652e+26	2.230976e+28	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.67709e+25	1.713144e+25	9.639454e+24	4.995004e+24	1.169361e+24	4.116908e+24	3.346362e+24	2.141431e+24	1.204932e+24	6.243756e+23	1.461702e+23	0.03550484	5.32761e+23	5.811317e-10	0.0004379703	7.691905e+12	2556952	7.268292e+07	1.653761e-07	5.042864e-14	3.194424e-21	0.38803	0.5	0.007020344	1	4.75511	9.414652e+26	2.230976e+28	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717832e+25	1.741882e+25	9.759503e+24	5.066721e+24	1.258075e+24	4.187889e+24	3.39729e+24	2.177352e+24	1.219938e+24	6.333401e+23	1.572594e+23	0.037551	5.305313e+23	5.843991e-10	0.0004435354	7.589113e+12	2628794	7.550811e+07	1.674517e-07	5.170206e-14	3.316212e-21	0.3925082	0.5	0.007190602	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.758438e+25	1.770571e+25	9.878669e+24	5.137708e+24	1.348876e+24	4.258871e+24	3.448048e+24	2.213214e+24	1.234834e+24	6.422134e+23	1.686095e+23	0.03959019	5.283451e+23	5.876234e-10	0.0004490591	7.488721e+12	2701359	7.838921e+07	1.695154e-07	5.298404e-14	3.440343e-21	0.3969159	0.5	0.007361076	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.79891e+25	1.799213e+25	9.996968e+24	5.208149e+24	1.441566e+24	4.329852e+24	3.498637e+24	2.249016e+24	1.249621e+24	6.510186e+23	1.801958e+23	0.04161708	5.262011e+23	5.908056e-10	0.0004545423	7.390634e+12	2774740	8.132684e+07	1.715682e-07	5.427477e-14	3.566848e-21	0.4012561	0.5	0.00753179	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.839249e+25	1.827807e+25	1.011441e+25	5.278222e+24	1.535956e+24	4.400833e+24	3.549061e+24	2.284759e+24	1.264301e+24	6.597777e+23	1.919945e+23	0.04362685	5.240978e+23	5.93947e-10	0.0004599855	7.294761e+12	2849031	8.432173e+07	1.736108e-07	5.557452e-14	3.695765e-21	0.4055319	0.5	0.007702778	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879455e+25	1.856354e+25	1.023102e+25	5.348096e+24	1.631864e+24	4.471814e+24	3.599319e+24	2.320442e+24	1.278877e+24	6.68512e+23	2.03983e+23	0.04561527	5.220339e+23	5.970487e-10	0.0004653894	7.201009e+12	2924330	8.737476e+07	1.756441e-07	5.688359e-14	3.82714e-21	0.4097464	0.5	0.007874076	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919531e+25	1.884852e+25	1.034679e+25	5.417932e+24	1.729119e+24	4.542795e+24	3.649414e+24	2.356065e+24	1.293349e+24	6.772415e+23	2.161398e+23	0.0475786	5.20008e+23	6.001116e-10	0.0004707546	7.109292e+12	3000736	9.048692e+07	1.776687e-07	5.820231e-14	3.961019e-21	0.4139025	0.5	0.008045725	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959477e+25	1.913301e+25	1.046176e+25	5.487881e+24	1.827557e+24	4.613776e+24	3.699347e+24	2.391627e+24	1.30772e+24	6.859851e+23	2.284447e+23	0.0495136	5.18019e+23	6.031368e-10	0.0004760819	7.019523e+12	3078347	9.365933e+07	1.796857e-07	5.953104e-14	4.097458e-21	0.4180032	0.5	0.008217771	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999295e+25	1.941703e+25	1.057592e+25	5.558083e+24	1.927028e+24	4.684758e+24	3.749119e+24	2.427128e+24	1.32199e+24	6.947603e+23	2.408784e+23	0.05141748	5.160656e+23	6.061252e-10	0.0004813717	6.931621e+12	3157263	9.689322e+07	1.816958e-07	6.087019e-14	4.236516e-21	0.4220512	0.5	0.008390263	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038985e+25	1.970055e+25	1.06893e+25	5.628669e+24	2.027387e+24	4.755739e+24	3.798732e+24	2.462569e+24	1.336162e+24	7.035837e+23	2.534234e+23	0.05328791	5.141468e+23	6.090778e-10	0.0004866247	6.845506e+12	3237582	1.0019e+08	1.837e-07	6.222019e-14	4.378256e-21	0.4260492	0.5	0.00856325	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.078549e+25	1.998359e+25	1.08019e+25	5.699763e+24	2.128503e+24	4.82672e+24	3.848187e+24	2.497949e+24	1.350237e+24	7.124704e+23	2.660629e+23	0.05512292	5.122615e+23	6.119955e-10	0.0004918414	6.761103e+12	3319402	1.03551e+08	1.85699e-07	6.358148e-14	4.522747e-21	0.4300001	0.5	0.008736787	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117988e+25	2.026615e+25	1.091373e+25	5.771476e+24	2.230252e+24	4.897701e+24	3.897485e+24	2.533268e+24	1.364217e+24	7.214345e+23	2.787816e+23	0.0569209	5.104086e+23	6.148792e-10	0.0004970224	6.678338e+12	3402821	1.06978e+08	1.876937e-07	6.495454e-14	4.670062e-21	0.4339062	0.5	0.00891093	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157302e+25	2.054821e+25	1.102482e+25	5.843912e+24	2.332522e+24	4.968682e+24	3.946628e+24	2.568526e+24	1.378102e+24	7.30489e+23	2.915652e+23	0.05868059	5.085873e+23	6.177295e-10	0.0005021682	6.597142e+12	3487935	1.104725e+08	1.896849e-07	6.633986e-14	4.820279e-21	0.4377701	0.5	0.009085733	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196494e+25	2.082978e+25	1.113516e+25	5.917165e+24	2.435206e+24	5.039663e+24	3.995617e+24	2.603723e+24	1.391895e+24	7.396456e+23	3.044007e+23	0.060401	5.067965e+23	6.205474e-10	0.0005072793	6.517449e+12	3574840	1.140364e+08	1.916735e-07	6.773795e-14	4.973478e-21	0.4415942	0.5	0.009261254	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235563e+25	2.111086e+25	1.124476e+25	5.991322e+24	2.538208e+24	5.110645e+24	4.044453e+24	2.638858e+24	1.405596e+24	7.489152e+23	3.17276e+23	0.06208142	5.050354e+23	6.233336e-10	0.0005123564	6.439196e+12	3663630	1.176716e+08	1.936603e-07	6.914934e-14	5.129745e-21	0.4453806	0.5	0.009437553	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.27451e+25	2.139145e+25	1.135365e+25	6.06646e+24	2.641442e+24	5.181626e+24	4.093138e+24	2.673931e+24	1.419207e+24	7.583075e+23	3.301802e+23	0.06372136	5.033032e+23	6.260889e-10	0.0005173997	6.362322e+12	3754398	1.2138e+08	1.956461e-07	7.057455e-14	5.28917e-21	0.4491315	0.5	0.009614687	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313338e+25	2.167155e+25	1.146183e+25	6.142652e+24	2.744826e+24	5.252607e+24	4.141672e+24	2.708943e+24	1.432729e+24	7.678314e+23	3.431032e+23	0.06532056	5.015989e+23	6.288138e-10	0.00052241	6.286771e+12	3847236	1.251638e+08	1.976317e-07	7.201414e-14	5.451845e-21	0.4528491	0.5	0.009792714	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.352046e+25	2.195115e+25	1.156931e+25	6.219959e+24	2.848287e+24	5.323588e+24	4.190057e+24	2.743894e+24	1.446164e+24	7.774948e+23	3.560359e+23	0.06687894	4.999219e+23	6.315092e-10	0.0005273875	6.212487e+12	3942235	1.29025e+08	1.996178e-07	7.346866e-14	5.617867e-21	0.4565351	0.5	0.009971694	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390636e+25	2.223026e+25	1.16761e+25	6.298438e+24	2.951761e+24	5.394569e+24	4.238294e+24	2.778782e+24	1.459512e+24	7.873048e+23	3.689701e+23	0.06839659	4.982713e+23	6.341757e-10	0.0005323328	6.139422e+12	4039485	1.32966e+08	2.016051e-07	7.493869e-14	5.787336e-21	0.4601914	0.5	0.01015168	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.429108e+25	2.250887e+25	1.17822e+25	6.378141e+24	3.055187e+24	5.46555e+24	4.286384e+24	2.813609e+24	1.472775e+24	7.972676e+23	3.818984e+23	0.06987374	4.966465e+23	6.368139e-10	0.0005372464	6.067525e+12	4139073	1.369891e+08	2.035945e-07	7.642479e-14	5.960355e-21	0.4638199	0.5	0.01033274	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467463e+25	2.278699e+25	1.188764e+25	6.459109e+24	3.158514e+24	5.536532e+24	4.334329e+24	2.848374e+24	1.485955e+24	8.073887e+23	3.948143e+23	0.07131076	4.950467e+23	6.394244e-10	0.0005421286	5.99675e+12	4241087	1.410968e+08	2.055866e-07	7.792754e-14	6.137032e-21	0.4674221	0.5	0.01051493	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505703e+25	2.306462e+25	1.199241e+25	6.541383e+24	3.261694e+24	5.607513e+24	4.382128e+24	2.883077e+24	1.499051e+24	8.176728e+23	4.077117e+23	0.07270812	4.934713e+23	6.420078e-10	0.0005469799	5.927056e+12	4345613	1.452914e+08	2.075821e-07	7.944753e-14	6.317475e-21	0.4709995	0.5	0.01069829	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543827e+25	2.334175e+25	1.209653e+25	6.624993e+24	3.364686e+24	5.678494e+24	4.429784e+24	2.917718e+24	1.512066e+24	8.281242e+23	4.205857e+23	0.07406642	4.919196e+23	6.445647e-10	0.0005518007	5.858402e+12	4452735	1.495757e+08	2.095816e-07	8.098533e-14	6.501799e-21	0.4745538	0.5	0.0108829	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581838e+25	2.361838e+25	1.22e+25	6.709968e+24	3.467454e+24	5.749475e+24	4.477297e+24	2.952297e+24	1.525e+24	8.38746e+23	4.334318e+23	0.07538632	4.903911e+23	6.470956e-10	0.0005565915	5.790748e+12	4562537	1.539523e+08	2.115859e-07	8.254154e-14	6.690118e-21	0.4780861	0.5	0.0110688	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.619735e+25	2.389451e+25	1.230284e+25	6.79633e+24	3.569968e+24	5.820456e+24	4.524669e+24	2.986814e+24	1.537855e+24	8.495413e+23	4.46246e+23	0.07666857	4.888851e+23	6.496011e-10	0.0005613526	5.724059e+12	4675101	1.584238e+08	2.135954e-07	8.411675e-14	6.882552e-21	0.4815977	0.5	0.01125604	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.65752e+25	2.417015e+25	1.240505e+25	6.884097e+24	3.672202e+24	5.891438e+24	4.5719e+24	3.021269e+24	1.550631e+24	8.605121e+23	4.590253e+23	0.07791397	4.87401e+23	6.520817e-10	0.0005660844	5.658301e+12	4790507	1.629932e+08	2.156108e-07	8.571154e-14	7.079223e-21	0.48509	0.5	0.01144468	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695193e+25	2.44453e+25	1.250664e+25	6.973282e+24	3.774135e+24	5.962419e+24	4.618992e+24	3.055662e+24	1.56333e+24	8.716602e+23	4.717669e+23	0.07912341	4.859384e+23	6.545379e-10	0.0005707873	5.593443e+12	4908837	1.676633e+08	2.176327e-07	8.732651e-14	7.280254e-21	0.4885639	0.5	0.01163477	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732756e+25	2.471994e+25	1.260761e+25	7.063893e+24	3.875749e+24	6.0334e+24	4.665945e+24	3.089993e+24	1.575952e+24	8.829867e+23	4.844687e+23	0.08029779	4.844966e+23	6.569702e-10	0.0005754616	5.529454e+12	5030168	1.724369e+08	2.196617e-07	8.896223e-14	7.485774e-21	0.4920206	0.5	0.01182635	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770208e+25	2.499409e+25	1.270799e+25	7.155938e+24	3.977032e+24	6.104381e+24	4.71276e+24	3.124261e+24	1.588498e+24	8.944922e+23	4.97129e+23	0.08143807	4.830752e+23	6.59379e-10	0.0005801078	5.466307e+12	5154578	1.773172e+08	2.216981e-07	9.061931e-14	7.69591e-21	0.4954609	0.5	0.01201949	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807551e+25	2.526774e+25	1.280776e+25	7.249416e+24	4.077975e+24	6.175362e+24	4.759438e+24	3.158468e+24	1.60097e+24	9.061769e+23	5.097468e+23	0.08254525	4.816736e+23	6.617649e-10	0.0005847262	5.403975e+12	5282143	1.823072e+08	2.237426e-07	9.229832e-14	7.910796e-21	0.4988858	0.5	0.01221421	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.844785e+25	2.55409e+25	1.290695e+25	7.344325e+24	4.178571e+24	6.246343e+24	4.805981e+24	3.192613e+24	1.613369e+24	9.180407e+23	5.223214e+23	0.08362035	4.802914e+23	6.641282e-10	0.0005893172	5.342435e+12	5412940	1.8741e+08	2.257957e-07	9.399983e-14	8.130565e-21	0.502296	0.5	0.01241058	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881911e+25	2.581356e+25	1.300555e+25	7.464898e+24	4.254584e+24	6.317325e+24	4.852389e+24	3.226695e+24	1.625694e+24	9.331122e+23	5.31823e+23	0.08418485	4.789281e+23	6.664693e-10	0.000593881	5.239844e+12	5609525	1.926288e+08	2.278895e-07	9.575144e-14	8.358859e-21	0.5019077	0.5	0.01251403	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918931e+25	2.608572e+25	1.310358e+25	7.586194e+24	4.330945e+24	6.388306e+24	4.898663e+24	3.260715e+24	1.637948e+24	9.482742e+23	5.413681e+23	0.08474361	4.775833e+23	6.687888e-10	0.0005984181	5.140916e+12	5810372	1.978992e+08	2.299839e-07	9.751922e-14	8.591446e-21	0.5015169	0.5	0.0126194	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955844e+25	2.635739e+25	1.320105e+25	7.708209e+24	4.407651e+24	6.459287e+24	4.944805e+24	3.294674e+24	1.650131e+24	9.635261e+23	5.509563e+23	0.08529677	4.762566e+23	6.710869e-10	0.0006029287	5.045456e+12	6015526	2.032212e+08	2.320625e-07	9.928963e-14	8.826501e-21	0.5011342	0.5	0.01272392	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992651e+25	2.662856e+25	1.329795e+25	7.830938e+24	4.484699e+24	6.530268e+24	4.990813e+24	3.32857e+24	1.662243e+24	9.788673e+23	5.605874e+23	0.08584447	4.749475e+23	6.733641e-10	0.0006074131	4.953279e+12	6225032	2.085947e+08	2.341257e-07	1.010628e-13	9.064028e-21	0.5007592	0.5	0.01282762	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029353e+25	2.689923e+25	1.339429e+25	7.954378e+24	4.562088e+24	6.601249e+24	5.036691e+24	3.362404e+24	1.674287e+24	9.942973e+23	5.70261e+23	0.08638683	4.736556e+23	6.756208e-10	0.0006118718	4.864216e+12	6438933	2.140197e+08	2.361741e-07	1.028387e-13	9.304026e-21	0.5003914	0.5	0.01293051	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065951e+25	2.716941e+25	1.349009e+25	8.078524e+24	4.639815e+24	6.67223e+24	5.082438e+24	3.396177e+24	1.686261e+24	1.009815e+24	5.799769e+23	0.08692399	4.723806e+23	6.778574e-10	0.0006163049	4.77811e+12	6657274	2.194961e+08	2.382082e-07	1.046175e-13	9.546498e-21	0.5000306	0.5	0.01303263	1	7.706557	9.414652e+26	2.230976e+28	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102445e+25	2.74391e+25	1.358535e+25	8.178181e+24	4.743067e+24	6.743212e+24	5.128056e+24	3.429887e+24	1.698169e+24	1.022273e+24	5.928833e+23	0.08792299	4.71122e+23	6.800741e-10	0.0006207128	4.728938e+12	6809475	2.250239e+08	2.401962e-07	1.063705e-13	9.787513e-21	0.5031077	0.5	0.01322416	1	7.788542	9.414652e+26	2.230976e+28	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138836e+25	2.770828e+25	1.368007e+25	8.303117e+24	4.82207e+24	6.814193e+24	5.173544e+24	3.463536e+24	1.710009e+24	1.03789e+24	6.027588e+23	0.08845637	4.698796e+23	6.822714e-10	0.0006250958	4.646852e+12	7035629	2.30668e+08	2.422078e-07	1.081598e-13	1.003549e-20	0.5027541	0.5	0.01332383	1	7.870526	9.414652e+26	2.230976e+28	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.175124e+25	2.797698e+25	1.377426e+25	8.428741e+24	4.901409e+24	6.885174e+24	5.218905e+24	3.497122e+24	1.721783e+24	1.053593e+24	6.126762e+23	0.08898485	4.686529e+23	6.844495e-10	0.0006294542	4.567401e+12	7266314	2.363632e+08	2.442221e-07	1.09966e-13	1.028794e-20	0.5024057	0.5	0.01342548	1	7.952511	9.414652e+26	2.230976e+28	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.211311e+25	2.824518e+25	1.386793e+25	8.555049e+24	4.981083e+24	6.956155e+24	5.264139e+24	3.530647e+24	1.733492e+24	1.069381e+24	6.226353e+23	0.08950854	4.674416e+23	6.866089e-10	0.0006337883	4.490459e+12	7501573	2.421096e+08	2.462228e-07	1.117749e-13	1.054287e-20	0.5020633	0.5	0.01352638	1	8.034496	9.414652e+26	2.230976e+28	
12184.65864	1348	5.34e+18	-0.61	1.05e-05	5.621709e+25	4.247397e+25	2.851288e+25	1.396109e+25	8.682037e+24	5.061087e+24	7.027136e+24	5.309246e+24	3.56411e+24	1.745136e+24	1.085255e+24	6.326359e+23	0.09002755	4.662453e+23	6.887498e-10	0.0006380983	4.415906e+12	7741451	2.47907e+08	2.482106e-07	1.135867e-13	1.080028e-20	0.5017265	0.5	0.01362657	1	8.11648	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283382e+25	2.878009e+25	1.405373e+25	8.8097e+24	5.141421e+24	7.098118e+24	5.354227e+24	3.597511e+24	1.756716e+24	1.101213e+24	6.426776e+23	0.09054198	4.650639e+23	6.908725e-10	0.0006423845	4.343631e+12	7985990	2.537555e+08	2.501857e-07	1.154014e-13	1.106015e-20	0.5013953	0.5	0.01372607	1	8.198465	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283382e+25	2.878009e+25	1.405373e+25	8.8097e+24	5.141421e+24	7.098118e+24	5.354227e+24	3.597511e+24	1.756716e+24	1.101213e+24	6.426776e+23	0.09054198	4.650639e+23	6.923973e-10	0.0006466471	4.343631e+12	7985990	2.537555e+08	2.500277e-07	1.152482e-13	1.103922e-20	0.5005956	0.5	0.01370008	1	8.198465	9.414652e+26	2.230976e+28	
12312.776	1348	5.34e+18	-0.61	1.05e-05	5.680819e+25	4.284855e+25	2.881491e+25	1.403364e+25	8.814939e+24	5.144708e+24	7.101024e+24	5.356068e+24	3.601863e+24	1.754205e+24	1.101867e+24	6.430885e+23	0.09056278	4.632319e+23	6.933089e-10	0.0006466471	4.340768e+12	7996010	2.539961e+08	2.501149e-07	1.153286e-13	1.105077e-20	0.5006149	0.5	0.01370538	1	8.201822	9.414652e+26	2.230976e+28	
12317.816	1348	5.34e+18	-0.61	1.05e-05	5.683145e+25	4.286326e+25	2.886189e+25	1.400137e+25	8.820185e+24	5.147999e+24	7.103931e+24	5.357908e+24	3.607736e+24	1.750171e+24	1.102523e+24	6.434999e+23	0.09058364	4.62617e+23	6.932853e-10	0.0006457228	4.337907e+12	8006044	2.542368e+08	2.501954e-07	1.154029e-13	1.106145e-20	0.5006072	0.5	0.01370959	1	8.20518	9.414652e+26	2.230976e+28	
12322.856	1348	5.34e+18	-0.61	1.05e-05	5.68547e+25	4.287797e+25	2.888579e+25	1.399219e+25	8.825434e+24	5.151293e+24	7.106838e+24	5.359747e+24	3.610723e+24	1.749023e+24	1.103179e+24	6.439116e+23	0.09060452	4.625752e+23	6.927744e-10	0.0006442381	4.33505e+12	8016089	2.544777e+08	2.50276e-07	1.154772e-13	1.107213e-20	0.5005995	0.5	0.01371379	1	8.208537	9.414652e+26	2.230976e+28	
12327.896	1348	5.34e+18	-0.61	1.05e-05	5.687795e+25	4.289268e+25	2.889701e+25	1.399568e+25	8.830685e+24	5.154587e+24	7.109744e+24	5.361585e+24	3.612126e+24	1.749459e+24	1.103836e+24	6.443234e+23	0.0906254	4.628265e+23	6.924975e-10	0.0006438155	4.332197e+12	8026141	2.547186e+08	2.503564e-07	1.155515e-13	1.108282e-20	0.5005919	0.5	0.01371799	1	8.211894	9.414652e+26	2.230976e+28	
12332.936	1348	5.34e+18	-0.61	1.05e-05	5.690121e+25	4.290739e+25	2.8902e+25	1.400539e+25	8.835935e+24	5.157881e+24	7.112651e+24	5.363424e+24	3.61275e+24	1.750674e+24	1.104492e+24	6.447352e+23	0.09064625	4.629866e+23	6.924752e-10	0.000643976	4.329347e+12	8036200	2.549596e+08	2.504369e-07	1.156257e-13	1.109351e-20	0.5005842	0.5	0.01372218	1	8.215251	9.414652e+26	2.230976e+28	
12337.976	1348	5.34e+18	-0.61	1.05e-05	5.692446e+25	4.29221e+25	2.890853e+25	1.401357e+25	8.841186e+24	5.161175e+24	7.115558e+24	5.365262e+24	3.613566e+24	1.751696e+24	1.105148e+24	6.451469e+23	0.09066709	4.630118e+23	6.926228e-10	0.000644423	4.3265e+12	8046266	2.552007e+08	2.505174e-07	1.157e-13	1.11042e-20	0.5005765	0.5	0.01372638	1	8.218609	9.414652e+26	2.230976e+28	
12343.016	1348	5.34e+18	-0.61	1.05e-05	5.694771e+25	4.293681e+25	2.891784e+25	1.401896e+25	8.846438e+24	5.16447e+24	7.118464e+24	5.367101e+24	3.614731e+24	1.75237e+24	1.105805e+24	6.455588e+23	0.09068793	4.629402e+23	6.927933e-10	0.0006447994	4.323657e+12	8056339	2.554418e+08	2.505978e-07	1.157743e-13	1.11149e-20	0.5005688	0.5	0.01373058	1	8.221966	9.414652e+26	2.230976e+28	
12348.056	1348	5.34e+18	-0.61	1.05e-05	5.697097e+25	4.295151e+25	2.89292e+25	1.402232e+25	8.851691e+24	5.167765e+24	7.121371e+24	5.368939e+24	3.616149e+24	1.752789e+24	1.106461e+24	6.459707e+23	0.09070875	4.628489e+23	6.929277e-10	0.0006450474	4.320818e+12	8066420	2.556831e+08	2.506782e-07	1.158486e-13	1.11256e-20	0.5005611	0.5	0.01373477	1	8.225323	9.414652e+26	2.230976e+28	
12353.096	1348	5.34e+18	-0.61	1.05e-05	5.699422e+25	4.296621e+25	2.894103e+25	1.402519e+25	8.856945e+24	5.171061e+24	7.124278e+24	5.370777e+24	3.617628e+24	1.753149e+24	1.107118e+24	6.463826e+23	0.09072957	4.627738e+23	6.930205e-10	0.0006452018	4.317981e+12	8076510	2.559245e+08	2.507586e-07	1.15923e-13	1.113631e-20	0.5005534	0.5	0.01373897	1	8.22868	9.414652e+26	2.230976e+28	
12358.136	1348	5.34e+18	-0.61	1.05e-05	5.701747e+25	4.298092e+25	2.895255e+25	1.402837e+25	8.8622e+24	5.174358e+24	7.127184e+24	5.372615e+24	3.619068e+24	1.753546e+24	1.107775e+24	6.467947e+23	0.09075038	4.62721e+23	6.930942e-10	0.000645334	4.315149e+12	8086607	2.561659e+08	2.50839e-07	1.159973e-13	1.114702e-20	0.5005457	0.5	0.01374316	1	8.232038	9.414652e+26	2.230976e+28	
