Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17924.87096	1102	4.17e+18	-1.17	9.45e-06	6.458116e+25	5.491748e+25	4.919602e+25	5.721461e+24	9.66368e+24	0	8.072645e+24	6.864685e+24	6.149502e+24	7.151826e+23	1.20796e+24	0	0	6.21694e+23	4.635605e-10	0.0002594087	1.430315e+13	2394274	2044488	435.6437	8.632195	1201.538	1192.906	0.4430251	7.409843e-08	1.012358e-14	2.873432e-22	0.1448219	0.5	0.001304735	1	9.324063	9.414652e+26	2.230976e+28	0	317460.3	
18276.33902	1102	4.17e+18	-1.17	9.45e-06	6.584746e+25	5.590253e+25	5.009801e+25	5.804513e+24	9.944595e+24	3.337261e+20	8.230932e+24	6.987816e+24	6.262252e+24	7.255641e+23	1.243074e+24	4.171576e+19	5.06817e-06	6.191867e+23	4.664705e-10	0.0002632587	1.420665e+13	2480610	2115495	436.2032	8.54639	1193.759	1185.212	0.4430251	7.496037e-08	1.036043e-14	2.974878e-22	0.1472098	0.5	0.001341684	1	9.506888	9.414652e+26	2.230976e+28	3.263449e-05	317460.3	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.6885e+25	5.099804e+25	5.886955e+24	1.022254e+25	6.218536e+21	8.389219e+24	7.110625e+24	6.374755e+24	7.358693e+23	1.277817e+24	7.77317e+20	9.265666e-05	6.167317e+23	4.693378e-10	0.0002670801	1.41107e+13	2567280	2187808	436.5221	8.462899	1186.147	1177.685	0.4430251	7.581853e-08	1.059897e-14	3.078223e-22	0.1495817	0.5	0.001378917	1	9.689713	9.414652e+26	2.230976e+28	0.0005890485	317460.3	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.786492e+25	5.189612e+25	5.968799e+24	1.050275e+25	1.238657e+22	8.547506e+24	7.233115e+24	6.487015e+24	7.460999e+23	1.312843e+24	1.548321e+21	0.000181143	6.143269e+23	4.721639e-10	0.0002708735	1.401532e+13	2655601	2261382	436.8488	8.38246	1178.778	1170.396	0.4430251	7.666412e-08	1.083666e-14	3.182368e-22	0.1519022	0.5	0.001415934	1	9.872538	9.414652e+26	2.230976e+28	0.001133423	317460.3	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.884231e+25	5.279226e+25	6.050057e+24	1.077855e+25	2.548585e+22	8.705794e+24	7.355289e+24	6.599032e+24	7.562572e+23	1.347319e+24	3.185732e+21	0.0003659324	6.119704e+23	4.7495e-10	0.0002746394	1.392052e+13	2743899	2336228	436.913	8.304078	1171.559	1163.255	0.4430251	7.750643e-08	1.107606e-14	3.288419e-22	0.1542073	0.5	0.001453222	1	10.05536	9.414652e+26	2.230976e+28	0.00227337	317460.3	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.981721e+25	5.368647e+25	6.13074e+24	1.105457e+25	4.086404e+22	8.864081e+24	7.477151e+24	6.710809e+24	7.663425e+23	1.381821e+24	5.108004e+21	0.0005762588	6.096605e+23	4.776974e-10	0.0002783783	1.38263e+13	2833342	2412289	436.93	8.22866	1164.581	1156.353	0.4430251	7.833455e-08	1.131397e-14	3.394954e-22	0.1564532	0.5	0.001490148	1	10.23819	9.414652e+26	2.230976e+28	0.003514465	317460.3	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.078964e+25	5.457878e+25	6.210858e+24	1.133217e+25	5.714044e+22	9.022368e+24	7.598704e+24	6.822347e+24	7.763572e+23	1.416521e+24	7.142555e+21	0.0007916498	6.073955e+23	4.804072e-10	0.0002820907	1.373267e+13	2924294	2489558	436.9593	8.155364	1157.767	1149.612	0.4430251	7.915649e-08	1.155261e-14	3.502947e-22	0.1586711	0.5	0.001527137	1	10.42101	9.414652e+26	2.230976e+28	0.004760392	317460.3	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.175961e+25	5.546919e+25	6.290421e+24	1.161127e+25	7.436185e+22	9.180655e+24	7.719951e+24	6.933649e+24	7.863026e+23	1.451408e+24	9.295231e+21	0.00101248	6.051739e+23	4.830805e-10	0.0002857771	1.363964e+13	3016754	2568041	436.9987	8.083896	1151.09	1143.006	0.4430251	7.997473e-08	1.179264e-14	3.612703e-22	0.1608703	0.5	0.001564316	1	10.60384	9.414652e+26	2.230976e+28	0.006016437	317460.3	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.272716e+25	5.635772e+25	6.369439e+24	1.189205e+25	9.232132e+22	9.338942e+24	7.840895e+24	7.044715e+24	7.961799e+23	1.486507e+24	1.154017e+22	0.001235704	6.02994e+23	4.857185e-10	0.000289438	1.354719e+13	3110791	2647746	437.0556	8.014182	1144.546	1136.532	0.4430251	8.078933e-08	1.203407e-14	3.724225e-22	0.1630507	0.5	0.001601675	1	10.78666	9.414652e+26	2.230976e+28	0.007265898	317460.3	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.369231e+25	5.724439e+25	6.447922e+24	1.217406e+25	1.114571e+23	9.497229e+24	7.961539e+24	7.155549e+24	8.059902e+23	1.521758e+24	1.393214e+22	0.001466969	6.008545e+23	4.883221e-10	0.0002930738	1.345532e+13	3206304	2728682	437.1132	7.946123	1138.127	1130.181	0.4430251	8.160078e-08	1.227699e-14	3.837575e-22	0.1652138	0.5	0.001639232	1	10.96949	9.414652e+26	2.230976e+28	0.008541757	317460.3	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.465508e+25	5.812921e+25	6.525879e+24	1.245774e+25	1.313051e+23	9.655516e+24	8.081885e+24	7.266151e+24	8.157348e+23	1.557218e+24	1.641313e+22	0.001699871	5.987541e+23	4.908922e-10	0.000296685	1.336403e+13	3303428	2810852	437.1888	7.879704	1131.834	1123.954	0.4430251	8.240854e-08	1.252122e-14	3.95267e-22	0.167357	0.5	0.00167694	1	11.15231	9.414652e+26	2.230976e+28	0.009805876	317460.3	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.56155e+25	5.901218e+25	6.603318e+24	1.274271e+25	1.522183e+23	9.813804e+24	8.201937e+24	7.376523e+24	8.254148e+23	1.592839e+24	1.902729e+22	0.001938829	5.966914e+23	4.934299e-10	0.000300272	1.327333e+13	3402084	2894266	437.2691	7.814802	1125.656	1117.841	0.4430251	8.321346e-08	1.276698e-14	4.069627e-22	0.1694834	0.5	0.001714841	1	11.33514	9.414652e+26	2.230976e+28	0.0110867	317460.3	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.657358e+25	5.989333e+25	6.68025e+24	1.302907e+25	1.740782e+23	9.972091e+24	8.321697e+24	7.486666e+24	8.350312e+23	1.628634e+24	2.175977e+22	0.002182067	5.946652e+23	4.95936e-10	0.0003038352	1.31832e+13	3502318	2978930	437.3584	7.751398	1119.593	1111.842	0.4430251	8.401512e-08	1.301412e-14	4.188382e-22	0.1715909	0.5	0.001752898	1	11.51796	9.414652e+26	2.230976e+28	0.01236978	317460.3	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.752934e+25	6.077266e+25	6.756681e+24	1.331691e+25	1.967692e+23	1.013038e+25	8.441168e+24	7.596583e+24	8.445852e+23	1.664614e+24	2.459615e+22	0.00242796	5.926743e+23	4.984114e-10	0.000307375	1.309365e+13	3604174	3064849	437.4606	7.689418	1113.641	1105.951	0.4430251	8.481384e-08	1.326272e-14	4.308976e-22	0.1736805	0.5	0.001791118	1	11.70079	9.414652e+26	2.230976e+28	0.01364866	317460.3	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.848282e+25	6.16502e+25	6.832621e+24	1.360579e+25	2.207156e+23	1.028867e+25	8.560352e+24	7.706274e+24	8.540776e+23	1.700723e+24	2.758945e+22	0.002681538	5.907177e+23	5.008568e-10	0.0003108918	1.300467e+13	3707553	3152032	437.5614	7.628796	1107.793	1100.165	0.4430251	8.56099e-08	1.351282e-14	4.431451e-22	0.1757529	0.5	0.00182951	1	11.88361	9.414652e+26	2.230976e+28	0.01495057	317460.3	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.943402e+25	6.252594e+25	6.908077e+24	1.389618e+25	2.45424e+23	1.044695e+25	8.679252e+24	7.815742e+24	8.635096e+23	1.737022e+24	3.0678e+22	0.00293655	5.887942e+23	5.03273e-10	0.000314386	1.291626e+13	3812602	3240482	437.6774	7.569526	1102.052	1094.483	0.4430251	8.64028e-08	1.376426e-14	4.555723e-22	0.1778059	0.5	0.001868029	1	12.06643	9.414652e+26	2.230976e+28	0.01624024	317460.3	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.038296e+25	6.339991e+25	6.983057e+24	1.418769e+25	2.71266e+23	1.060524e+25	8.79787e+24	7.924988e+24	8.728821e+23	1.773461e+24	3.390825e+22	0.003197312	5.869029e+23	5.056609e-10	0.0003178579	1.282843e+13	3919235	3330207	437.7964	7.511503	1096.408	1088.896	0.4430251	8.719335e-08	1.401726e-14	4.68192e-22	0.1798425	0.5	0.00190672	1	12.24926	9.414652e+26	2.230976e+28	0.01754471	317460.3	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.132967e+25	6.427211e+25	7.057568e+24	1.448037e+25	2.981643e+23	1.076353e+25	8.916209e+24	8.034013e+24	8.82196e+23	1.810047e+24	3.727054e+22	0.00346267	5.850427e+23	5.080211e-10	0.0003213079	1.274116e+13	4027485	3421213	437.9213	7.454721	1090.862	1083.407	0.4430251	8.798113e-08	1.427166e-14	4.809972e-22	0.1818607	0.5	0.001945543	1	12.43208	9.414652e+26	2.230976e+28	0.0188528	317460.3	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.227417e+25	6.514255e+25	7.131618e+24	1.477448e+25	3.25856e+23	1.092181e+25	9.034271e+24	8.142819e+24	8.914523e+23	1.84681e+24	4.073199e+22	0.003729417	5.832128e+23	5.103543e-10	0.0003247364	1.265445e+13	4137442	3513505	438.06	7.399127	1085.409	1078.01	0.4430251	8.876635e-08	1.452752e-14	4.93991e-22	0.183861	0.5	0.001984504	1	12.61491	9.414652e+26	2.230976e+28	0.02014981	317460.3	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.321647e+25	6.601126e+25	7.205214e+24	1.506935e+25	3.549833e+23	1.10801e+25	9.152059e+24	8.251407e+24	9.006518e+23	1.883669e+24	4.437291e+22	0.004004739	5.814123e+23	5.126611e-10	0.0003281436	1.256831e+13	4248940	3607090	438.1934	7.344653	1080.045	1072.7	0.4430251	8.954948e-08	1.478496e-14	5.071811e-22	0.1858451	0.5	0.002023623	1	12.79773	9.414652e+26	2.230976e+28	0.02147709	317460.3	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.415659e+25	6.687823e+25	7.278363e+24	1.536554e+25	3.84967e+23	1.123839e+25	9.269574e+24	8.359779e+24	9.097954e+23	1.920693e+24	4.812088e+22	0.004281831	5.796402e+23	5.149423e-10	0.0003315299	1.248274e+13	4362156	3701971	438.3393	7.291319	1074.772	1067.481	0.4430251	9.03297e-08	1.504369e-14	5.205537e-22	0.1878096	0.5	0.002062837	1	12.98056	9.414652e+26	2.230976e+28	0.02279118	317460.3	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.509455e+25	6.774348e+25	7.351071e+24	1.566285e+25	4.159977e+23	1.139668e+25	9.386819e+24	8.467935e+24	9.188839e+23	1.957856e+24	5.199971e+22	0.004562709	5.778959e+23	5.171983e-10	0.0003348957	1.239772e+13	4477051	3798154	438.492	7.239033	1069.583	1062.344	0.4430251	9.110791e-08	1.530399e-14	5.34124e-22	0.1897578	0.5	0.002102197	1	13.16338	9.414652e+26	2.230976e+28	0.02410887	317460.3	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.603037e+25	6.860702e+25	7.423345e+24	1.596096e+25	4.483717e+23	1.155496e+25	9.503796e+24	8.575878e+24	9.279182e+23	1.99512e+24	5.604646e+22	0.004850424	5.761784e+23	5.194299e-10	0.0003382412	1.231327e+13	4593554	3895645	438.6434	7.187776	1064.477	1057.289	0.4430251	9.188393e-08	1.556578e-14	5.478889e-22	0.1916888	0.5	0.002141683	1	13.34621	9.414652e+26	2.230976e+28	0.0254425	317460.3	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.696406e+25	6.946887e+25	7.495192e+24	1.626036e+25	4.815782e+23	1.171325e+25	9.620507e+24	8.683608e+24	9.36899e+23	2.032545e+24	6.019727e+22	0.005139246	5.744872e+23	5.216376e-10	0.0003415667	1.222937e+13	4711826	3994447	438.8082	7.13754	1059.453	1052.315	0.4430251	9.265744e-08	1.582894e-14	5.618427e-22	0.1936011	0.5	0.002181264	1	13.52903	9.414652e+26	2.230976e+28	0.02676321	317460.3	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.789564e+25	7.032902e+25	7.566618e+24	1.656058e+25	5.160767e+23	1.187154e+25	9.736955e+24	8.791127e+24	9.458272e+23	2.070072e+24	6.450958e+22	0.005433971	5.728213e+23	5.238218e-10	0.0003448725	1.214602e+13	4831750	4094568	438.9738	7.088245	1054.505	1047.417	0.4430251	9.34292e-08	1.60937e-14	5.759991e-22	0.1954977	0.5	0.002220984	1	13.71186	9.414652e+26	2.230976e+28	0.02809946	317460.3	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.882512e+25	7.118749e+25	7.637628e+24	1.686167e+25	5.517971e+23	1.202982e+25	9.85314e+24	8.898437e+24	9.547034e+23	2.107709e+24	6.897464e+22	0.005733637	5.711803e+23	5.259833e-10	0.000348159	1.206324e+13	4953359	4196009	439.1426	7.039901	1049.635	1042.595	0.4430251	9.419868e-08	1.635986e-14	5.903484e-22	0.1973761	0.5	0.002260798	1	13.89468	9.414652e+26	2.230976e+28	0.02943977	317460.3	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.975253e+25	7.20443e+25	7.708228e+24	1.716399e+25	5.883727e+23	1.218811e+25	9.969066e+24	9.005538e+24	9.635285e+23	2.145498e+24	7.354659e+22	0.006034289	5.695633e+23	5.281224e-10	0.0003514263	1.1981e+13	5076777	4298776	439.3246	6.99247	1044.839	1037.847	0.4430251	9.496605e-08	1.662747e-14	6.048936e-22	0.1992369	0.5	0.002300708	1	14.07751	9.414652e+26	2.230976e+28	0.03076753	317460.3	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.067787e+25	7.289945e+25	7.778425e+24	1.746684e+25	6.264672e+23	1.23464e+25	1.008473e+25	9.112431e+24	9.723031e+23	2.183356e+24	7.830839e+22	0.006342611	5.679698e+23	5.302396e-10	0.0003546749	1.189932e+13	5201821	4402874	439.5025	6.945894	1040.113	1033.167	0.4430251	9.573184e-08	1.689669e-14	6.196452e-22	0.2010823	0.5	0.002340748	1	14.26033	9.414652e+26	2.230976e+28	0.03212029	317460.3	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.160117e+25	7.375295e+25	7.848224e+24	1.777062e+25	6.656889e+23	1.250469e+25	1.020015e+25	9.219118e+24	9.81028e+23	2.221328e+24	8.321112e+22	0.006654395	5.663991e+23	5.323355e-10	0.0003579048	1.181818e+13	5328623	4508305	439.6872	6.900197	1035.46	1028.56	0.4430251	9.649527e-08	1.716723e-14	6.345883e-22	0.2029088	0.5	0.002380851	1	14.44316	9.414652e+26	2.230976e+28	0.03346781	317460.3	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.252244e+25	7.460481e+25	7.91763e+24	1.807555e+25	7.057883e+23	1.266297e+25	1.03153e+25	9.325601e+24	9.897038e+23	2.259444e+24	8.822353e+22	0.006967048	5.648507e+23	5.344105e-10	0.0003611164	1.17376e+13	5457270	4615074	439.8849	6.855323	1030.875	1024.02	0.4430251	9.725691e-08	1.743928e-14	6.497336e-22	0.2047185	0.5	0.002421051	1	14.62598	9.414652e+26	2.230976e+28	0.03480304	317460.3	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.344169e+25	7.545504e+25	7.98665e+24	1.838079e+25	7.476014e+23	1.282126e+25	1.043021e+25	9.431879e+24	9.983312e+23	2.297599e+24	9.345018e+22	0.007288689	5.63324e+23	5.36465e-10	0.00036431	1.165756e+13	5587528	4723186	440.0751	6.811227	1026.354	1019.543	0.4430251	9.801713e-08	1.771296e-14	6.650892e-22	0.2065131	0.5	0.00246137	1	14.80881	9.414652e+26	2.230976e+28	0.03617003	317460.3	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.435893e+25	7.630364e+25	8.055287e+24	1.868695e+25	7.904894e+23	1.297955e+25	1.054487e+25	9.537956e+24	1.006911e+24	2.335869e+24	9.881118e+22	0.007612837	5.618185e+23	5.384995e-10	0.0003674857	1.157806e+13	5719601	4832642	440.2743	6.767947	1021.902	1015.134	0.4430251	9.877495e-08	1.798789e-14	6.806351e-22	0.2082882	0.5	0.002501726	1	14.99163	9.414652e+26	2.230976e+28	0.03752551	317460.3	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.527419e+25	7.715064e+25	8.123547e+24	1.89942e+25	8.342773e+23	1.313783e+25	1.065927e+25	9.64383e+24	1.015443e+24	2.374276e+24	1.042847e+23	0.007937736	5.603336e+23	5.405143e-10	0.0003706439	1.149911e+13	5853559	4943445	440.4864	6.725412	1017.512	1010.787	0.4430251	9.953121e-08	1.826437e-14	6.963888e-22	0.2100473	0.5	0.002542175	1	15.17446	9.414652e+26	2.230976e+28	0.03886876	317460.3	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.618747e+25	7.799604e+25	8.191435e+24	1.930157e+25	8.799221e+23	1.329612e+25	1.077343e+25	9.749505e+24	1.023929e+24	2.412697e+24	1.099903e+23	0.008272358	5.588687e+23	5.425099e-10	0.0003737847	1.14207e+13	5989122	5055603	440.6892	6.68359	1013.181	1006.498	0.4430251	1.002862e-07	1.854249e-14	7.123563e-22	0.2117914	0.5	0.002582732	1	15.35728	9.414652e+26	2.230976e+28	0.04024728	317460.3	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.709879e+25	7.883984e+25	8.258957e+24	1.960982e+25	9.266522e+23	1.345441e+25	1.088735e+25	9.85498e+24	1.03237e+24	2.451227e+24	1.158315e+23	0.008609188	5.574236e+23	5.444867e-10	0.0003769084	1.134283e+13	6126542	5169113	440.9015	6.642522	1008.915	1002.273	0.4430251	1.010388e-07	1.882181e-14	7.285142e-22	0.2135157	0.5	0.002623305	1	15.54011	9.414652e+26	2.230976e+28	0.04161166	317460.3	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.800817e+25	7.968205e+25	8.326115e+24	1.991909e+25	9.743045e+23	1.36127e+25	1.100102e+25	9.960257e+24	1.040764e+24	2.489886e+24	1.217881e+23	0.008946653	5.559975e+23	5.464451e-10	0.0003800152	1.126549e+13	6265884	5283979	441.1268	6.602137	1004.707	998.1047	0.4430251	1.017899e-07	1.910269e-14	7.448836e-22	0.2152244	0.5	0.002663962	1	15.72293	9.414652e+26	2.230976e+28	0.04296364	317460.3	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.891561e+25	8.05227e+25	8.392917e+24	2.022837e+25	1.023878e+24	1.377098e+25	1.111445e+25	1.006534e+25	1.049115e+24	2.528546e+24	1.279848e+23	0.009293801	5.545902e+23	5.483853e-10	0.0003831054	1.118869e+13	6406851	5400209	441.343	6.562406	1000.553	993.9907	0.4430251	1.025399e-07	1.938521e-14	7.614704e-22	0.2169184	0.5	0.002704717	1	15.90576	9.414652e+26	2.230976e+28	0.04435029	317460.3	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.982113e+25	8.136177e+25	8.459365e+24	2.053839e+25	1.074637e+24	1.392927e+25	1.122764e+25	1.017022e+25	1.057421e+24	2.567298e+24	1.343297e+23	0.009643697	5.532012e+23	5.503078e-10	0.0003861791	1.111243e+13	6549685	5517798	441.5672	6.52337	996.4601	989.9367	0.4430251	1.032876e-07	1.966892e-14	7.782494e-22	0.2185927	0.5	0.002745473	1	16.08858	9.414652e+26	2.230976e+28	0.04572468	317460.3	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.072475e+25	8.219928e+25	8.525464e+24	2.084937e+25	1.126341e+24	1.408756e+25	1.134059e+25	1.027491e+25	1.065683e+24	2.606171e+24	1.407926e+23	0.009994113	5.5183e+23	5.522129e-10	0.0003892365	1.10367e+13	6694479	5636751	441.8045	6.484967	992.4209	985.9359	0.4430251	1.040339e-07	1.995417e-14	7.952412e-22	0.2202513	0.5	0.002786297	1	16.2714	9.414652e+26	2.230976e+28	0.0470861	317460.3	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.162647e+25	8.303525e+25	8.591219e+24	2.116037e+25	1.179916e+24	1.424584e+25	1.145331e+25	1.037941e+25	1.073902e+24	2.645046e+24	1.474895e+23	0.01035316	5.504762e+23	5.54101e-10	0.0003922779	1.09615e+13	6840951	5757073	442.0353	6.447165	988.4327	981.9856	0.4430251	1.047792e-07	2.024105e-14	8.124538e-22	0.2218954	0.5	0.002827209	1	16.45423	9.414652e+26	2.230976e+28	0.04847657	317460.3	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.25263e+25	8.386967e+25	8.656634e+24	2.147185e+25	1.234901e+24	1.440413e+25	1.156579e+25	1.048371e+25	1.082079e+24	2.683981e+24	1.543627e+23	0.01071655	5.491394e+23	5.559723e-10	0.0003953035	1.088682e+13	6989262	5878762	442.2702	6.410001	984.5006	978.0906	0.4430251	1.055223e-07	2.052917e-14	8.298634e-22	0.2235206	0.5	0.00286812	1	16.63705	9.414652e+26	2.230976e+28	0.04986218	317460.3	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.342427e+25	8.470255e+25	8.721713e+24	2.178423e+25	1.290854e+24	1.456242e+25	1.167803e+25	1.058782e+25	1.090214e+24	2.723028e+24	1.613567e+23	0.01108035	5.478193e+23	5.578271e-10	0.0003983134	1.081268e+13	7139568	6001818	442.5183	6.373431	980.62	974.2466	0.4430251	1.062639e-07	2.081872e-14	8.474836e-22	0.2251293	0.5	0.002909069	1	16.81988	9.414652e+26	2.230976e+28	0.05123374	317460.3	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.432037e+25	8.553391e+25	8.78646e+24	2.20968e+25	1.348472e+24	1.472071e+25	1.179005e+25	1.069174e+25	1.098308e+24	2.7621e+24	1.68559e+23	0.01145047	5.465155e+23	5.596659e-10	0.0004013078	1.073906e+13	7291658	6126249	442.7655	6.337415	976.7869	970.4495	0.4430251	1.070045e-07	2.110992e-14	8.653277e-22	0.2267238	0.5	0.002950096	1	17.0027	9.414652e+26	2.230976e+28	0.0526226	317460.3	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.521463e+25	8.636375e+25	8.850879e+24	2.240942e+25	1.40789e+24	1.487899e+25	1.190183e+25	1.079547e+25	1.10636e+24	2.801177e+24	1.759863e+23	0.01182783	5.452276e+23	5.614888e-10	0.000404287	1.066596e+13	7445498	6252053	443.0097	6.301977	973.0048	966.7028	0.4430251	1.077435e-07	2.140245e-14	8.833779e-22	0.2283008	0.5	0.002991134	1	17.18553	9.414652e+26	2.230976e+28	0.0540208	317460.3	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.610706e+25	8.719208e+25	8.914975e+24	2.272288e+25	1.468299e+24	1.503728e+25	1.201338e+25	1.089901e+25	1.114372e+24	2.84036e+24	1.835373e+23	0.01220549	5.439553e+23	5.632962e-10	0.0004072511	1.059338e+13	7601369	6379228	443.2675	6.267108	969.2731	963.006	0.4430251	1.084805e-07	2.169626e-14	9.016315e-22	0.2298599	0.5	0.003032168	1	17.36835	9.414652e+26	2.230976e+28	0.0554031	317460.3	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.699766e+25	8.801891e+25	8.97875e+24	2.303692e+25	1.529962e+24	1.519557e+25	1.212471e+25	1.100236e+25	1.122344e+24	2.879615e+24	1.912452e+23	0.01258559	5.426982e+23	5.650883e-10	0.0004102003	1.052133e+13	7759200	6507778	443.5335	6.232752	965.5859	959.3531	0.4430251	1.092167e-07	2.199171e-14	9.20112e-22	0.231405	0.5	0.003073269	1	17.55118	9.414652e+26	2.230976e+28	0.05678371	317460.3	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	9.788645e+25	8.884424e+25	9.042208e+24	2.335036e+25	1.594025e+24	1.535385e+25	1.223581e+25	1.110553e+25	1.130276e+24	2.918795e+24	1.992531e+23	0.0129774	5.414561e+23	5.668654e-10	0.0004131347	1.044979e+13	7918617	6637708	443.7858	6.198909	961.9437	955.7447	0.4430251	1.099517e-07	2.228868e-14	9.388136e-22	0.2329351	0.5	0.003114413	1	17.734	9.414652e+26	2.230976e+28	0.05819598	317460.3	
34443.86968	1102	4.17e+18	-1.17	9.45e-06	1.240971e+26	9.877343e+25	8.966808e+25	9.105354e+24	2.366459e+25	1.659106e+24	1.551214e+25	1.234668e+25	1.120851e+25	1.138169e+24	2.958074e+24	2.073883e+23	0.01336942	5.402285e+23	5.686278e-10	0.0004160546	1.037876e+13	8080097	6769009	444.0519	6.165623	958.3523	952.1867	0.4430251	1.106843e-07	2.258667e-14	9.577049e-22	0.2344448	0.5	0.003155489	1	17.91683	9.414652e+26	2.230976e+28	0.05958951	317460.3	
34795.33774	1102	4.17e+18	-1.17	9.45e-06	1.253634e+26	9.965863e+25	9.049044e+25	9.168191e+24	2.39796e+25	1.725199e+24	1.567043e+25	1.245733e+25	1.13113e+25	1.146024e+24	2.99745e+24	2.156498e+23	0.01376158	5.390153e+23	5.703757e-10	0.0004189601	1.030825e+13	8243661	6901686	444.3315	6.132812	954.8026	948.6697	0.4430251	1.11416e-07	2.28863e-14	9.768258e-22	0.2359407	0.5	0.003196623	1	18.09965	9.414652e+26	2.230976e+28	0.06097035	317460.3	
