Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15816.06261	1102	4.17e+18	-1.17	9.45e-06	5.698338e+25	4.895142e+25	4.374178e+25	5.209648e+24	8.030544e+24	1.40702e+21	7.122922e+24	6.118928e+24	5.467722e+24	6.512059e+23	1.003818e+24	1.758775e+20	2.469176e-05	6.379604e+23	4.451196e-10	0.0002356745	1.856659e+13	1532766	1540386	370.0019	7.851165	467.1118	459.2607	0.6094922	6.499442e-08	7.788987e-15	1.939109e-22	0.144638	0.5	0.001142941	1	8.227115	9.414652e+26	2.230976e+28	0.0001696293	317460.3	0.1551633	
16167.53067	1102	4.17e+18	-1.17	9.45e-06	5.824967e+25	4.995256e+25	4.465593e+25	5.296625e+24	8.295454e+24	1.6598e+21	7.281209e+24	6.24407e+24	5.581992e+24	6.620781e+23	1.036932e+24	2.07475e+20	2.849458e-05	6.350911e+23	4.483184e-10	0.0002397089	1.845113e+13	1593236	1600546	370.1591	7.765256	463.7503	455.9851	0.6092628	6.582539e-08	7.98938e-15	2.014439e-22	0.1474362	0.5	0.001179958	1	8.409939	9.414652e+26	2.230976e+28	0.0001938102	317460.3	0.1568779	
16518.99873	1102	4.17e+18	-1.17	9.45e-06	5.951597e+25	5.095093e+25	4.556802e+25	5.382914e+24	8.563082e+24	1.953035e+21	7.439496e+24	6.368867e+24	5.696003e+24	6.728642e+23	1.070385e+24	2.441294e+20	3.281532e-05	6.322887e+23	4.514646e-10	0.000243711	1.833664e+13	1654906	1661934	370.3005	7.681999	460.4709	452.7889	0.6090348	6.66518e-08	8.191201e-15	2.091267e-22	0.1502222	0.5	0.001217359	1	8.592764	9.414652e+26	2.230976e+28	0.0002210261	317460.3	0.1585739	
16870.46678	1102	4.17e+18	-1.17	9.45e-06	6.078227e+25	5.194658e+25	4.647806e+25	5.468528e+24	8.833392e+24	2.292375e+21	7.597783e+24	6.493323e+24	5.809757e+24	6.83566e+23	1.104174e+24	2.865469e+20	3.771454e-05	6.295504e+23	4.545602e-10	0.0002476813	1.822311e+13	1717782	1724564	370.4262	7.601257	457.2698	449.6686	0.6088081	6.747384e-08	8.394455e-15	2.169603e-22	0.1529961	0.5	0.00125514	1	8.775589	9.414652e+26	2.230976e+28	0.0002516003	317460.3	0.160252	
17221.93484	1102	4.17e+18	-1.17	9.45e-06	6.204856e+25	5.293954e+25	4.738606e+25	5.553482e+24	9.106344e+24	2.68413e+21	7.756071e+24	6.617442e+24	5.923257e+24	6.941852e+23	1.138293e+24	3.355163e+20	4.325854e-05	6.268735e+23	4.576069e-10	0.0002516206	1.811051e+13	1781872	1788446	370.5366	7.522904	454.1436	446.6207	0.6085828	6.82917e-08	8.599147e-15	2.249457e-22	0.1557579	0.5	0.001293296	1	8.958414	9.414652e+26	2.230976e+28	0.0002858834	317460.3	0.1619127	
17573.4029	1102	4.17e+18	-1.17	9.45e-06	6.331486e+25	5.392983e+25	4.829204e+25	5.637788e+24	9.381901e+24	3.135335e+21	7.914358e+24	6.741228e+24	6.036505e+24	7.047235e+23	1.172738e+24	3.919168e+20	4.951973e-05	6.242555e+23	4.606065e-10	0.0002555296	1.799884e+13	1847180	1853593	370.6319	7.446822	451.089	443.6421	0.6083588	6.910554e-08	8.80528e-15	2.33084e-22	0.1585078	0.5	0.001331823	1	9.141239	9.414652e+26	2.230976e+28	0.0003242545	317460.3	0.1635565	
17924.87096	1102	4.17e+18	-1.17	9.45e-06	6.458116e+25	5.491748e+25	4.919602e+25	5.721461e+24	9.660026e+24	3.653811e+21	8.072645e+24	6.864685e+24	6.149502e+24	7.151826e+23	1.207503e+24	4.567264e+20	5.657704e-05	6.21694e+23	4.635605e-10	0.0002594087	1.78881e+13	1913715	1920018	370.7123	7.372902	448.1028	440.7299	0.6081362	6.991551e-08	9.01286e-15	2.413762e-22	0.1612458	0.5	0.001370718	1	9.324063	9.414652e+26	2.230976e+28	0.0003671228	317460.3	0.1651839	
18276.33902	1102	4.17e+18	-1.17	9.45e-06	6.584746e+25	5.590253e+25	5.009801e+25	5.804513e+24	9.940681e+24	4.248236e+21	8.230932e+24	6.987816e+24	6.262252e+24	7.255641e+23	1.242585e+24	5.310295e+20	6.451632e-05	6.191867e+23	4.664705e-10	0.0002632587	1.777826e+13	1981481	1987731	370.7782	7.301041	445.1823	437.8813	0.6079149	7.072176e-08	9.22189e-15	2.498234e-22	0.163972	0.5	0.001409976	1	9.506888	9.414652e+26	2.230976e+28	0.0004149288	317460.3	0.1667955	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.6885e+25	5.099804e+25	5.886955e+24	1.022383e+25	4.928211e+21	8.389219e+24	7.110625e+24	6.374755e+24	7.358693e+23	1.277978e+24	6.160264e+20	7.343072e-05	6.167317e+23	4.693378e-10	0.0002670801	1.766932e+13	2050486	2056746	370.8297	7.231145	442.3248	435.0936	0.607695	7.152444e-08	9.432372e-15	2.584266e-22	0.1666865	0.5	0.001449594	1	9.689713	9.414652e+26	2.230976e+28	0.0004681458	317460.3	0.1683917	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.786492e+25	5.189612e+25	5.968799e+24	1.050943e+25	5.704338e+21	8.547506e+24	7.233115e+24	6.487015e+24	7.460999e+23	1.313679e+24	7.130423e+20	8.342109e-05	6.143269e+23	4.721639e-10	0.0002708735	1.756126e+13	2120735	2127073	370.8672	7.163125	439.5277	432.3645	0.6074764	7.232366e-08	9.64431e-15	2.671868e-22	0.1693891	0.5	0.001489568	1	9.872538	9.414652e+26	2.230976e+28	0.0005272811	317460.3	0.1699729	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.884231e+25	5.279226e+25	6.050057e+24	1.079745e+25	6.588294e+21	8.705794e+24	7.355289e+24	6.599032e+24	7.562572e+23	1.349681e+24	8.235367e+20	9.45964e-05	6.119704e+23	4.7495e-10	0.0002746394	1.745409e+13	2192234	2198727	370.8909	7.096897	436.7886	429.6917	0.6072591	7.311955e-08	9.857706e-15	2.761051e-22	0.1720801	0.5	0.001529893	1	10.05536	9.414652e+26	2.230976e+28	0.0005928772	317460.3	0.1715395	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.981721e+25	5.368647e+25	6.13074e+24	1.108784e+25	7.592908e+21	8.864081e+24	7.477151e+24	6.710809e+24	7.663425e+23	1.38598e+24	9.491135e+20	0.0001070741	6.096605e+23	4.776974e-10	0.0002783783	1.734778e+13	2264989	2271718	370.9009	7.032384	434.1054	427.073	0.6070431	7.391222e-08	1.007256e-14	2.851824e-22	0.1747594	0.5	0.001570566	1	10.23819	9.414652e+26	2.230976e+28	0.000665513	317460.3	0.1730919	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.078964e+25	5.457878e+25	6.210858e+24	1.138058e+25	8.732249e+21	9.022368e+24	7.598704e+24	6.822347e+24	7.763572e+23	1.422572e+24	1.091531e+21	0.0001209806	6.073955e+23	4.804072e-10	0.0002820907	1.724234e+13	2339005	2346059	370.8975	6.969513	431.4759	424.5064	0.6068284	7.470178e-08	1.028888e-14	2.944197e-22	0.177427	0.5	0.001611582	1	10.42101	9.414652e+26	2.230976e+28	0.0007458046	317460.3	0.1746305	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.175961e+25	5.546919e+25	6.290421e+24	1.167561e+25	1.00217e+22	9.180655e+24	7.719951e+24	6.933649e+24	7.863026e+23	1.459451e+24	1.252713e+21	0.0001364513	6.051739e+23	4.830805e-10	0.0002857771	1.713774e+13	2414288	2421762	370.8809	6.908215	428.8983	421.99	0.606615	7.548833e-08	1.050665e-14	3.038179e-22	0.180083	0.5	0.001652937	1	10.60384	9.414652e+26	2.230976e+28	0.0008344066	317460.3	0.1761557	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.272716e+25	5.635772e+25	6.369439e+24	1.19729e+25	1.147806e+22	9.338942e+24	7.840895e+24	7.044715e+24	7.961799e+23	1.496612e+24	1.434757e+21	0.0001536317	6.02994e+23	4.857185e-10	0.000289438	1.703398e+13	2490842	2498839	370.8513	6.848425	426.3705	419.522	0.6064029	7.627196e-08	1.072589e-14	3.133781e-22	0.1827273	0.5	0.001694628	1	10.78666	9.414652e+26	2.230976e+28	0.0009320122	317460.3	0.1776678	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.369231e+25	5.724439e+25	6.447922e+24	1.22724e+25	1.31196e+22	9.497229e+24	7.961539e+24	7.155549e+24	8.059902e+23	1.53405e+24	1.63995e+21	0.0001726767	6.008545e+23	4.883221e-10	0.0002930738	1.693106e+13	2568672	2577302	370.8088	6.790084	423.8908	417.1008	0.6061921	7.705276e-08	1.094658e-14	3.231011e-22	0.1853599	0.5	0.001736649	1	10.96949	9.414652e+26	2.230976e+28	0.001039354	317460.3	0.1791671	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.465508e+25	5.812921e+25	6.525879e+24	1.257408e+25	1.496619e+22	9.655516e+24	8.081885e+24	7.266151e+24	8.157348e+23	1.57176e+24	1.870774e+21	0.0001937518	5.987541e+23	4.908922e-10	0.000296685	1.682896e+13	2647782	2657163	370.7537	6.733135	421.4577	414.7246	0.6059825	7.78308e-08	1.116874e-14	3.329879e-22	0.1879808	0.5	0.001778996	1	11.15231	9.414652e+26	2.230976e+28	0.001157205	317460.3	0.180654	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.56155e+25	5.901218e+25	6.603318e+24	1.287789e+25	1.703936e+22	9.813804e+24	8.201937e+24	7.376523e+24	8.254148e+23	1.609736e+24	2.12992e+21	0.000217033	5.966914e+23	4.934299e-10	0.000300272	1.672767e+13	2728176	2738434	370.686	6.677522	419.0695	412.392	0.6057742	7.860616e-08	1.139234e-14	3.430391e-22	0.19059	0.5	0.001821665	1	11.33514	9.414652e+26	2.230976e+28	0.001286378	317460.3	0.1821288	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.657358e+25	5.989333e+25	6.68025e+24	1.318379e+25	1.936238e+22	9.972091e+24	8.321697e+24	7.486666e+24	8.350312e+23	1.647973e+24	2.420297e+21	0.0002427071	5.946652e+23	4.95936e-10	0.0003038352	1.662719e+13	2809858	2821127	370.6059	6.623197	416.7247	410.1015	0.6055672	7.937891e-08	1.16174e-14	3.532558e-22	0.1931874	0.5	0.001864651	1	11.51796	9.414652e+26	2.230976e+28	0.001427724	317460.3	0.1835917	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.752934e+25	6.077266e+25	6.756681e+24	1.349172e+25	2.196037e+22	1.013038e+25	8.441168e+24	7.596583e+24	8.445852e+23	1.686465e+24	2.745046e+21	0.0002709717	5.926743e+23	4.984114e-10	0.000307375	1.652751e+13	2892831	2905252	370.5135	6.570111	414.422	407.8519	0.6053614	8.01491e-08	1.184391e-14	3.636385e-22	0.1957729	0.5	0.001907949	1	11.70079	9.414652e+26	2.230976e+28	0.001582136	317460.3	0.185043	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.848282e+25	6.16502e+25	6.832621e+24	1.380164e+25	2.486037e+22	1.028867e+25	8.560352e+24	7.706274e+24	8.540776e+23	1.725205e+24	3.107546e+21	0.0003020359	5.907177e+23	5.008568e-10	0.0003108918	1.642862e+13	2977096	2990822	370.4088	6.518218	412.1599	405.6417	0.6051568	8.09168e-08	1.207186e-14	3.741881e-22	0.1983466	0.5	0.001951553	1	11.88361	9.414652e+26	2.230976e+28	0.001750545	317460.3	0.1864831	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.943402e+25	6.252594e+25	6.908077e+24	1.411351e+25	2.809143e+22	1.044695e+25	8.679252e+24	7.815742e+24	8.635096e+23	1.764189e+24	3.511429e+21	0.0003361199	5.887942e+23	5.03273e-10	0.000314386	1.633051e+13	3062657	3077848	370.2921	6.467477	409.9373	403.4699	0.6049535	8.168205e-08	1.230125e-14	3.849053e-22	0.2009082	0.5	0.00199546	1	12.06643	9.414652e+26	2.230976e+28	0.001933919	317460.3	0.1879121	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.038296e+25	6.339991e+25	6.983057e+24	1.442727e+25	3.168468e+22	1.060524e+25	8.79787e+24	7.924988e+24	8.728821e+23	1.803408e+24	3.960585e+21	0.0003734555	5.869029e+23	5.056609e-10	0.0003178579	1.623318e+13	3149514	3166341	370.1633	6.417846	407.753	401.3351	0.6047515	8.244491e-08	1.253207e-14	3.957906e-22	0.2034578	0.5	0.002039663	1	12.24926	9.414652e+26	2.230976e+28	0.002133264	317460.3	0.1893303	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.132967e+25	6.427211e+25	7.057568e+24	1.474286e+25	3.56734e+22	1.076353e+25	8.916209e+24	8.034013e+24	8.82196e+23	1.842858e+24	4.459175e+21	0.0004142857	5.850427e+23	5.080211e-10	0.0003213079	1.613661e+13	3237669	3256312	370.0225	6.369289	405.6058	399.2365	0.6045506	8.320541e-08	1.276431e-14	4.068446e-22	0.2059952	0.5	0.002084157	1	12.43208	9.414652e+26	2.230976e+28	0.00234962	317460.3	0.190738	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.227417e+25	6.514255e+25	7.131618e+24	1.506024e+25	4.009311e+22	1.092181e+25	9.034271e+24	8.142819e+24	8.914523e+23	1.882531e+24	5.011638e+21	0.000458865	5.832128e+23	5.103543e-10	0.0003247364	1.604081e+13	3327122	3347771	369.8696	6.321767	403.4946	397.1728	0.604351	8.396358e-08	1.299796e-14	4.180679e-22	0.2085203	0.5	0.002128936	1	12.61491	9.414652e+26	2.230976e+28	0.00258406	317460.3	0.1921354	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.321647e+25	6.601126e+25	7.205214e+24	1.537935e+25	4.49816e+22	1.10801e+25	9.152059e+24	8.251407e+24	9.006518e+23	1.922419e+24	5.6227e+21	0.0005074592	5.814123e+23	5.126611e-10	0.0003281436	1.594576e+13	3417872	3440730	369.7049	6.275247	401.4184	395.1432	0.6041525	8.471947e-08	1.323302e-14	4.294608e-22	0.2110331	0.5	0.002173994	1	12.79773	9.414652e+26	2.230976e+28	0.002837691	317460.3	0.1935226	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.415659e+25	6.687823e+25	7.278363e+24	1.570013e+25	5.037902e+22	1.123839e+25	9.269574e+24	8.359779e+24	9.097954e+23	1.962517e+24	6.297377e+21	0.0005603452	5.796402e+23	5.149423e-10	0.0003315299	1.585146e+13	3509919	3535197	369.5281	6.229697	399.3763	393.1466	0.6039553	8.547309e-08	1.346947e-14	4.410239e-22	0.2135333	0.5	0.002219325	1	12.98056	9.414652e+26	2.230976e+28	0.003111644	317460.3	0.1949	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.509455e+25	6.774348e+25	7.351071e+24	1.602252e+25	5.632791e+22	1.139668e+25	9.386819e+24	8.467935e+24	9.188839e+23	2.002815e+24	7.040989e+21	0.0006178108	5.778959e+23	5.171983e-10	0.0003348957	1.57579e+13	3603260	3631184	369.3394	6.185086	397.3673	391.1822	0.6037593	8.622447e-08	1.370731e-14	4.527574e-22	0.2160208	0.5	0.002264923	1	13.16338	9.414652e+26	2.230976e+28	0.003407078	317460.3	0.1962678	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.603037e+25	6.860702e+25	7.423345e+24	1.634646e+25	6.287326e+22	1.155496e+25	9.503796e+24	8.575878e+24	9.279182e+23	2.043307e+24	7.859157e+21	0.0006801543	5.761784e+23	5.194299e-10	0.0003382412	1.566507e+13	3697892	3728699	369.1387	6.141383	395.3905	389.2491	0.6035644	8.697363e-08	1.394651e-14	4.646615e-22	0.2184955	0.5	0.00231078	1	13.34621	9.414652e+26	2.230976e+28	0.003725172	317460.3	0.197626	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.696406e+25	6.946887e+25	7.495192e+24	1.667188e+25	7.00625e+22	1.171325e+25	9.620507e+24	8.683608e+24	9.36899e+23	2.083984e+24	8.757812e+21	0.0007476843	5.744872e+23	5.216376e-10	0.0003415667	1.557297e+13	3793814	3827752	368.9259	6.098561	393.4451	387.3466	0.6033708	8.772058e-08	1.418707e-14	4.767365e-22	0.2209571	0.5	0.00235689	1	13.52903	9.414652e+26	2.230976e+28	0.004067126	317460.3	0.198975	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.789564e+25	7.032902e+25	7.566618e+24	1.699871e+25	7.794556e+22	1.187154e+25	9.736955e+24	8.791127e+24	9.458272e+23	2.124839e+24	9.743195e+21	0.000820719	5.728213e+23	5.238218e-10	0.0003448725	1.548159e+13	3891019	3928352	368.7011	6.056594	391.5304	385.4738	0.6031783	8.846533e-08	1.442896e-14	4.889823e-22	0.2234056	0.5	0.002403246	1	13.71186	9.414652e+26	2.230976e+28	0.00443415	317460.3	0.200315	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.882512e+25	7.118749e+25	7.637628e+24	1.732689e+25	8.657488e+22	1.202982e+25	9.85314e+24	8.898437e+24	9.547034e+23	2.165862e+24	1.082186e+22	0.0008995859	5.711803e+23	5.259833e-10	0.000348159	1.539093e+13	3989505	4030508	368.4641	6.015456	389.6455	383.63	0.6029869	8.920788e-08	1.467219e-14	5.013991e-22	0.2258408	0.5	0.00244984	1	13.89468	9.414652e+26	2.230976e+28	0.004827467	317460.3	0.201646	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.975253e+25	7.20443e+25	7.708228e+24	1.765635e+25	9.600536e+22	1.218811e+25	9.969066e+24	9.005538e+24	9.635285e+23	2.207044e+24	1.200067e+22	0.000984621	5.695633e+23	5.281224e-10	0.0003514263	1.530097e+13	4089264	4134228	368.2149	5.975123	387.7897	381.8146	0.6027968	8.994824e-08	1.491671e-14	5.139867e-22	0.2282624	0.5	0.002496665	1	14.07751	9.414652e+26	2.230976e+28	0.005248303	317460.3	0.2029683	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.067787e+25	7.289945e+25	7.778425e+24	1.798702e+25	1.062944e+23	1.23464e+25	1.008473e+25	9.112431e+24	9.723031e+23	2.248377e+24	1.32868e+22	0.001076168	5.679698e+23	5.302396e-10	0.0003546749	1.521172e+13	4190289	4239519	367.9535	5.935573	385.9624	380.0268	0.6026078	9.068641e-08	1.516253e-14	5.267451e-22	0.2306702	0.5	0.002543713	1	14.26033	9.414652e+26	2.230976e+28	0.005697883	317460.3	0.204282	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.160117e+25	7.375295e+25	7.848224e+24	1.831881e+25	1.175019e+23	1.250469e+25	1.020015e+25	9.219118e+24	9.81028e+23	2.289851e+24	1.468773e+22	0.001174578	5.663991e+23	5.323355e-10	0.0003579048	1.512316e+13	4292574	4346390	367.6797	5.896782	384.1628	378.266	0.6024199	9.142237e-08	1.540961e-14	5.396738e-22	0.2330641	0.5	0.002590975	1	14.44316	9.414652e+26	2.230976e+28	0.006177426	317460.3	0.2055873	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.252244e+25	7.460481e+25	7.91763e+24	1.865165e+25	1.2969e+23	1.266297e+25	1.03153e+25	9.325601e+24	9.897038e+23	2.331457e+24	1.621125e+22	0.001280209	5.648507e+23	5.344105e-10	0.0003611164	1.503529e+13	4396110	4454847	367.3934	5.858731	382.3904	376.5317	0.6022332	9.215613e-08	1.565793e-14	5.527727e-22	0.2354437	0.5	0.002638444	1	14.62598	9.414652e+26	2.230976e+28	0.006688139	317460.3	0.2068844	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.344169e+25	7.545504e+25	7.98665e+24	1.898547e+25	1.429234e+23	1.282126e+25	1.043021e+25	9.431879e+24	9.983312e+23	2.373183e+24	1.786543e+22	0.001393422	5.63324e+23	5.36465e-10	0.00036431	1.494811e+13	4500888	4564897	367.0946	5.821398	380.6445	374.8231	0.6020476	9.288766e-08	1.590749e-14	5.660412e-22	0.2378089	0.5	0.002686109	1	14.80881	9.414652e+26	2.230976e+28	0.007231212	317460.3	0.2081734	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.435893e+25	7.630364e+25	8.055287e+24	1.932017e+25	1.57269e+23	1.297955e+25	1.054487e+25	9.537956e+24	1.006911e+24	2.415022e+24	1.965862e+22	0.001514585	5.618185e+23	5.384995e-10	0.0003674857	1.48616e+13	4606896	4676545	366.7832	5.784766	378.9246	373.1398	0.6018631	9.361696e-08	1.615824e-14	5.794788e-22	0.2401594	0.5	0.002733963	1	14.99163	9.414652e+26	2.230976e+28	0.007807811	317460.3	0.2094545	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.527419e+25	7.715064e+25	8.123547e+24	1.965569e+25	1.727958e+23	1.313783e+25	1.065927e+25	9.64383e+24	1.015443e+24	2.456961e+24	2.159947e+22	0.001644066	5.603336e+23	5.405143e-10	0.0003706439	1.477578e+13	4714124	4789798	366.4591	5.748816	377.2301	371.4813	0.6016798	9.434401e-08	1.641017e-14	5.930849e-22	0.242495	0.5	0.002781997	1	15.17446	9.414652e+26	2.230976e+28	0.00841907	317460.3	0.2107278	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.618747e+25	7.799604e+25	8.191435e+24	1.999192e+25	1.895749e+23	1.329612e+25	1.077343e+25	9.749505e+24	1.023929e+24	2.49899e+24	2.369687e+22	0.001782239	5.588687e+23	5.425099e-10	0.0003737847	1.469061e+13	4822560	4904661	366.1221	5.71353	375.5606	369.847	0.6014975	9.506878e-08	1.666325e-14	6.068587e-22	0.2448154	0.5	0.002830199	1	15.35728	9.414652e+26	2.230976e+28	0.009066086	317460.3	0.2119934	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.709879e+25	7.883984e+25	8.258957e+24	2.032879e+25	2.076797e+23	1.345441e+25	1.088735e+25	9.85498e+24	1.03237e+24	2.541099e+24	2.595996e+22	0.001929476	5.574236e+23	5.444867e-10	0.0003769084	1.460612e+13	4932190	5021137	365.7723	5.678892	373.9154	368.2365	0.6013164	9.579125e-08	1.691746e-14	6.207995e-22	0.2471204	0.5	0.002878562	1	15.54011	9.414652e+26	2.230976e+28	0.009749915	317460.3	0.2132516	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.800817e+25	7.968205e+25	8.326115e+24	2.066621e+25	2.27185e+23	1.36127e+25	1.100102e+25	9.960257e+24	1.040764e+24	2.583276e+24	2.839812e+22	0.00208615	5.559975e+23	5.464451e-10	0.0003800152	1.452228e+13	5043001	5139232	365.4096	5.644886	372.2941	366.6492	0.6011364	9.651139e-08	1.717276e-14	6.349063e-22	0.2494096	0.5	0.002927075	1	15.72293	9.414652e+26	2.230976e+28	0.01047156	317460.3	0.2145023	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.891561e+25	8.05227e+25	8.392917e+24	2.100408e+25	2.481675e+23	1.377098e+25	1.111445e+25	1.006534e+25	1.049115e+24	2.62551e+24	3.102094e+22	0.002252631	5.545902e+23	5.483853e-10	0.0003831054	1.443909e+13	5154978	5258948	365.0338	5.611495	370.6962	365.0847	0.6009575	9.722919e-08	1.742914e-14	6.491781e-22	0.2516828	0.5	0.002975728	1	15.90576	9.414652e+26	2.230976e+28	0.01123197	317460.3	0.2157458	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.982113e+25	8.136177e+25	8.459365e+24	2.134232e+25	2.707056e+23	1.392927e+25	1.122764e+25	1.017022e+25	1.057421e+24	2.66779e+24	3.38382e+22	0.002429287	5.532012e+23	5.503078e-10	0.0003861791	1.435656e+13	5268105	5380289	364.6449	5.578706	369.1214	363.5427	0.6007796	9.79446e-08	1.768655e-14	6.636137e-22	0.2539398	0.5	0.00302451	1	16.08858	9.414652e+26	2.230976e+28	0.01203203	317460.3	0.2169822	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.072475e+25	8.219928e+25	8.525464e+24	2.168083e+25	2.948788e+23	1.408756e+25	1.134059e+25	1.027491e+25	1.065683e+24	2.710104e+24	3.685985e+22	0.002616483	5.5183e+23	5.522129e-10	0.0003892365	1.427466e+13	5382365	5503257	364.2428	5.546503	367.5691	362.0226	0.6006029	9.865759e-08	1.794497e-14	6.78212e-22	0.2561802	0.5	0.003073411	1	16.2714	9.414652e+26	2.230976e+28	0.01287255	317460.3	0.2182116	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.162647e+25	8.303525e+25	8.591219e+24	2.201952e+25	3.207679e+23	1.424584e+25	1.145331e+25	1.037941e+25	1.073902e+24	2.75244e+24	4.009599e+22	0.002814575	5.504762e+23	5.54101e-10	0.0003922779	1.41934e+13	5497741	5627852	363.8276	5.514875	366.039	360.5241	0.6004272	9.936814e-08	1.820437e-14	6.929716e-22	0.2584037	0.5	0.003122421	1	16.45423	9.414652e+26	2.230976e+28	0.01375428	317460.3	0.219434	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.25263e+25	8.386967e+25	8.656634e+24	2.235829e+25	3.484548e+23	1.440413e+25	1.156579e+25	1.048371e+25	1.082079e+24	2.794787e+24	4.355685e+22	0.003023914	5.491394e+23	5.559723e-10	0.0003953035	1.411278e+13	5614216	5754077	363.3991	5.483806	364.5306	359.0468	0.6002526	1.000762e-07	1.846472e-14	7.078911e-22	0.2606102	0.5	0.003171528	1	16.63705	9.414652e+26	2.230976e+28	0.01467787	317460.3	0.2206498	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.342427e+25	8.470255e+25	8.721713e+24	2.269706e+25	3.780221e+23	1.456242e+25	1.167803e+25	1.058782e+25	1.090214e+24	2.837132e+24	4.725277e+22	0.003244843	5.478193e+23	5.578271e-10	0.0003983134	1.403279e+13	5731769	5881932	362.9573	5.453284	363.0436	357.5903	0.600079	1.007818e-07	1.872597e-14	7.22969e-22	0.2627993	0.5	0.003220721	1	16.81988	9.414652e+26	2.230976e+28	0.01564391	317460.3	0.2218588	
