Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3895.45	1715	2.07e+19	0	5e-06	5.028309e+25	2.349377e+25	4.94888e+24	1.854489e+25	2.678932e+25	0	6.285386e+24	2.936721e+24	6.1861e+23	2.318111e+24	3.348665e+24	0	0	4.218885e+23	7.801862e-10	0.0008392303	1.634056e+10	3.073946e+09	6.399262e+12	7.185114e-06	9.51755e-11	2.619841e-16	1.555221	nan	2.56858	nan	nan	0	0	
3955.38	1728.8	2.088e+19	0	5e-06	5.136425e+25	2.335531e+25	4.53733e+24	1.881798e+25	2.800894e+25	0	6.420531e+24	2.919414e+24	5.671662e+23	2.352248e+24	3.501117e+24	0	0	4.185183e+23	7.866212e-10	0.0008532968	1.113941e+10	4.7145e+09	1.158045e+13	8.755429e-06	1.413229e-10	4.740304e-16	1.574255	nan	3.168252	nan	nan	0	0	
4015.31	1742.6	2.106e+19	0	5e-06	5.245472e+25	2.32049e+25	4.14653e+24	1.905837e+25	2.924983e+25	0	6.556841e+24	2.900612e+24	5.183163e+23	2.382296e+24	3.656228e+24	0	0	4.155083e+23	7.923679e-10	0.0008658624	8.016546e+09	6.841279e+09	1.91712e+13	1.035708e-05	1.977573e-10	7.84668e-16	1.58533	nan	3.774196	nan	nan	0	0	
4075.24	1756.4	2.124e+19	0	5e-06	5.355452e+25	2.304423e+25	3.777806e+24	1.926642e+25	3.051029e+25	0	6.694315e+24	2.880529e+24	4.722258e+23	2.408303e+24	3.813786e+24	0	0	4.128475e+23	7.974334e-10	0.0008769231	6.05256e+09	9.451669e+09	2.939102e+13	1.194214e-05	2.629191e-10	1.202874e-15	1.591333	nan	4.368282	nan	nan	0	0	
4135.17	1770.2	2.142e+19	0	5e-06	5.466364e+25	2.287501e+25	3.432044e+24	1.944296e+25	3.178863e+25	0	6.832955e+24	2.859376e+24	4.290055e+23	2.43037e+24	3.973579e+24	0	0	4.105231e+23	8.018323e-10	0.0008864963	4.745975e+09	1.255879e+10	4.245286e+13	1.349912e-05	3.359453e-10	1.737361e-15	1.594388	nan	4.947283	nan	nan	0	0	
4195.1	1784	2.16e+19	0	5e-06	5.578208e+25	2.269889e+25	3.109709e+24	1.958918e+25	3.308319e+25	0	6.97276e+24	2.837361e+24	3.887136e+23	2.448648e+24	4.135398e+24	0	0	4.085205e+23	8.05586e-10	0.0008946193	3.82982e+09	1.619684e+10	5.864146e+13	1.503369e-05	4.166669e-10	2.399776e-15	1.595759	nan	5.514426	nan	nan	0	0	
4255.03	1797.8	2.178e+19	0	5e-06	5.690983e+25	2.25175e+25	2.810874e+24	1.970662e+25	3.439234e+25	0	7.113729e+24	2.814687e+24	3.513592e+23	2.463328e+24	4.299042e+24	0	0	4.068231e+23	8.087221e-10	0.0009013473	3.158515e+09	2.041644e+10	7.832889e+13	1.655643e-05	5.053489e-10	3.205341e-15	1.596152	nan	6.07447	nan	nan	0	0	
4314.96	1811.6	2.196e+19	0	5e-06	5.804691e+25	2.233236e+25	2.535265e+24	1.979709e+25	3.571455e+25	0	7.255864e+24	2.791545e+24	3.169081e+23	2.474637e+24	4.464319e+24	0	0	4.054131e+23	8.112734e-10	0.000906751	2.648916e+09	2.528007e+10	1.019711e+14	1.80779e-05	6.024956e-10	4.172709e-15	1.595961	nan	6.631894	nan	nan	0	0	
4374.89	1825.4	2.214e+19	0	5e-06	5.919331e+25	2.214491e+25	2.282305e+24	1.986261e+25	3.70484e+25	0	7.399164e+24	2.768114e+24	2.852882e+23	2.482826e+24	4.63105e+24	0	0	4.042713e+23	8.132771e-10	0.0009109138	2.251038e+09	3.085943e+10	1.301038e+14	1.960721e-05	7.087443e-10	5.323798e-15	1.59541	nan	7.190442	nan	nan	0	0	
4434.82	1839.2	2.232e+19	0	5e-06	6.034903e+25	2.195649e+25	2.051171e+24	1.990532e+25	3.839254e+25	0	7.543629e+24	2.744561e+24	2.563963e+23	2.488165e+24	4.799068e+24	0	0	4.033779e+23	8.147739e-10	0.0009139282	1.933329e+09	3.723422e+10	1.633417e+14	2.115188e-05	8.248132e-10	6.683756e-15	1.594636	nan	7.753141	nan	nan	0	0	
4494.75	1853	2.25e+19	0	5e-06	6.151407e+25	2.17683e+25	1.84084e+24	1.992746e+25	3.974577e+25	0	7.689259e+24	2.721038e+24	2.30105e+23	2.490933e+24	4.968221e+24	0	0	4.027124e+23	8.158064e-10	0.0009158935	1.674995e+09	4.449166e+10	2.023803e+14	2.271801e-05	9.514771e-10	8.281037e-15	1.593719	nan	8.322417	nan	nan	0	0	
4554.68	1866.8	2.268e+19	0	5e-06	6.268843e+25	2.158144e+25	1.65015e+24	1.993129e+25	4.110699e+25	0	7.836054e+24	2.69768e+24	2.062688e+23	2.491411e+24	5.138374e+24	0	0	4.022542e+23	8.164186e-10	0.0009169124	1.461801e+09	5.272647e+10	2.48e+14	2.431061e-05	1.089556e-09	1.014756e-14	1.592714	nan	8.900228	nan	nan	0	0	
4614.61	1880.6	2.286e+19	0	5e-06	6.387211e+25	2.139686e+25	1.477841e+24	1.991901e+25	4.247525e+25	0	7.984014e+24	2.674607e+24	1.847301e+23	2.489877e+24	5.309407e+24	0	0	4.019828e+23	8.166545e-10	0.0009170884	1.283684e+09	6.204103e+10	3.010709e+14	2.593381e-05	1.239911e-09	1.231893e-14	1.591655	nan	9.488173	nan	nan	0	0	
4674.54	1894.4	2.304e+19	0	5e-06	6.506511e+25	2.121539e+25	1.322598e+24	1.989279e+25	4.384972e+25	0	8.133139e+24	2.651924e+24	1.653248e+23	2.486599e+24	5.481215e+24	0	0	4.018781e+23	8.165577e-10	0.0009165237	1.13333e+09	7.254568e+10	3.625601e+14	2.759106e-05	1.403442e-09	1.483471e-14	1.590564	nan	10.08758	nan	nan	0	0	
4734.47	1908.2	2.322e+19	0	5e-06	6.626743e+25	2.103775e+25	1.183092e+24	1.985466e+25	4.522968e+25	0	8.283429e+24	2.629719e+24	1.478865e+23	2.481832e+24	5.65371e+24	0	0	4.019207e+23	8.161704e-10	0.000915317	1.005293e+09	8.435912e+10	4.33538e+14	2.928527e-05	1.581088e-09	1.773868e-14	1.589457	nan	10.69955	nan	nan	0	0	
4794.4	1922	2.34e+19	0	5e-06	6.747907e+25	2.086453e+25	1.058005e+24	1.980653e+25	4.661454e+25	0	8.434884e+24	2.608067e+24	1.322507e+23	2.475816e+24	5.826817e+24	0	0	4.02092e+23	8.155327e-10	0.0009135624	8.95434e+08	9.760883e+10	5.151869e+14	3.101893e-05	1.773828e-09	2.107922e-14	1.588346	nan	11.32503	nan	nan	0	0	
4854.33	1935.8	2.358e+19	0	5e-06	6.870003e+25	2.069622e+25	9.46059e+23	1.975017e+25	4.800381e+25	0	8.587504e+24	2.587028e+24	1.182574e+23	2.468771e+24	6.000476e+24	0	0	4.023743e+23	8.146826e-10	0.0009113478	8.005508e+08	1.124315e+11	6.088094e+14	3.279425e-05	1.982682e-09	2.49096e-14	1.587238	nan	11.96484	nan	nan	0	0	
4914.26	1949.6	2.376e+19	0	5e-06	6.993031e+25	2.053321e+25	8.46029e+23	1.968718e+25	4.93971e+25	0	8.741289e+24	2.566651e+24	1.057536e+23	2.460898e+24	6.174638e+24	0	0	4.027513e+23	8.136551e-10	0.0009087545	7.181278e+08	1.289737e+11	7.158374e+14	3.461311e-05	2.208712e-09	2.928842e-14	1.586138	nan	12.6197	nan	nan	0	0	
4974.19	1963.4	2.394e+19	0	5e-06	7.116991e+25	2.037579e+25	7.567596e+23	1.961903e+25	5.079413e+25	0	8.896239e+24	2.546973e+24	9.459495e+22	2.452378e+24	6.349266e+24	0	0	4.032076e+23	8.124825e-10	0.0009058565	6.461613e+08	1.47392e+11	8.378425e+14	3.647725e-05	2.453025e-09	3.427995e-14	1.58505	nan	13.29023	nan	nan	0	0	
5034.12	1977.2	2.412e+19	0	5e-06	7.241884e+25	2.022416e+25	6.771713e+23	1.954699e+25	5.219467e+25	0	9.052355e+24	2.528021e+24	8.464641e+22	2.443374e+24	6.524334e+24	0	0	4.037294e+23	8.111941e-10	0.0009027205	5.830364e+08	1.67854e+11	9.765459e+14	3.838819e-05	2.716772e-09	3.995461e-14	1.583977	nan	13.977	nan	nan	0	0	
5094.05	1991	2.43e+19	0	5e-06	7.367708e+25	2.007848e+25	6.062655e+23	1.947222e+25	5.35986e+25	0	9.209635e+24	2.50981e+24	7.578319e+22	2.434027e+24	6.699824e+24	0	0	4.043039e+23	8.098161e-10	0.000899406	5.274379e+08	1.905387e+11	1.13383e+15	4.034735e-05	3.00115e-09	4.63894e-14	1.58292	nan	14.68052	nan	nan	0	0	
5153.98	2004.8	2.448e+19	0	5e-06	7.494464e+25	1.993882e+25	5.431258e+23	1.93957e+25	5.500582e+25	0	9.36808e+24	2.492353e+24	6.789072e+22	2.424462e+24	6.875728e+24	0	0	4.049198e+23	8.083719e-10	0.0008959654	4.782847e+08	2.156371e+11	1.311749e+15	4.235599e-05	3.307406e-09	5.366839e-14	1.581882	nan	15.40126	nan	nan	0	0	
5213.91	2018.6	2.466e+19	0	5e-06	7.622152e+25	1.98052e+25	4.869167e+23	1.931828e+25	5.641632e+25	0	9.527691e+24	2.47565e+24	6.086459e+22	2.414785e+24	7.052041e+24	0	0	4.055667e+23	8.068821e-10	0.0008924444	4.346807e+08	2.433524e+11	1.512544e+15	4.441533e-05	3.636836e-09	6.188319e-14	1.580862	nan	16.13966	nan	nan	0	0	
5273.84	2032.4	2.484e+19	0	5e-06	7.750773e+25	1.967759e+25	4.368815e+23	1.924071e+25	5.783013e+25	0	9.688466e+24	2.459699e+24	5.461019e+22	2.405089e+24	7.228767e+24	0	0	4.062358e+23	8.053646e-10	0.0008888825	3.958776e+08	2.739016e+11	1.738653e+15	4.652648e-05	3.990784e-09	7.113355e-14	1.579862	nan	16.89611	nan	nan	0	0	
5333.77	2046.2	2.502e+19	0	5e-06	7.880325e+25	1.955594e+25	3.923376e+23	1.916361e+25	5.924731e+25	0	9.850406e+24	2.444493e+24	4.90422e+22	2.395451e+24	7.405914e+24	0	0	4.06919e+23	8.038348e-10	0.0008853133	3.612464e+08	3.07515e+11	1.992724e+15	4.869048e-05	4.370648e-09	8.152785e-14	1.578881	nan	17.67099	nan	nan	0	0	
5393.7	2060	2.52e+19	0	5e-06	8.01081e+25	1.944015e+25	3.526723e+23	1.908748e+25	6.066795e+25	0	1.001351e+25	2.430019e+24	4.408404e+22	2.385935e+24	7.583493e+24	0	0	4.076095e+23	8.02306e-10	0.0008817654	3.302552e+08	3.444379e+11	2.277634e+15	5.090831e-05	4.77788e-09	9.318372e-14	1.57792	nan	18.46464	nan	nan	0	0	
5453.63	2073.8	2.538e+19	0	5e-06	8.142226e+25	1.933009e+25	3.173376e+23	1.901275e+25	6.209217e+25	0	1.017778e+25	2.416261e+24	3.96672e+22	2.376594e+24	7.761521e+24	0	0	4.083012e+23	8.007895e-10	0.0008782625	3.024516e+08	3.849304e+11	2.596499e+15	5.318093e-05	5.213984e-09	1.062287e-13	1.576978	nan	19.27742	nan	nan	0	0	
5513.56	2087.6	2.556e+19	0	5e-06	8.274574e+25	1.922562e+25	2.858446e+23	1.893978e+25	6.352012e+25	0	1.034322e+25	2.403203e+24	3.573057e+22	2.367472e+24	7.940015e+24	0	0	4.089893e+23	7.992944e-10	0.0008748243	2.774491e+08	4.292687e+11	2.952693e+15	5.550922e-05	5.68052e-09	1.208007e-13	1.576055	nan	20.10963	nan	nan	0	0	
5573.49	2101.4	2.574e+19	0	5e-06	8.407855e+25	1.912658e+25	2.577581e+23	1.886883e+25	6.495196e+25	0	1.050982e+25	2.390823e+24	3.221977e+22	2.358603e+24	8.118996e+24	0	0	4.096693e+23	7.978286e-10	0.0008714665	2.549159e+08	4.777456e+11	3.349863e+15	5.789405e-05	6.179106e-09	1.370489e-13	1.575152	nan	20.96157	nan	nan	0	0	
5633.42	2115.2	2.592e+19	0	5e-06	8.542067e+25	1.90328e+25	2.32692e+23	1.880011e+25	6.638787e+25	0	1.067758e+25	2.379101e+24	2.90865e+22	2.350014e+24	8.298484e+24	0	0	4.103376e+23	7.963982e-10	0.0008682019	2.345657e+08	5.306712e+11	3.791946e+15	6.033623e-05	6.711415e-09	1.551345e-13	1.574268	nan	21.83353	nan	nan	0	0	
5693.35	2129	2.61e+19	0	5e-06	8.677212e+25	1.89441e+25	2.103038e+23	1.87338e+25	6.782802e+25	0	1.084651e+25	2.368012e+24	2.628798e+22	2.341724e+24	8.478503e+24	0	0	4.109913e+23	7.950083e-10	0.0008650402	2.161509e+08	5.883738e+11	4.283186e+15	6.283655e-05	7.27918e-09	1.75231e-13	1.573402	nan	22.72581	nan	nan	0	0	
5753.28	2142.8	2.628e+19	0	5e-06	8.813289e+25	1.886028e+25	1.902903e+23	1.866999e+25	6.927261e+25	0	1.101661e+25	2.357535e+24	2.378628e+22	2.333749e+24	8.659076e+24	0	0	4.116281e+23	7.936628e-10	0.0008619888	1.994565e+08	6.512004e+11	4.828158e+15	6.539579e-05	7.884195e-09	1.975255e-13	1.572554	nan	23.63865	nan	nan	0	0	
5813.21	2156.6	2.646e+19	0	5e-06	8.950297e+25	1.878115e+25	1.723831e+23	1.860877e+25	7.072182e+25	0	1.118787e+25	2.347644e+24	2.154789e+22	2.326096e+24	8.840227e+24	0	0	4.122459e+23	7.923645e-10	0.0008590529	1.842948e+08	7.195178e+11	5.431779e+15	6.801467e-05	8.528311e-09	2.222193e-13	1.571724	nan	24.57232	nan	nan	0	0	
5873.14	2170.4	2.664e+19	0	5e-06	9.088238e+25	1.870653e+25	1.563453e+23	1.855018e+25	7.217585e+25	0	1.13603e+25	2.338316e+24	1.954316e+22	2.318773e+24	9.021981e+24	0	0	4.128434e+23	7.911154e-10	0.0008562361	1.70502e+08	7.937133e+11	6.099337e+15	7.069393e-05	9.213444e-09	2.495285e-13	1.570911	nan	25.52707	nan	nan	0	0	
5933.07	2184.2	2.682e+19	0	5e-06	9.22711e+25	1.86362e+25	1.419671e+23	1.849423e+25	7.36349e+25	0	1.153389e+25	2.329525e+24	1.774589e+22	2.311779e+24	9.204363e+24	0	0	4.134194e+23	7.899171e-10	0.0008535402	1.579343e+08	8.741955e+11	6.836504e+15	7.343424e-05	9.94157e-09	2.796853e-13	1.570115	nan	26.50314	nan	nan	0	0	
5993	2198	2.7e+19	0	5e-06	9.366915e+25	1.856999e+25	1.290636e+23	1.844092e+25	7.509916e+25	0	1.170864e+25	2.321248e+24	1.613295e+22	2.305115e+24	9.387396e+24	0	0	4.139732e+23	7.887701e-10	0.000850966	1.464652e+08	9.613949e+11	7.649364e+15	7.623628e-05	1.071473e-08	3.129385e-13	1.569335	nan	27.50077	nan	nan	0	0	
6018.92	2181.65	2.68e+19	0	5e-06	9.426933e+25	1.854341e+25	1.432889e+23	1.840012e+25	7.572593e+25	0	1.178367e+25	2.317926e+24	1.791112e+22	2.300015e+24	9.465741e+24	0	0	4.145033e+23	7.876754e-10	0.000848513	1.4267e+08	9.952064e+11	7.952919e+15	7.723164e-05	1.099635e-08	3.253567e-13	1.568849	nan	27.85119	nan	nan	0	0	
6044.84	2165.3	2.66e+19	0	5e-06	9.486504e+25	1.851878e+25	1.593147e+23	1.835946e+25	7.634626e+25	0	1.185813e+25	2.314847e+24	1.991433e+22	2.294933e+24	9.543283e+24	0	0	4.150111e+23	7.867729e-10	0.0008466355	1.39558e+08	1.025733e+12	8.217105e+15	7.807751e-05	1.123854e-08	3.361645e-13	1.568428	nan	28.14867	nan	nan	0	0	
6070.76	2148.95	2.64e+19	0	5e-06	9.545626e+25	1.849601e+25	1.773914e+23	1.831861e+25	7.696026e+25	0	1.193203e+25	2.312001e+24	2.217393e+22	2.289827e+24	9.620032e+24	0	0	4.154308e+23	7.859281e-10	0.0008447648	1.369827e+08	1.053421e+12	8.44698e+15	7.87989e-05	1.144717e-08	3.455686e-13	1.568064	nan	28.40216	nan	nan	0	0	
6096.68	2132.6	2.62e+19	0	5e-06	9.604301e+25	1.847495e+25	1.978317e+23	1.827712e+25	7.756806e+25	0	1.200538e+25	2.309368e+24	2.472896e+22	2.284639e+24	9.696008e+24	0	0	4.15824e+23	7.850972e-10	0.0008428852	1.348363e+08	1.078642e+12	8.646879e+15	7.941565e-05	1.162706e-08	3.537466e-13	1.567751	nan	28.61874	nan	nan	0	0	
6122.6	2116.25	2.6e+19	0	5e-06	9.662528e+25	1.845557e+25	2.20938e+23	1.823463e+25	7.816971e+25	0	1.207816e+25	2.306946e+24	2.761725e+22	2.279329e+24	9.771214e+24	0	0	4.162112e+23	7.842606e-10	0.0008409758	1.330376e+08	1.101705e+12	8.820549e+15	7.994382e-05	1.178223e-08	3.608516e-13	1.56748	nan	28.8041	nan	nan	0	0	
6148.52	2099.9	2.58e+19	0	5e-06	9.720306e+25	1.843786e+25	2.470722e+23	1.819079e+25	7.87652e+25	0	1.215038e+25	2.304733e+24	3.088402e+22	2.273849e+24	9.84565e+24	0	0	4.166016e+23	7.834075e-10	0.0008390208	1.315239e+08	1.122874e+12	8.971252e+15	8.039656e-05	1.191606e-08	3.670171e-13	1.567247	nan	28.96292	nan	nan	0	0	
6174.44	2083.55	2.56e+19	0	5e-06	9.777637e+25	1.842186e+25	2.766519e+23	1.814521e+25	7.935451e+25	0	1.222205e+25	2.302732e+24	3.458149e+22	2.268151e+24	9.919314e+24	0	0	4.170002e+23	7.825297e-10	0.0008370038	1.302461e+08	1.142373e+12	9.10184e+15	8.078479e-05	1.203142e-08	3.723598e-13	1.567047	nan	29.09905	nan	nan	0	0	
6200.36	2067.2	2.54e+19	0	5e-06	9.83452e+25	1.84076e+25	3.101553e+23	1.809744e+25	7.99376e+25	0	1.229315e+25	2.30095e+24	3.876942e+22	2.26218e+24	9.992201e+24	0	0	4.174109e+23	7.81619e-10	0.0008349064	1.291651e+08	1.160398e+12	9.214814e+15	8.111768e-05	1.213078e-08	3.769819e-13	1.566874	nan	29.21575	nan	nan	0	0	
6226.28	2050.85	2.52e+19	0	5e-06	9.890955e+25	1.839513e+25	3.481269e+23	1.804701e+25	8.051442e+25	0	1.236369e+25	2.299392e+24	4.351586e+22	2.255876e+24	1.00643e+25	0	0	4.178377e+23	7.806666e-10	0.0008327086	1.282492e+08	1.177119e+12	9.312374e+15	8.140297e-05	1.221626e-08	3.809735e-13	1.566726	nan	29.31573	nan	nan	0	0	
6252.2	2034.5	2.5e+19	0	5e-06	9.946943e+25	1.838454e+25	3.911848e+23	1.799336e+25	8.108489e+25	0	1.243368e+25	2.298068e+24	4.88981e+22	2.249169e+24	1.013561e+25	0	0	4.182847e+23	7.796628e-10	0.0008303879	1.274726e+08	1.192681e+12	9.396458e+15	8.164727e-05	1.22897e-08	3.844138e-13	1.566599	nan	29.40133	nan	nan	0	0	
6278.12	2018.15	2.48e+19	0	5e-06	1.000248e+26	1.837591e+25	4.400293e+23	1.793588e+25	8.164891e+25	0	1.25031e+25	2.296989e+24	5.500367e+22	2.241985e+24	1.020611e+25	0	0	4.187566e+23	7.785967e-10	0.0008279193	1.268138e+08	1.207216e+12	9.468775e+15	8.185623e-05	1.235268e-08	3.873728e-13	1.566491	nan	29.47453	nan	nan	0	0	
6304.04	2001.8	2.46e+19	0	5e-06	1.005757e+26	1.836935e+25	4.954506e+23	1.78739e+25	8.220638e+25	0	1.257197e+25	2.296169e+24	6.193133e+22	2.234238e+24	1.02758e+25	0	0	4.192586e+23	7.774563e-10	0.0008252747	1.262551e+08	1.220837e+12	9.530833e+15	8.20347e-05	1.240661e-08	3.899121e-13	1.566398	nan	29.53704	nan	nan	0	0	
6329.96	1985.45	2.44e+19	0	5e-06	1.011222e+26	1.8365e+25	5.58337e+23	1.780666e+25	8.275717e+25	0	1.264027e+25	2.295625e+24	6.979213e+22	2.225833e+24	1.034465e+25	0	0	4.197967e+23	7.762278e-10	0.0008224229	1.257817e+08	1.233643e+12	9.583962e+15	8.218688e-05	1.245268e-08	3.920861e-13	1.566319	nan	29.59035	nan	nan	0	0	
6355.88	1969.1	2.42e+19	0	5e-06	1.016641e+26	1.836301e+25	6.296826e+23	1.773333e+25	8.330111e+25	0	1.270802e+25	2.295376e+24	7.871033e+22	2.216666e+24	1.041264e+25	0	0	4.203774e+23	7.748961e-10	0.0008193291	1.253808e+08	1.245722e+12	9.629333e+15	8.231641e-05	1.249196e-08	3.939427e-13	1.566252	nan	29.63571	nan	nan	0	0	
6381.8	1952.75	2.4e+19	0	5e-06	1.022016e+26	1.836356e+25	7.105936e+23	1.765296e+25	8.383804e+25	0	1.27752e+25	2.295445e+24	8.88242e+22	2.206621e+24	1.047976e+25	0	0	4.210082e+23	7.734442e-10	0.0008159547	1.250418e+08	1.25715e+12	9.667978e+15	8.242642e-05	1.252537e-08	3.955243e-13	1.566195	nan	29.67424	nan	nan	0	0	
6407.72	1936.4	2.38e+19	0	5e-06	1.027346e+26	1.836685e+25	8.022926e+23	1.756456e+25	8.436775e+25	0	1.284182e+25	2.295857e+24	1.002866e+23	2.19557e+24	1.054597e+25	0	0	4.216976e+23	7.71853e-10	0.000812257	1.247556e+08	1.267995e+12	9.700806e+15	8.251964e-05	1.255372e-08	3.968678e-13	1.566147	nan	29.70689	nan	nan	0	0	
6433.64	1920.05	2.36e+19	0	5e-06	1.032631e+26	1.837313e+25	9.061202e+23	1.746701e+25	8.488999e+25	0	1.290789e+25	2.296641e+24	1.13265e+23	2.183376e+24	1.061125e+25	0	0	4.224551e+23	7.701015e-10	0.0008081893	1.245144e+08	1.278315e+12	9.728613e+15	8.259845e-05	1.257771e-08	3.98006e-13	1.566107	nan	29.7345	nan	nan	0	0	
6459.56	1903.7	2.34e+19	0	5e-06	1.037872e+26	1.838265e+25	1.023532e+24	1.735912e+25	8.540451e+25	0	1.297339e+25	2.297831e+24	1.279416e+23	2.169889e+24	1.067556e+25	0	0	4.232912e+23	7.681668e-10	0.0008037007	1.243117e+08	1.288161e+12	9.7521e+15	8.266491e-05	1.259796e-08	3.989674e-13	1.566073	nan	29.75778	nan	nan	0	0	
6485.48	1887.35	2.32e+19	0	5e-06	1.043067e+26	1.839571e+25	1.156093e+24	1.723961e+25	8.591101e+25	0	1.303834e+25	2.299463e+24	1.445116e+23	2.154952e+24	1.073888e+25	0	0	4.242176e+23	7.660234e-10	0.0007987363	1.241415e+08	1.297577e+12	9.771876e+15	8.272079e-05	1.2615e-08	3.997771e-13	1.566045	nan	29.77736	nan	nan	0	0	
6511.4	1871	2.3e+19	0	5e-06	1.048218e+26	1.841263e+25	1.305459e+24	1.710717e+25	8.640917e+25	0	1.310273e+25	2.301578e+24	1.631823e+23	2.138396e+24	1.080115e+25	0	0	4.252475e+23	7.63644e-10	0.0007932377	1.239992e+08	1.306599e+12	9.788477e+15	8.276764e-05	1.262929e-08	4.004568e-13	1.566021	nan	29.79378	nan	nan	0	0	
6537.32	1854.65	2.28e+19	0	5e-06	1.053324e+26	1.843377e+25	1.473356e+24	1.696041e+25	8.689864e+25	0	1.316655e+25	2.304221e+24	1.841695e+23	2.120052e+24	1.086233e+25	0	0	4.263952e+23	7.609994e-10	0.0007871436	1.238803e+08	1.315261e+12	9.802366e+15	8.280681e-05	1.264125e-08	4.010256e-13	1.566002	nan	29.80751	nan	nan	0	0	
6563.24	1838.3	2.26e+19	0	5e-06	1.058385e+26	1.845952e+25	1.661549e+24	1.679797e+25	8.737901e+25	0	1.322982e+25	2.30744e+24	2.076937e+23	2.099746e+24	1.092238e+25	0	0	4.276763e+23	7.580587e-10	0.000780391	1.237815e+08	1.323588e+12	9.813949e+15	8.283945e-05	1.265121e-08	4.015e-13	1.565986	nan	29.81896	nan	nan	0	0	
6589.16	1821.95	2.24e+19	0	5e-06	1.063402e+26	1.849028e+25	1.871799e+24	1.661848e+25	8.784989e+25	0	1.329252e+25	2.311285e+24	2.339748e+23	2.07731e+24	1.098124e+25	0	0	4.291076e+23	7.547896e-10	0.0007729165	1.236995e+08	1.331603e+12	9.823574e+15	8.286656e-05	1.26595e-08	4.018943e-13	1.565973	nan	29.82847	nan	nan	0	0	
6615.08	1805.6	2.22e+19	0	5e-06	1.068373e+26	1.85265e+25	2.105807e+24	1.642069e+25	8.831084e+25	0	1.335467e+25	2.315813e+24	2.632258e+23	2.052587e+24	1.103886e+25	0	0	4.307071e+23	7.511595e-10	0.0007646579	1.236317e+08	1.339324e+12	9.831545e+15	8.288901e-05	1.266636e-08	4.02221e-13	1.565963	nan	29.83635	nan	nan	0	0	
6641	1789.25	2.2e+19	0	5e-06	1.0733e+26	1.856863e+25	2.365156e+24	1.620347e+25	8.87614e+25	0	1.341625e+25	2.321078e+24	2.956445e+23	2.025434e+24	1.109518e+25	0	0	4.324938e+23	7.471359e-10	0.0007555572	1.235758e+08	1.346766e+12	9.838121e+15	8.290752e-05	1.267201e-08	4.024906e-13	1.565954	nan	29.84285	nan	nan	0	0	
6666.92	1772.9	2.18e+19	0	5e-06	1.078182e+26	1.861712e+25	2.65124e+24	1.596588e+25	8.920112e+25	0	1.347728e+25	2.32714e+24	3.31405e+23	1.995735e+24	1.115014e+25	0	0	4.344872e+23	7.426875e-10	0.0007455622	1.235299e+08	1.35394e+12	9.843526e+15	8.292274e-05	1.267667e-08	4.027122e-13	1.565948	nan	29.8482	nan	nan	0	0	
6692.84	1756.55	2.16e+19	0	5e-06	1.08302e+26	1.867245e+25	2.96519e+24	1.570726e+25	8.962951e+25	0	1.353775e+25	2.334056e+24	3.706488e+23	1.963408e+24	1.120369e+25	0	0	4.367072e+23	7.377852e-10	0.0007346301	1.234924e+08	1.360856e+12	9.847951e+15	8.29352e-05	1.268048e-08	4.028938e-13	1.565942	nan	29.85259	nan	nan	0	0	
6718.76	1740.2	2.14e+19	0	5e-06	1.087812e+26	1.873507e+25	3.307806e+24	1.542727e+25	9.004614e+25	0	1.359765e+25	2.341884e+24	4.134757e+23	1.928408e+24	1.125577e+25	0	0	4.391733e+23	7.324038e-10	0.0007227304	1.234618e+08	1.36752e+12	9.85156e+15	8.294536e-05	1.268359e-08	4.030419e-13	1.565938	nan	29.85617	nan	nan	0	0	
6744.68	1723.85	2.12e+19	0	5e-06	1.09256e+26	1.880542e+25	3.679489e+24	1.512593e+25	9.045057e+25	0	1.3657e+25	2.350677e+24	4.599361e+23	1.890741e+24	1.130632e+25	0	0	4.419047e+23	7.265227e-10	0.0007098471	1.23437e+08	1.373939e+12	9.854491e+15	8.295362e-05	1.268611e-08	4.031623e-13	1.565935	nan	29.85908	nan	nan	0	0	
6770.6	1707.5	2.1e+19	0	5e-06	1.097263e+26	1.88839e+25	4.080196e+24	1.48037e+25	9.084238e+25	0	1.371579e+25	2.360487e+24	5.100245e+23	1.850463e+24	1.13553e+25	0	0	4.44919e+23	7.201276e-10	0.0006959819	1.234169e+08	1.380115e+12	9.856861e+15	8.29603e-05	1.268815e-08	4.032598e-13	1.565933	nan	29.86144	nan	nan	0	0	
