Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.127836e+25	3.774438e+25	1.353398e+25	1.092627e+25	5.406865e+24	8.451437e+24	6.409795e+24	4.718048e+24	1.691748e+24	1.365784e+24	6.758582e+23	0.07996961	4.738385e+23	6.768129e-10	0.0006153536	5.916313e+12	7216385	1.34164e+08	2.054061e-07	7.779753e-14	6.120885e-21	0.4604761	0.5	0.01042603	1	9.761576	9.414652e+26	2.230976e+28	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.206481e+25	3.837205e+25	1.369276e+25	1.112127e+25	5.654715e+24	8.6051e+24	6.508102e+24	4.796506e+24	1.711596e+24	1.390159e+24	7.068394e+23	0.08214192	4.717081e+23	6.805288e-10	0.0006227324	5.823241e+12	7462573	1.395267e+08	2.080619e-07	7.982185e-14	6.361379e-21	0.4650214	0.5	0.01066521	1	9.939059	9.414652e+26	2.230976e+28	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.284752e+25	3.899753e+25	1.385e+25	1.132017e+25	5.902408e+24	8.758762e+24	6.60594e+24	4.874691e+24	1.73125e+24	1.415021e+24	7.37801e+23	0.08423576	4.696242e+23	6.841888e-10	0.0006300383	5.732213e+12	7716661	1.450322e+08	2.107205e-07	8.187445e-14	6.608366e-21	0.4695196	0.5	0.01090611	1	10.11654	9.414652e+26	2.230976e+28	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362654e+25	3.962082e+25	1.400571e+25	1.152308e+25	6.149778e+24	8.912425e+24	6.703317e+24	4.952603e+24	1.750714e+24	1.440385e+24	7.687222e+23	0.08625287	4.675852e+23	6.877945e-10	0.000637273	5.643129e+12	7978986	1.506858e+08	2.133835e-07	8.395663e-14	6.862093e-21	0.4739743	0.5	0.01114885	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440189e+25	4.024195e+25	1.415994e+25	1.173012e+25	6.396684e+24	9.066087e+24	6.800237e+24	5.030244e+24	1.769992e+24	1.466265e+24	7.995855e+23	0.08819521	4.655894e+23	6.913476e-10	0.0006444378	5.555894e+12	8249879	1.564932e+08	2.160525e-07	8.606968e-14	7.122818e-21	0.4783889	0.5	0.01139356	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517363e+25	4.086092e+25	1.431271e+25	1.194136e+25	6.643009e+24	9.21975e+24	6.896703e+24	5.107615e+24	1.789088e+24	1.49267e+24	8.303761e+23	0.09006493	4.636353e+23	6.948494e-10	0.0006515342	5.47042e+12	8529668	1.6246e+08	2.187288e-07	8.821489e-14	7.390804e-21	0.4827662	0.5	0.01164035	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.594178e+25	4.147774e+25	1.446404e+25	1.215686e+25	6.888657e+24	9.373412e+24	6.992723e+24	5.184717e+24	1.808006e+24	1.519607e+24	8.610822e+23	0.09186432	4.617213e+23	6.983016e-10	0.0006585634	5.38663e+12	8818673	1.685923e+08	2.214136e-07	9.039355e-14	7.666321e-21	0.4871092	0.5	0.01188934	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670639e+25	4.209241e+25	1.461398e+25	1.237665e+25	7.133554e+24	9.527075e+24	7.088299e+24	5.261551e+24	1.826747e+24	1.547082e+24	8.916943e+23	0.09359581	4.59846e+23	7.017054e-10	0.0006655268	5.304447e+12	9117213	1.74896e+08	2.241083e-07	9.26069e-14	7.949648e-21	0.4914203	0.5	0.01214064	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.746749e+25	4.270495e+25	1.476253e+25	1.260077e+25	7.377643e+24	9.680737e+24	7.183436e+24	5.338119e+24	1.845317e+24	1.575096e+24	9.222053e+23	0.09526189	4.580082e+23	7.050623e-10	0.0006724257	5.223806e+12	9425599	1.813776e+08	2.26814e-07	9.485623e-14	8.241066e-21	0.4957017	0.5	0.01239436	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822511e+25	4.331537e+25	1.490974e+25	1.28292e+25	7.620884e+24	9.8344e+24	7.278139e+24	5.414421e+24	1.863718e+24	1.60365e+24	9.526105e+23	0.09686514	4.562065e+23	7.083734e-10	0.0006792611	5.144643e+12	9744139	1.880433e+08	2.295317e-07	9.714275e-14	8.540866e-21	0.4999554	0.5	0.01265059	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.897929e+25	4.392367e+25	1.505562e+25	1.306195e+25	7.863256e+24	9.988062e+24	7.372411e+24	5.490459e+24	1.881952e+24	1.632744e+24	9.82907e+23	0.09840818	4.544397e+23	7.1164e-10	0.0006860344	5.066901e+12	1.007313e+07	1.948998e+08	2.322625e-07	9.94677e-14	8.849342e-21	0.5041831	0.5	0.01290943	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.973007e+25	4.452987e+25	1.52002e+25	1.335485e+25	8.048881e+24	1.014172e+25	7.466258e+24	5.566234e+24	1.900025e+24	1.669356e+24	1.00611e+24	0.09920503	4.527068e+23	7.148632e-10	0.0006927467	4.936742e+12	1.057055e+07	2.019537e+08	2.350828e-07	1.018986e-13	9.175639e-21	0.5033791	0.5	0.01304158	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047747e+25	4.513397e+25	1.534349e+25	1.365013e+25	8.235503e+24	1.029539e+25	7.559683e+24	5.641747e+24	1.917937e+24	1.706266e+24	1.029438e+24	0.09999021	4.510065e+23	7.180443e-10	0.000699399	4.812546e+12	1.108309e+07	2.091013e+08	2.37919e-07	1.043715e-13	9.511767e-21	0.5026107	0.5	0.01317922	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.122152e+25	4.573599e+25	1.548553e+25	1.394776e+25	8.42311e+24	1.044905e+25	7.652691e+24	5.716999e+24	1.935692e+24	1.74347e+24	1.052889e+24	0.1007641	4.493379e+23	7.211841e-10	0.0007059925	4.693905e+12	1.161099e+07	2.163425e+08	2.407308e-07	1.068525e-13	9.85301e-21	0.5018603	0.5	0.01331548	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.196227e+25	4.633593e+25	1.562634e+25	1.424774e+25	8.611687e+24	1.060271e+25	7.745284e+24	5.791991e+24	1.953293e+24	1.780967e+24	1.076461e+24	0.1015269	4.476999e+23	7.242839e-10	0.0007125282	4.580451e+12	1.215449e+07	2.236772e+08	2.435193e-07	1.093416e-13	1.019939e-20	0.5011267	0.5	0.01345042	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.269974e+25	4.69338e+25	1.576593e+25	1.455004e+25	8.801222e+24	1.075637e+25	7.837467e+24	5.866725e+24	1.970742e+24	1.818755e+24	1.100153e+24	0.1022791	4.460916e+23	7.273445e-10	0.000719007	4.471847e+12	1.271382e+07	2.311054e+08	2.462854e-07	1.118392e-13	1.055091e-20	0.500409	0.5	0.01358409	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.343395e+25	4.752962e+25	1.590433e+25	1.479444e+25	9.051906e+24	1.091004e+25	7.929244e+24	5.941202e+24	1.988042e+24	1.849305e+24	1.131488e+24	0.1037108	4.445122e+23	7.303669e-10	0.00072543	4.411163e+12	1.310522e+07	2.38627e+08	2.489524e-07	1.142731e-13	1.08974e-20	0.5042308	0.5	0.0138398	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416495e+25	4.812338e+25	1.604156e+25	1.50994e+25	9.245251e+24	1.10637e+25	8.020618e+24	6.015423e+24	2.005195e+24	1.887425e+24	1.155656e+24	0.1044548	4.429606e+23	7.333521e-10	0.0007317982	4.309179e+12	1.369191e+07	2.46347e+08	2.51667e-07	1.167794e-13	1.125778e-20	0.5034924	0.5	0.01396692	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489275e+25	4.871511e+25	1.617764e+25	1.540661e+25	9.439545e+24	1.121736e+25	8.111593e+24	6.089389e+24	2.022205e+24	1.925826e+24	1.179943e+24	0.105189	4.414362e+23	7.363009e-10	0.0007381124	4.211375e+12	1.429493e+07	2.541597e+08	2.544012e-07	1.193301e-13	1.16287e-20	0.5028027	0.5	0.01409966	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.561738e+25	4.930481e+25	1.631258e+25	1.571604e+25	9.634775e+24	1.137102e+25	8.202173e+24	6.163101e+24	2.039072e+24	1.964505e+24	1.204347e+24	0.1059137	4.39938e+23	7.392142e-10	0.0007443735	4.117496e+12	1.491451e+07	2.620651e+08	2.571148e-07	1.218888e-13	1.20048e-20	0.5021262	0.5	0.0142312	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633888e+25	4.989248e+25	1.64464e+25	1.602768e+25	9.830929e+24	1.152469e+25	8.292361e+24	6.23656e+24	2.0558e+24	2.00346e+24	1.228866e+24	0.106629	4.384653e+23	7.420927e-10	0.0007505825	4.027308e+12	1.555088e+07	2.700631e+08	2.598086e-07	1.244558e-13	1.238609e-20	0.5014622	0.5	0.01436159	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705728e+25	5.047815e+25	1.657913e+25	1.634153e+25	1.002799e+25	1.167835e+25	8.382159e+24	6.309768e+24	2.072391e+24	2.042691e+24	1.253499e+24	0.1073353	4.370175e+23	7.449374e-10	0.0007567401	3.940596e+12	1.620428e+07	2.781535e+08	2.624833e-07	1.27031e-13	1.277259e-20	0.5008101	0.5	0.01449087	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.777258e+25	5.106181e+25	1.671078e+25	1.665755e+25	1.022596e+25	1.183201e+25	8.471573e+24	6.382726e+24	2.088847e+24	2.082194e+24	1.278245e+24	0.1080328	4.355937e+23	7.477489e-10	0.0007628472	3.857162e+12	1.687494e+07	2.863364e+08	2.651397e-07	1.296147e-13	1.316432e-20	0.5001693	0.5	0.01461907	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.848484e+25	5.164347e+25	1.684136e+25	1.691406e+25	1.04865e+25	1.198567e+25	8.560605e+24	6.455434e+24	2.10517e+24	2.114258e+24	1.310812e+24	0.1093649	4.341934e+23	7.50528e-10	0.0007689047	3.81041e+12	1.734503e+07	2.946115e+08	2.676984e-07	1.321272e-13	1.354912e-20	0.5035812	0.5	0.01486403	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.919406e+25	5.222316e+25	1.69709e+25	1.723261e+25	1.068803e+25	1.213934e+25	8.649257e+24	6.527895e+24	2.121363e+24	2.154076e+24	1.336004e+24	0.1100558	4.328158e+23	7.532754e-10	0.0007749132	3.731474e+12	1.804552e+07	3.030845e+08	2.70306e-07	1.347145e-13	1.394893e-20	0.5028994	0.5	0.01498563	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.990028e+25	5.280087e+25	1.709941e+25	1.755327e+25	1.089046e+25	1.2293e+25	8.737534e+24	6.600108e+24	2.137426e+24	2.194158e+24	1.361307e+24	0.1107384	4.314604e+23	7.559918e-10	0.0007808736	3.655417e+12	1.876377e+07	3.11649e+08	2.729372e-07	1.373495e-13	1.436026e-20	0.5022782	0.5	0.01511307	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060351e+25	5.337661e+25	1.72269e+25	1.787603e+25	1.109376e+25	1.244666e+25	8.825439e+24	6.672076e+24	2.153363e+24	2.234503e+24	1.38672e+24	0.111413	4.301265e+23	7.586778e-10	0.0007867866	3.582082e+12	1.95e+07	3.20305e+08	2.755513e-07	1.399926e-13	1.477683e-20	0.5016667	0.5	0.01523948	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.130379e+25	5.395039e+25	1.73534e+25	1.820088e+25	1.129793e+25	1.260032e+25	8.912974e+24	6.743799e+24	2.169175e+24	2.27511e+24	1.412241e+24	0.1120797	4.288136e+23	7.613342e-10	0.000792653	3.511325e+12	2.025445e+07	3.290524e+08	2.781488e-07	1.426439e-13	1.519866e-20	0.5010645	0.5	0.01536491	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.200114e+25	5.452223e+25	1.747891e+25	1.852781e+25	1.150295e+25	1.275399e+25	9.000142e+24	6.815278e+24	2.184864e+24	2.315976e+24	1.437869e+24	0.1127388	4.275211e+23	7.639614e-10	0.0007984733	3.443012e+12	2.102735e+07	3.378911e+08	2.807303e-07	1.453035e-13	1.562578e-20	0.500471	0.5	0.01548936	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269558e+25	5.509212e+25	1.760345e+25	1.879422e+25	1.17714e+25	1.290765e+25	9.086947e+24	6.886515e+24	2.200432e+24	2.349278e+24	1.471425e+24	0.1139963	4.262485e+23	7.665601e-10	0.0008042484	3.404652e+12	2.157003e+07	3.468211e+08	2.832141e-07	1.478849e-13	1.604422e-20	0.5036002	0.5	0.01572696	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338713e+25	5.566009e+25	1.772704e+25	1.912357e+25	1.19798e+25	1.306131e+25	9.173391e+24	6.957511e+24	2.21588e+24	2.390446e+24	1.497475e+24	0.1146497	4.249953e+23	7.69131e-10	0.0008099789	3.339704e+12	2.237484e+07	3.559488e+08	2.857483e-07	1.50544e-13	1.647877e-20	0.5029553	0.5	0.01584478	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407582e+25	5.622613e+25	1.784968e+25	1.945492e+25	1.218906e+25	1.321497e+25	9.259477e+24	7.028266e+24	2.231211e+24	2.431866e+24	1.523632e+24	0.1152959	4.23761e+23	7.716745e-10	0.0008156654	3.276928e+12	2.319859e+07	3.651669e+08	2.883084e-07	1.532532e-13	1.692566e-20	0.5023772	0.5	0.01596857	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.476166e+25	5.679026e+25	1.79714e+25	1.978829e+25	1.239914e+25	1.336864e+25	9.345208e+24	7.098783e+24	2.246425e+24	2.473536e+24	1.549893e+24	0.115935	4.225451e+23	7.741912e-10	0.0008213086	3.216216e+12	2.404152e+07	3.744755e+08	2.908534e-07	1.559704e-13	1.737786e-20	0.5018067	0.5	0.01609144	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544469e+25	5.735249e+25	1.809221e+25	2.012365e+25	1.261006e+25	1.35223e+25	9.430586e+24	7.169061e+24	2.261526e+24	2.515456e+24	1.576257e+24	0.1165672	4.213472e+23	7.766816e-10	0.0008269092	3.157468e+12	2.490386e+07	3.838745e+08	2.933837e-07	1.586956e-13	1.783536e-20	0.5012437	0.5	0.01621341	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612492e+25	5.791282e+25	1.821211e+25	2.046099e+25	1.282178e+25	1.367596e+25	9.515615e+24	7.239102e+24	2.276513e+24	2.557624e+24	1.602723e+24	0.1171927	4.201667e+23	7.791463e-10	0.0008324676	3.100589e+12	2.578585e+07	3.933636e+08	2.958999e-07	1.614291e-13	1.829821e-20	0.5006877	0.5	0.01633452	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.680238e+25	5.847126e+25	1.833112e+25	2.080031e+25	1.303431e+25	1.382962e+25	9.600297e+24	7.308907e+24	2.29139e+24	2.600039e+24	1.629289e+24	0.1178115	4.190034e+23	7.815858e-10	0.0008379846	3.045492e+12	2.668771e+07	4.02943e+08	2.984024e-07	1.641707e-13	1.876639e-20	0.5001386	0.5	0.01645477	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747708e+25	5.902782e+25	1.844926e+25	2.107719e+25	1.331203e+25	1.398329e+25	9.684635e+24	7.378478e+24	2.306157e+24	2.634649e+24	1.664004e+24	0.1189995	4.178567e+23	7.840004e-10	0.0008434607	3.014525e+12	2.732076e+07	4.126124e+08	3.008068e-07	1.668258e-13	1.922369e-20	0.5029868	0.5	0.01668434	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.814904e+25	5.958251e+25	1.856653e+25	2.14188e+25	1.352775e+25	1.413695e+25	9.76863e+24	7.447814e+24	2.320816e+24	2.67735e+24	1.690969e+24	0.1196134	4.167263e+23	7.863908e-10	0.0008488964	2.961892e+12	2.825692e+07	4.22478e+08	3.032625e-07	1.695616e-13	1.969837e-20	0.5023763	0.5	0.01679782	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.881829e+25	6.013535e+25	1.868295e+25	2.176233e+25	1.374427e+25	1.429061e+25	9.852287e+24	7.516918e+24	2.335369e+24	2.720291e+24	1.718034e+24	0.1202212	4.156118e+23	7.887572e-10	0.0008542924	2.910861e+12	2.921345e+07	4.324331e+08	3.057471e-07	1.72351e-13	2.01865e-20	0.5018388	0.5	0.01691749	1	16.50594	9.414652e+26	2.230976e+28	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.948485e+25	6.068632e+25	1.879853e+25	2.210777e+25	1.396158e+25	1.444427e+25	9.935606e+24	7.58579e+24	2.349816e+24	2.763471e+24	1.745197e+24	0.1208227	4.145128e+23	7.911003e-10	0.0008596492	2.86136e+12	3.019058e+07	4.424773e+08	3.082186e-07	1.751484e-13	2.068e-20	0.5013075	0.5	0.01703635	1	16.68342	9.414652e+26	2.230976e+28	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014873e+25	6.123546e+25	1.891327e+25	2.245511e+25	1.417965e+25	1.459794e+25	1.001859e+25	7.654432e+24	2.364159e+24	2.806889e+24	1.772457e+24	0.1214183	4.13429e+23	7.934204e-10	0.0008649672	2.81332e+12	3.118854e+07	4.526107e+08	3.106775e-07	1.779537e-13	2.117889e-20	0.5007819	0.5	0.01715441	1	16.8609	9.414652e+26	2.230976e+28	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	8.080996e+25	6.178275e+25	1.90272e+25	2.280435e+25	1.439849e+25	1.47516e+25	1.010124e+25	7.722844e+24	2.378401e+24	2.850543e+24	1.799812e+24	0.1220079	4.123599e+23	7.95718e-10	0.0008702471	2.766678e+12	3.220757e+07	4.628332e+08	3.13124e-07	1.807672e-13	2.168318e-20	0.500262	0.5	0.0172717	1	17.03839	9.414652e+26	2.230976e+28	
25942.04608	1305	5.32e+18	-3.61	1.042e-05	1.192421e+26	8.146854e+25	6.232822e+25	1.914033e+25	2.308988e+25	1.468367e+25	1.490526e+25	1.018357e+25	7.791027e+24	2.392541e+24	2.886235e+24	1.835459e+24	0.1231417	4.113054e+23	7.979933e-10	0.0008754893	2.740442e+12	3.292305e+07	4.731447e+08	3.154715e-07	1.834867e-13	2.217452e-20	0.5029094	0.5	0.01749558	1	17.21587	9.414652e+26	2.230976e+28	
26209.48985	1305	5.32e+18	-3.61	1.042e-05	1.204714e+26	8.212452e+25	6.287186e+25	1.925265e+25	2.344132e+25	1.490556e+25	1.505892e+25	1.026556e+25	7.858983e+24	2.406581e+24	2.930165e+24	1.863195e+24	0.123727	4.10265e+23	8.002469e-10	0.0008806943	2.695739e+12	3.397842e+07	4.836518e+08	3.178716e-07	1.8629e-13	2.26845e-20	0.5023229	0.5	0.017606	1	17.39335	9.414652e+26	2.230976e+28	
26476.93363	1305	5.32e+18	-3.61	1.042e-05	1.217007e+26	8.277789e+25	6.34137e+25	1.936419e+25	2.37946e+25	1.512821e+25	1.521259e+25	1.034724e+25	7.926712e+24	2.420523e+24	2.974325e+24	1.891026e+24	0.1243067	4.092385e+23	8.024792e-10	0.0008858626	2.652304e+12	3.505534e+07	4.942472e+08	3.203024e-07	1.891496e-13	2.320889e-20	0.5018125	0.5	0.01772275	1	17.57084	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342868e+25	6.395373e+25	1.947495e+25	2.414972e+25	1.53516e+25	1.536625e+25	1.042858e+25	7.994216e+24	2.434369e+24	3.018715e+24	1.91895e+24	0.1248808	4.082255e+23	8.046904e-10	0.0008909947	2.610082e+12	3.615405e+07	5.049308e+08	3.227213e-07	1.920171e-13	2.373869e-20	0.5013073	0.5	0.01783875	1	17.74832	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342868e+25	6.395373e+25	1.947495e+25	2.414972e+25	1.53516e+25	1.536625e+25	1.042858e+25	7.994216e+24	2.434369e+24	3.018715e+24	1.91895e+24	0.1248808	4.082255e+23	8.062217e-10	0.0008960911	2.610082e+12	3.615405e+07	5.049308e+08	3.222844e-07	1.914857e-13	2.364241e-20	0.4997934	0.5	0.0177664	1	17.74832	9.414652e+26	2.230976e+28	
26769.57737	1305	5.32e+18	-3.61	1.042e-05	1.230458e+26	8.348994e+25	6.404403e+25	1.944591e+25	2.417717e+25	1.537872e+25	1.538073e+25	1.043624e+25	8.005504e+24	2.430739e+24	3.022146e+24	1.92234e+24	0.1249837	4.065619e+23	8.073198e-10	0.0008960911	2.607856e+12	3.622604e+07	5.059361e+08	3.22544e-07	1.917945e-13	2.36996e-20	0.5001729	0.5	0.01779418	1	17.76504	9.414652e+26	2.230976e+28	
26794.77734	1305	5.32e+18	-3.61	1.042e-05	1.231617e+26	8.355114e+25	6.415363e+25	1.939751e+25	2.421076e+25	1.539976e+25	1.539521e+25	1.044389e+25	8.019204e+24	2.424689e+24	3.026345e+24	1.92497e+24	0.1250369	4.060487e+23	8.072582e-10	0.0008947551	2.604013e+12	3.632991e+07	5.069432e+08	3.227664e-07	1.920589e-13	2.374864e-20	0.5001251	0.5	0.01780473	1	17.78177	9.414652e+26	2.230976e+28	
26819.97731	1305	5.32e+18	-3.61	1.042e-05	1.232775e+26	8.36123e+25	6.421986e+25	1.939244e+25	2.424438e+25	1.542081e+25	1.540969e+25	1.045154e+25	8.027482e+24	2.424055e+24	3.030547e+24	1.927601e+24	0.1250902	4.060674e+23	8.065755e-10	0.0008925279	2.60018e+12	3.643399e+07	5.079511e+08	3.22992e-07	1.923276e-13	2.379849e-20	0.5000875	0.5	0.01781584	1	17.79849	9.414652e+26	2.230976e+28	
26845.17728	1305	5.32e+18	-3.61	1.042e-05	1.233933e+26	8.367344e+25	6.426515e+25	1.940829e+25	2.427801e+25	1.544187e+25	1.542417e+25	1.045918e+25	8.033143e+24	2.426037e+24	3.034751e+24	1.930233e+24	0.1251435	4.063696e+23	8.063053e-10	0.0008922947	2.596356e+12	3.653826e+07	5.089598e+08	3.232176e-07	1.925964e-13	2.384839e-20	0.5000499	0.5	0.01782694	1	17.81521	9.414652e+26	2.230976e+28	
26870.37725	1305	5.32e+18	-3.61	1.042e-05	1.235092e+26	8.373458e+25	6.430063e+25	1.943395e+25	2.431165e+25	1.546293e+25	1.543864e+25	1.046682e+25	8.037579e+24	2.429243e+24	3.038956e+24	1.932866e+24	0.1251966	4.064942e+23	8.064425e-10	0.0008930242	2.592542e+12	3.664271e+07	5.099694e+08	3.234431e-07	1.928652e-13	2.389833e-20	0.5000123	0.5	0.01783803	1	17.83194	9.414652e+26	2.230976e+28	
26895.57722	1305	5.32e+18	-3.61	1.042e-05	1.23625e+26	8.379569e+25	6.434315e+25	1.945255e+25	2.433918e+25	1.549011e+25	1.545312e+25	1.047446e+25	8.042893e+24	2.431569e+24	3.042397e+24	1.936264e+24	0.1252992	4.064355e+23	8.068365e-10	0.0008942044	2.590341e+12	3.671537e+07	5.109798e+08	3.236601e-07	1.93124e-13	2.394646e-20	0.5002577	0.5	0.01785878	1	17.84866	9.414652e+26	2.230976e+28	
26920.77719	1305	5.32e+18	-3.61	1.042e-05	1.237408e+26	8.385679e+25	6.439285e+25	1.946394e+25	2.437283e+25	1.551119e+25	1.54676e+25	1.04821e+25	8.049106e+24	2.432993e+24	3.046604e+24	1.938899e+24	0.1253523	4.062603e+23	8.072099e-10	0.0008950604	2.586542e+12	3.682014e+07	5.119919e+08	3.23882e-07	1.93389e-13	2.399576e-20	0.5002098	0.5	0.0178693	1	17.86538	9.414652e+26	2.230976e+28	
26945.97716	1305	5.32e+18	-3.61	1.042e-05	1.238566e+26	8.391786e+25	6.444683e+25	1.947103e+25	2.44065e+25	1.553228e+25	1.548208e+25	1.048973e+25	8.055854e+24	2.433879e+24	3.050812e+24	1.941535e+24	0.1254053	4.060923e+23	8.074787e-10	0.0008955845	2.582752e+12	3.692511e+07	5.130048e+08	3.241074e-07	1.936583e-13	2.404589e-20	0.5001723	0.5	0.01788039	1	17.88211	9.414652e+26	2.230976e+28	
26971.17713	1305	5.32e+18	-3.61	1.042e-05	1.239725e+26	8.397891e+25	6.45004e+25	1.947851e+25	2.444019e+25	1.555338e+25	1.549656e+25	1.049736e+25	8.06255e+24	2.434813e+24	3.055023e+24	1.944173e+24	0.1254584	4.059707e+23	8.076574e-10	0.0008959108	2.578971e+12	3.703028e+07	5.140186e+08	3.243327e-07	1.939276e-13	2.409607e-20	0.5001347	0.5	0.01789148	1	17.89883	9.414652e+26	2.230976e+28	
