Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12837.30115	1305	5.32e+18	-3.61	1.042e-05	5.90064e+25	4.566563e+25	3.328905e+25	1.237658e+25	1.014451e+25	3.196252e+24	7.3758e+24	5.708204e+24	4.161131e+24	1.547073e+24	1.268064e+24	3.995315e+23	0.0541679	4.902196e+23	6.490845e-10	0.0005615429	5.507005e+12	7198048	9.063488e+07	34.98569	6.518828	702.9965	696.4777	0.4293042	1.831092e-07	6.182678e-14	4.336148e-21	0.340698	0.5	0.006875005	1	8.519193	9.414652e+26	2.230976e+28	0.2124358	287907.9	
13104.74493	1305	5.32e+18	-3.61	1.042e-05	6.02357e+25	4.647947e+25	3.393229e+25	1.254718e+25	1.037936e+25	3.376867e+24	7.529462e+24	5.809934e+24	4.241536e+24	1.568398e+24	1.29742e+24	4.221084e+23	0.05606089	4.877052e+23	6.532462e-10	0.0005694775	5.393609e+12	7519517	9.453273e+07	35.04119	6.478129	697.5603	691.0821	0.4293042	1.857075e-07	6.359331e-14	4.52337e-21	0.3432095	0.5	0.007024173	1	8.696677	9.414652e+26	2.230976e+28	0.2174545	287907.9	
13372.1887	1305	5.32e+18	-3.61	1.042e-05	6.1465e+25	4.728926e+25	3.457328e+25	1.271598e+25	1.061431e+25	3.561427e+24	7.683125e+24	5.911158e+24	4.32166e+24	1.589498e+24	1.326789e+24	4.451784e+23	0.05794236	4.852527e+23	6.573376e-10	0.0005773273	5.283993e+12	7849257	9.850856e+07	35.1015	6.438839	692.286	685.8471	0.4293042	1.882868e-07	6.537151e-14	4.714475e-21	0.3456291	0.5	0.007172146	1	8.87416	9.414652e+26	2.230976e+28	0.2223205	287907.9	
13639.63247	1305	5.32e+18	-3.61	1.042e-05	6.26943e+25	4.809505e+25	3.521203e+25	1.288302e+25	1.08495e+25	3.749748e+24	7.836787e+24	6.011881e+24	4.401504e+24	1.610377e+24	1.356188e+24	4.687186e+23	0.05981004	4.828597e+23	6.613612e-10	0.0005850941	5.177989e+12	8187433	1.02562e+08	35.16676	6.400881	687.1655	680.7646	0.4293042	1.908476e-07	6.716125e-14	4.909463e-21	0.3479615	0.5	0.007318948	1	9.051643	9.414652e+26	2.230976e+28	0.2270639	287907.9	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.889687e+25	3.584854e+25	1.304833e+25	1.108462e+25	3.942105e+24	7.99045e+24	6.112109e+24	4.481068e+24	1.631041e+24	1.385577e+24	4.927632e+23	0.06166902	4.805236e+23	6.653191e-10	0.0005927798	5.075441e+12	8533870	1.066927e+08	35.23566	6.364184	682.1913	675.8271	0.4293042	1.933905e-07	6.89624e-14	5.108335e-21	0.3502107	0.5	0.007464602	1	9.229126	9.414652e+26	2.230976e+28	0.2316794	287907.9	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.969479e+25	3.648283e+25	1.321196e+25	1.132049e+25	4.13762e+24	8.144112e+24	6.211849e+24	4.560354e+24	1.651494e+24	1.415061e+24	5.172025e+23	0.06350631	4.782421e+23	6.692136e-10	0.0006003862	4.976202e+12	8889270	1.109002e+08	35.31058	6.328686	677.3573	671.0287	0.4293042	1.959156e-07	7.077451e-14	5.311054e-21	0.3523794	0.5	0.007609082	1	9.406609	9.414652e+26	2.230976e+28	0.2361466	287907.9	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	5.048884e+25	3.711491e+25	1.337393e+25	1.155611e+25	4.337244e+24	8.297775e+24	6.311105e+24	4.639364e+24	1.671741e+24	1.444514e+24	5.421555e+23	0.06533746	4.76013e+23	6.730466e-10	0.0006079151	4.880126e+12	9252939	1.151844e+08	35.3881	6.294318	672.6554	666.3611	0.4293042	1.98424e-07	7.259795e-14	5.517678e-21	0.3544735	0.5	0.007752485	1	9.584093	9.414652e+26	2.230976e+28	0.240521	287907.9	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.127907e+25	3.774478e+25	1.353429e+25	1.179256e+25	4.539865e+24	8.451437e+24	6.409884e+24	4.718097e+24	1.691787e+24	1.47407e+24	5.674831e+23	0.06714635	4.738343e+23	6.768202e-10	0.000615368	4.787082e+12	9625786	1.195447e+08	35.4713	6.261034	668.0818	661.8208	0.4293042	2.009152e-07	7.443185e-14	5.728122e-21	0.3564932	0.5	0.007894719	1	9.761576	9.414652e+26	2.230976e+28	0.24474	287907.9	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.206552e+25	3.837245e+25	1.369307e+25	1.202931e+25	4.745968e+24	8.6051e+24	6.50819e+24	4.796556e+24	1.711634e+24	1.503663e+24	5.93246e+23	0.06894121	4.71704e+23	6.80536e-10	0.0006227467	4.69694e+12	1.000748e+07	1.23981e+08	35.55827	6.228769	663.6285	657.3998	0.4293042	2.033906e-07	7.627676e-14	5.942461e-21	0.3584446	0.5	0.008035905	1	9.939059	9.414652e+26	2.230976e+28	0.248858	287907.9	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.284823e+25	3.899793e+25	1.38503e+25	1.226626e+25	4.955607e+24	8.758762e+24	6.606029e+24	4.874741e+24	1.731288e+24	1.533282e+24	6.194508e+23	0.07072356	4.696202e+23	6.841959e-10	0.0006300525	4.609576e+12	1.0398e+07	1.28493e+08	35.64852	6.197481	659.2915	653.094	0.4293042	2.0585e-07	7.813218e-14	6.160651e-21	0.3603292	0.5	0.008176005	1	10.11654	9.414652e+26	2.230976e+28	0.2528562	287907.9	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362725e+25	3.962123e+25	1.400601e+25	1.250421e+25	5.167943e+24	8.912425e+24	6.703406e+24	4.952654e+24	1.750752e+24	1.563026e+24	6.459928e+23	0.07248227	4.675813e+23	6.878015e-10	0.0006372871	4.524879e+12	1.079812e+07	1.330803e+08	35.74418	6.167124	655.0658	648.8987	0.4293042	2.082938e-07	7.999786e-14	6.382676e-21	0.3621495	0.5	0.00831502	1	10.29403	9.414652e+26	2.230976e+28	0.2567178	287907.9	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440261e+25	4.024237e+25	1.416024e+25	1.274239e+25	5.383701e+24	9.066087e+24	6.800326e+24	5.030296e+24	1.77003e+24	1.592799e+24	6.729627e+23	0.07422857	4.655856e+23	6.913544e-10	0.0006444518	4.442734e+12	1.120726e+07	1.377429e+08	35.84276	6.137646	650.9454	644.8077	0.4293042	2.107229e-07	8.187422e-14	6.608599e-21	0.3639102	0.5	0.008453046	1	10.47151	9.414652e+26	2.230976e+28	0.2604944	287907.9	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517434e+25	4.086134e+25	1.4313e+25	1.298104e+25	5.602611e+24	9.21975e+24	6.896793e+24	5.107667e+24	1.789126e+24	1.62263e+24	7.003264e+23	0.07595938	4.636315e+23	6.948562e-10	0.000651548	4.363038e+12	1.162571e+07	1.424804e+08	35.94476	6.109015	646.9271	640.8181	0.4293042	2.131372e-07	8.376062e-14	6.838355e-21	0.3656117	0.5	0.00859002	1	10.64899	9.414652e+26	2.230976e+28	0.2641514	287907.9	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.59425e+25	4.147816e+25	1.446434e+25	1.322069e+25	5.824112e+24	9.373412e+24	6.992812e+24	5.18477e+24	1.808042e+24	1.652586e+24	7.28014e+23	0.07766798	4.617176e+23	6.983083e-10	0.0006585771	4.285694e+12	1.205402e+07	1.472924e+08	36.05144	6.08119	643.0065	636.9254	0.4293042	2.15537e-07	8.565706e-14	7.071956e-21	0.367257	0.5	0.00872598	1	10.82648	9.414652e+26	2.230976e+28	0.2676876	287907.9	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670711e+25	4.209284e+25	1.461427e+25	1.34608e+25	6.048691e+24	9.527075e+24	7.088389e+24	5.261605e+24	1.826784e+24	1.6826e+24	7.560863e+23	0.07936186	4.598424e+23	7.017121e-10	0.0006655404	4.210602e+12	1.249182e+07	1.52179e+08	36.16112	6.054131	639.1787	633.1246	0.4293042	2.179232e-07	8.756379e-14	7.309448e-21	0.3688498	0.5	0.008860992	1	11.00396	9.414652e+26	2.230976e+28	0.2711371	287907.9	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.746821e+25	4.270538e+25	1.476283e+25	1.370138e+25	6.276308e+24	9.680737e+24	7.183526e+24	5.338173e+24	1.845353e+24	1.712673e+24	7.845385e+23	0.0810412	4.580046e+23	7.050688e-10	0.0006724391	4.137676e+12	1.293918e+07	1.571399e+08	36.27367	6.027809	635.4408	629.413	0.4293042	2.202957e-07	8.948037e-14	7.550786e-21	0.3703908	0.5	0.008995021	1	11.18144	9.414652e+26	2.230976e+28	0.2744836	287907.9	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822583e+25	4.33158e+25	1.491003e+25	1.394295e+25	6.506416e+24	9.8344e+24	7.278229e+24	5.414475e+24	1.863754e+24	1.742869e+24	8.13302e+23	0.08269971	4.56203e+23	7.083798e-10	0.0006792745	4.066831e+12	1.339669e+07	1.621747e+08	36.3903	6.002192	631.7894	625.7872	0.4293042	2.226548e-07	9.140665e-14	7.795964e-21	0.371882	0.5	0.00912808	1	11.35892	9.414652e+26	2.230976e+28	0.2777218	287907.9	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.898002e+25	4.392411e+25	1.505591e+25	1.418536e+25	6.739122e+24	9.988062e+24	7.372502e+24	5.490514e+24	1.881988e+24	1.77317e+24	8.423902e+23	0.0843397	4.544363e+23	7.116464e-10	0.0006860477	3.997983e+12	1.386432e+07	1.672834e+08	36.51042	5.977246	628.2203	622.243	0.4293042	2.250011e-07	9.334291e-14	8.045028e-21	0.3733266	0.5	0.009260235	1	11.53641	9.414652e+26	2.230976e+28	0.2808657	287907.9	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.973079e+25	4.453031e+25	1.520048e+25	1.442824e+25	6.974764e+24	1.014172e+25	7.466349e+24	5.566289e+24	1.90006e+24	1.80353e+24	8.718454e+23	0.08596619	4.527034e+23	7.148695e-10	0.0006927599	3.931054e+12	1.434179e+07	1.724658e+08	36.63292	5.952945	624.7304	618.7775	0.4293042	2.273348e-07	9.528897e-14	8.297971e-21	0.3747262	0.5	0.009391489	1	11.71389	9.414652e+26	2.230976e+28	0.2839283	287907.9	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047819e+25	4.513442e+25	1.534378e+25	1.467198e+25	7.212922e+24	1.029539e+25	7.559774e+24	5.641802e+24	1.917972e+24	1.833998e+24	9.016153e+23	0.08757469	4.510032e+23	7.180505e-10	0.0006994121	3.865972e+12	1.482959e+07	1.777217e+08	36.75867	5.929264	621.3176	615.3883	0.4293042	2.296561e-07	9.724447e-14	8.554756e-21	0.3760815	0.5	0.009521818	1	11.89137	9.414652e+26	2.230976e+28	0.2868941	287907.9	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.122225e+25	4.573644e+25	1.548581e+25	1.49167e+25	7.453446e+24	1.044905e+25	7.652782e+24	5.717055e+24	1.935727e+24	1.864587e+24	9.316808e+23	0.08916416	4.493346e+23	7.211903e-10	0.0007060055	3.802667e+12	1.532793e+07	1.830508e+08	36.88781	5.906175	617.9782	612.072	0.4293042	2.319653e-07	9.920959e-14	8.815418e-21	0.3773951	0.5	0.009651275	1	12.06886	9.414652e+26	2.230976e+28	0.2897686	287907.9	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.1963e+25	4.633638e+25	1.562662e+25	1.516227e+25	7.696423e+24	1.060271e+25	7.745375e+24	5.792048e+24	1.953327e+24	1.895284e+24	9.620529e+23	0.09073649	4.476967e+23	7.242899e-10	0.000712541	3.74107e+12	1.58368e+07	1.884532e+08	37.01989	5.883655	614.7095	608.8258	0.4293042	2.342629e-07	1.011843e-13	9.079972e-21	0.3786689	0.5	0.009779887	1	12.24634	9.414652e+26	2.230976e+28	0.2925612	287907.9	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.270047e+25	4.693426e+25	1.576621e+25	1.540851e+25	7.942015e+24	1.075637e+25	7.837558e+24	5.866782e+24	1.970776e+24	1.926064e+24	9.927519e+23	0.09229428	4.460885e+23	7.273505e-10	0.0007190198	3.681118e+12	1.635611e+07	1.939286e+08	37.15432	5.86168	611.509	605.6474	0.4293042	2.365491e-07	1.031686e-13	9.34841e-21	0.3799041	0.5	0.009907658	1	12.42382	9.414652e+26	2.230976e+28	0.2952772	287907.9	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.343468e+25	4.753008e+25	1.590461e+25	1.565567e+25	8.189943e+24	1.091004e+25	7.929335e+24	5.94126e+24	1.988076e+24	1.956959e+24	1.023743e+24	0.09383495	4.445091e+23	7.303728e-10	0.0007254427	3.62275e+12	1.688621e+07	1.994769e+08	37.29159	5.840233	608.3747	602.5345	0.4293042	2.388239e-07	1.051621e-13	9.620716e-21	0.3811017	0.5	0.01003458	1	12.60131	9.414652e+26	2.230976e+28	0.2979105	287907.9	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416568e+25	4.812385e+25	1.604183e+25	1.59038e+25	8.440121e+24	1.10637e+25	8.02071e+24	6.015481e+24	2.005229e+24	1.987975e+24	1.055015e+24	0.09535826	4.429576e+23	7.33358e-10	0.0007318107	3.565908e+12	1.742728e+07	2.050979e+08	37.43171	5.81929	605.3038	599.4845	0.4293042	2.410878e-07	1.07165e-13	9.896912e-21	0.3822637	0.5	0.0101607	1	12.77879	9.414652e+26	2.230976e+28	0.3004653	287907.9	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489348e+25	4.871558e+25	1.617791e+25	1.615289e+25	8.692523e+24	1.121736e+25	8.111685e+24	6.089447e+24	2.022238e+24	2.019112e+24	1.086565e+24	0.09686461	4.414332e+23	7.363067e-10	0.0007381248	3.510538e+12	1.797942e+07	2.107914e+08	37.57455	5.798833	602.2941	596.4953	0.4293042	2.433411e-07	1.091773e-13	1.017701e-20	0.3833914	0.5	0.01028602	1	12.95627	9.414652e+26	2.230976e+28	0.3029449	287907.9	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.561812e+25	4.930528e+25	1.631284e+25	1.640285e+25	8.947224e+24	1.137102e+25	8.202265e+24	6.163159e+24	2.039106e+24	2.050357e+24	1.118403e+24	0.09835552	4.39935e+23	7.392199e-10	0.0007443859	3.456584e+12	1.854263e+07	2.165575e+08	37.71977	5.778843	599.3435	593.5646	0.4293042	2.45584e-07	1.111988e-13	1.046102e-20	0.3844862	0.5	0.01041057	1	13.13376	9.414652e+26	2.230976e+28	0.3053559	287907.9	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633962e+25	4.989295e+25	1.644667e+25	1.66537e+25	9.20417e+24	1.152469e+25	8.292453e+24	6.236619e+24	2.055834e+24	2.081713e+24	1.150521e+24	0.09983102	4.384624e+23	7.420984e-10	0.0007505948	3.403998e+12	1.911704e+07	2.22396e+08	37.86733	5.759303	596.4501	590.6908	0.4293042	2.478166e-07	1.132295e-13	1.074892e-20	0.3855488	0.5	0.01053435	1	13.31124	9.414652e+26	2.230976e+28	0.3076965	287907.9	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705802e+25	5.047862e+25	1.657939e+25	1.690552e+25	9.463262e+24	1.167835e+25	8.382252e+24	6.309828e+24	2.072424e+24	2.11319e+24	1.182908e+24	0.1012907	4.370146e+23	7.44943e-10	0.0007567523	3.35273e+12	1.970284e+07	2.283067e+08	38.01731	5.740198	593.612	587.8718	0.4293042	2.500391e-07	1.152694e-13	1.104073e-20	0.3865807	0.5	0.01065737	1	13.48872	9.414652e+26	2.230976e+28	0.3099692	287907.9	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.777333e+25	5.106228e+25	1.671104e+25	1.71583e+25	9.724475e+24	1.183201e+25	8.471666e+24	6.382786e+24	2.08888e+24	2.144787e+24	1.215559e+24	0.1027348	4.355909e+23	7.477545e-10	0.0007628594	3.302736e+12	2.030015e+07	2.342895e+08	38.16961	5.721512	590.8273	585.1058	0.4293042	2.522519e-07	1.173184e-13	1.133646e-20	0.3875829	0.5	0.01077966	1	13.66621	9.414652e+26	2.230976e+28	0.3121766	287907.9	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.848558e+25	5.164396e+25	1.684162e+25	1.741203e+25	9.987786e+24	1.198567e+25	8.560697e+24	6.455494e+24	2.105203e+24	2.176504e+24	1.248473e+24	0.1041638	4.341906e+23	7.505335e-10	0.0007689167	3.25397e+12	2.090908e+07	2.403442e+08	38.32413	5.703229	588.0943	582.3911	0.4293042	2.544552e-07	1.193765e-13	1.163611e-20	0.3885565	0.5	0.01090122	1	13.84369	9.414652e+26	2.230976e+28	0.314321	287907.9	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.91948e+25	5.222364e+25	1.697116e+25	1.76668e+25	1.025309e+25	1.213934e+25	8.64935e+24	6.527955e+24	2.121395e+24	2.20835e+24	1.281637e+24	0.1055771	4.328131e+23	7.532809e-10	0.0007749252	3.206392e+12	2.152982e+07	2.464709e+08	38.48096	5.685336	585.4113	579.7259	0.4293042	2.56649e-07	1.214436e-13	1.193968e-20	0.3895025	0.5	0.01102206	1	14.02117	9.414652e+26	2.230976e+28	0.3164019	287907.9	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.990102e+25	5.280135e+25	1.709967e+25	1.79226e+25	1.052037e+25	1.2293e+25	8.737627e+24	6.600169e+24	2.137458e+24	2.240325e+24	1.315047e+24	0.1069752	4.314577e+23	7.559972e-10	0.0007808855	3.159959e+12	2.216249e+07	2.526693e+08	38.64001	5.667819	582.7766	577.1088	0.4293042	2.588338e-07	1.235197e-13	1.22472e-20	0.390422	0.5	0.01114222	1	14.19866	9.414652e+26	2.230976e+28	0.3184242	287907.9	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060426e+25	5.33771e+25	1.722716e+25	1.817936e+25	1.078968e+25	1.244666e+25	8.825532e+24	6.672137e+24	2.153395e+24	2.27242e+24	1.34871e+24	0.1083592	4.301238e+23	7.586832e-10	0.0007867985	3.114634e+12	2.280712e+07	2.589395e+08	38.80103	5.650664	580.1888	574.5381	0.4293042	2.610096e-07	1.256048e-13	1.255866e-20	0.391316	0.5	0.0112617	1	14.37614	9.414652e+26	2.230976e+28	0.3203902	287907.9	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.130454e+25	5.395088e+25	1.735365e+25	1.843706e+25	1.1061e+25	1.260032e+25	8.913067e+24	6.74386e+24	2.169207e+24	2.304633e+24	1.382624e+24	0.1097293	4.28811e+23	7.613395e-10	0.0007926647	3.07038e+12	2.346381e+07	2.652813e+08	38.96396	5.633862	577.6464	572.0125	0.4293042	2.631766e-07	1.276989e-13	1.287406e-20	0.392185	0.5	0.01138049	1	14.55362	9.414652e+26	2.230976e+28	0.3223014	287907.9	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.200189e+25	5.452272e+25	1.747916e+25	1.869572e+25	1.133429e+25	1.275399e+25	9.000236e+24	6.81534e+24	2.184895e+24	2.336965e+24	1.416787e+24	0.1110858	4.275185e+23	7.639667e-10	0.000798485	3.027162e+12	2.413268e+07	2.716945e+08	39.12873	5.617399	575.1481	569.5307	0.4293042	2.653349e-07	1.298018e-13	1.319341e-20	0.3930299	0.5	0.01149863	1	14.73111	9.414652e+26	2.230976e+28	0.3241596	287907.9	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269632e+25	5.509262e+25	1.76037e+25	1.895532e+25	1.160955e+25	1.290765e+25	9.08704e+24	6.886578e+24	2.200463e+24	2.369415e+24	1.451194e+24	0.112429	4.26246e+23	7.665654e-10	0.00080426	2.984945e+12	2.481383e+07	2.781791e+08	39.29527	5.601265	572.6927	567.0914	0.4293042	2.674847e-07	1.319134e-13	1.35167e-20	0.3938516	0.5	0.01161611	1	14.90859	9.414652e+26	2.230976e+28	0.3259666	287907.9	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338788e+25	5.566059e+25	1.772729e+25	1.921611e+25	1.188651e+25	1.306131e+25	9.173485e+24	6.957574e+24	2.215911e+24	2.402013e+24	1.485814e+24	0.1137569	4.249928e+23	7.691362e-10	0.0008099904	2.943698e+12	2.550769e+07	2.847349e+08	39.46403	5.58545	570.2788	564.6933	0.4293042	2.696262e-07	1.340339e-13	1.384396e-20	0.3946507	0.5	0.01173294	1	15.08607	9.414652e+26	2.230976e+28	0.3277164	287907.9	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407657e+25	5.622663e+25	1.784993e+25	1.94781e+25	1.216513e+25	1.321497e+25	9.259571e+24	7.028329e+24	2.231242e+24	2.434762e+24	1.520642e+24	0.1150696	4.237585e+23	7.716796e-10	0.0008156769	2.903389e+12	2.621442e+07	2.91362e+08	39.63496	5.569941	567.9049	562.335	0.4293042	2.717597e-07	1.361632e-13	1.41752e-20	0.3954286	0.5	0.01184917	1	15.26355	9.414652e+26	2.230976e+28	0.3294186	287907.9	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.476242e+25	5.679077e+25	1.797165e+25	1.974103e+25	1.244565e+25	1.336864e+25	9.345302e+24	7.098846e+24	2.246456e+24	2.467628e+24	1.555707e+24	0.1163699	4.225427e+23	7.741963e-10	0.00082132	2.863988e+12	2.693379e+07	2.980602e+08	39.80747	5.554729	565.5698	560.0151	0.4293042	2.738854e-07	1.383015e-13	1.451044e-20	0.3961859	0.5	0.0119648	1	15.44104	9.414652e+26	2.230976e+28	0.3310758	287907.9	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544545e+25	5.735299e+25	1.809245e+25	2.000489e+25	1.272806e+25	1.35223e+25	9.430681e+24	7.169124e+24	2.261556e+24	2.500612e+24	1.591007e+24	0.117658	4.213448e+23	7.766867e-10	0.0008269205	2.825466e+12	2.766592e+07	3.048296e+08	39.9815	5.539807	563.2728	557.733	0.4293042	2.760033e-07	1.404484e-13	1.484966e-20	0.3969227	0.5	0.01207982	1	15.61852	9.414652e+26	2.230976e+28	0.3326883	287907.9	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612568e+25	5.791333e+25	1.821235e+25	2.026969e+25	1.301232e+25	1.367596e+25	9.51571e+24	7.239166e+24	2.276544e+24	2.533712e+24	1.626541e+24	0.1189343	4.201644e+23	7.791513e-10	0.0008324789	2.787797e+12	2.84109e+07	3.116698e+08	40.15701	5.525165	561.0127	555.4875	0.4293042	2.781134e-07	1.42604e-13	1.519287e-20	0.3976398	0.5	0.01219423	1	15.796	9.414652e+26	2.230976e+28	0.3342575	287907.9	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.680313e+25	5.847177e+25	1.833136e+25	2.053543e+25	1.329844e+25	1.382962e+25	9.600392e+24	7.308971e+24	2.29142e+24	2.566928e+24	1.662305e+24	0.1201988	4.19001e+23	7.815907e-10	0.0008379958	2.750953e+12	2.916886e+07	3.185809e+08	40.33395	5.510794	558.7885	553.2777	0.4293042	2.80216e-07	1.447681e-13	1.554006e-20	0.3983376	0.5	0.01230805	1	15.97349	9.414652e+26	2.230976e+28	0.3357846	287907.9	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747783e+25	5.902834e+25	1.84495e+25	2.080209e+25	1.358637e+25	1.398329e+25	9.684729e+24	7.378542e+24	2.306187e+24	2.600261e+24	1.698297e+24	0.1214519	4.178544e+23	7.840053e-10	0.0008434718	2.714911e+12	2.99399e+07	3.255627e+08	40.51229	5.496688	556.5993	551.1026	0.4293042	2.823111e-07	1.469408e-13	1.589124e-20	0.3990169	0.5	0.01242129	1	16.15097	9.414652e+26	2.230976e+28	0.3372711	287907.9	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.81498e+25	5.958303e+25	1.856677e+25	2.107e+25	1.38758e+25	1.413695e+25	9.768725e+24	7.447879e+24	2.320846e+24	2.63375e+24	1.734475e+24	0.1226909	4.16724e+23	7.863956e-10	0.0008489075	2.679645e+12	3.07246e+07	3.326151e+08	40.6926	5.482838	554.4441	548.9613	0.4293042	2.843988e-07	1.491219e-13	1.624641e-20	0.3996782	0.5	0.01253395	1	16.32845	9.414652e+26	2.230976e+28	0.3387091	287907.9	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.881905e+25	6.013587e+25	1.868319e+25	2.133927e+25	1.416658e+25	1.429061e+25	9.852381e+24	7.516983e+24	2.335398e+24	2.667409e+24	1.770822e+24	0.1239151	4.156095e+23	7.887621e-10	0.0008543034	2.645132e+12	3.152326e+07	3.39738e+08	40.87504	5.469235	552.3216	546.8524	0.4293042	2.864796e-07	1.513118e-13	1.660562e-20	0.4003226	0.5	0.01264608	1	16.50594	9.414652e+26	2.230976e+28	0.3401072	287907.9	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.948561e+25	6.068685e+25	1.879876e+25	2.160957e+25	1.445901e+25	1.444427e+25	9.935701e+24	7.585856e+24	2.349845e+24	2.701197e+24	1.807377e+24	0.1251275	4.145106e+23	7.911051e-10	0.0008596601	2.611348e+12	3.233556e+07	3.469316e+08	41.05894	5.455871	550.2309	544.775	0.4293042	2.885537e-07	1.535105e-13	1.69689e-20	0.4009509	0.5	0.01275769	1	16.68342	9.414652e+26	2.230976e+28	0.3414704	287907.9	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014949e+25	6.123598e+25	1.891351e+25	2.18808e+25	1.47532e+25	1.459794e+25	1.001869e+25	7.654498e+24	2.364189e+24	2.7351e+24	1.844151e+24	0.1263295	4.134268e+23	7.934252e-10	0.0008649781	2.578273e+12	3.316143e+07	3.541957e+08	41.24403	5.442741	548.1713	542.7286	0.4293042	2.906209e-07	1.557177e-13	1.733622e-20	0.401563	0.5	0.01286877	1	16.8609	9.414652e+26	2.230976e+28	0.3427985	287907.9	
