Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6061.28775	1376	5.31e+18	-0.5	1.283e-05	2.780822e+25	2.271261e+25	1.900668e+25	3.705934e+24	3.308591e+24	1.787014e+24	3.476027e+24	2.839077e+24	2.375835e+24	4.632418e+23	4.135738e+23	2.233768e+23	0.06426209	5.446623e+23	2.342676e-13	0.0008732452	3.999521e+19	1.733857e-08	0.0008732452	2.933273e-14	4e+13	1000000	2.760187e+12	5767165	5.202124e+08	3.134634e-07	1.811471e-13	2.175376e-20	0.5	0.5	0.01404001	1	4.01488	9.414652e+26	2.230976e+28	
6184.9875	1376	5.31e+18	-0.5	1.283e-05	2.837573e+25	2.312707e+25	1.935347e+25	3.773594e+24	3.324666e+24	1.923999e+24	3.546967e+24	2.890883e+24	2.419184e+24	4.716993e+23	4.155833e+23	2.404999e+23	0.06780439	5.446623e+23	2.362005e-13	0.0009070072	3.999509e+19	1.755922e-08	0.0009070072	3.006479e-14	4e+13	1000000	2.590014e+12	6175952	5.726569e+08	3.235974e-07	1.930492e-13	2.393255e-20	0.5	0.5	0.01449392	1	4.096816	9.414652e+26	2.230976e+28	
6308.68725	1376	5.31e+18	-0.5	1.283e-05	2.894325e+25	2.354012e+25	1.969909e+25	3.841027e+24	3.341438e+24	2.061689e+24	3.617906e+24	2.942515e+24	2.462387e+24	4.801283e+23	4.176797e+23	2.577111e+23	0.07123211	5.446623e+23	2.381074e-13	0.0009415357	3.999496e+19	1.777929e-08	0.0009415357	3.079885e-14	4e+13	1000000	2.430265e+12	6615120	6.304022e+08	3.340637e-07	2.057389e-13	2.633067e-20	0.5	0.5	0.0149627	1	4.178752	9.414652e+26	2.230976e+28	
6432.387	1376	5.31e+18	-0.5	1.283e-05	2.951076e+25	2.395179e+25	2.004356e+25	3.908234e+24	3.35896e+24	2.200011e+24	3.688845e+24	2.993974e+24	2.505445e+24	4.885292e+23	4.1987e+23	2.750014e+23	0.07454945	5.446623e+23	2.399891e-13	0.0009768384	3.999484e+19	1.799879e-08	0.0009768384	3.153481e-14	4e+13	1000000	2.280412e+12	7086786	6.939365e+08	3.448652e-07	2.192586e-13	2.896824e-20	0.5	0.5	0.0154465	1	4.260689	9.414652e+26	2.230976e+28	
6556.08675	1376	5.31e+18	-0.5	1.283e-05	3.007828e+25	2.436209e+25	2.038688e+25	3.975218e+24	3.37729e+24	2.338893e+24	3.759785e+24	3.045262e+24	2.548359e+24	4.969023e+23	4.221613e+23	2.923616e+23	0.0777602	5.446623e+23	2.418462e-13	0.001012923	3.999471e+19	1.821777e-08	0.001012923	3.22726e-14	4e+13	1000000	2.139946e+12	7593178	7.637812e+08	3.560039e-07	2.336508e-13	3.186677e-20	0.5	0.5	0.0159454	1	4.342625	9.414652e+26	2.230976e+28	
6679.7865	1376	5.31e+18	-0.5	1.283e-05	3.064579e+25	2.477104e+25	2.072906e+25	4.041982e+24	3.396491e+24	2.478257e+24	3.830724e+24	3.09638e+24	2.591133e+24	5.052478e+23	4.245614e+23	3.097822e+23	0.08086778	5.446623e+23	2.436797e-13	0.001049798	3.999458e+19	1.843623e-08	0.001049798	3.301217e-14	4e+13	1000000	2.008369e+12	8136637	8.404898e+08	3.674806e-07	2.489583e-13	3.504911e-20	0.5	0.5	0.01645944	1	4.424561	9.414652e+26	2.230976e+28	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.517866e+25	2.107013e+25	4.108529e+24	3.416627e+24	2.618024e+24	3.901663e+24	3.147332e+24	2.633766e+24	5.135661e+23	4.270783e+23	3.272531e+23	0.08387527	5.446623e+23	2.454903e-13	0.001087471	3.999445e+19	1.865419e-08	0.001087471	3.37535e-14	4e+13	1000000	1.885203e+12	8719616	9.24648e+08	3.792949e-07	2.652234e-13	3.853941e-20	0.5	0.5	0.01698861	1	4.506498	9.414652e+26	2.230976e+28	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.558494e+25	2.141008e+25	4.17486e+24	3.437765e+24	2.758113e+24	3.972603e+24	3.198118e+24	2.67626e+24	5.218575e+23	4.297206e+23	3.447641e+23	0.08678545	5.446623e+23	2.472784e-13	0.001125949	3.999432e+19	1.887168e-08	0.001125949	3.449645e-14	4e+13	1000000	1.769985e+12	9344679	1.016872e+09	3.914455e-07	2.824882e-13	4.236309e-20	0.5	0.5	0.01753283	1	4.588434	9.414652e+26	2.230976e+28	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.598992e+25	2.174894e+25	4.240978e+24	3.459975e+24	2.898438e+24	4.043542e+24	3.24874e+24	2.718618e+24	5.301223e+23	4.324969e+23	3.623048e+23	0.08960085	5.446623e+23	2.490448e-13	0.001165241	3.999418e+19	1.908872e-08	0.001165241	3.5241e-14	4e+13	1000000	1.662271e+12	1.00145e+07	1.117808e+09	4.039292e-07	3.007934e-13	4.654677e-20	0.5	0.5	0.01809197	1	4.67037	9.414652e+26	2.230976e+28	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.63936e+25	2.208672e+25	4.306885e+24	3.483329e+24	3.038916e+24	4.114481e+24	3.299201e+24	2.76084e+24	5.383606e+23	4.354162e+23	3.798645e+23	0.09232379	5.446623e+23	2.5079e-13	0.001205355	3.999405e+19	1.930532e-08	0.001205355	3.598707e-14	4e+13	1000000	1.56163e+12	1.073184e+07	1.228127e+09	4.167418e-07	3.201783e-13	5.111814e-20	0.5	0.5	0.01866585	1	4.752307	9.414652e+26	2.230976e+28	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.679601e+25	2.242342e+25	4.372584e+24	3.5079e+24	3.17946e+24	4.185421e+24	3.349501e+24	2.802928e+24	5.465729e+23	4.384875e+23	3.974325e+23	0.0949564	5.446623e+23	2.525146e-13	0.001246298	3.999391e+19	1.95215e-08	0.001246298	3.673463e-14	4e+13	1000000	1.46765e+12	1.14996e+07	1.348523e+09	4.298776e-07	3.406806e-13	5.610587e-20	0.5	0.5	0.0192542	1	4.834243	9.414652e+26	2.230976e+28	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.719714e+25	2.275906e+25	4.438075e+24	3.533761e+24	3.319983e+24	4.25636e+24	3.399642e+24	2.844883e+24	5.547594e+23	4.417202e+23	4.149979e+23	0.09750065	5.446623e+23	2.542193e-13	0.001288078	3.999378e+19	1.973727e-08	0.001288078	3.748361e-14	4e+13	1000000	1.379937e+12	1.232072e+07	1.479712e+09	4.433294e-07	3.623355e-13	6.153944e-20	0.5	0.5	0.01985671	1	4.916179	9.414652e+26	2.230976e+28	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.759701e+25	2.309365e+25	4.503362e+24	3.560985e+24	3.4604e+24	4.327299e+24	3.449626e+24	2.886706e+24	5.629203e+23	4.451231e+23	4.3255e+23	0.09995842	5.446623e+23	2.559046e-13	0.001330703	3.999364e+19	1.995265e-08	0.001330703	3.823405e-14	4e+13	1000000	1.298109e+12	1.319827e+07	1.622426e+09	4.570887e-07	3.851757e-13	6.7449e-20	0.5	0.5	0.02047299	1	4.998116	9.414652e+26	2.230976e+28	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.799564e+25	2.342719e+25	4.568447e+24	3.589643e+24	3.600628e+24	4.398239e+24	3.499455e+24	2.928399e+24	5.710559e+23	4.487054e+23	4.500784e+23	0.1023315	5.446623e+23	2.575707e-13	0.001374181	3.99935e+19	2.016765e-08	0.001374181	3.898572e-14	4e+13	1000000	1.221804e+12	1.413538e+07	1.777405e+09	4.711457e-07	4.092308e-13	7.386516e-20	0.5	0.5	0.0211026	1	5.080052	9.414652e+26	2.230976e+28	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.839303e+25	2.37597e+25	4.633331e+24	3.619806e+24	3.740583e+24	4.469178e+24	3.549129e+24	2.969963e+24	5.791664e+23	4.524757e+23	4.675729e+23	0.1046217	5.446623e+23	2.592186e-13	0.00141852	3.999336e+19	2.038229e-08	0.00141852	3.973879e-14	4e+13	1000000	1.150676e+12	1.513527e+07	1.945399e+09	4.854892e-07	4.345272e-13	8.081884e-20	0.5	0.5	0.02174504	1	5.161988	9.414652e+26	2.230976e+28	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.878921e+25	2.409119e+25	4.698016e+24	3.651539e+24	3.880189e+24	4.540117e+24	3.598651e+24	3.011399e+24	5.87252e+23	4.564424e+23	4.850236e+23	0.1068306	5.446623e+23	2.608483e-13	0.001463728	3.999322e+19	2.059658e-08	0.001463728	4.0493e-14	4e+13	1000000	1.084393e+12	1.62012e+07	2.127159e+09	5.001069e-07	4.610876e-13	8.834102e-20	0.5	0.5	0.02239977	1	5.243925	9.414652e+26	2.230976e+28	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	2.918418e+25	2.442167e+25	4.762504e+24	3.684906e+24	4.01937e+24	4.611057e+24	3.648022e+24	3.052709e+24	5.95313e+23	4.606133e+23	5.024213e+23	0.1089601	5.446623e+23	2.624607e-13	0.001509812	3.999308e+19	2.081053e-08	0.001509812	4.124854e-14	4e+13	1000000	1.022639e+12	1.733653e+07	2.323434e+09	5.149855e-07	4.889312e-13	9.646257e-20	0.5	0.5	0.02306618	1	5.325861	9.414652e+26	2.230976e+28	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	2.957794e+25	2.475115e+25	4.826798e+24	3.719966e+24	4.158057e+24	4.681996e+24	3.697243e+24	3.093893e+24	6.033497e+23	4.649957e+23	5.197571e+23	0.1110119	5.446623e+23	2.640557e-13	0.001556781	3.999293e+19	2.102415e-08	0.001556781	4.200517e-14	4e+13	1000000	9.651147e+11	1.854462e+07	2.534964e+09	5.301108e-07	5.180731e-13	1.052141e-19	0.5	0.5	0.02374364	1	5.407797	9.414652e+26	2.230976e+28	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	2.997053e+25	2.507963e+25	4.890898e+24	3.756772e+24	4.296185e+24	4.752935e+24	3.746316e+24	3.134954e+24	6.113622e+23	4.695965e+23	5.370231e+23	0.1129877	5.446623e+23	2.65634e-13	0.001604642	3.999279e+19	2.123746e-08	0.001604642	4.276289e-14	4e+13	1000000	9.115361e+11	1.982891e+07	2.762476e+09	5.454679e-07	5.485246e-13	1.146255e-19	0.5	0.5	0.02443149	1	5.489734	9.414652e+26	2.230976e+28	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.036193e+25	2.540712e+25	4.954806e+24	3.795372e+24	4.433695e+24	4.823875e+24	3.795241e+24	3.175891e+24	6.193508e+23	4.744215e+23	5.542119e+23	0.1148894	5.446623e+23	2.671961e-13	0.001653404	3.999264e+19	2.145047e-08	0.001653404	4.352172e-14	4e+13	1000000	8.616334e+11	2.119287e+07	3.006682e+09	5.610413e-07	5.802932e-13	1.247264e-19	0.5	0.5	0.02512902	1	5.57167	9.414652e+26	2.230976e+28	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.075217e+25	2.573364e+25	5.018525e+24	3.835807e+24	4.570535e+24	4.894814e+24	3.844021e+24	3.216706e+24	6.273156e+23	4.794759e+23	5.713169e+23	0.1167188	5.446623e+23	2.687421e-13	0.001703074	3.999249e+19	2.166318e-08	0.001703074	4.428155e-14	4e+13	1000000	8.151523e+11	2.263998e+07	3.268272e+09	5.768152e-07	6.133823e-13	1.355452e-19	0.5	0.5	0.02583553	1	5.653606	9.414652e+26	2.230976e+28	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.114125e+25	2.60592e+25	5.082055e+24	3.878114e+24	4.70666e+24	4.965753e+24	3.892656e+24	3.2574e+24	6.352569e+23	4.847643e+23	5.883325e+23	0.118478	5.446623e+23	2.702726e-13	0.00175366	3.999234e+19	2.18756e-08	0.00175366	4.504244e-14	4e+13	1000000	7.718528e+11	2.417375e+07	3.547915e+09	5.927736e-07	6.477919e-13	1.471094e-19	0.5	0.5	0.02655031	1	5.735543	9.414652e+26	2.230976e+28	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.152919e+25	2.638379e+25	5.145399e+24	3.922322e+24	4.84203e+24	5.036693e+24	3.941149e+24	3.297974e+24	6.431749e+23	4.902902e+23	6.052538e+23	0.1201689	5.446623e+23	2.717877e-13	0.00180517	3.999219e+19	2.208775e-08	0.00180517	4.580421e-14	4e+13	1000000	7.31509e+11	2.579773e+07	3.846249e+09	6.089004e-07	6.835186e-13	1.594456e-19	0.5	0.5	0.02727263	1	5.817479	9.414652e+26	2.230976e+28	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.191599e+25	2.670743e+25	5.208558e+24	3.968453e+24	4.976612e+24	5.107632e+24	3.989499e+24	3.338429e+24	6.510698e+23	4.960566e+23	6.220765e+23	0.1217935	5.446623e+23	2.732882e-13	0.001857613	3.999204e+19	2.229963e-08	0.001857613	4.656703e-14	4e+13	1000000	6.939092e+11	2.751544e+07	4.163887e+09	6.251795e-07	7.205553e-13	1.725791e-19	0.5	0.5	0.02800177	1	5.899415	9.414652e+26	2.230976e+28	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.230167e+25	2.703013e+25	5.271534e+24	4.016524e+24	5.110381e+24	5.178571e+24	4.037708e+24	3.378766e+24	6.589418e+23	5.020655e+23	6.387976e+23	0.123354	5.446623e+23	2.74774e-13	0.001910995	3.999188e+19	2.251125e-08	0.001910995	4.733069e-14	4e+13	1000000	6.588549e+11	2.933044e+07	4.501407e+09	6.415954e-07	7.588925e-13	1.865338e-19	0.5	0.5	0.02873703	1	5.981351	9.414652e+26	2.230976e+28	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.268622e+25	2.73519e+25	5.334328e+24	4.066546e+24	5.243315e+24	5.249511e+24	4.085778e+24	3.418987e+24	6.66791e+23	5.083182e+23	6.554144e+23	0.1248525	5.446623e+23	2.762454e-13	0.001965325	3.999173e+19	2.272263e-08	0.001965325	4.809513e-14	4e+13	1000000	6.261604e+11	3.124626e+07	4.859357e+09	6.581325e-07	7.985175e-13	2.013325e-19	0.5	0.5	0.02947773	1	6.063288	9.414652e+26	2.230976e+28	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.306968e+25	2.767273e+25	5.396942e+24	4.118523e+24	5.375402e+24	5.32045e+24	4.133709e+24	3.459092e+24	6.746177e+23	5.148153e+23	6.719252e+23	0.1262911	5.446623e+23	2.77703e-13	0.002020611	3.999157e+19	2.293376e-08	0.002020611	4.886046e-14	4e+13	1000000	5.956526e+11	3.326644e+07	5.238254e+09	6.747759e-07	8.394154e-13	2.169965e-19	0.5	0.5	0.03022319	1	6.145224	9.414652e+26	2.230976e+28	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.345203e+25	2.799265e+25	5.459376e+24	4.172454e+24	5.506632e+24	5.391389e+24	4.181503e+24	3.499081e+24	6.82422e+23	5.215568e+23	6.88329e+23	0.1276719	5.446623e+23	2.791469e-13	0.002076861	3.999142e+19	2.314465e-08	0.002076861	4.962658e-14	4e+13	1000000	5.671703e+11	3.539452e+07	5.638577e+09	6.915114e-07	8.815694e-13	2.335457e-19	0.5	0.5	0.03097277	1	6.22716	9.414652e+26	2.230976e+28	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.383329e+25	2.831166e+25	5.521634e+24	4.228336e+24	5.637003e+24	5.462329e+24	4.229161e+24	3.538957e+24	6.902042e+23	5.285419e+23	7.046254e+23	0.1289972	5.446623e+23	2.805776e-13	0.002134082	3.999126e+19	2.335532e-08	0.002134082	5.039352e-14	4e+13	1000000	5.405637e+11	3.763401e+07	6.060777e+09	7.083251e-07	9.249603e-13	2.509989e-19	0.5	0.5	0.03172586	1	6.309097	9.414652e+26	2.230976e+28	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.421347e+25	2.862976e+25	5.583715e+24	4.286156e+24	5.766515e+24	5.533268e+24	4.276684e+24	3.57872e+24	6.979644e+23	5.357695e+23	7.208144e+23	0.1302692	5.446623e+23	2.819951e-13	0.002192282	3.99911e+19	2.356576e-08	0.002192282	5.116118e-14	4e+13	1000000	5.156936e+11	3.998842e+07	6.505267e+09	7.252041e-07	9.69568e-13	2.693733e-19	0.5	0.5	0.03248186	1	6.391033	9.414652e+26	2.230976e+28	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.459258e+25	2.894696e+25	5.645622e+24	4.345902e+24	5.895174e+24	5.604207e+24	4.324073e+24	3.61837e+24	7.057027e+23	5.432378e+23	7.368967e+23	0.1314899	5.446623e+23	2.833997e-13	0.002251471	3.999093e+19	2.3776e-08	0.002251471	5.192949e-14	4e+13	1000000	4.92431e+11	4.246123e+07	6.972432e+09	7.421359e-07	1.015371e-12	2.886849e-19	0.5	0.5	0.03324024	1	6.472969	9.414652e+26	2.230976e+28	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.497063e+25	2.926327e+25	5.707355e+24	4.407557e+24	6.022988e+24	5.675147e+24	4.371328e+24	3.657909e+24	7.134194e+23	5.509446e+23	7.528735e+23	0.1326615	5.446623e+23	2.847918e-13	0.002311654	3.999077e+19	2.398602e-08	0.002311654	5.26985e-14	4e+13	1000000	4.706566e+11	4.50559e+07	7.462624e+09	7.591088e-07	1.062346e-12	3.089484e-19	0.5	0.5	0.03400046	1	6.554906	9.414652e+26	2.230976e+28	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.534762e+25	2.95787e+25	5.768917e+24	4.471099e+24	6.149971e+24	5.746086e+24	4.418452e+24	3.697338e+24	7.211146e+23	5.588874e+23	7.687464e+23	0.1337861	5.446623e+23	2.861716e-13	0.002372841	3.999061e+19	2.419584e-08	0.002372841	5.346817e-14	4e+13	1000000	4.5026e+11	4.77759e+07	7.976164e+09	7.76112e-07	1.11047e-12	3.301773e-19	0.5	0.5	0.03476203	1	6.636842	9.414652e+26	2.230976e+28	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.572356e+25	2.989325e+25	5.830308e+24	4.536506e+24	6.276137e+24	5.817025e+24	4.465445e+24	3.736657e+24	7.287885e+23	5.670632e+23	7.845171e+23	0.1348657	5.446623e+23	2.875392e-13	0.002435039	3.999044e+19	2.440546e-08	0.002435039	5.423842e-14	4e+13	1000000	4.311393e+11	5.062462e+07	8.513348e+09	7.931353e-07	1.159718e-12	3.523837e-19	0.5	0.5	0.0355245	1	6.718778	9.414652e+26	2.230976e+28	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.609846e+25	3.020693e+25	5.891529e+24	4.603752e+24	6.401503e+24	5.887965e+24	4.512308e+24	3.775867e+24	7.364412e+23	5.75469e+23	8.001878e+23	0.1359023	5.446623e+23	2.888951e-13	0.002498257	3.999028e+19	2.46149e-08	0.002498257	5.500932e-14	4e+13	1000000	4.132003e+11	5.360548e+07	9.07444e+09	8.101693e-07	1.210067e-12	3.75579e-19	0.5	0.5	0.03628745	1	6.800715	9.414652e+26	2.230976e+28	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.647233e+25	3.051975e+25	5.952583e+24	4.67281e+24	6.526089e+24	5.958904e+24	4.559042e+24	3.814969e+24	7.440729e+23	5.841012e+23	8.157611e+23	0.1368978	5.446623e+23	2.902393e-13	0.002562501	3.999011e+19	2.482415e-08	0.002562501	5.578079e-14	4e+13	1000000	3.963563e+11	5.672184e+07	9.659681e+09	8.272051e-07	1.261491e-12	3.997731e-19	0.5	0.5	0.03705049	1	6.882651	9.414652e+26	2.230976e+28	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.684518e+25	3.083171e+25	6.01347e+24	4.743652e+24	6.649915e+24	6.029843e+24	4.605647e+24	3.853964e+24	7.516837e+23	5.929565e+23	8.312394e+23	0.1378542	5.446623e+23	2.915723e-13	0.002627781	3.998994e+19	2.503321e-08	0.002627781	5.655288e-14	4e+13	1000000	3.805272e+11	5.997704e+07	1.026929e+10	8.442348e-07	1.313967e-12	4.249753e-19	0.5	0.5	0.03781325	1	6.964587	9.414652e+26	2.230976e+28	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.721701e+25	3.114282e+25	6.074191e+24	4.816247e+24	6.773005e+24	6.100783e+24	4.652126e+24	3.892852e+24	7.592739e+23	6.020309e+23	8.466256e+23	0.1387733	5.446623e+23	2.928938e-13	0.002694103	3.998977e+19	2.524211e-08	0.002694103	5.732532e-14	4e+13	1000000	3.656393e+11	6.337439e+07	1.090345e+10	8.612508e-07	1.367468e-12	4.511935e-19	0.5	0.5	0.03857539	1	7.046524	9.414652e+26	2.230976e+28	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.758783e+25	3.145308e+25	6.134748e+24	4.890566e+24	6.895381e+24	6.171722e+24	4.698479e+24	3.931635e+24	7.668435e+23	6.113208e+23	8.619226e+23	0.1396567	5.446623e+23	2.942046e-13	0.002761477	3.998959e+19	2.545083e-08	0.002761477	5.809842e-14	4e+13	1000000	3.516247e+11	6.69172e+07	1.156234e+10	8.782465e-07	1.421971e-12	4.784353e-19	0.5	0.5	0.03933663	1	7.12846	9.414652e+26	2.230976e+28	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.795765e+25	3.176251e+25	6.195141e+24	4.966578e+24	7.017066e+24	6.242661e+24	4.744706e+24	3.970313e+24	7.743926e+23	6.208222e+23	8.771333e+23	0.1405063	5.446623e+23	2.955044e-13	0.00282991	3.998942e+19	2.565939e-08	0.00282991	5.887187e-14	4e+13	1000000	3.384207e+11	7.06087e+07	1.224611e+10	8.952156e-07	1.477451e-12	5.067068e-19	0.5	0.5	0.04009667	1	7.210396	9.414652e+26	2.230976e+28	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	3.832647e+25	3.20711e+25	6.255373e+24	5.04425e+24	7.138086e+24	6.313601e+24	4.790809e+24	4.008887e+24	7.819216e+23	6.305312e+23	8.922607e+23	0.1413236	5.446623e+23	2.967938e-13	0.002899409	3.998925e+19	2.586778e-08	0.002899409	5.964584e-14	4e+13	1000000	3.259698e+11	7.445213e+07	1.295489e+10	9.121524e-07	1.533884e-12	5.36014e-19	0.5	0.5	0.04085527	1	7.292333	9.414652e+26	2.230976e+28	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	3.86943e+25	3.237886e+25	6.315443e+24	5.123551e+24	7.258465e+24	6.38454e+24	4.836788e+24	4.047358e+24	7.894304e+23	6.404439e+23	9.073081e+23	0.1421102	5.446623e+23	2.980726e-13	0.002969983	3.998907e+19	2.607602e-08	0.002969983	6.042017e-14	4e+13	1000000	3.142189e+11	7.845068e+07	1.36888e+10	9.290519e-07	1.591247e-12	5.663616e-19	0.5	0.5	0.0416122	1	7.374269	9.414652e+26	2.230976e+28	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	3.906116e+25	3.26858e+25	6.375354e+24	5.20445e+24	7.378227e+24	6.455479e+24	4.882645e+24	4.085725e+24	7.969193e+23	6.505563e+23	9.222784e+23	0.1428675	5.446623e+23	2.993414e-13	0.00304164	3.998889e+19	2.628411e-08	0.00304164	6.119503e-14	4e+13	1000000	3.03119e+11	8.260753e+07	1.444794e+10	9.459094e-07	1.649517e-12	5.97754e-19	0.5	0.5	0.04236725	1	7.456205	9.414652e+26	2.230976e+28	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	3.942704e+25	3.299193e+25	6.435106e+24	5.286915e+24	7.497398e+24	6.526419e+24	4.92838e+24	4.123991e+24	8.043883e+23	6.608644e+23	9.371747e+23	0.1435971	5.446623e+23	3.006001e-13	0.003114387	3.998871e+19	2.649205e-08	0.003114387	6.197023e-14	4e+13	1000000	2.92625e+11	8.692582e+07	1.523238e+10	9.627208e-07	1.708671e-12	6.30195e-19	0.5	0.5	0.04312023	1	7.538142	9.414652e+26	2.230976e+28	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	3.979195e+25	3.329725e+25	6.494701e+24	5.370915e+24	7.616001e+24	6.597358e+24	4.973993e+24	4.162156e+24	8.118376e+23	6.713644e+23	9.520001e+23	0.1443002	5.446623e+23	3.018488e-13	0.003188233	3.998853e+19	2.669984e-08	0.003188233	6.274575e-14	4e+13	1000000	2.826956e+11	9.140864e+07	1.60422e+10	9.794823e-07	1.768687e-12	6.636876e-19	0.5	0.5	0.04387098	1	7.620078	9.414652e+26	2.230976e+28	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.01559e+25	3.360176e+25	6.554139e+24	5.45642e+24	7.734061e+24	6.668297e+24	5.019487e+24	4.20022e+24	8.192673e+23	6.820524e+23	9.667576e+23	0.1449782	5.446623e+23	3.030879e-13	0.003263186	3.998835e+19	2.690749e-08	0.003263186	6.352165e-14	4e+13	1000000	2.732922e+11	9.605908e+07	1.687746e+10	9.961907e-07	1.829544e-12	6.982345e-19	0.5	0.5	0.04461934	1	7.702014	9.414652e+26	2.230976e+28	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.051889e+25	3.390547e+25	6.613421e+24	5.543398e+24	7.851602e+24	6.739237e+24	5.064862e+24	4.238184e+24	8.266776e+23	6.929247e+23	9.814503e+23	0.1456323	5.446623e+23	3.043175e-13	0.003339253	3.998817e+19	2.711501e-08	0.003339253	6.429791e-14	4e+13	1000000	2.643797e+11	1.008802e+08	1.773821e+10	1.012843e-06	1.891219e-12	7.338378e-19	0.5	0.5	0.04536519	1	7.783951	9.414652e+26	2.230976e+28	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.088094e+25	3.420839e+25	6.672549e+24	5.63182e+24	7.968647e+24	6.810176e+24	5.110118e+24	4.276049e+24	8.340686e+23	7.039775e+23	9.960809e+23	0.1462636	5.446623e+23	3.055459e-13	0.00334288	4e+19	2.712215e-08	0.00334288	6.507966e-14	4e+13	1000000	2.559254e+11	1.05875e+08	1.862447e+10	1.029436e-06	1.953695e-12	7.704992e-19	0.5	0.5	0.04610841	1	7.865887	9.414652e+26	2.230976e+28	
