Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9554.322575	1255	4.37e+18	-0.67	1.035e-05	3.607406e+25	2.965368e+25	2.737305e+25	2.280624e+24	4.645541e+24	1.774846e+24	4.509258e+24	3.70671e+24	3.421632e+24	2.85078e+23	5.806926e+23	2.218557e+23	0.04920005	5.446623e+23	1.635471e-13	0.0007140301	3.999582e+19	1.621329e-08	0.0007140301	9.980315e-15	4e+13	1000000	3.560502e+12	5064034	3.527956e+08	2.759945e-07	1.404296e-13	1.484825e-20	0.5	0.5	0.01532383	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1255	4.37e+18	-0.67	1.035e-05	3.681027e+25	3.019689e+25	2.787448e+25	2.322419e+24	4.677949e+24	1.935427e+24	4.601284e+24	3.774612e+24	3.484309e+24	2.903024e+23	5.847436e+23	2.419283e+23	0.05257845	5.446623e+23	1.649031e-13	0.0007160235	4e+19	1.62278e-08	0.0007160235	1.023064e-14	4e+13	1000000	3.377129e+12	5376250	3.821307e+08	2.833885e-07	1.480548e-13	1.607388e-20	0.5	0.5	0.01573437	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1255	4.37e+18	-0.67	1.035e-05	3.754648e+25	3.073834e+25	2.837426e+25	2.364078e+24	4.711963e+24	2.096171e+24	4.693309e+24	3.842293e+24	3.546783e+24	2.955098e+23	5.889954e+23	2.620214e+23	0.05582871	5.446623e+23	1.662377e-13	0.0007447272	3.99957e+19	1.64424e-08	0.0007447272	1.048105e-14	4e+13	1000000	3.204194e+12	5707614	4.137024e+08	2.909355e-07	1.560455e-13	1.739258e-20	0.5	0.5	0.01615339	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1255	4.37e+18	-0.67	1.035e-05	3.828268e+25	3.127804e+25	2.887243e+25	2.405603e+24	4.747655e+24	2.256988e+24	4.785335e+24	3.909755e+24	3.609054e+24	3.007004e+23	5.934569e+23	2.821235e+23	0.05895585	5.446623e+23	1.675565e-13	0.0007741965	3.999558e+19	1.665649e-08	0.0007741965	1.073247e-14	4e+13	1000000	3.041194e+12	6059079	4.476339e+08	2.986304e-07	1.644091e-13	1.880945e-20	0.5	0.5	0.01658063	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.1816e+25	2.936901e+25	2.446995e+24	4.785096e+24	2.417786e+24	4.877361e+24	3.977001e+24	3.671126e+24	3.058744e+23	5.981371e+23	3.022232e+23	0.0619645	5.446623e+23	1.6886e-13	0.0007761807	4e+19	1.667009e-08	0.0007761807	1.098489e-14	4e+13	1000000	2.887634e+12	6431616	4.84048e+08	3.064679e-07	1.731521e-13	2.03296e-20	0.5	0.5	0.01701579	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.235226e+25	2.9864e+25	2.488256e+24	4.824355e+24	2.578477e+24	4.969386e+24	4.044032e+24	3.733e+24	3.11032e+23	6.030444e+23	3.223097e+23	0.06485905	5.446623e+23	1.701433e-13	0.0008063257	3.999546e+19	1.688381e-08	0.0008063257	1.123726e-14	4e+13	1000000	2.743033e+12	6826212	5.230675e+08	3.14442e-07	1.822799e-13	2.195814e-20	0.5	0.5	0.01745853	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.288682e+25	3.035744e+25	2.529387e+24	4.865495e+24	2.73898e+24	5.061412e+24	4.110853e+24	3.794679e+24	3.161734e+23	6.081869e+23	3.423725e+23	0.06764367	5.446623e+23	1.714144e-13	0.000808303	4e+19	1.689696e-08	0.000808303	1.149101e-14	4e+13	1000000	2.606921e+12	7243871	5.648136e+08	3.225463e-07	1.917971e-13	2.370011e-20	0.5	0.5	0.0179085	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.341971e+25	3.084932e+25	2.570389e+24	4.908578e+24	2.899215e+24	5.153438e+24	4.177464e+24	3.856165e+24	3.212987e+23	6.135722e+23	3.624018e+23	0.07032234	5.446623e+23	1.726661e-13	0.0008391996	3.999534e+19	1.711023e-08	0.0008391996	1.174458e-14	4e+13	1000000	2.478842e+12	7685613	6.094061e+08	3.307743e-07	2.017071e-13	2.556048e-20	0.5	0.5	0.01836533	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.395094e+25	3.133968e+25	2.611265e+24	4.953657e+24	3.059108e+24	5.245463e+24	4.243868e+24	3.91746e+24	3.264081e+23	6.192072e+23	3.823886e+23	0.07289891	5.446623e+23	1.739063e-13	0.0008411705	4e+19	1.712295e-08	0.0008411705	1.199947e-14	4e+13	1000000	2.358352e+12	8152466	6.569623e+08	3.391188e-07	2.120125e-13	2.754415e-20	0.5	0.5	0.01882863	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.448053e+25	3.182852e+25	2.652014e+24	5.000785e+24	3.218595e+24	5.337489e+24	4.310067e+24	3.978565e+24	3.315018e+23	6.250981e+23	4.023243e+23	0.07537708	5.446623e+23	1.751282e-13	0.0008728262	3.999521e+19	1.733579e-08	0.0008728262	1.225418e-14	4e+13	1000000	2.245024e+12	8645475	7.075967e+08	3.475727e-07	2.227148e-13	2.965588e-20	0.5	0.5	0.01929802	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.50085e+25	3.231586e+25	2.692639e+24	5.050004e+24	3.377612e+24	5.429515e+24	4.376063e+24	4.039483e+24	3.365799e+23	6.312504e+23	4.222015e+23	0.07776045	5.446623e+23	1.763396e-13	0.0008747913	4e+19	1.73481e-08	0.0008747913	1.251023e-14	4e+13	1000000	2.138446e+12	9165688	7.614206e+08	3.561287e-07	2.338147e-13	3.190031e-20	0.5	0.5	0.01977306	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.553487e+25	3.280172e+25	2.73314e+24	5.101352e+24	3.536107e+24	5.521541e+24	4.441858e+24	4.100216e+24	3.416425e+23	6.37669e+23	4.420133e+23	0.08005254	5.446623e+23	1.775329e-13	0.0009072132	3.999509e+19	1.756055e-08	0.0009072132	1.276593e-14	4e+13	1000000	2.038222e+12	9714165	8.185411e+08	3.647795e-07	2.453119e-13	3.428191e-20	0.5	0.5	0.02025337	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.605964e+25	3.328612e+25	2.77352e+24	5.154863e+24	3.69403e+24	5.613566e+24	4.507455e+24	4.160765e+24	3.4669e+23	6.443578e+23	4.617537e+23	0.08225675	5.446623e+23	1.78717e-13	0.0009091731	4e+19	1.757246e-08	0.0009091731	1.302308e-14	4e+13	1000000	1.943973e+12	1.029197e+07	8.790618e+08	3.735175e-07	2.572052e-13	3.6805e-20	0.5	0.5	0.02073853	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.658283e+25	3.376906e+25	2.813778e+24	5.210561e+24	3.85134e+24	5.705592e+24	4.572854e+24	4.221132e+24	3.517223e+23	6.513201e+23	4.814175e+23	0.08437644	5.446623e+23	1.798836e-13	0.0009423686	3.999496e+19	1.778453e-08	0.0009423686	1.327977e-14	4e+13	1000000	1.855337e+12	1.090017e+07	9.430814e+08	3.823356e-07	2.694928e-13	3.947371e-20	0.5	0.5	0.02122813	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.710447e+25	3.425055e+25	2.853917e+24	5.268468e+24	4.008002e+24	5.797618e+24	4.638059e+24	4.281319e+24	3.567396e+23	6.585585e+23	5.010003e+23	0.08641486	5.446623e+23	1.810394e-13	0.0009764117	3.999484e+19	1.799617e-08	0.0009764117	1.35374e-14	4e+13	1000000	1.771969e+12	1.153984e+07	1.010694e+09	3.912263e-07	2.82172e-13	4.229199e-20	0.5	0.5	0.02172176	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.762456e+25	3.473062e+25	2.893937e+24	5.328597e+24	4.163987e+24	5.889643e+24	4.70307e+24	4.341328e+24	3.617421e+23	6.660746e+23	5.204984e+23	0.0883752	5.446623e+23	1.821847e-13	0.0009783679	4e+19	1.800741e-08	0.0009783679	1.379596e-14	4e+13	1000000	1.693541e+12	1.221206e+07	1.081989e+09	4.001827e-07	2.952394e-13	4.526357e-20	0.5	0.5	0.02221904	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.814312e+25	3.520928e+25	2.93384e+24	5.390957e+24	4.319272e+24	5.981669e+24	4.76789e+24	4.40116e+24	3.6673e+23	6.738696e+23	5.39909e+23	0.09026059	5.446623e+23	1.833135e-13	0.001013096	3.999471e+19	1.82188e-08	0.001013096	1.405397e-14	4e+13	1000000	1.619742e+12	1.291789e+07	1.157051e+09	4.091977e-07	3.086912e-13	4.8392e-20	0.5	0.5	0.02271958	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.866017e+25	3.568654e+25	2.973626e+24	5.455553e+24	4.473838e+24	6.073695e+24	4.832521e+24	4.460818e+24	3.717032e+23	6.819441e+23	5.592297e+23	0.09207406	5.446623e+23	1.844349e-13	0.001015049	4e+19	1.82297e-08	0.001015049	1.431349e-14	4e+13	1000000	1.550278e+12	1.365843e+07	1.23596e+09	4.182648e-07	3.225227e-13	5.168062e-20	0.5	0.5	0.023223	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	3.917571e+25	3.616241e+25	3.013297e+24	5.522382e+24	4.627673e+24	6.16572e+24	4.896963e+24	4.520301e+24	3.766621e+23	6.902977e+23	5.784591e+23	0.09381858	5.446623e+23	1.855402e-13	0.001050572	3.999458e+19	1.844076e-08	0.001050572	1.457235e-14	4e+13	1000000	1.484873e+12	1.443473e+07	1.31879e+09	4.273773e-07	3.367291e-13	5.513257e-20	0.5	0.5	0.02372895	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	3.968976e+25	3.663691e+25	3.052853e+24	5.591439e+24	4.780769e+24	6.257746e+24	4.96122e+24	4.579613e+24	3.816066e+23	6.989299e+23	5.975962e+23	0.09549704	5.446623e+23	1.866386e-13	0.001052522	4e+19	1.845132e-08	0.001052522	1.483271e-14	4e+13	1000000	1.423265e+12	1.524788e+07	1.40561e+09	4.365292e-07	3.51305e-13	5.875079e-20	0.5	0.5	0.02423708	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.020233e+25	3.711004e+25	3.092296e+24	5.662715e+24	4.933124e+24	6.349772e+24	5.025292e+24	4.638755e+24	3.86537e+23	7.078394e+23	6.166405e+23	0.09711223	5.446623e+23	1.877236e-13	0.001054342	4e+19	1.846195e-08	0.001054342	1.509289e-14	4e+13	1000000	1.365208e+12	1.609895e+07	1.496486e+09	4.457145e-07	3.662446e-13	6.253801e-20	0.5	0.5	0.02474707	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.071345e+25	3.758182e+25	3.131627e+24	5.736196e+24	5.084736e+24	6.441797e+24	5.089181e+24	4.697727e+24	3.914534e+23	7.170245e+23	6.35592e+23	0.09866688	5.446623e+23	1.887953e-13	0.001090702	3.999444e+19	1.867265e-08	0.001090702	1.535287e-14	4e+13	1000000	1.310472e+12	1.698901e+07	1.591477e+09	4.549276e-07	3.81542e-13	6.649679e-20	0.5	0.5	0.0252586	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.122311e+25	3.805226e+25	3.170847e+24	5.811866e+24	5.235611e+24	6.533823e+24	5.152888e+24	4.756533e+24	3.963558e+23	7.264832e+23	6.544514e+23	0.1001636	5.446623e+23	1.898611e-13	0.001092644	4e+19	1.868286e-08	0.001092644	1.561435e-14	4e+13	1000000	1.258841e+12	1.791911e+07	1.69064e+09	4.641632e-07	3.971908e-13	7.062948e-20	0.5	0.5	0.02577138	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.173133e+25	3.852137e+25	3.209956e+24	5.889704e+24	5.385755e+24	6.625849e+24	5.216416e+24	4.815172e+24	4.012445e+23	7.36213e+23	6.732194e+23	0.101605	5.446623e+23	1.909118e-13	0.001129814	3.99943e+19	1.889325e-08	0.001129814	1.587501e-14	4e+13	1000000	1.210112e+12	1.889032e+07	1.794025e+09	4.734163e-07	4.131848e-13	7.493827e-20	0.5	0.5	0.02628514	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.223813e+25	3.898917e+25	3.248955e+24	5.969688e+24	5.535179e+24	6.717874e+24	5.279766e+24	4.873646e+24	4.061194e+23	7.46211e+23	6.918974e+23	0.1029935	5.446623e+23	1.919572e-13	0.001131754	4e+19	1.890316e-08	0.001131754	1.613723e-14	4e+13	1000000	1.164098e+12	1.99037e+07	1.901679e+09	4.826823e-07	4.295172e-13	7.942515e-20	0.5	0.5	0.0267996	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.274351e+25	3.945566e+25	3.287846e+24	6.051796e+24	5.683895e+24	6.8099e+24	5.342939e+24	4.931958e+24	4.109808e+23	7.564744e+23	7.104869e+23	0.1043315	5.446623e+23	1.929877e-13	0.001169742	3.999417e+19	1.911327e-08	0.001169742	1.639854e-14	4e+13	1000000	1.12062e+12	2.09603e+07	2.013645e+09	4.919567e-07	4.461815e-13	8.409197e-20	0.5	0.5	0.02731454	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.324749e+25	3.992086e+25	3.326629e+24	6.135999e+24	5.831918e+24	6.901926e+24	5.405936e+24	4.990107e+24	4.158287e+23	7.669999e+23	7.289897e+23	0.1056212	5.446623e+23	1.940136e-13	0.00117168	4e+19	1.912289e-08	0.00117168	1.666144e-14	4e+13	1000000	1.079515e+12	2.206115e+07	2.129962e+09	5.012354e-07	4.631709e-13	8.894041e-20	0.5	0.5	0.02782971	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.375008e+25	4.038477e+25	3.365306e+24	6.222271e+24	5.979262e+24	6.993951e+24	5.46876e+24	5.048096e+24	4.206632e+23	7.777839e+23	7.474078e+23	0.1068649	5.446623e+23	1.950248e-13	0.001210493	3.999403e+19	1.933271e-08	0.001210493	1.692331e-14	4e+13	1000000	1.040629e+12	2.320731e+07	2.250666e+09	5.105146e-07	4.804787e-13	9.3972e-20	0.5	0.5	0.02834492	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.425128e+25	4.084741e+25	3.403876e+24	6.310584e+24	6.125948e+24	7.085977e+24	5.531411e+24	5.105926e+24	4.254845e+23	7.88823e+23	7.657434e+23	0.1080646	5.446623e+23	1.96032e-13	0.00121243	4e+19	1.934206e-08	0.00121243	1.718687e-14	4e+13	1000000	1.003818e+12	2.43998e+07	2.375788e+09	5.197908e-07	4.980983e-13	9.918814e-20	0.5	0.5	0.02885995	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.475112e+25	4.130878e+25	3.442341e+24	6.400906e+24	6.271992e+24	7.178003e+24	5.59389e+24	5.163598e+24	4.302927e+23	8.001133e+23	7.83999e+23	0.1092224	5.446623e+23	1.970247e-13	0.001252075	3.99939e+19	1.955162e-08	0.001252075	1.744929e-14	4e+13	1000000	9.689495e+11	2.563964e+07	2.505357e+09	5.290607e-07	5.160228e-13	1.045901e-19	0.5	0.5	0.02937464	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.52496e+25	4.17689e+25	3.480702e+24	6.493208e+24	6.417415e+24	7.270028e+24	5.6562e+24	5.221113e+24	4.350878e+23	8.116511e+23	8.021768e+23	0.1103403	5.446623e+23	1.980138e-13	0.001254012	4e+19	1.95607e-08	0.001254012	1.771343e-14	4e+13	1000000	9.358991e+11	2.692787e+07	2.639399e+09	5.383213e-07	5.342456e-13	1.10179e-19	0.5	0.5	0.02988881	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.574674e+25	4.222778e+25	3.51896e+24	6.587459e+24	6.562237e+24	7.362054e+24	5.718342e+24	5.278472e+24	4.3987e+23	8.234324e+23	8.202796e+23	0.1114199	5.446623e+23	1.989915e-13	0.001255777	4e+19	1.956987e-08	0.001255777	1.79771e-14	4e+13	1000000	9.045512e+11	2.826548e+07	2.777937e+09	5.475698e-07	5.527603e-13	1.159558e-19	0.5	0.5	0.03040231	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.624253e+25	4.268542e+25	3.557115e+24	6.683627e+24	6.70648e+24	7.45408e+24	5.780316e+24	5.335677e+24	4.446393e+23	8.354534e+23	8.3831e+23	0.1124632	5.446623e+23	1.999577e-13	0.001296293	3.999375e+19	1.977914e-08	0.001296293	1.824024e-14	4e+13	1000000	8.747983e+11	2.96535e+07	2.92099e+09	5.568037e-07	5.715603e-13	1.219215e-19	0.5	0.5	0.03091499	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.6737e+25	4.314183e+25	3.595168e+24	6.781681e+24	6.850165e+24	7.546105e+24	5.842125e+24	5.392729e+24	4.49396e+23	8.477101e+23	8.562706e+23	0.1134719	5.446623e+23	2.009213e-13	0.001298225	4e+19	1.978794e-08	0.001298225	1.850521e-14	4e+13	1000000	8.465403e+11	3.109291e+07	3.068577e+09	5.660206e-07	5.906393e-13	1.280769e-19	0.5	0.5	0.03142674	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.723015e+25	4.359703e+25	3.633119e+24	6.881588e+24	6.993313e+24	7.638131e+24	5.903768e+24	5.449628e+24	4.541399e+23	8.601986e+23	8.741641e+23	0.1144474	5.446623e+23	2.01871e-13	0.001339588	3.999361e+19	1.999696e-08	0.001339588	1.876886e-14	4e+13	1000000	8.196842e+11	3.25847e+07	3.220712e+09	5.752185e-07	6.09991e-13	1.344226e-19	0.5	0.5	0.03193742	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.772199e+25	4.405102e+25	3.670971e+24	6.983319e+24	7.135946e+24	7.730157e+24	5.965249e+24	5.506377e+24	4.588713e+23	8.729148e+23	8.919932e+23	0.1153914	5.446623e+23	2.028183e-13	0.001341521	4e+19	2.000551e-08	0.001341521	1.903433e-14	4e+13	1000000	7.941432e+11	3.412987e+07	3.37741e+09	5.843952e-07	6.296093e-13	1.409594e-19	0.5	0.5	0.03244694	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.821253e+25	4.450381e+25	3.708722e+24	7.08684e+24	7.278086e+24	7.822182e+24	6.026567e+24	5.562976e+24	4.635903e+23	8.85855e+23	9.097608e+23	0.1163052	5.446623e+23	2.037516e-13	0.001383738	3.999347e+19	2.02143e-08	0.001383738	1.929831e-14	4e+13	1000000	7.698368e+11	3.572939e+07	3.53868e+09	5.935492e-07	6.494883e-13	1.476876e-19	0.5	0.5	0.03295519	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.870179e+25	4.495541e+25	3.746375e+24	7.192122e+24	7.419755e+24	7.914208e+24	6.087723e+24	5.619427e+24	4.682969e+23	8.990152e+23	9.274694e+23	0.1171904	5.446623e+23	2.046833e-13	0.001385673	4e+19	2.022262e-08	0.001385673	1.956424e-14	4e+13	1000000	7.466899e+11	3.738422e+07	3.704534e+09	6.026789e-07	6.69622e-13	1.546079e-19	0.5	0.5	0.03346208	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	4.918976e+25	4.540583e+25	3.783929e+24	7.299133e+24	7.560974e+24	8.006234e+24	6.14872e+24	5.675729e+24	4.729912e+23	9.123916e+23	9.451217e+23	0.1180482	5.446623e+23	2.056042e-13	0.001387406	4e+19	2.023104e-08	0.001387406	1.982952e-14	4e+13	1000000	7.246327e+11	3.909534e+07	3.874977e+09	6.117826e-07	6.900048e-13	1.617206e-19	0.5	0.5	0.03396754	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	4.967647e+25	4.585508e+25	3.821386e+24	7.407843e+24	7.701763e+24	8.098259e+24	6.209559e+24	5.731885e+24	4.776733e+23	9.259804e+23	9.627204e+23	0.1188799	5.446623e+23	2.065146e-13	0.001430513	3.999332e+19	2.043958e-08	0.001430513	2.009409e-14	4e+13	1000000	7.036e+11	4.086369e+07	4.050016e+09	6.208593e-07	7.106311e-13	1.69026e-19	0.5	0.5	0.0344715	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.016191e+25	4.630317e+25	3.858746e+24	7.518223e+24	7.842144e+24	8.190285e+24	6.270239e+24	5.787896e+24	4.823433e+23	9.397779e+23	9.802681e+23	0.1196867	5.446623e+23	2.074238e-13	0.001432446	4e+19	2.044764e-08	0.001432446	2.036064e-14	4e+13	1000000	6.835313e+11	4.269023e+07	4.229656e+09	6.299077e-07	7.314954e-13	1.765244e-19	0.5	0.5	0.03497389	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.06461e+25	4.675009e+25	3.89601e+24	7.630244e+24	7.982138e+24	8.282311e+24	6.330763e+24	5.843762e+24	4.870013e+23	9.537805e+23	9.977672e+23	0.1204697	5.446623e+23	2.083194e-13	0.001476423	3.999318e+19	2.065596e-08	0.001476423	2.062552e-14	4e+13	1000000	6.6437e+11	4.457589e+07	4.4139e+09	6.389268e-07	7.525926e-13	1.842159e-19	0.5	0.5	0.03547465	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.112905e+25	4.719587e+25	3.933178e+24	7.743876e+24	8.121763e+24	8.374336e+24	6.391132e+24	5.899484e+24	4.916473e+23	9.679845e+23	1.01522e+24	0.12123	5.446623e+23	2.092143e-13	0.001478359	4e+19	2.066381e-08	0.001478359	2.089249e-14	4e+13	1000000	6.460637e+11	4.652161e+07	4.60275e+09	6.479156e-07	7.739175e-13	1.921008e-19	0.5	0.5	0.03597373	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.161076e+25	4.764051e+25	3.970252e+24	7.859092e+24	8.261041e+24	8.466362e+24	6.451346e+24	5.955064e+24	4.962815e+23	9.823865e+23	1.03263e+24	0.1219686	5.446623e+23	2.100992e-13	0.001480069	4e+19	2.067178e-08	0.001480069	2.11587e-14	4e+13	1000000	6.28563e+11	4.852831e+07	4.796206e+09	6.568734e-07	7.954652e-13	2.001792e-19	0.5	0.5	0.03647109	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.209125e+25	4.808402e+25	4.007231e+24	7.975864e+24	8.399989e+24	8.558388e+24	6.511406e+24	6.010502e+24	5.009039e+23	9.96983e+23	1.049999e+24	0.1226865	5.446623e+23	2.109738e-13	0.00152495	3.999303e+19	2.087986e-08	0.00152495	2.142405e-14	4e+13	1000000	6.118224e+11	5.059691e+07	4.994269e+09	6.657994e-07	8.172307e-13	2.084511e-19	0.5	0.5	0.03696668	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.257052e+25	4.85264e+25	4.044117e+24	8.094165e+24	8.538626e+24	8.650413e+24	6.571315e+24	6.0658e+24	5.055146e+23	1.011771e+24	1.067328e+24	0.1233846	5.446623e+23	2.118481e-13	0.001526886	4e+19	2.088748e-08	0.001526886	2.169152e-14	4e+13	1000000	5.957989e+11	5.272833e+07	5.196937e+09	6.746931e-07	8.392094e-13	2.169165e-19	0.5	0.5	0.03746047	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.304857e+25	4.896766e+25	4.080909e+24	8.21397e+24	8.67697e+24	8.742439e+24	6.631072e+24	6.120958e+24	5.101137e+23	1.026746e+24	1.084621e+24	0.1240639	5.446623e+23	2.127092e-13	0.00157265	3.999288e+19	2.109536e-08	0.00157265	2.19571e-14	4e+13	1000000	5.804527e+11	5.492347e+07	5.404209e+09	6.835538e-07	8.613967e-13	2.255755e-19	0.5	0.5	0.03795244	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.352543e+25	4.940782e+25	4.11761e+24	8.335253e+24	8.815039e+24	8.834465e+24	6.690678e+24	6.175977e+24	5.147012e+23	1.041907e+24	1.10188e+24	0.1247251	5.446623e+23	2.135705e-13	0.00157459	4e+19	2.110278e-08	0.00157459	2.22249e-14	4e+13	1000000	5.657464e+11	5.718322e+07	5.616081e+09	6.923811e-07	8.837882e-13	2.34428e-19	0.5	0.5	0.03844255	1	9.993495	7.209709e+26	2.301694e+28	
