Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338174e+24	1.338174e+24	1.383781e+11	0	3.448261e+23	0.2048877	3.103971e+20	2.08e+20	1.075754e-13	1.084653e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336055e+24	1.336055e+24	1.377052e+11	0	3.469447e+23	0.2061466	3.082612e+20	2.08e+20	1.073998e-13	1.079349e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333951e+24	1.333951e+24	1.370392e+11	0	3.490488e+23	0.2073968	3.061635e+20	2.08e+20	1.072254e-13	1.0741e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331861e+24	1.331861e+24	1.363801e+11	0	3.511388e+23	0.2086386	3.041029e+20	2.08e+20	1.070523e-13	1.068906e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329785e+24	1.329785e+24	1.357276e+11	0	3.532149e+23	0.2098722	3.020783e+20	2.08e+20	1.068803e-13	1.063765e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327723e+24	1.327723e+24	1.350817e+11	0	3.552773e+23	0.2110976	3.000888e+20	2.08e+20	1.067096e-13	1.058675e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325674e+24	1.325674e+24	1.344423e+11	0	3.573263e+23	0.2123151	2.981333e+20	2.08e+20	1.065401e-13	1.053638e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323638e+24	1.323638e+24	1.338092e+11	0	3.593621e+23	0.2135247	2.962108e+20	2.08e+20	1.063717e-13	1.04865e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321615e+24	1.321615e+24	1.331823e+11	0	3.613848e+23	0.2147266	2.943204e+20	2.08e+20	1.062045e-13	1.043712e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319605e+24	1.319605e+24	1.325615e+11	0	3.633948e+23	0.2159209	2.924613e+20	2.08e+20	1.060384e-13	1.038822e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317608e+24	1.317608e+24	1.319466e+11	0	3.653923e+23	0.2171077	2.906326e+20	2.08e+20	1.058733e-13	1.033979e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315623e+24	1.315623e+24	1.313376e+11	0	3.673773e+23	0.2182872	2.888335e+20	2.08e+20	1.057094e-13	1.029183e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31365e+24	1.31365e+24	1.307344e+11	0	3.693502e+23	0.2194594	2.870632e+20	2.08e+20	1.055465e-13	1.024434e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311689e+24	1.311689e+24	1.301369e+11	0	3.713111e+23	0.2206246	2.853209e+20	2.08e+20	1.053847e-13	1.019728e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30974e+24	1.30974e+24	1.295449e+11	0	3.732603e+23	0.2217827	2.836059e+20	2.08e+20	1.052239e-13	1.015068e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307802e+24	1.307802e+24	1.289583e+11	0	3.751978e+23	0.2229339	2.819175e+20	2.08e+20	1.050641e-13	1.01045e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305876e+24	1.305876e+24	1.283772e+11	0	3.771239e+23	0.2240784	2.80255e+20	2.08e+20	1.049053e-13	1.005875e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303961e+24	1.303961e+24	1.278013e+11	0	3.790388e+23	0.2252161	2.786178e+20	2.08e+20	1.047475e-13	1.001342e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302057e+24	1.302057e+24	1.272306e+11	0	3.809425e+23	0.2263473	2.770053e+20	2.08e+20	1.045906e-13	9.968502e-19	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300165e+24	1.300165e+24	1.26665e+11	0	3.828354e+23	0.227472	2.754167e+20	2.08e+20	1.044347e-13	9.923988e-19	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298283e+24	1.298283e+24	1.261044e+11	0	3.847175e+23	0.2285903	2.738516e+20	2.08e+20	1.042797e-13	9.879872e-19	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296411e+24	1.296411e+24	1.255488e+11	0	3.86589e+23	0.2297023	2.723093e+20	2.08e+20	1.041256e-13	9.836147e-19	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29455e+24	1.29455e+24	1.24998e+11	0	3.8845e+23	0.2308081	2.707894e+20	2.08e+20	1.039725e-13	9.792807e-19	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292699e+24	1.292699e+24	1.24452e+11	0	3.903008e+23	0.2319078	2.692912e+20	2.08e+20	1.038202e-13	9.749845e-19	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290859e+24	1.290859e+24	1.239107e+11	0	3.921414e+23	0.2330014	2.678143e+20	2.08e+20	1.036688e-13	9.707255e-19	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289028e+24	1.289028e+24	1.23374e+11	0	3.93972e+23	0.2340891	2.663581e+20	2.08e+20	1.035183e-13	9.665031e-19	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287207e+24	1.287207e+24	1.228418e+11	0	3.957927e+23	0.2351709	2.649223e+20	2.08e+20	1.033686e-13	9.623169e-19	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285396e+24	1.285396e+24	1.223141e+11	0	3.976037e+23	0.236247	2.635062e+20	2.08e+20	1.032198e-13	9.58166e-19	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283595e+24	1.283595e+24	1.217908e+11	0	3.994051e+23	0.2373173	2.621095e+20	2.08e+20	1.030718e-13	9.540501e-19	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281803e+24	1.281803e+24	1.212719e+11	0	4.01197e+23	0.2383821	2.607318e+20	2.08e+20	1.029246e-13	9.499686e-19	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28002e+24	1.28002e+24	1.207573e+11	0	4.029796e+23	0.2394412	2.593725e+20	2.08e+20	1.027782e-13	9.459209e-19	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278247e+24	1.278247e+24	1.202468e+11	0	4.04753e+23	0.2404949	2.580314e+20	2.08e+20	1.026326e-13	9.419066e-19	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276483e+24	1.276483e+24	1.197405e+11	0	4.065172e+23	0.2415432	2.56708e+20	2.08e+20	1.024878e-13	9.379251e-19	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274727e+24	1.274727e+24	1.192383e+11	0	4.082725e+23	0.2425862	2.554018e+20	2.08e+20	1.023437e-13	9.339759e-19	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272981e+24	1.272981e+24	1.187401e+11	0	4.10019e+23	0.2436239	2.541126e+20	2.08e+20	1.022004e-13	9.300585e-19	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271243e+24	1.271243e+24	1.182458e+11	0	4.117567e+23	0.2446564	2.5284e+20	2.08e+20	1.020579e-13	9.261726e-19	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269514e+24	1.269514e+24	1.177555e+11	0	4.134857e+23	0.2456837	2.515836e+20	2.08e+20	1.019161e-13	9.223176e-19	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267794e+24	1.267794e+24	1.17269e+11	0	4.152063e+23	0.246706	2.503431e+20	2.08e+20	1.01775e-13	9.184931e-19	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266082e+24	1.266082e+24	1.167864e+11	0	4.169184e+23	0.2477233	2.491181e+20	2.08e+20	1.016347e-13	9.146986e-19	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264378e+24	1.264378e+24	1.163074e+11	0	4.186222e+23	0.2487357	2.479084e+20	2.08e+20	1.014951e-13	9.109337e-19	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262682e+24	1.262682e+24	1.158322e+11	0	4.203177e+23	0.2497432	2.467136e+20	2.08e+20	1.013561e-13	9.07198e-19	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260995e+24	1.260995e+24	1.153606e+11	0	4.220052e+23	0.2507458	2.455334e+20	2.08e+20	1.012179e-13	9.034911e-19	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259315e+24	1.259315e+24	1.148926e+11	0	4.236847e+23	0.2517437	2.443675e+20	2.08e+20	1.010803e-13	8.998126e-19	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257644e+24	1.257644e+24	1.144281e+11	0	4.253562e+23	0.2527369	2.432156e+20	2.08e+20	1.009435e-13	8.96162e-19	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25598e+24	1.25598e+24	1.139671e+11	0	4.270199e+23	0.2537255	2.420775e+20	2.08e+20	1.008073e-13	8.925391e-19	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254324e+24	1.254324e+24	1.135096e+11	0	4.286759e+23	0.2547094	2.409529e+20	2.08e+20	1.006717e-13	8.889434e-19	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252676e+24	1.252676e+24	1.130554e+11	0	4.303243e+23	0.2556888	2.398414e+20	2.08e+20	1.005368e-13	8.853746e-19	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251035e+24	1.251035e+24	1.126046e+11	0	4.319651e+23	0.2566638	2.38743e+20	2.08e+20	1.004025e-13	8.818322e-19	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249402e+24	1.249402e+24	1.121571e+11	0	4.335984e+23	0.2576342	2.376572e+20	2.08e+20	1.002689e-13	8.783161e-19	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247776e+24	1.247776e+24	1.117129e+11	0	4.352244e+23	0.2586004	2.365839e+20	2.08e+20	1.001359e-13	8.748257e-19	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246157e+24	1.246157e+24	1.112719e+11	0	4.368431e+23	0.2595621	2.355229e+20	2.08e+20	1.000035e-13	8.713608e-19	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244545e+24	1.244545e+24	1.108341e+11	0	4.384545e+23	0.2605196	2.344738e+20	2.08e+20	9.987177e-14	8.67921e-19	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242941e+24	1.242941e+24	1.103994e+11	0	4.400589e+23	0.2614729	2.334365e+20	2.08e+20	9.974061e-14	8.64506e-19	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241344e+24	1.241344e+24	1.099678e+11	0	4.416562e+23	0.262422	2.324108e+20	2.08e+20	9.961005e-14	8.611155e-19	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239754e+24	1.239754e+24	1.095393e+11	0	4.432465e+23	0.2633669	2.313964e+20	2.08e+20	9.948008e-14	8.577492e-19	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23817e+24	1.23817e+24	1.091138e+11	0	4.448299e+23	0.2643077	2.303931e+20	2.08e+20	9.93507e-14	8.544068e-19	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236594e+24	1.236594e+24	1.086913e+11	0	4.464065e+23	0.2652445	2.294008e+20	2.08e+20	9.922189e-14	8.510879e-19	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235024e+24	1.235024e+24	1.082718e+11	0	4.479764e+23	0.2661773	2.284192e+20	2.08e+20	9.909365e-14	8.477923e-19	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23346e+24	1.23346e+24	1.078551e+11	0	4.495395e+23	0.2671061	2.274482e+20	2.08e+20	9.896598e-14	8.445197e-19	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231904e+24	1.231904e+24	1.074413e+11	0	4.510961e+23	0.268031	2.264875e+20	2.08e+20	9.883887e-14	8.412698e-19	0	2.328887e+26	2.276476e+28	
