Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
1576.266705	1171.946	4e+19	0	0	721333.31	1.999988	1e-05	5.311388e+25	4.500016e+25	3.929235e+25	5.707807e+24	8.113724e+24	0	3.858701e+24	3.269242e+24	2.854573e+24	4.146697e+23	5.894585e+23	0	0	3.858701e+25	3.269242e+25	2.854573e+25	4.146697e+24	0	0	5.894585e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.970915e+25	0	4.970915e+25	1.203007e+25	0	1.203007e+25	4.494252e+25	0	4.494252e+25	1.339196e+25	0	1.339196e+25	4.289967e+25	0	4.289967e+25	5.356302e+23	5.741871e-10	0.000424731	1.778564e+13	1764783	1782021	6.679429e-08	9.537094e-15	2.104708e-22	0.1696233	0.5	0.001123007	1	7.754723	0.9643391	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.2e-05	0	3.052349e-24	0	3.633446e-17	3.052349e-24	-505.1589	0	-346.5209	-505.1589	30155.3	77194.93	19.41191	8448.498	0.01860739	0	0.001329424	0.01727797	0	0	0	0	0	0	0.01860739	
1581.5385	1171.946	4e+19	0	0	723076.9	1.999988	1e-05	5.329152e+25	4.513742e+25	3.941604e+25	5.721375e+24	8.154102e+24	0	3.871606e+24	3.279214e+24	2.863559e+24	4.156555e+23	5.923921e+23	0	0	3.871606e+25	3.279214e+25	2.863559e+25	4.156555e+24	0	0	5.923921e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98754e+25	0	4.98754e+25	1.20703e+25	0	1.20703e+25	4.509283e+25	0	4.509283e+25	1.343675e+25	0	1.343675e+25	4.304315e+25	0	4.304315e+25	5.352183e+23	5.74791e-10	0.0004257448	1.777783e+13	1774348	1792821	6.691964e-08	9.572924e-15	2.11658e-22	0.1701858	0.5	0.001128846	1	7.780658	0.9675643	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.2e-05	0	3.044989e-24	0	3.633446e-17	3.044989e-24	-505.1824	0	-346.5209	-505.1824	30155.3	77194.93	19.50876	8448.498	0.01867132	0	0.001336056	0.01733526	0	0	0	0	0	0	0.01867132	
1586.810294	1171.946	4e+19	0	0	724820.49	1.99998801	1e-05	5.346916e+25	4.527461e+25	3.953969e+25	5.734924e+24	8.194546e+24	0	3.884512e+24	3.289181e+24	2.872542e+24	4.166398e+23	5.953302e+23	0	0	3.884512e+25	3.289181e+25	2.872542e+25	4.166398e+24	0	0	5.953302e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.004165e+25	0	5.004165e+25	1.211054e+25	0	1.211054e+25	4.524314e+25	0	4.524314e+25	1.348154e+25	0	1.348154e+25	4.318663e+25	0	4.318663e+25	5.348078e+23	5.753934e-10	0.0004267573	1.777001e+13	1783936	1803659	6.704488e-08	9.608789e-15	2.128486e-22	0.1707483	0.5	0.001134696	1	7.806594	0.9707895	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.199e-05	0	3.037664e-24	0	3.637593e-17	3.037664e-24	-505.2059	0	-346.5098	-505.2059	30155.3	77194.93	19.60576	8448.498	0.01873525	0	0.001342699	0.01739255	0	0	0	0	0	0	0.01873525	
1592.082088	1171.946	4e+19	0	0	726564.08	1.99998802	1e-05	5.36468e+25	4.541174e+25	3.966329e+25	5.748453e+24	8.235054e+24	0	3.897417e+24	3.299144e+24	2.881521e+24	4.176227e+23	5.982731e+23	0	0	3.897417e+25	3.299144e+25	2.881521e+25	4.176227e+24	0	0	5.982731e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02079e+25	0	5.02079e+25	1.215077e+25	0	1.215077e+25	4.539344e+25	0	4.539344e+25	1.352633e+25	0	1.352633e+25	4.333011e+25	0	4.333011e+25	5.343989e+23	5.759942e-10	0.0004277682	1.776219e+13	1793547	1814535	6.717e-08	9.644687e-15	2.140425e-22	0.1713108	0.5	0.001140559	1	7.832529	0.9740148	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.198e-05	0	3.030374e-24	0	3.641746e-17	3.030374e-24	-505.2293	0	-346.4986	-505.2293	30155.3	77194.93	19.70291	8448.498	0.0187992	0	0.001349353	0.01744984	0	0	0	0	0	0	0.0187992	
1597.353882	1171.946	4e+19	0	0	728307.67	1.99998803	1e-05	5.382444e+25	4.554881e+25	3.978685e+25	5.761963e+24	8.275626e+24	0	3.910322e+24	3.309102e+24	2.890497e+24	4.186042e+23	6.012207e+23	0	0	3.910322e+25	3.309102e+25	2.890497e+25	4.186042e+24	0	0	6.012207e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.037415e+25	0	5.037415e+25	1.2191e+25	0	1.2191e+25	4.554375e+25	0	4.554375e+25	1.357112e+25	0	1.357112e+25	4.347358e+25	0	4.347358e+25	5.339915e+23	5.765935e-10	0.0004287777	1.775437e+13	1803181	1825450	6.729501e-08	9.680619e-15	2.152397e-22	0.1718733	0.5	0.001146434	1	7.858465	0.97724	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.197e-05	0	3.02426e-24	0	3.645905e-17	3.02426e-24	-505.249	0	-346.4875	-505.249	30155.3	77194.93	19.80029	8448.498	0.01886315	0	0.001356021	0.01750713	0	0	0	0	0	0	0.01886315	
1602.625676	1171.946	4e+19	0	0	730051.26	1.99998804	1e-05	5.400207e+25	4.568581e+25	3.991036e+25	5.775454e+24	8.316263e+24	0	3.923228e+24	3.319055e+24	2.89947e+24	4.195843e+23	6.041729e+23	0	0	3.923228e+25	3.319055e+25	2.89947e+25	4.195843e+24	0	0	6.041729e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05404e+25	0	5.05404e+25	1.223124e+25	0	1.223124e+25	4.569406e+25	0	4.569406e+25	1.361591e+25	0	1.361591e+25	4.361706e+25	0	4.361706e+25	5.335855e+23	5.771913e-10	0.0004297858	1.774654e+13	1812837	1836403	6.74199e-08	9.716585e-15	2.164403e-22	0.1724358	0.5	0.00115232	1	7.8844	0.9804652	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.196e-05	0	3.017151e-24	0	3.650071e-17	3.017151e-24	-505.2719	0	-346.4764	-505.2719	30155.3	77194.93	19.89776	8448.498	0.01892711	0	0.001362697	0.01756441	0	0	0	0	0	0	0.01892711	
1607.89747	1171.946	4e+19	0	0	731794.85	1.99998805	1e-05	5.417971e+25	4.582275e+25	4.003382e+25	5.788926e+24	8.356963e+24	0	3.936133e+24	3.329003e+24	2.90844e+24	4.20563e+23	6.071298e+23	0	0	3.936133e+25	3.329003e+25	2.90844e+25	4.20563e+24	0	0	6.071298e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.070665e+25	0	5.070665e+25	1.227147e+25	0	1.227147e+25	4.584437e+25	0	4.584437e+25	1.36607e+25	0	1.36607e+25	4.376054e+25	0	4.376054e+25	5.331811e+23	5.777876e-10	0.0004307925	1.773871e+13	1822517	1847394	6.754468e-08	9.752584e-15	2.176443e-22	0.1729983	0.5	0.001158219	1	7.910336	0.9836904	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.195e-05	0	3.01053e-24	0	3.654243e-17	3.01053e-24	-505.2933	0	-346.4653	-505.2933	30155.3	77194.93	19.99541	8448.498	0.01899108	0	0.001369385	0.01762169	0	0	0	0	0	0	0.01899108	
1613.169264	1171.946	4e+19	0	0	733538.44	1.99998806	1e-05	5.435735e+25	4.595962e+25	4.015724e+25	5.802378e+24	8.397728e+24	0	3.949038e+24	3.338947e+24	2.917407e+24	4.215403e+23	6.100914e+23	0	0	3.949038e+25	3.338947e+25	2.917407e+25	4.215403e+24	0	0	6.100914e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.087291e+25	0	5.087291e+25	1.231171e+25	0	1.231171e+25	4.599468e+25	0	4.599468e+25	1.370549e+25	0	1.370549e+25	4.390401e+25	0	4.390401e+25	5.327781e+23	5.783824e-10	0.0004317977	1.773087e+13	1832220	1858424	6.766935e-08	9.788618e-15	2.188517e-22	0.1735608	0.5	0.001164129	1	7.936271	0.9869156	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.194e-05	0	3.003374e-24	0	3.658422e-17	3.003374e-24	-505.3165	0	-346.4541	-505.3165	30155.3	77194.93	20.09319	8448.498	0.01905505	0	0.001376081	0.01767897	0	0	0	0	0	0	0.01905505	
1618.441058	1171.946	4e+19	0	0	735282.03	1.99998807	1e-05	5.453499e+25	4.609643e+25	4.028062e+25	5.815812e+24	8.438557e+24	0	3.961944e+24	3.348886e+24	2.92637e+24	4.225162e+23	6.130576e+23	0	0	3.961944e+25	3.348886e+25	2.92637e+25	4.225162e+24	0	0	6.130576e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.103916e+25	0	5.103916e+25	1.235194e+25	0	1.235194e+25	4.614499e+25	0	4.614499e+25	1.375028e+25	0	1.375028e+25	4.404749e+25	0	4.404749e+25	5.323767e+23	5.789757e-10	0.0004328014	1.772303e+13	1841945	1869493	6.77939e-08	9.824686e-15	2.200624e-22	0.1741233	0.5	0.001170052	1	7.962207	0.9901408	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.193e-05	0	2.996252e-24	0	3.662607e-17	2.996252e-24	-505.3396	0	-346.443	-505.3396	30155.3	77194.93	20.19112	8448.498	0.01911904	0	0.001382787	0.01773625	0	0	0	0	0	0	0.01911904	
1623.712852	1171.946	4e+19	0	0	737025.62	1.99998808	1e-05	5.471263e+25	4.623318e+25	4.040395e+25	5.829226e+24	8.47945e+24	0	3.974849e+24	3.358821e+24	2.93533e+24	4.234908e+23	6.160284e+23	0	0	3.974849e+25	3.358821e+25	2.93533e+25	4.234908e+24	0	0	6.160284e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.120541e+25	0	5.120541e+25	1.239218e+25	0	1.239218e+25	4.62953e+25	0	4.62953e+25	1.379506e+25	0	1.379506e+25	4.419097e+25	0	4.419097e+25	5.319766e+23	5.795675e-10	0.0004338038	1.771519e+13	1851694	1880600	6.791835e-08	9.860789e-15	2.212765e-22	0.1746858	0.5	0.001175986	1	7.988142	0.993366	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.192e-05	0	2.989276e-24	0	3.666798e-17	2.989276e-24	-505.3623	0	-346.4318	-505.3623	30155.3	77194.93	20.28921	8448.498	0.01918303	0	0.001389505	0.01779352	0	0	0	0	0	0	0.01918303	
1628.984646	1171.946	4e+19	0	0	738769.21	1.99998809	1e-05	5.489027e+25	4.636986e+25	4.052724e+25	5.842622e+24	8.520406e+24	0	3.987754e+24	3.368751e+24	2.944287e+24	4.24464e+23	6.190038e+23	0	0	3.987754e+25	3.368751e+25	2.944287e+25	4.24464e+24	0	0	6.190038e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.137166e+25	0	5.137166e+25	1.243241e+25	0	1.243241e+25	4.644561e+25	0	4.644561e+25	1.383985e+25	0	1.383985e+25	4.433445e+25	0	4.433445e+25	5.315781e+23	5.801579e-10	0.0004348047	1.770734e+13	1861465	1891747	6.804268e-08	9.896925e-15	2.224939e-22	0.1752483	0.5	0.001181933	1	8.014078	0.9965913	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.191e-05	0	2.982221e-24	0	3.670996e-17	2.982221e-24	-505.3854	0	-346.4207	-505.3854	30155.3	77194.93	20.38744	8448.498	0.01924703	0	0.001396233	0.0178508	0	0	0	0	0	0	0.01924703	
1634.25644	1171.946	4e+19	0	0	740512.8	1.9999881	1e-05	5.506791e+25	4.650648e+25	4.065048e+25	5.855999e+24	8.561426e+24	0	4.00066e+24	3.378676e+24	2.95324e+24	4.254358e+23	6.219839e+23	0	0	4.00066e+25	3.378676e+25	2.95324e+25	4.254358e+24	0	0	6.219839e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.153791e+25	0	5.153791e+25	1.247265e+25	0	1.247265e+25	4.659592e+25	0	4.659592e+25	1.388464e+25	0	1.388464e+25	4.447792e+25	0	4.447792e+25	5.311809e+23	5.807468e-10	0.0004358042	1.769949e+13	1871260	1902932	6.816691e-08	9.933096e-15	2.237148e-22	0.1758108	0.5	0.001187891	1	8.040014	0.9998165	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.19e-05	0	2.975199e-24	0	3.6752e-17	2.975199e-24	-505.4083	0	-346.4095	-505.4083	30155.3	77194.93	20.48583	8448.498	0.01931104	0	0.001402971	0.01790807	0	0	0	0	0	0	0.01931104	
1639.528234	1171.946	4e+19	0	0	742256.39	1.99998811	1e-05	5.524554e+25	4.664303e+25	4.077368e+25	5.869357e+24	8.602509e+24	0	4.013565e+24	3.388597e+24	2.96219e+24	4.264062e+23	6.249686e+23	0	0	4.013565e+25	3.388597e+25	2.96219e+25	4.264062e+24	0	0	6.249686e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.170416e+25	0	5.170416e+25	1.251288e+25	0	1.251288e+25	4.674623e+25	0	4.674623e+25	1.392943e+25	0	1.392943e+25	4.46214e+25	0	4.46214e+25	5.307852e+23	5.813342e-10	0.0004368024	1.769164e+13	1881078	1914157	6.829103e-08	9.969302e-15	2.249391e-22	0.1763733	0.5	0.001193862	1	8.065949	1.003042	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.189e-05	0	2.96821e-24	0	3.679411e-17	2.96821e-24	-505.4312	0	-346.3984	-505.4312	30155.3	77194.93	20.58438	8448.498	0.01937506	0	0.00140972	0.01796534	0	0	0	0	0	0	0.01937506	
1644.800028	1171.946	4e+19	0	0	743999.98	1.99998812	1e-05	5.542318e+25	4.677953e+25	4.089683e+25	5.882696e+24	8.643655e+24	0	4.02647e+24	3.398513e+24	2.971137e+24	4.273753e+23	6.279579e+23	0	0	4.02647e+25	3.398513e+25	2.971137e+25	4.273753e+24	0	0	6.279579e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.187041e+25	0	5.187041e+25	1.255311e+25	0	1.255311e+25	4.689654e+25	0	4.689654e+25	1.397422e+25	0	1.397422e+25	4.476488e+25	0	4.476488e+25	5.303909e+23	5.819201e-10	0.0004377991	1.768378e+13	1890918	1925421	6.841504e-08	1.000554e-14	2.261667e-22	0.1769358	0.5	0.001199844	1	8.091885	1.006267	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.188e-05	0	2.961366e-24	0	3.683628e-17	2.961366e-24	-505.4537	0	-346.3872	-505.4537	30155.3	77194.93	20.68308	8448.498	0.01943908	0	0.001416479	0.0180226	0	0	0	0	0	0	0.01943908	
1650.071822	1171.946	4e+19	0	0	745743.57	1.99998813	1e-05	5.560082e+25	4.691595e+25	4.101994e+25	5.896017e+24	8.684865e+24	0	4.039376e+24	3.408424e+24	2.980081e+24	4.283431e+23	6.309518e+23	0	0	4.039376e+25	3.408424e+25	2.980081e+25	4.283431e+24	0	0	6.309518e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.203666e+25	0	5.203666e+25	1.259335e+25	0	1.259335e+25	4.704685e+25	0	4.704685e+25	1.401901e+25	0	1.401901e+25	4.490835e+25	0	4.490835e+25	5.299981e+23	5.825046e-10	0.0004387944	1.767591e+13	1900782	1936724	6.853895e-08	1.004182e-14	2.273978e-22	0.1774983	0.5	0.001205839	1	8.11782	1.009492	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.187e-05	0	2.954442e-24	0	3.687851e-17	2.954442e-24	-505.4765	0	-346.3761	-505.4765	30155.3	77194.93	20.78193	8448.498	0.01950311	0	0.001423249	0.01807986	0	0	0	0	0	0	0.01950311	
1655.343616	1171.946	4e+19	0	0	747487.16	1.99998814	1e-05	5.577846e+25	4.705232e+25	4.1143e+25	5.909319e+24	8.726138e+24	0	4.052281e+24	3.418331e+24	2.989021e+24	4.293095e+23	6.339502e+23	0	0	4.052281e+25	3.418331e+25	2.989021e+25	4.293095e+24	0	0	6.339502e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.220292e+25	0	5.220292e+25	1.263358e+25	0	1.263358e+25	4.719716e+25	0	4.719716e+25	1.40638e+25	0	1.40638e+25	4.505183e+25	0	4.505183e+25	5.296066e+23	5.830877e-10	0.0004397883	1.766805e+13	1910669	1948066	6.866275e-08	1.007813e-14	2.286322e-22	0.1780608	0.5	0.001211845	1	8.143756	1.012717	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.186e-05	0	2.949219e-24	0	3.692081e-17	2.949219e-24	-505.4938	0	-346.3649	-505.4938	30155.3	77194.93	20.88102	8448.497	0.01956716	0	0.001430036	0.01813712	0	0	0	0	0	0	0.01956716	
1660.61541	1171.946	4e+19	0	0	749230.75	1.99998815	1e-05	5.59561e+25	4.718862e+25	4.126602e+25	5.922602e+24	8.767474e+24	0	4.065187e+24	3.428233e+24	2.997959e+24	4.302745e+23	6.369533e+23	0	0	4.065187e+25	3.428233e+25	2.997959e+25	4.302745e+24	0	0	6.369533e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.236917e+25	0	5.236917e+25	1.267382e+25	0	1.267382e+25	4.734747e+25	0	4.734747e+25	1.410859e+25	0	1.410859e+25	4.519531e+25	0	4.519531e+25	5.292165e+23	5.836694e-10	0.0004407809	1.766017e+13	1920579	1959448	6.878644e-08	1.011447e-14	2.298701e-22	0.1786233	0.5	0.001217864	1	8.169691	1.015943	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.185e-05	0	2.942355e-24	0	3.696318e-17	2.942355e-24	-505.5165	0	-346.3537	-505.5165	30155.3	77194.93	20.98018	8448.497	0.0196312	0	0.001436826	0.01819438	0	0	0	0	0	0	0.0196312	
1665.887204	1171.946	4e+19	0	0	750974.34	1.99998816	1e-05	5.613374e+25	4.732486e+25	4.1389e+25	5.935867e+24	8.808873e+24	0	4.078092e+24	3.438131e+24	3.006893e+24	4.312382e+23	6.399609e+23	0	0	4.078092e+25	3.438131e+25	3.006893e+25	4.312382e+24	0	0	6.399609e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.253542e+25	0	5.253542e+25	1.271405e+25	0	1.271405e+25	4.749778e+25	0	4.749778e+25	1.415338e+25	0	1.415338e+25	4.533879e+25	0	4.533879e+25	5.288278e+23	5.842496e-10	0.000441772	1.76523e+13	1930512	1970869	6.891004e-08	1.015085e-14	2.311114e-22	0.1791858	0.5	0.001223894	1	8.195627	1.019168	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.184e-05	0	2.935635e-24	0	3.700561e-17	2.935635e-24	-505.5388	0	-346.3425	-505.5388	30155.3	77194.93	21.07949	8448.497	0.01969526	0	0.001443627	0.01825163	0	0	0	0	0	0	0.01969526	
1671.158998	1171.946	4e+19	0	0	752717.93	1.99998817	1e-05	5.631137e+25	4.746104e+25	4.151193e+25	5.949114e+24	8.850335e+24	0	4.090997e+24	3.448024e+24	3.015824e+24	4.322006e+23	6.42973e+23	0	0	4.090997e+25	3.448024e+25	3.015824e+25	4.322006e+24	0	0	6.42973e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.270167e+25	0	5.270167e+25	1.275429e+25	0	1.275429e+25	4.764809e+25	0	4.764809e+25	1.419817e+25	0	1.419817e+25	4.548226e+25	0	4.548226e+25	5.284405e+23	5.848284e-10	0.0004427618	1.764442e+13	1940468	1982331	6.903353e-08	1.018726e-14	2.323561e-22	0.1797483	0.5	0.001229936	1	8.221562	1.022393	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.183e-05	0	2.928834e-24	0	3.70481e-17	2.928834e-24	-505.5614	0	-346.3314	-505.5614	30155.3	77194.93	21.17894	8448.497	0.01975933	0	0.001450439	0.01830889	0	0	0	0	0	0	0.01975933	
1676.430792	1171.946	4e+19	0	0	754461.52	1.99998818	1e-05	5.648901e+25	4.759715e+25	4.163481e+25	5.962342e+24	8.891859e+24	0	4.103903e+24	3.457913e+24	3.024751e+24	4.331616e+23	6.459897e+23	0	0	4.103903e+25	3.457913e+25	3.024751e+25	4.331616e+24	0	0	6.459897e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286792e+25	0	5.286792e+25	1.279452e+25	0	1.279452e+25	4.779839e+25	0	4.779839e+25	1.424296e+25	0	1.424296e+25	4.562574e+25	0	4.562574e+25	5.280546e+23	5.854058e-10	0.0004437502	1.763653e+13	1950447	1993832	6.915691e-08	1.022371e-14	2.336042e-22	0.1803109	0.5	0.001235991	1	8.247498	1.025618	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.182e-05	0	2.922066e-24	0	3.709066e-17	2.922066e-24	-505.5839	0	-346.3202	-505.5839	30155.3	77194.93	21.27855	8448.497	0.0198234	0	0.00145726	0.01836614	0	0	0	0	0	0	0.0198234	
1681.702586	1171.946	4e+19	0	0	756205.11	1.99998819	1e-05	5.666665e+25	4.77332e+25	4.175765e+25	5.975552e+24	8.933446e+24	0	4.116808e+24	3.467797e+24	3.033676e+24	4.341213e+23	6.49011e+23	0	0	4.116808e+25	3.467797e+25	3.033676e+25	4.341213e+24	0	0	6.49011e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303417e+25	0	5.303417e+25	1.283475e+25	0	1.283475e+25	4.79487e+25	0	4.79487e+25	1.428775e+25	0	1.428775e+25	4.576922e+25	0	4.576922e+25	5.2767e+23	5.859818e-10	0.0004447372	1.762865e+13	1960450	2005373	6.92802e-08	1.02602e-14	2.348558e-22	0.1808734	0.5	0.001242057	1	8.273433	1.028843	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-1.181e-05	0	2.915328e-24	0	3.713329e-17	2.915328e-24	-505.6064	0	-346.309	-505.6064	30155.3	77194.93	21.37831	8448.497	0.01988748	0	0.001464092	0.01842339	0	0	0	0	0	0	0.01988748	
