Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78344	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424175e+15	0	1.378203e+23	0.08188969	9.47841e+10	2.08e+20	3.648311e-12	4.230849e-14	0	2.328887e+26	2.276476e+28	
2.78396	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424184e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648313e-12	4.230856e-14	0	2.328887e+26	2.276476e+28	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424193e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648315e-12	4.230864e-14	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424203e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648317e-12	4.230871e-14	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424212e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648319e-12	4.230878e-14	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424222e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648322e-12	4.230886e-14	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424231e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648324e-12	4.230893e-14	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42424e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648326e-12	4.2309e-14	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42425e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648328e-12	4.230908e-14	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424259e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.64833e-12	4.230915e-14	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424269e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648332e-12	4.230922e-14	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424278e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648334e-12	4.23093e-14	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424287e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648336e-12	4.230937e-14	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424297e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648338e-12	4.230944e-14	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424306e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648341e-12	4.230952e-14	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424316e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648343e-12	4.230959e-14	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424325e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648345e-12	4.230966e-14	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424334e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648347e-12	4.230974e-14	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424344e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648349e-12	4.230981e-14	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424353e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648351e-12	4.230988e-14	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424363e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.648353e-12	4.230996e-14	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424372e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648355e-12	4.231003e-14	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424381e+15	0	1.378203e+23	0.08188969	9.49275e+10	2.08e+20	3.648357e-12	4.23101e-14	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424391e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.64836e-12	4.231018e-14	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.4244e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.648362e-12	4.231025e-14	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42441e+15	0	1.378203e+23	0.08188969	9.464071e+10	2.08e+20	3.648364e-12	4.231032e-14	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424419e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.648366e-12	4.23104e-14	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424429e+15	0	1.378203e+23	0.08188969	9.49275e+10	2.08e+20	3.648368e-12	4.231047e-14	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424438e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.64837e-12	4.231054e-14	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424438e+15	0	1.378203e+23	0.08188969	0	2.08e+20	3.648372e-12	4.231062e-14	0	2.328887e+26	2.276476e+28	
