Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.898886e+25	3.330276e+25	1.56861e+25	8.11886e+24	6.815882e+24	7.99045e+24	6.123607e+24	4.162845e+24	1.960762e+24	1.014857e+24	8.519853e+23	0.1066254	5.446623e+23	6.767019e-10	0.0007069815	0	0	0	0.0007069815	0	323595.7	1.440832e+12	2.201815e+07	1.365727e+09	4.338599e-07	3.470218e-13	5.767961e-20	0.5	0.5	0.02392705	1	9.229126	9.414652e+26	2.230976e+28	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.980937e+25	3.380226e+25	1.600711e+25	8.248167e+24	7.095366e+24	8.144112e+24	6.226171e+24	4.225282e+24	2.000889e+24	1.031021e+24	8.869207e+23	0.1089033	5.446623e+23	6.813835e-10	0.0007217566	0	0	0	0.0007217566	0	328471.3	1.368113e+12	2.355778e+07	1.476532e+09	4.452409e-07	3.654668e-13	6.233889e-20	0.5	0.5	0.0245547	1	9.406609	9.414652e+26	2.230976e+28	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	5.062678e+25	3.429877e+25	1.6328e+25	8.38013e+24	7.375291e+24	8.297775e+24	6.328347e+24	4.287347e+24	2.041001e+24	1.047516e+24	9.219114e+23	0.1111034	5.446623e+23	6.860002e-10	0.0007365271	0	0	0	0.0007365271	0	333303.8	1.299997e+12	2.518879e+07	1.594582e+09	4.567566e-07	3.846162e-13	6.730208e-20	0.5	0.5	0.02518979	1	9.584093	9.414652e+26	2.230976e+28	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.144113e+25	3.479236e+25	1.664877e+25	8.514759e+24	7.655608e+24	8.451437e+24	6.430141e+24	4.349045e+24	2.081097e+24	1.064345e+24	9.56951e+23	0.1132294	5.446623e+23	6.90554e-10	0.0007512923	0	0	0	0.0007512923	0	338093.5	1.236163e+12	2.691508e+07	1.720183e+09	4.684015e-07	4.044774e-13	7.258195e-20	0.5	0.5	0.02583199	1	9.761576	9.414652e+26	2.230976e+28	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.225246e+25	3.528306e+25	1.69694e+25	8.652066e+24	7.936271e+24	8.6051e+24	6.531558e+24	4.410382e+24	2.121176e+24	1.081508e+24	9.920339e+23	0.1152844	5.446623e+23	6.950468e-10	0.0007660517	0	0	0	0.0007660517	0	342841	1.176312e+12	2.874062e+07	1.853638e+09	4.801697e-07	4.250572e-13	7.819126e-20	0.5	0.5	0.026481	1	9.939059	9.414652e+26	2.230976e+28	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.306081e+25	3.577092e+25	1.728989e+25	8.792057e+24	8.217234e+24	8.758762e+24	6.632601e+24	4.471365e+24	2.161236e+24	1.099007e+24	1.027154e+24	0.1172716	5.446623e+23	2.591647e-12	0.0007848074	1.156645e+17	1.174424e-07	0.0007848073	3.971398e-11	3.328083e+11	347546.5	1.120169e+12	3.066945e+07	1.995251e+09	4.920558e-07	4.463612e-13	8.414279e-20	0.5	0.5	0.02713651	1	10.11654	9.414652e+26	2.230976e+28	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.374467e+25	4.824212e+25	5.502547e+24	9.012361e+24	8.542368e+24	8.912425e+24	6.718084e+24	6.030265e+24	6.878184e+23	1.126545e+24	1.067796e+24	0.1198098	5.446623e+23	1.851907e-12	0.0008116219	3.016862e+17	8.627863e-08	0.0008116219	1.449016e-11	8.565702e+11	352210.5	1.060317e+12	3.321251e+07	2.166733e+09	5.057526e-07	4.715569e-13	9.136679e-20	0.5	0.5	0.02789188	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.443198e+25	4.889927e+25	5.532709e+24	9.21371e+24	8.883008e+24	9.066087e+24	6.803997e+24	6.112409e+24	6.915886e+23	1.151714e+24	1.110376e+24	0.1224758	5.446623e+23	9.292641e-13	0.0002831088	4.998309e+17	5.132716e-08	0.0002831088	1.830769e-12	1.400759e+12	356833.2	1.002217e+12	3.592292e+07	2.358295e+09	5.202058e-07	4.988938e-13	9.942587e-20	0.5	0.5	0.02868896	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.512072e+25	4.953997e+25	5.580751e+24	9.408449e+24	9.228832e+24	9.21975e+24	6.89009e+24	6.192496e+24	6.975939e+23	1.176056e+24	1.153604e+24	0.1251231	5.446623e+23	8.221035e-13	0.0003009555	7.103007e+17	4.659334e-08	0.0003009555	1.267638e-12	1.965362e+12	361415.1	9.475644e+11	3.879791e+07	2.565799e+09	5.349975e-07	5.276686e-13	1.081506e-19	0.5	0.5	0.02950471	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.580988e+25	5.016197e+25	5.647911e+24	9.601837e+24	9.575581e+24	9.373412e+24	6.976235e+24	6.270246e+24	7.059888e+23	1.20023e+24	1.196948e+24	0.127696	5.446623e+23	7.493936e-13	0.0003221493	9.333032e+17	4.351596e-08	0.0003221493	9.60165e-13	2.550357e+12	365956.5	8.967412e+11	4.183947e+07	2.787601e+09	5.499492e-07	5.575745e-13	1.174739e-19	0.5	0.5	0.03032929	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.649874e+25	5.078289e+25	5.715851e+24	9.796285e+24	9.921569e+24	9.527075e+24	7.062343e+24	6.347862e+24	7.144813e+23	1.224536e+24	1.240196e+24	0.130176	5.446623e+23	6.961296e-13	0.0003467538	1.169035e+18	4.137153e-08	0.0003467538	7.696377e-13	3.155714e+12	370457.8	8.496504e+11	4.505263e+07	3.023165e+09	5.649838e-07	5.884773e-13	1.273743e-19	0.5	0.5	0.03115843	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.718682e+25	5.140267e+25	5.784149e+24	9.992899e+24	1.026617e+25	9.680737e+24	7.148353e+24	6.425334e+24	7.230186e+23	1.249112e+24	1.283272e+24	0.1325593	5.446623e+23	6.542986e-13	0.0003739703	1.417687e+18	3.978531e-08	0.0003739703	6.390632e-13	3.781396e+12	374919.3	8.060389e+11	4.844338e+07	3.272448e+09	5.800669e-07	6.203174e-13	1.378504e-19	0.5	0.5	0.03199026	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.787377e+25	5.202118e+25	5.852586e+24	1.01922e+25	1.060922e+25	9.8344e+24	7.234221e+24	6.502648e+24	7.315733e+23	1.274026e+24	1.326153e+24	0.1348484	5.446623e+23	6.202068e-13	0.0004038503	1.679438e+18	3.857648e-08	0.0004038503	5.442839e-13	4.427358e+12	379341.5	7.656179e+11	5.201816e+07	3.535624e+09	5.951824e-07	6.530673e-13	1.489101e-19	0.5	0.5	0.03282386	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.855932e+25	5.263827e+25	5.921054e+24	1.039446e+25	1.095072e+25	9.988062e+24	7.319915e+24	6.579784e+24	7.401318e+23	1.299307e+24	1.36884e+24	0.1370476	5.446623e+23	5.916584e-13	0.0004364715	1.954465e+18	3.763684e-08	0.0004364715	4.725296e-13	5.093547e+12	383724.5	7.281061e+11	5.578354e+07	3.812963e+09	6.103216e-07	6.867131e-13	1.605647e-19	0.5	0.5	0.03365878	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.924328e+25	5.32538e+25	5.989483e+24	1.059978e+25	1.129073e+25	1.014172e+25	7.405411e+24	6.656725e+24	7.486853e+23	1.324973e+24	1.411341e+24	0.1391618	5.446623e+23	5.672518e-13	0.0004719292	2.242932e+18	3.689697e-08	0.0004719292	4.164314e-13	5.779905e+12	388068.8	6.93244e+11	5.974614e+07	4.104773e+09	6.254794e-07	7.212467e-13	1.728276e-19	0.5	0.5	0.03449472	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	5.99255e+25	5.386767e+25	6.057825e+24	1.080825e+25	1.162935e+25	1.029539e+25	7.490687e+24	6.733459e+24	7.572281e+23	1.351031e+24	1.453669e+24	0.1411961	5.446623e+23	5.460422e-13	0.0005103302	2.545e+18	3.630989e-08	0.0005103302	3.71445e-13	6.486364e+12	392374.7	6.607969e+11	6.391257e+07	4.411372e+09	6.406519e-07	7.566622e-13	1.857121e-19	0.5	0.5	0.03533147	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.060584e+25	5.447979e+25	6.126047e+24	1.101988e+25	1.196668e+25	1.044905e+25	7.57573e+24	6.809974e+24	7.657559e+23	1.377484e+24	1.495835e+24	0.1431552	5.446623e+23	5.273653e-13	0.0005517897	2.860818e+18	3.58425e-08	0.0005517897	3.34619e-13	7.212849e+12	396642.6	6.305539e+11	6.828942e+07	4.733077e+09	6.558356e-07	7.929536e-13	1.992319e-19	0.5	0.5	0.03616884	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.12842e+25	5.509008e+25	6.194124e+24	1.123468e+25	1.230282e+25	1.060271e+25	7.660526e+24	6.88626e+24	7.742655e+23	1.404334e+24	1.537852e+24	0.1450433	5.446623e+23	5.10738e-13	0.0005964305	3.190531e+18	3.547067e-08	0.0005964305	3.039559e-13	7.959279e+12	400872.8	6.023262e+11	7.288325e+07	5.070195e+09	6.710273e-07	8.301149e-13	2.134001e-19	0.5	0.5	0.03700666	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.196052e+25	5.569848e+25	6.262037e+24	1.145264e+25	1.263784e+25	1.075637e+25	7.745064e+24	6.96231e+24	7.827547e+23	1.431581e+24	1.57973e+24	0.1468645	5.446623e+23	4.95799e-13	0.0006443812	3.534272e+18	3.51764e-08	0.0006443812	2.780563e-13	8.725567e+12	405065.6	5.759443e+11	7.770059e+07	5.423027e+09	6.86224e-07	8.681396e-13	2.282294e-19	0.5	0.5	0.03784474	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.26347e+25	5.630493e+25	6.329772e+24	1.167377e+25	1.297182e+25	1.091004e+25	7.829338e+24	7.038117e+24	7.912215e+23	1.459222e+24	1.621477e+24	0.1486225	5.446623e+23	4.822715e-13	0.0006957759	3.892172e+18	3.49459e-08	0.0006957759	2.55912e-13	9.511616e+12	409221.4	5.512556e+11	8.274795e+07	5.791858e+09	7.014223e-07	9.070203e-13	2.437321e-19	0.5	0.5	0.03868292	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.330672e+25	5.69094e+25	6.397317e+24	1.189805e+25	1.330483e+25	1.10637e+25	7.91334e+24	7.113675e+24	7.996646e+23	1.487256e+24	1.663104e+24	0.1503208	5.446623e+23	4.699394e-13	0.0007507533	4.264348e+18	3.476845e-08	0.0007507533	2.367781e-13	1.031732e+13	413340.5	5.28123e+11	8.80318e+07	6.176963e+09	7.166194e-07	9.467492e-13	2.5992e-19	0.5	0.5	0.03952103	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.397651e+25	5.751184e+25	6.464662e+24	1.212544e+25	1.363695e+25	1.121736e+25	7.997063e+24	7.18898e+24	8.080828e+23	1.515681e+24	1.704618e+24	0.1519625	5.446623e+23	4.586311e-13	0.000809457	4.650913e+18	3.463557e-08	0.000809457	2.200931e-13	1.114259e+13	417423.1	5.064225e+11	9.35586e+07	6.578604e+09	7.318122e-07	9.87318e-13	2.768043e-19	0.5	0.5	0.04035889	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.464403e+25	5.811223e+25	6.5318e+24	1.235595e+25	1.396822e+25	1.137102e+25	8.080504e+24	7.264029e+24	8.164751e+23	1.544493e+24	1.746027e+24	0.1535505	5.446623e+23	4.482081e-13	0.0008720343	5.051972e+18	3.454045e-08	0.0008720343	2.054258e-13	1.198728e+13	421469.7	4.86042e+11	9.933475e+07	6.997031e+09	7.469976e-07	1.028718e-12	2.943957e-19	0.5	0.5	0.04119636	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.530927e+25	5.871055e+25	6.598726e+24	1.258953e+25	1.42987e+25	1.152469e+25	8.163659e+24	7.338818e+24	8.248407e+23	1.573691e+24	1.787337e+24	0.1550877	5.446623e+23	4.385572e-13	0.0009386366	5.46762e+18	3.447759e-08	0.0009386366	1.924397e-13	1.28513e+13	425480.6	4.668799e+11	1.053667e+08	7.432483e+09	7.621729e-07	1.070939e-12	3.127047e-19	0.5	0.5	0.04203327	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.59722e+25	5.930676e+25	6.665433e+24	1.282616e+25	1.462844e+25	1.167835e+25	8.246525e+24	7.413345e+24	8.331791e+23	1.60327e+24	1.828555e+24	0.1565765	5.446623e+23	4.295851e-13	0.001009419	5.897948e+18	3.444245e-08	0.001009419	1.808687e-13	1.37345e+13	429456	4.48844e+11	1.116607e+08	7.885186e+09	7.773353e-07	1.113973e-12	3.317409e-19	0.5	0.5	0.04286946	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.663278e+25	5.990086e+25	6.731919e+24	1.306582e+25	1.495749e+25	1.183201e+25	8.329098e+24	7.487608e+24	8.414898e+23	1.633228e+24	1.869686e+24	0.1580193	5.446623e+23	4.212136e-13	0.001084541	6.343035e+18	3.44313e-08	0.001084541	1.704995e-13	1.463675e+13	433396.2	4.318503e+11	1.182232e+08	8.355357e+09	7.924822e-07	1.157809e-12	3.515138e-19	0.5	0.5	0.0437048	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.729102e+25	6.049284e+25	6.798179e+24	1.330849e+25	1.528589e+25	1.198567e+25	8.411377e+24	7.561605e+24	8.497723e+23	1.663561e+24	1.910736e+24	0.1594183	5.446623e+23	4.133768e-13	0.001164163	6.802956e+18	3.444101e-08	0.001164163	1.611588e-13	1.555792e+13	437301.7	4.158223e+11	1.250604e+08	8.843201e+09	8.07611e-07	1.202437e-12	3.720322e-19	0.5	0.5	0.04453914	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.794689e+25	6.108268e+25	6.864211e+24	1.355412e+25	1.561369e+25	1.213934e+25	8.493361e+24	7.635335e+24	8.580264e+23	1.694265e+24	1.951711e+24	0.1607757	5.446623e+23	4.060187e-13	0.001248452	7.277776e+18	3.446896e-08	0.001248452	1.527053e-13	1.649786e+13	441172.7	4.006902e+11	1.321787e+08	9.348913e+09	8.227194e-07	1.247847e-12	3.933047e-19	0.5	0.5	0.04537236	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.860039e+25	6.167037e+25	6.930013e+24	1.380269e+25	1.594092e+25	1.2293e+25	8.575048e+24	7.708797e+24	8.662516e+23	1.725337e+24	1.992615e+24	0.1620935	5.446623e+23	3.990915e-13	0.001337576	7.767553e+18	3.451293e-08	0.001337576	1.450219e-13	1.745642e+13	445009.5	3.863902e+11	1.395843e+08	9.872678e+09	8.378051e-07	1.294029e-12	4.153393e-19	0.5	0.5	0.04620433	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	6.92515e+25	6.225592e+25	6.995583e+24	1.405418e+25	1.626762e+25	1.244666e+25	8.656438e+24	7.78199e+24	8.744479e+23	1.756772e+24	2.033452e+24	0.1633733	5.446623e+23	3.925541e-13	0.001431707	8.272339e+18	3.457104e-08	0.001431707	1.380113e-13	1.843345e+13	448812.3	3.72864e+11	1.472834e+08	1.041467e+10	8.528661e-07	1.340972e-12	4.381437e-19	0.5	0.5	0.04703493	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	6.990023e+25	6.283931e+25	7.06092e+24	1.430854e+25	1.659383e+25	1.260032e+25	8.737529e+24	7.854914e+24	8.826151e+23	1.788567e+24	2.074228e+24	0.1646171	5.446623e+23	3.863704e-13	0.00153102	8.792176e+18	3.464165e-08	0.00153102	1.315914e-13	1.942878e+13	452581.6	3.60058e+11	1.552823e+08	1.097506e+10	8.679004e-07	1.388665e-12	4.617252e-19	0.5	0.5	0.04786406	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.054657e+25	6.342055e+25	7.126023e+24	1.456575e+25	1.691957e+25	1.275399e+25	8.818321e+24	7.927569e+24	8.907529e+23	1.820719e+24	2.114947e+24	0.1658263	5.446623e+23	3.805093e-13	0.001635692	9.327101e+18	3.472339e-08	0.001635692	1.256932e-13	2.044224e+13	456317.6	3.479231e+11	1.63587e+08	1.1554e+10	8.829061e-07	1.437099e-12	4.860908e-19	0.5	0.5	0.04869161	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.119052e+25	6.399963e+25	7.190891e+24	1.482578e+25	1.724489e+25	1.290765e+25	8.898815e+24	7.999954e+24	8.988614e+23	1.853223e+24	2.155612e+24	0.1670027	5.446623e+23	3.749432e-13	0.001745905	9.877143e+18	3.481504e-08	0.001745905	1.202576e-13	2.147367e+13	460020.5	3.364141e+11	1.722036e+08	1.215164e+10	8.978814e-07	1.486263e-12	5.112471e-19	0.5	0.5	0.04951749	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.183208e+25	6.457656e+25	7.255524e+24	1.50886e+25	1.756982e+25	1.306131e+25	8.97901e+24	8.07207e+24	9.069405e+23	1.886075e+24	2.196227e+24	0.1681475	5.446623e+23	3.69648e-13	0.001861841	1.044232e+19	3.491555e-08	0.001861841	1.152341e-13	2.252289e+13	463690.8	3.254897e+11	1.811384e+08	1.276812e+10	9.128248e-07	1.536147e-12	5.372003e-19	0.5	0.5	0.05034161	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.247125e+25	6.515133e+25	7.31992e+24	1.535417e+25	1.789438e+25	1.321497e+25	9.058907e+24	8.143917e+24	9.1499e+23	1.919271e+24	2.236797e+24	0.1692623	5.446623e+23	3.64602e-13	0.001983687	1.102265e+19	3.502403e-08	0.001983687	1.105791e-13	2.358972e+13	467328.6	3.151116e+11	1.903973e+08	1.340358e+10	9.277349e-07	1.586739e-12	5.639564e-19	0.5	0.5	0.05116388	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.310804e+25	6.572396e+25	7.384081e+24	1.562246e+25	1.821859e+25	1.336864e+25	9.138505e+24	8.215495e+24	9.230101e+23	1.952808e+24	2.277324e+24	0.1703483	5.446623e+23	3.597863e-13	0.002111631	1.161814e+19	3.513966e-08	0.002111631	1.062551e-13	2.467397e+13	470934.3	3.052446e+11	1.999864e+08	1.405813e+10	9.426101e-07	1.63803e-12	5.91521e-19	0.5	0.5	0.05198424	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.374244e+25	6.629444e+25	7.448005e+24	1.589345e+25	1.85425e+25	1.35223e+25	9.217805e+24	8.286805e+24	9.310006e+23	1.986681e+24	2.317813e+24	0.1714067	5.446623e+23	3.551838e-13	0.002245866	1.222879e+19	3.526175e-08	0.002245866	1.022293e-13	2.577546e+13	474508.1	2.958562e+11	2.099117e+08	1.473191e+10	9.574493e-07	1.69001e-12	6.198995e-19	0.5	0.5	0.05280261	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.437447e+25	6.686277e+25	7.511694e+24	1.61671e+25	1.886613e+25	1.367596e+25	9.296809e+24	8.357847e+24	9.389617e+23	2.020888e+24	2.358266e+24	0.1724388	5.446623e+23	3.507792e-13	0.002386585	1.28546e+19	3.538968e-08	0.002386585	9.847307e-14	2.689398e+13	478050.4	2.869162e+11	2.201791e+08	1.542502e+10	9.722513e-07	1.742669e-12	6.490968e-19	0.5	0.5	0.05361893	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.500412e+25	6.742898e+25	7.575147e+24	1.644338e+25	1.918949e+25	1.382962e+25	9.375515e+24	8.428622e+24	9.468933e+23	2.055423e+24	2.398686e+24	0.1734455	5.446623e+23	3.465588e-13	0.002533985	1.349554e+19	3.55229e-08	0.002533985	9.496128e-14	2.802935e+13	481561.3	2.783971e+11	2.307945e+08	1.613756e+10	9.87015e-07	1.795996e-12	6.791179e-19	0.5	0.5	0.05443314	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.563141e+25	6.799305e+25	7.638364e+24	1.672226e+25	1.951262e+25	1.398329e+25	9.453926e+24	8.499131e+24	9.547955e+23	2.090283e+24	2.439078e+24	0.1744281	5.446623e+23	3.4251e-13	0.002688264	1.41516e+19	3.566092e-08	0.002688264	9.167179e-14	2.918137e+13	485041.3	2.70273e+11	2.417639e+08	1.686963e+10	1.00174e-06	1.849982e-12	7.099672e-19	0.5	0.5	0.05524519	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.625634e+25	6.855499e+25	7.701347e+24	1.700372e+25	1.983554e+25	1.413695e+25	9.532043e+24	8.569374e+24	9.626684e+23	2.125464e+24	2.479442e+24	0.1753874	5.446623e+23	3.386216e-13	0.002849625	1.482276e+19	3.580332e-08	0.002849625	8.858493e-14	3.034982e+13	488490.4	2.625201e+11	2.530931e+08	1.762134e+10	1.016424e-06	1.904616e-12	7.416491e-19	0.5	0.5	0.05605502	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.687892e+25	6.911482e+25	7.764095e+24	1.728771e+25	2.015827e+25	1.429061e+25	9.609865e+24	8.639353e+24	9.705119e+23	2.160963e+24	2.519784e+24	0.1763244	5.446623e+23	3.348835e-13	0.003018269	1.550898e+19	3.594971e-08	0.003018269	8.568349e-14	3.153451e+13	491909.2	2.551163e+11	2.647879e+08	1.839275e+10	1.031067e-06	1.959891e-12	7.741675e-19	0.5	0.5	0.05686259	1	16.50594	9.414652e+26	2.230976e+28	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.749915e+25	6.967254e+25	7.82661e+24	1.757421e+25	2.048083e+25	1.444427e+25	9.687394e+24	8.709068e+24	9.783262e+23	2.196776e+24	2.560104e+24	0.17724	5.446623e+23	3.312863e-13	0.003194404	1.621022e+19	3.609974e-08	0.003194404	8.295187e-14	3.273521e+13	495297.7	2.480411e+11	2.768542e+08	1.918397e+10	1.045669e-06	2.015795e-12	8.075262e-19	0.5	0.5	0.05766787	1	16.68342	9.414652e+26	2.230976e+28	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	7.811705e+25	7.022816e+25	7.888891e+24	1.78632e+25	2.080325e+25	1.459794e+25	9.764632e+24	8.77852e+24	9.861114e+23	2.232899e+24	2.600406e+24	0.1781352	5.446623e+23	3.278215e-13	0.003378238	1.692644e+19	3.625311e-08	0.003378238	8.037632e-14	3.395172e+13	498656.3	2.412755e+11	2.892976e+08	1.999505e+10	1.060228e-06	2.07232e-12	8.41729e-19	0.5	0.5	0.05847081	1	16.8609	9.414652e+26	2.230976e+28	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	7.873262e+25	7.078168e+25	7.95094e+24	1.815463e+25	2.112554e+25	1.47516e+25	9.841578e+24	8.84771e+24	9.938675e+23	2.269329e+24	2.640692e+24	0.1790106	5.446623e+23	3.244813e-13	0.003569979	1.765759e+19	3.640954e-08	0.003569979	7.794438e-14	3.518382e+13	501985.2	2.348017e+11	3.02124e+08	2.082608e+10	1.074745e-06	2.129456e-12	8.767792e-19	0.5	0.5	0.05927139	1	17.03839	9.414652e+26	2.230976e+28	
25942.04608	1305	5.32e+18	-3.61	1.042e-05	1.192421e+26	7.934588e+25	7.133312e+25	8.012758e+24	1.844849e+25	2.144772e+25	1.490526e+25	9.918235e+24	8.91664e+24	1.001595e+24	2.306062e+24	2.680966e+24	0.1798671	5.446623e+23	3.212587e-13	0.003769841	1.84036e+19	3.656878e-08	0.003769841	7.564507e-14	3.643129e+13	505284.7	2.286033e+11	3.153389e+08	2.167713e+10	1.089218e-06	2.187195e-12	9.1268e-19	0.5	0.5	0.06006957	1	17.21587	9.414652e+26	2.230976e+28	
26209.48985	1305	5.32e+18	-3.61	1.042e-05	1.204714e+26	7.995682e+25	7.188248e+25	8.074344e+24	1.874475e+25	2.176982e+25	1.505892e+25	9.994603e+24	8.98531e+24	1.009293e+24	2.343094e+24	2.721228e+24	0.1807053	5.446623e+23	3.181469e-13	0.003978037	1.916442e+19	3.673061e-08	0.003978037	7.346811e-14	3.769391e+13	508555	2.226647e+11	3.28948e+08	2.254824e+10	1.103647e-06	2.245528e-12	9.494345e-19	0.5	0.5	0.06086533	1	17.39335	9.414652e+26	2.230976e+28	
