Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757391e+25	2.546598e+25	1.210794e+25	7.216381e+24	7.625812e+24	6.552013e+24	4.696739e+24	3.183247e+24	1.513492e+24	9.020477e+23	9.532264e+23	0.145486	4.929014e+23	6.437543e-10	0.0005508193	9.857876e+11	2.283972e+07	2.445782e+09	5.245229e-07	5.072086e-13	1.019218e-19	0.5	0.5	0.03622834	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810648e+25	2.586308e+25	1.22434e+25	7.324142e+24	7.905062e+24	6.666961e+24	4.76331e+24	3.232885e+24	1.530426e+24	9.155177e+23	9.881327e+23	0.1482134	4.908736e+23	6.470868e-10	0.0005571164	9.293843e+11	2.458759e+07	2.672507e+09	5.402048e-07	5.379906e-13	1.113395e-19	0.5	0.5	0.03731148	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.863596e+25	2.625845e+25	1.237751e+25	7.435961e+24	8.183343e+24	6.781908e+24	4.829495e+24	3.282306e+24	1.547189e+24	9.294952e+23	1.022918e+24	0.1508304	4.888891e+23	6.503688e-10	0.0005633497	8.771421e+11	2.644976e+07	2.91553e+09	5.560593e-07	5.700331e-13	1.214331e-19	0.5	0.5	0.03840654	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916238e+25	2.66521e+25	1.251029e+25	7.551876e+24	8.460587e+24	6.896856e+24	4.895298e+24	3.331512e+24	1.563786e+24	9.439845e+23	1.057573e+24	0.1533414	4.869466e+23	6.536016e-10	0.0005695203	8.287307e+11	2.843126e+07	3.175445e+09	5.720703e-07	6.033323e-13	1.322276e-19	0.5	0.5	0.0395124	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968578e+25	2.704403e+25	1.264175e+25	7.67191e+24	8.736736e+24	7.011804e+24	4.960723e+24	3.380504e+24	1.580219e+24	9.589887e+23	1.092092e+24	0.1557505	4.850443e+23	6.567867e-10	0.0005756295	7.838444e+11	3.053713e+07	3.452822e+09	5.882219e-07	6.378817e-13	1.437465e-19	0.5	0.5	0.04062798	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020619e+25	2.743426e+25	1.277193e+25	7.796075e+24	9.011744e+24	7.126751e+24	5.025774e+24	3.429282e+24	1.596491e+24	9.745094e+23	1.126468e+24	0.1580619	4.831811e+23	6.599254e-10	0.0005816786	7.422012e+11	3.277245e+07	3.748206e+09	6.044986e-07	6.736718e-13	1.560126e-19	0.5	0.5	0.0417522	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072364e+25	2.782279e+25	1.290085e+25	7.924374e+24	9.285578e+24	7.241699e+24	5.090455e+24	3.477849e+24	1.612606e+24	9.905468e+23	1.160697e+24	0.1602797	4.813554e+23	6.63019e-10	0.0005876684	7.035406e+11	3.514232e+07	4.062111e+09	6.208855e-07	7.106911e-13	1.690474e-19	0.5	0.5	0.04288403	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123816e+25	2.820963e+25	1.302853e+25	8.0568e+24	9.558214e+24	7.356646e+24	5.15477e+24	3.526204e+24	1.628566e+24	1.0071e+24	1.194777e+24	0.1624078	4.795662e+23	6.660686e-10	0.0005936003	6.67623e+11	3.765181e+07	4.395025e+09	6.373683e-07	7.489257e-13	1.828712e-19	0.5	0.5	0.04402248	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174978e+25	2.859479e+25	1.315499e+25	8.193336e+24	9.829638e+24	7.471594e+24	5.218722e+24	3.574348e+24	1.644374e+24	1.024167e+24	1.228705e+24	0.1644502	4.77812e+23	6.690755e-10	0.0005994751	6.34228e+11	4.030602e+07	4.747407e+09	6.539332e-07	7.8836e-13	1.975032e-19	0.5	0.5	0.0451666	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.225853e+25	2.897827e+25	1.328026e+25	8.333958e+24	1.009984e+25	7.586542e+24	5.282316e+24	3.622284e+24	1.660032e+24	1.041745e+24	1.262481e+24	0.1664106	4.760919e+23	6.720408e-10	0.000605294	6.031531e+11	4.311003e+07	5.119688e+09	6.705672e-07	8.289769e-13	2.129614e-19	0.5	0.5	0.0463155	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.276444e+25	2.936009e+25	1.340435e+25	8.478635e+24	1.036884e+25	7.701489e+24	5.345555e+24	3.670011e+24	1.675544e+24	1.059829e+24	1.296104e+24	0.1682927	4.744047e+23	6.749656e-10	0.0006110579	5.742124e+11	4.606891e+07	5.512268e+09	6.87258e-07	8.70758e-13	2.292627e-19	0.5	0.5	0.04746832	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326754e+25	2.974025e+25	1.35273e+25	8.627328e+24	1.063662e+25	7.816437e+24	5.408443e+24	3.717531e+24	1.690912e+24	1.078416e+24	1.329578e+24	0.1701002	4.727493e+23	6.778507e-10	0.0006167678	5.472354e+11	4.918772e+07	5.925523e+09	7.039941e-07	9.136835e-13	2.464228e-19	0.5	0.5	0.04862426	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376786e+25	3.011876e+25	1.36491e+25	8.779994e+24	1.090322e+25	7.931384e+24	5.470983e+24	3.764845e+24	1.706138e+24	1.097499e+24	1.362902e+24	0.1718366	4.711247e+23	6.806974e-10	0.0006224247	5.22066e+11	5.247149e+07	6.3598e+09	7.207645e-07	9.577332e-13	2.644564e-19	0.5	0.5	0.04978258	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.426543e+25	3.049563e+25	1.376979e+25	8.936586e+24	1.116864e+25	8.046332e+24	5.533178e+24	3.811954e+24	1.721224e+24	1.117073e+24	1.396081e+24	0.1735052	4.695301e+23	6.835065e-10	0.0006280293	4.985612e+11	5.592523e+07	6.81542e+09	7.375592e-07	1.002886e-12	2.833769e-19	0.5	0.5	0.05094258	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.476026e+25	3.087087e+25	1.388939e+25	9.09705e+24	1.143293e+25	8.16128e+24	5.595032e+24	3.858859e+24	1.736174e+24	1.137131e+24	1.429116e+24	0.1751093	4.679644e+23	6.862788e-10	0.0006335827	4.765899e+11	5.955392e+07	7.29268e+09	7.543688e-07	1.04912e-12	3.031971e-19	0.5	0.5	0.0521036	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525239e+25	3.124448e+25	1.400791e+25	9.261332e+24	1.16961e+25	8.276227e+24	5.656549e+24	3.90556e+24	1.750989e+24	1.157667e+24	1.462012e+24	0.176652	4.664269e+23	6.890154e-10	0.0006390856	4.560323e+11	6.336253e+07	7.791853e+09	7.711845e-07	1.096414e-12	3.239283e-19	0.5	0.5	0.05326505	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574184e+25	3.161648e+25	1.412537e+25	9.429374e+24	1.195818e+25	8.391175e+24	5.71773e+24	3.952059e+24	1.765671e+24	1.178672e+24	1.494773e+24	0.1781363	4.649166e+23	6.917171e-10	0.0006445389	4.367786e+11	6.735597e+07	8.313188e+09	7.879985e-07	1.144745e-12	3.455812e-19	0.5	0.5	0.05442638	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622864e+25	3.198686e+25	1.424178e+25	9.601117e+24	1.221922e+25	8.506122e+24	5.778581e+24	3.998358e+24	1.780223e+24	1.20014e+24	1.527402e+24	0.179565	4.634328e+23	6.943846e-10	0.0006499435	4.187286e+11	7.153914e+07	8.856914e+09	8.048034e-07	1.194091e-12	3.681657e-19	0.5	0.5	0.05558707	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.671282e+25	3.235565e+25	1.435717e+25	9.776498e+24	1.247924e+25	8.62107e+24	5.839102e+24	4.044456e+24	1.794646e+24	1.222062e+24	1.559905e+24	0.1809411	4.619747e+23	6.970187e-10	0.0006553	4.017903e+11	7.59169e+07	9.423238e+09	8.215923e-07	1.24443e-12	3.916905e-19	0.5	0.5	0.05674667	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719439e+25	3.272284e+25	1.447155e+25	9.955456e+24	1.27383e+25	8.736018e+24	5.899298e+24	4.090355e+24	1.808943e+24	1.244432e+24	1.592287e+24	0.1822669	4.605416e+23	6.996203e-10	0.0006606093	3.858797e+11	8.049405e+07	1.001235e+10	8.383592e-07	1.295741e-12	4.161638e-19	0.5	0.5	0.05790475	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.767338e+25	3.308845e+25	1.458493e+25	1.013793e+25	1.299641e+25	8.850965e+24	5.959172e+24	4.136056e+24	1.823116e+24	1.267241e+24	1.624552e+24	0.1835452	4.591327e+23	7.0219e-10	0.0006658721	3.709198e+11	8.52754e+07	1.062442e+10	8.550984e-07	1.348e-12	4.41593e-19	0.5	0.5	0.05906091	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814981e+25	3.345248e+25	1.469733e+25	1.032385e+25	1.325364e+25	8.965913e+24	6.018727e+24	4.18156e+24	1.837167e+24	1.290481e+24	1.656705e+24	0.1847782	4.577475e+23	7.047286e-10	0.0006710891	3.568401e+11	9.026568e+07	1.12596e+10	8.718048e-07	1.401188e-12	4.679847e-19	0.5	0.5	0.06021481	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862371e+25	3.381494e+25	1.480877e+25	1.051316e+25	1.351001e+25	9.08086e+24	6.077964e+24	4.226867e+24	1.851097e+24	1.314145e+24	1.688751e+24	0.1859682	4.563851e+23	7.072367e-10	0.0006762611	3.43576e+11	9.546959e+07	1.191804e+10	8.884739e-07	1.455282e-12	4.953451e-19	0.5	0.5	0.06136612	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.90951e+25	3.417584e+25	1.491926e+25	1.07058e+25	1.376556e+25	9.195808e+24	6.136888e+24	4.27198e+24	1.864908e+24	1.338225e+24	1.720695e+24	0.1871174	4.550451e+23	7.09715e-10	0.0006813887	3.310684e+11	1.008918e+08	1.259984e+10	9.051014e-07	1.510262e-12	5.236796e-19	0.5	0.5	0.06251457	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.9564e+25	3.453518e+25	1.502882e+25	1.09017e+25	1.402034e+25	9.310756e+24	6.195501e+24	4.316898e+24	1.878602e+24	1.362712e+24	1.752543e+24	0.1882278	4.537268e+23	7.121641e-10	0.0006864727	3.192629e+11	1.065369e+08	1.330513e+10	9.216836e-07	1.566107e-12	5.529929e-19	0.5	0.5	0.06365989	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.003044e+25	3.489298e+25	1.513745e+25	1.11008e+25	1.427439e+25	9.425703e+24	6.253805e+24	4.361623e+24	1.892182e+24	1.3876e+24	1.784299e+24	0.1893014	4.524297e+23	7.145846e-10	0.0006915136	3.081097e+11	1.124096e+08	1.4034e+10	9.382173e-07	1.622799e-12	5.832895e-19	0.5	0.5	0.06480186	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.049443e+25	3.524925e+25	1.524518e+25	1.130304e+25	1.452774e+25	9.540651e+24	6.311803e+24	4.406156e+24	1.905647e+24	1.41288e+24	1.815967e+24	0.19034	4.511531e+23	7.169772e-10	0.0006965121	2.975631e+11	1.185143e+08	1.478654e+10	9.546992e-07	1.680316e-12	6.145732e-19	0.5	0.5	0.06594025	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095599e+25	3.560398e+25	1.535201e+25	1.150837e+25	1.478043e+25	9.655598e+24	6.369499e+24	4.450497e+24	1.919001e+24	1.438546e+24	1.847554e+24	0.1913454	4.498965e+23	7.193425e-10	0.0007014688	2.87581e+11	1.248556e+08	1.556281e+10	9.711269e-07	1.73864e-12	6.468474e-19	0.5	0.5	0.0670749	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.141515e+25	3.595719e+25	1.545796e+25	1.171671e+25	1.503251e+25	9.770546e+24	6.426894e+24	4.494648e+24	1.932245e+24	1.464589e+24	1.879063e+24	0.1923192	4.486595e+23	7.216809e-10	0.0007063844	2.781249e+11	1.314379e+08	1.636289e+10	9.874979e-07	1.797754e-12	6.801151e-19	0.5	0.5	0.06820563	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.187192e+25	3.630888e+25	1.556304e+25	1.192803e+25	1.5284e+25	9.885494e+24	6.48399e+24	4.53861e+24	1.94538e+24	1.491004e+24	1.9105e+24	0.1932629	4.474416e+23	7.23993e-10	0.0007112594	2.691591e+11	1.382656e+08	1.718683e+10	1.00381e-06	1.857638e-12	7.14379e-19	0.5	0.5	0.0693323	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232633e+25	3.665907e+25	1.566727e+25	1.214226e+25	1.553494e+25	1.000044e+25	6.540792e+24	4.582384e+24	1.958408e+24	1.517782e+24	1.941867e+24	0.1941782	4.462422e+23	7.262793e-10	0.0007160944	2.606509e+11	1.453432e+08	1.803467e+10	1.020062e-06	1.918275e-12	7.496411e-19	0.5	0.5	0.07045479	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.27784e+25	3.700775e+25	1.577064e+25	1.235934e+25	1.578537e+25	1.011539e+25	6.5973e+24	4.625969e+24	1.971331e+24	1.544917e+24	1.973171e+24	0.1950663	4.450609e+23	7.285404e-10	0.00072089	2.525701e+11	1.52675e+08	1.890645e+10	1.036251e-06	1.979648e-12	7.859035e-19	0.5	0.5	0.07157298	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.322814e+25	3.735495e+25	1.587319e+25	1.257923e+25	1.603532e+25	1.023034e+25	6.653518e+24	4.669369e+24	1.984149e+24	1.572403e+24	2.004416e+24	0.1959286	4.438972e+23	7.307768e-10	0.0007256468	2.44889e+11	1.602652e+08	1.98022e+10	1.052377e-06	2.041741e-12	8.231676e-19	0.5	0.5	0.07268679	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367557e+25	3.770066e+25	1.597492e+25	1.280187e+25	1.628483e+25	1.034528e+25	6.709447e+24	4.712582e+24	1.996865e+24	1.600233e+24	2.035604e+24	0.1967664	4.427508e+23	7.329889e-10	0.0007303652	2.375818e+11	1.681182e+08	2.072195e+10	1.068438e-06	2.104538e-12	8.614349e-19	0.5	0.5	0.07379612	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.412072e+25	3.804489e+25	1.607583e+25	1.302721e+25	1.653393e+25	1.046023e+25	6.76509e+24	4.755611e+24	2.009479e+24	1.628401e+24	2.066741e+24	0.1975808	4.416212e+23	7.351771e-10	0.0007350459	2.306248e+11	1.762381e+08	2.166571e+10	1.084434e-06	2.168024e-12	9.007063e-19	0.5	0.5	0.07490092	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.45636e+25	3.838765e+25	1.617595e+25	1.32552e+25	1.678264e+25	1.057518e+25	6.82045e+24	4.798456e+24	2.021994e+24	1.6569e+24	2.09783e+24	0.198373	4.40508e+23	7.37342e-10	0.0007396893	2.239961e+11	1.846292e+08	2.263349e+10	1.100363e-06	2.232182e-12	9.409827e-19	0.5	0.5	0.07600111	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.500422e+25	3.872895e+25	1.627528e+25	1.34858e+25	1.703099e+25	1.069013e+25	6.875528e+24	4.841118e+24	2.03441e+24	1.685724e+24	2.128874e+24	0.199144	4.394108e+23	7.39484e-10	0.0007442959	2.176753e+11	1.932956e+08	2.36253e+10	1.116224e-06	2.296999e-12	9.822647e-19	0.5	0.5	0.07709666	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.544262e+25	3.906879e+25	1.637383e+25	1.371895e+25	1.727903e+25	1.080507e+25	6.930327e+24	4.883598e+24	2.046729e+24	1.714869e+24	2.159878e+24	0.1998948	4.383293e+23	7.416034e-10	0.0007488662	2.116437e+11	2.022415e+08	2.464114e+10	1.132018e-06	2.362461e-12	1.024552e-18	0.5	0.5	0.07818753	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587879e+25	3.940718e+25	1.647161e+25	1.395462e+25	1.752676e+25	1.092002e+25	6.984849e+24	4.925898e+24	2.058951e+24	1.744328e+24	2.190845e+24	0.2006265	4.37263e+23	7.437008e-10	0.0007534008	2.058839e+11	2.114708e+08	2.5681e+10	1.147744e-06	2.428554e-12	1.067846e-18	0.5	0.5	0.07927367	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.631277e+25	3.974413e+25	1.656864e+25	1.419276e+25	1.777423e+25	1.103497e+25	7.039096e+24	4.968016e+24	2.07108e+24	1.774095e+24	2.221778e+24	0.2013398	4.362117e+23	7.457764e-10	0.0007579	2.003796e+11	2.209876e+08	2.674488e+10	1.163401e-06	2.495264e-12	1.112146e-18	0.5	0.5	0.08035509	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.674457e+25	4.007965e+25	1.666492e+25	1.443333e+25	1.802145e+25	1.114992e+25	7.093071e+24	5.009956e+24	2.083115e+24	1.804166e+24	2.252681e+24	0.2020357	4.35175e+23	7.478308e-10	0.0007623644	1.951159e+11	2.30796e+08	2.783277e+10	1.178989e-06	2.562579e-12	1.157452e-18	0.5	0.5	0.08143175	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.71742e+25	4.041374e+25	1.676046e+25	1.467628e+25	1.826844e+25	1.126486e+25	7.146775e+24	5.051717e+24	2.095057e+24	1.834535e+24	2.283556e+24	0.2027149	4.341526e+23	7.498642e-10	0.0007667945	1.900789e+11	2.408999e+08	2.894465e+10	1.194508e-06	2.630486e-12	1.203764e-18	0.5	0.5	0.08250365	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.760168e+25	4.074641e+25	1.685527e+25	1.492157e+25	1.851525e+25	1.137981e+25	7.20021e+24	5.093301e+24	2.106909e+24	1.865197e+24	2.314406e+24	0.2033782	4.331442e+23	7.518771e-10	0.0007711905	1.852556e+11	2.513031e+08	3.008049e+10	1.209958e-06	2.698974e-12	1.25108e-18	0.5	0.5	0.08357078	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.802703e+25	4.107767e+25	1.694936e+25	1.516918e+25	1.876187e+25	1.149476e+25	7.253379e+24	5.134708e+24	2.11867e+24	1.896147e+24	2.345234e+24	0.2040264	4.321493e+23	7.538698e-10	0.0007755531	1.806339e+11	2.620098e+08	3.124029e+10	1.22534e-06	2.76803e-12	1.299402e-18	0.5	0.5	0.08463316	1	13.27667	9.414652e+26	2.230976e+28	
21767.112	1331	4.89e+18	-1.19	8.32e-06	9.196518e+25	5.803031e+25	4.111001e+25	1.69203e+25	1.517113e+25	1.876373e+25	1.149565e+25	7.253789e+24	5.138752e+24	2.115037e+24	1.896392e+24	2.345467e+24	0.2040309	4.313877e+23	7.557142e-10	0.0007798825	1.805992e+11	2.620939e+08	3.124927e+10	1.225457e-06	2.768562e-12	1.299776e-18	0.5	0.5	0.08464129	1	13.2777	9.414652e+26	2.230976e+28	
21768.792	1331	4.89e+18	-1.19	8.32e-06	9.197228e+25	5.803359e+25	4.113575e+25	1.689783e+25	1.517309e+25	1.87656e+25	1.149653e+25	7.254198e+24	5.141969e+24	2.112229e+24	1.896636e+24	2.3457e+24	0.2040354	4.305144e+23	7.557924e-10	0.0007785451	1.805645e+11	2.621781e+08	3.125826e+10	1.225575e-06	2.769094e-12	1.300151e-18	0.5	0.5	0.08464942	1	13.27872	9.414652e+26	2.230976e+28	
21770.472	1331	4.89e+18	-1.19	8.32e-06	9.197937e+25	5.803686e+25	4.116244e+25	1.687443e+25	1.517505e+25	1.876746e+25	1.149742e+25	7.254608e+24	5.145305e+24	2.109303e+24	1.896881e+24	2.345932e+24	0.2040399	4.302879e+23	7.555903e-10	0.0007775116	1.805298e+11	2.622623e+08	3.126725e+10	1.225693e-06	2.769626e-12	1.300526e-18	0.5	0.5	0.08465755	1	13.27975	9.414652e+26	2.230976e+28	
21772.152	1331	4.89e+18	-1.19	8.32e-06	9.198647e+25	5.804014e+25	4.117081e+25	1.686933e+25	1.517701e+25	1.876932e+25	1.149831e+25	7.255017e+24	5.146351e+24	2.108666e+24	1.897127e+24	2.346165e+24	0.2040444	4.303135e+23	7.552263e-10	0.0007764345	1.804951e+11	2.623466e+08	3.127625e+10	1.225811e-06	2.770158e-12	1.3009e-18	0.5	0.5	0.08466568	1	13.28077	9.414652e+26	2.230976e+28	
21773.832	1331	4.89e+18	-1.19	8.32e-06	9.199357e+25	5.804341e+25	4.117197e+25	1.687145e+25	1.517897e+25	1.877118e+25	1.14992e+25	7.255427e+24	5.146496e+24	2.108931e+24	1.897372e+24	2.346398e+24	0.2040489	4.304576e+23	7.55066e-10	0.0007762001	1.804604e+11	2.624309e+08	3.128524e+10	1.225928e-06	2.77069e-12	1.301275e-18	0.5	0.5	0.08467381	1	13.2818	9.414652e+26	2.230976e+28	
21775.512	1331	4.89e+18	-1.19	8.32e-06	9.200067e+25	5.804669e+25	4.117009e+25	1.68766e+25	1.518093e+25	1.877304e+25	1.150008e+25	7.255836e+24	5.146261e+24	2.109575e+24	1.897617e+24	2.346631e+24	0.2040533	4.30551e+23	7.55043e-10	0.0007762974	1.804258e+11	2.625152e+08	3.129424e+10	1.226046e-06	2.771222e-12	1.30165e-18	0.5	0.5	0.08468194	1	13.28282	9.414652e+26	2.230976e+28	
21777.192	1331	4.89e+18	-1.19	8.32e-06	9.200777e+25	5.804996e+25	4.116978e+25	1.688018e+25	1.518289e+25	1.877491e+25	1.150097e+25	7.256246e+24	5.146223e+24	2.110023e+24	1.897862e+24	2.346863e+24	0.2040578	4.305808e+23	7.551025e-10	0.0007765347	1.803911e+11	2.625995e+08	3.130323e+10	1.226164e-06	2.771755e-12	1.302025e-18	0.5	0.5	0.08469008	1	13.28385	9.414652e+26	2.230976e+28	
21778.872	1331	4.89e+18	-1.19	8.32e-06	9.201486e+25	5.805324e+25	4.117135e+25	1.688189e+25	1.518485e+25	1.877677e+25	1.150186e+25	7.256655e+24	5.146419e+24	2.110236e+24	1.898107e+24	2.347096e+24	0.2040623	4.305649e+23	7.551651e-10	0.0007766993	1.803565e+11	2.626839e+08	3.131223e+10	1.226281e-06	2.772287e-12	1.3024e-18	0.5	0.5	0.08469821	1	13.28487	9.414652e+26	2.230976e+28	
21780.552	1331	4.89e+18	-1.19	8.32e-06	9.202196e+25	5.805652e+25	4.117419e+25	1.688232e+25	1.518681e+25	1.877863e+25	1.150275e+25	7.257064e+24	5.146774e+24	2.11029e+24	1.898352e+24	2.347329e+24	0.2040668	4.305375e+23	7.552066e-10	0.0007767779	1.803219e+11	2.627682e+08	3.132123e+10	1.226399e-06	2.772819e-12	1.302775e-18	0.5	0.5	0.08470634	1	13.2859	9.414652e+26	2.230976e+28	
21782.232	1331	4.89e+18	-1.19	8.32e-06	9.202906e+25	5.805979e+25	4.117733e+25	1.688246e+25	1.518878e+25	1.878049e+25	1.150363e+25	7.257474e+24	5.147166e+24	2.110308e+24	1.898597e+24	2.347562e+24	0.2040713	4.305156e+23	7.552259e-10	0.0007767978	1.802873e+11	2.628526e+08	3.133024e+10	1.226517e-06	2.773351e-12	1.30315e-18	0.5	0.5	0.08471447	1	13.28692	9.414652e+26	2.230976e+28	
21783.912	1331	4.89e+18	-1.19	8.32e-06	9.203616e+25	5.806307e+25	4.118029e+25	1.688278e+25	1.519074e+25	1.878235e+25	1.150452e+25	7.257883e+24	5.147536e+24	2.110347e+24	1.898842e+24	2.347794e+24	0.2040758	4.305033e+23	7.552351e-10	0.0007768043	1.802527e+11	2.62937e+08	3.133924e+10	1.226635e-06	2.773884e-12	1.303526e-18	0.5	0.5	0.08472259	1	13.28795	9.414652e+26	2.230976e+28	
21785.592	1331	4.89e+18	-1.19	8.32e-06	9.204325e+25	5.806634e+25	4.118296e+25	1.688338e+25	1.51927e+25	1.878422e+25	1.150541e+25	7.258293e+24	5.14787e+24	2.110422e+24	1.899087e+24	2.348027e+24	0.2040803	4.30497e+23	7.552435e-10	0.0007768189	1.802181e+11	2.630214e+08	3.134824e+10	1.226752e-06	2.774416e-12	1.303901e-18	0.5	0.5	0.08473072	1	13.28897	9.414652e+26	2.230976e+28	
