Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416856e+24	1.416856e+24	1.627395e+11	0	2.661438e+23	0.1581365	1.694856e+20	2.08e+20	1.134598e-13	1.27256e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415697e+24	1.415697e+24	1.62333e+11	0	2.673033e+23	0.1588255	1.68716e+20	2.08e+20	1.133649e-13	1.269368e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414542e+24	1.414542e+24	1.61929e+11	0	2.684576e+23	0.1595114	1.679559e+20	2.08e+20	1.132704e-13	1.266197e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413393e+24	1.413393e+24	1.615276e+11	0	2.696068e+23	0.1601941	1.67205e+20	2.08e+20	1.131764e-13	1.263046e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412249e+24	1.412249e+24	1.611287e+11	0	2.707508e+23	0.1608739	1.664633e+20	2.08e+20	1.130828e-13	1.259915e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41111e+24	1.41111e+24	1.607322e+11	0	2.718898e+23	0.1615507	1.657304e+20	2.08e+20	1.129896e-13	1.256804e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409976e+24	1.409976e+24	1.603382e+11	0	2.730238e+23	0.1622245	1.650062e+20	2.08e+20	1.128969e-13	1.253711e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408847e+24	1.408847e+24	1.599466e+11	0	2.74153e+23	0.1628954	1.642906e+20	2.08e+20	1.128045e-13	1.250638e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407723e+24	1.407723e+24	1.595574e+11	0	2.752772e+23	0.1635634	1.635834e+20	2.08e+20	1.127126e-13	1.247583e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406603e+24	1.406603e+24	1.591705e+11	0	2.763967e+23	0.1642286	1.628844e+20	2.08e+20	1.126211e-13	1.244547e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405489e+24	1.405489e+24	1.587859e+11	0	2.775114e+23	0.1648909	1.621935e+20	2.08e+20	1.1253e-13	1.24153e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404379e+24	1.404379e+24	1.584036e+11	0	2.786214e+23	0.1655504	1.615104e+20	2.08e+20	1.124393e-13	1.23853e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403273e+24	1.403273e+24	1.580236e+11	0	2.797268e+23	0.1662072	1.608352e+20	2.08e+20	1.12349e-13	1.235548e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402172e+24	1.402172e+24	1.576458e+11	0	2.808275e+23	0.1668613	1.601675e+20	2.08e+20	1.122591e-13	1.232584e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401076e+24	1.401076e+24	1.572702e+11	0	2.819238e+23	0.1675126	1.595073e+20	2.08e+20	1.121696e-13	1.229637e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399984e+24	1.399984e+24	1.568968e+11	0	2.830155e+23	0.1681613	1.588544e+20	2.08e+20	1.120804e-13	1.226708e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398897e+24	1.398897e+24	1.565256e+11	0	2.841029e+23	0.1688074	1.582088e+20	2.08e+20	1.119916e-13	1.223795e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397814e+24	1.397814e+24	1.561565e+11	0	2.851858e+23	0.1694509	1.575702e+20	2.08e+20	1.119032e-13	1.2209e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396736e+24	1.396736e+24	1.557895e+11	0	2.862644e+23	0.1700917	1.569385e+20	2.08e+20	1.118152e-13	1.21802e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395661e+24	1.395661e+24	1.554245e+11	0	2.873387e+23	0.17073	1.563137e+20	2.08e+20	1.117275e-13	1.215158e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394591e+24	1.394591e+24	1.550616e+11	0	2.884087e+23	0.1713658	1.556955e+20	2.08e+20	1.116402e-13	1.212311e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393525e+24	1.393525e+24	1.547008e+11	0	2.894746e+23	0.1719991	1.55084e+20	2.08e+20	1.115533e-13	1.209481e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392464e+24	1.392464e+24	1.54342e+11	0	2.905362e+23	0.17263	1.544788e+20	2.08e+20	1.114667e-13	1.206666e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391406e+24	1.391406e+24	1.539851e+11	0	2.915938e+23	0.1732584	1.538801e+20	2.08e+20	1.113804e-13	1.203867e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390353e+24	1.390353e+24	1.536302e+11	0	2.926473e+23	0.1738843	1.532875e+20	2.08e+20	1.112945e-13	1.201084e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389303e+24	1.389303e+24	1.532772e+11	0	2.936968e+23	0.1745079	1.527011e+20	2.08e+20	1.11209e-13	1.198316e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388258e+24	1.388258e+24	1.529262e+11	0	2.947423e+23	0.1751291	1.521207e+20	2.08e+20	1.111237e-13	1.195562e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387216e+24	1.387216e+24	1.525771e+11	0	2.957838e+23	0.1757479	1.515462e+20	2.08e+20	1.110388e-13	1.192824e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386179e+24	1.386179e+24	1.522298e+11	0	2.968214e+23	0.1763645	1.509776e+20	2.08e+20	1.109543e-13	1.190101e-18	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385145e+24	1.385145e+24	1.518844e+11	0	2.978552e+23	0.1769787	1.504147e+20	2.08e+20	1.1087e-13	1.187392e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384115e+24	1.384115e+24	1.515408e+11	0	2.988851e+23	0.1775907	1.498574e+20	2.08e+20	1.107861e-13	1.184698e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383089e+24	1.383089e+24	1.511991e+11	0	2.999112e+23	0.1782004	1.493056e+20	2.08e+20	1.107025e-13	1.182018e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382066e+24	1.382066e+24	1.508591e+11	0	3.009336e+23	0.1788078	1.487592e+20	2.08e+20	1.106192e-13	1.179353e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381048e+24	1.381048e+24	1.505209e+11	0	3.019522e+23	0.1794131	1.482183e+20	2.08e+20	1.105363e-13	1.176701e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380033e+24	1.380033e+24	1.501845e+11	0	3.029672e+23	0.1800162	1.476826e+20	2.08e+20	1.104536e-13	1.174063e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379021e+24	1.379021e+24	1.498498e+11	0	3.039786e+23	0.1806171	1.47152e+20	2.08e+20	1.103712e-13	1.171439e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378014e+24	1.378014e+24	1.495169e+11	0	3.049863e+23	0.1812158	1.466266e+20	2.08e+20	1.102892e-13	1.168829e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37701e+24	1.37701e+24	1.491856e+11	0	3.059904e+23	0.1818125	1.461062e+20	2.08e+20	1.102075e-13	1.166232e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376009e+24	1.376009e+24	1.488561e+11	0	3.06991e+23	0.182407	1.455907e+20	2.08e+20	1.10126e-13	1.163648e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375012e+24	1.375012e+24	1.485282e+11	0	3.079881e+23	0.1829995	1.450801e+20	2.08e+20	1.100449e-13	1.161077e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374018e+24	1.374018e+24	1.482019e+11	0	3.089817e+23	0.1835898	1.445742e+20	2.08e+20	1.09964e-13	1.15852e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373028e+24	1.373028e+24	1.478773e+11	0	3.099719e+23	0.1841782	1.440731e+20	2.08e+20	1.098834e-13	1.155975e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372041e+24	1.372041e+24	1.475544e+11	0	3.109586e+23	0.1847645	1.435766e+20	2.08e+20	1.098031e-13	1.153443e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371058e+24	1.371058e+24	1.47233e+11	0	3.11942e+23	0.1853488	1.430847e+20	2.08e+20	1.097231e-13	1.150924e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370078e+24	1.370078e+24	1.469132e+11	0	3.12922e+23	0.1859311	1.425973e+20	2.08e+20	1.096434e-13	1.148417e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369101e+24	1.369101e+24	1.46595e+11	0	3.138987e+23	0.1865114	1.421142e+20	2.08e+20	1.09564e-13	1.145923e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368128e+24	1.368128e+24	1.462783e+11	0	3.148722e+23	0.1870898	1.416356e+20	2.08e+20	1.094848e-13	1.143441e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367158e+24	1.367158e+24	1.459632e+11	0	3.158423e+23	0.1876663	1.411613e+20	2.08e+20	1.094059e-13	1.140971e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366191e+24	1.366191e+24	1.456496e+11	0	3.168092e+23	0.1882408	1.406911e+20	2.08e+20	1.093273e-13	1.138513e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365227e+24	1.365227e+24	1.453375e+11	0	3.17773e+23	0.1888134	1.402252e+20	2.08e+20	1.09249e-13	1.136067e-18	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364266e+24	1.364266e+24	1.450269e+11	0	3.187335e+23	0.1893841	1.397634e+20	2.08e+20	1.091709e-13	1.133632e-18	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363309e+24	1.363309e+24	1.447178e+11	0	3.196909e+23	0.189953	1.393056e+20	2.08e+20	1.09093e-13	1.13121e-18	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362355e+24	1.362355e+24	1.444102e+11	0	3.206452e+23	0.19052	1.388518e+20	2.08e+20	1.090155e-13	1.128799e-18	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361404e+24	1.361404e+24	1.44104e+11	0	3.215964e+23	0.1910852	1.384019e+20	2.08e+20	1.089382e-13	1.126399e-18	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360455e+24	1.360455e+24	1.437992e+11	0	3.225445e+23	0.1916486	1.379559e+20	2.08e+20	1.088611e-13	1.124011e-18	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35951e+24	1.35951e+24	1.434959e+11	0	3.234896e+23	0.1922101	1.375137e+20	2.08e+20	1.087843e-13	1.121634e-18	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358568e+24	1.358568e+24	1.43194e+11	0	3.244317e+23	0.1927699	1.370753e+20	2.08e+20	1.087078e-13	1.119268e-18	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357629e+24	1.357629e+24	1.428935e+11	0	3.253708e+23	0.1933279	1.366406e+20	2.08e+20	1.086315e-13	1.116913e-18	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356693e+24	1.356693e+24	1.425944e+11	0	3.263069e+23	0.1938841	1.362096e+20	2.08e+20	1.085555e-13	1.11457e-18	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35576e+24	1.35576e+24	1.422967e+11	0	3.272401e+23	0.1944386	1.357821e+20	2.08e+20	1.084797e-13	1.112237e-18	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35483e+24	1.35483e+24	1.420003e+11	0	3.281704e+23	0.1949913	1.353583e+20	2.08e+20	1.084041e-13	1.109914e-18	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353902e+24	1.353902e+24	1.417053e+11	0	3.290978e+23	0.1955423	1.349379e+20	2.08e+20	1.083288e-13	1.107603e-18	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352978e+24	1.352978e+24	1.414117e+11	0	3.300223e+23	0.1960917	1.34521e+20	2.08e+20	1.082538e-13	1.105302e-18	0	2.328887e+26	2.276476e+28	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352056e+24	1.352056e+24	1.411193e+11	0	3.309439e+23	0.1966393	1.341075e+20	2.08e+20	1.081789e-13	1.103011e-18	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351137e+24	1.351137e+24	1.408283e+11	0	3.318628e+23	0.1971853	1.336974e+20	2.08e+20	1.081043e-13	1.100731e-18	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350221e+24	1.350221e+24	1.405386e+11	0	3.327789e+23	0.1977296	1.332906e+20	2.08e+20	1.0803e-13	1.098461e-18	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349308e+24	1.349308e+24	1.402501e+11	0	3.336922e+23	0.1982722	1.328871e+20	2.08e+20	1.079558e-13	1.096201e-18	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348397e+24	1.348397e+24	1.39963e+11	0	3.346027e+23	0.1988133	1.324868e+20	2.08e+20	1.078819e-13	1.093951e-18	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347489e+24	1.347489e+24	1.396771e+11	0	3.355105e+23	0.1993527	1.320897e+20	2.08e+20	1.078082e-13	1.091711e-18	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346584e+24	1.346584e+24	1.393925e+11	0	3.364156e+23	0.1998904	1.316957e+20	2.08e+20	1.077348e-13	1.089481e-18	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345682e+24	1.345682e+24	1.391091e+11	0	3.37318e+23	0.2004266	1.313049e+20	2.08e+20	1.076616e-13	1.087261e-18	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344782e+24	1.344782e+24	1.38827e+11	0	3.382178e+23	0.2009613	1.309171e+20	2.08e+20	1.075886e-13	1.085051e-18	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343885e+24	1.343885e+24	1.385461e+11	0	3.391149e+23	0.2014943	1.305323e+20	2.08e+20	1.075158e-13	1.08285e-18	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342991e+24	1.342991e+24	1.382664e+11	0	3.400094e+23	0.2020258	1.301506e+20	2.08e+20	1.074432e-13	1.080659e-18	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342099e+24	1.342099e+24	1.379879e+11	0	3.409013e+23	0.2025557	1.297717e+20	2.08e+20	1.073709e-13	1.078478e-18	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341209e+24	1.341209e+24	1.377106e+11	0	3.417906e+23	0.2030841	1.293958e+20	2.08e+20	1.072987e-13	1.076306e-18	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340323e+24	1.340323e+24	1.374345e+11	0	3.426773e+23	0.203611	1.290228e+20	2.08e+20	1.072268e-13	1.074143e-18	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339439e+24	1.339439e+24	1.371596e+11	0	3.435615e+23	0.2041363	1.286526e+20	2.08e+20	1.071551e-13	1.071989e-18	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338557e+24	1.338557e+24	1.368858e+11	0	3.444431e+23	0.2046602	1.282852e+20	2.08e+20	1.070836e-13	1.069845e-18	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337678e+24	1.337678e+24	1.366132e+11	0	3.453223e+23	0.2051826	1.279206e+20	2.08e+20	1.070123e-13	1.067709e-18	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336801e+24	1.336801e+24	1.363418e+11	0	3.46199e+23	0.2057035	1.275587e+20	2.08e+20	1.069412e-13	1.065583e-18	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335927e+24	1.335927e+24	1.360715e+11	0	3.470732e+23	0.2062229	1.271995e+20	2.08e+20	1.068703e-13	1.063466e-18	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335055e+24	1.335055e+24	1.358023e+11	0	3.479449e+23	0.2067409	1.268429e+20	2.08e+20	1.067997e-13	1.061357e-18	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334186e+24	1.334186e+24	1.355342e+11	0	3.488142e+23	0.2072574	1.26489e+20	2.08e+20	1.067292e-13	1.059258e-18	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333319e+24	1.333319e+24	1.352673e+11	0	3.496811e+23	0.2077725	1.261377e+20	2.08e+20	1.066589e-13	1.057167e-18	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332454e+24	1.332454e+24	1.350014e+11	0	3.505457e+23	0.2082862	1.257889e+20	2.08e+20	1.065889e-13	1.055085e-18	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331592e+24	1.331592e+24	1.347367e+11	0	3.514078e+23	0.2087984	1.254427e+20	2.08e+20	1.06519e-13	1.053011e-18	0	2.328887e+26	2.276476e+28	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330732e+24	1.330732e+24	1.34473e+11	0	3.522675e+23	0.2093093	1.25099e+20	2.08e+20	1.064493e-13	1.050946e-18	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329875e+24	1.329875e+24	1.342104e+11	0	3.53125e+23	0.2098188	1.247578e+20	2.08e+20	1.063798e-13	1.048889e-18	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32902e+24	1.32902e+24	1.339489e+11	0	3.539801e+23	0.2103268	1.24419e+20	2.08e+20	1.063105e-13	1.046841e-18	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328167e+24	1.328167e+24	1.336884e+11	0	3.548328e+23	0.2108335	1.240826e+20	2.08e+20	1.062414e-13	1.044801e-18	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327317e+24	1.327317e+24	1.33429e+11	0	3.556833e+23	0.2113389	1.237486e+20	2.08e+20	1.061725e-13	1.04277e-18	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326468e+24	1.326468e+24	1.331706e+11	0	3.565315e+23	0.2118429	1.23417e+20	2.08e+20	1.061038e-13	1.040746e-18	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325623e+24	1.325623e+24	1.329133e+11	0	3.573775e+23	0.2123455	1.230877e+20	2.08e+20	1.060353e-13	1.038731e-18	0	2.328887e+26	2.276476e+28	
