Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9749.30875	1254	4.37e+18	-0.67	9e-06	3.681027e+25	3.003066e+25	2.268819e+25	7.342468e+24	6.428524e+24	3.510864e+23	4.601284e+24	3.753833e+24	2.836024e+24	9.178084e+23	8.035654e+23	4.38858e+22	0.009537729	5.799958e+23	5.155538e-10	0.0003329166	1.088494e+13	1993237	1.590874e+07	53.03727	5.783474	993.2661	987.4826	0.4463301	1.051602e-07	2.039096e-14	8.213498e-22	0.2220253	0.5	0.002980114	1	5.204945	7.209709e+26	2.301694e+28	0.04858728	333333.3	
9944.294925	1254	4.37e+18	-0.67	9e-06	3.754648e+25	3.056438e+25	2.311569e+25	7.448691e+24	6.60097e+24	3.811247e+23	4.693309e+24	3.820548e+24	2.889461e+24	9.310864e+23	8.251213e+23	4.764059e+22	0.01015075	5.774354e+23	5.188502e-10	0.0003378453	1.075567e+13	2071306	1.653818e+07	53.01695	5.718039	986.0419	980.3238	0.4463301	1.065233e-07	2.092289e-14	8.537056e-22	0.2251102	0.5	0.003060724	1	5.309044	7.209709e+26	2.301694e+28	0.05121744	333333.3	
10139.2811	1254	4.37e+18	-0.67	9e-06	3.828268e+25	3.109618e+25	2.354215e+25	7.554039e+24	6.773836e+24	4.12661e+23	4.785335e+24	3.887023e+24	2.942768e+24	9.442548e+23	8.467295e+23	5.158263e+22	0.01077931	5.749315e+23	5.22096e-10	0.0003427329	1.062829e+13	2151024	1.718105e+07	52.99731	5.654533	978.9911	973.3366	0.4463301	1.078805e-07	2.145932e-14	8.867534e-22	0.2281459	0.5	0.003141556	1	5.413143	7.209709e+26	2.301694e+28	0.05388342	333333.3	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.162609e+25	2.396756e+25	7.658528e+24	6.947407e+24	4.453878e+23	4.877361e+24	3.953261e+24	2.995945e+24	9.57316e+23	8.684259e+23	5.567348e+22	0.01141467	5.724819e+23	5.252929e-10	0.0003475802	1.050278e+13	2232504	1.783738e+07	52.98091	5.592875	972.108	966.5152	0.4463301	1.092317e-07	2.200011e-14	9.204917e-22	0.2311321	0.5	0.003222574	1	5.517242	7.209709e+26	2.301694e+28	0.05653178	333333.3	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.215412e+25	2.439195e+25	7.762176e+24	7.121078e+24	4.798909e+23	4.969386e+24	4.019265e+24	3.048993e+24	9.702719e+23	8.901347e+23	5.998637e+22	0.01207118	5.700844e+23	5.284426e-10	0.000352388	1.037913e+13	2315573	1.850723e+07	52.96333	5.532966	965.3841	959.8511	0.4463301	1.105774e-07	2.25454e-14	9.549324e-22	0.2340709	0.5	0.003303789	1	5.621341	7.209709e+26	2.301694e+28	0.05924445	333333.3	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.26803e+25	2.48153e+25	7.864997e+24	7.295396e+24	5.156017e+23	5.061412e+24	4.085037e+24	3.101913e+24	9.831246e+23	9.119245e+23	6.445021e+22	0.01273364	5.677371e+23	5.315463e-10	0.0003571571	1.025732e+13	2400428	1.91906e+07	52.94908	5.474758	958.8169	953.3421	0.4463301	1.11917e-07	2.309486e-14	9.900604e-22	0.2369602	0.5	0.003385122	1	5.72544	7.209709e+26	2.301694e+28	0.06193455	333333.3	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.320464e+25	2.523763e+25	7.967008e+24	7.469792e+24	5.530713e+23	5.153438e+24	4.15058e+24	3.154704e+24	9.95876e+23	9.33724e+23	6.913392e+22	0.01341511	5.654382e+23	5.346057e-10	0.0003618882	1.013733e+13	2486903	1.988753e+07	52.93417	5.418151	952.3973	946.9791	0.4463301	1.132512e-07	2.364871e-14	1.025895e-21	0.2398031	0.5	0.00346661	1	5.829539	7.209709e+26	2.301694e+28	0.06466917	333333.3	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.372716e+25	2.565894e+25	8.068223e+24	7.644682e+24	5.918651e+23	5.245463e+24	4.215895e+24	3.207367e+24	1.008528e+24	9.555852e+23	7.398314e+22	0.01410421	5.631858e+23	5.376219e-10	0.000366582	1.001914e+13	2575152	2.059803e+07	52.92189	5.363101	946.123	940.7599	0.4463301	1.145797e-07	2.420665e-14	1.062421e-21	0.2425977	0.5	0.003548179	1	5.933638	7.209709e+26	2.301694e+28	0.06739799	333333.3	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.424788e+25	2.607923e+25	8.168657e+24	7.819661e+24	6.32368e+23	5.337489e+24	4.280986e+24	3.259903e+24	1.021082e+24	9.774576e+23	7.9046e+22	0.01480959	5.609783e+23	5.405962e-10	0.0003712391	9.902728e+12	2665059	2.132212e+07	52.90963	5.309525	939.9864	934.6769	0.4463301	1.159028e-07	2.476883e-14	1.099653e-21	0.2453465	0.5	0.003629854	1	6.037737	7.209709e+26	2.301694e+28	0.07015598	333333.3	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.476683e+25	2.64985e+25	8.268323e+24	7.994964e+24	6.743287e+23	5.429515e+24	4.345853e+24	3.312313e+24	1.03354e+24	9.993705e+23	8.429109e+22	0.01552461	5.588141e+23	5.4353e-10	0.0003758603	9.788081e+12	2756720	2.205979e+07	52.89924	5.257379	933.9849	928.7275	0.4463301	1.172203e-07	2.533505e-14	1.137581e-21	0.2480485	0.5	0.003711579	1	6.141835	7.209709e+26	2.301694e+28	0.07291878	333333.3	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.5284e+25	2.691677e+25	8.367236e+24	8.170331e+24	7.179887e+23	5.521541e+24	4.410501e+24	3.364596e+24	1.045905e+24	1.021291e+24	8.974858e+22	0.01625426	5.566917e+23	5.464243e-10	0.0003804462	9.675176e+12	2850064	2.281107e+07	52.8892	5.206594	928.1122	922.9057	0.4463301	1.185325e-07	2.590535e-14	1.176214e-21	0.2507053	0.5	0.00379336	1	6.245934	7.209709e+26	2.301694e+28	0.07570114	333333.3	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579944e+25	2.733403e+25	8.465408e+24	8.345915e+24	7.631785e+23	5.613566e+24	4.47493e+24	3.416754e+24	1.058176e+24	1.043239e+24	9.539731e+22	0.01699407	5.546097e+23	5.492802e-10	0.0003849975	9.563993e+12	2945157	2.357595e+07	52.88073	5.157126	922.3655	917.2084	0.4463301	1.198393e-07	2.647958e-14	1.215546e-21	0.2533166	0.5	0.003875158	1	6.350033	7.209709e+26	2.301694e+28	0.07849112	333333.3	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631314e+25	2.775029e+25	8.562852e+24	8.521483e+24	8.101148e+23	5.705592e+24	4.539142e+24	3.468786e+24	1.070356e+24	1.065185e+24	1.012643e+23	0.01774826	5.525667e+23	5.520988e-10	0.0003895146	9.454511e+12	3041934	2.435442e+07	52.87254	5.108918	916.7395	911.6306	0.4463301	1.211408e-07	2.705777e-14	1.255582e-21	0.2558836	0.5	0.003956971	1	6.454132	7.209709e+26	2.301694e+28	0.08129828	333333.3	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682513e+25	2.816555e+25	8.65958e+24	8.697244e+24	8.585711e+23	5.797618e+24	4.603141e+24	3.520693e+24	1.082447e+24	1.087155e+24	1.073214e+23	0.01851129	5.505615e+23	5.548811e-10	0.0003939982	9.346711e+12	3140484	2.514648e+07	52.86613	5.061928	911.2315	906.1695	0.4463301	1.224369e-07	2.763977e-14	1.296316e-21	0.2584059	0.5	0.004038762	1	6.558231	7.209709e+26	2.301694e+28	0.08410694	333333.3	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733542e+25	2.857981e+25	8.755604e+24	8.872831e+24	9.089e+23	5.889643e+24	4.666927e+24	3.572476e+24	1.094451e+24	1.109104e+24	1.136125e+23	0.01929022	5.485928e+23	5.576281e-10	0.0003984489	9.24057e+12	3240688	2.595212e+07	52.85943	5.016102	905.8364	900.8203	0.4463301	1.237279e-07	2.822562e-14	1.337755e-21	0.2608853	0.5	0.004120539	1	6.66233	7.209709e+26	2.301694e+28	0.08693903	333333.3	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784402e+25	2.899309e+25	8.850936e+24	9.048695e+24	9.606337e+23	5.981669e+24	4.730503e+24	3.624136e+24	1.106367e+24	1.131087e+24	1.200792e+23	0.02007453	5.466594e+23	5.603407e-10	0.0004028672	9.13607e+12	3342722	2.677131e+07	52.85534	4.97141	900.5524	895.581	0.4463301	1.250134e-07	2.881512e-14	1.379888e-21	0.2633209	0.5	0.004202251	1	6.766429	7.209709e+26	2.301694e+28	0.08975636	333333.3	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835096e+25	2.940538e+25	8.945588e+24	9.22413e+24	1.014464e+24	6.073695e+24	4.79387e+24	3.675672e+24	1.118198e+24	1.153016e+24	1.26808e+23	0.02087823	5.447602e+23	5.630198e-10	0.0004072537	9.033185e+12	3446341	2.760405e+07	52.84983	4.927793	895.3737	890.446	0.4463301	1.262941e-07	2.940842e-14	1.42273e-21	0.2657151	0.5	0.004283929	1	6.870528	7.209709e+26	2.301694e+28	0.09261294	333333.3	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885625e+25	2.981668e+25	9.039569e+24	9.400055e+24	1.069456e+24	6.16572e+24	4.857031e+24	3.727085e+24	1.129946e+24	1.175007e+24	1.336821e+23	0.0216815	5.428942e+23	5.656663e-10	0.0004116089	8.9319e+12	3551897	2.845029e+07	52.84839	4.885236	890.3004	885.4151	0.4463301	1.275691e-07	3.000514e-14	1.466259e-21	0.2680658	0.5	0.004365492	1	6.974627	7.209709e+26	2.301694e+28	0.09542751	333333.3	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.93599e+25	3.022701e+25	9.132891e+24	9.575233e+24	1.126833e+24	6.257746e+24	4.919988e+24	3.778376e+24	1.141611e+24	1.196904e+24	1.408542e+23	0.02250877	5.410603e+23	5.682809e-10	0.0004159332	8.832185e+12	3658937	2.931006e+07	52.84408	4.84367	885.3249	880.4813	0.4463301	1.288396e-07	3.060568e-14	1.510504e-21	0.2703774	0.5	0.004447017	1	7.078726	7.209709e+26	2.301694e+28	0.09830761	333333.3	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986193e+25	3.063636e+25	9.225564e+24	9.750913e+24	1.185333e+24	6.349772e+24	4.982741e+24	3.829545e+24	1.153195e+24	1.218864e+24	1.481666e+23	0.02333416	5.392576e+23	5.708646e-10	0.0004202271	8.734028e+12	3767944	3.018326e+07	52.8441	4.803099	880.4497	875.6466	0.4463301	1.301043e-07	3.120941e-14	1.555424e-21	0.2726456	0.5	0.004528372	1	7.182825	7.209709e+26	2.301694e+28	0.1011337	333333.3	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036234e+25	3.104475e+25	9.317598e+24	9.926056e+24	1.245979e+24	6.441797e+24	5.045293e+24	3.880593e+24	1.1647e+24	1.240757e+24	1.557473e+23	0.02417762	5.374851e+23	5.734179e-10	0.0004244913	8.637399e+12	3878533	3.106992e+07	52.84276	4.76345	875.6664	870.903	0.4463301	1.313645e-07	3.181684e-14	1.601061e-21	0.274876	0.5	0.004609667	1	7.286923	7.209709e+26	2.301694e+28	0.1040079	333333.3	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086116e+25	3.145216e+25	9.409003e+24	1.010124e+25	1.308179e+24	6.533823e+24	5.107646e+24	3.93152e+24	1.176125e+24	1.262655e+24	1.635224e+23	0.02502706	5.357419e+23	5.759417e-10	0.000428726	8.542281e+12	3990935	3.196997e+07	52.84337	4.724721	870.9766	866.2519	0.4463301	1.326192e-07	3.242747e-14	1.647379e-21	0.2770652	0.5	0.004690791	1	7.391022	7.209709e+26	2.301694e+28	0.1068551	333333.3	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.13584e+25	3.185861e+25	9.499788e+24	1.027638e+25	1.372005e+24	6.625849e+24	5.1698e+24	3.982327e+24	1.187474e+24	1.284548e+24	1.715006e+23	0.02588357	5.340273e+23	5.784366e-10	0.0004329318	8.44865e+12	4105128	3.288339e+07	52.84553	4.686863	866.3751	861.6882	0.4463301	1.338691e-07	3.30415e-14	1.694397e-21	0.2792162	0.5	0.004771788	1	7.495121	7.209709e+26	2.301694e+28	0.1096992	333333.3	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.185407e+25	3.226411e+25	9.589964e+24	1.045094e+25	1.43798e+24	6.717874e+24	5.231759e+24	4.033013e+24	1.198745e+24	1.306368e+24	1.797475e+23	0.02675661	5.323403e+23	5.809034e-10	0.000437109	8.356482e+12	4220907	3.381016e+07	52.84655	4.64985	861.8597	857.2098	0.4463301	1.351141e-07	3.365886e-14	1.742112e-21	0.2813292	0.5	0.004852642	1	7.59922	7.209709e+26	2.301694e+28	0.1125658	333333.3	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234818e+25	3.266864e+25	9.679538e+24	1.062598e+25	1.505035e+24	6.8099e+24	5.293523e+24	4.083581e+24	1.209942e+24	1.328248e+24	1.881294e+23	0.02762587	5.306802e+23	5.833427e-10	0.0004412582	8.265761e+12	4338704	3.47502e+07	52.85193	4.613668	857.4299	852.8163	0.4463301	1.363537e-07	3.427924e-14	1.790503e-21	0.2834029	0.5	0.004933291	1	7.703319	7.209709e+26	2.301694e+28	0.115379	333333.3	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284075e+25	3.307223e+25	9.768519e+24	1.080019e+25	1.574463e+24	6.901926e+24	5.355094e+24	4.134029e+24	1.221065e+24	1.350024e+24	1.968079e+23	0.02851493	5.290463e+23	5.857551e-10	0.0004453797	8.176457e+12	4458000	3.570353e+07	52.85512	4.578261	853.0794	848.5011	0.4463301	1.37589e-07	3.490309e-14	1.839609e-21	0.285442	0.5	0.005013828	1	7.807418	7.209709e+26	2.301694e+28	0.1182485	333333.3	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333178e+25	3.347487e+25	9.856917e+24	1.097446e+25	1.645362e+24	6.993951e+24	5.416473e+24	4.184358e+24	1.232115e+24	1.371808e+24	2.056702e+23	0.02940687	5.274378e+23	5.881412e-10	0.000449474	8.088555e+12	4579164	3.667004e+07	52.86069	4.543637	848.8106	844.267	0.4463301	1.388189e-07	3.552975e-14	1.88938e-21	0.2874421	0.5	0.005094119	1	7.911517	7.209709e+26	2.301694e+28	0.1210763	333333.3	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.38213e+25	3.387656e+25	9.944739e+24	1.114878e+25	1.717732e+24	7.085977e+24	5.477663e+24	4.23457e+24	1.243092e+24	1.393598e+24	2.147166e+23	0.03030162	5.25854e+23	5.905016e-10	0.0004535414	8.002029e+12	4702200	3.764973e+07	52.86855	4.509749	844.6181	840.1084	0.4463301	1.40044e-07	3.615959e-14	1.939848e-21	0.2894073	0.5	0.00517424	1	8.015616	7.209709e+26	2.301694e+28	0.1238848	333333.3	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430931e+25	3.427731e+25	1.003199e+25	1.13222e+25	1.792517e+24	7.178003e+24	5.538663e+24	4.284664e+24	1.253999e+24	1.415275e+24	2.240647e+23	0.03121546	5.242943e+23	5.928368e-10	0.0004575823	7.916857e+12	4826715	3.864258e+07	52.87419	4.476573	840.4998	836.0232	0.4463301	1.412646e-07	3.679257e-14	1.991012e-21	0.2913381	0.5	0.005254185	1	8.119715	7.209709e+26	2.301694e+28	0.1267266	333333.3	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479582e+25	3.467713e+25	1.011869e+25	1.149602e+25	1.868386e+24	7.270028e+24	5.599477e+24	4.334641e+24	1.264836e+24	1.437003e+24	2.335483e+23	0.03212481	5.22758e+23	5.951475e-10	0.0004615971	7.833021e+12	4953271	3.964845e+07	52.88396	4.444109	836.457	832.0129	0.4463301	1.424797e-07	3.742818e-14	2.042833e-21	0.2932318	0.5	0.005333851	1	8.223814	7.209709e+26	2.301694e+28	0.1295136	333333.3	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528085e+25	3.507601e+25	1.020483e+25	1.166949e+25	1.946101e+24	7.362054e+24	5.660106e+24	4.384501e+24	1.275604e+24	1.458686e+24	2.432626e+23	0.03304276	5.212445e+23	5.974341e-10	0.0004655862	7.750495e+12	5081549	4.066739e+07	52.89418	4.412305	832.4832	828.0708	0.4463301	1.436906e-07	3.806699e-14	2.095361e-21	0.2950935	0.5	0.005413361	1	8.327912	7.209709e+26	2.301694e+28	0.1323094	333333.3	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.57644e+25	3.547396e+25	1.029044e+25	1.184235e+25	2.025887e+24	7.45408e+24	5.72055e+24	4.434245e+24	1.286304e+24	1.480294e+24	2.532359e+23	0.0339728	5.197532e+23	5.996972e-10	0.00046955	7.669258e+12	5211448	4.169932e+07	52.90388	4.381156	828.5789	824.1978	0.4463301	1.448966e-07	3.870861e-14	2.148565e-21	0.2969212	0.5	0.005492634	1	8.432011	7.209709e+26	2.301694e+28	0.1351064	333333.3	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624649e+25	3.587099e+25	1.03755e+25	1.20156e+25	2.106753e+24	7.546105e+24	5.780811e+24	4.483874e+24	1.296937e+24	1.50195e+24	2.633441e+23	0.03489801	5.182836e+23	6.019372e-10	0.0004734886	7.589292e+12	5343404	4.274416e+07	52.91751	4.350649	824.7433	820.3926	0.4463301	1.460976e-07	3.935287e-14	2.202434e-21	0.2987148	0.5	0.005571639	1	8.53611	7.209709e+26	2.301694e+28	0.1378511	333333.3	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672713e+25	3.626709e+25	1.046003e+25	1.218831e+25	2.189613e+24	7.638131e+24	5.840891e+24	4.533387e+24	1.307504e+24	1.523539e+24	2.737017e+23	0.03583359	5.168351e+23	6.041546e-10	0.0004774026	7.510571e+12	5477019	4.380193e+07	52.93088	4.320743	820.9712	816.6505	0.4463301	1.472944e-07	4.00002e-14	2.257005e-21	0.3004781	0.5	0.005650466	1	8.640209	7.209709e+26	2.301694e+28	0.1406129	333333.3	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720632e+25	3.666228e+25	1.054405e+25	1.236052e+25	2.274406e+24	7.730157e+24	5.90079e+24	4.582785e+24	1.318006e+24	1.545065e+24	2.843008e+23	0.03677814	5.154072e+23	6.063498e-10	0.0004812923	7.433076e+12	5612316	4.487255e+07	52.94434	4.291438	817.2639	812.9725	0.4463301	1.484863e-07	4.065012e-14	2.312242e-21	0.3022087	0.5	0.005729022	1	8.744308	7.209709e+26	2.301694e+28	0.1433624	333333.3	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768409e+25	3.705655e+25	1.062754e+25	1.25331e+25	2.36027e+24	7.822182e+24	5.960511e+24	4.632068e+24	1.328443e+24	1.566637e+24	2.950337e+23	0.03771757	5.139994e+23	6.085234e-10	0.0004851579	7.356787e+12	5749685	4.595593e+07	52.96155	4.262716	813.6197	809.357	0.4463301	1.496734e-07	4.130261e-14	2.368142e-21	0.3039072	0.5	0.005807305	1	8.848407	7.209709e+26	2.301694e+28	0.1460609	333333.3	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816044e+25	3.74499e+25	1.071053e+25	1.27052e+25	2.448029e+24	7.914208e+24	6.020055e+24	4.681238e+24	1.338816e+24	1.58815e+24	3.060036e+23	0.0386651	5.126111e+23	6.106758e-10	0.0004889998	7.281681e+12	5888757	4.705209e+07	52.97889	4.234542	810.0343	805.7997	0.4463301	1.508564e-07	4.195803e-14	2.424739e-21	0.3055771	0.5	0.005885392	1	8.952506	7.209709e+26	2.301694e+28	0.1487682	333333.3	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863537e+25	3.784235e+25	1.079302e+25	1.287669e+25	2.537813e+24	8.006234e+24	6.079421e+24	4.730294e+24	1.349127e+24	1.609586e+24	3.172266e+23	0.03962245	5.11242e+23	6.128073e-10	0.0004928183	7.207738e+12	6029467	4.816096e+07	52.99586	4.206917	806.5085	802.3016	0.4463301	1.520347e-07	4.261596e-14	2.482e-21	0.3072162	0.5	0.005963201	1	9.056605	7.209709e+26	2.301694e+28	0.1514678	333333.3	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910891e+25	3.82339e+25	1.087501e+25	1.304851e+25	2.628658e+24	8.098259e+24	6.138613e+24	4.779237e+24	1.359376e+24	1.631064e+24	3.285822e+23	0.04057443	5.098915e+23	6.149184e-10	0.0004966137	7.13494e+12	6172263	4.928244e+07	53.01641	4.179827	803.0415	798.8617	0.4463301	1.532081e-07	4.327627e-14	2.539914e-21	0.3088246	0.5	0.006040712	1	9.160704	7.209709e+26	2.301694e+28	0.1541168	333333.3	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958105e+25	3.862454e+25	1.095651e+25	1.32202e+25	2.721027e+24	8.190285e+24	6.197632e+24	4.828068e+24	1.369564e+24	1.652525e+24	3.401284e+23	0.04152827	5.085592e+23	6.170094e-10	0.0005003864	7.063264e+12	6316936	5.041655e+07	53.03853	4.15324	799.6289	795.4757	0.4463301	1.543775e-07	4.393939e-14	2.598521e-21	0.3104059	0.5	0.006118012	1	9.264803	7.209709e+26	2.301694e+28	0.1567504	333333.3	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005182e+25	3.901429e+25	1.103753e+25	1.339091e+25	2.815762e+24	8.282311e+24	6.256477e+24	4.876786e+24	1.379691e+24	1.673864e+24	3.519703e+23	0.04249663	5.072447e+23	6.190808e-10	0.0005041365	6.992689e+12	6463081	5.156324e+07	53.05881	4.127148	796.2707	792.1436	0.4463301	1.555426e-07	4.460507e-14	2.6578e-21	0.3119593	0.5	0.006195056	1	9.368902	7.209709e+26	2.301694e+28	0.1593979	333333.3	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.052121e+25	3.940314e+25	1.111807e+25	1.356193e+25	2.911549e+24	8.374336e+24	6.315151e+24	4.925392e+24	1.389759e+24	1.695242e+24	3.639436e+23	0.04345939	5.059476e+23	6.211329e-10	0.0005078644	6.9232e+12	6611325	5.272239e+07	53.08253	4.101555	792.968	788.8664	0.4463301	1.567027e-07	4.527284e-14	2.717713e-21	0.3134823	0.5	0.006271756	1	9.473	7.209709e+26	2.301694e+28	0.1619939	333333.3	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098924e+25	3.97911e+25	1.119814e+25	1.373328e+25	3.008377e+24	8.466362e+24	6.373655e+24	4.973887e+24	1.399768e+24	1.71666e+24	3.760471e+23	0.04441661	5.046674e+23	6.231661e-10	0.0005115703	6.854776e+12	6761684	5.389399e+07	53.10955	4.076422	789.7158	785.6394	0.4463301	1.578589e-07	4.59433e-14	2.778311e-21	0.3149798	0.5	0.006348234	1	9.577099	7.209709e+26	2.301694e+28	0.1645463	333333.3	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145592e+25	4.017817e+25	1.127775e+25	1.390369e+25	3.107502e+24	8.558388e+24	6.431989e+24	5.022271e+24	1.409719e+24	1.737961e+24	3.884377e+23	0.04538679	5.034039e+23	6.251807e-10	0.0005152546	6.787393e+12	6913543	5.507806e+07	53.13493	4.051737	786.5128	782.461	0.4463301	1.590112e-07	4.661642e-14	2.839598e-21	0.3164523	0.5	0.00642449	1	9.681198	7.209709e+26	2.301694e+28	0.1671293	333333.3	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192125e+25	4.056435e+25	1.135689e+25	1.407389e+25	3.208169e+24	8.650413e+24	6.490156e+24	5.070544e+24	1.419612e+24	1.759236e+24	4.010211e+23	0.0463586	5.021565e+23	6.271771e-10	0.0005189174	6.721038e+12	7067268	5.627447e+07	53.16163	4.027509	783.3612	779.3337	0.4463301	1.601586e-07	4.729158e-14	2.901516e-21	0.3178963	0.5	0.006500399	1	9.785297	7.209709e+26	2.301694e+28	0.1696717	333333.3	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.238525e+25	4.094966e+25	1.143559e+25	1.42444e+25	3.309865e+24	8.742439e+24	6.548156e+24	5.118707e+24	1.429448e+24	1.78055e+24	4.137332e+23	0.04732468	5.00925e+23	6.291555e-10	0.0005225591	6.655692e+12	7223119	5.748317e+07	53.1915	4.003713	780.2579	776.2542	0.4463301	1.613018e-07	4.796906e-14	2.964093e-21	0.3193145	0.5	0.006576029	1	9.889396	7.209709e+26	2.301694e+28	0.1721689	333333.3	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.284792e+25	4.133409e+25	1.151383e+25	1.441491e+25	3.412885e+24	8.834465e+24	6.60599e+24	5.166761e+24	1.439229e+24	1.801864e+24	4.266107e+23	0.04828936	4.997091e+23	6.311164e-10	0.0005261799	6.591334e+12	7380955	5.870416e+07	53.22331	3.980329	777.2004	773.2201	0.4463301	1.624412e-07	4.864909e-14	3.027351e-21	0.3207092	0.5	0.006651428	1	9.993495	7.209709e+26	2.301694e+28	0.1746411	333333.3	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.330927e+25	4.171764e+25	1.159163e+25	1.458435e+25	3.518299e+24	8.92649e+24	6.663659e+24	5.214705e+24	1.448954e+24	1.823044e+24	4.397874e+23	0.04926767	4.985083e+23	6.3306e-10	0.0005297801	6.527944e+12	7540228	5.993741e+07	53.25307	3.957351	774.1883	770.231	0.4463301	1.635767e-07	4.933152e-14	3.091279e-21	0.3220797	0.5	0.006726566	1	10.09759	7.209709e+26	2.301694e+28	0.1771294	333333.3	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.376932e+25	4.210032e+25	1.166899e+25	1.475403e+25	3.624782e+24	9.018516e+24	6.721165e+24	5.262541e+24	1.458624e+24	1.844254e+24	4.530978e+23	0.05024084	4.973223e+23	6.349867e-10	0.0005333599	6.465511e+12	7701611	6.118278e+07	53.28568	3.934785	771.2234	767.2886	0.4463301	1.647073e-07	5.001578e-14	3.155823e-21	0.3234233	0.5	0.006801336	1	10.20169	7.209709e+26	2.301694e+28	0.1795687	333333.3	
