Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9164.350225	1254	4.37e+18	-0.67	9e-06	3.460165e+25	2.841778e+25	2.139941e+25	7.018365e+24	6.121983e+24	6.189254e+22	4.325207e+24	3.552222e+24	2.674927e+24	8.772956e+23	7.652479e+23	7.736567e+21	0.001788716	5.880399e+23	5.05344e-10	0.0003178753	7.934858e+12	2603878	1.556469e+07	70.81715	4.685436	2396.934	2392.249	0.3984981	1.067518e-07	2.101272e-14	8.592095e-22	0.1667714	0.5	0.002272569	0.999986	4.892649	7.209709e+26	2.301694e+28	0.009460499	333338	
9359.3364	1254	4.37e+18	-0.67	9e-06	3.533786e+25	2.895738e+25	2.183006e+25	7.127323e+24	6.305215e+24	7.526294e+22	4.417232e+24	3.619673e+24	2.728757e+24	8.909154e+23	7.881518e+23	9.407867e+21	0.00212981	5.852954e+23	5.088026e-10	0.0003229325	7.865333e+12	2705517	1.61759e+07	70.80111	4.634466	2380.941	2376.306	0.398498	1.081242e-07	2.155638e-14	8.927773e-22	0.1695865	0.5	0.002340664	0.9999857	4.996747	7.209709e+26	2.301694e+28	0.01114948	333338.1	
9554.322575	1254	4.37e+18	-0.67	9e-06	3.607406e+25	2.9495e+25	2.225965e+25	7.235351e+24	6.489656e+24	8.940698e+22	4.509258e+24	3.686875e+24	2.782456e+24	9.044189e+23	8.112071e+23	1.117587e+22	0.002478428	5.826149e+23	5.122052e-10	0.000327946	7.796484e+12	2809250	1.679936e+07	70.78739	4.585038	2365.335	2360.75	0.398498	1.094893e-07	2.2104e-14	9.270205e-22	0.1723718	0.5	0.002409167	0.9999854	5.100846	7.209709e+26	2.301694e+28	0.01284519	333338.2	
9749.30875	1254	4.37e+18	-0.67	9e-06	3.681027e+25	3.003066e+25	2.268819e+25	7.342468e+24	6.675213e+24	1.043967e+23	4.601284e+24	3.753833e+24	2.836024e+24	9.178084e+23	8.344017e+23	1.304959e+22	0.002836075	5.799958e+23	5.155538e-10	0.0003329166	7.728303e+12	2915065	1.743514e+07	70.77518	4.537073	2350.099	2345.562	0.398498	1.108474e-07	2.26556e-14	9.619443e-22	0.1751276	0.5	0.002478066	0.9999851	5.204945	7.209709e+26	2.301694e+28	0.01455774	333338.3	
9944.294925	1254	4.37e+18	-0.67	9e-06	3.754648e+25	3.056438e+25	2.311569e+25	7.448691e+24	6.861946e+24	1.201488e+23	4.693309e+24	3.820548e+24	2.889461e+24	9.310864e+23	8.577433e+23	1.501859e+22	0.003200001	5.774354e+23	5.188502e-10	0.0003378453	7.660787e+12	3023021	1.808333e+07	70.76537	4.490505	2335.218	2330.727	0.398498	1.121985e-07	2.321116e-14	9.975508e-22	0.1778539	0.5	0.002547342	0.9999848	5.309044	7.209709e+26	2.301694e+28	0.01627039	333338.4	
10139.2811	1254	4.37e+18	-0.67	9e-06	3.828268e+25	3.109618e+25	2.354215e+25	7.554039e+24	7.049684e+24	1.368127e+23	4.785335e+24	3.887023e+24	2.942768e+24	9.442548e+23	8.812106e+23	1.710158e+22	0.003573749	5.749315e+23	5.22096e-10	0.0003427329	7.59393e+12	3133071	1.874401e+07	70.75642	4.445259	2320.674	2316.229	0.398498	1.135432e-07	2.377074e-14	1.033848e-21	0.1805514	0.5	0.002616991	0.9999845	5.413143	7.209709e+26	2.301694e+28	0.01800418	333338.5	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.162609e+25	2.396756e+25	7.658528e+24	7.238557e+24	1.542383e+23	4.877361e+24	3.953261e+24	2.995945e+24	9.57316e+23	9.048196e+23	1.927978e+22	0.003952913	5.724819e+23	5.252929e-10	0.0003475802	7.527727e+12	3245302	1.941724e+07	70.74989	4.401282	2306.457	2302.056	0.398498	1.148814e-07	2.433425e-14	1.070836e-21	0.1832196	0.5	0.002686986	0.9999843	5.517242	7.209709e+26	2.301694e+28	0.01973363	333338.6	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.215412e+25	2.439195e+25	7.762176e+24	7.428337e+24	1.726315e+23	4.969386e+24	4.019265e+24	3.048993e+24	9.702719e+23	9.285421e+23	2.157894e+22	0.004342375	5.700844e+23	5.284426e-10	0.000352388	7.462172e+12	3359643	2.010311e+07	70.74376	4.358508	2292.551	2288.192	0.398498	1.162136e-07	2.490181e-14	1.108524e-21	0.1858595	0.5	0.002757332	0.999984	5.621341	7.209709e+26	2.301694e+28	0.0214867	333338.7	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.26803e+25	2.48153e+25	7.864997e+24	7.619198e+24	1.917996e+23	5.061412e+24	4.085037e+24	3.101913e+24	9.831246e+23	9.523998e+23	2.397495e+22	0.00473681	5.677371e+23	5.315463e-10	0.0003571571	7.397263e+12	3476201	2.080167e+07	70.73998	4.316891	2278.945	2274.628	0.398498	1.175398e-07	2.547329e-14	1.146909e-21	0.1884705	0.5	0.002827995	0.9999837	5.72544	7.209709e+26	2.301694e+28	0.02323326	333338.8	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.320464e+25	2.523763e+25	7.967008e+24	7.810888e+24	2.119758e+23	5.153438e+24	4.15058e+24	3.154704e+24	9.95876e+23	9.76361e+23	2.649698e+22	0.005141612	5.654382e+23	5.346057e-10	0.0003618882	7.332995e+12	3594890	2.1513e+07	70.73637	4.276372	2265.626	2261.349	0.398498	1.188604e-07	2.604881e-14	1.186003e-21	0.1910535	0.5	0.002898984	0.9999834	5.829539	7.209709e+26	2.301694e+28	0.02500377	333338.9	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.372716e+25	2.565894e+25	8.068223e+24	8.003589e+24	2.329577e+23	5.245463e+24	4.215895e+24	3.207367e+24	1.008528e+24	1.000449e+24	2.911971e+22	0.005551409	5.631858e+23	5.376219e-10	0.000366582	7.269363e+12	3715822	2.223716e+07	70.7349	4.236912	2252.585	2248.348	0.398498	1.201753e-07	2.662824e-14	1.225801e-21	0.193608	0.5	0.002970264	0.9999831	5.933638	7.209709e+26	2.301694e+28	0.02676797	333339	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.424788e+25	2.607923e+25	8.168657e+24	8.197059e+24	2.549695e+23	5.337489e+24	4.280986e+24	3.259903e+24	1.021082e+24	1.024632e+24	3.187119e+22	0.005971195	5.609783e+23	5.405962e-10	0.0003712391	7.206362e+12	3838914	2.297422e+07	70.73359	4.198459	2239.809	2235.611	0.398498	1.21485e-07	2.72117e-14	1.266316e-21	0.1961349	0.5	0.003041843	0.9999828	6.037737	7.209709e+26	2.301694e+28	0.02855416	333339.1	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.476683e+25	2.64985e+25	8.268323e+24	8.39145e+24	2.77842e+23	5.429515e+24	4.345853e+24	3.312313e+24	1.03354e+24	1.048931e+24	3.473024e+22	0.006396565	5.588141e+23	5.4353e-10	0.0003758603	7.14399e+12	3964262	2.372423e+07	70.73404	4.160979	2227.292	2223.131	0.398498	1.227893e-07	2.779905e-14	1.307542e-21	0.1986336	0.5	0.003113688	0.9999826	6.141835	7.209709e+26	2.301694e+28	0.03033702	333339.1	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.5284e+25	2.691677e+25	8.367236e+24	8.58658e+24	3.017393e+23	5.521541e+24	4.410501e+24	3.364596e+24	1.045905e+24	1.073323e+24	3.771742e+22	0.006830959	5.566917e+23	5.464243e-10	0.0003804462	7.082242e+12	4091811	2.448725e+07	70.73489	4.124425	2215.022	2210.898	0.398498	1.240886e-07	2.839039e-14	1.34949e-21	0.201105	0.5	0.003185805	0.9999823	6.245934	7.209709e+26	2.301694e+28	0.03213701	333339.2	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579944e+25	2.733403e+25	8.465408e+24	8.782509e+24	3.26584e+23	5.613566e+24	4.47493e+24	3.416754e+24	1.058176e+24	1.097814e+24	4.0823e+22	0.007272204	5.546097e+23	5.492802e-10	0.0003849975	7.021114e+12	4221615	2.526333e+07	70.73691	4.088767	2202.992	2198.903	0.398498	1.253829e-07	2.898562e-14	1.392158e-21	0.2035486	0.5	0.003258167	0.999982	6.350033	7.209709e+26	2.301694e+28	0.03393987	333339.3	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631314e+25	2.775029e+25	8.562852e+24	8.979185e+24	3.524127e+23	5.705592e+24	4.539142e+24	3.468786e+24	1.070356e+24	1.122398e+24	4.405159e+22	0.007720774	5.525667e+23	5.520988e-10	0.0003895146	6.960602e+12	4353674	2.605253e+07	70.73985	4.053966	2191.193	2187.139	0.398498	1.266723e-07	2.958478e-14	1.435553e-21	0.205965	0.5	0.00333077	0.9999817	6.454132	7.209709e+26	2.301694e+28	0.0357515	333339.4	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682513e+25	2.816555e+25	8.65958e+24	9.176498e+24	3.793168e+23	5.797618e+24	4.603141e+24	3.520693e+24	1.082447e+24	1.147062e+24	4.74146e+22	0.008178291	5.505615e+23	5.548811e-10	0.0003939982	6.900702e+12	4487965	2.68549e+07	70.74309	4.01999	2179.617	2175.597	0.3984979	1.27957e-07	3.018784e-14	1.479676e-21	0.2083543	0.5	0.0034036	0.9999814	6.558231	7.209709e+26	2.301694e+28	0.03757601	333339.5	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733542e+25	2.857981e+25	8.755604e+24	9.374614e+24	4.071164e+23	5.889643e+24	4.666927e+24	3.572476e+24	1.094451e+24	1.171827e+24	5.088955e+22	0.008640515	5.485928e+23	5.576281e-10	0.0003984489	6.841411e+12	4624591	2.767047e+07	70.74813	3.986811	2168.258	2164.271	0.3984979	1.29237e-07	3.079474e-14	1.524526e-21	0.2107164	0.5	0.003476637	0.9999811	6.66233	7.209709e+26	2.301694e+28	0.0393967	333339.6	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784402e+25	2.899309e+25	8.850936e+24	9.573155e+24	4.361734e+23	5.981669e+24	4.730503e+24	3.624136e+24	1.106367e+24	1.196644e+24	5.452168e+22	0.009114794	5.466594e+23	5.603407e-10	0.0004028672	6.782724e+12	4763393	2.84993e+07	70.75227	3.954393	2157.107	2153.153	0.3984979	1.305127e-07	3.140557e-14	1.570116e-21	0.2130521	0.5	0.003549889	0.9999808	6.766429	7.209709e+26	2.301694e+28	0.04124481	333339.7	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835096e+25	2.940538e+25	8.945588e+24	9.772619e+24	4.659749e+23	6.073695e+24	4.79387e+24	3.675672e+24	1.118198e+24	1.221577e+24	5.824686e+22	0.009590021	5.447602e+23	5.630198e-10	0.0004072537	6.724638e+12	4904643	2.934141e+07	70.75946	3.922719	2146.161	2142.238	0.3984979	1.317836e-07	3.202011e-14	1.616433e-21	0.2153603	0.5	0.003623308	0.9999806	6.870528	7.209709e+26	2.301694e+28	0.04307135	333339.8	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885625e+25	2.981668e+25	9.039569e+24	9.972272e+24	4.97239e+23	6.16572e+24	4.857031e+24	3.727085e+24	1.129946e+24	1.246534e+24	6.215488e+22	0.01008072	5.428942e+23	5.656663e-10	0.0004116089	6.667148e+12	5047999	3.019688e+07	70.76448	3.891746	2135.408	2131.517	0.3984979	1.330505e-07	3.263864e-14	1.663501e-21	0.2176432	0.5	0.003696936	0.9999803	6.974627	7.209709e+26	2.301694e+28	0.04494525	333339.9	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.93599e+25	3.022701e+25	9.132891e+24	1.017276e+25	5.293079e+23	6.257746e+24	4.919988e+24	3.778376e+24	1.141611e+24	1.271595e+24	6.616349e+22	0.01057305	5.410603e+23	5.682809e-10	0.0004159332	6.610252e+12	5193807	3.106569e+07	70.77225	3.861471	2124.85	2120.988	0.3984979	1.343126e-07	3.326074e-14	1.711293e-21	0.2198983	0.5	0.003770692	0.99998	7.078726	7.209709e+26	2.301694e+28	0.04679631	333340	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986193e+25	3.063636e+25	9.225564e+24	1.037357e+25	5.626728e+23	6.349772e+24	4.982741e+24	3.829545e+24	1.153195e+24	1.296697e+24	7.03341e+22	0.01107663	5.392576e+23	5.708646e-10	0.0004202271	6.553944e+12	5341836	3.19479e+07	70.77931	3.831851	2114.473	2110.642	0.3984979	1.355709e-07	3.388676e-14	1.759839e-21	0.2221282	0.5	0.003844629	0.9999797	7.182825	7.209709e+26	2.301694e+28	0.04867506	333340.1	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036234e+25	3.104475e+25	9.317598e+24	1.057492e+25	5.971158e+23	6.441797e+24	5.045293e+24	3.880593e+24	1.1647e+24	1.321865e+24	7.463948e+22	0.01158675	5.374851e+23	5.734179e-10	0.0004244913	6.498222e+12	5492212	3.284354e+07	70.78732	3.802876	2104.278	2100.475	0.3984979	1.368247e-07	3.451641e-14	1.809121e-21	0.2243314	0.5	0.003918691	0.9999794	7.286923	7.209709e+26	2.301694e+28	0.05055348	333340.2	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086116e+25	3.145216e+25	9.409003e+24	1.077683e+25	6.325901e+23	6.533823e+24	5.107646e+24	3.93152e+24	1.176125e+24	1.347104e+24	7.907377e+22	0.01210222	5.357419e+23	5.759417e-10	0.000428726	6.443081e+12	5644976	3.375262e+07	70.79664	3.774518	2094.257	2090.482	0.3984979	1.380745e-07	3.514979e-14	1.859151e-21	0.2265089	0.5	0.003992887	0.9999791	7.391022	7.209709e+26	2.301694e+28	0.05243211	333340.3	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.13584e+25	3.185861e+25	9.499788e+24	1.097887e+25	6.695172e+23	6.625849e+24	5.1698e+24	3.982327e+24	1.187474e+24	1.372359e+24	8.368965e+22	0.01263078	5.340273e+23	5.784366e-10	0.0004329318	6.388517e+12	5799921	3.46752e+07	70.80457	3.746755	2084.404	2080.657	0.3984979	1.393204e-07	3.578691e-14	1.909934e-21	0.2286612	0.5	0.004067214	0.9999788	7.495121	7.209709e+26	2.301694e+28	0.05434027	333340.4	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.185407e+25	3.226411e+25	9.589964e+24	1.118169e+25	7.072353e+23	6.717874e+24	5.231759e+24	4.033013e+24	1.198745e+24	1.397711e+24	8.840441e+22	0.01315958	5.323403e+23	5.809034e-10	0.000437109	6.334527e+12	5957412	3.561125e+07	70.81554	3.719579	2074.718	2070.998	0.3984978	1.40562e-07	3.642751e-14	1.961451e-21	0.2307868	0.5	0.004141621	0.9999785	7.59922	7.209709e+26	2.301694e+28	0.05622483	333340.5	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234818e+25	3.266864e+25	9.679538e+24	1.138448e+25	7.465417e+23	6.8099e+24	5.293523e+24	4.083581e+24	1.209942e+24	1.423059e+24	9.331771e+22	0.01370324	5.306802e+23	5.833427e-10	0.0004412582	6.281105e+12	6117039	3.656083e+07	70.82447	3.692954	2065.189	2061.496	0.3984978	1.418e-07	3.707195e-14	2.013736e-21	0.2328884	0.5	0.004216162	0.9999782	7.703319	7.209709e+26	2.301694e+28	0.05815287	333340.6	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284075e+25	3.307223e+25	9.768519e+24	1.158778e+25	7.868761e+23	6.901926e+24	5.355094e+24	4.134029e+24	1.221065e+24	1.448472e+24	9.835951e+22	0.01425102	5.290463e+23	5.857551e-10	0.0004453797	6.228249e+12	6279115	3.752393e+07	70.83506	3.666881	2055.819	2052.152	0.3984978	1.430337e-07	3.771974e-14	2.066753e-21	0.2349634	0.5	0.004290751	0.9999779	7.807418	7.209709e+26	2.301694e+28	0.06006818	333340.7	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333178e+25	3.347487e+25	9.856917e+24	1.179149e+25	8.283401e+23	6.993951e+24	5.416473e+24	4.184358e+24	1.232115e+24	1.473936e+24	1.035425e+23	0.01480458	5.274378e+23	5.881412e-10	0.000449474	6.175954e+12	6443599	3.850057e+07	70.84669	3.64133	2046.599	2042.958	0.3984978	1.442636e-07	3.837119e-14	2.12053e-21	0.2370139	0.5	0.004365432	0.9999776	7.911517	7.209709e+26	2.301694e+28	0.06198622	333340.8	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.38213e+25	3.387656e+25	9.944739e+24	1.199511e+25	8.714066e+23	7.085977e+24	5.477663e+24	4.23457e+24	1.243092e+24	1.499389e+24	1.089258e+23	0.01537203	5.25854e+23	5.905016e-10	0.0004535414	6.124215e+12	6610247	3.949077e+07	70.85658	3.616287	2037.526	2033.91	0.3984978	1.454899e-07	3.902621e-14	2.175065e-21	0.23904	0.5	0.004440188	0.9999773	8.015616	7.209709e+26	2.301694e+28	0.06393511	333340.9	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430931e+25	3.427731e+25	1.003199e+25	1.219942e+25	9.152951e+23	7.178003e+24	5.538663e+24	4.284664e+24	1.253999e+24	1.524927e+24	1.144119e+23	0.01593924	5.242943e+23	5.928368e-10	0.0004575823	6.07303e+12	6779497	4.049451e+07	70.86952	3.591745	2028.6	2025.008	0.3984978	1.467119e-07	3.96845e-14	2.230335e-21	0.2410401	0.5	0.004514964	0.999977	8.119715	7.209709e+26	2.301694e+28	0.06585905	333341	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479582e+25	3.467713e+25	1.011869e+25	1.240362e+25	9.607907e+23	7.270028e+24	5.599477e+24	4.334641e+24	1.264836e+24	1.550452e+24	1.200988e+23	0.01651972	5.22758e+23	5.951475e-10	0.0004615971	6.022392e+12	6950931	4.151183e+07	70.88089	3.567675	2019.811	2016.243	0.3984978	1.479306e-07	4.034649e-14	2.28638e-21	0.2430171	0.5	0.004589825	0.9999767	8.223814	7.209709e+26	2.301694e+28	0.06781883	333341.1	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528085e+25	3.507601e+25	1.020483e+25	1.260804e+25	1.007548e+24	7.362054e+24	5.660106e+24	4.384501e+24	1.275604e+24	1.576005e+24	1.259435e+23	0.01710711	5.212445e+23	5.974341e-10	0.0004655862	5.972299e+12	7124748	4.254271e+07	70.89285	3.544076	2011.161	2007.616	0.3984978	1.491453e-07	4.10117e-14	2.343162e-21	0.2449687	0.5	0.004664689	0.9999764	8.327912	7.209709e+26	2.301694e+28	0.06977692	333341.2	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.57644e+25	3.547396e+25	1.029044e+25	1.281308e+25	1.055157e+24	7.45408e+24	5.72055e+24	4.434245e+24	1.286304e+24	1.601635e+24	1.318946e+23	0.01769429	5.197532e+23	5.996972e-10	0.00046955	5.922746e+12	7301194	4.358715e+07	70.90772	3.520929	2002.644	1999.123	0.3984977	1.503562e-07	4.16803e-14	2.4007e-21	0.2468962	0.5	0.004739579	0.999976	8.432011	7.209709e+26	2.301694e+28	0.07171206	333341.3	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624649e+25	3.587099e+25	1.03755e+25	1.301756e+25	1.104799e+24	7.546105e+24	5.780811e+24	4.483874e+24	1.296937e+24	1.627194e+24	1.380999e+23	0.01830081	5.182836e+23	6.019372e-10	0.0004734886	5.873728e+12	7479609	4.464519e+07	70.91896	3.498212	1994.253	1990.755	0.3984977	1.515639e-07	4.23525e-14	2.459015e-21	0.2488013	0.5	0.004814528	0.9999757	8.53611	7.209709e+26	2.301694e+28	0.07370712	333341.4	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672713e+25	3.626709e+25	1.046003e+25	1.322253e+25	1.155395e+24	7.638131e+24	5.840891e+24	4.533387e+24	1.307504e+24	1.652816e+24	1.444244e+23	0.01890834	5.168351e+23	6.041546e-10	0.0004774026	5.825241e+12	7660615	4.571676e+07	70.93268	3.475935	1985.995	1982.519	0.3984977	1.527672e-07	4.30276e-14	2.518049e-21	0.2506802	0.5	0.004889414	0.9999754	8.640209	7.209709e+26	2.301694e+28	0.0756748	333341.5	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720632e+25	3.666228e+25	1.054405e+25	1.342781e+25	1.207125e+24	7.730157e+24	5.90079e+24	4.582785e+24	1.318006e+24	1.678476e+24	1.508906e+23	0.01951974	5.154072e+23	6.063498e-10	0.0004812923	5.777281e+12	7844125	4.680188e+07	70.94786	3.454066	1977.859	1974.405	0.3984977	1.539672e-07	4.370617e-14	2.577855e-21	0.2525367	0.5	0.004964331	0.9999751	8.744308	7.209709e+26	2.301694e+28	0.07763828	333341.6	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768409e+25	3.705655e+25	1.062754e+25	1.363253e+25	1.260839e+24	7.822182e+24	5.960511e+24	4.632068e+24	1.328443e+24	1.704066e+24	1.576049e+23	0.02014845	5.139994e+23	6.085234e-10	0.0004851579	5.729843e+12	8029650	4.790057e+07	70.96007	3.432596	1969.841	1966.409	0.3984977	1.551638e-07	4.43881e-14	2.638426e-21	0.2543705	0.5	0.005039256	0.9999748	8.848407	7.209709e+26	2.301694e+28	0.07964367	333341.7	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816044e+25	3.74499e+25	1.071053e+25	1.383781e+25	1.315417e+24	7.914208e+24	6.020055e+24	4.681238e+24	1.338816e+24	1.729726e+24	1.644271e+23	0.0207762	5.126111e+23	6.106758e-10	0.0004889998	5.682923e+12	8217852	4.901276e+07	70.97531	3.411529	1961.946	1958.535	0.3984977	1.563561e-07	4.507285e-14	2.699719e-21	0.2561791	0.5	0.005114099	0.9999745	8.952506	7.209709e+26	2.301694e+28	0.08162146	333341.8	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863537e+25	3.784235e+25	1.079302e+25	1.404319e+25	1.371306e+24	8.006234e+24	6.079421e+24	4.730294e+24	1.349127e+24	1.755399e+24	1.714132e+23	0.02140997	5.11242e+23	6.128073e-10	0.0004928183	5.636516e+12	8408482	5.013848e+07	70.99121	3.390835	1954.164	1950.773	0.3984976	1.575454e-07	4.576105e-14	2.761791e-21	0.2579662	0.5	0.005188959	0.9999741	9.056605	7.209709e+26	2.301694e+28	0.08360467	333342	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910891e+25	3.82339e+25	1.087501e+25	1.424804e+25	1.42913e+24	8.098259e+24	6.138613e+24	4.779237e+24	1.359376e+24	1.781005e+24	1.786412e+23	0.02205921	5.098915e+23	6.149184e-10	0.0004966137	5.590618e+12	8601173	5.127773e+07	71.00469	3.37051	1946.493	1943.123	0.3984976	1.587311e-07	4.64524e-14	2.824619e-21	0.2597308	0.5	0.005263789	0.9999738	9.160704	7.209709e+26	2.301694e+28	0.08562024	333342.1	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958105e+25	3.862454e+25	1.095651e+25	1.44534e+25	1.487829e+24	8.190285e+24	6.197632e+24	4.828068e+24	1.369564e+24	1.806675e+24	1.859786e+23	0.02270722	5.085592e+23	6.170094e-10	0.0005003864	5.545224e+12	8796566	5.243043e+07	71.02119	3.350555	1938.937	1935.586	0.3984976	1.599127e-07	4.714653e-14	2.888171e-21	0.261471	0.5	0.005338519	0.9999735	9.264803	7.209709e+26	2.301694e+28	0.08760802	333342.2	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005182e+25	3.901429e+25	1.103753e+25	1.46588e+25	1.54787e+24	8.282311e+24	6.256477e+24	4.876786e+24	1.379691e+24	1.83235e+24	1.934837e+23	0.02336108	5.072447e+23	6.190808e-10	0.0005041365	5.500329e+12	8994393	5.359662e+07	71.03831	3.330944	1931.484	1928.153	0.3984976	1.610913e-07	4.784399e-14	2.952502e-21	0.2631905	0.5	0.005413244	0.9999732	9.368902	7.209709e+26	2.301694e+28	0.08960077	333342.3	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.052121e+25	3.940314e+25	1.111807e+25	1.486355e+25	1.609934e+24	8.374336e+24	6.315151e+24	4.925392e+24	1.389759e+24	1.857944e+24	2.012417e+23	0.02403077	5.059476e+23	6.211329e-10	0.0005078644	5.455929e+12	9194240	5.477628e+07	71.05284	3.311673	1924.137	1920.825	0.3984976	1.622664e-07	4.854451e-14	3.017588e-21	0.2648879	0.5	0.005487915	0.9999728	9.473	7.209709e+26	2.301694e+28	0.09162606	333342.4	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098924e+25	3.97911e+25	1.119814e+25	1.506878e+25	1.672883e+24	8.466362e+24	6.373655e+24	4.973887e+24	1.399768e+24	1.883597e+24	2.091104e+23	0.02469897	5.046674e+23	6.231661e-10	0.0005115703	5.412019e+12	9396810	5.596933e+07	71.07036	3.292746	1916.897	1913.604	0.3984975	1.634374e-07	4.924764e-14	3.083391e-21	0.2665616	0.5	0.005562458	0.9999725	9.577099	7.209709e+26	2.301694e+28	0.0936229	333342.5	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145592e+25	4.017817e+25	1.127775e+25	1.527417e+25	1.737019e+24	8.558388e+24	6.431989e+24	5.022271e+24	1.409719e+24	1.909271e+24	2.171274e+23	0.02537013	5.034039e+23	6.251807e-10	0.0005152546	5.368595e+12	9601932	5.71758e+07	71.08934	3.274135	1909.754	1906.48	0.3984975	1.646055e-07	4.995401e-14	3.149972e-21	0.268215	0.5	0.005636975	0.9999722	9.681198	7.209709e+26	2.301694e+28	0.09561346	333342.6	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192125e+25	4.056435e+25	1.135689e+25	1.547862e+25	1.803443e+24	8.650413e+24	6.490156e+24	5.070544e+24	1.419612e+24	1.934827e+24	2.254303e+23	0.02606006	5.021565e+23	6.271771e-10	0.0005189174	5.32565e+12	9808917	5.839569e+07	71.10471	3.255837	1902.708	1899.452	0.3984975	1.657703e-07	5.066344e-14	3.217317e-21	0.2698477	0.5	0.005711434	0.9999718	9.785297	7.209709e+26	2.301694e+28	0.09764771	333342.7	
