Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9997.48	2215.96	7.68e+18	0	5e-06	1.395229e+26	1.945869e+25	3.567085e+22	1.942302e+25	1.200642e+26	0	1.744036e+25	2.432336e+24	4.458856e+21	2.427877e+24	1.500802e+25	0	0	4.068173e+23	8.063865e-10	0.000893548	9070122	2.481999e+13	5.500707e+17	0.0003170072	1.852662e-07	2.249994e-11	1.680387	nan	122.4464	nan	nan	0	0	
9997.55	2226.85	7.55e+18	0	5e-06	1.395233e+26	1.945855e+25	3.251168e+22	1.942604e+25	1.200648e+26	0	1.744042e+25	2.432319e+24	4.063959e+21	2.428255e+24	1.50081e+25	0	0	4.067495e+23	8.064776e-10	0.0008937016	9070115	2.482014e+13	5.500714e+17	0.0003170074	1.852663e-07	2.249997e-11	1.680387	nan	122.4464	nan	nan	0	0	
9997.62	2237.74	7.42e+18	0	5e-06	1.395238e+26	1.945841e+25	2.96421e+22	1.942877e+25	1.200654e+26	0	1.744047e+25	2.432302e+24	3.705262e+21	2.428597e+24	1.500817e+25	0	0	4.066877e+23	8.065603e-10	0.0008938406	9070106	2.482028e+13	5.500721e+17	0.0003170075	1.852665e-07	2.25e-11	1.680387	nan	122.4465	nan	nan	0	0	
9997.69	2248.63	7.29e+18	0	5e-06	1.395242e+26	1.945828e+25	2.703441e+22	1.943125e+25	1.20066e+26	0	1.744053e+25	2.432285e+24	3.379301e+21	2.428906e+24	1.500824e+25	0	0	4.066312e+23	8.066354e-10	0.0008939664	9070096	2.482043e+13	5.50073e+17	0.0003170077	1.852667e-07	2.250004e-11	1.680387	nan	122.4465	nan	nan	0	0	
9997.76	2259.52	7.16e+18	0	5e-06	1.395247e+26	1.945815e+25	2.466365e+22	1.943349e+25	1.200665e+26	0	1.744058e+25	2.432269e+24	3.082956e+21	2.429186e+24	1.500831e+25	0	0	4.065797e+23	8.067037e-10	0.0008940802	9070086	2.482057e+13	5.500739e+17	0.0003170079	1.852669e-07	2.250007e-11	1.680387	nan	122.4466	nan	nan	0	0	
9997.83	2270.41	7.03e+18	0	5e-06	1.395251e+26	1.945802e+25	2.250734e+22	1.943551e+25	1.200671e+26	0	1.744064e+25	2.432253e+24	2.813417e+21	2.429439e+24	1.500838e+25	0	0	4.065327e+23	8.067658e-10	0.0008941833	9070075	2.482072e+13	5.500748e+17	0.000317008	1.852671e-07	2.250011e-11	1.680387	nan	122.4466	nan	nan	0	0	
9997.9	2281.3	6.9e+18	0	5e-06	1.395255e+26	1.945789e+25	2.05452e+22	1.943735e+25	1.200676e+26	0	1.744069e+25	2.432237e+24	2.568151e+21	2.429669e+24	1.500845e+25	0	0	4.064898e+23	8.068223e-10	0.0008942766	9070063	2.482086e+13	5.500759e+17	0.0003170082	1.852674e-07	2.250016e-11	1.680387	nan	122.4467	nan	nan	0	0	
9997.97	2292.19	6.77e+18	0	5e-06	1.395259e+26	1.945777e+25	1.875898e+22	1.943901e+25	1.200681e+26	0	1.744074e+25	2.432221e+24	2.344873e+21	2.429876e+24	1.500852e+25	0	0	4.064505e+23	8.068736e-10	0.000894361	9070050	2.482101e+13	5.500771e+17	0.0003170085	1.852676e-07	2.25002e-11	1.680387	nan	122.4468	nan	nan	0	0	
9998.04	2303.08	6.64e+18	0	5e-06	1.395263e+26	1.945765e+25	1.713219e+22	1.944052e+25	1.200687e+26	0	1.744079e+25	2.432206e+24	2.141524e+21	2.430064e+24	1.500858e+25	0	0	4.064147e+23	8.069203e-10	0.0008944375	9070036	2.482115e+13	5.500783e+17	0.0003170087	1.852679e-07	2.250026e-11	1.680386	nan	122.4469	nan	nan	0	0	
9998.11	2313.97	6.51e+18	0	5e-06	1.395267e+26	1.945753e+25	1.564996e+22	1.944188e+25	1.200692e+26	0	1.744084e+25	2.432191e+24	1.956244e+21	2.430235e+24	1.500865e+25	0	0	4.063819e+23	8.069629e-10	0.0008945067	9070020	2.48213e+13	5.500796e+17	0.000317009	1.852682e-07	2.250031e-11	1.680386	nan	122.447	nan	nan	0	0	
9998.18	2324.86	6.38e+18	0	5e-06	1.395271e+26	1.945741e+25	1.429886e+22	1.944311e+25	1.200697e+26	0	1.744089e+25	2.432176e+24	1.787358e+21	2.430389e+24	1.500871e+25	0	0	4.063519e+23	8.070016e-10	0.0008945694	9070004	2.482145e+13	5.500811e+17	0.0003170092	1.852685e-07	2.250037e-11	1.680386	nan	122.4471	nan	nan	0	0	
9998.25	2335.75	6.25e+18	0	5e-06	1.395275e+26	1.94573e+25	1.306679e+22	1.944423e+25	1.200702e+26	0	1.744093e+25	2.432162e+24	1.633348e+21	2.430529e+24	1.500877e+25	0	0	4.063245e+23	8.070368e-10	0.0008946262	9069986	2.48216e+13	5.500827e+17	0.0003170095	1.852689e-07	2.250044e-11	1.680386	nan	122.4472	nan	nan	0	0	
9998.32	2346.64	6.12e+18	0	5e-06	1.395278e+26	1.945718e+25	1.194278e+22	1.944524e+25	1.200707e+26	0	1.744098e+25	2.432148e+24	1.492847e+21	2.430655e+24	1.500883e+25	0	0	4.062994e+23	8.070689e-10	0.0008946776	9069966	2.482176e+13	5.500844e+17	0.0003170099	1.852693e-07	2.250051e-11	1.680386	nan	122.4473	nan	nan	0	0	
9998.39	2357.53	5.99e+18	0	5e-06	1.395282e+26	1.945707e+25	1.091695e+22	1.944616e+25	1.200711e+26	0	1.744103e+25	2.432134e+24	1.364618e+21	2.43077e+24	1.500889e+25	0	0	4.062764e+23	8.070981e-10	0.0008947242	9069945	2.482191e+13	5.500862e+17	0.0003170102	1.852697e-07	2.250058e-11	1.680386	nan	122.4474	nan	nan	0	0	
9998.46	2368.42	5.86e+18	0	5e-06	1.395286e+26	1.945697e+25	9.980338e+21	1.944699e+25	1.200716e+26	0	1.744107e+25	2.432121e+24	1.247542e+21	2.430873e+24	1.500895e+25	0	0	4.062554e+23	8.071247e-10	0.0008947663	9069923	2.482207e+13	5.500882e+17	0.0003170106	1.852701e-07	2.250066e-11	1.680386	nan	122.4476	nan	nan	0	0	
9998.53	2379.31	5.73e+18	0	5e-06	1.395289e+26	1.945686e+25	9.124861e+21	1.944774e+25	1.20072e+26	0	1.744111e+25	2.432108e+24	1.140608e+21	2.430967e+24	1.500901e+25	0	0	4.062361e+23	8.071489e-10	0.0008948045	9069898	2.482223e+13	5.500904e+17	0.000317011	1.852706e-07	2.250075e-11	1.680386	nan	122.4477	nan	nan	0	0	
9998.6	2390.2	5.6e+18	0	5e-06	1.395292e+26	1.945676e+25	8.343189e+21	1.944842e+25	1.200725e+26	0	1.744116e+25	2.432095e+24	1.042899e+21	2.431052e+24	1.500906e+25	0	0	4.062185e+23	8.07171e-10	0.000894839	9069872	2.482239e+13	5.500927e+17	0.0003170115	1.852711e-07	2.250084e-11	1.680385	nan	122.4479	nan	nan	0	0	
9998.67	2401.09	5.47e+18	0	5e-06	1.395296e+26	1.945666e+25	7.628689e+21	1.944903e+25	1.200729e+26	0	1.74412e+25	2.432082e+24	9.535861e+20	2.431129e+24	1.500912e+25	0	0	4.062023e+23	8.071911e-10	0.0008948702	9069843	2.482256e+13	5.500952e+17	0.0003170119	1.852717e-07	2.250095e-11	1.680385	nan	122.448	nan	nan	0	0	
9998.74	2411.98	5.34e+18	0	5e-06	1.395299e+26	1.945656e+25	6.975352e+21	1.944959e+25	1.200733e+26	0	1.744124e+25	2.43207e+24	8.71919e+20	2.431198e+24	1.500917e+25	0	0	4.061875e+23	8.072094e-10	0.0008948985	9069813	2.482273e+13	5.500979e+17	0.0003170125	1.852723e-07	2.250106e-11	1.680385	nan	122.4482	nan	nan	0	0	
9998.81	2422.87	5.21e+18	0	5e-06	1.395302e+26	1.945647e+25	6.377732e+21	1.945009e+25	1.200738e+26	0	1.744128e+25	2.432058e+24	7.972165e+20	2.431261e+24	1.500922e+25	0	0	4.061738e+23	8.072261e-10	0.000894924	9069780	2.48229e+13	5.501007e+17	0.000317013	1.852729e-07	2.250117e-11	1.680385	nan	122.4484	nan	nan	0	0	
9998.88	2433.76	5.08e+18	0	5e-06	1.395305e+26	1.945637e+25	5.830891e+21	1.945054e+25	1.200742e+26	0	1.744132e+25	2.432047e+24	7.288613e+20	2.431318e+24	1.500927e+25	0	0	4.061614e+23	8.072413e-10	0.0008949471	9069745	2.482308e+13	5.501038e+17	0.0003170136	1.852736e-07	2.25013e-11	1.680385	nan	122.4486	nan	nan	0	0	
9998.95	2444.65	4.95e+18	0	5e-06	1.395308e+26	1.945628e+25	5.330349e+21	1.945095e+25	1.200745e+26	0	1.744135e+25	2.432035e+24	6.662936e+20	2.431369e+24	1.500932e+25	0	0	4.061499e+23	8.072552e-10	0.000894968	9069707	2.482327e+13	5.501072e+17	0.0003170142	1.852744e-07	2.250144e-11	1.680384	nan	122.4489	nan	nan	0	0	
9999.02	2455.54	4.82e+18	0	5e-06	1.395311e+26	1.945619e+25	4.872041e+21	1.945132e+25	1.200749e+26	0	1.744139e+25	2.432024e+24	6.090051e+20	2.431415e+24	1.500937e+25	0	0	4.061394e+23	8.072678e-10	0.0008949869	9069666	2.482346e+13	5.501107e+17	0.0003170149	1.852752e-07	2.250158e-11	1.680384	nan	122.4491	nan	nan	0	0	
9999.09	2466.43	4.69e+18	0	5e-06	1.395314e+26	1.945611e+25	4.452274e+21	1.945165e+25	1.200753e+26	0	1.744142e+25	2.432013e+24	5.565343e+20	2.431457e+24	1.500941e+25	0	0	4.061297e+23	8.072794e-10	0.0008950039	9069622	2.482365e+13	5.501146e+17	0.0003170157	1.85276e-07	2.250174e-11	1.680384	nan	122.4494	nan	nan	0	0	
9999.16	2477.32	4.56e+18	0	5e-06	1.395317e+26	1.945602e+25	4.067696e+21	1.945196e+25	1.200757e+26	0	1.744146e+25	2.432003e+24	5.08462e+20	2.431495e+24	1.500946e+25	0	0	4.061209e+23	8.072898e-10	0.0008950193	9069575	2.482386e+13	5.501187e+17	0.0003170165	1.85277e-07	2.250191e-11	1.680383	nan	122.4496	nan	nan	0	0	
9999.23	2488.21	4.43e+18	0	5e-06	1.395319e+26	1.945594e+25	3.715257e+21	1.945223e+25	1.20076e+26	0	1.744149e+25	2.431993e+24	4.644071e+20	2.431528e+24	1.50095e+25	0	0	4.061127e+23	8.072994e-10	0.0008950331	9069525	2.482407e+13	5.501231e+17	0.0003170173	1.85278e-07	2.250209e-11	1.680383	nan	122.45	nan	nan	0	0	
9999.3	2499.1	4.3e+18	0	5e-06	1.395322e+26	1.945586e+25	3.392185e+21	1.945247e+25	1.200763e+26	0	1.744153e+25	2.431983e+24	4.240232e+20	2.431559e+24	1.500954e+25	0	0	4.061053e+23	8.073081e-10	0.0008950456	9069472	2.482428e+13	5.501278e+17	0.0003170182	1.85279e-07	2.250228e-11	1.680383	nan	122.4503	nan	nan	0	0	
9999.37	2509.99	4.17e+18	0	5e-06	1.395325e+26	1.945579e+25	3.09596e+21	1.945269e+25	1.200767e+26	0	1.744156e+25	2.431973e+24	3.86995e+20	2.431586e+24	1.500958e+25	0	0	4.060984e+23	8.07316e-10	0.0008950569	9069414	2.482451e+13	5.501328e+17	0.0003170192	1.852801e-07	2.250249e-11	1.680382	nan	122.4506	nan	nan	0	0	
9999.44	2520.88	4.04e+18	0	5e-06	1.395327e+26	1.945571e+25	2.824285e+21	1.945289e+25	1.20077e+26	0	1.744159e+25	2.431964e+24	3.530356e+20	2.431611e+24	1.500962e+25	0	0	4.060921e+23	8.073233e-10	0.000895067	9069353	2.482474e+13	5.501382e+17	0.0003170202	1.852814e-07	2.250271e-11	1.680382	nan	122.451	nan	nan	0	0	
9999.51	2531.77	3.91e+18	0	5e-06	1.395329e+26	1.945564e+25	2.57507e+21	1.945307e+25	1.200773e+26	0	1.744162e+25	2.431955e+24	3.218838e+20	2.431633e+24	1.500966e+25	0	0	4.060863e+23	8.073299e-10	0.0008950761	9069287	2.482499e+13	5.50144e+17	0.0003170213	1.852827e-07	2.250294e-11	1.680381	nan	122.4514	nan	nan	0	0	
9999.58	2542.66	3.78e+18	0	5e-06	1.395332e+26	1.945557e+25	2.346413e+21	1.945323e+25	1.200776e+26	0	1.744165e+25	2.431947e+24	2.933016e+20	2.431653e+24	1.50097e+25	0	0	4.060809e+23	8.073358e-10	0.0008950843	9069217	2.482524e+13	5.501502e+17	0.0003170225	1.85284e-07	2.25032e-11	1.680381	nan	122.4518	nan	nan	0	0	
9999.65	2553.55	3.65e+18	0	5e-06	1.395334e+26	1.945551e+25	2.136576e+21	1.945337e+25	1.200779e+26	0	1.744167e+25	2.431938e+24	2.67072e+20	2.431671e+24	1.500973e+25	0	0	4.060761e+23	8.073413e-10	0.0008950916	9069142	2.482551e+13	5.501567e+17	0.0003170238	1.852855e-07	2.250346e-11	1.680381	nan	122.4523	nan	nan	0	0	
9999.72	2564.44	3.52e+18	0	5e-06	1.395336e+26	1.945544e+25	1.943978e+21	1.94535e+25	1.200782e+26	0	1.74417e+25	2.43193e+24	2.429972e+20	2.431687e+24	1.500977e+25	0	0	4.060716e+23	8.073463e-10	0.0008950982	9069062	2.482578e+13	5.501638e+17	0.0003170251	1.852871e-07	2.250375e-11	1.68038	nan	122.4527	nan	nan	0	0	
9999.79	2575.33	3.39e+18	0	5e-06	1.395338e+26	1.945538e+25	1.767175e+21	1.945361e+25	1.200784e+26	0	1.744173e+25	2.431923e+24	2.208968e+20	2.431702e+24	1.50098e+25	0	0	4.060674e+23	8.073508e-10	0.0008951041	9068976	2.482607e+13	5.501713e+17	0.0003170266	1.852888e-07	2.250406e-11	1.680379	nan	122.4533	nan	nan	0	0	
9999.86	2586.22	3.26e+18	0	5e-06	1.39534e+26	1.945532e+25	1.604849e+21	1.945372e+25	1.200787e+26	0	1.744175e+25	2.431915e+24	2.006061e+20	2.431715e+24	1.500983e+25	0	0	4.060636e+23	8.073549e-10	0.0008951094	9068885	2.482637e+13	5.501792e+17	0.0003170281	1.852906e-07	2.250438e-11	1.680379	nan	122.4538	nan	nan	0	0	
9999.93	2597.11	3.13e+18	0	5e-06	1.395342e+26	1.945526e+25	1.455798e+21	1.945381e+25	1.200789e+26	0	1.744177e+25	2.431908e+24	1.819748e+20	2.431726e+24	1.500987e+25	0	0	4.060602e+23	8.073586e-10	0.0008951141	9068788	2.482669e+13	5.501877e+17	0.0003170297	1.852925e-07	2.250473e-11	1.680378	nan	122.4544	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.945521e+25	1.318924e+21	1.945389e+25	1.200792e+26	0	1.74418e+25	2.431901e+24	1.648654e+20	2.431736e+24	1.50099e+25	0	0	4.06057e+23	8.07362e-10	0.0008951183	9068685	2.482702e+13	5.501968e+17	0.0003170315	1.852945e-07	2.25051e-11	1.680378	nan	122.455	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.945521e+25	1.318934e+21	1.945389e+25	1.200792e+26	0	1.74418e+25	2.431901e+24	1.648668e+20	2.431736e+24	1.50099e+25	0	0	4.06057e+23	8.073631e-10	0.0008951221	9068685	2.482702e+13	5.501968e+17	0.0003170315	1.852945e-07	2.25051e-11	1.680378	nan	122.455	nan	nan	0	0	
