Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6560.23347	1383	5.31e+18	-0.5	1.508e-05	3.00973e+25	2.584522e+25	1.436548e+25	1.147974e+25	2.784745e+24	1.467335e+24	3.762163e+24	3.230653e+24	1.795685e+24	1.434968e+24	3.480932e+23	1.834168e+23	0.04875303	5.446623e+23	6.098163e-10	0.0005173839	0	0	0	0.0005173839	0	149031.7	2.809562e+12	5605050	5.065816e+08	3.106968e-07	1.779637e-13	2.118285e-20	0.5	0.5	0.01183976	1	4.345372	9.414652e+26	2.230976e+28	
6684.01146	1383	5.31e+18	-0.5	1.508e-05	3.066518e+25	2.629887e+25	1.458362e+25	1.171525e+25	2.796158e+24	1.570144e+24	3.833147e+24	3.287359e+24	1.822953e+24	1.464406e+24	3.495198e+23	1.96268e+23	0.05120284	5.446623e+23	6.14041e-10	0.0005282116	0	0	0	0.0005282116	0	151544	2.654126e+12	5957620	5.520251e+08	3.196652e-07	1.883859e-13	2.307065e-20	0.5	0.5	0.01218152	1	4.42736	9.414652e+26	2.230976e+28	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.675166e+25	1.480072e+25	1.195094e+25	2.807972e+24	1.673413e+24	3.904131e+24	3.343958e+24	1.85009e+24	1.493868e+24	3.509965e+23	2.091766e+23	0.05357828	5.446623e+23	6.182116e-10	0.000539048	0	0	0	0.000539048	0	154046.1	2.50721e+12	6333368	6.015645e+08	3.288976e-07	1.994249e-13	2.51279e-20	0.5	0.5	0.01253334	1	4.509348	9.414652e+26	2.230976e+28	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.72036e+25	1.50168e+25	1.218681e+25	2.820214e+24	1.777105e+24	3.975115e+24	3.40045e+24	1.8771e+24	1.523351e+24	3.525268e+23	2.221381e+23	0.05588217	5.446623e+23	6.223299e-10	0.0005498927	0	0	0	0.0005498927	0	156537.9	2.36842e+12	6733734	6.555419e+08	3.383972e-07	2.111112e-13	2.736869e-20	0.5	0.5	0.01289534	1	4.591336	9.414652e+26	2.230976e+28	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.76547e+25	1.523187e+25	1.242283e+25	2.832913e+24	1.881181e+24	4.046099e+24	3.456838e+24	1.903984e+24	1.552854e+24	3.541142e+23	2.351476e+23	0.0581171	5.446623e+23	6.263974e-10	0.0005607454	0	0	0	0.0005607454	0	159019.6	2.237376e+12	7160231	7.143218e+08	3.481662e-07	2.234761e-13	2.980807e-20	0.5	0.5	0.01326761	1	4.673324	9.414652e+26	2.230976e+28	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.810497e+25	1.544595e+25	1.265902e+25	2.846099e+24	1.985601e+24	4.117084e+24	3.513121e+24	1.930744e+24	1.582377e+24	3.557624e+23	2.482001e+23	0.06028542	5.446623e+23	6.304154e-10	0.0005716056	0	0	0	0.0005716056	0	161491.1	2.113706e+12	7614442	7.782915e+08	3.582068e-07	2.365514e-13	3.246201e-20	0.5	0.5	0.01365023	1	4.755312	9.414652e+26	2.230976e+28	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.855441e+25	1.565907e+25	1.289535e+25	2.859804e+24	2.090325e+24	4.188068e+24	3.569302e+24	1.957383e+24	1.611919e+24	3.574756e+23	2.612906e+23	0.06238929	5.446623e+23	6.343856e-10	0.000582473	0	0	0	0.000582473	0	163952.4	1.997054e+12	8098027	8.478612e+08	3.685201e-07	2.503688e-13	3.534741e-20	0.5	0.5	0.01404324	1	4.837301	9.414652e+26	2.230976e+28	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.900305e+25	1.587122e+25	1.313182e+25	2.874062e+24	2.195309e+24	4.259052e+24	3.625381e+24	1.983903e+24	1.641478e+24	3.592577e+23	2.744137e+23	0.06443069	5.446623e+23	6.38309e-10	0.0005933472	0	0	0	0.0005933472	0	166403.7	1.887073e+12	8612714	9.234639e+08	3.79107e-07	2.649606e-13	3.848214e-20	0.5	0.5	0.01444667	1	4.919289	9.414652e+26	2.230976e+28	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.945087e+25	1.608244e+25	1.336843e+25	2.888906e+24	2.300511e+24	4.330036e+24	3.681359e+24	2.010305e+24	1.671054e+24	3.611133e+23	2.875639e+23	0.06641143	5.446623e+23	6.421872e-10	0.000604228	0	0	0	0.000604228	0	168845	1.78343e+12	9160306	1.005555e+09	3.899672e-07	2.803586e-13	4.188496e-20	0.5	0.5	0.01486052	1	5.001277	9.414652e+26	2.230976e+28	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.98979e+25	1.629273e+25	1.360517e+25	2.904374e+24	2.405886e+24	4.401021e+24	3.737238e+24	2.036592e+24	1.700646e+24	3.630468e+23	3.007357e+23	0.06833318	5.446623e+23	6.460213e-10	0.000615115	0	0	0	0.000615115	0	171276.3	1.685803e+12	9742679	1.094612e+09	4.011e-07	2.965946e-13	4.557556e-20	0.5	0.5	0.01528476	1	5.083265	9.414652e+26	2.230976e+28	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	3.034415e+25	1.650212e+25	1.384203e+25	2.920503e+24	2.511387e+24	4.472005e+24	3.793018e+24	2.062764e+24	1.730254e+24	3.650629e+23	3.139234e+23	0.07019747	5.446623e+23	6.498124e-10	0.000626008	0	0	0	0.000626008	0	173697.7	1.593882e+12	1.036178e+07	1.191132e+09	4.125039e-07	3.136996e-13	4.957447e-20	0.5	0.5	0.01571933	1	5.165253	9.414652e+26	2.230976e+28	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	3.078961e+25	1.67106e+25	1.407901e+25	2.937331e+24	2.616969e+24	4.542989e+24	3.848701e+24	2.088825e+24	1.759876e+24	3.671664e+23	3.271211e+23	0.07200571	5.446623e+23	6.535617e-10	0.0006369065	0	0	0	0.0006369065	0	176109.1	1.507368e+12	1.101961e+07	1.295635e+09	4.241763e-07	3.31704e-13	5.390304e-20	0.5	0.5	0.01616413	1	5.247241	9.414652e+26	2.230976e+28	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.12343e+25	1.691821e+25	1.431609e+25	2.954898e+24	2.722584e+24	4.613973e+24	3.904288e+24	2.114776e+24	1.789512e+24	3.693622e+23	3.40323e+23	0.07375921	5.446623e+23	6.572703e-10	0.0006478103	0	0	0	0.0006478103	0	178510.7	1.425975e+12	1.171826e+07	1.408656e+09	4.361141e-07	3.506373e-13	5.858337e-20	0.5	0.5	0.01661905	1	5.329229	9.414652e+26	2.230976e+28	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.167823e+25	1.712495e+25	1.455328e+25	2.973242e+24	2.828185e+24	4.684957e+24	3.959779e+24	2.140618e+24	1.81916e+24	3.716553e+23	3.535232e+23	0.07545921	5.446623e+23	6.609391e-10	0.0006587193	0	0	0	0.0006587193	0	180902.4	1.349427e+12	1.245987e+07	1.530747e+09	4.483131e-07	3.705277e-13	6.363824e-20	0.5	0.5	0.01708392	1	5.411218	9.414652e+26	2.230976e+28	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.21214e+25	1.733083e+25	1.479057e+25	2.992404e+24	2.933725e+24	4.755942e+24	4.015175e+24	2.166354e+24	1.848822e+24	3.740505e+23	3.667157e+23	0.07710685	5.446623e+23	6.645693e-10	0.000669633	0	0	0	0.000669633	0	183284.4	1.277459e+12	1.324664e+07	1.662475e+09	4.607683e-07	3.914019e-13	6.909101e-20	0.5	0.5	0.01755855	1	5.493206	9.414652e+26	2.230976e+28	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.256383e+25	1.753587e+25	1.502795e+25	3.012423e+24	3.039157e+24	4.826926e+24	4.070478e+24	2.191984e+24	1.878494e+24	3.765529e+23	3.798947e+23	0.07870323	5.446623e+23	6.681618e-10	0.0006805512	0	0	0	0.0006805512	0	185656.6	1.209819e+12	1.408083e+07	1.804419e+09	4.734738e-07	4.13285e-13	7.496554e-20	0.5	0.5	0.01804272	1	5.575194	9.414652e+26	2.230976e+28	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.300551e+25	1.774008e+25	1.526543e+25	3.033339e+24	3.144435e+24	4.89791e+24	4.125688e+24	2.21751e+24	1.908178e+24	3.791673e+23	3.930543e+23	0.0802494	5.446623e+23	6.717174e-10	0.0006914738	0	0	0	0.0006914738	0	188019.1	1.146263e+12	1.496475e+07	1.957167e+09	4.864229e-07	4.362003e-13	8.128606e-20	0.5	0.5	0.01853617	1	5.657182	9.414652e+26	2.230976e+28	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.344645e+25	1.794347e+25	1.550298e+25	3.055188e+24	3.249513e+24	4.968894e+24	4.180806e+24	2.242934e+24	1.937872e+24	3.818985e+23	4.061891e+23	0.08174638	5.446623e+23	6.752371e-10	0.0007024004	0	0	0	0.0007024004	0	190372	1.086558e+12	1.590076e+07	2.121314e+09	4.996084e-07	4.601688e-13	8.80771e-20	0.5	0.5	0.01903863	1	5.73917	9.414652e+26	2.230976e+28	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.388667e+25	1.814606e+25	1.574061e+25	3.07801e+24	3.354347e+24	5.039878e+24	4.235834e+24	2.268257e+24	1.967576e+24	3.847512e+23	4.192934e+23	0.08319515	5.446623e+23	6.787216e-10	0.0007133308	0	0	0	0.0007133308	0	192715.2	1.030482e+12	1.689126e+07	2.297458e+09	5.130218e-07	4.852097e-13	9.536332e-20	0.5	0.5	0.01954978	1	5.821158	9.414652e+26	2.230976e+28	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.432617e+25	1.834785e+25	1.597832e+25	3.101838e+24	3.458896e+24	5.110863e+24	4.290771e+24	2.293481e+24	1.99729e+24	3.877297e+23	4.32362e+23	0.08459669	5.446623e+23	6.821719e-10	0.0007242649	0	0	0	0.0007242649	0	195048.8	9.778242e+11	1.79387e+07	2.486198e+09	5.266544e-07	5.113394e-13	1.031694e-19	0.5	0.5	0.02006928	1	5.903147	9.414652e+26	2.230976e+28	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.476495e+25	1.854885e+25	1.621609e+25	3.126707e+24	3.56312e+24	5.181847e+24	4.345618e+24	2.318607e+24	2.027012e+24	3.908383e+23	4.453899e+23	0.08595197	5.446623e+23	6.855887e-10	0.0007352023	0	0	0	0.0007352023	0	197372.9	9.283808e+11	1.904555e+07	2.688131e+09	5.404967e-07	5.385721e-13	1.115201e-19	0.5	0.5	0.02059677	1	5.985135	9.414652e+26	2.230976e+28	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.520302e+25	1.874909e+25	1.645393e+25	3.152647e+24	3.666979e+24	5.252831e+24	4.400378e+24	2.343636e+24	2.056742e+24	3.940809e+23	4.583724e+23	0.08726198	5.446623e+23	6.889727e-10	0.000746143	0	0	0	0.000746143	0	199687.5	8.819593e+11	2.021433e+07	2.903849e+09	5.545387e-07	5.669196e-13	1.204396e-19	0.5	0.5	0.02113187	1	6.067123	9.414652e+26	2.230976e+28	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.564039e+25	1.894856e+25	1.669183e+25	3.179688e+24	3.770441e+24	5.323815e+24	4.455049e+24	2.36857e+24	2.086479e+24	3.974611e+23	4.713051e+23	0.08852769	5.446623e+23	6.923248e-10	0.0007570866	0	0	0	0.0007570866	0	201992.6	8.383764e+11	2.144757e+07	3.133937e+09	5.687699e-07	5.963908e-13	1.299522e-19	0.5	0.5	0.02167418	1	6.149111	9.414652e+26	2.230976e+28	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.607707e+25	1.914727e+25	1.692979e+25	3.207857e+24	3.873471e+24	5.394799e+24	4.509633e+24	2.393409e+24	2.116224e+24	4.009821e+23	4.841838e+23	0.08975011	5.446623e+23	6.956455e-10	0.000768033	0	0	0	0.000768033	0	204288.3	7.974577e+11	2.274783e+07	3.378966e+09	5.831795e-07	6.269925e-13	1.400815e-19	0.5	0.5	0.02222329	1	6.231099	9.414652e+26	2.230976e+28	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.651305e+25	1.934525e+25	1.71678e+25	3.237176e+24	3.97604e+24	5.465784e+24	4.564132e+24	2.418156e+24	2.145975e+24	4.04647e+23	4.97005e+23	0.09093024	5.446623e+23	6.989356e-10	0.0007789821	0	0	0	0.0007789821	0	206574.6	7.59038e+11	2.411767e+07	3.639499e+09	5.977566e-07	6.587286e-13	1.508506e-19	0.5	0.5	0.02277878	1	6.313087	9.414652e+26	2.230976e+28	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.694835e+25	1.954249e+25	1.740586e+25	3.267666e+24	4.078123e+24	5.536768e+24	4.618544e+24	2.442811e+24	2.175733e+24	4.084582e+23	5.097653e+23	0.09206912	5.446623e+23	7.021958e-10	0.0007899336	0	0	0	0.0007899336	0	208851.5	7.229604e+11	2.55597e+07	3.91608e+09	6.124898e-07	6.916008e-13	1.62282e-19	0.5	0.5	0.02334022	1	6.395075	9.414652e+26	2.230976e+28	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.738298e+25	1.973901e+25	1.764397e+25	3.299344e+24	4.179695e+24	5.607752e+24	4.672872e+24	2.467376e+24	2.205496e+24	4.12418e+23	5.224619e+23	0.09316779	5.446623e+23	7.054266e-10	0.0008008873	0	0	0	0.0008008873	0	211119.2	6.890769e+11	2.70765e+07	4.209238e+09	6.273678e-07	7.256084e-13	1.743976e-19	0.5	0.5	0.02390717	1	6.477064	9.414652e+26	2.230976e+28	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.781693e+25	1.993481e+25	1.788212e+25	3.332226e+24	4.280737e+24	5.678736e+24	4.727116e+24	2.491851e+24	2.235264e+24	4.165282e+23	5.350921e+23	0.09422732	5.446623e+23	7.086287e-10	0.0008118431	0	0	0	0.0008118431	0	213377.5	6.572476e+11	2.867068e+07	4.519481e+09	6.423794e-07	7.607484e-13	1.872185e-19	0.5	0.5	0.02447922	1	6.559052	9.414652e+26	2.230976e+28	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.825021e+25	2.012991e+25	1.81203e+25	3.366321e+24	4.381232e+24	5.74972e+24	4.781276e+24	2.516239e+24	2.265038e+24	4.207901e+23	5.47654e+23	0.0952488	5.446623e+23	7.118027e-10	0.0008228009	0	0	0	0.0008228009	0	215626.6	6.273402e+11	3.034485e+07	4.8473e+09	6.575133e-07	7.970157e-13	2.007648e-19	0.5	0.5	0.02505593	1	6.64104	9.414652e+26	2.230976e+28	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.868283e+25	2.032431e+25	1.835852e+25	3.401639e+24	4.481166e+24	5.820705e+24	4.835354e+24	2.540539e+24	2.294815e+24	4.252049e+23	5.601457e+23	0.09623332	5.446623e+23	7.149491e-10	0.0008337604	0	0	0	0.0008337604	0	217866.5	5.992306e+11	3.210162e+07	5.193162e+09	6.727584e-07	8.344034e-13	2.150558e-19	0.5	0.5	0.02563688	1	6.723028	9.414652e+26	2.230976e+28	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.91148e+25	2.051802e+25	1.859677e+25	3.438185e+24	4.580528e+24	5.891689e+24	4.88935e+24	2.564753e+24	2.324597e+24	4.297732e+23	5.72566e+23	0.09718199	5.446623e+23	7.180685e-10	0.0008447215	0	0	0	0.0008447215	0	220097.3	5.728017e+11	3.394358e+07	5.557513e+09	6.881038e-07	8.729025e-13	2.301102e-19	0.5	0.5	0.02622165	1	6.805016	9.414652e+26	2.230976e+28	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.954611e+25	2.071106e+25	1.883505e+25	3.475963e+24	4.679311e+24	5.962673e+24	4.943264e+24	2.588882e+24	2.354382e+24	4.344953e+23	5.849138e+23	0.09809591	5.446623e+23	7.211614e-10	0.000855684	0	0	0	0.000855684	0	222318.9	5.479436e+11	3.587334e+07	5.940776e+09	7.03539e-07	9.125027e-13	2.459452e-19	0.5	0.5	0.02680984	1	6.887004	9.414652e+26	2.230976e+28	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.997678e+25	2.090342e+25	1.907336e+25	3.514971e+24	4.777508e+24	6.033657e+24	4.997097e+24	2.612927e+24	2.38417e+24	4.393713e+23	5.971885e+23	0.09897621	5.446623e+23	7.242285e-10	0.0008666479	0	0	0	0.0008666479	0	224531.4	5.245533e+11	3.78935e+07	6.34335e+09	7.190536e-07	9.531919e-13	2.625776e-19	0.5	0.5	0.02740106	1	6.968992	9.414652e+26	2.230976e+28	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	4.040681e+25	2.109512e+25	1.931169e+25	3.555207e+24	4.875118e+24	6.104641e+24	5.050851e+24	2.63689e+24	2.413961e+24	4.444009e+23	6.093898e+23	0.09982401	5.446623e+23	7.2727e-10	0.000877613	0	0	0	0.000877613	0	226734.9	5.025343e+11	4.000662e+07	6.765612e+09	7.346378e-07	9.94957e-13	2.80023e-19	0.5	0.5	0.02799492	1	7.050981	9.414652e+26	2.230976e+28	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	4.08362e+25	2.128616e+25	1.955004e+25	3.596668e+24	4.97214e+24	6.175626e+24	5.104525e+24	2.66077e+24	2.443755e+24	4.495835e+23	6.215175e+23	0.1006404	5.446623e+23	7.302867e-10	0.0008885791	0	0	0	0.0008885791	0	228929.3	4.81796e+11	4.221529e+07	7.207917e+09	7.502819e-07	1.037784e-12	2.982959e-19	0.5	0.5	0.02859108	1	7.132969	9.414652e+26	2.230976e+28	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	4.126496e+25	2.147655e+25	1.97884e+25	3.639346e+24	5.068576e+24	6.24661e+24	5.15812e+24	2.684569e+24	2.47355e+24	4.549183e+23	6.33572e+23	0.1014265	5.446623e+23	7.332788e-10	0.0008995461	0	0	0	0.0008995461	0	231114.8	4.622541e+11	4.452205e+07	7.670594e+09	7.659769e-07	1.081656e-12	3.174103e-19	0.5	0.5	0.02918917	1	7.214957	9.414652e+26	2.230976e+28	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	4.169309e+25	2.166631e+25	2.002678e+25	3.683233e+24	5.164429e+24	6.317594e+24	5.211636e+24	2.708289e+24	2.503348e+24	4.604041e+23	6.455536e+23	0.1021835	5.446623e+23	7.36247e-10	0.0009105138	0	0	0	0.0009105138	0	233291.4	4.438296e+11	4.692946e+07	8.153953e+09	7.817141e-07	1.126558e-12	3.373788e-19	0.5	0.5	0.02978887	1	7.296945	9.414652e+26	2.230976e+28	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.21206e+25	2.185543e+25	2.026517e+25	3.728319e+24	5.259705e+24	6.388578e+24	5.265075e+24	2.731929e+24	2.533146e+24	4.660399e+23	6.574632e+23	0.1029123	5.446623e+23	7.391916e-10	0.0009214822	0	0	0	0.0009214822	0	235459	4.264488e+11	4.944003e+07	8.658279e+09	7.974852e-07	1.172474e-12	3.582134e-19	0.5	0.5	0.03038986	1	7.378933	9.414652e+26	2.230976e+28	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.25475e+25	2.204393e+25	2.050357e+25	3.774592e+24	5.354412e+24	6.459562e+24	5.318437e+24	2.755491e+24	2.562946e+24	4.71824e+23	6.693015e+23	0.1036141	5.446623e+23	7.42113e-10	0.0009324511	0	0	0	0.0009324511	0	237617.8	4.10043e+11	5.205629e+07	9.183838e+09	8.132824e-07	1.219384e-12	3.799252e-19	0.5	0.5	0.03099184	1	7.460921	9.414652e+26	2.230976e+28	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.297378e+25	2.22318e+25	2.074197e+25	3.822039e+24	5.448557e+24	6.530547e+24	5.371722e+24	2.778975e+24	2.592747e+24	4.777548e+23	6.810696e+23	0.1042898	5.446623e+23	7.450117e-10	0.0009434205	0	0	0	0.0009434205	0	239767.7	3.945482e+11	5.478071e+07	9.730875e+09	8.290984e-07	1.267272e-12	4.025244e-19	0.5	0.5	0.03159454	1	7.542909	9.414652e+26	2.230976e+28	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.339945e+25	2.241907e+25	2.098038e+25	3.870646e+24	5.54215e+24	6.601531e+24	5.424931e+24	2.802383e+24	2.622548e+24	4.838307e+23	6.927688e+23	0.1049406	5.446623e+23	7.478882e-10	0.0009543901	0	0	0	0.0009543901	0	241908.9	3.799046e+11	5.761578e+07	1.029961e+10	8.449263e-07	1.31612e-12	4.260203e-19	0.5	0.5	0.0321977	1	7.624898	9.414652e+26	2.230976e+28	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.382452e+25	2.260573e+25	2.121879e+25	3.920398e+24	5.635202e+24	6.672515e+24	5.478065e+24	2.825716e+24	2.652349e+24	4.900497e+23	7.044003e+23	0.1055674	5.446623e+23	7.507427e-10	0.0009653599	0	0	0	0.0009653599	0	244041.3	3.660569e+11	6.056394e+07	1.089026e+10	8.607595e-07	1.365908e-12	4.504217e-19	0.5	0.5	0.03280106	1	7.706886	9.414652e+26	2.230976e+28	
11758.90905	1383	5.31e+18	-0.5	1.508e-05	5.394799e+25	4.424899e+25	2.279179e+25	2.14572e+25	3.971279e+24	5.727724e+24	6.743499e+24	5.531124e+24	2.848973e+24	2.68215e+24	4.964099e+23	7.159656e+23	0.1061712	5.446623e+23	7.535757e-10	0.0009763298	0	0	0	0.0009763298	0	246164.9	3.529532e+11	6.362764e+07	1.150301e+10	8.76592e-07	1.416618e-12	4.757365e-19	0.5	0.5	0.03340439	1	7.788874	9.414652e+26	2.230976e+28	
11882.68704	1383	5.31e+18	-0.5	1.508e-05	5.451587e+25	4.467286e+25	2.297725e+25	2.169561e+25	4.023273e+24	5.819729e+24	6.814483e+24	5.584108e+24	2.872157e+24	2.711951e+24	5.029091e+23	7.274662e+23	0.1067529	5.446623e+23	7.563875e-10	0.0009872996	0	0	0	0.0009872996	0	248279.9	3.405456e+11	6.680929e+07	1.213802e+10	8.924183e-07	1.468232e-12	5.019717e-19	0.5	0.5	0.03400748	1	7.870862	9.414652e+26	2.230976e+28	
12006.46503	1383	5.31e+18	-0.5	1.508e-05	5.508374e+25	4.509615e+25	2.316214e+25	2.193401e+25	4.076363e+24	5.91123e+24	6.885468e+24	5.637018e+24	2.895267e+24	2.741751e+24	5.095454e+23	7.389037e+23	0.1073135	5.446623e+23	7.591785e-10	0.0009982693	0	0	0	0.0009982693	0	250386.2	3.287893e+11	7.011127e+07	1.279546e+10	9.08233e-07	1.520731e-12	5.291341e-19	0.5	0.5	0.03461013	1	7.95285	9.414652e+26	2.230976e+28	
12130.24302	1383	5.31e+18	-0.5	1.508e-05	5.565161e+25	4.551884e+25	2.334644e+25	2.217241e+25	4.130532e+24	6.002239e+24	6.956452e+24	5.689855e+24	2.918305e+24	2.771551e+24	5.163165e+23	7.502799e+23	0.1078538	5.446623e+23	7.619491e-10	0.001009239	0	0	0	0.001009239	0	252483.9	3.176426e+11	7.353596e+07	1.347546e+10	9.240313e-07	1.574096e-12	5.572294e-19	0.5	0.5	0.03521216	1	8.034838	9.414652e+26	2.230976e+28	
12254.02101	1383	5.31e+18	-0.5	1.508e-05	5.621949e+25	4.594096e+25	2.353017e+25	2.241079e+25	4.185761e+24	6.09277e+24	7.027436e+24	5.74262e+24	2.941271e+24	2.801349e+24	5.232202e+23	7.615963e+23	0.1083747	5.446623e+23	7.646997e-10	0.001020208	0	0	0	0.001020208	0	254573	3.07067e+11	7.708572e+07	1.417815e+10	9.398088e-07	1.628309e-12	5.86263e-19	0.5	0.5	0.0358134	1	8.116826	9.414652e+26	2.230976e+28	
12377.799	1383	5.31e+18	-0.5	1.508e-05	5.678736e+25	4.636249e+25	2.371333e+25	2.264916e+25	4.242034e+24	6.182838e+24	7.09842e+24	5.795311e+24	2.964166e+24	2.831145e+24	5.302543e+23	7.728547e+23	0.108877	5.446623e+23	7.674304e-10	0.001031176	0	0	0	0.001031176	0	256653.6	2.970264e+11	8.076286e+07	1.490364e+10	9.555613e-07	1.683352e-12	6.162396e-19	0.5	0.5	0.03641368	1	8.198815	9.414652e+26	2.230976e+28	
12382.839	1383	5.31e+18	-0.5	1.508e-05	5.681048e+25	4.637966e+25	2.369138e+25	2.268828e+25	4.244315e+24	6.186509e+24	7.101311e+24	5.797457e+24	2.961423e+24	2.836035e+24	5.305394e+23	7.733137e+23	0.1088973	5.446623e+23	7.701418e-10	0.001042145	0	0	0	0.001042145	0	256738.2	2.966203e+11	8.091693e+07	1.493428e+10	9.562153e-07	1.685657e-12	6.175057e-19	0.5	0.5	0.0364386	1	8.202153	9.414652e+26	2.230976e+28	
12387.879	1383	5.31e+18	-0.5	1.508e-05	5.683361e+25	4.639684e+25	2.366811e+25	2.272872e+25	4.246592e+24	6.190179e+24	7.104201e+24	5.799604e+24	2.958514e+24	2.84109e+24	5.30824e+23	7.737724e+23	0.1089176	5.446623e+23	7.705849e-10	0.001043944	0	0	0	0.001043944	0	256822.7	2.962151e+11	8.107108e+07	1.496496e+10	9.568691e-07	1.687963e-12	6.187732e-19	0.5	0.5	0.03646352	1	8.205491	9.414652e+26	2.230976e+28	
12392.919	1383	5.31e+18	-0.5	1.508e-05	5.685673e+25	4.641401e+25	2.367017e+25	2.274384e+25	4.248869e+24	6.193848e+24	7.107091e+24	5.801752e+24	2.958771e+24	2.84298e+24	5.311087e+23	7.74231e+23	0.1089378	5.446623e+23	7.710425e-10	0.001045805	0	0	0	0.001045805	0	256907.2	2.958108e+11	8.122542e+07	1.499567e+10	9.575227e-07	1.69027e-12	6.200421e-19	0.5	0.5	0.03648842	1	8.20883	9.414652e+26	2.230976e+28	
12397.959	1383	5.31e+18	-0.5	1.508e-05	5.687985e+25	4.643119e+25	2.367345e+25	2.275774e+25	4.251148e+24	6.197515e+24	7.109982e+24	5.803899e+24	2.959181e+24	2.844718e+24	5.313936e+23	7.746893e+23	0.108958	5.446623e+23	7.712134e-10	0.001046501	0	0	0	0.001046501	0	256991.7	2.954075e+11	8.137995e+07	1.502642e+10	9.581762e-07	1.692577e-12	6.213124e-19	0.5	0.5	0.03651332	1	8.212168	9.414652e+26	2.230976e+28	
