Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11318.02464	1331	4.89e+18	-1.19	8.32e-06	4.78182e+25	3.477325e+25	2.218309e+25	1.259016e+25	6.747453e+24	6.297499e+24	5.977275e+24	4.346656e+24	2.772886e+24	1.57377e+24	8.434317e+23	7.871874e+23	0.1316967	5.446623e+23	6.290789e-10	0.0005679778	0	0	0	0.0005679778	0	246443.1	1.317425e+12	1.597969e+07	1.580663e+09	4.537254e-07	3.795281e-13	6.597101e-20	0.5	0.5	0.03133842	1	6.90387	9.414652e+26	2.230976e+28	
11535.67896	1331	4.89e+18	-1.19	8.32e-06	4.873778e+25	3.53384e+25	2.250246e+25	1.283594e+25	6.831906e+24	6.567475e+24	6.092223e+24	4.4173e+24	2.812807e+24	1.604493e+24	8.539882e+23	8.209344e+23	0.1347512	5.446623e+23	6.332333e-10	0.0005793048	0	0	0	0.0005793048	0	250398.2	1.239459e+12	1.719746e+07	1.732763e+09	4.677783e-07	4.034019e-13	7.229264e-20	0.5	0.5	0.03230904	1	7.036637	9.414652e+26	2.230976e+28	
11753.33328	1331	4.89e+18	-1.19	8.32e-06	4.965736e+25	3.590095e+25	2.281963e+25	1.308132e+25	6.919614e+24	6.836796e+24	6.20717e+24	4.487619e+24	2.852454e+24	1.635166e+24	8.649518e+23	8.545995e+23	0.1376794	5.446623e+23	6.373273e-10	0.0005906138	0	0	0	0.0005906138	0	254327.2	1.16715e+12	1.849736e+07	1.896911e+09	4.820508e-07	4.28394e-13	7.91138e-20	0.5	0.5	0.03329483	1	7.169404	9.414652e+26	2.230976e+28	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.646094e+25	2.313463e+25	1.33263e+25	7.01065e+24	7.105359e+24	6.322118e+24	4.557617e+24	2.891829e+24	1.665788e+24	8.763312e+23	8.881698e+23	0.1404861	5.446623e+23	6.41363e-10	0.0006019044	0	0	0	0.0006019044	0	258230.2	1.100075e+12	1.98834e+07	2.07369e+09	4.965294e-07	4.545145e-13	8.645871e-20	0.5	0.5	0.03429486	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.701838e+25	2.344751e+25	1.357087e+25	7.105073e+24	7.37307e+24	6.437066e+24	4.627298e+24	2.930939e+24	1.696359e+24	8.881341e+23	9.216337e+23	0.1431761	5.446623e+23	6.453419e-10	0.0006131765	0	0	0	0.0006131765	0	262107.3	1.037839e+12	2.13596e+07	2.263673e+09	5.112003e-07	4.817703e-13	9.435115e-20	0.5	0.5	0.03530816	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757333e+25	2.37583e+25	1.381503e+25	7.202935e+24	7.639845e+24	6.552013e+24	4.696666e+24	2.969787e+24	1.726879e+24	9.003669e+23	9.549806e+23	0.1457538	5.446623e+23	6.492658e-10	0.0006244298	0	0	0	0.0006244298	0	265958.8	9.800741e+11	2.293006e+07	2.467422e+09	5.260495e-07	5.101655e-13	1.028144e-19	0.5	0.5	0.03633379	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.812579e+25	2.406703e+25	1.405877e+25	7.304279e+24	7.905612e+24	6.666961e+24	4.765724e+24	3.008379e+24	1.757346e+24	9.130349e+23	9.882015e+23	0.1482237	5.446623e+23	6.531364e-10	0.000635664	0	0	0	0.000635664	0	269784.8	9.264382e+11	2.459889e+07	2.68548e+09	5.41063e-07	5.397014e-13	1.11871e-19	0.5	0.5	0.03737076	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.867582e+25	2.437374e+25	1.430208e+25	7.409139e+24	8.170307e+24	6.781908e+24	4.834478e+24	3.046718e+24	1.78776e+24	9.261424e+23	1.021288e+24	0.1505901	5.446623e+23	6.569551e-10	0.000646879	0	0	0	0.000646879	0	273585.5	8.766139e+11	2.637023e+07	2.918375e+09	5.562268e-07	5.703765e-13	1.215429e-19	0.5	0.5	0.03841811	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.922343e+25	2.467847e+25	1.454497e+25	7.517538e+24	8.433877e+24	6.896856e+24	4.902929e+24	3.084808e+24	1.818121e+24	9.396922e+23	1.054235e+24	0.1528573	5.446623e+23	6.607234e-10	0.0006580744	0	0	0	0.0006580744	0	277361	8.303069e+11	2.824825e+07	3.166613e+09	5.71527e-07	6.02187e-13	1.318512e-19	0.5	0.5	0.03947488	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.976866e+25	2.498124e+25	1.478742e+25	7.629491e+24	8.69628e+24	7.011804e+24	4.971082e+24	3.122654e+24	1.848428e+24	9.536864e+23	1.087035e+24	0.1550293	5.446623e+23	6.644427e-10	0.0006692503	0	0	0	0.0006692503	0	281111.6	7.872449e+11	3.023711e+07	3.430682e+09	5.869501e-07	6.351264e-13	1.428162e-19	0.5	0.5	0.04054014	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.031152e+25	2.528208e+25	1.502944e+25	7.745005e+24	8.95748e+24	7.126751e+24	5.038941e+24	3.16026e+24	1.87868e+24	9.681256e+23	1.119685e+24	0.1571102	5.446623e+23	6.681143e-10	0.0006804063	0	0	0	0.0006804063	0	284837.4	7.471759e+11	3.2341e+07	3.711046e+09	6.024828e-07	6.691864e-13	1.544571e-19	0.5	0.5	0.04161297	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.085206e+25	2.558103e+25	1.527103e+25	7.864077e+24	9.217453e+24	7.241699e+24	5.106508e+24	3.197629e+24	1.908878e+24	9.830097e+23	1.152182e+24	0.1591038	5.446623e+23	6.717396e-10	0.0006915422	0	0	0	0.0006915422	0	288538.5	7.098676e+11	3.456408e+07	4.008146e+09	6.181124e-07	7.043567e-13	1.667924e-19	0.5	0.5	0.04269249	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.139029e+25	2.587812e+25	1.551217e+25	7.986699e+24	9.476182e+24	7.356646e+24	5.173786e+24	3.234765e+24	1.939021e+24	9.983374e+23	1.184523e+24	0.161014	5.446623e+23	6.753196e-10	0.0007026581	0	0	0	0.0007026581	0	292215.1	6.751053e+11	3.691054e+07	4.322399e+09	6.338264e-07	7.406252e-13	1.798394e-19	0.5	0.5	0.04377784	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.192624e+25	2.617338e+25	1.575286e+25	8.112854e+24	9.733658e+24	7.471594e+24	5.24078e+24	3.271672e+24	1.969108e+24	1.014107e+24	1.216707e+24	0.1628444	5.446623e+23	6.788557e-10	0.0007137536	0	0	0	0.0007137536	0	295867.4	6.426915e+11	3.938453e+07	4.654199e+09	6.496132e-07	7.779782e-13	1.936147e-19	0.5	0.5	0.04486822	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.245994e+25	2.646682e+25	1.599311e+25	8.242519e+24	9.989878e+24	7.586542e+24	5.307492e+24	3.308353e+24	1.999139e+24	1.030315e+24	1.248735e+24	0.1645987	5.446623e+23	6.823489e-10	0.0007248287	0	0	0	0.0007248287	0	299495.5	6.124441e+11	4.199022e+07	5.003918e+09	6.654614e-07	8.164011e-13	2.081338e-19	0.5	0.5	0.04596285	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.29914e+25	2.675848e+25	1.623292e+25	8.375666e+24	1.024485e+25	7.701489e+24	5.373925e+24	3.344811e+24	2.029114e+24	1.046958e+24	1.280606e+24	0.1662803	5.446623e+23	6.858003e-10	0.0007358832	0	0	0	0.0007358832	0	303099.6	5.841957e+11	4.473172e+07	5.371901e+09	6.813605e-07	8.558776e-13	2.234111e-19	0.5	0.5	0.04706098	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.352066e+25	2.704839e+25	1.647226e+25	8.512262e+24	1.049857e+25	7.816437e+24	5.440082e+24	3.381049e+24	2.059033e+24	1.064033e+24	1.312322e+24	0.1678926	5.446623e+23	6.892109e-10	0.000746917	0	0	0	0.000746917	0	306679.9	5.577923e+11	4.761316e+07	5.758474e+09	6.973003e-07	8.96391e-13	2.394603e-19	0.5	0.5	0.04816193	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.404773e+25	2.733657e+25	1.671116e+25	8.652267e+24	1.075108e+25	7.931384e+24	5.505966e+24	3.417072e+24	2.088895e+24	1.081533e+24	1.343884e+24	0.1694388	5.446623e+23	6.925818e-10	0.00075793	0	0	0	0.00075793	0	310236.5	5.330925e+11	5.063863e+07	6.163937e+09	7.132714e-07	9.379236e-13	2.56294e-19	0.5	0.5	0.04926504	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.457265e+25	2.762305e+25	1.69496e+25	8.795642e+24	1.100237e+25	8.046332e+24	5.571581e+24	3.452881e+24	2.1187e+24	1.099455e+24	1.375296e+24	0.1709221	5.446623e+23	6.959139e-10	0.0007689222	0	0	0	0.0007689222	0	313769.5	5.099662e+11	5.38122e+07	6.58857e+09	7.29265e-07	9.804571e-13	2.73924e-19	0.5	0.5	0.05036971	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.509542e+25	2.790784e+25	1.718758e+25	8.942341e+24	1.125248e+25	8.16128e+24	5.636927e+24	3.48848e+24	2.148447e+24	1.117793e+24	1.406559e+24	0.1723455	5.446623e+23	6.992081e-10	0.0007798933	0	0	0	0.0007798933	0	317279.2	4.882942e+11	5.713789e+07	7.032633e+09	7.452728e-07	1.023973e-12	2.923612e-19	0.5	0.5	0.05147535	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.561608e+25	2.819098e+25	1.74251e+25	9.092316e+24	1.150142e+25	8.276227e+24	5.70201e+24	3.523873e+24	2.178137e+24	1.13654e+24	1.437678e+24	0.1737118	5.446623e+23	7.024653e-10	0.0007908434	0	0	0	0.0007908434	0	320765.6	4.679669e+11	6.061973e+07	7.496362e+09	7.612872e-07	1.068452e-12	3.116158e-19	0.5	0.5	0.05258145	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.613464e+25	2.847248e+25	1.766215e+25	9.245519e+24	1.174924e+25	8.391175e+24	5.76683e+24	3.559061e+24	2.207769e+24	1.15569e+24	1.468655e+24	0.1750238	5.446623e+23	7.056863e-10	0.0008017723	0	0	0	0.0008017723	0	324229	4.488836e+11	6.426168e+07	7.979979e+09	7.77301e-07	1.113874e-12	3.31697e-19	0.5	0.5	0.05368751	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.665113e+25	2.875238e+25	1.789875e+25	9.401897e+24	1.199596e+25	8.506122e+24	5.831391e+24	3.594047e+24	2.237344e+24	1.175237e+24	1.499495e+24	0.1762842	5.446623e+23	7.088721e-10	0.0008126799	0	0	0	0.0008126799	0	327669.5	4.309521e+11	6.80677e+07	8.483683e+09	7.933076e-07	1.160222e-12	3.526133e-19	0.5	0.5	0.05479307	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.716556e+25	2.903068e+25	1.813488e+25	9.561398e+24	1.22416e+25	8.62107e+24	5.895695e+24	3.628835e+24	2.26686e+24	1.195175e+24	1.530201e+24	0.1774954	5.446623e+23	7.120233e-10	0.0008235662	0	0	0	0.0008235662	0	331087.2	4.140874e+11	7.20417e+07	9.007658e+09	8.09301e-07	1.207474e-12	3.743727e-19	0.5	0.5	0.05589772	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.767795e+25	2.930741e+25	1.837054e+25	9.723969e+24	1.248622e+25	8.736018e+24	5.959744e+24	3.663426e+24	2.296318e+24	1.215496e+24	1.560777e+24	0.17866	5.446623e+23	2.957566e-12	0.00083822	8.594926e+16	1.325386e-07	0.00083822	5.902272e-11	2.56966e+11	334482.3	3.982118e+11	7.618755e+07	9.552072e+09	8.252756e-07	1.255613e-12	3.969821e-19	0.5	0.5	0.05700108	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.80384e+25	4.19325e+25	6.105899e+24	1.001914e+25	1.275018e+25	8.850965e+24	6.0048e+24	5.241563e+24	7.632374e+23	1.252393e+24	1.593772e+24	0.1800676	5.446623e+23	2.129611e-12	0.0008601252	2.177429e+17	9.806402e-08	0.0008601251	2.20352e-11	6.444999e+11	337854.9	3.823217e+11	8.176287e+07	1.015215e+10	8.422511e-07	1.307799e-12	4.219867e-19	0.5	0.5	0.05817356	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.84048e+25	4.230381e+25	6.10099e+24	1.029706e+25	1.302545e+25	8.965913e+24	6.0506e+24	5.287976e+24	7.626237e+23	1.287132e+24	1.628181e+24	0.1815968	5.446623e+23	1.093965e-12	0.0003083478	3.560311e+17	5.913185e-08	0.0003083478	2.986938e-12	1.043464e+12	341205.2	3.668339e+11	8.757867e+07	1.080065e+10	8.598474e-07	1.363015e-12	4.489915e-19	0.5	0.5	0.05938892	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.877475e+25	4.265344e+25	6.121309e+24	1.056402e+25	1.330812e+25	9.08086e+24	6.096844e+24	5.33168e+24	7.651637e+23	1.320502e+24	1.663515e+24	0.1831891	5.446623e+23	9.679632e-13	0.0003228721	5.008945e+17	5.358771e-08	0.0003228721	2.069153e-12	1.453855e+12	344533.4	3.519518e+11	9.364843e+07	1.149197e+10	8.778382e-07	1.420649e-12	4.777683e-19	0.5	0.5	0.06063153	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.914711e+25	4.298235e+25	6.164765e+24	1.082391e+25	1.359544e+25	9.195808e+24	6.143389e+24	5.372793e+24	7.705956e+23	1.352989e+24	1.69943e+24	0.1848049	5.446623e+23	8.824336e-13	0.0003406331	6.524202e+17	4.995247e-08	0.0003406331	1.567697e-12	1.875666e+12	347839.5	3.377783e+11	9.997859e+07	1.222207e+10	8.960664e-07	1.480261e-12	5.081531e-19	0.5	0.5	0.06189054	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.952102e+25	4.331156e+25	6.209461e+24	1.107949e+25	1.388553e+25	9.310756e+24	6.190128e+24	5.413945e+24	7.761826e+23	1.384936e+24	1.735692e+24	0.1864179	5.446623e+23	8.197271e-13	0.0003614968	8.106906e+17	4.739366e-08	0.0003614968	1.256677e-12	2.308888e+12	351123.8	3.243529e+11	1.065753e+08	1.298804e+10	9.144232e-07	1.541531e-12	5.400272e-19	0.5	0.5	0.06315842	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	4.989588e+25	4.364104e+25	6.254837e+24	1.133265e+25	1.417709e+25	9.425703e+24	6.236985e+24	5.45513e+24	7.818546e+23	1.416582e+24	1.772137e+24	0.1880111	5.446623e+23	7.703996e-13	0.0003844554	9.757862e+17	4.547795e-08	0.0003844554	1.043192e-12	2.753509e+12	354386.3	3.116771e+11	1.134439e+08	1.378776e+10	9.328324e-07	1.604224e-12	5.733038e-19	0.5	0.5	0.06442993	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.027126e+25	4.397066e+25	6.300604e+24	1.158472e+25	1.446922e+25	9.540651e+24	6.283907e+24	5.496332e+24	7.875755e+23	1.44809e+24	1.808653e+24	0.1895733	5.446623e+23	7.301429e-13	0.0004095072	1.147785e+18	4.399846e-08	0.0004095072	8.880544e-13	3.209516e+12	357627.2	2.997307e+11	1.205894e+08	1.461963e+10	9.512408e-07	1.668164e-12	6.079185e-19	0.5	0.5	0.06570138	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.064683e+25	4.430022e+25	6.346615e+24	1.183664e+25	1.476131e+25	9.655598e+24	6.330854e+24	5.537527e+24	7.933268e+23	1.47958e+24	1.845164e+24	0.1910979	5.446623e+23	6.963912e-13	0.0004366798	1.326762e+18	4.283122e-08	0.0004366798	7.705055e-13	3.676892e+12	360846.7	2.88481e+11	1.280165e+08	1.548247e+10	9.696109e-07	1.733216e-12	6.438227e-19	0.5	0.5	0.06697019	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.102234e+25	4.462956e+25	6.392774e+24	1.208907e+25	1.505296e+25	9.770546e+24	6.377792e+24	5.578695e+24	7.990968e+23	1.511134e+24	1.88162e+24	0.1925808	5.446623e+23	6.675047e-13	0.0004660184	1.512792e+18	4.189657e-08	0.0004660184	6.785453e-13	4.155618e+12	364044.9	2.778894e+11	1.357299e+08	1.637535e+10	9.879161e-07	1.799277e-12	6.809796e-19	0.5	0.5	0.06823451	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.139757e+25	4.495855e+25	6.439017e+24	1.23425e+25	1.534388e+25	9.885494e+24	6.424696e+24	5.619819e+24	8.048771e+23	1.542812e+24	1.917985e+24	0.1940202	5.446623e+23	6.423767e-13	0.0004975794	1.705944e+18	4.114051e-08	0.0004975794	6.047631e-13	4.645675e+12	367222	2.67915e+11	1.437344e+08	1.729757e+10	1.006138e-06	1.866263e-12	7.193606e-19	0.5	0.5	0.06949309	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.177236e+25	4.528706e+25	6.485294e+24	1.259726e+25	1.563391e+25	1.000044e+25	6.471545e+24	5.660883e+24	8.106617e+23	1.574658e+24	1.954239e+24	0.1954153	5.446623e+23	6.202283e-13	0.0005314273	1.906289e+18	4.052492e-08	0.0005314273	5.443406e-13	5.147037e+12	370378	2.585167e+11	1.520345e+08	1.824857e+10	1.024264e-06	1.934111e-12	7.589432e-19	0.5	0.5	0.07074501	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.214656e+25	4.561499e+25	6.531569e+24	1.285361e+25	1.592294e+25	1.011539e+25	6.51832e+24	5.701874e+24	8.164461e+23	1.606701e+24	1.990368e+24	0.1967663	5.446623e+23	6.004926e-13	0.000567633	2.113893e+18	4.002199e-08	0.000567633	4.940136e-13	5.65968e+12	373513.1	2.496548e+11	1.606348e+08	1.922791e+10	1.042284e-06	2.002765e-12	7.997096e-19	0.5	0.5	0.07198967	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.252006e+25	4.594225e+25	6.577812e+24	1.311171e+25	1.621092e+25	1.023034e+25	6.565007e+24	5.742781e+24	8.222266e+23	1.638964e+24	2.026366e+24	0.1980742	5.446623e+23	5.827451e-13	0.0006062726	2.328819e+18	3.961088e-08	0.0006062726	4.514938e-13	6.183576e+12	376627.5	2.412915e+11	1.695399e+08	2.023523e+10	1.060193e-06	2.072182e-12	8.416454e-19	0.5	0.5	0.07322664	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.289275e+25	4.626875e+25	6.624003e+24	1.337169e+25	1.649783e+25	1.034528e+25	6.611594e+24	5.783594e+24	8.280003e+23	1.671461e+24	2.062229e+24	0.19934	5.446623e+23	5.666605e-13	0.0006474266	2.551131e+18	3.927562e-08	0.0006474266	4.151307e-13	6.718694e+12	379721.3	2.333914e+11	1.787541e+08	2.127022e+10	1.077987e-06	2.142324e-12	8.847388e-19	0.5	0.5	0.07445567	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.326455e+25	4.659443e+25	6.67012e+24	1.363363e+25	1.678366e+25	1.046023e+25	6.658069e+24	5.824304e+24	8.337651e+23	1.704204e+24	2.097958e+24	0.2005652	5.446623e+23	5.519849e-13	0.0006911794	2.780886e+18	3.900375e-08	0.0006911794	3.837051e-13	7.265002e+12	382794.6	2.259214e+11	1.88282e+08	2.233263e+10	1.095664e-06	2.213159e-12	9.289797e-19	0.5	0.5	0.07567658	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.363539e+25	4.691924e+25	6.716151e+24	1.38976e+25	1.706844e+25	1.057518e+25	6.704424e+24	5.864905e+24	8.395188e+23	1.7372e+24	2.133555e+24	0.2017512	5.446623e+23	5.385162e-13	0.0007376191	3.018142e+18	3.878537e-08	0.0007376191	3.562971e-13	7.822466e+12	385847.6	2.18851e+11	1.98128e+08	2.342225e+10	1.113222e-06	2.284659e-12	9.743597e-19	0.5	0.5	0.07688929	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.40052e+25	4.724312e+25	6.76208e+24	1.416362e+25	1.73522e+25	1.069013e+25	6.75065e+24	5.90539e+24	8.4526e+23	1.770452e+24	2.169025e+24	0.2028998	5.446623e+23	5.260914e-13	0.0007868369	3.262955e+18	3.861254e-08	0.0007868369	3.322e-13	8.391048e+12	388880.4	2.121521e+11	2.082962e+08	2.45389e+10	1.130661e-06	2.356799e-12	1.020872e-18	0.5	0.5	0.07809378	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.437392e+25	4.756602e+25	6.807898e+24	1.443171e+25	1.763496e+25	1.080507e+25	6.79674e+24	5.945753e+24	8.509872e+23	1.803964e+24	2.204371e+24	0.2040125	5.446623e+23	5.145774e-13	0.0008389267	3.515376e+18	3.847877e-08	0.0008389267	3.108623e-13	8.97071e+12	391893.1	2.057988e+11	2.187911e+08	2.568239e+10	1.147981e-06	2.429558e-12	1.068509e-18	0.5	0.5	0.07929006	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.474151e+25	4.788791e+25	6.853594e+24	1.470188e+25	1.791679e+25	1.092002e+25	6.842688e+24	5.985989e+24	8.566993e+23	1.837736e+24	2.239598e+24	0.205091	5.446623e+23	5.03864e-13	0.0008939858	3.775455e+18	3.837876e-08	0.0008939858	2.918474e-13	9.56141e+12	394885.9	1.997671e+11	2.296168e+08	2.685259e+10	1.165183e-06	2.502915e-12	1.117265e-18	0.5	0.5	0.08047819	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.510791e+25	4.820875e+25	6.899163e+24	1.497414e+25	1.819771e+25	1.103497e+25	6.888489e+24	6.026094e+24	8.623953e+23	1.871767e+24	2.274713e+24	0.2061368	5.446623e+23	4.938591e-13	0.0009521135	4.043241e+18	3.830806e-08	0.0009521135	2.748053e-13	1.016311e+13	397858.8	1.940351e+11	2.407775e+08	2.804936e+10	1.182268e-06	2.576853e-12	1.167136e-18	0.5	0.5	0.08165822	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.547311e+25	4.852851e+25	6.944595e+24	1.524846e+25	1.847777e+25	1.114992e+25	6.934139e+24	6.066064e+24	8.680744e+23	1.906057e+24	2.309721e+24	0.2071514	5.446623e+23	4.844853e-13	0.001013412	4.318779e+18	3.826299e-08	0.001013412	2.594524e-13	1.077575e+13	400812.1	1.885829e+11	2.522774e+08	2.927256e+10	1.199237e-06	2.651355e-12	1.218117e-18	0.5	0.5	0.08283026	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.583706e+25	4.884717e+25	6.989886e+24	1.552483e+25	1.875703e+25	1.126486e+25	6.979632e+24	6.105896e+24	8.737357e+23	1.940604e+24	2.344628e+24	0.2081364	5.446623e+23	4.756765e-13	0.001077987	4.602111e+18	3.824041e-08	0.001077987	2.455562e-13	1.13993e+13	403745.9	1.833917e+11	2.641204e+08	3.052209e+10	1.216092e-06	2.726405e-12	1.270202e-18	0.5	0.5	0.0839944	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.619973e+25	4.91647e+25	7.03503e+24	1.580325e+25	1.903552e+25	1.137981e+25	7.024966e+24	6.145587e+24	8.793787e+23	1.975406e+24	2.37944e+24	0.2090931	5.446623e+23	4.673761e-13	0.001145943	4.893278e+18	3.823768e-08	0.001145943	2.329247e-13	1.20337e+13	406660.3	1.784446e+11	2.763107e+08	3.179782e+10	1.232833e-06	2.80199e-12	1.323388e-18	0.5	0.5	0.08515074	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.65611e+25	4.948108e+25	7.080022e+24	1.608369e+25	1.93133e+25	1.149476e+25	7.070137e+24	6.185134e+24	8.850028e+23	2.010461e+24	2.414162e+24	0.2100228	5.446623e+23	4.595354e-13	0.001217392	5.192319e+18	3.825253e-08	0.001217392	2.213976e-13	1.267891e+13	409555.3	1.737259e+11	2.888521e+08	3.309965e+10	1.249464e-06	2.878097e-12	1.37767e-18	0.5	0.5	0.08629941	1	13.27667	9.414652e+26	2.230976e+28	
