Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.494048e+25	3.097352e+25	3.966959e+24	5.885553e+24	0	5.103254e+24	4.36756e+24	3.87169e+24	4.958699e+23	7.356941e+23	0	0	5.446623e+23	4.27729e-10	0.0001785345	0	0	0	0.0001785345	0	240802.7	7.160659e+12	2980520	1.10182e+08	1.887982e-07	6.571336e-14	4.752999e-21	0.470551	0.5	0.01055882	1	5.772771	7.209709e+26	2.301694e+28	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.554804e+25	3.149403e+25	4.054011e+24	6.048295e+24	0	5.199542e+24	4.443505e+24	3.936754e+24	5.067514e+23	7.560368e+23	0	0	5.446623e+23	4.308961e-10	0.0001825297	0	0	0	0.0001825297	0	244711.3	6.973693e+12	3145052	1.182736e+08	1.932544e-07	6.885201e-14	5.097557e-21	0.4801528	0.5	0.01102858	1	5.881692	7.209709e+26	2.301694e+28	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.615424e+25	3.201296e+25	4.14128e+24	6.212398e+24	0	5.29583e+24	4.51928e+24	4.00162e+24	5.1766e+23	7.765498e+23	0	0	5.446623e+23	4.340252e-10	0.0001865352	0	0	0	0.0001865352	0	248598.7	6.7908e+12	3317386	1.268835e+08	1.977779e-07	7.211296e-14	5.463956e-21	0.4897047	0.5	0.01151126	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.675909e+25	3.253033e+25	4.22876e+24	6.377849e+24	0	5.392118e+24	4.594887e+24	4.066292e+24	5.28595e+23	7.972311e+23	0	0	5.446623e+23	4.371175e-10	0.0001905506	0	0	0	0.0001905506	0	252464.9	6.611965e+12	3497852	1.360405e+08	2.023694e-07	7.550012e-14	5.853406e-21	0.4992042	0.5	0.01200699	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.736261e+25	3.304617e+25	4.316447e+24	6.405832e+24	1.388002e+23	5.488406e+24	4.670327e+24	4.130771e+24	5.395559e+23	8.00729e+23	1.735003e+22	0.003161214	5.446623e+23	4.401739e-10	0.0001945758	0	0	0	0.0001945758	0	256310.2	6.382208e+12	3639673	1.439119e+08	2.06144e-07	7.834279e-14	6.18708e-21	0.5	0.5	0.01225043	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.796481e+25	3.356048e+25	4.404336e+24	6.431344e+24	2.813915e+23	5.584693e+24	4.745601e+24	4.195059e+24	5.50542e+23	8.03918e+23	3.517394e+22	0.006298275	5.446623e+23	4.431956e-10	0.0001986105	0	0	0	0.0001986105	0	260134.5	6.169836e+12	3779948	1.515055e+08	2.096618e-07	8.103943e-14	6.509263e-21	0.5	0.5	0.01245949	1	6.317373	7.209709e+26	2.301694e+28	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.856571e+25	3.407328e+25	4.492422e+24	6.464269e+24	4.17875e+23	5.680981e+24	4.820713e+24	4.25916e+24	5.615527e+23	8.080336e+23	5.223437e+22	0.009194604	5.446623e+23	4.461834e-10	0.0002026545	0	0	0	0.0002026545	0	263938.1	5.97436e+12	3923609	1.590894e+08	2.130642e-07	8.369097e-14	6.831327e-21	0.5	0.5	0.01266168	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.916531e+25	3.458461e+25	4.5807e+24	6.502147e+24	5.506986e+23	5.777269e+24	4.895663e+24	4.323076e+24	5.725875e+23	8.127684e+23	6.883733e+22	0.0119152	5.446623e+23	4.491384e-10	0.0002067076	0	0	0	0.0002067076	0	267721.1	5.791246e+12	4071388	1.667746e+08	2.164064e-07	8.633721e-14	7.157876e-21	0.5	0.5	0.0128603	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.976363e+25	3.509446e+25	4.669167e+24	6.543506e+24	6.813204e+23	5.873557e+24	4.970453e+24	4.386808e+24	5.836459e+23	8.179383e+23	8.516505e+22	0.01449974	5.446623e+23	4.520612e-10	0.0002107695	0	0	0	0.0002107695	0	271483.5	5.617793e+12	4223792	1.746339e+08	2.197218e-07	8.900292e-14	7.491928e-21	0.5	0.5	0.01305732	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.036068e+25	3.560286e+25	4.757818e+24	6.587451e+24	8.106241e+23	5.969845e+24	5.045085e+24	4.450358e+24	5.947272e+23	8.234314e+23	1.01328e+23	0.01697331	5.446623e+23	4.549529e-10	0.0002148401	0	0	0	0.0002148401	0	275225.4	5.452336e+12	4381195	1.827165e+08	2.230308e-07	9.170382e-14	7.835529e-21	0.5	0.5	0.01325396	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.095648e+25	3.610983e+25	4.846649e+24	6.633428e+24	9.391519e+23	6.066132e+24	5.11956e+24	4.513729e+24	6.058311e+23	8.291785e+23	1.17394e+23	0.01935236	5.446623e+23	4.578142e-10	0.0002189191	0	0	0	0.0002189191	0	278947	5.293806e+12	4543889	1.910571e+08	2.263456e-07	9.445e-14	8.190118e-21	0.5	0.5	0.01345095	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.155104e+25	3.661538e+25	4.935655e+24	6.681089e+24	1.067239e+24	6.16242e+24	5.193879e+24	4.576923e+24	6.169569e+23	8.351361e+23	1.334048e+23	0.02164812	5.446623e+23	4.606458e-10	0.0002230064	0	0	0	0.0002230064	0	282648.5	5.141488e+12	4712118	1.99681e+08	2.296739e-07	9.724811e-14	8.556752e-21	0.5	0.5	0.01364874	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.214436e+25	3.711953e+25	5.024833e+24	6.730215e+24	1.195092e+24	6.258708e+24	5.268045e+24	4.639941e+24	6.281042e+23	8.412769e+23	1.493864e+23	0.02386858	5.446623e+23	4.634486e-10	0.0002271018	0	0	0	0.0002271018	0	286329.8	4.994879e+12	4886093	2.086076e+08	2.330202e-07	1.001025e-13	8.936238e-21	0.5	0.5	0.0138476	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.273646e+25	3.762228e+25	5.11418e+24	6.780668e+24	1.322838e+24	6.354996e+24	5.342058e+24	4.702785e+24	6.392725e+23	8.475835e+23	1.653548e+23	0.02601965	5.446623e+23	4.662232e-10	0.0002312051	0	0	0	0.0002312051	0	289991.1	4.853604e+12	5066008	2.178522e+08	2.363872e-07	1.030162e-13	9.329227e-21	0.5	0.5	0.01404769	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.332735e+25	3.812366e+25	5.203691e+24	6.832359e+24	1.450556e+24	6.451284e+24	5.415919e+24	4.765458e+24	6.504614e+23	8.540449e+23	1.813195e+23	0.02810596	5.446623e+23	4.689703e-10	0.0002353162	0	0	0	0.0002353162	0	293632.5	4.717372e+12	5252044	2.274278e+08	2.397762e-07	1.059912e-13	9.736257e-21	0.5	0.5	0.01424908	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.391705e+25	3.862369e+25	5.293363e+24	6.885232e+24	1.578291e+24	6.547572e+24	5.489631e+24	4.827961e+24	6.616704e+23	8.60654e+23	1.972864e+23	0.03013123	5.446623e+23	4.716905e-10	0.0002394348	0	0	0	0.0002394348	0	297254.2	4.58594e+12	5444374	2.373454e+08	2.431879e-07	1.090289e-13	1.01578e-20	0.5	0.5	0.01445183	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.450556e+25	3.912236e+25	5.383193e+24	6.939251e+24	1.706068e+24	6.643859e+24	5.563195e+24	4.890295e+24	6.728991e+23	8.674064e+23	2.132585e+23	0.03209858	5.446623e+23	4.743845e-10	0.0002435609	0	0	0	0.0002435609	0	300856.2	4.459102e+12	5643168	2.476151e+08	2.466223e-07	1.121302e-13	1.059427e-20	0.5	0.5	0.01465593	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.509289e+25	3.961971e+25	5.473176e+24	6.994395e+24	1.833898e+24	6.740147e+24	5.636611e+24	4.952464e+24	6.84147e+23	8.742993e+23	2.292372e+23	0.03401072	5.446623e+23	4.77053e-10	0.0002476942	0	0	0	0.0002476942	0	304438.6	4.336671e+12	5848593	2.582458e+08	2.500794e-07	1.152958e-13	1.104606e-20	0.5	0.5	0.01486137	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.567905e+25	4.011574e+25	5.56331e+24	7.050648e+24	1.961785e+24	6.836435e+24	5.709881e+24	5.014467e+24	6.954138e+23	8.81331e+23	2.452232e+23	0.03587004	5.446623e+23	4.796964e-10	0.0002518345	0	0	0	0.0002518345	0	308001.6	4.21848e+12	6060812	2.69246e+08	2.535585e-07	1.185261e-13	1.151352e-20	0.5	0.5	0.01506812	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.626405e+25	4.061046e+25	5.653592e+24	7.108004e+24	2.089729e+24	6.932723e+24	5.783006e+24	5.076307e+24	7.06699e+23	8.885005e+23	2.612161e+23	0.03767871	5.446623e+23	4.823153e-10	0.0002559818	0	0	0	0.0002559818	0	311545.2	4.104369e+12	6279991	2.806236e+08	2.570591e-07	1.218214e-13	1.1997e-20	0.5	0.5	0.01527615	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.684791e+25	4.110389e+25	5.744018e+24	7.166457e+24	2.217722e+24	7.029011e+24	5.855988e+24	5.137986e+24	7.180023e+23	8.958071e+23	2.772153e+23	0.03943874	5.446623e+23	4.849104e-10	0.0002601359	0	0	0	0.0002601359	0	315069.6	3.994189e+12	6506294	2.923863e+08	2.605804e-07	1.251819e-13	1.249681e-20	0.5	0.5	0.01548541	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.743062e+25	4.159604e+25	5.834586e+24	7.226005e+24	2.34576e+24	7.125298e+24	5.928828e+24	5.199505e+24	7.293233e+23	9.032506e+23	2.9322e+23	0.04115196	5.446623e+23	4.87482e-10	0.0002642967	0	0	0	0.0002642967	0	318574.8	3.887798e+12	6739883	3.045413e+08	2.641218e-07	1.286075e-13	1.301328e-20	0.5	0.5	0.01569586	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.801221e+25	4.208692e+25	5.925292e+24	7.286647e+24	2.473833e+24	7.221586e+24	6.001526e+24	5.260865e+24	7.406615e+23	9.108308e+23	3.092291e+23	0.04282011	5.446623e+23	4.900307e-10	0.0002684639	0	0	0	0.0002684639	0	322061	3.785058e+12	6980924	3.170958e+08	2.676824e-07	1.320984e-13	1.35467e-20	0.5	0.5	0.01590746	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.859268e+25	4.257655e+25	6.016133e+24	7.348381e+24	2.601933e+24	7.317874e+24	6.074085e+24	5.322068e+24	7.520167e+23	9.185477e+23	3.252416e+23	0.04444482	5.446623e+23	4.925571e-10	0.0002726375	0	0	0	0.0002726375	0	325528.2	3.685839e+12	7229581	3.300565e+08	2.712614e-07	1.356543e-13	1.409736e-20	0.5	0.5	0.01612014	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.917204e+25	4.306493e+25	6.107107e+24	7.411209e+24	2.730051e+24	7.414162e+24	6.146504e+24	5.383116e+24	7.633884e+23	9.264011e+23	3.412564e+23	0.04602764	5.446623e+23	4.950615e-10	0.0002768173	0	0	0	0.0002768173	0	328976.7	3.590012e+12	7486018	3.4343e+08	2.748578e-07	1.392753e-13	1.466555e-20	0.5	0.5	0.01633387	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.975029e+25	4.355208e+25	6.198211e+24	7.47513e+24	2.858179e+24	7.51045e+24	6.218786e+24	5.44401e+24	7.747764e+23	9.343912e+23	3.572723e+23	0.04757003	5.446623e+23	4.975444e-10	0.0002810033	0	0	0	0.0002810033	0	332406.4	3.497456e+12	7750402	3.572229e+08	2.78471e-07	1.429611e-13	1.525155e-20	0.5	0.5	0.01654858	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.032745e+25	4.403801e+25	6.289443e+24	7.540143e+24	2.986308e+24	7.606738e+24	6.290931e+24	5.504751e+24	7.861803e+23	9.425178e+23	3.732885e+23	0.0490734	5.446623e+23	5.000062e-10	0.0002851952	0	0	0	0.0002851952	0	335817.4	3.408051e+12	8022897	3.714412e+08	2.821e-07	1.467114e-13	1.585562e-20	0.5	0.5	0.01676424	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.090353e+25	4.452273e+25	6.380798e+24	7.606247e+24	3.11443e+24	7.703025e+24	6.362941e+24	5.565341e+24	7.975998e+23	9.507809e+23	3.893038e+23	0.05053908	5.446623e+23	5.024475e-10	0.000289393	0	0	0	0.000289393	0	339210	3.321682e+12	8303671	3.860911e+08	2.85744e-07	1.505261e-13	1.647802e-20	0.5	0.5	0.01698079	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.147852e+25	4.500625e+25	6.472276e+24	7.673443e+24	3.242539e+24	7.799313e+24	6.434815e+24	5.625781e+24	8.090345e+23	9.591804e+23	4.053174e+23	0.05196835	5.446623e+23	5.048685e-10	0.0002935965	0	0	0	0.0002935965	0	342584.1	3.238239e+12	8592889	4.011785e+08	2.894021e-07	1.544049e-13	1.711902e-20	0.5	0.5	0.01719818	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.205245e+25	4.548858e+25	6.563873e+24	7.741729e+24	3.370627e+24	7.895601e+24	6.506556e+24	5.686072e+24	8.204841e+23	9.677161e+23	4.213284e+23	0.05336243	5.446623e+23	5.072698e-10	0.0002978056	0	0	0	0.0002978056	0	345939.9	3.157613e+12	8890718	4.16709e+08	2.930736e-07	1.583475e-13	1.777886e-20	0.5	0.5	0.01741637	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.262532e+25	4.596973e+25	6.655587e+24	7.811102e+24	3.498689e+24	7.991889e+24	6.578165e+24	5.746217e+24	8.319484e+23	9.763878e+23	4.373361e+23	0.05472249	5.446623e+23	5.096516e-10	0.0003020202	0	0	0	0.0003020202	0	349277.4	3.079701e+12	9197325	4.326884e+08	2.967576e-07	1.623534e-13	1.845778e-20	0.5	0.5	0.01763529	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.319713e+25	4.644972e+25	6.747416e+24	7.881562e+24	3.626717e+24	8.088177e+24	6.649642e+24	5.806215e+24	8.43427e+23	9.851952e+23	4.533397e+23	0.05604968	5.446623e+23	5.120143e-10	0.0003062402	0	0	0	0.0003062402	0	352596.9	3.004402e+12	9512878	4.491218e+08	3.004533e-07	1.664224e-13	1.915601e-20	0.5	0.5	0.01785492	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.37679e+25	4.692855e+25	6.839357e+24	7.953105e+24	3.754708e+24	8.184464e+24	6.720988e+24	5.866068e+24	8.549196e+23	9.941381e+23	4.693385e+23	0.05734505	5.446623e+23	5.143583e-10	0.0003104655	0	0	0	0.0003104655	0	355898.3	2.931621e+12	9837544	4.660147e+08	3.041601e-07	1.705541e-13	1.987378e-20	0.5	0.5	0.0180752	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.433763e+25	4.740623e+25	6.931408e+24	8.025728e+24	3.882657e+24	8.280752e+24	6.792204e+24	5.925778e+24	8.66426e+23	1.003216e+24	4.853321e+23	0.05860966	5.446623e+23	5.166841e-10	0.0003146959	0	0	0	0.0003146959	0	359181.8	2.861262e+12	1.017149e+07	4.833719e+08	3.07877e-07	1.747481e-13	2.061132e-20	0.5	0.5	0.01829609	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.490633e+25	4.788277e+25	7.023567e+24	8.099429e+24	4.010559e+24	8.37704e+24	6.863292e+24	5.985346e+24	8.779458e+23	1.012429e+24	5.013198e+23	0.05984451	5.446623e+23	5.189917e-10	0.0003189314	0	0	0	0.0003189314	0	362447.4	2.793235e+12	1.051489e+07	5.011986e+08	3.116035e-07	1.790039e-13	2.136884e-20	0.5	0.5	0.01851754	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.547401e+25	4.835818e+25	7.115831e+24	8.174203e+24	4.138411e+24	8.473328e+24	6.934251e+24	6.044772e+24	8.894789e+23	1.021775e+24	5.173013e+23	0.06105055	5.446623e+23	5.212818e-10	0.0003231719	0	0	0	0.0003231719	0	365695.3	2.727455e+12	1.08679e+07	5.194993e+08	3.153387e-07	1.833211e-13	2.214654e-20	0.5	0.5	0.01873951	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.604067e+25	4.883247e+25	7.208199e+24	8.250047e+24	4.266209e+24	8.569616e+24	7.005084e+24	6.104059e+24	9.010248e+23	1.031256e+24	5.332762e+23	0.06222871	5.446623e+23	5.235544e-10	0.0003274172	0	0	0	0.0003274172	0	368925.6	2.663836e+12	1.12307e+07	5.382787e+08	3.19082e-07	1.876993e-13	2.294463e-20	0.5	0.5	0.01896196	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.660632e+25	4.930565e+25	7.300668e+24	8.326956e+24	4.393952e+24	8.665904e+24	7.07579e+24	6.163207e+24	9.125835e+23	1.040869e+24	5.49244e+23	0.06337989	5.446623e+23	5.2581e-10	0.0003316672	0	0	0	0.0003316672	0	372138.3	2.602298e+12	1.160345e+07	5.575413e+08	3.228328e-07	1.921379e-13	2.37633e-20	0.5	0.5	0.01918485	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.717097e+25	4.977773e+25	7.393236e+24	8.404925e+24	4.521637e+24	8.762191e+24	7.146371e+24	6.222217e+24	9.241545e+23	1.050616e+24	5.652047e+23	0.06450495	5.446623e+23	5.280489e-10	0.000335922	0	0	0	0.000335922	0	375333.6	2.542762e+12	1.198632e+07	5.772912e+08	3.265903e-07	1.966366e-13	2.460275e-20	0.5	0.5	0.01940815	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.773462e+25	5.024872e+25	7.485901e+24	8.483949e+24	4.649263e+24	8.858479e+24	7.216828e+24	6.28109e+24	9.357377e+23	1.060494e+24	5.811579e+23	0.0656047	5.446623e+23	3.149891e-12	0.0003415215	2.290434e+16	1.526876e-07	0.0003415215	7.130213e-11	6.051192e+10	378511.5	2.485155e+12	1.237948e+07	5.975327e+08	3.303539e-07	2.011947e-13	2.546315e-20	0.5	0.5	0.01963181	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.827845e+25	5.585788e+25	2.420568e+24	8.580567e+24	4.779124e+24	8.954767e+24	7.284806e+24	6.982235e+24	3.02571e+23	1.072571e+24	5.973905e+23	0.06671201	5.446623e+23	1.623335e-12	0.0003555814	1.46668e+17	8.33371e-08	0.0003555814	9.759791e-12	3.842812e+11	381672.2	2.428701e+12	1.281149e+07	6.184916e+08	3.341713e-07	2.058714e-13	2.63561e-20	0.5	0.5	0.01985866	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.882182e+25	5.641195e+25	2.409869e+24	8.676447e+24	4.910175e+24	9.051055e+24	7.352727e+24	7.051493e+24	3.012336e+23	1.084556e+24	6.137719e+23	0.0678122	5.446623e+23	7.830926e-13	0.0001339386	2.75538e+17	4.877664e-08	0.0001339386	1.095608e-12	7.160305e+11	384815.7	2.373618e+12	1.325528e+07	6.40155e+08	3.380265e-07	2.106489e-13	2.727885e-20	0.5	0.5	0.02008776	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.936467e+25	5.69419e+25	2.422769e+24	8.771935e+24	5.04214e+24	9.147343e+24	7.420583e+24	7.117737e+24	3.028462e+23	1.096492e+24	6.302675e+23	0.06890171	5.446623e+23	6.778376e-13	0.0001464076	4.0957e+17	4.402665e-08	0.0001464076	7.105473e-13	1.055759e+12	387942.1	2.319983e+12	1.371098e+07	6.624956e+08	3.419115e-07	2.155188e-13	2.823027e-20	0.5	0.5	0.02031864	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	5.990692e+25	5.746322e+25	2.443703e+24	8.867317e+24	5.174803e+24	9.24363e+24	7.488365e+24	7.182903e+24	3.054628e+23	1.108415e+24	6.468504e+23	0.06997796	5.446623e+23	6.118985e-13	0.0001614152	5.488214e+17	4.125484e-08	0.0001614152	5.22702e-13	1.403463e+12	391051.6	2.267836e+12	1.417876e+07	6.854924e+08	3.458201e-07	2.204745e-13	2.920954e-20	0.5	0.5	0.02055091	1	10.45634	7.209709e+26	2.301694e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.044852e+25	5.798347e+25	2.465054e+24	8.96283e+24	5.307996e+24	9.339918e+24	7.556065e+24	7.247933e+24	3.081318e+23	1.120354e+24	6.634995e+23	0.07103911	5.446623e+23	5.651511e-13	0.0001782263	6.933476e+17	3.944367e-08	0.0001782263	4.118222e-13	1.759141e+12	394144.1	2.217193e+12	1.465883e+07	7.091291e+08	3.497472e-07	2.255103e-13	3.021599e-20	0.5	0.5	0.02078429	1	10.56526	7.209709e+26	2.301694e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.098941e+25	5.850283e+25	2.486582e+24	9.058654e+24	5.441588e+24	9.436206e+24	7.623676e+24	7.312853e+24	3.108227e+23	1.132332e+24	6.801985e+23	0.07208389	5.446623e+23	5.292803e-13	0.0001964993	8.432027e+17	3.81751e-08	0.0001964993	3.382775e-13	2.122787e+12	397219.9	2.168051e+12	1.515137e+07	7.333932e+08	3.536889e-07	2.306219e-13	3.124914e-20	0.5	0.5	0.02101853	1	10.67418	7.209709e+26	2.301694e+28	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.152955e+25	5.902136e+25	2.508194e+24	9.154927e+24	5.575474e+24	9.532494e+24	7.691194e+24	7.377669e+24	3.135243e+23	1.144366e+24	6.969343e+23	0.07311143	5.446623e+23	5.005232e-13	0.0002162486	9.984399e+17	3.725468e-08	0.0002162486	2.860806e-13	2.494395e+12	400278.9	2.120391e+12	1.565657e+07	7.582752e+08	3.576417e-07	2.358055e-13	3.23086e-20	0.5	0.5	0.02125343	1	10.7831	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.206892e+25	5.953907e+25	2.52985e+24	9.251757e+24	5.709575e+24	9.628782e+24	7.758615e+24	7.442384e+24	3.162313e+23	1.15647e+24	7.136969e+23	0.0741212	5.446623e+23	4.767375e-13	0.0002375056	1.159111e+18	3.65724e-08	0.0002375056	2.47203e-13	2.873959e+12	403321.4	2.074189e+12	1.617461e+07	7.837679e+08	3.61603e-07	2.410581e-13	3.33941e-20	0.5	0.5	0.02148883	1	10.89202	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.206892e+25	5.953907e+25	2.52985e+24	9.251757e+24	5.709575e+24	9.628782e+24	7.758615e+24	7.442384e+24	3.162313e+23	1.15647e+24	7.136969e+23	0.0741212	5.446623e+23	7.58274e-11	0.0002424199	1.159111e+18	3.677249e-08	0.0002414252	9.947055e-07	2.873959e+12	403321.4	2.074189e+12	1.617461e+07	7.837679e+08	3.61603e-07	2.410581e-13	3.33941e-20	0.5	0.5	0.02148883	1	10.89202	7.209709e+26	2.301694e+28	
15014.3643	1181	5.94e+18	-2.67	9.67e-06	7.705612e+25	6.208713e+25	5.877503e+25	3.3121e+24	9.254938e+24	5.714053e+24	9.632015e+24	7.760891e+24	7.346879e+24	4.140125e+23	1.156867e+24	7.142566e+23	0.07415444	5.446623e+23	4.777679e-13	0.000247001	1.164601e+18	3.699512e-08	0.000247001	2.488094e-13	2.886842e+12	403423.2	2.072653e+12	1.619216e+07	7.846402e+08	3.617369e-07	2.412368e-13	3.343124e-20	0.5	0.5	0.0214968	1	10.89568	7.209709e+26	2.301694e+28	
15019.4043	1181	5.94e+18	-2.67	9.67e-06	7.708199e+25	6.210525e+25	5.950508e+25	2.600164e+24	9.258204e+24	5.718534e+24	9.635248e+24	7.763156e+24	7.438135e+24	3.250205e+23	1.157276e+24	7.148168e+23	0.07418769	5.446623e+23	5.376466e-13	0.0002880327	1.170095e+18	3.887861e-08	0.0002880327	3.545738e-13	2.899734e+12	403525.1	2.071118e+12	1.620988e+07	7.855131e+08	3.618709e-07	2.414155e-13	3.34684e-20	0.5	0.5	0.02150476	1	10.89934	7.209709e+26	2.301694e+28	
