Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6556.08675	1376	5.31e+18	-0.5	1.283e-05	3.007828e+25	2.51884e+25	1.444102e+25	1.074738e+25	3.276984e+24	1.61289e+24	3.759785e+24	3.14855e+24	1.805127e+24	1.343423e+24	4.09623e+23	2.016112e+23	0.05362308	5.446623e+23	5.96599e-10	0.0004844663	0	0	0	0.0004844663	0	151371.2	2.971931e+12	5305099	4.653292e+08	3.020903e-07	1.682408e-13	1.947081e-20	0.5	0.5	0.01353061	1	4.342625	9.414652e+26	2.230976e+28	
6679.7865	1376	5.31e+18	-0.5	1.283e-05	3.064579e+25	2.562459e+25	1.465873e+25	1.096586e+25	3.289989e+24	1.731211e+24	3.830724e+24	3.203074e+24	1.832341e+24	1.370733e+24	4.112486e+23	2.164014e+23	0.05649099	5.446623e+23	6.006953e-10	0.000494514	0	0	0	0.000494514	0	153923.2	2.811017e+12	5631045	5.061269e+08	3.106164e-07	1.778716e-13	2.11664e-20	0.5	0.5	0.0139125	1	4.424561	9.414652e+26	2.230976e+28	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.605979e+25	1.487535e+25	1.118444e+25	3.303443e+24	1.85007e+24	3.901663e+24	3.257474e+24	1.859419e+24	1.398055e+24	4.129304e+23	2.312587e+23	0.05927183	5.446623e+23	6.047384e-10	0.0005045668	0	0	0	0.0005045668	0	156464.7	2.658702e+12	5977989	5.505284e+08	3.1939e-07	1.880617e-13	2.301112e-20	0.5	0.5	0.01430547	1	4.506498	9.414652e+26	2.230976e+28	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.649402e+25	1.50909e+25	1.140312e+25	3.317376e+24	1.969424e+24	3.972603e+24	3.311753e+24	1.886363e+24	1.42539e+24	4.14672e+23	2.46178e+23	0.06196896	5.446623e+23	6.087301e-10	0.0005146242	0	0	0	0.0005146242	0	158995.9	2.514603e+12	6347214	5.98829e+08	3.284138e-07	1.988385e-13	2.501716e-20	0.5	0.5	0.01470964	1	4.588434	9.414652e+26	2.230976e+28	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.692728e+25	1.53054e+25	1.162188e+25	3.33182e+24	2.089231e+24	4.043542e+24	3.365911e+24	1.913175e+24	1.452735e+24	4.164775e+23	2.611539e+23	0.06458544	5.446623e+23	6.126718e-10	0.000524686	0	0	0	0.000524686	0	161516.7	2.378348e+12	6740064	6.513436e+08	3.376902e-07	2.1023e-13	2.719751e-20	0.5	0.5	0.01512513	1	4.67037	9.414652e+26	2.230976e+28	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.73596e+25	1.551887e+25	1.184073e+25	3.346808e+24	2.209446e+24	4.114481e+24	3.419949e+24	1.939859e+24	1.480091e+24	4.183511e+23	2.761808e+23	0.06712408	5.446623e+23	6.165649e-10	0.0005347519	0	0	0	0.0005347519	0	164027.2	2.249575e+12	7157946	7.084062e+08	3.472209e-07	2.222643e-13	2.956594e-20	0.5	0.5	0.01555201	1	4.752307	9.414652e+26	2.230976e+28	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.779096e+25	1.573132e+25	1.205964e+25	3.362377e+24	2.330023e+24	4.185421e+24	3.473871e+24	1.966415e+24	1.507455e+24	4.202972e+23	2.912528e+23	0.06958747	5.446623e+23	6.204109e-10	0.0005448214	0	0	0	0.0005448214	0	166527.4	2.127932e+12	7602330	7.703703e+08	3.570074e-07	2.3497e-13	3.213703e-20	0.5	0.5	0.01599035	1	4.834243	9.414652e+26	2.230976e+28	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.82214e+25	1.594277e+25	1.227863e+25	3.378564e+24	2.450913e+24	4.25636e+24	3.527675e+24	1.992847e+24	1.534829e+24	4.223205e+23	3.063641e+23	0.07197797	5.446623e+23	6.242111e-10	0.0005548944	0	0	0	0.0005548944	0	169017.4	2.013079e+12	8074753	8.376089e+08	3.670504e-07	2.483757e-13	3.492617e-20	0.5	0.5	0.01644017	1	4.916179	9.414652e+26	2.230976e+28	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.865092e+25	1.615324e+25	1.249768e+25	3.395407e+24	2.572068e+24	4.327299e+24	3.581365e+24	2.019155e+24	1.562209e+24	4.244259e+23	3.215085e+23	0.07429774	5.446623e+23	6.279667e-10	0.0005649704	0	0	0	0.0005649704	0	171497.2	1.904688e+12	8576812	9.105142e+08	3.773498e-07	2.625101e-13	3.794952e-20	0.5	0.5	0.01690148	1	4.998116	9.414652e+26	2.230976e+28	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.907952e+25	1.636275e+25	1.271678e+25	3.412947e+24	2.693438e+24	4.398239e+24	3.63494e+24	2.045343e+24	1.589597e+24	4.266184e+23	3.366798e+23	0.07654877	5.446623e+23	6.316789e-10	0.0005750493	0	0	0	0.0005750493	0	173966.9	1.802441e+12	9110169	9.894971e+08	3.879052e-07	2.774016e-13	4.122405e-20	0.5	0.5	0.01737426	1	5.080052	9.414652e+26	2.230976e+28	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.950723e+25	1.65713e+25	1.293593e+25	3.431226e+24	2.814971e+24	4.469178e+24	3.688403e+24	2.071412e+24	1.616991e+24	4.289032e+23	3.518714e+23	0.07873292	5.446623e+23	6.35349e-10	0.0005851308	0	0	0	0.0005851308	0	176426.5	1.706031e+12	9676548	1.074987e+09	3.987151e-07	2.93078e-13	4.476741e-20	0.5	0.5	0.01785844	1	5.161988	9.414652e+26	2.230976e+28	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.993404e+25	1.677891e+25	1.315513e+25	3.450286e+24	2.936615e+24	4.540117e+24	3.741755e+24	2.097364e+24	1.644391e+24	4.312858e+23	3.670769e+23	0.08085186	5.446623e+23	6.389779e-10	0.0005952145	0	0	0	0.0005952145	0	178876.1	1.615161e+12	1.027773e+07	1.167428e+09	4.097776e-07	3.095667e-13	4.859801e-20	0.5	0.5	0.01835392	1	5.243925	9.414652e+26	2.230976e+28	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	3.035996e+25	1.69856e+25	1.337436e+25	3.470172e+24	3.058318e+24	4.611057e+24	3.794995e+24	2.1232e+24	1.671796e+24	4.337715e+23	3.822897e+23	0.08290718	5.446623e+23	6.425669e-10	0.0006053003	0	0	0	0.0006053003	0	181315.6	1.529547e+12	1.091556e+07	1.267284e+09	4.210898e-07	3.268942e-13	5.273488e-20	0.5	0.5	0.01886059	1	5.325861	9.414652e+26	2.230976e+28	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	3.078502e+25	1.719138e+25	1.359363e+25	3.490927e+24	3.180025e+24	4.681996e+24	3.848127e+24	2.148923e+24	1.699204e+24	4.363659e+23	3.975031e+23	0.08490035	5.446623e+23	6.461168e-10	0.0006153879	0	0	0	0.0006153879	0	183745.1	1.448915e+12	1.159193e+07	1.37503e+09	4.32648e-07	3.450859e-13	5.719762e-20	0.5	0.5	0.01937829	1	5.407797	9.414652e+26	2.230976e+28	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	3.12092e+25	1.739627e+25	1.381294e+25	3.512596e+24	3.301683e+24	4.752935e+24	3.90115e+24	2.174533e+24	1.726617e+24	4.390745e+23	4.127104e+23	0.08683274	5.446623e+23	6.496286e-10	0.0006254771	0	0	0	0.0006254771	0	186164.7	1.373e+12	1.23088e+07	1.491154e+09	4.444479e-07	3.641661e-13	6.20064e-20	0.5	0.5	0.01990681	1	5.489734	9.414652e+26	2.230976e+28	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.163253e+25	1.760027e+25	1.403226e+25	3.535225e+24	3.42324e+24	4.823875e+24	3.954066e+24	2.200034e+24	1.754033e+24	4.419031e+23	4.27905e+23	0.08870567	5.446623e+23	6.531034e-10	0.0006355677	0	0	0	0.0006355677	0	188574.5	1.301549e+12	1.306816e+07	1.616156e+09	4.564844e-07	3.841577e-13	6.718179e-20	0.5	0.5	0.02044592	1	5.57167	9.414652e+26	2.230976e+28	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.205501e+25	1.780341e+25	1.425161e+25	3.558856e+24	3.544643e+24	4.894814e+24	4.006877e+24	2.225426e+24	1.781451e+24	4.44857e+23	4.430804e+23	0.09052038	5.446623e+23	6.56542e-10	0.0006456594	0	0	0	0.0006456594	0	190974.3	1.234318e+12	1.387207e+07	1.750543e+09	4.687514e-07	4.050819e-13	7.274473e-20	0.5	0.5	0.02099536	1	5.653606	9.414652e+26	2.230976e+28	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.247665e+25	1.800568e+25	1.447097e+25	3.583533e+24	3.665841e+24	4.965753e+24	4.059581e+24	2.250711e+24	1.808871e+24	4.479417e+23	4.582301e+23	0.09227807	5.446623e+23	6.599452e-10	0.000655752	0	0	0	0.000655752	0	193364.4	1.171075e+12	1.472261e+07	1.894829e+09	4.812423e-07	4.269582e-13	7.87164e-20	0.5	0.5	0.02155482	1	5.735543	9.414652e+26	2.230976e+28	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.289746e+25	1.820712e+25	1.469034e+25	3.609299e+24	3.786783e+24	5.036693e+24	4.112182e+24	2.27589e+24	1.836293e+24	4.511624e+23	4.733479e+23	0.09397991	5.446623e+23	6.63314e-10	0.0006658454	0	0	0	0.0006658454	0	195744.7	1.111595e+12	1.562191e+07	2.049533e+09	4.939498e-07	4.498041e-13	8.511816e-20	0.5	0.5	0.02212399	1	5.817479	9.414652e+26	2.230976e+28	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.331744e+25	1.840772e+25	1.490972e+25	3.636194e+24	3.907422e+24	5.107632e+24	4.16468e+24	2.300965e+24	1.863715e+24	4.545242e+23	4.884278e+23	0.09562705	5.446623e+23	6.66649e-10	0.0006759393	0	0	0	0.0006759393	0	198115.2	1.055665e+12	1.657215e+07	2.215172e+09	5.068658e-07	4.736351e-13	9.197144e-20	0.5	0.5	0.0227025	1	5.899415	9.414652e+26	2.230976e+28	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.37366e+25	1.86075e+25	1.512911e+25	3.664255e+24	4.027711e+24	5.178571e+24	4.217075e+24	2.325937e+24	1.891139e+24	4.580319e+23	5.034639e+23	0.09722063	5.446623e+23	6.699512e-10	0.0006860336	0	0	0	0.0006860336	0	200476.1	1.00308e+12	1.757551e+07	2.392267e+09	5.199819e-07	4.984646e-13	9.929759e-20	0.5	0.5	0.02328997	1	5.981351	9.414652e+26	2.230976e+28	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.415496e+25	1.880646e+25	1.534849e+25	3.693521e+24	4.147607e+24	5.249511e+24	4.26937e+24	2.350808e+24	1.918562e+24	4.616901e+23	5.184509e+23	0.09876177	5.446623e+23	6.732211e-10	0.0006961281	0	0	0	0.0006961281	0	202827.3	9.536453e+11	1.863423e+07	2.58133e+09	5.33289e-07	5.243039e-13	1.071179e-19	0.5	0.5	0.023886	1	6.063288	9.414652e+26	2.230976e+28	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.457251e+25	1.900463e+25	1.556788e+25	3.724023e+24	4.267069e+24	5.32045e+24	4.321563e+24	2.375579e+24	1.945985e+24	4.655029e+23	5.333837e+23	0.1002516	5.446623e+23	6.764596e-10	0.0007062226	0	0	0	0.0007062226	0	205168.9	9.071743e+11	1.975056e+07	2.782871e+09	5.467776e-07	5.51162e-13	1.154532e-19	0.5	0.5	0.02449015	1	6.145224	9.414652e+26	2.230976e+28	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.498926e+25	1.920201e+25	1.578725e+25	3.755793e+24	4.386059e+24	5.391389e+24	4.373658e+24	2.400251e+24	1.973406e+24	4.694741e+23	5.482574e+23	0.1016913	5.446623e+23	6.796674e-10	0.0007163169	0	0	0	0.0007163169	0	207500.9	8.6349e+11	2.092677e+07	2.99739e+09	5.604378e-07	5.790455e-13	1.243244e-19	0.5	0.5	0.02510199	1	6.22716	9.414652e+26	2.230976e+28	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.540523e+25	1.939861e+25	1.600662e+25	3.788859e+24	4.504542e+24	5.462329e+24	4.425653e+24	2.424826e+24	2.000827e+24	4.736073e+23	5.630678e+23	0.103082	5.446623e+23	6.82845e-10	0.0007264109	0	0	0	0.0007264109	0	209823.4	8.224239e+11	2.216515e+07	3.225377e+09	5.742596e-07	6.07959e-13	1.337515e-19	0.5	0.5	0.02572106	1	6.309097	9.414652e+26	2.230976e+28	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.582041e+25	1.959444e+25	1.622597e+25	3.823244e+24	4.622488e+24	5.533268e+24	4.477551e+24	2.449305e+24	2.028246e+24	4.779055e+23	5.77811e+23	0.1044249	5.446623e+23	6.859932e-10	0.0007365044	0	0	0	0.0007365044	0	212136.4	7.83816e+11	2.346799e+07	3.467311e+09	5.882325e-07	6.379048e-13	1.437544e-19	0.5	0.5	0.02634691	1	6.391033	9.414652e+26	2.230976e+28	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.623482e+25	1.978952e+25	1.64453e+25	3.858971e+24	4.739867e+24	5.604207e+24	4.529352e+24	2.47369e+24	2.055663e+24	4.823714e+23	5.924834e+23	0.1057212	5.446623e+23	6.891126e-10	0.0007465974	0	0	0	0.0007465974	0	214439.9	7.475147e+11	2.483761e+07	3.723655e+09	6.023463e-07	6.688832e-13	1.543521e-19	0.5	0.5	0.02697907	1	6.472969	9.414652e+26	2.230976e+28	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.664846e+25	1.998384e+25	1.666462e+25	3.896057e+24	4.856657e+24	5.675147e+24	4.581057e+24	2.49798e+24	2.083077e+24	4.870071e+23	6.070821e+23	0.1069721	5.446623e+23	6.922037e-10	0.0007566895	0	0	0	0.0007566895	0	216734.1	7.133763e+11	2.627632e+07	3.994858e+09	6.165904e-07	7.008923e-13	1.655633e-19	0.5	0.5	0.02761706	1	6.554906	9.414652e+26	2.230976e+28	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.706134e+25	2.017743e+25	1.688391e+25	3.934517e+24	4.972835e+24	5.746086e+24	4.632667e+24	2.522178e+24	2.110489e+24	4.918146e+23	6.216044e+23	0.1081788	5.446623e+23	6.952672e-10	0.0007667807	0	0	0	0.0007667807	0	219018.8	6.812652e+11	2.778645e+07	4.281351e+09	6.309544e-07	7.339286e-13	1.774058e-19	0.5	0.5	0.02826043	1	6.636842	9.414652e+26	2.230976e+28	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.747346e+25	2.037028e+25	1.710318e+25	3.97436e+24	5.088385e+24	5.817025e+24	4.684182e+24	2.546285e+24	2.137897e+24	4.967951e+23	6.360482e+23	0.1093425	5.446623e+23	6.983036e-10	0.0007768709	0	0	0	0.0007768709	0	221294.2	6.510532e+11	2.937032e+07	4.583549e+09	6.454281e-07	7.679864e-13	1.898967e-19	0.5	0.5	0.0289087	1	6.718778	9.414652e+26	2.230976e+28	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.788483e+25	2.056241e+25	1.732242e+25	4.015597e+24	5.203293e+24	5.887965e+24	4.735603e+24	2.570301e+24	2.165302e+24	5.019496e+23	6.504116e+23	0.1104646	5.446623e+23	7.013135e-10	0.0007869599	0	0	0	0.0007869599	0	223560.3	6.226196e+11	3.103025e+07	4.901845e+09	6.600012e-07	8.030586e-13	2.030524e-19	0.5	0.5	0.02956143	1	6.800715	9.414652e+26	2.230976e+28	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.829545e+25	2.075383e+25	1.754162e+25	4.05823e+24	5.317548e+24	5.958904e+24	4.786932e+24	2.594229e+24	2.192703e+24	5.072788e+23	6.646935e+23	0.1115463	5.446623e+23	7.042974e-10	0.0007970476	0	0	0	0.0007970476	0	225817.1	5.958505e+11	3.276855e+07	5.236618e+09	6.746639e-07	8.391366e-13	2.168884e-19	0.5	0.5	0.03021817	1	6.882651	9.414652e+26	2.230976e+28	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.870534e+25	2.094455e+25	1.77608e+25	4.102262e+24	5.431142e+24	6.029843e+24	4.838168e+24	2.618068e+24	2.2201e+24	5.127828e+23	6.788927e+23	0.1125888	5.446623e+23	7.072559e-10	0.0008071339	0	0	0	0.0008071339	0	228064.7	5.706392e+11	3.458755e+07	5.588222e+09	6.894064e-07	8.762104e-13	2.314194e-19	0.5	0.5	0.03087849	1	6.964587	9.414652e+26	2.230976e+28	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.91145e+25	2.113456e+25	1.797993e+25	4.147692e+24	5.54407e+24	6.100783e+24	4.889312e+24	2.641821e+24	2.247492e+24	5.184615e+23	6.930088e+23	0.1135934	5.446623e+23	7.101893e-10	0.0008172186	0	0	0	0.0008172186	0	230303.1	5.468852e+11	3.648953e+07	5.956994e+09	7.042195e-07	9.142687e-13	2.466596e-19	0.5	0.5	0.03154196	1	7.046524	9.414652e+26	2.230976e+28	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.952293e+25	2.13239e+25	1.819903e+25	4.194516e+24	5.656331e+24	6.171722e+24	4.940366e+24	2.665487e+24	2.274879e+24	5.243145e+23	7.070414e+23	0.1145615	5.446623e+23	7.130982e-10	0.0008273017	0	0	0	0.0008273017	0	232532.4	5.244944e+11	3.84768e+07	6.343252e+09	7.19094e-07	9.53299e-13	2.626219e-19	0.5	0.5	0.03220819	1	7.12846	9.414652e+26	2.230976e+28	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.993064e+25	2.151255e+25	1.841809e+25	4.242728e+24	5.767925e+24	6.242661e+24	4.99133e+24	2.689068e+24	2.302261e+24	5.30341e+23	7.209907e+23	0.1154941	5.446623e+23	7.15983e-10	0.000837383	0	0	0	0.000837383	0	234752.6	5.033786e+11	4.055164e+07	6.747292e+09	7.340214e-07	9.932882e-13	2.793188e-19	0.5	0.5	0.03287679	1	7.210396	9.414652e+26	2.230976e+28	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	4.033763e+25	2.170053e+25	1.86371e+25	4.29232e+24	5.878855e+24	6.313601e+24	5.042204e+24	2.712566e+24	2.329638e+24	5.3654e+23	7.348569e+23	0.1163927	5.446623e+23	7.188443e-10	0.0008474624	0	0	0	0.0008474624	0	236963.6	4.834552e+11	4.271632e+07	7.169393e+09	7.489934e-07	1.034222e-12	2.967617e-19	0.5	0.5	0.03354739	1	7.292333	9.414652e+26	2.230976e+28	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	4.074391e+25	2.188784e+25	1.885607e+25	4.343282e+24	5.989125e+24	6.38454e+24	5.092989e+24	2.73598e+24	2.357009e+24	5.429102e+23	7.486407e+23	0.1172584	5.446623e+23	7.216824e-10	0.0008575397	0	0	0	0.0008575397	0	239165.7	4.646469e+11	4.49731e+07	7.609812e+09	7.640021e-07	1.076086e-12	3.149616e-19	0.5	0.5	0.03421963	1	7.374269	9.414652e+26	2.230976e+28	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	4.114949e+25	2.20745e+25	1.907499e+25	4.395601e+24	6.098743e+24	6.455479e+24	5.143686e+24	2.759312e+24	2.384374e+24	5.494501e+23	7.623429e+23	0.1180924	5.446623e+23	7.244978e-10	0.000867615	0	0	0	0.000867615	0	241358.7	4.468818e+11	4.732422e+07	8.06879e+09	7.7904e-07	1.118864e-12	3.339283e-19	0.5	0.5	0.03489317	1	7.456205	9.414652e+26	2.230976e+28	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	4.155437e+25	2.22605e+25	1.929386e+25	4.449263e+24	6.207716e+24	6.526419e+24	5.194296e+24	2.782563e+24	2.411733e+24	5.561579e+23	7.759645e+23	0.1188959	5.446623e+23	7.272908e-10	0.0008776881	0	0	0	0.0008776881	0	243542.8	4.300923e+11	4.977191e+07	8.54655e+09	7.941001e-07	1.162541e-12	3.536712e-19	0.5	0.5	0.03556771	1	7.538142	9.414652e+26	2.230976e+28	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	4.195855e+25	2.244587e+25	1.951268e+25	4.504255e+24	6.316054e+24	6.597358e+24	5.244819e+24	2.805734e+24	2.439086e+24	5.630319e+23	7.895068e+23	0.1196701	5.446623e+23	7.300619e-10	0.000887759	0	0	0	0.000887759	0	245717.9	4.142157e+11	5.231839e+07	9.043297e+09	8.091757e-07	1.2071e-12	3.741987e-19	0.5	0.5	0.03624295	1	7.620078	9.414652e+26	2.230976e+28	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.236205e+25	2.26306e+25	1.973145e+25	4.56056e+24	6.42377e+24	6.668297e+24	5.295256e+24	2.828825e+24	2.466431e+24	5.7007e+23	8.029712e+23	0.1204162	5.446623e+23	7.328115e-10	0.0008978274	0	0	0	0.0008978274	0	247884.1	3.991933e+11	5.496584e+07	9.559219e+09	8.242605e-07	1.252526e-12	3.95519e-19	0.5	0.5	0.0369186	1	7.702014	9.414652e+26	2.230976e+28	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.276486e+25	2.28147e+25	1.995016e+25	4.618161e+24	6.530873e+24	6.739237e+24	5.345607e+24	2.851837e+24	2.49377e+24	5.772701e+23	8.163591e+23	0.1211353	5.446623e+23	7.3554e-10	0.0009078933	0	0	0	0.0009078933	0	250041.5	3.849704e+11	5.771645e+07	1.009449e+10	8.393487e-07	1.298801e-12	4.176391e-19	0.5	0.5	0.0375944	1	7.783951	9.414652e+26	2.230976e+28	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.316699e+25	2.299818e+25	2.016881e+25	4.677039e+24	6.637379e+24	6.810176e+24	5.395874e+24	2.874772e+24	2.521101e+24	5.846299e+23	8.296723e+23	0.1218283	5.446623e+23	7.382477e-10	0.0009179567	0	0	0	0.0009179567	0	252190.1	3.714962e+11	6.057237e+07	1.064927e+10	8.544348e-07	1.345909e-12	4.405656e-19	0.5	0.5	0.0382701	1	7.865887	9.414652e+26	2.230976e+28	
11998.87575	1376	5.31e+18	-0.5	1.283e-05	5.504892e+25	4.356845e+25	2.318104e+25	2.03874e+25	4.737177e+24	6.743299e+24	6.881115e+24	5.446056e+24	2.89763e+24	2.548426e+24	5.921471e+23	8.429124e+23	0.1224965	5.446623e+23	7.409349e-10	0.0009280174	0	0	0	0.0009280174	0	254329.9	3.587231e+11	6.353575e+07	1.122369e+10	8.695137e-07	1.393833e-12	4.643048e-19	0.5	0.5	0.03894548	1	7.947823	9.414652e+26	2.230976e+28	
12122.5755	1376	5.31e+18	-0.5	1.283e-05	5.561644e+25	4.396923e+25	2.33633e+25	2.060594e+25	4.798555e+24	6.84865e+24	6.952055e+24	5.496154e+24	2.920412e+24	2.575742e+24	5.998194e+23	8.560813e+23	0.1231408	5.446623e+23	7.436021e-10	0.0009380754	0	0	0	0.0009380754	0	256460.9	3.46607e+11	6.660872e+07	1.181789e+10	8.845806e-07	1.442556e-12	4.888619e-19	0.5	0.5	0.03962033	1	8.02976	9.414652e+26	2.230976e+28	
12246.27525	1376	5.31e+18	-0.5	1.283e-05	5.618395e+25	4.436935e+25	2.354495e+25	2.08244e+25	4.861154e+24	6.953446e+24	7.022994e+24	5.546169e+24	2.943118e+24	2.603051e+24	6.076443e+23	8.691807e+23	0.1237621	5.446623e+23	7.462495e-10	0.0009481306	0	0	0	0.0009481306	0	258583.2	3.351067e+11	6.979337e+07	1.243199e+10	8.996312e-07	1.492062e-12	5.142419e-19	0.5	0.5	0.04029445	1	8.111696	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.476881e+25	2.3726e+25	2.104281e+25	4.924954e+24	7.057701e+24	7.093933e+24	5.596101e+24	2.96575e+24	2.630351e+24	6.156192e+23	8.822127e+23	0.1243616	5.446623e+23	7.488776e-10	0.0009581829	0	0	0	0.0009581829	0	260696.9	3.241839e+11	7.309179e+07	1.306609e+10	9.146614e-07	1.542334e-12	5.404494e-19	0.5	0.5	0.04096765	1	8.193632	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.476881e+25	2.3726e+25	2.104281e+25	4.924954e+24	7.057701e+24	7.093933e+24	5.596101e+24	2.96575e+24	2.630351e+24	6.156192e+23	8.822127e+23	0.1243616	5.446623e+23	7.514865e-10	0.0009682322	0	0	0	0.0009682322	0	260696.9	3.241839e+11	7.309179e+07	1.306609e+10	9.146614e-07	1.542334e-12	5.404494e-19	0.5	0.5	0.04096765	1	8.193632	9.414652e+26	2.230976e+28	
12375.015	1376	5.31e+18	-0.5	1.283e-05	5.677459e+25	4.47851e+25	2.367706e+25	2.110804e+25	4.927527e+24	7.061961e+24	7.096824e+24	5.598138e+24	2.959633e+24	2.638505e+24	6.159409e+23	8.827451e+23	0.1243859	5.446623e+23	7.514865e-10	0.0009682322	0	0	0	0.0009682322	0	260782.8	3.237411e+11	7.323002e+07	1.309293e+10	9.152868e-07	1.544444e-12	5.415586e-19	0.5	0.5	0.04099566	1	8.196971	9.414652e+26	2.230976e+28	
12380.055	1376	5.31e+18	-0.5	1.283e-05	5.679771e+25	4.480139e+25	2.368242e+25	2.111897e+25	4.930103e+24	7.066218e+24	7.099714e+24	5.600174e+24	2.960303e+24	2.639871e+24	6.162629e+23	8.832773e+23	0.1244103	5.446623e+23	7.522623e-10	0.0009712337	0	0	0	0.0009712337	0	260868.7	3.232993e+11	7.336843e+07	1.31198e+10	9.15912e-07	1.546555e-12	5.426691e-19	0.5	0.5	0.04102366	1	8.200309	9.414652e+26	2.230976e+28	
12385.095	1376	5.31e+18	-0.5	1.283e-05	5.682083e+25	4.481768e+25	2.368235e+25	2.113533e+25	4.93268e+24	7.070474e+24	7.102604e+24	5.60221e+24	2.960294e+24	2.641916e+24	6.16585e+23	8.838093e+23	0.1244345	5.446623e+23	7.52392e-10	0.0009717364	0	0	0	0.0009717364	0	260954.6	3.228585e+11	7.3507e+07	1.31467e+10	9.16537e-07	1.548666e-12	5.437808e-19	0.5	0.5	0.04105166	1	8.203647	9.414652e+26	2.230976e+28	
