Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
10433.09587	1324	4.9e+18	-1.28	8.32e-06	4.416955e+25	3.285532e+25	2.229931e+25	1.055601e+25	8.862603e+24	2.451633e+24	5.521194e+24	4.106915e+24	2.787414e+24	1.319501e+24	1.107825e+24	3.064541e+23	0.05550504	5.17741e+23	6.044384e-10	0.0004789137	5.977194e+12	4626138	8.034387e+07	25.73442	4.338766	63.38286	59.04409	0.3774979	1.73512e-07	5.551558e-14	3.689457e-21	0.3320325	0.5	0.007951659	1	6.377088	9.414652e+26	2.230976e+28	0.1955922	360576.9	
10650.45204	1324	4.9e+18	-1.28	8.32e-06	4.508975e+25	3.342405e+25	2.272199e+25	1.070206e+25	9.068013e+24	2.597694e+24	5.636219e+24	4.178006e+24	2.840248e+24	1.337758e+24	1.133502e+24	3.247117e+23	0.05761162	5.152269e+23	6.082697e-10	0.0004857084	5.857673e+12	4829938	8.385393e+07	25.74345	4.295481	62.64565	58.35017	0.3774979	1.760026e-07	5.712026e-14	3.850626e-21	0.3347917	0.5	0.008133068	1	6.509944	9.414652e+26	2.230976e+28	0.2008866	360576.9	
10867.8082	1324	4.9e+18	-1.28	8.32e-06	4.600995e+25	3.398939e+25	2.314287e+25	1.084653e+25	9.273493e+24	2.747066e+24	5.751244e+24	4.248674e+24	2.892858e+24	1.355816e+24	1.159187e+24	3.433833e+23	0.05970592	5.127748e+23	6.120346e-10	0.0004924286	5.742024e+12	5038868	8.743636e+07	25.75666	4.253714	61.93442	57.68071	0.3774979	1.784746e-07	5.873555e-14	4.015165e-21	0.3374559	0.5	0.008313164	1	6.6428	9.414652e+26	2.230976e+28	0.2060602	360576.9	
11085.16436	1324	4.9e+18	-1.28	8.32e-06	4.693015e+25	3.45514e+25	2.356195e+25	1.098944e+25	9.47864e+24	2.900114e+24	5.866269e+24	4.318925e+24	2.945244e+24	1.373681e+24	1.18483e+24	3.625143e+23	0.0617964	5.103823e+23	6.157354e-10	0.0004990759	5.630083e+12	5252740	9.10909e+07	25.77267	4.213377	61.24763	57.03426	0.3774979	1.809289e-07	6.036152e-14	4.183092e-21	0.3400304	0.5	0.008492002	1	6.775656	9.414652e+26	2.230976e+28	0.211123	360576.9	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.51101e+25	2.397926e+25	1.113084e+25	9.683958e+24	3.056291e+24	5.981294e+24	4.388763e+24	2.997407e+24	1.391356e+24	1.210495e+24	3.820363e+23	0.06387185	5.080468e+23	6.193742e-10	0.0005056518	5.521699e+12	5471857	9.481706e+07	25.7927	4.1744	60.58424	56.40984	0.3774979	1.833653e-07	6.199768e-14	4.35437e-21	0.3425179	0.5	0.00866954	1	6.908512	9.414652e+26	2.230976e+28	0.2160637	360576.9	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.566555e+25	2.439479e+25	1.127076e+25	9.888935e+24	3.216069e+24	6.096319e+24	4.458193e+24	3.049348e+24	1.408845e+24	1.236117e+24	4.020087e+23	0.06594285	5.05766e+23	6.229529e-10	0.000512158	5.416725e+12	5695966	9.86146e+07	25.81515	4.136707	59.9429	55.80619	0.3774979	1.857847e-07	6.364408e-14	4.529017e-21	0.3449232	0.5	0.008845831	1	7.041368	9.414652e+26	2.230976e+28	0.2209008	360576.9	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.621777e+25	2.480855e+25	1.140922e+25	1.009438e+25	3.378599e+24	6.211344e+24	4.527221e+24	3.101068e+24	1.426153e+24	1.261798e+24	4.223249e+23	0.06799252	5.035378e+23	6.264736e-10	0.0005185958	5.315023e+12	5925557	1.02483e+08	25.84198	4.10024	59.32275	55.22251	0.3774979	1.881871e-07	6.530019e-14	4.706988e-21	0.3472483	0.5	0.009020824	1	7.174224	9.414652e+26	2.230976e+28	0.2256005	360576.9	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.676681e+25	2.522055e+25	1.154626e+25	1.029931e+25	3.544828e+24	6.326369e+24	4.595851e+24	3.152569e+24	1.443282e+24	1.287414e+24	4.431034e+23	0.07004073	5.013601e+23	6.29938e-10	0.0005249668	5.216455e+12	6160094	1.064222e+08	25.87043	4.064927	58.72249	54.65756	0.3774979	1.905733e-07	6.696627e-14	4.888322e-21	0.3494985	0.5	0.009194609	1	7.30708	9.414652e+26	2.230976e+28	0.230218	360576.9	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.73127e+25	2.56308e+25	1.16819e+25	1.050503e+25	3.713422e+24	6.441393e+24	4.664087e+24	3.20385e+24	1.460237e+24	1.313128e+24	4.641778e+23	0.0720617	4.99231e+23	6.333479e-10	0.0005312722	5.120901e+12	6400373	1.104315e+08	25.90364	4.030724	58.14153	54.11081	0.3774979	1.929429e-07	6.864155e-14	5.072947e-21	0.3516744	0.5	0.009367089	1	7.439936	9.414652e+26	2.230976e+28	0.2346828	360576.9	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785548e+25	2.603931e+25	1.181617e+25	1.07105e+25	3.885369e+24	6.556418e+24	4.731935e+24	3.254914e+24	1.477021e+24	1.338812e+24	4.856711e+23	0.07407568	4.971486e+23	6.367048e-10	0.0005375133	5.028232e+12	6645825	1.14511e+08	25.93881	3.997562	57.57854	53.58098	0.3774979	1.952973e-07	7.032657e-14	5.260931e-21	0.353782	0.5	0.009538407	1	7.572792	9.414652e+26	2.230976e+28	0.2390766	360576.9	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839519e+25	2.644608e+25	1.19491e+25	1.091629e+25	4.060068e+24	6.671443e+24	4.799398e+24	3.30576e+24	1.493638e+24	1.364536e+24	5.075085e+23	0.07607177	4.951112e+23	6.400105e-10	0.0005436916	4.938335e+12	6896824	1.186602e+08	25.97722	3.965404	57.03303	53.06762	0.3774979	1.97636e-07	7.20206e-14	5.452206e-21	0.3558217	0.5	0.009708469	1	7.705648	9.414652e+26	2.230976e+28	0.2433374	360576.9	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893185e+25	2.685113e+25	1.208072e+25	1.112255e+25	4.23735e+24	6.786468e+24	4.866481e+24	3.356391e+24	1.51009e+24	1.390318e+24	5.296688e+23	0.07804778	4.931172e+23	6.432663e-10	0.0005498081	4.8511e+12	7153499	1.228788e+08	26.01897	3.934197	56.50403	52.56984	0.3774979	1.999598e-07	7.372378e-14	5.646794e-21	0.3577974	0.5	0.009877341	1	7.838504	9.414652e+26	2.230976e+28	0.247485	360576.9	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.94655e+25	2.725446e+25	1.221104e+25	1.132859e+25	4.417846e+24	6.901493e+24	4.933188e+24	3.406807e+24	1.526381e+24	1.416074e+24	5.522308e+23	0.08001613	4.91165e+23	6.464737e-10	0.0005558641	4.766418e+12	7415466	1.271667e+08	26.06236	3.903894	55.99077	52.08687	0.3774979	2.02269e-07	7.543604e-14	5.844698e-21	0.3597121	0.5	0.01004505	1	7.97136	9.414652e+26	2.230976e+28	0.2515469	360576.9	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999618e+25	2.765608e+25	1.23401e+25	1.153541e+25	4.600547e+24	7.016518e+24	4.999523e+24	3.45701e+24	1.542513e+24	1.441927e+24	5.750684e+23	0.08195922	4.892531e+23	6.496341e-10	0.0005618607	4.684194e+12	7683391	1.315233e+08	26.10951	3.874463	55.49276	51.61829	0.3774979	2.045635e-07	7.715684e-14	6.045866e-21	0.3615664	0.5	0.01021154	1	8.104216	9.414652e+26	2.230976e+28	0.2554808	360576.9	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.052392e+25	2.805599e+25	1.246792e+25	1.174256e+25	4.785861e+24	7.131543e+24	5.065489e+24	3.506999e+24	1.55849e+24	1.467821e+24	5.982326e+23	0.08388544	4.873802e+23	6.527488e-10	0.000567799	4.604326e+12	7957039	1.359487e+08	26.15923	3.845856	55.00904	51.16318	0.3774979	2.068443e-07	7.888658e-14	6.250352e-21	0.3633649	0.5	0.01037692	1	8.237072	9.414652e+26	2.230976e+28	0.2593225	360576.9	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104874e+25	2.845422e+25	1.259452e+25	1.194982e+25	4.973984e+24	7.246568e+24	5.131092e+24	3.556777e+24	1.574315e+24	1.493728e+24	6.217479e+23	0.08579896	4.855449e+23	6.55819e-10	0.0005736802	4.526725e+12	8236294	1.404426e+08	26.21088	3.818039	54.53912	50.72108	0.3774979	2.091113e-07	8.062492e-14	6.458127e-21	0.3651089	0.5	0.01054117	1	8.369928	9.414652e+26	2.230976e+28	0.2630707	360576.9	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.157067e+25	2.885076e+25	1.271992e+25	1.215784e+25	5.164223e+24	7.361592e+24	5.196334e+24	3.606344e+24	1.58999e+24	1.51973e+24	6.455279e+23	0.08768862	4.837459e+23	6.588459e-10	0.0005795053	4.451305e+12	8521651	1.450046e+08	26.2658	3.79098	54.0825	50.29152	0.3774979	2.113647e-07	8.237158e-14	6.669164e-21	0.3667998	0.5	0.01070426	1	8.502784	9.414652e+26	2.230976e+28	0.2667049	360576.9	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208976e+25	2.924562e+25	1.284414e+25	1.236632e+25	5.356859e+24	7.476617e+24	5.26122e+24	3.655702e+24	1.605518e+24	1.54579e+24	6.696074e+23	0.08956021	4.81982e+23	6.618307e-10	0.0005852753	4.377979e+12	8812952	1.496346e+08	26.32315	3.764642	53.63843	49.87378	0.3774979	2.136052e-07	8.412683e-14	6.883504e-21	0.3684412	0.5	0.01086629	1	8.63564	9.414652e+26	2.230976e+28	0.2702497	360576.9	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260602e+25	2.963881e+25	1.296721e+25	1.257499e+25	5.552134e+24	7.591642e+24	5.325752e+24	3.704851e+24	1.620901e+24	1.571873e+24	6.940167e+23	0.09141852	4.802521e+23	6.647745e-10	0.0005909911	4.30667e+12	9110045	1.543325e+08	26.38223	3.738997	53.20646	49.46746	0.3774979	2.158329e-07	8.589039e-14	7.101125e-21	0.3700342	0.5	0.01102723	1	8.768496	9.414652e+26	2.230976e+28	0.2737092	360576.9	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311948e+25	3.003034e+25	1.308914e+25	1.278441e+25	5.749442e+24	7.706667e+24	5.389935e+24	3.753793e+24	1.636143e+24	1.598051e+24	7.186803e+23	0.09325436	4.78555e+23	6.676783e-10	0.0005966537	4.237302e+12	9413388	1.590979e+08	26.44417	3.714018	52.7862	49.07218	0.3774979	2.180479e-07	8.7662e-14	7.321998e-21	0.3715801	0.5	0.01118708	1	8.901352	9.414652e+26	2.230976e+28	0.2770662	360576.9	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.363018e+25	3.042022e+25	1.320996e+25	1.299455e+25	5.948806e+24	7.821692e+24	5.453772e+24	3.802528e+24	1.651245e+24	1.624319e+24	7.436007e+23	0.09506904	4.768899e+23	6.705432e-10	0.0006022641	4.169801e+12	9723006	1.639308e+08	26.50871	3.689675	52.377	48.68733	0.3774979	2.202507e-07	8.944186e-14	7.54616e-21	0.3730817	0.5	0.01134591	1	9.034208	9.414652e+26	2.230976e+28	0.2803297	360576.9	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413813e+25	3.080846e+25	1.332968e+25	1.320497e+25	6.150629e+24	7.936717e+24	5.517267e+24	3.851057e+24	1.66621e+24	1.650622e+24	7.688287e+23	0.09686986	4.752555e+23	6.733701e-10	0.0006078232	4.104098e+12	1.003863e+07	1.688309e+08	26.57485	3.66594	51.97844	48.3125	0.3774979	2.224417e-07	9.122991e-14	7.773609e-21	0.3745407	0.5	0.01150372	1	9.167064	9.414652e+26	2.230976e+28	0.2835223	360576.9	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464337e+25	3.119506e+25	1.344832e+25	1.341602e+25	6.354538e+24	8.051742e+24	5.580422e+24	3.899382e+24	1.68104e+24	1.677003e+24	7.943172e+23	0.0986516	4.736511e+23	6.7616e-10	0.0006133318	4.040129e+12	1.036056e+07	1.737981e+08	26.64322	3.642794	51.59022	47.94743	0.3774979	2.246208e-07	9.302578e-14	8.004308e-21	0.3759576	0.5	0.01166049	1	9.29992	9.414652e+26	2.230976e+28	0.286623	360576.9	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514593e+25	3.158003e+25	1.35659e+25	1.362783e+25	6.560376e+24	8.166767e+24	5.643241e+24	3.947503e+24	1.695737e+24	1.703479e+24	8.20047e+23	0.1004127	4.720756e+23	6.789137e-10	0.0006187908	3.977829e+12	1.068895e+07	1.788321e+08	26.71396	3.62021	51.21185	47.59164	0.3774979	2.267884e-07	9.482957e-14	8.238278e-21	0.3773347	0.5	0.01181627	1	9.432776	9.414652e+26	2.230976e+28	0.2896366	360576.9	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564581e+25	3.196338e+25	1.368244e+25	1.384029e+25	6.768226e+24	8.281792e+24	5.705727e+24	3.995422e+24	1.710305e+24	1.730036e+24	8.460283e+23	0.1021552	4.705282e+23	6.816321e-10	0.0006242009	3.917139e+12	1.102379e+07	1.839329e+08	26.78675	3.598168	50.84291	47.24474	0.3774979	2.289449e-07	9.664129e-14	8.475527e-21	0.3786737	0.5	0.01197109	1	9.565632	9.414652e+26	2.230976e+28	0.2925719	360576.9	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614307e+25	3.234512e+25	1.379795e+25	1.405322e+25	6.978249e+24	8.396816e+24	5.767883e+24	4.04314e+24	1.724743e+24	1.756652e+24	8.722812e+23	0.1038824	4.690081e+23	6.843161e-10	0.0006295631	3.858e+12	1.136497e+07	1.891004e+08	26.86113	3.576645	50.48307	46.90642	0.3774979	2.310904e-07	9.846082e-14	8.716047e-21	0.3799758	0.5	0.01212494	1	9.698488	9.414652e+26	2.230976e+28	0.2954348	360576.9	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.66377e+25	3.272525e+25	1.391245e+25	1.426689e+25	7.190141e+24	8.511841e+24	5.829713e+24	4.090657e+24	1.739056e+24	1.783361e+24	8.987676e+23	0.1055903	4.675145e+23	6.869665e-10	0.0006348781	3.800358e+12	1.171276e+07	1.943342e+08	26.93759	3.555625	50.13204	46.57642	0.3774979	2.33225e-07	1.00288e-13	8.95982e-21	0.3812418	0.5	0.01227783	1	9.831344	9.414652e+26	2.230976e+28	0.2982184	360576.9	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.712975e+25	3.31038e+25	1.402596e+25	1.448131e+25	7.403866e+24	8.626866e+24	5.891219e+24	4.137974e+24	1.753245e+24	1.810164e+24	9.254832e+23	0.1072792	4.660466e+23	6.89584e-10	0.0006401466	3.744161e+12	1.206724e+07	1.996343e+08	27.01603	3.535086	49.78943	46.25434	0.3774979	2.353491e-07	1.021228e-13	9.206865e-21	0.3824735	0.5	0.0124298	1	9.9642	9.414652e+26	2.230976e+28	0.3009266	360576.9	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761924e+25	3.348075e+25	1.413849e+25	1.469647e+25	7.619423e+24	8.741891e+24	5.952405e+24	4.185094e+24	1.767311e+24	1.837059e+24	9.524278e+23	0.1089499	4.646036e+23	6.921694e-10	0.0006453694	3.689357e+12	1.242845e+07	2.050005e+08	27.09634	3.515012	49.45492	45.93991	0.3774979	2.37463e-07	1.039653e-13	9.457183e-21	0.3836722	0.5	0.01258086	1	10.09706	9.414652e+26	2.230976e+28	0.3035632	360576.9	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810618e+25	3.385612e+25	1.425006e+25	1.491228e+25	7.836871e+24	8.856916e+24	6.013272e+24	4.232015e+24	1.781257e+24	1.864035e+24	9.796089e+23	0.1106038	4.631849e+23	6.947234e-10	0.0006505472	3.635899e+12	1.279637e+07	2.104328e+08	27.17827	3.495385	49.12823	45.63285	0.3774979	2.395668e-07	1.058154e-13	9.710772e-21	0.3848389	0.5	0.01273103	1	10.22991	9.414652e+26	2.230976e+28	0.306133	360576.9	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.85906e+25	3.422992e+25	1.436068e+25	1.512881e+25	8.056112e+24	8.971941e+24	6.073825e+24	4.27874e+24	1.795085e+24	1.891102e+24	1.007014e+24	0.1122404	4.617899e+23	6.972467e-10	0.0006556807	3.583741e+12	1.317112e+07	2.15931e+08	27.26192	3.47619	48.8091	45.33291	0.3774979	2.416606e-07	1.076729e-13	9.967625e-21	0.3859746	0.5	0.01288031	1	10.36277	9.414652e+26	2.230976e+28	0.3086344	360576.9	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907252e+25	3.460216e+25	1.447036e+25	1.53461e+25	8.277099e+24	9.086966e+24	6.134066e+24	4.32527e+24	1.808795e+24	1.918263e+24	1.034637e+24	0.1138595	4.604177e+23	6.9974e-10	0.0006607706	3.532839e+12	1.355279e+07	2.21495e+08	27.34724	3.457411	48.49724	45.03983	0.3774979	2.437448e-07	1.095379e-13	1.022775e-20	0.3870805	0.5	0.01302872	1	10.49562	9.414652e+26	2.230976e+28	0.3110702	360576.9	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955197e+25	3.497284e+25	1.457913e+25	1.556414e+25	8.499812e+24	9.201991e+24	6.193997e+24	4.371605e+24	1.822391e+24	1.945517e+24	1.062476e+24	0.1154616	4.590679e+23	7.022039e-10	0.0006658176	3.483151e+12	1.394143e+07	2.271246e+08	27.43417	3.439034	48.19239	44.75336	0.3774979	2.458194e-07	1.114103e-13	1.049114e-20	0.3881576	0.5	0.01317628	1	10.62848	9.414652e+26	2.230976e+28	0.3134425	360576.9	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.002897e+25	3.534198e+25	1.468699e+25	1.578297e+25	8.724186e+24	9.317015e+24	6.253621e+24	4.417747e+24	1.835874e+24	1.972871e+24	1.090523e+24	0.1170464	4.577399e+23	7.046391e-10	0.0006708223	3.434636e+12	1.433714e+07	2.328197e+08	27.52273	3.421046	47.89432	44.47327	0.3774979	2.478848e-07	1.1329e-13	1.07578e-20	0.3892069	0.5	0.013323	1	10.76134	9.414652e+26	2.230976e+28	0.3157518	360576.9	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050353e+25	3.570957e+25	1.479397e+25	1.600263e+25	8.95016e+24	9.43204e+24	6.312942e+24	4.463696e+24	1.849246e+24	2.000329e+24	1.11877e+24	0.1186138	4.564329e+23	7.070461e-10	0.0006757853	3.387255e+12	1.474002e+07	2.385803e+08	27.61291	3.403432	47.60277	44.19934	0.3774979	2.49941e-07	1.151771e-13	1.102774e-20	0.3902292	0.5	0.0134689	1	10.89419	9.414652e+26	2.230976e+28	0.3180002	360576.9	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097569e+25	3.607563e+25	1.490006e+25	1.622304e+25	9.177799e+24	9.547065e+24	6.371961e+24	4.509454e+24	1.862507e+24	2.02788e+24	1.147225e+24	0.1201652	4.551466e+23	7.094256e-10	0.0006807073	3.340972e+12	1.515005e+07	2.444062e+08	27.70451	3.38618	47.31753	43.93135	0.3774979	2.519883e-07	1.170714e-13	1.130095e-20	0.3912257	0.5	0.013614	1	11.02705	9.414652e+26	2.230976e+28	0.3201918	360576.9	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144545e+25	3.644016e+25	1.500528e+25	1.644419e+25	9.407083e+24	9.66209e+24	6.430681e+24	4.55502e+24	1.87566e+24	2.055524e+24	1.175885e+24	0.1217009	4.538803e+23	7.117781e-10	0.0006855889	3.29575e+12	1.556728e+07	2.502973e+08	27.79747	3.369278	47.0384	43.66912	0.3774979	2.540268e-07	1.18973e-13	1.157744e-20	0.392197	0.5	0.0137583	1	11.1599	9.414652e+26	2.230976e+28	0.3223279	360576.9	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191283e+25	3.680318e+25	1.510965e+25	1.666609e+25	9.637995e+24	9.777115e+24	6.489104e+24	4.600397e+24	1.888707e+24	2.083261e+24	1.204749e+24	0.1232214	4.526336e+23	7.141041e-10	0.0006904306	3.251557e+12	1.599179e+07	2.562535e+08	27.89175	3.352715	46.76517	43.41245	0.3774979	2.560567e-07	1.208818e-13	1.18572e-20	0.3931439	0.5	0.01390181	1	11.29276	9.414652e+26	2.230976e+28	0.3244103	360576.9	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237787e+25	3.716469e+25	1.521319e+25	1.688877e+25	9.870478e+24	9.89214e+24	6.547234e+24	4.645586e+24	1.901648e+24	2.111096e+24	1.23381e+24	0.1247263	4.514059e+23	7.164043e-10	0.000695233	3.208359e+12	1.642365e+07	2.622747e+08	27.98736	3.336481	46.49766	43.16118	0.3774979	2.58078e-07	1.227976e-13	1.214023e-20	0.3940672	0.5	0.01404455	1	11.42562	9.414652e+26	2.230976e+28	0.3264393	360576.9	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.284058e+25	3.752469e+25	1.531589e+25	1.711246e+25	1.010428e+25	1.000716e+25	6.605072e+24	4.690586e+24	1.914486e+24	2.139057e+24	1.263035e+24	0.1262131	4.501969e+23	7.18679e-10	0.0006999967	3.166125e+12	1.686316e+07	2.683607e+08	28.08462	3.320565	46.23567	42.91511	0.3774979	2.60091e-07	1.247206e-13	1.242654e-20	0.3949676	0.5	0.01418652	1	11.55847	9.414652e+26	2.230976e+28	0.3284097	360576.9	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.330097e+25	3.78832e+25	1.541777e+25	1.7337e+25	1.033954e+25	1.012219e+25	6.662621e+24	4.7354e+24	1.927221e+24	2.167125e+24	1.292443e+24	0.1276841	4.490059e+23	7.209289e-10	0.0007047223	3.124824e+12	1.731024e+07	2.745116e+08	28.18324	3.304955	45.97898	42.67403	0.3774979	2.62096e-07	1.266507e-13	1.271614e-20	0.3958463	0.5	0.01432778	1	11.69133	9.414652e+26	2.230976e+28	0.3303326	360576.9	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375907e+25	3.824022e+25	1.551885e+25	1.756228e+25	1.057636e+25	1.023721e+25	6.719884e+24	4.780028e+24	1.939856e+24	2.195285e+24	1.322046e+24	0.1291411	4.478326e+23	7.231544e-10	0.0007094102	3.084428e+12	1.776483e+07	2.807273e+08	28.28296	3.289642	45.72746	42.43781	0.3774979	2.640931e-07	1.285879e-13	1.300903e-20	0.3967037	0.5	0.0144683	1	11.82418	9.414652e+26	2.230976e+28	0.3322089	360576.9	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.421489e+25	3.859576e+25	1.561913e+25	1.77883e+25	1.081472e+25	1.035224e+25	6.776862e+24	4.82447e+24	1.952391e+24	2.223538e+24	1.35184e+24	0.1305843	4.466765e+23	7.25356e-10	0.000714061	3.044908e+12	1.822699e+07	2.870076e+08	28.38377	3.274619	45.48095	42.20633	0.3774979	2.660822e-07	1.305321e-13	1.33052e-20	0.3975402	0.5	0.0146081	1	11.95704	9.414652e+26	2.230976e+28	0.3340396	360576.9	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466846e+25	3.894983e+25	1.571863e+25	1.801505e+25	1.10546e+25	1.046726e+25	6.833557e+24	4.868729e+24	1.964828e+24	2.251882e+24	1.381825e+24	0.132014	4.455373e+23	7.275341e-10	0.0007186752	3.006239e+12	1.869677e+07	2.933524e+08	28.48562	3.259876	45.23932	41.97944	0.3774979	2.680636e-07	1.324831e-13	1.360465e-20	0.3983566	0.5	0.01474718	1	12.0899	9.414652e+26	2.230976e+28	0.335826	360576.9	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511978e+25	3.930244e+25	1.581735e+25	1.824254e+25	1.129599e+25	1.058229e+25	6.889973e+24	4.912804e+24	1.977169e+24	2.280318e+24	1.411999e+24	0.1334304	4.444145e+23	7.296891e-10	0.0007232533	2.968394e+12	1.917425e+07	2.997616e+08	28.58847	3.245405	45.00241	41.757	0.3774979	2.700373e-07	1.34441e-13	1.390738e-20	0.3991533	0.5	0.01488555	1	12.22275	9.414652e+26	2.230976e+28	0.3375696	360576.9	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556889e+25	3.965358e+25	1.591531e+25	1.847118e+25	1.153844e+25	1.069731e+25	6.946111e+24	4.956698e+24	1.989414e+24	2.308898e+24	1.442305e+24	0.1348287	4.433077e+23	7.318216e-10	0.0007277958	2.931351e+12	1.965991e+07	3.06235e+08	28.69295	3.231198	44.77008	41.53888	0.3774979	2.720035e-07	1.364058e-13	1.421338e-20	0.399931	0.5	0.01502322	1	12.35561	9.414652e+26	2.230976e+28	0.3392576	360576.9	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601579e+25	4.000327e+25	1.601251e+25	1.870085e+25	1.178207e+25	1.081234e+25	7.001974e+24	5.000409e+24	2.001564e+24	2.337606e+24	1.472759e+24	0.136211	4.422166e+23	7.339319e-10	0.0007323031	2.895083e+12	2.015371e+07	3.127727e+08	28.79882	3.217245	44.5421	41.32486	0.3774979	2.739625e-07	1.383775e-13	1.45227e-20	0.4006909	0.5	0.01516025	1	12.48846	9.414652e+26	2.230976e+28	0.3409064	360576.9	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.64605e+25	4.035152e+25	1.610898e+25	1.893125e+25	1.202716e+25	1.092736e+25	7.057563e+24	5.04394e+24	2.013622e+24	2.366406e+24	1.503395e+24	0.1375807	4.411408e+23	7.360204e-10	0.0007367758	2.859568e+12	2.06554e+07	3.193748e+08	28.90557	3.20354	44.31838	41.11484	0.3774979	2.759145e-07	1.403563e-13	1.483534e-20	0.4014335	0.5	0.01529664	1	12.62132	9.414652e+26	2.230976e+28	0.3425174	360576.9	
