Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.676542e+25	2.52197e+25	1.154571e+25	9.62443e+24	4.221101e+24	6.326369e+24	4.595677e+24	3.152463e+24	1.443214e+24	1.203054e+24	5.276377e+23	0.08340293	5.013686e+23	6.299244e-10	0.0005249416	6.285862e+12	4777105	1.200608e+08	1.961384e-07	7.093559e-14	5.329197e-21	0.4460826	0.5	0.01207882	1	7.30708	9.414652e+26	2.230976e+28	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.73113e+25	2.562995e+25	1.168136e+25	9.782302e+24	4.43754e+24	6.441393e+24	4.663913e+24	3.203743e+24	1.46017e+24	1.222788e+24	5.546925e+23	0.08611375	4.992393e+23	6.333344e-10	0.0005312472	6.189039e+12	4931425	1.249149e+08	1.987034e-07	7.280262e-14	5.541017e-21	0.4507673	0.5	0.01236547	1	7.439936	9.414652e+26	2.230976e+28	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785408e+25	2.603845e+25	1.181563e+25	9.943017e+24	4.654248e+24	6.556418e+24	4.73176e+24	3.254806e+24	1.476954e+24	1.242877e+24	5.817809e+23	0.08873457	4.971568e+23	6.366915e-10	0.0005374885	6.094408e+12	5090275	1.298928e+08	2.012671e-07	7.4693e-14	5.758269e-21	0.4553967	0.5	0.01265381	1	7.572792	9.414652e+26	2.230976e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839378e+25	2.644521e+25	1.194857e+25	1.010676e+25	4.870999e+24	6.671443e+24	4.799223e+24	3.305652e+24	1.493571e+24	1.263345e+24	6.088749e+23	0.09126584	4.951193e+23	6.399973e-10	0.0005436669	6.001858e+12	5253890	1.349989e+08	2.038311e-07	7.660786e-14	5.981155e-21	0.4599747	0.5	0.01294401	1	7.705648	9.414652e+26	2.230976e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893044e+25	2.685025e+25	1.208019e+25	1.02737e+25	5.087599e+24	6.786468e+24	4.866305e+24	3.356282e+24	1.510024e+24	1.284213e+24	6.359499e+23	0.09370852	4.931251e+23	6.432533e-10	0.0005497836	5.911282e+12	5422504	1.402378e+08	2.063969e-07	7.854838e-14	6.209886e-21	0.4645052	0.5	0.0132362	1	7.838504	9.414652e+26	2.230976e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.946409e+25	2.725358e+25	1.221052e+25	1.044397e+25	5.303878e+24	6.901493e+24	4.933012e+24	3.406697e+24	1.526315e+24	1.305496e+24	6.629848e+23	0.09606397	4.911728e+23	6.464608e-10	0.0005558397	5.822583e+12	5596346	1.456145e+08	2.089661e-07	8.051572e-14	6.444679e-21	0.4689916	0.5	0.01353053	1	7.97136	9.414652e+26	2.230976e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999477e+25	2.765519e+25	1.233958e+25	1.061768e+25	5.519692e+24	7.016518e+24	4.999346e+24	3.456899e+24	1.542448e+24	1.32721e+24	6.899615e+23	0.09833389	4.892608e+23	6.496214e-10	0.0005618365	5.73567e+12	5775640	1.511339e+08	2.115399e-07	8.251106e-14	6.685761e-21	0.4734372	0.5	0.01382716	1	8.104216	9.414652e+26	2.230976e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.05225e+25	2.80551e+25	1.24674e+25	1.079492e+25	5.734917e+24	7.131543e+24	5.065312e+24	3.506887e+24	1.558425e+24	1.349366e+24	7.168646e+23	0.1005203	4.873877e+23	6.527362e-10	0.000567775	5.650459e+12	5960607	1.568013e+08	2.141197e-07	8.453558e-14	6.933365e-21	0.4778448	0.5	0.01412621	1	8.237072	9.414652e+26	2.230976e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104732e+25	2.845332e+25	1.2594e+25	1.097577e+25	5.949453e+24	7.246568e+24	5.130915e+24	3.556664e+24	1.57425e+24	1.371971e+24	7.436816e+23	0.1026254	4.855523e+23	6.558065e-10	0.0005736563	5.566873e+12	6151461	1.626221e+08	2.167069e-07	8.659047e-14	7.187732e-21	0.4822172	0.5	0.01442783	1	8.369928	9.414652e+26	2.230976e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.156925e+25	2.884985e+25	1.27194e+25	1.116027e+25	6.163218e+24	7.361592e+24	5.196156e+24	3.606231e+24	1.589925e+24	1.395034e+24	7.704022e+23	0.1046516	4.837531e+23	6.588336e-10	0.0005794815	5.484839e+12	6348416	1.686019e+08	2.193024e-07	8.86769e-14	7.449108e-21	0.4865568	0.5	0.01473215	1	8.502784	9.414652e+26	2.230976e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208833e+25	2.92447e+25	1.284363e+25	1.134846e+25	6.376148e+24	7.476617e+24	5.261042e+24	3.655588e+24	1.605454e+24	1.418557e+24	7.970185e+23	0.1066015	4.819891e+23	6.618185e-10	0.0005852516	5.404292e+12	6551680	1.747465e+08	2.219076e-07	9.079603e-14	7.717747e-21	0.490866	0.5	0.01503929	1	8.63564	9.414652e+26	2.230976e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260459e+25	2.963789e+25	1.29667e+25	1.154035e+25	6.588197e+24	7.591642e+24	5.325574e+24	3.704736e+24	1.620838e+24	1.442544e+24	8.235246e+23	0.1084778	4.802591e+23	6.647624e-10	0.0005909675	5.325169e+12	6761456	1.810617e+08	2.245235e-07	9.294904e-14	7.993909e-21	0.4951466	0.5	0.01534937	1	8.768496	9.414652e+26	2.230976e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311805e+25	3.002942e+25	1.308864e+25	1.173595e+25	6.799334e+24	7.706667e+24	5.389756e+24	3.753677e+24	1.636079e+24	1.466994e+24	8.499168e+23	0.1102833	4.78562e+23	6.676664e-10	0.0005966303	5.247415e+12	6977944	1.875536e+08	2.27151e-07	9.513708e-14	8.277859e-21	0.4994006	0.5	0.01566251	1	8.901352	9.414652e+26	2.230976e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.362874e+25	3.041929e+25	1.320945e+25	1.193525e+25	7.009543e+24	7.821692e+24	5.453593e+24	3.802411e+24	1.651182e+24	1.491906e+24	8.761929e+23	0.1120209	4.768967e+23	6.705314e-10	0.0006022408	5.170978e+12	7201342	1.942285e+08	2.297912e-07	9.736127e-14	8.569866e-21	0.5036296	0.5	0.01597882	1	9.034208	9.414652e+26	2.230976e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413669e+25	3.080752e+25	1.332918e+25	1.218771e+25	7.169329e+24	7.936717e+24	5.517087e+24	3.85094e+24	1.666147e+24	1.523464e+24	8.961661e+23	0.112914	4.752623e+23	6.733584e-10	0.0006078	5.04373e+12	7539194	2.010925e+08	2.324973e-07	9.966821e-14	8.876207e-21	0.5030041	0.5	0.01614274	1	9.167064	9.414652e+26	2.230976e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464193e+25	3.119411e+25	1.344782e+25	1.244206e+25	7.329946e+24	8.051742e+24	5.580241e+24	3.899264e+24	1.680977e+24	1.555257e+24	9.162432e+23	0.1137944	4.736577e+23	6.761483e-10	0.0006133087	4.922294e+12	7886407	2.080381e+08	2.352045e-07	1.020022e-13	9.189901e-21	0.5023761	0.5	0.01631084	1	9.29992	9.414652e+26	2.230976e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514448e+25	3.157908e+25	1.35654e+25	1.269827e+25	7.491386e+24	8.166767e+24	5.64306e+24	3.947385e+24	1.695675e+24	1.587283e+24	9.364232e+23	0.1146627	4.720821e+23	6.789021e-10	0.0006187678	4.80627e+12	8243106	2.150652e+08	2.378853e-07	1.0434e-13	9.507722e-21	0.501765	0.5	0.01647717	1	9.432776	9.414652e+26	2.230976e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564437e+25	3.196242e+25	1.368194e+25	1.295633e+25	7.653639e+24	8.281792e+24	5.705546e+24	3.995303e+24	1.710243e+24	1.619541e+24	9.567048e+23	0.1155191	4.705347e+23	6.816207e-10	0.0006241781	4.695292e+12	8609420	2.221738e+08	2.405407e-07	1.066819e-13	9.829682e-21	0.5011697	0.5	0.01664179	1	9.565632	9.414652e+26	2.230976e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614162e+25	3.234416e+25	1.379746e+25	1.321622e+25	7.816695e+24	8.396816e+24	5.767702e+24	4.04302e+24	1.724682e+24	1.652028e+24	9.770869e+23	0.116364	4.690145e+23	6.843048e-10	0.0006295404	4.58903e+12	8985474	2.293639e+08	2.431718e-07	1.09028e-13	1.015579e-20	0.500589	0.5	0.01680477	1	9.698488	9.414652e+26	2.230976e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.663625e+25	3.272429e+25	1.391196e+25	1.347793e+25	7.980546e+24	8.511841e+24	5.829531e+24	4.090536e+24	1.738995e+24	1.684742e+24	9.975683e+23	0.1171977	4.675208e+23	6.869553e-10	0.0006348555	4.487182e+12	9371393	2.366355e+08	2.457797e-07	1.113785e-13	1.048606e-20	0.5000221	0.5	0.01696617	1	9.831344	9.414652e+26	2.230976e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.71283e+25	3.310283e+25	1.402547e+25	1.368874e+25	8.197892e+24	8.626866e+24	5.891037e+24	4.137853e+24	1.753184e+24	1.711093e+24	1.024736e+24	0.1187843	4.660528e+23	6.895729e-10	0.0006401241	4.429787e+12	9641292	2.439886e+08	2.48312e-07	1.136845e-13	1.081352e-20	0.5037342	0.5	0.01727221	1	9.9642	9.414652e+26	2.230976e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761778e+25	3.347977e+25	1.4138e+25	1.395245e+25	8.364899e+24	8.741891e+24	5.952222e+24	4.184972e+24	1.767251e+24	1.744056e+24	1.045612e+24	0.1196094	4.646097e+23	6.921583e-10	0.000645347	4.333877e+12	1.00445e+07	2.5153e+08	2.508807e-07	1.16049e-13	1.115258e-20	0.5031778	0.5	0.0174281	1	10.09706	9.414652e+26	2.230976e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810472e+25	3.385514e+25	1.424957e+25	1.421792e+25	8.532694e+24	8.856916e+24	6.01309e+24	4.231893e+24	1.781197e+24	1.77724e+24	1.066587e+24	0.1204242	4.63191e+23	6.947124e-10	0.0006505249	4.241786e+12	1.045784e+07	2.591523e+08	2.534554e-07	1.184427e-13	1.149949e-20	0.5026355	0.5	0.01758836	1	10.22991	9.414652e+26	2.230976e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.858914e+25	3.422894e+25	1.43602e+25	1.448512e+25	8.701269e+24	8.971941e+24	6.073642e+24	4.278617e+24	1.795025e+24	1.81064e+24	1.087659e+24	0.1212289	4.617958e+23	6.972358e-10	0.0006556585	4.153283e+12	1.088141e+07	2.668555e+08	2.560089e-07	1.208408e-13	1.185057e-20	0.5021047	0.5	0.01774715	1	10.36277	9.414652e+26	2.230976e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907106e+25	3.460117e+25	1.446989e+25	1.475405e+25	8.870614e+24	9.086966e+24	6.133882e+24	4.325147e+24	1.808736e+24	1.844257e+24	1.108827e+24	0.1220239	4.604236e+23	6.997292e-10	0.0006607486	4.06816e+12	1.131535e+07	2.746396e+08	2.585419e-07	1.232434e-13	1.220581e-20	0.5015847	0.5	0.01790452	1	10.49562	9.414652e+26	2.230976e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955051e+25	3.497185e+25	1.457866e+25	1.50247e+25	9.040721e+24	9.201991e+24	6.193813e+24	4.371481e+24	1.822332e+24	1.878087e+24	1.13009e+24	0.1228093	4.590738e+23	7.021932e-10	0.0006657956	3.986222e+12	1.175977e+07	2.825045e+08	2.610552e-07	1.256507e-13	1.256524e-20	0.501075	0.5	0.01806052	1	10.62848	9.414652e+26	2.230976e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.00275e+25	3.534098e+25	1.468652e+25	1.529704e+25	9.211581e+24	9.317015e+24	6.253437e+24	4.417622e+24	1.835815e+24	1.912131e+24	1.151448e+24	0.1235855	4.577456e+23	7.046284e-10	0.0006708004	3.907289e+12	1.221481e+07	2.904501e+08	2.635494e-07	1.280629e-13	1.292886e-20	0.5005749	0.5	0.01821519	1	10.76134	9.414652e+26	2.230976e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050206e+25	3.570857e+25	1.479349e+25	1.557108e+25	9.383185e+24	9.43204e+24	6.312757e+24	4.463571e+24	1.849187e+24	1.946385e+24	1.172898e+24	0.1243525	4.564386e+23	7.070356e-10	0.0006757635	3.831198e+12	1.268057e+07	2.984765e+08	2.660254e-07	1.304799e-13	1.329667e-20	0.5000841	0.5	0.01836858	1	10.89419	9.414652e+26	2.230976e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097421e+25	3.607462e+25	1.489959e+25	1.579346e+25	9.60885e+24	9.547065e+24	6.371776e+24	4.509328e+24	1.862448e+24	1.974183e+24	1.201106e+24	0.125809	4.551522e+23	7.094151e-10	0.0006806856	3.788134e+12	1.300788e+07	3.065834e+08	2.684291e-07	1.328477e-13	1.366038e-20	0.5033502	0.5	0.0186589	1	11.02705	9.414652e+26	2.230976e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144397e+25	3.643915e+25	1.500482e+25	1.606937e+25	9.783381e+24	9.66209e+24	6.430496e+24	4.554894e+24	1.875602e+24	2.008672e+24	1.222923e+24	0.1265692	4.538859e+23	7.117677e-10	0.0006855673	3.715883e+12	1.349247e+07	3.148765e+08	2.708698e-07	1.352749e-13	1.403639e-20	0.5028486	0.5	0.01880683	1	11.1599	9.414652e+26	2.230976e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191135e+25	3.680216e+25	1.510919e+25	1.634692e+25	9.958648e+24	9.777115e+24	6.488919e+24	4.60027e+24	1.888649e+24	2.043365e+24	1.244831e+24	0.1273209	4.526391e+23	7.140938e-10	0.0006904091	3.646143e+12	1.398804e+07	3.232497e+08	2.733208e-07	1.377337e-13	1.442089e-20	0.5023739	0.5	0.01895936	1	11.29276	9.414652e+26	2.230976e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237639e+25	3.716367e+25	1.521272e+25	1.662609e+25	1.013464e+25	9.89214e+24	6.547049e+24	4.645458e+24	1.90159e+24	2.078261e+24	1.26683e+24	0.1280644	4.514114e+23	7.16394e-10	0.0006952116	3.578783e+12	1.44947e+07	3.317029e+08	2.757547e-07	1.401973e-13	1.480958e-20	0.5019071	0.5	0.01911068	1	11.42562	9.414652e+26	2.230976e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.283909e+25	3.752367e+25	1.531543e+25	1.690687e+25	1.031136e+25	1.000716e+25	6.604886e+24	4.690458e+24	1.914428e+24	2.113358e+24	1.28892e+24	0.1287997	4.502022e+23	7.186689e-10	0.0006999754	3.513681e+12	1.501258e+07	3.40236e+08	2.781721e-07	1.426658e-13	1.520248e-20	0.5014479	0.5	0.01926082	1	11.55847	9.414652e+26	2.230976e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.329948e+25	3.788217e+25	1.541731e+25	1.718924e+25	1.048879e+25	1.012219e+25	6.662435e+24	4.735271e+24	1.927164e+24	2.148656e+24	1.311099e+24	0.1295272	4.490112e+23	7.209188e-10	0.000704701	3.450723e+12	1.55418e+07	3.488489e+08	2.805734e-07	1.451391e-13	1.559959e-20	0.5009959	0.5	0.01940981	1	11.69133	9.414652e+26	2.230976e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375758e+25	3.823919e+25	1.551839e+25	1.747321e+25	1.066693e+25	1.023721e+25	6.719697e+24	4.779899e+24	1.939799e+24	2.184152e+24	1.333366e+24	0.1302469	4.478378e+23	7.231444e-10	0.000709389	3.389804e+12	1.608247e+07	3.575415e+08	2.829591e-07	1.476176e-13	1.600092e-20	0.5005507	0.5	0.01955769	1	11.82418	9.414652e+26	2.230976e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.42134e+25	3.859473e+25	1.561867e+25	1.775876e+25	1.084576e+25	1.035224e+25	6.776675e+24	4.824341e+24	1.952334e+24	2.219845e+24	1.35572e+24	0.1309591	4.466817e+23	7.25346e-10	0.0007140399	3.330826e+12	1.663471e+07	3.663138e+08	2.853298e-07	1.501011e-13	1.640647e-20	0.500112	0.5	0.01970448	1	11.95704	9.414652e+26	2.230976e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466696e+25	3.894879e+25	1.571817e+25	1.799164e+25	1.107951e+25	1.046726e+25	6.83337e+24	4.868599e+24	1.964771e+24	2.248955e+24	1.384938e+24	0.1323114	4.455424e+23	7.275242e-10	0.0007186542	3.297354e+12	1.702393e+07	3.751656e+08	2.8763e-07	1.525302e-13	1.680648e-20	0.5030304	0.5	0.01998206	1	12.0899	9.414652e+26	2.230976e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511829e+25	3.930139e+25	1.58169e+25	1.827896e+25	1.126107e+25	1.058229e+25	6.889786e+24	4.912674e+24	1.977112e+24	2.28487e+24	1.407634e+24	0.1330179	4.444196e+23	7.296793e-10	0.0007232324	3.24101e+12	1.759647e+07	3.842015e+08	2.899675e-07	1.550199e-13	1.721956e-20	0.5025678	0.5	0.02012336	1	12.22275	9.414652e+26	2.230976e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556739e+25	3.965253e+25	1.591486e+25	1.85678e+25	1.144332e+25	1.069731e+25	6.945924e+24	4.956566e+24	1.989357e+24	2.320975e+24	1.430415e+24	0.1337172	4.433127e+23	7.318118e-10	0.0007277749	3.186408e+12	1.818083e+07	3.933164e+08	2.923186e-07	1.575436e-13	1.764181e-20	0.5021406	0.5	0.02026948	1	12.35561	9.414652e+26	2.230976e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601429e+25	4.000222e+25	1.601207e+25	1.885817e+25	1.162625e+25	1.081234e+25	7.001786e+24	5.000278e+24	2.001508e+24	2.357271e+24	1.453282e+24	0.1344096	4.422216e+23	7.339222e-10	0.0007322824	3.133467e+12	1.877712e+07	4.025101e+08	2.946554e-07	1.600721e-13	1.806828e-20	0.5017191	0.5	0.02041456	1	12.48846	9.414652e+26	2.230976e+28	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.6459e+25	4.035047e+25	1.610853e+25	1.915005e+25	1.180986e+25	1.092736e+25	7.057375e+24	5.043808e+24	2.013566e+24	2.393757e+24	1.476233e+24	0.135095	4.411458e+23	7.360107e-10	0.0007367552	3.082111e+12	1.938547e+07	4.117827e+08	2.969783e-07	1.626056e-13	1.849898e-20	0.5013032	0.5	0.02055863	1	12.62132	9.414652e+26	2.230976e+28	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.690154e+25	4.069728e+25	1.620426e+25	1.944344e+25	1.199414e+25	1.104239e+25	7.112692e+24	5.08716e+24	2.025533e+24	2.43043e+24	1.499267e+24	0.1357738	4.400849e+23	7.380779e-10	0.0007411937	3.03227e+12	2.000598e+07	4.21134e+08	2.992877e-07	1.651442e-13	1.893392e-20	0.5008926	0.5	0.02070171	1	12.75418	9.414652e+26	2.230976e+28	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.734192e+25	4.104266e+25	1.629927e+25	1.973832e+25	1.217907e+25	1.115741e+25	7.16774e+24	5.130332e+24	2.037408e+24	2.467289e+24	1.522384e+24	0.1364459	4.390387e+23	7.401241e-10	0.0007455985	2.983876e+12	2.063877e+07	4.305639e+08	3.01584e-07	1.676878e-13	1.93731e-20	0.5004871	0.5	0.02084384	1	12.88703	9.414652e+26	2.230976e+28	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.778017e+25	4.138661e+25	1.639356e+25	2.003468e+25	1.236466e+25	1.127244e+25	7.222521e+24	5.173327e+24	2.049195e+24	2.504335e+24	1.545582e+24	0.1371116	4.380067e+23	7.421497e-10	0.00074997	2.936867e+12	2.128397e+07	4.400724e+08	3.038676e-07	1.702366e-13	1.981652e-20	0.5000865	0.5	0.02098503	1	13.01989	9.414652e+26	2.230976e+28	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.82163e+25	4.172915e+25	1.648714e+25	2.027719e+25	1.260622e+25	1.138746e+25	7.277037e+24	5.216144e+24	2.060893e+24	2.534649e+24	1.575777e+24	0.1383783	4.369888e+23	7.44155e-10	0.0007543086	2.910142e+12	2.173943e+07	4.496592e+08	3.060816e-07	1.727256e-13	2.025282e-20	0.5027249	0.5	0.0212519	1	13.15274	9.414652e+26	2.230976e+28	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.865032e+25	4.207029e+25	1.658003e+25	2.057522e+25	1.279437e+25	1.150249e+25	7.33129e+24	5.258786e+24	2.072504e+24	2.571902e+24	1.599296e+24	0.1390391	4.359845e+23	7.461404e-10	0.0007586147	2.865022e+12	2.240635e+07	4.59428e+08	3.083331e-07	1.752765e-13	2.070306e-20	0.5022917	0.5	0.02138752	1	13.2856	9.414652e+26	2.230976e+28	
21737.2964	1324	4.9e+18	-1.28	8.32e-06	9.202702e+25	5.865367e+25	4.209725e+25	1.655642e+25	2.057753e+25	1.279582e+25	1.150338e+25	7.331709e+24	5.262157e+24	2.069552e+24	2.572191e+24	1.599477e+24	0.1390442	4.352167e+23	7.479783e-10	0.0007628887	2.864684e+12	2.24115e+07	4.595035e+08	3.0806e-07	1.749559e-13	2.064809e-20	0.5011933	0.5	0.02132822	1	13.28663	9.414652e+26	2.230976e+28	
21738.9764	1324	4.9e+18	-1.28	8.32e-06	9.203413e+25	5.865702e+25	4.212303e+25	1.653399e+25	2.057984e+25	1.279727e+25	1.150427e+25	7.332128e+24	5.265379e+24	2.066749e+24	2.57248e+24	1.599659e+24	0.1390492	4.343352e+23	7.481285e-10	0.0007618022	2.864347e+12	2.241666e+07	4.595791e+08	3.080775e-07	1.749757e-13	2.065161e-20	0.5011912	0.5	0.02132934	1	13.28765	9.414652e+26	2.230976e+28	
21740.6564	1324	4.9e+18	-1.28	8.32e-06	9.204124e+25	5.866037e+25	4.214952e+25	1.651085e+25	2.058215e+25	1.279872e+25	1.150516e+25	7.332546e+24	5.26869e+24	2.063856e+24	2.572769e+24	1.599841e+24	0.1390542	4.340779e+23	7.479383e-10	0.0007607703	2.86401e+12	2.242182e+07	4.596546e+08	3.08095e-07	1.749956e-13	2.065512e-20	0.5011891	0.5	0.02133046	1	13.28868	9.414652e+26	2.230976e+28	
21742.3364	1324	4.9e+18	-1.28	8.32e-06	9.204836e+25	5.866372e+25	4.216173e+25	1.650198e+25	2.058446e+25	1.280018e+25	1.150604e+25	7.332965e+24	5.270217e+24	2.062748e+24	2.573058e+24	1.600022e+24	0.1390593	4.340926e+23	7.475807e-10	0.0007597055	2.863673e+12	2.242697e+07	4.597301e+08	3.081125e-07	1.750154e-13	2.065864e-20	0.501187	0.5	0.02133158	1	13.28971	9.414652e+26	2.230976e+28	
21744.0164	1324	4.9e+18	-1.28	8.32e-06	9.205547e+25	5.866706e+25	4.216516e+25	1.65019e+25	2.058677e+25	1.280163e+25	1.150693e+25	7.333383e+24	5.270645e+24	2.062738e+24	2.573347e+24	1.600204e+24	0.1390643	4.342333e+23	7.473661e-10	0.0007592975	2.863336e+12	2.243213e+07	4.598057e+08	3.0813e-07	1.750353e-13	2.066216e-20	0.5011849	0.5	0.0213327	1	13.29073	9.414652e+26	2.230976e+28	
21745.6964	1324	4.9e+18	-1.28	8.32e-06	9.206258e+25	5.867041e+25	4.216436e+25	1.650605e+25	2.058908e+25	1.280308e+25	1.150782e+25	7.333801e+24	5.270545e+24	2.063257e+24	2.573636e+24	1.600386e+24	0.1390694	4.343477e+23	7.472993e-10	0.0007592938	2.862999e+12	2.243729e+07	4.598812e+08	3.081474e-07	1.750552e-13	2.066567e-20	0.5011827	0.5	0.02133382	1	13.29176	9.414652e+26	2.230976e+28	
21747.3764	1324	4.9e+18	-1.28	8.32e-06	9.206969e+25	5.867376e+25	4.216356e+25	1.65102e+25	2.05914e+25	1.280454e+25	1.150871e+25	7.33422e+24	5.270445e+24	2.063775e+24	2.573925e+24	1.600567e+24	0.1390744	4.343993e+23	7.473323e-10	0.0007594848	2.862662e+12	2.244245e+07	4.599568e+08	3.081649e-07	1.75075e-13	2.066919e-20	0.5011806	0.5	0.02133494	1	13.29279	9.414652e+26	2.230976e+28	
21749.0564	1324	4.9e+18	-1.28	8.32e-06	9.207681e+25	5.867711e+25	4.216427e+25	1.651283e+25	2.059371e+25	1.280599e+25	1.15096e+25	7.334638e+24	5.270534e+24	2.064104e+24	2.574213e+24	1.600749e+24	0.1390795	4.343983e+23	7.473955e-10	0.0007596756	2.862325e+12	2.244761e+07	4.600323e+08	3.081824e-07	1.750949e-13	2.067271e-20	0.5011785	0.5	0.02133606	1	13.29381	9.414652e+26	2.230976e+28	
21750.7364	1324	4.9e+18	-1.28	8.32e-06	9.208392e+25	5.868045e+25	4.216647e+25	1.651398e+25	2.059602e+25	1.280745e+25	1.151049e+25	7.335057e+24	5.270809e+24	2.064248e+24	2.574502e+24	1.600931e+24	0.1390845	4.343738e+23	7.474492e-10	0.0007597967	2.861988e+12	2.245278e+07	4.601079e+08	3.081999e-07	1.751147e-13	2.067623e-20	0.5011764	0.5	0.02133718	1	13.29484	9.414652e+26	2.230976e+28	
21752.4164	1324	4.9e+18	-1.28	8.32e-06	9.209103e+25	5.86838e+25	4.216944e+25	1.651436e+25	2.059833e+25	1.28089e+25	1.151138e+25	7.335475e+24	5.27118e+24	2.064295e+24	2.574791e+24	1.601112e+24	0.1390895	4.343476e+23	7.474817e-10	0.0007598497	2.861652e+12	2.245794e+07	4.601834e+08	3.082174e-07	1.751346e-13	2.067974e-20	0.5011742	0.5	0.0213383	1	13.29587	9.414652e+26	2.230976e+28	
