Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
10215.73971	1324	4.9e+18	-1.28	8.32e-06	4.324936e+25	3.228316e+25	2.187482e+25	1.040834e+25	5.065689e+24	5.900505e+24	5.406169e+24	4.035395e+24	2.734353e+24	1.301042e+24	6.332111e+23	7.375631e+23	0.1364299	5.203201e+23	6.005383e-10	0.0004720427	6.875658e+11	2.298682e+07	3.48521e+09	2.947803	2.180402	27.87925	25.69885	0.3774979	5.894395e-07	6.409172e-13	1.446411e-19	0.4416974	0.5	0.03585947	1	6.244232	9.414652e+26	2.230976e+28	0.4231102	360576.9	
10433.09587	1324	4.9e+18	-1.28	8.32e-06	4.416955e+25	3.285532e+25	2.229931e+25	1.055601e+25	5.21374e+24	6.100497e+24	5.521194e+24	4.106915e+24	2.787414e+24	1.319501e+24	6.517174e+23	7.625621e+23	0.1381154	5.17741e+23	6.044384e-10	0.0004789137	6.571637e+11	2.475314e+07	3.746076e+09	2.953265	2.158997	27.47554	25.31655	0.3774979	6.037934e-07	6.724916e-13	1.554672e-19	0.4429146	0.5	0.03683921	1	6.377088	9.414652e+26	2.230976e+28	0.425191	360576.9	
10650.45204	1324	4.9e+18	-1.28	8.32e-06	4.508975e+25	3.342405e+25	2.272199e+25	1.070206e+25	5.364704e+24	6.301002e+24	5.636219e+24	4.178006e+24	2.840248e+24	1.337758e+24	6.70588e+23	7.876253e+23	0.1397436	5.152269e+23	6.082697e-10	0.0004857084	6.28767e+11	2.662016e+07	4.019259e+09	2.960146	2.138611	27.08883	24.95021	0.3774979	6.181291e-07	7.047844e-13	1.668059e-19	0.4440788	0.5	0.03781805	1	6.509944	9.414652e+26	2.230976e+28	0.4271811	360576.9	
10867.8082	1324	4.9e+18	-1.28	8.32e-06	4.600995e+25	3.398939e+25	2.314287e+25	1.084653e+25	5.517628e+24	6.502932e+24	5.751244e+24	4.248674e+24	2.892858e+24	1.355816e+24	6.897035e+23	8.128665e+23	0.1413375	5.127748e+23	6.120346e-10	0.0004924286	6.022088e+11	2.858643e+07	4.304942e+09	2.967845	2.119178	26.71811	24.59893	0.3774979	6.324434e-07	7.377849e-13	1.786647e-19	0.4451926	0.5	0.03879573	1	6.6428	9.414652e+26	2.230976e+28	0.4290851	360576.9	
11085.16436	1324	4.9e+18	-1.28	8.32e-06	4.693015e+25	3.45514e+25	2.356195e+25	1.098944e+25	5.672508e+24	6.706246e+24	5.866269e+24	4.318925e+24	2.945244e+24	1.373681e+24	7.090636e+23	8.382808e+23	0.1428985	5.103823e+23	6.157354e-10	0.0004990759	5.773497e+11	3.065426e+07	4.603158e+09	2.976346	2.100645	26.36266	24.26201	0.3774979	6.467263e-07	7.714656e-13	1.91045e-19	0.4462574	0.5	0.03977154	1	6.775656	9.414652e+26	2.230976e+28	0.4309054	360576.9	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.51101e+25	2.397926e+25	1.113084e+25	5.830349e+24	6.9099e+24	5.981294e+24	4.388763e+24	2.997407e+24	1.391356e+24	7.287937e+23	8.637375e+23	0.1444065	5.080468e+23	6.193742e-10	0.0005056518	5.540598e+11	3.283164e+07	4.913944e+09	2.986145	2.08296	26.02165	23.93869	0.3774979	6.609703e-07	8.058031e-13	2.039482e-19	0.4472767	0.5	0.04074501	1	6.908512	9.414652e+26	2.230976e+28	0.4325705	360576.9	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.566555e+25	2.439479e+25	1.127076e+25	5.991385e+24	7.113619e+24	6.096319e+24	4.458193e+24	3.049348e+24	1.408845e+24	7.489231e+23	8.892024e+23	0.1458589	5.05766e+23	6.229529e-10	0.000512158	5.322086e+11	3.512367e+07	5.237482e+09	2.997271	2.066066	25.69405	23.62798	0.3774979	6.751759e-07	8.407931e-13	2.173826e-19	0.448255	0.5	0.04171619	1	7.041368	9.414652e+26	2.230976e+28	0.4341497	360576.9	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.621777e+25	2.480855e+25	1.140922e+25	6.154708e+24	7.318272e+24	6.211344e+24	4.527221e+24	3.101068e+24	1.426153e+24	7.693386e+23	9.14784e+23	0.1472763	5.035378e+23	6.264736e-10	0.0005185958	5.116771e+11	3.752892e+07	5.57398e+09	3.009188	2.049909	25.37901	23.3291	0.3774979	6.893446e-07	8.764335e-13	2.313572e-19	0.4491951	0.5	0.04268517	1	7.174224	9.414652e+26	2.230976e+28	0.4356672	360576.9	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.676681e+25	2.522055e+25	1.154626e+25	6.319885e+24	7.524255e+24	6.326369e+24	4.595851e+24	3.152569e+24	1.443282e+24	7.899857e+23	9.405319e+23	0.1486685	5.013601e+23	6.29938e-10	0.0005249668	4.923661e+11	4.004752e+07	5.923511e+09	3.021656	2.034448	25.07593	23.04149	0.3774979	7.034718e-07	9.127062e-13	2.458748e-19	0.4500977	0.5	0.04365159	1	7.30708	9.414652e+26	2.230976e+28	0.4371244	360576.9	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.73127e+25	2.56308e+25	1.16819e+25	6.486903e+24	7.731545e+24	6.441393e+24	4.664087e+24	3.20385e+24	1.460237e+24	8.108628e+23	9.664431e+23	0.1500363	4.99231e+23	6.333479e-10	0.0005312722	4.741874e+11	4.268173e+07	6.286082e+09	3.034663	2.019644	24.78426	22.76461	0.3774979	7.175516e-07	9.495891e-13	2.609356e-19	0.4509647	0.5	0.04461504	1	7.439936	9.414652e+26	2.230976e+28	0.438524	360576.9	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785548e+25	2.603931e+25	1.181617e+25	6.655869e+24	7.939997e+24	6.556418e+24	4.731935e+24	3.254914e+24	1.477021e+24	8.319836e+23	9.924996e+23	0.1513783	4.971486e+23	6.367048e-10	0.0005375133	4.57059e+11	4.543464e+07	6.661702e+09	3.048249	2.005461	24.50339	22.49793	0.3774979	7.315794e-07	9.870623e-13	2.765402e-19	0.4517981	0.5	0.04557519	1	7.572792	9.414652e+26	2.230976e+28	0.439861	360576.9	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839519e+25	2.644608e+25	1.19491e+25	6.827901e+24	8.148458e+24	6.671443e+24	4.799398e+24	3.30576e+24	1.493638e+24	8.534876e+23	1.018557e+24	0.1526742	4.951112e+23	6.400105e-10	0.0005436916	4.409045e+11	4.83167e+07	7.050398e+09	3.062896	1.991865	24.23275	22.24089	0.3774979	7.455521e-07	1.025109e-12	2.9269e-19	0.4526	0.5	0.04653185	1	7.705648	9.414652e+26	2.230976e+28	0.4410735	360576.9	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893185e+25	2.685113e+25	1.208072e+25	7.00298e+24	8.356915e+24	6.786468e+24	4.866481e+24	3.356391e+24	1.51009e+24	8.753725e+23	1.044614e+24	0.1539261	4.931172e+23	6.432663e-10	0.0005498081	4.256475e+11	5.133191e+07	7.452353e+09	3.078524	1.978817	23.97165	21.99283	0.3774979	7.59473e-07	1.063732e-12	3.093933e-19	0.4533734	0.5	0.04748526	1	7.838504	9.414652e+26	2.230976e+28	0.442243	360576.9	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.94655e+25	2.725446e+25	1.221104e+25	7.179813e+24	8.566627e+24	6.901493e+24	4.933188e+24	3.406807e+24	1.526381e+24	8.974766e+23	1.070828e+24	0.1551589	4.91165e+23	6.464737e-10	0.0005558641	4.112195e+11	5.44746e+07	7.867743e+09	3.094514	1.966282	23.71954	21.75326	0.3774979	7.733445e-07	1.102928e-12	3.266577e-19	0.4541198	0.5	0.04843557	1	7.97136	9.414652e+26	2.230976e+28	0.4433717	360576.9	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999618e+25	2.765608e+25	1.23401e+25	7.358361e+24	8.777599e+24	7.016518e+24	4.999523e+24	3.45701e+24	1.542513e+24	9.197952e+23	1.0972e+24	0.1563739	4.892531e+23	6.496341e-10	0.0005618607	3.975645e+11	5.774682e+07	8.296556e+09	3.110848	1.954235	23.47608	21.52184	0.3774979	7.871623e-07	1.142677e-12	3.444822e-19	0.4548393	0.5	0.04938241	1	8.104216	9.414652e+26	2.230976e+28	0.4444596	360576.9	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.052392e+25	2.805599e+25	1.246792e+25	7.538609e+24	8.989817e+24	7.131543e+24	5.065489e+24	3.506999e+24	1.55849e+24	9.423261e+23	1.123727e+24	0.1575714	4.873802e+23	6.527488e-10	0.000567799	3.846307e+11	6.115076e+07	8.738783e+09	3.127516	1.942651	23.24085	21.2982	0.3774979	8.009234e-07	1.182963e-12	3.628665e-19	0.4555331	0.5	0.05032557	1	8.237072	9.414652e+26	2.230976e+28	0.4455087	360576.9	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104874e+25	2.845422e+25	1.259452e+25	7.720537e+24	9.203266e+24	7.246568e+24	5.131092e+24	3.556777e+24	1.574315e+24	9.650672e+23	1.150408e+24	0.1587522	4.855449e+23	6.55819e-10	0.0005736802	3.723697e+11	6.468861e+07	9.19441e+09	3.144507	1.931505	23.01347	21.08197	0.3774979	8.146253e-07	1.223769e-12	3.818103e-19	0.4562027	0.5	0.05126487	1	8.369928	9.414652e+26	2.230976e+28	0.4465212	360576.9	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.157067e+25	2.885076e+25	1.271992e+25	7.90413e+24	9.417936e+24	7.361592e+24	5.196334e+24	3.606344e+24	1.58999e+24	9.880162e+23	1.177242e+24	0.1599168	4.837459e+23	6.588459e-10	0.0005795053	3.607367e+11	6.836255e+07	9.663429e+09	3.161809	1.920775	22.79356	20.87279	0.3774979	8.282661e-07	1.265081e-12	4.013134e-19	0.4568492	0.5	0.05220017	1	8.502784	9.414652e+26	2.230976e+28	0.4474988	360576.9	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208976e+25	2.924562e+25	1.284414e+25	8.090356e+24	9.632824e+24	7.476617e+24	5.26122e+24	3.655702e+24	1.605518e+24	1.011295e+24	1.204103e+24	0.1610492	4.81982e+23	6.618307e-10	0.0005852753	3.496905e+11	7.218359e+07	1.014583e+10	3.179798	1.91044	22.58077	20.67033	0.3774979	8.418443e-07	1.306884e-12	4.213755e-19	0.4574738	0.5	0.05313136	1	8.63564	9.414652e+26	2.230976e+28	0.4483887	360576.9	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260602e+25	2.963881e+25	1.296721e+25	8.279435e+24	9.847683e+24	7.591642e+24	5.325752e+24	3.704851e+24	1.620901e+24	1.034929e+24	1.23096e+24	0.1621468	4.802521e+23	6.647745e-10	0.0005909911	3.391897e+11	7.615749e+07	1.064173e+10	3.198519	1.900477	22.37467	20.47419	0.3774979	8.553626e-07	1.349179e-12	4.420025e-19	0.4580785	0.5	0.05405867	1	8.768496	9.414652e+26	2.230976e+28	0.4492375	360576.9	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311948e+25	3.003034e+25	1.308914e+25	8.47047e+24	1.006338e+25	7.706667e+24	5.389935e+24	3.753793e+24	1.636143e+24	1.058809e+24	1.257923e+24	0.1632253	4.78555e+23	6.676783e-10	0.0005966537	3.291967e+11	8.027987e+07	1.115128e+10	3.217589	1.890863	22.17488	20.28402	0.3774979	8.688241e-07	1.391965e-12	4.63201e-19	0.4586643	0.5	0.05498229	1	8.901352	9.414652e+26	2.230976e+28	0.4500598	360576.9	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.363018e+25	3.042022e+25	1.320996e+25	8.66307e+24	1.028029e+25	7.821692e+24	5.453772e+24	3.802528e+24	1.651245e+24	1.082884e+24	1.285036e+24	0.1642913	4.768899e+23	6.705432e-10	0.0006022641	3.19679e+11	8.454975e+07	1.16745e+10	3.236851	1.881582	21.98117	20.09959	0.3774979	8.822278e-07	1.435232e-12	4.849714e-19	0.4592313	0.5	0.0559021	1	9.034208	9.414652e+26	2.230976e+28	0.4508558	360576.9	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413813e+25	3.080846e+25	1.332968e+25	8.857219e+24	1.049838e+25	7.936717e+24	5.517267e+24	3.851057e+24	1.66621e+24	1.107152e+24	1.312298e+24	0.1653452	4.752555e+23	6.733701e-10	0.0006078232	3.106076e+11	8.896924e+07	1.221136e+10	3.256299	1.872618	21.79329	19.92067	0.3774979	8.955721e-07	1.478965e-12	5.073126e-19	0.4597803	0.5	0.05681796	1	9.167064	9.414652e+26	2.230976e+28	0.4516263	360576.9	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464337e+25	3.119506e+25	1.344832e+25	9.052901e+24	1.071766e+25	8.051742e+24	5.580422e+24	3.899382e+24	1.68104e+24	1.131613e+24	1.339707e+24	0.1663873	4.736511e+23	6.7616e-10	0.0006133318	3.019555e+11	9.354045e+07	1.276185e+10	3.275928	1.863957	21.61098	19.74702	0.3774979	9.08856e-07	1.523151e-12	5.302238e-19	0.4603118	0.5	0.0577298	1	9.29992	9.414652e+26	2.230976e+28	0.4523725	360576.9	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514593e+25	3.158003e+25	1.35659e+25	9.250099e+24	1.093811e+25	8.166767e+24	5.643241e+24	3.947503e+24	1.695737e+24	1.156262e+24	1.367264e+24	0.167418	4.720756e+23	6.789137e-10	0.0006187908	2.936974e+11	9.826548e+07	1.332594e+10	3.295731	1.855583	21.434	19.57842	0.3774979	9.220786e-07	1.56778e-12	5.537041e-19	0.4608269	0.5	0.05863753	1	9.432776	9.414652e+26	2.230976e+28	0.4530955	360576.9	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564581e+25	3.196338e+25	1.368244e+25	9.448798e+24	1.115972e+25	8.281792e+24	5.705727e+24	3.995422e+24	1.710305e+24	1.1811e+24	1.394965e+24	0.1684376	4.705282e+23	6.816321e-10	0.0006242009	2.858098e+11	1.031464e+08	1.390359e+10	3.315703	1.847483	21.26212	19.41464	0.3774979	9.352392e-07	1.61284e-12	5.777528e-19	0.4613261	0.5	0.05954112	1	9.565632	9.414652e+26	2.230976e+28	0.4537963	360576.9	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614307e+25	3.234512e+25	1.379795e+25	9.648981e+24	1.138248e+25	8.396816e+24	5.767883e+24	4.04314e+24	1.724743e+24	1.206123e+24	1.422811e+24	0.1694464	4.690081e+23	6.843161e-10	0.0006295631	2.782708e+11	1.081853e+08	1.44948e+10	3.335835	1.839645	21.09513	19.25548	0.3774979	9.483375e-07	1.658321e-12	6.023691e-19	0.4618102	0.5	0.06044053	1	9.698488	9.414652e+26	2.230976e+28	0.4544758	360576.9	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.66377e+25	3.272525e+25	1.391245e+25	9.850774e+24	1.160625e+25	8.511841e+24	5.829713e+24	4.090657e+24	1.739056e+24	1.231347e+24	1.450781e+24	0.1704427	4.675145e+23	6.869665e-10	0.0006348781	2.710602e+11	1.133859e+08	1.509954e+10	3.35617	1.832057	20.93281	19.10076	0.3774979	9.613731e-07	1.704212e-12	6.275522e-19	0.4622798	0.5	0.06133574	1	9.831344	9.414652e+26	2.230976e+28	0.4551284	360576.9	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.712975e+25	3.31038e+25	1.402596e+25	1.005518e+25	1.183e+25	8.626866e+24	5.891219e+24	4.137974e+24	1.753245e+24	1.256897e+24	1.47875e+24	0.1714122	4.660466e+23	6.89584e-10	0.0006401466	2.641588e+11	1.187625e+08	1.57178e+10	3.377039	1.824706	20.77497	18.95026	0.3774979	9.743465e-07	1.750506e-12	6.533023e-19	0.4627356	0.5	0.06222675	1	9.9642	9.414652e+26	2.230976e+28	0.4557164	360576.9	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761924e+25	3.348075e+25	1.413849e+25	1.026215e+25	1.205374e+25	8.741891e+24	5.952405e+24	4.185094e+24	1.767311e+24	1.282769e+24	1.506717e+24	0.172356	4.646036e+23	6.921694e-10	0.0006453694	2.575473e+11	1.243186e+08	1.634971e+10	3.3984	1.817581	20.62135	18.80377	0.3774979	9.872609e-07	1.797206e-12	6.796256e-19	0.4631788	0.5	0.06311386	1	10.09706	9.414652e+26	2.230976e+28	0.4562882	360576.9	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810618e+25	3.385612e+25	1.425006e+25	1.047053e+25	1.227862e+25	8.856916e+24	6.013272e+24	4.232015e+24	1.781257e+24	1.308816e+24	1.534827e+24	0.1732914	4.631849e+23	6.947234e-10	0.0006505472	2.512086e+11	1.300436e+08	1.699537e+10	3.419848	1.81067	20.47176	18.66109	0.3774979	1.000119e-06	1.844312e-12	7.065268e-19	0.4636099	0.5	0.0639972	1	10.22991	9.414652e+26	2.230976e+28	0.4568443	360576.9	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.85906e+25	3.422992e+25	1.436068e+25	1.06803e+25	1.250462e+25	8.971941e+24	6.073825e+24	4.27874e+24	1.795085e+24	1.335038e+24	1.563078e+24	0.1742185	4.617899e+23	6.972467e-10	0.0006556807	2.451276e+11	1.359396e+08	1.765475e+10	3.441382	1.803963	20.32607	18.52211	0.3774979	1.012919e-06	1.891814e-12	7.340036e-19	0.4640288	0.5	0.06487664	1	10.36277	9.414652e+26	2.230976e+28	0.4573847	360576.9	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907252e+25	3.460216e+25	1.447036e+25	1.089145e+25	1.273175e+25	9.086966e+24	6.134066e+24	4.32527e+24	1.808795e+24	1.361431e+24	1.591469e+24	0.1751375	4.604177e+23	6.9974e-10	0.0006607706	2.392907e+11	1.420085e+08	1.832782e+10	3.462997	1.797454	20.18415	18.3867	0.3774979	1.025662e-06	1.939701e-12	7.620549e-19	0.4644358	0.5	0.06575216	1	10.49562	9.414652e+26	2.230976e+28	0.4579097	360576.9	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955197e+25	3.497284e+25	1.457913e+25	1.110396e+25	1.295999e+25	9.201991e+24	6.193997e+24	4.371605e+24	1.822391e+24	1.387995e+24	1.619999e+24	0.1760487	4.590679e+23	7.022039e-10	0.0006658176	2.336848e+11	1.482525e+08	1.901455e+10	3.484693	1.791133	20.04584	18.25471	0.3774979	1.038346e-06	1.987964e-12	7.906796e-19	0.4648315	0.5	0.06662373	1	10.62848	9.414652e+26	2.230976e+28	0.4584202	360576.9	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.002897e+25	3.534198e+25	1.468699e+25	1.131782e+25	1.318933e+25	9.317015e+24	6.253621e+24	4.417747e+24	1.835874e+24	1.414728e+24	1.648666e+24	0.1769522	4.577399e+23	7.046391e-10	0.0006708223	2.282978e+11	1.546734e+08	1.971491e+10	3.506465	1.784992	19.91101	18.12601	0.3774979	1.050973e-06	2.036597e-12	8.198766e-19	0.4652163	0.5	0.06749136	1	10.76134	9.414652e+26	2.230976e+28	0.4589166	360576.9	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050353e+25	3.570957e+25	1.479397e+25	1.153302e+25	1.341977e+25	9.43204e+24	6.312942e+24	4.463696e+24	1.849246e+24	1.441628e+24	1.677471e+24	0.1778482	4.564329e+23	7.070461e-10	0.0006757853	2.231183e+11	1.612733e+08	2.042886e+10	3.528312	1.779024	19.77952	18.00049	0.3774979	1.063542e-06	2.08559e-12	8.496447e-19	0.4655906	0.5	0.06835503	1	10.89419	9.414652e+26	2.230976e+28	0.4593995	360576.9	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097569e+25	3.607563e+25	1.490006e+25	1.174954e+25	1.365129e+25	9.547065e+24	6.371961e+24	4.509454e+24	1.862507e+24	1.468693e+24	1.706412e+24	0.1787368	4.551466e+23	7.094256e-10	0.0006807073	2.181356e+11	1.680541e+08	2.115638e+10	3.550228	1.773222	19.65124	17.87802	0.3774979	1.076052e-06	2.134936e-12	8.79983e-19	0.4659549	0.5	0.06921476	1	11.02705	9.414652e+26	2.230976e+28	0.4598694	360576.9	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144545e+25	3.644016e+25	1.500528e+25	1.196738e+25	1.38839e+25	9.66209e+24	6.430681e+24	4.55502e+24	1.87566e+24	1.495922e+24	1.735487e+24	0.1796182	4.538803e+23	7.117781e-10	0.0006855889	2.133396e+11	1.750177e+08	2.189744e+10	3.572212	1.767579	19.52607	17.75849	0.3774979	1.088506e-06	2.184628e-12	9.108904e-19	0.4663094	0.5	0.07007056	1	11.1599	9.414652e+26	2.230976e+28	0.4603267	360576.9	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191283e+25	3.680318e+25	1.510965e+25	1.218651e+25	1.411758e+25	9.777115e+24	6.489104e+24	4.600397e+24	1.888707e+24	1.523313e+24	1.764697e+24	0.1804927	4.526336e+23	7.141041e-10	0.0006904306	2.08721e+11	1.821662e+08	2.265201e+10	3.594261	1.762089	19.40388	17.64179	0.3774979	1.100902e-06	2.234659e-12	9.423659e-19	0.4666546	0.5	0.07092243	1	11.29276	9.414652e+26	2.230976e+28	0.460772	360576.9	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237787e+25	3.716469e+25	1.521319e+25	1.240692e+25	1.435233e+25	9.89214e+24	6.547234e+24	4.645586e+24	1.901648e+24	1.550865e+24	1.794041e+24	0.1813602	4.514059e+23	7.164043e-10	0.000695233	2.042708e+11	1.895013e+08	2.342006e+10	3.616371	1.756746	19.28457	17.52782	0.3774979	1.113241e-06	2.285023e-12	9.744085e-19	0.4669908	0.5	0.07177039	1	11.42562	9.414652e+26	2.230976e+28	0.4612057	360576.9	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.284058e+25	3.752469e+25	1.531589e+25	1.262861e+25	1.458813e+25	1.000716e+25	6.605072e+24	4.690586e+24	1.914486e+24	1.578576e+24	1.823517e+24	0.1822211	4.501969e+23	7.18679e-10	0.0006999967	1.999808e+11	1.970252e+08	2.420156e+10	3.638538	1.751543	19.16803	17.41648	0.3774979	1.125523e-06	2.335713e-12	1.007017e-18	0.4673183	0.5	0.07261447	1	11.55847	9.414652e+26	2.230976e+28	0.4616281	360576.9	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.330097e+25	3.78832e+25	1.541777e+25	1.285209e+25	1.482445e+25	1.012219e+25	6.662621e+24	4.7354e+24	1.927221e+24	1.606512e+24	1.853057e+24	0.1830688	4.490059e+23	7.209289e-10	0.0007047223	1.958431e+11	2.047482e+08	2.499649e+10	3.660915	1.746476	19.05415	17.30768	0.3774979	1.137749e-06	2.386723e-12	1.040191e-18	0.4676374	0.5	0.07345468	1	11.69133	9.414652e+26	2.230976e+28	0.4620206	360576.9	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375907e+25	3.824022e+25	1.551885e+25	1.307788e+25	1.506076e+25	1.023721e+25	6.719884e+24	4.780028e+24	1.939856e+24	1.634736e+24	1.882595e+24	0.1838972	4.478326e+23	7.231544e-10	0.0007094102	1.918502e+11	2.126816e+08	2.580488e+10	3.683635	1.741539	18.94284	17.2013	0.3774979	1.14992e-06	2.438053e-12	1.073933e-18	0.4679487	0.5	0.07429116	1	11.82418	9.414652e+26	2.230976e+28	0.4623854	360576.9	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.421489e+25	3.859576e+25	1.561913e+25	1.330555e+25	1.529747e+25	1.035224e+25	6.776862e+24	4.82447e+24	1.952391e+24	1.663194e+24	1.912184e+24	0.1847121	4.466765e+23	7.25356e-10	0.000714061	1.879945e+11	2.208219e+08	2.662682e+10	3.706564	1.736725	18.83396	17.09723	0.3774979	1.162039e-06	2.489704e-12	1.108246e-18	0.4682527	0.5	0.0751241	1	11.95704	9.414652e+26	2.230976e+28	0.4627417	360576.9	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466846e+25	3.894983e+25	1.571863e+25	1.353443e+25	1.553523e+25	1.046726e+25	6.833557e+24	4.868729e+24	1.964828e+24	1.691804e+24	1.941903e+24	0.1855216	4.455373e+23	7.275341e-10	0.0007186752	1.842695e+11	2.291612e+08	2.746234e+10	3.729513	1.732031	18.72744	16.99541	0.3774979	1.174107e-06	2.541675e-12	1.143133e-18	0.4685494	0.5	0.07595354	1	12.0899	9.414652e+26	2.230976e+28	0.4630894	360576.9	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511978e+25	3.930244e+25	1.581735e+25	1.376452e+25	1.577401e+25	1.058229e+25	6.889973e+24	4.912804e+24	1.977169e+24	1.720565e+24	1.971751e+24	0.1863256	4.444145e+23	7.296891e-10	0.0007232533	1.806691e+11	2.377013e+08	2.831141e+10	3.752482	1.727452	18.62322	16.89577	0.3774979	1.186123e-06	2.593957e-12	1.17859e-18	0.4688389	0.5	0.07677941	1	12.22275	9.414652e+26	2.230976e+28	0.4634287	360576.9	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556889e+25	3.965358e+25	1.591531e+25	1.39958e+25	1.601382e+25	1.069731e+25	6.946111e+24	4.956698e+24	1.989414e+24	1.749475e+24	2.001728e+24	0.1871243	4.433077e+23	7.318216e-10	0.0007277958	1.771878e+11	2.464441e+08	2.917401e+10	3.775469	1.722983	18.52122	16.79824	0.3774979	1.198088e-06	2.646546e-12	1.214618e-18	0.4691213	0.5	0.07760175	1	12.35561	9.414652e+26	2.230976e+28	0.4637597	360576.9	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601579e+25	4.000327e+25	1.601251e+25	1.422827e+25	1.625465e+25	1.081234e+25	7.001974e+24	5.000409e+24	2.001564e+24	1.778534e+24	2.031832e+24	0.1879179	4.422166e+23	7.339319e-10	0.0007323031	1.738202e+11	2.553915e+08	3.005009e+10	3.798474	1.718621	18.42137	16.70275	0.3774979	1.210002e-06	2.699435e-12	1.251215e-18	0.4693969	0.5	0.07842056	1	12.48846	9.414652e+26	2.230976e+28	0.4640827	360576.9	
