Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	MOO2	2.828512004e-22
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	MOO3	6.666320706e-23
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	O	1.796854017e-11
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	O2	8.086320095e-15
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	O3	3.625162406e-29
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	PD	4.29861576e-14
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	RH	2.238813288e-08
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	RU	1.189729934e-13
52.71795	at grain boundary	gas	GAS	5.759444427	5.759444427	1	1	TC	3.230022092e-10
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	1	1	PU+3	0.1303141399
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	1	1	PU+4	0.08857493254
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	1	1	U+3	0.002356258336
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	1	1	U+4	0.7770441888
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	1	1	U+5	0.001710480421
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	2	2	O-2	0.9672599538
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	2	2	VA	0.03274004624
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	3	1	O-2	1.335904499e-07
57.989745	matrix	C1_MO2	C1_MO2	117098.8443	39903.91705	3	1	VA	0.9999998664
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CS	0.297706735
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CS2	0.0109724644
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CS2MOO4	0.06166573959
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CS2O	3.067130348e-29
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CS2O2	2.473670843e-29
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	CSO	2.334557477e-29
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO	5.155019063e-25
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO2	0.6290888245
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO2O6	8.301583181e-25
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO3O9	1.755830875e-26
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO4O12	2.906681127e-26
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MO5O15	4.332211365e-26
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MOO	4.869078967e-25
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MOO2	4.652945814e-25
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	MOO3	3.848122757e-25
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	O	7.653116986e-12
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	O2	3.623299352e-15
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	O3	1.549012206e-29
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	PD	0.0005662365507
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	RH	7.228379694e-14
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	RU	1.310111464e-29
57.989745	at grain boundary	gas	GAS	12.56916861	12.56916861	1	1	TC	1.524403068e-28
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	1	1	PU+3	0.1302644291
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	1	1	PU+4	0.08862464413
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	1	1	U+3	0.002355424968
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	1	1	U+4	0.7770424033
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	1	1	U+5	0.001713098483
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	2	2	O-2	0.9672732442
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	2	2	VA	0.0327267558
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	3	1	O-2	1.33817056e-07
63.26154	matrix	C1_MO2	C1_MO2	117098.2967	39903.36899	3	1	VA	0.9999998662
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CS	0.9935781146
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CS2	0.006407990471
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CS2MOO4	3.435233263e-14
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CS2O	5.487383411e-06
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CS2O2	3.52316662e-14
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	CSO	8.305766296e-08
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO	1.595188431e-11
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO2	8.290655813e-06
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO2O6	1.709722409e-18
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO3O9	1.112804453e-17
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO4O12	4.298557873e-17
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MO5O15	1.267878877e-16
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MOO	1.299111834e-11
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MOO2	1.103053803e-11
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	MOO3	3.381603066e-08
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	O	1.776684303e-11
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	O2	8.02139681e-15
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	O3	3.607681101e-29
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	PD	1.27482887e-22
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	RH	2.418468309e-22
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	RU	9.446254299e-14
63.26154	at grain boundary	gas	GAS	7.80545621	7.80545621	1	1	TC	1.141095846e-24
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	1	1	PU+3	0.1302147642
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	1	1	PU+4	0.08867430753
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	1	1	U+3	0.002354593229
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	1	1	U+4	0.7770406174
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	1	1	U+5	0.001715717691
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	2	2	O-2	0.967286523
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	2	2	VA	0.03271347695
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	3	1	O-2	1.340438647e-07
68.533335	matrix	C1_MO2	C1_MO2	117097.7478	39902.82082	3	1	VA	0.999999866
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CS	2.64881522e-24
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CS2	4.958706099e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CS2MOO4	0.9682583742
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CS2O	1.27680191e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CS2O2	2.166813269e-28
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	CSO	2.113749515e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO	0.02653013476
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO2	3.909657767e-10
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO2O6	3.679280243e-13
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO3O9	3.29376413e-17
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO4O12	1.452303497e-16
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MO5O15	4.765209039e-16
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MOO	0.005211490653
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MOO2	1.243606398e-11
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	MOO3	2.332877503e-12
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	O	1.444028287e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	O2	1.986634789e-26
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	O3	1e-30
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	PD	2.86469102e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	RH	5.725172164e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	RU	1.232027888e-25
68.533335	at grain boundary	gas	GAS	50.06147105	50.06147105	1	1	TC	1.058556818e-29
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	1	1	PU+3	0.1301650567
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	1	1	PU+4	0.08872401578
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	1	1	U+3	0.0023537616
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	1	1	U+4	0.7770388231
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	1	1	U+5	0.001718342748
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	2	2	O-2	0.967299814
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	2	2	VA	0.03270018603
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	3	1	O-2	1.342712862e-07
73.80513	matrix	C1_MO2	C1_MO2	117097.2002	39902.27277	3	1	VA	0.9999998657
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CS	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CS2	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CS2MOO4	2.353530339e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CS2O	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CS2O2	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	CSO	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO2	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO2O6	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO3O9	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO4O12	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MO5O15	1
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MOO	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MOO2	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	MOO3	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	O	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	O2	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	O3	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	PD	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	RH	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	RU	1.00010001e-30
73.80513	at grain boundary	gas	GAS	506.2576781	506.2576781	1	1	TC	1.00010001e-30
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	1	1	PU+3	0.1301153952
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	1	1	PU+4	0.08877367584
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	1	1	U+3	0.002352931596
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	1	1	U+4	0.7770370284
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	1	1	U+5	0.001720968953
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	2	2	O-2	0.9673130933
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	2	2	VA	0.03268690671
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	3	1	O-2	1.34498911e-07
79.076925	matrix	C1_MO2	C1_MO2	117096.6513	39901.72461	3	1	VA	0.9999998655
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CS	0.9930704784
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CS2	0.006560720705
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CS2MOO4	6.544595917e-18
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CS2O	5.645402323e-06
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CS2O2	3.642190633e-14
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	CSO	8.341242784e-08
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO	7.148237081e-21
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO2	1e-30
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO2O6	1e-30
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO3O9	1e-30
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO4O12	1e-30
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MO5O15	1e-30
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MOO	1.406820718e-21
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MOO2	3.976365799e-22
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	MOO3	2.583243432e-24
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	O	1.741865073e-11
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	O2	7.90231151e-15
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	O3	3.571348116e-29
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	PD	0.0003630717269
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	RH	4.651807566e-11
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	RU	1.586958437e-11
79.076925	at grain boundary	gas	GAS	209.0521505	209.0521505	1	1	TC	2.733772215e-10
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	1	1	PU+3	0.1300656911
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	1	1	PU+4	0.08882338074
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	1	1	U+3	0.002352101702
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	1	1	U+4	0.7770352255
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	1	1	U+5	0.00172360102
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	2	2	O-2	0.9673263847
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	2	2	VA	0.0326736153
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	3	1	O-2	1.34727151e-07
84.34872	matrix	C1_MO2	C1_MO2	117096.1037	39901.17658	3	1	VA	0.9999998653
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CS	0.4965615338
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CS2	0.4965118727
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CS2MOO4	1.594223813e-13
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CS2O	0.006576157154
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CS2O2	1.2455953e-11
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	CSO	6.11994362e-10
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO	3.386240833e-16
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO2	8.654456163e-19
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO2O6	6.400706478e-25
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO3O9	1e-30
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO4O12	1e-30
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MO5O15	1e-30
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MOO	1.587305226e-16
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MOO2	8.640805822e-17
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	MOO3	6.342042656e-18
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	O	7.963935632e-13
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	O2	7.858320177e-16
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	O3	5.907351316e-30
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	PD	0.0003231164305
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	RH	2.731932413e-05
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	RU	1e-30
84.34872	at grain boundary	gas	GAS	11.73455585	11.73455585	1	1	TC	1e-30
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	1	1	PU+3	0.130015978
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	1	1	PU+4	0.08887309231
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	1	1	U+3	0.002351272512
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	1	1	U+4	0.77703342
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	1	1	U+5	0.00172623715
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	2	2	O-2	0.9673396792
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	2	2	VA	0.03266032082
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	3	1	O-2	1.349558477e-07
89.620515	matrix	C1_MO2	C1_MO2	117095.5561	39900.62845	3	1	VA	0.999999865
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CS	0.4934097398
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CS2	0.4933603939
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CS2MOO4	3.227939885e-20
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CS2O	0.01278575319
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CS2O2	3.669045589e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	CSO	1.849330809e-20
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO	2.841850437e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO2	2.315844544e-22
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO2O6	2.031107885e-25
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO3O9	1e-30
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO4O12	1e-30
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MO5O15	1e-30
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MOO	2.098578602e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MOO2	1.643707945e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	MOO3	5.676625757e-22
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	O	2.240923962e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	O2	4.450936788e-22
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	O3	1.155536387e-29
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	PD	0.0004441131654
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	RH	1e-30
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	RU	6.50621537e-21
89.620515	at grain boundary	gas	GAS	12.8277531	12.8277531	1	1	TC	1.252653557e-21
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	1	1	PU+3	0.1299663322
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	1	1	PU+4	0.08892273897
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	1	1	U+3	0.00235044526
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	1	1	U+4	0.7770316103
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	1	1	U+5	0.001728873335
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	2	2	O-2	0.9673529564
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	2	2	VA	0.03264704361
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	3	1	O-2	1.351846566e-07
94.89231	matrix	C1_MO2	C1_MO2	117095.0074	39900.08043	3	1	VA	0.9999998648
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CS	1.711264697e-16
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CS2	4.806362126e-16
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CS2MOO4	0.2768245476
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CS2O	6.940832907e-17
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CS2O2	2.053029508e-20
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	CSO	2.369807951e-21
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO	1.620768748e-21
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO2	3.856197906e-22
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO2O6	2.092590906e-21
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO3O9	1.984106687e-28
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO4O12	2.470232473e-28
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MO5O15	2.94909632e-28
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MOO	1.21066598e-21
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MOO2	9.566054574e-22
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	MOO3	3.680368958e-22
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	O	2.84943237e-22
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	O2	8.174543583e-23
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	O3	4.022190892e-28
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	PD	1.257904262e-20
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	RH	4.099667491e-29
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	RU	0.7231754524
94.89231	at grain boundary	gas	GAS	23.97225431	23.97225431	1	1	TC	3.926664841e-29
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	1	1	PU+3	0.1299166225
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	1	1	PU+4	0.08897244715
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	1	1	U+3	0.002349617794
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	1	1	U+4	0.7770297961
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	1	1	U+5	0.001731516504
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	2	2	O-2	0.9673662513
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	2	2	VA	0.03263374865
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	3	1	O-2	1.354141767e-07
100.164105	matrix	C1_MO2	C1_MO2	117094.4597	39899.53231	3	1	VA	0.9999998646
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CS	0.9932776778
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CS2	0.006721666421
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CS2MOO4	6.877504364e-13
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CS2O	2.443666014e-17
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CS2O2	1.234421476e-18
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	CSO	1.179397231e-16
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	MO	7.738051773e-09
100.164105	at grain boundary	gas	GAS	14.85276471	14.85276471	1	1	MO2	5.755913691e-07
