Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18600	1000	1e+19	0	5e-06	1.60704e+26	1.096003e+26	1.032182e+26	6.382021e+24	4.901961e+25	2.084142e+24	2.0088e+25	1.370003e+25	1.290228e+25	7.977527e+23	6.127451e+24	2.605177e+23	0.01296882	6.018092e+23	4.867152e-10	0.0002906513	7.966011e+12	1.153799e+07	8.514581e+07	1.845167e-07	6.276667e-14	4.436912e-21	0.5	0.5	0.02120669	1	23.20203	9.414652e+26	2.230976e+28	
18900	1000	1e+19	0	5e-06	1.63296e+26	1.110005e+26	1.045539e+26	6.446639e+24	4.929073e+25	3.004733e+24	2.0412e+25	1.387507e+25	1.306924e+25	8.058299e+23	6.161341e+24	3.755916e+23	0.01840053	6.000462e+23	4.888627e-10	0.0002936528	7.773376e+12	1.188931e+07	8.849263e+07	1.86789e-07	6.432211e-14	4.602859e-21	0.5	0.5	0.02146785	1	23.57626	9.414652e+26	2.230976e+28	
19200	1000	1e+19	0	5e-06	1.65888e+26	1.123928e+26	1.058822e+26	6.510655e+24	4.959501e+25	3.90016e+24	2.0736e+25	1.40491e+25	1.323527e+25	8.138319e+23	6.199376e+24	4.875199e+23	0.0235108	5.983165e+23	4.909793e-10	0.000296626	7.592628e+12	1.224749e+07	9.181065e+07	1.889992e-07	6.585335e-14	4.768195e-21	0.5	0.5	0.02172188	1	23.95049	9.414652e+26	2.230976e+28	
19500	1000	1e+19	0	5e-06	1.6848e+26	1.137772e+26	1.072031e+26	6.57408e+24	4.992904e+25	4.773745e+24	2.106e+25	1.422215e+25	1.340039e+25	8.2176e+23	6.24113e+24	5.967181e+23	0.02833419	5.966189e+23	4.930659e-10	0.0002995715	7.422422e+12	1.261272e+07	9.510492e+07	1.91154e-07	6.736346e-14	4.933143e-21	0.5	0.5	0.02196952	1	24.32471	9.414652e+26	2.230976e+28	
19800	1000	1e+19	0	5e-06	1.71072e+26	1.151538e+26	1.085169e+26	6.636924e+24	5.028993e+25	5.628296e+24	2.1384e+25	1.439422e+25	1.356461e+25	8.296155e+23	6.286241e+24	7.03537e+23	0.03290016	5.949525e+23	4.951232e-10	0.0003024898	7.261628e+12	1.298519e+07	9.837983e+07	1.932587e-07	6.885508e-14	5.097899e-21	0.5	0.5	0.02221143	1	24.69894	9.414652e+26	2.230976e+28	
20100	1000	1e+19	0	5e-06	1.73664e+26	1.165226e+26	1.098234e+26	6.699197e+24	5.06752e+25	6.466205e+24	2.1708e+25	1.456532e+25	1.372792e+25	8.373996e+23	6.3344e+24	8.082757e+23	0.037234	5.933162e+23	4.971521e-10	0.0003053815	7.109289e+12	1.336505e+07	1.016392e+08	1.953183e-07	7.033052e-14	5.262631e-21	0.5	0.5	0.02244814	1	25.07317	9.414652e+26	2.230976e+28	
20400	1000	1e+19	0	5e-06	1.76256e+26	1.178838e+26	1.111228e+26	6.760909e+24	5.108272e+25	7.289524e+24	2.2032e+25	1.473547e+25	1.389036e+25	8.451137e+23	6.38534e+24	9.111905e+23	0.04135759	5.917092e+23	4.991532e-10	0.0003082468	6.964587e+12	1.375245e+07	1.048865e+08	1.97337e-07	7.179177e-14	5.427492e-21	0.5	0.5	0.02268014	1	25.44739	9.414652e+26	2.230976e+28	
20700	1000	1e+19	0	5e-06	1.78848e+26	1.192373e+26	1.124153e+26	6.82207e+24	5.151064e+25	8.100026e+24	2.2356e+25	1.490467e+25	1.405191e+25	8.527588e+23	6.43883e+24	1.012503e+24	0.04529	5.901306e+23	5.011273e-10	0.0003110863	6.826817e+12	1.414751e+07	1.081247e+08	1.993182e-07	7.324058e-14	5.592614e-21	0.5	0.5	0.02290785	1	25.82162	9.414652e+26	2.230976e+28	
21000	1000	1e+19	0	5e-06	1.8144e+26	1.205834e+26	1.137007e+26	6.882689e+24	5.195734e+25	8.899253e+24	2.268e+25	1.507293e+25	1.421259e+25	8.603362e+23	6.494667e+24	1.112407e+24	0.04904791	5.885794e+23	5.030751e-10	0.0003139005	6.695369e+12	1.455036e+07	1.113564e+08	2.012653e-07	7.467848e-14	5.758116e-21	0.5	0.5	0.02313163	1	26.19585	9.414652e+26	2.230976e+28	
21300	1000	1e+19	0	5e-06	1.84032e+26	1.219221e+26	1.149793e+26	6.942775e+24	5.242139e+25	9.688553e+24	2.3004e+25	1.524026e+25	1.437241e+25	8.678469e+23	6.552674e+24	1.211069e+24	0.05264602	5.87055e+23	5.049971e-10	0.0003166898	6.569711e+12	1.49611e+07	1.145841e+08	2.031809e-07	7.610685e-14	5.924106e-21	0.5	0.5	0.0233518	1	26.57007	9.414652e+26	2.230976e+28	
21600	1000	1e+19	0	5e-06	1.86624e+26	1.232533e+26	1.16251e+26	7.002337e+24	5.290154e+25	1.046911e+25	2.3328e+25	1.540667e+25	1.453138e+25	8.752922e+23	6.612693e+24	1.308639e+24	0.05609733	5.855565e+23	5.06894e-10	0.0003194545	6.449376e+12	1.537984e+07	1.178099e+08	2.050677e-07	7.752688e-14	6.090679e-21	0.5	0.5	0.02356865	1	26.9443	9.414652e+26	2.230976e+28	
21900	1000	1e+19	0	5e-06	1.89216e+26	1.245774e+26	1.17516e+26	7.061383e+24	5.339667e+25	1.124197e+25	2.3652e+25	1.557217e+25	1.46895e+25	8.826729e+23	6.674584e+24	1.405246e+24	0.05941341	5.840831e+23	5.087665e-10	0.000322195	6.333952e+12	1.580668e+07	1.210356e+08	2.069277e-07	7.893966e-14	6.257921e-21	0.5	0.5	0.02378242	1	27.31852	9.414652e+26	2.230976e+28	
22200	1000	1e+19	0	5e-06	1.91808e+26	1.258942e+26	1.187742e+26	7.119922e+24	5.390578e+25	1.200805e+25	2.3976e+25	1.573677e+25	1.484678e+25	8.899902e+23	6.738223e+24	1.501007e+24	0.06260456	5.826342e+23	5.106151e-10	0.0003249119	6.223074e+12	1.624171e+07	1.242631e+08	2.08763e-07	8.034614e-14	6.425912e-21	0.5	0.5	0.02399335	1	27.69275	9.414652e+26	2.230976e+28	
22500	1000	1e+19	0	5e-06	1.944e+26	1.272038e+26	1.200259e+26	7.177961e+24	5.442798e+25	1.27682e+25	2.43e+25	1.590048e+25	1.500323e+25	8.972451e+23	6.803497e+24	1.596025e+24	0.06568002	5.812091e+23	5.124404e-10	0.0003276054	6.116418e+12	1.6685e+07	1.274939e+08	2.105753e-07	8.174719e-14	6.594722e-21	0.5	0.5	0.02420164	1	28.06698	9.414652e+26	2.230976e+28	
22800	1000	1e+19	0	5e-06	1.96992e+26	1.285064e+26	1.212709e+26	7.235508e+24	5.496246e+25	1.352313e+25	2.4624e+25	1.60633e+25	1.515886e+25	9.044385e+23	6.870307e+24	1.690391e+24	0.06864811	5.79807e+23	5.142429e-10	0.0003302759	6.013693e+12	1.713666e+07	1.307294e+08	2.123662e-07	8.314358e-14	6.764416e-21	0.5	0.5	0.02440747	1	28.4412	9.414652e+26	2.230976e+28	
23100	1000	1e+19	0	5e-06	1.99584e+26	1.29802e+26	1.225094e+26	7.292571e+24	5.550849e+25	1.427351e+25	2.4948e+25	1.622525e+25	1.531368e+25	9.115714e+23	6.938561e+24	1.784189e+24	0.07151632	5.784275e+23	5.160231e-10	0.0003329238	5.914639e+12	1.759675e+07	1.33971e+08	2.141371e-07	8.453602e-14	6.935054e-21	0.5	0.5	0.024611	1	28.81543	9.414652e+26	2.230976e+28	
23400	1000	1e+19	0	5e-06	2.02176e+26	1.310906e+26	1.237415e+26	7.349158e+24	5.606541e+25	1.501994e+25	2.5272e+25	1.638633e+25	1.546769e+25	9.186448e+23	7.008176e+24	1.877493e+24	0.07429143	5.770698e+23	5.177815e-10	0.0003355494	5.81902e+12	1.806535e+07	1.372197e+08	2.158893e-07	8.592512e-14	7.106691e-21	0.5	0.5	0.02481239	1	29.18966	9.414652e+26	2.230976e+28	
23700	1000	1e+19	0	5e-06	2.04768e+26	1.323724e+26	1.249671e+26	7.405276e+24	5.663263e+25	1.576296e+25	2.5596e+25	1.654655e+25	1.562089e+25	9.256595e+23	7.079079e+24	1.970369e+24	0.07697959	5.757334e+23	5.195186e-10	0.0003381531	5.726624e+12	1.854254e+07	1.404767e+08	2.17624e-07	8.731147e-14	7.279376e-21	0.5	0.5	0.02501175	1	29.56388	9.414652e+26	2.230976e+28	
24000	1000	1e+19	0	5e-06	2.0736e+26	1.336474e+26	1.261864e+26	7.460931e+24	5.720959e+25	1.650303e+25	2.592e+25	1.670592e+25	1.577331e+25	9.326164e+23	7.151199e+24	2.062879e+24	0.07958639	5.744178e+23	5.212349e-10	0.0003407353	5.637259e+12	1.902839e+07	1.437429e+08	2.193421e-07	8.869558e-14	7.453156e-21	0.5	0.5	0.02520922	1	29.93811	9.414652e+26	2.230976e+28	
24300	1000	1e+19	0	5e-06	2.09952e+26	1.349156e+26	1.273995e+26	7.516131e+24	5.77958e+25	1.724062e+25	2.6244e+25	1.686445e+25	1.592493e+25	9.395164e+23	7.224475e+24	2.155077e+24	0.08211694	5.731223e+23	5.229309e-10	0.0003432961	5.550749e+12	1.952297e+07	1.470193e+08	2.210448e-07	9.007793e-14	7.628073e-21	0.5	0.5	0.02540491	1	30.31234	9.414652e+26	2.230976e+28	
24600	1000	1e+19	0	5e-06	2.12544e+26	1.361771e+26	1.286062e+26	7.570882e+24	5.839079e+25	1.79761e+25	2.6568e+25	1.702214e+25	1.607578e+25	9.463603e+23	7.298849e+24	2.247013e+24	0.08457591	5.718466e+23	5.246069e-10	0.000345836	5.466934e+12	2.002635e+07	1.503066e+08	2.227328e-07	9.145895e-14	7.804166e-21	0.5	0.5	0.02559891	1	30.68656	9.414652e+26	2.230976e+28	
24900	1000	1e+19	0	5e-06	2.15136e+26	1.37432e+26	1.298068e+26	7.625192e+24	5.899415e+25	1.870986e+25	2.6892e+25	1.7179e+25	1.622585e+25	9.53149e+23	7.374268e+24	2.338732e+24	0.08696758	5.7059e+23	5.262634e-10	0.0003483552	5.385666e+12	2.05386e+07	1.536057e+08	2.24407e-07	9.283902e-14	7.981472e-21	0.5	0.5	0.02579133	1	31.06079	9.414652e+26	2.230976e+28	
25200	1000	1e+19	0	5e-06	2.17728e+26	1.386803e+26	1.310013e+26	7.679065e+24	5.960547e+25	1.944221e+25	2.7216e+25	1.733504e+25	1.637516e+25	9.598831e+23	7.450684e+24	2.430276e+24	0.08929586	5.69352e+23	5.279009e-10	0.0003508541	5.306813e+12	2.105977e+07	1.569172e+08	2.260681e-07	9.421851e-14	8.160026e-21	0.5	0.5	0.02598224	1	31.43501	9.414652e+26	2.230976e+28	
25500	1000	1e+19	0	5e-06	2.2032e+26	1.399221e+26	1.321896e+26	7.732509e+24	6.022441e+25	2.017346e+25	2.754e+25	1.749027e+25	1.65237e+25	9.665636e+23	7.528051e+24	2.521683e+24	0.09156438	5.681323e+23	5.295196e-10	0.000353333	5.230249e+12	2.158994e+07	1.602418e+08	2.277167e-07	9.559774e-14	8.339858e-21	0.5	0.5	0.02617172	1	31.80924	9.414652e+26	2.230976e+28	
25800	1000	1e+19	0	5e-06	2.22912e+26	1.411575e+26	1.333719e+26	7.78553e+24	6.085062e+25	2.09039e+25	2.7864e+25	1.764468e+25	1.667149e+25	9.731912e+23	7.606328e+24	2.612987e+24	0.09377646	5.669304e+23	5.3112e-10	0.0003557921	5.15586e+12	2.212917e+07	1.6358e+08	2.293536e-07	9.697702e-14	8.520998e-21	0.5	0.5	0.02635985	1	32.18347	9.414652e+26	2.230976e+28	
26100	1000	1e+19	0	5e-06	2.25504e+26	1.423864e+26	1.345483e+26	7.838133e+24	6.14838e+25	2.163377e+25	2.8188e+25	1.77983e+25	1.681854e+25	9.797666e+23	7.685475e+24	2.704221e+24	0.09593518	5.657459e+23	5.327024e-10	0.0003582317	5.083542e+12	2.267752e+07	1.669325e+08	2.309792e-07	9.835662e-14	8.703473e-21	0.5	0.5	0.02654668	1	32.55769	9.414652e+26	2.230976e+28	
26400	1000	1e+19	0	5e-06	2.28096e+26	1.43609e+26	1.357187e+26	7.890324e+24	6.212366e+25	2.23633e+25	2.8512e+25	1.795113e+25	1.696484e+25	9.862905e+23	7.765458e+24	2.795413e+24	0.09804338	5.645783e+23	5.342673e-10	0.0003606521	5.013195e+12	2.323506e+07	1.702996e+08	2.325942e-07	9.97368e-14	8.88731e-21	0.5	0.5	0.02673229	1	32.93192	9.414652e+26	2.230976e+28	
26700	1000	1e+19	0	5e-06	2.30688e+26	1.448254e+26	1.368832e+26	7.942109e+24	6.276993e+25	2.309272e+25	2.8836e+25	1.810317e+25	1.711041e+25	9.927637e+23	7.846241e+24	2.88659e+24	0.1001037	5.634272e+23	5.358149e-10	0.0003630535	4.944729e+12	2.380183e+07	1.736819e+08	2.341989e-07	1.011178e-13	9.072531e-21	0.5	0.5	0.02691672	1	33.30615	9.414652e+26	2.230976e+28	
27000	1000	1e+19	0	5e-06	2.3328e+26	1.460354e+26	1.380419e+26	7.993494e+24	6.342235e+25	2.382222e+25	2.916e+25	1.825443e+25	1.725524e+25	9.991868e+23	7.927794e+24	2.977778e+24	0.1021186	5.622922e+23	5.373456e-10	0.0003654363	4.878059e+12	2.437791e+07	1.770798e+08	2.357939e-07	1.024998e-13	9.25916e-21	0.5	0.5	0.02710004	1	33.68037	9.414652e+26	2.230976e+28	
27300	1000	1e+19	0	5e-06	2.35872e+26	1.472393e+26	1.391948e+26	8.044484e+24	6.40807e+25	2.455199e+25	2.9484e+25	1.840491e+25	1.739935e+25	1.00556e+24	8.010087e+24	3.068998e+24	0.1040903	5.61173e+23	5.388597e-10	0.0003678007	4.813107e+12	2.496336e+07	1.804937e+08	2.373796e-07	1.03883e-13	9.447218e-21	0.5	0.5	0.02728228	1	34.0546	9.414652e+26	2.230976e+28	
27600	1000	1e+19	0	5e-06	2.38464e+26	1.484371e+26	1.40342e+26	8.095084e+24	6.474475e+25	2.528218e+25	2.9808e+25	1.855463e+25	1.754275e+25	1.011886e+24	8.093093e+24	3.160273e+24	0.106021	5.600692e+23	5.403576e-10	0.0003701468	4.749798e+12	2.555822e+07	1.83924e+08	2.389563e-07	1.052676e-13	9.636724e-21	0.5	0.5	0.0274635	1	34.42883	9.414652e+26	2.230976e+28	
27900	1000	1e+19	0	5e-06	2.41056e+26	1.496287e+26	1.414834e+26	8.145299e+24	6.541429e+25	2.601297e+25	3.0132e+25	1.870359e+25	1.768543e+25	1.018162e+24	8.176786e+24	3.251621e+24	0.1079126	5.589805e+23	5.418395e-10	0.0003724751	4.688065e+12	2.616256e+07	1.87371e+08	2.405245e-07	1.066538e-13	9.827697e-21	0.5	0.5	0.02764373	1	34.80305	9.414652e+26	2.230976e+28	
28200	1000	1e+19	0	5e-06	2.43648e+26	1.508144e+26	1.426192e+26	8.195135e+24	6.608914e+25	2.674449e+25	3.0456e+25	1.88518e+25	1.78274e+25	1.024392e+24	8.261142e+24	3.343062e+24	0.1097669	5.579065e+23	5.433057e-10	0.0003747856	4.627842e+12	2.677644e+07	1.908349e+08	2.420844e-07	1.080417e-13	1.002016e-20	0.5	0.5	0.02782302	1	35.17728	9.414652e+26	2.230976e+28	
28500	1000	1e+19	0	5e-06	2.4624e+26	1.51994e+26	1.437494e+26	8.244597e+24	6.67691e+25	2.747688e+25	3.078e+25	1.899925e+25	1.796868e+25	1.030575e+24	8.346138e+24	3.43461e+24	0.1115858	5.568469e+23	5.447566e-10	0.0003770787	4.569068e+12	2.739991e+07	1.943162e+08	2.436365e-07	1.094315e-13	1.021412e-20	0.5	0.5	0.02800139	1	35.5515	9.414652e+26	2.230976e+28	
28800	1000	1e+19	0	5e-06	2.48832e+26	1.531677e+26	1.44874e+26	8.293688e+24	6.745402e+25	2.821026e+25	3.1104e+25	1.914597e+25	1.810925e+25	1.036711e+24	8.431752e+24	3.526283e+24	0.1133707	5.558013e+23	5.461924e-10	0.0003793545	4.511687e+12	2.803303e+07	1.978151e+08	2.451809e-07	1.108233e-13	1.040959e-20	0.5	0.5	0.02817889	1	35.92573	9.414652e+26	2.230976e+28	
29100	1000	1e+19	0	5e-06	2.51424e+26	1.543355e+26	1.459931e+26	8.342415e+24	6.814372e+25	2.894475e+25	3.1428e+25	1.929194e+25	1.824914e+25	1.042802e+24	8.517965e+24	3.618094e+24	0.1151233	5.547696e+23	5.476134e-10	0.0003816133	4.455646e+12	2.867586e+07	2.013318e+08	2.46718e-07	1.122172e-13	1.06066e-20	0.5	0.5	0.02835555	1	36.29996	9.414652e+26	2.230976e+28	
29400	1000	1e+19	0	5e-06	2.54016e+26	1.554975e+26	1.471067e+26	8.390781e+24	6.883805e+25	2.968045e+25	3.1752e+25	1.943719e+25	1.838834e+25	1.048848e+24	8.604756e+24	3.710056e+24	0.1168448	5.537512e+23	5.490199e-10	0.0003838554	4.400893e+12	2.932844e+07	2.048665e+08	2.48248e-07	1.136133e-13	1.080515e-20	0.5	0.5	0.0285314	1	36.67418	9.414652e+26	2.230976e+28	
29700	1000	1e+19	0	5e-06	2.56608e+26	1.566537e+26	1.482149e+26	8.438791e+24	6.953686e+25	3.041746e+25	3.2076e+25	1.958171e+25	1.852686e+25	1.054849e+24	8.692108e+24	3.802183e+24	0.1185367	5.527461e+23	5.504121e-10	0.0003860808	4.347381e+12	2.999084e+07	2.084195e+08	2.497711e-07	1.150118e-13	1.100527e-20	0.5	0.5	0.02870646	1	37.04841	9.414652e+26	2.230976e+28	
30000	1000	1e+19	0	5e-06	2.592e+26	1.578041e+26	1.493176e+26	8.48645e+24	7.024003e+25	3.115589e+25	3.24e+25	1.972551e+25	1.86647e+25	1.060806e+24	8.780003e+24	3.894486e+24	0.1202002	5.517539e+23	5.517903e-10	0.0003882899	4.295065e+12	3.066311e+07	2.11991e+08	2.512877e-07	1.164127e-13	1.120695e-20	0.5	0.5	0.02888076	1	37.42264	9.414652e+26	2.230976e+28	
30001	999	4.33888e+19	0	5e-06	2.592375e+26	1.578225e+26	1.501114e+26	7.711165e+24	7.023174e+25	3.11832e+25	3.240469e+25	1.972782e+25	1.876392e+25	9.638956e+23	8.778968e+24	3.8979e+24	0.1202882	5.508379e+23	5.531333e-10	0.0003904828	4.29429e+12	3.066502e+07	2.119571e+08	2.512785e-07	1.164041e-13	1.120572e-20	0.4998732	0.4998732	0.02887238	0.9997463	37.42805	9.414652e+26	2.230976e+28	
30002	998	7.67776e+19	0	5e-06	2.593038e+26	1.578559e+26	1.503332e+26	7.522742e+24	7.023521e+25	3.121268e+25	3.241298e+25	1.973199e+25	1.879165e+25	9.403427e+23	8.779401e+24	3.901584e+24	0.1203711	5.4986e+23	5.360661e-10	0.00035481	4.293467e+12	3.067242e+07	2.119186e+08	2.512713e-07	1.163975e-13	1.120476e-20	0.4997488	0.4997488	0.02886436	0.9994974	37.43763	9.414652e+26	2.230976e+28	
30003	997	1.101664e+20	0	5e-06	2.59399e+26	1.579044e+26	1.50486e+26	7.418392e+24	7.025055e+25	3.12441e+25	3.242488e+25	1.973805e+25	1.881075e+25	9.27299e+23	8.781318e+24	3.905512e+24	0.120448	5.617695e+23	5.278798e-10	0.0003461402	4.292601e+12	3.068531e+07	2.118761e+08	2.512663e-07	1.163928e-13	1.120409e-20	0.4996279	0.4996279	0.0288568	0.9992554	37.45137	9.414652e+26	2.230976e+28	
30004	996	1.435552e+20	0	5e-06	2.59523e+26	1.579679e+26	1.504544e+26	7.513526e+24	7.027784e+25	3.127728e+25	3.244038e+25	1.974599e+25	1.88068e+25	9.391907e+23	8.78473e+24	3.90966e+24	0.1205183	5.680095e+23	5.234965e-10	0.0003413387	4.291695e+12	3.070371e+07	2.118298e+08	2.512635e-07	1.163903e-13	1.120372e-20	0.4995115	0.4995115	0.02884977	0.9990225	37.46928	9.414652e+26	2.230976e+28	
30005	995	1.76944e+20	0	5e-06	2.596759e+26	1.580466e+26	1.504933e+26	7.553341e+24	7.031726e+25	3.131206e+25	3.245949e+25	1.975582e+25	1.881166e+25	9.441676e+23	8.789658e+24	3.914008e+24	0.1205813	5.713606e+23	5.24695e-10	0.0003457161	4.290755e+12	3.072766e+07	2.117802e+08	2.512632e-07	1.163899e-13	1.120367e-20	0.4994007	0.4994007	0.02884333	0.9988006	37.49135	9.414652e+26	2.230976e+28	
30006	994	2.103328e+20	0	5e-06	2.598576e+26	1.581404e+26	1.505717e+26	7.568697e+24	7.036896e+25	3.134831e+25	3.248221e+25	1.976755e+25	1.882146e+25	9.460871e+23	8.796119e+24	3.918539e+24	0.1206365	5.705352e+23	5.258735e-10	0.0003475481	4.289784e+12	3.075721e+07	2.117275e+08	2.512653e-07	1.163919e-13	1.120396e-20	0.4992963	0.4992963	0.02883754	0.9985913	37.51759	9.414652e+26	2.230976e+28	
30007	993	2.437216e+20	0	5e-06	2.600682e+26	1.582492e+26	1.507108e+26	7.53847e+24	7.043309e+25	3.138591e+25	3.250853e+25	1.978115e+25	1.883884e+25	9.423088e+23	8.804136e+24	3.923239e+24	0.1206834	5.696532e+23	5.265011e-10	0.0003482547	4.288784e+12	3.079242e+07	2.11672e+08	2.512701e-07	1.163964e-13	1.12046e-20	0.4991989	0.4991989	0.02883247	0.9983963	37.54799	9.414652e+26	2.230976e+28	
30008	992	2.771104e+20	0	5e-06	2.603076e+26	1.583731e+26	1.508605e+26	7.512602e+24	7.050978e+25	3.142478e+25	3.253846e+25	1.979664e+25	1.885756e+25	9.390752e+23	8.813722e+24	3.928097e+24	0.1207217	5.691789e+23	5.259453e-10	0.0003468639	4.287758e+12	3.083333e+07	2.116138e+08	2.512776e-07	1.164033e-13	1.12056e-20	0.4991093	0.4991093	0.02882815	0.9982167	37.58255	9.414652e+26	2.230976e+28	
30009	991	3.104992e+20	0	5e-06	2.605759e+26	1.585119e+26	1.510165e+26	7.495456e+24	7.059913e+25	3.146484e+25	3.257199e+25	1.981399e+25	1.887706e+25	9.36932e+23	8.824891e+24	3.933105e+24	0.1207512	5.695841e+23	5.252184e-10	0.0003456736	4.286707e+12	3.087997e+07	2.115531e+08	2.512879e-07	1.164129e-13	1.120698e-20	0.4990278	0.4990278	0.02882463	0.9980534	37.62129	9.414652e+26	2.230976e+28	
30010	990	3.43888e+20	0	5e-06	2.60873e+26	1.586658e+26	1.511733e+26	7.492456e+24	7.070121e+25	3.150606e+25	3.260913e+25	1.983322e+25	1.889666e+25	9.36557e+23	8.837652e+24	3.938257e+24	0.1207716	5.701262e+23	5.246521e-10	0.0003448847	4.285632e+12	3.093237e+07	2.114901e+08	2.51301e-07	1.16425e-13	1.120874e-20	0.4989549	0.4989549	0.02882192	0.9979072	37.66418	9.414652e+26	2.230976e+28	
30011	989	3.772768e+20	0	5e-06	2.61199e+26	1.588345e+26	1.513407e+26	7.493836e+24	7.08161e+25	3.154841e+25	3.264988e+25	1.985431e+25	1.891758e+25	9.367295e+23	8.852012e+24	3.943551e+24	0.120783	5.705512e+23	5.244518e-10	0.0003447466	4.284535e+12	3.099057e+07	2.114247e+08	2.51317e-07	1.164399e-13	1.121088e-20	0.4988907	0.4988907	0.02882005	0.9977786	37.71125	9.414652e+26	2.230976e+28	
30012	988	4.106656e+20	0	5e-06	2.615538e+26	1.590181e+26	1.51522e+26	7.496095e+24	7.094382e+25	3.15919e+25	3.269423e+25	1.987726e+25	1.894025e+25	9.370118e+23	8.867978e+24	3.948987e+24	0.1207855	5.707036e+23	5.244373e-10	0.0003448101	4.283416e+12	3.105458e+07	2.113571e+08	2.513359e-07	1.164574e-13	1.121341e-20	0.4988354	0.4988354	0.02881902	0.9976676	37.76247	9.414652e+26	2.230976e+28	
30013	987	4.440544e+20	0	5e-06	2.619375e+26	1.592165e+26	1.517196e+26	7.496939e+24	7.108441e+25	3.163656e+25	3.274219e+25	1.990206e+25	1.896495e+25	9.371174e+23	8.885551e+24	3.95457e+24	0.120779	5.707155e+23	5.244864e-10	0.0003449141	4.282273e+12	3.112442e+07	2.112873e+08	2.513578e-07	1.164776e-13	1.121633e-20	0.4987888	0.4987888	0.02881883	0.9975742	37.81787	9.414652e+26	2.230976e+28	
30014	986	4.774432e+20	0	5e-06	2.6235e+26	1.594297e+26	1.519319e+26	7.497764e+24	7.123786e+25	3.168243e+25	3.279375e+25	1.992871e+25	1.899149e+25	9.372205e+23	8.904733e+24	3.960304e+24	0.120764	5.706791e+23	5.245172e-10	0.0003449529	4.281105e+12	3.120012e+07	2.112151e+08	2.513825e-07	1.165005e-13	1.121964e-20	0.4987509	0.4987509	0.02881947	0.9974982	37.87742	9.414652e+26	2.230976e+28	
30015	985	5.10832e+20	0	5e-06	2.627914e+26	1.596576e+26	1.521581e+26	7.499522e+24	7.140417e+25	3.17296e+25	3.284892e+25	1.99572e+25	1.901976e+25	9.374403e+23	8.925521e+24	3.9662e+24	0.1207406	5.706559e+23	5.245435e-10	0.0003449908	4.279913e+12	3.128167e+07	2.111404e+08	2.514101e-07	1.165261e-13	1.122333e-20	0.4987214	0.4987214	0.02882093	0.997439	37.94115	9.414652e+26	2.230976e+28	
30016	984	5.442208e+20	0	5e-06	2.632616e+26	1.599001e+26	1.523973e+26	7.502856e+24	7.15833e+25	3.177814e+25	3.290769e+25	1.998752e+25	1.904966e+25	9.37857e+23	8.947912e+24	3.972267e+24	0.1207094	5.706362e+23	5.245906e-10	0.0003450718	4.278693e+12	3.136909e+07	2.110633e+08	2.514405e-07	1.165543e-13	1.122741e-20	0.4987	0.4987	0.02882318	0.997396	38.00903	9.414652e+26	2.230976e+28	
30017	983	5.776096e+20	0	5e-06	2.637606e+26	1.601573e+26	1.526497e+26	7.507543e+24	7.17752e+25	3.182815e+25	3.297008e+25	2.001966e+25	1.908121e+25	9.384429e+23	8.9719e+24	3.978519e+24	0.1206706	5.70601e+23	5.246791e-10	0.0003452252	4.277443e+12	3.146237e+07	2.109835e+08	2.514737e-07	1.165851e-13	1.123186e-20	0.4986862	0.4986862	0.02882619	0.9973682	38.08109	9.414652e+26	2.230976e+28	
30018	982	6.109984e+20	0	5e-06	2.642885e+26	1.604289e+26	1.529157e+26	7.513267e+24	7.197983e+25	3.187976e+25	3.303606e+25	2.005362e+25	1.911446e+25	9.391584e+23	8.997479e+24	3.98497e+24	0.1206248	5.70535e+23	5.248086e-10	0.0003454408	4.276161e+12	3.156153e+07	2.109009e+08	2.515097e-07	1.166185e-13	1.123669e-20	0.4986795	0.4986795	0.02882993	0.9973547	38.1573	9.414652e+26	2.230976e+28	
30019	981	6.443872e+20	0	5e-06	2.648453e+26	1.607151e+26	1.531953e+26	7.51976e+24	7.219712e+25	3.193309e+25	3.310566e+25	2.008938e+25	1.914941e+25	9.3997e+23	9.02464e+24	3.991636e+24	0.1205726	5.704382e+23	5.249716e-10	0.0003457042	4.274845e+12	3.166655e+07	2.108153e+08	2.515484e-07	1.166544e-13	1.124188e-20	0.4986794	0.4986794	0.02883436	0.9973545	38.23768	9.414652e+26	2.230976e+28	
