Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.547214e+25	4.742168e+25	8.050454e+24	1.43167e+25	8.303187e+22	8.733984e+24	6.934017e+24	5.92771e+24	1.006307e+24	1.789588e+24	1.037898e+22	0.001188345	5.635965e+23	5.370796e-10	0.0003657404	1.213408e+13	3813947	1.007338e+07	1.013859e-07	1.895278e-14	7.360496e-22	0.2300196	0.5	0.003108336	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.635519e+25	4.820385e+25	8.151335e+24	1.469133e+25	9.575091e+22	8.892783e+24	7.044398e+24	6.025481e+24	1.018917e+24	1.836416e+24	1.196886e+22	0.001345908	5.613708e+23	5.400732e-10	0.0003704215	1.203342e+13	3946485	1.043689e+07	1.025662e-07	1.939655e-14	7.620562e-22	0.2334519	0.5	0.003191466	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.723501e+25	4.898363e+25	8.251379e+24	1.506758e+25	1.100784e+23	9.051583e+24	7.154376e+24	6.122953e+24	1.031422e+24	1.883447e+24	1.37598e+22	0.001520153	5.591905e+23	5.430236e-10	0.0003750633	1.193387e+13	4081322	1.080818e+07	1.037425e-07	1.984391e-14	7.885759e-22	0.2368595	0.5	0.003275206	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.811164e+25	4.976103e+25	8.350601e+24	1.544526e+25	1.26166e+23	9.210383e+24	7.263954e+24	6.220129e+24	1.043825e+24	1.930658e+24	1.577075e+22	0.001712279	5.570539e+23	5.459324e-10	0.0003796666	1.18354e+13	4218431	1.118731e+07	1.049146e-07	2.02948e-14	8.15609e-22	0.2402418	0.5	0.003359532	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.89851e+25	5.053609e+25	8.449017e+24	1.582418e+25	1.441728e+23	9.369182e+24	7.373138e+24	6.317011e+24	1.056127e+24	1.978023e+24	1.802161e+22	0.001923498	5.549596e+23	5.488006e-10	0.000384232	1.1738e+13	4357783	1.157433e+07	1.060827e-07	2.074916e-14	8.431555e-22	0.2435984	0.5	0.003444418	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.985544e+25	5.13088e+25	8.546642e+24	1.620415e+25	1.642651e+23	9.527982e+24	7.48193e+24	6.4136e+24	1.06833e+24	2.025519e+24	2.053313e+22	0.002155035	5.52906e+23	5.516294e-10	0.0003887604	1.164168e+13	4499343	1.196929e+07	1.072467e-07	2.120691e-14	8.712147e-22	0.2469287	0.5	0.003529838	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.072268e+25	5.20792e+25	8.643489e+24	1.658496e+25	1.86615e+23	9.686782e+24	7.590336e+24	6.509899e+24	1.080436e+24	2.073119e+24	2.332687e+22	0.002408114	5.508917e+23	5.544199e-10	0.0003932523	1.154642e+13	4643075	1.237222e+07	1.084064e-07	2.166799e-14	8.997855e-22	0.2502321	0.5	0.003615765	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.158686e+25	5.284729e+25	8.739574e+24	1.696639e+25	2.114006e+23	9.845582e+24	7.698357e+24	6.605911e+24	1.092447e+24	2.120799e+24	2.642507e+22	0.002683952	5.489154e+23	5.571733e-10	0.0003977085	1.14522e+13	4788937	1.278317e+07	1.09562e-07	2.213232e-14	9.288663e-22	0.2535081	0.5	0.003702168	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.2448e+25	5.361309e+25	8.83491e+24	1.734825e+25	2.388046e+23	1.000438e+25	7.806e+24	6.701636e+24	1.104364e+24	2.168531e+24	2.985058e+22	0.002983751	5.469759e+23	5.598905e-10	0.0004021297	1.135903e+13	4936885	1.320217e+07	1.107132e-07	2.259981e-14	9.584551e-22	0.2567561	0.5	0.00378902	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.330613e+25	5.437662e+25	8.92951e+24	1.773031e+25	2.69014e+23	1.016318e+25	7.913266e+24	6.797077e+24	1.116189e+24	2.216288e+24	3.362675e+22	0.003308683	5.450719e+23	5.625725e-10	0.0004065163	1.126689e+13	5086873	1.362925e+07	1.1186e-07	2.307037e-14	9.885492e-22	0.2599754	0.5	0.003876289	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.416128e+25	5.513789e+25	9.023386e+24	1.811235e+25	3.022183e+23	1.032198e+25	8.02016e+24	6.892236e+24	1.127923e+24	2.264044e+24	3.777729e+22	0.003659887	5.432023e+23	5.652203e-10	0.0004108691	1.117577e+13	5238849	1.406442e+07	1.130023e-07	2.354392e-14	1.019146e-21	0.2631654	0.5	0.003963945	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.501347e+25	5.589692e+25	9.116552e+24	1.849416e+25	3.386092e+23	1.048078e+25	8.126684e+24	6.987115e+24	1.139569e+24	2.31177e+24	4.232615e+22	0.004038454	5.41366e+23	5.678347e-10	0.0004151886	1.108567e+13	5392761	1.450771e+07	1.141401e-07	2.402036e-14	1.050241e-21	0.2663256	0.5	0.004051957	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.586275e+25	5.665373e+25	9.209018e+24	1.887551e+25	3.78379e+23	1.063958e+25	8.232843e+24	7.081716e+24	1.151127e+24	2.359439e+24	4.729737e+22	0.004445417	5.395619e+23	5.704166e-10	0.0004194753	1.099658e+13	5548554	1.495913e+07	1.152732e-07	2.449959e-14	1.081831e-21	0.2694553	0.5	0.004140292	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.670912e+25	5.740832e+25	9.300798e+24	1.92562e+25	4.217198e+23	1.079838e+25	8.33864e+24	7.176041e+24	1.1626e+24	2.407025e+24	5.271497e+22	0.004881748	5.377891e+23	5.729669e-10	0.00042373	1.090849e+13	5706168	1.541869e+07	1.164016e-07	2.49815e-14	1.113911e-21	0.272554	0.5	0.004228917	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.755262e+25	5.816072e+25	9.391901e+24	1.963599e+25	4.68822e+23	1.095718e+25	8.444078e+24	7.27009e+24	1.173988e+24	2.454499e+24	5.860275e+22	0.005348342	5.360467e+23	5.754862e-10	0.000427953	1.082139e+13	5865544	1.588638e+07	1.175251e-07	2.5466e-14	1.146477e-21	0.275621	0.5	0.0043178	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.839328e+25	5.891094e+25	9.48234e+24	2.001468e+25	5.198732e+23	1.111598e+25	8.54916e+24	7.363867e+24	1.185293e+24	2.501835e+24	6.498415e+22	0.005846012	5.343336e+23	5.779755e-10	0.0004321449	1.073528e+13	6026622	1.636219e+07	1.186436e-07	2.595299e-14	1.179524e-21	0.2786558	0.5	0.004406908	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.923111e+25	5.965899e+25	9.572125e+24	2.039206e+25	5.75057e+23	1.127478e+25	8.653889e+24	7.457373e+24	1.196516e+24	2.549008e+24	7.188213e+22	0.00637548	5.32649e+23	5.804354e-10	0.0004363062	1.065014e+13	6189338	1.684613e+07	1.19757e-07	2.644234e-14	1.213045e-21	0.2816578	0.5	0.004496207	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	7.006615e+25	6.040488e+25	9.661266e+24	2.076793e+25	6.345519e+23	1.143358e+25	8.758268e+24	7.55061e+24	1.207658e+24	2.595991e+24	7.931898e+22	0.006937372	5.309922e+23	5.828666e-10	0.0004404374	1.056598e+13	6353629	1.733817e+07	1.208653e-07	2.693396e-14	1.247035e-21	0.2846266	0.5	0.004585666	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.089841e+25	6.114864e+25	9.749773e+24	2.114209e+25	6.985298e+23	1.159238e+25	8.862301e+24	7.643579e+24	1.218722e+24	2.642761e+24	8.731623e+22	0.00753221	5.293622e+23	5.852698e-10	0.000444539	1.048278e+13	6519432	1.783829e+07	1.219683e-07	2.742773e-14	1.281487e-21	0.2875617	0.5	0.004675252	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.172792e+25	6.189026e+25	9.837656e+24	2.151435e+25	7.671555e+23	1.175118e+25	8.96599e+24	7.736283e+24	1.229707e+24	2.689294e+24	9.589444e+22	0.008160411	5.277584e+23	5.876456e-10	0.0004486114	1.040054e+13	6686684	1.834647e+07	1.230659e-07	2.792354e-14	1.316396e-21	0.2904626	0.5	0.004764931	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.25547e+25	6.262978e+25	9.924926e+24	2.188453e+25	8.40585e+23	1.190998e+25	9.069338e+24	7.828722e+24	1.240616e+24	2.735567e+24	1.050731e+23	0.008822277	5.2618e+23	5.899948e-10	0.0004526552	1.031925e+13	6855320	1.886268e+07	1.24158e-07	2.84213e-14	1.351755e-21	0.2933288	0.5	0.004854674	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.337878e+25	6.336719e+25	1.001159e+25	2.225247e+25	9.18965e+23	1.206878e+25	9.172347e+24	7.920899e+24	1.251449e+24	2.781559e+24	1.148706e+23	0.009518001	5.246263e+23	5.923178e-10	0.0004566706	1.02389e+13	7025280	1.938687e+07	1.252446e-07	2.892089e-14	1.387557e-21	0.2961602	0.5	0.004944449	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.420017e+25	6.410251e+25	1.009766e+25	2.261801e+25	1.002432e+24	1.222758e+25	9.275022e+24	8.012814e+24	1.262207e+24	2.827251e+24	1.25304e+23	0.01024766	5.230966e+23	5.946154e-10	0.0004606583	1.015948e+13	7196502	1.991901e+07	1.263255e-07	2.94222e-14	1.423794e-21	0.2989563	0.5	0.005034226	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.501891e+25	6.483577e+25	1.018314e+25	2.2981e+25	1.091112e+24	1.238638e+25	9.377363e+24	8.104471e+24	1.272893e+24	2.872625e+24	1.36389e+23	0.01101121	5.215902e+23	5.96888e-10	0.0004646185	1.008099e+13	7368926	2.045905e+07	1.274008e-07	2.992515e-14	1.460461e-21	0.3017168	0.5	0.005123976	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.5835e+25	6.556695e+25	1.026804e+25	2.33413e+25	1.185118e+24	1.254518e+25	9.479375e+24	8.195869e+24	1.283506e+24	2.917662e+24	1.481397e+23	0.0118085	5.201067e+23	5.991361e-10	0.0004685518	1.000342e+13	7542495	2.100694e+07	1.284702e-07	3.042961e-14	1.497549e-21	0.3044417	0.5	0.005213671	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.664847e+25	6.629609e+25	1.035238e+25	2.369879e+25	1.284552e+24	1.270398e+25	9.581059e+24	8.287012e+24	1.294047e+24	2.962348e+24	1.605689e+23	0.01263927	5.186453e+23	6.013604e-10	0.0004724584	9.92676e+12	7717153	2.156264e+07	1.295338e-07	3.093551e-14	1.535053e-21	0.3071306	0.5	0.005303285	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.745934e+25	6.702319e+25	1.043615e+25	2.405336e+25	1.389503e+24	1.286278e+25	9.682418e+24	8.377899e+24	1.304519e+24	3.00667e+24	1.736879e+23	0.01350314	5.172054e+23	6.035614e-10	0.0004763388	9.851004e+12	7892849	2.212608e+07	1.305915e-07	3.144273e-14	1.572965e-21	0.3097835	0.5	0.00539279	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.826764e+25	6.774827e+25	1.051937e+25	2.440492e+25	1.500049e+24	1.302158e+25	9.783455e+24	8.468534e+24	1.314921e+24	3.050615e+24	1.875061e+23	0.01439965	5.157866e+23	6.057394e-10	0.0004801934	9.776144e+12	8069531	2.26972e+07	1.316433e-07	3.195121e-14	1.611278e-21	0.3124004	0.5	0.005482165	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.907337e+25	6.847133e+25	1.060204e+25	2.475338e+25	1.616252e+24	1.318038e+25	9.884172e+24	8.558916e+24	1.325255e+24	3.094172e+24	2.020315e+23	0.0153282	5.143883e+23	6.078951e-10	0.0004840225	9.70217e+12	8247154	2.327594e+07	1.326892e-07	3.246084e-14	1.649986e-21	0.3149812	0.5	0.005571384	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.987657e+25	6.919239e+25	1.068418e+25	2.509867e+25	1.738164e+24	1.333918e+25	9.984571e+24	8.649049e+24	1.335522e+24	3.137334e+24	2.172705e+23	0.01628815	5.130099e+23	6.100288e-10	0.0004878265	9.629076e+12	8425673	2.386225e+07	1.33729e-07	3.297156e-14	1.689082e-21	0.3175259	0.5	0.005660427	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	8.067724e+25	6.991146e+25	1.076578e+25	2.544073e+25	1.865823e+24	1.349797e+25	1.008466e+25	8.738932e+24	1.345723e+24	3.180092e+24	2.332279e+23	0.01727873	5.11651e+23	6.12141e-10	0.0004916057	9.556852e+12	8605048	2.445604e+07	1.347628e-07	3.348327e-14	1.728559e-21	0.3200347	0.5	0.005749274	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.147541e+25	7.062855e+25	1.084686e+25	2.577953e+25	1.999255e+24	1.365677e+25	1.018443e+25	8.828569e+24	1.355858e+24	3.222441e+24	2.499068e+23	0.01829911	5.103111e+23	6.142322e-10	0.0004953605	9.48549e+12	8785242	2.505726e+07	1.357906e-07	3.399592e-14	1.768412e-21	0.3225077	0.5	0.005837907	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.22711e+25	7.134367e+25	1.092743e+25	2.611502e+25	2.138472e+24	1.381557e+25	1.028389e+25	8.917959e+24	1.365928e+24	3.264378e+24	2.67309e+23	0.01934838	5.089898e+23	6.163027e-10	0.0004990912	9.414981e+12	8966222	2.566583e+07	1.368124e-07	3.450943e-14	1.808634e-21	0.3249451	0.5	0.005926307	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.306432e+25	7.205684e+25	1.100748e+25	2.644719e+25	2.283478e+24	1.397437e+25	1.038304e+25	9.007105e+24	1.375935e+24	3.305899e+24	2.854347e+23	0.02042558	5.076865e+23	6.18353e-10	0.0005027982	9.345316e+12	9147958	2.628169e+07	1.378283e-07	3.502374e-14	1.84922e-21	0.3273471	0.5	0.00601446	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.385509e+25	7.276806e+25	1.108703e+25	2.677604e+25	2.434261e+24	1.413317e+25	1.048189e+25	9.096007e+24	1.385879e+24	3.347005e+24	3.042826e+23	0.02152967	5.064009e+23	6.203835e-10	0.0005064817	9.276487e+12	9330423	2.690476e+07	1.388381e-07	3.553879e-14	1.890165e-21	0.3297141	0.5	0.006102351	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.464343e+25	7.347734e+25	1.116609e+25	2.710155e+25	2.590802e+24	1.429197e+25	1.058043e+25	9.184668e+24	1.395761e+24	3.387694e+24	3.238502e+23	0.02265959	5.051325e+23	6.223945e-10	0.0005101421	9.208483e+12	9513595	2.753497e+07	1.39842e-07	3.605454e-14	1.931463e-21	0.3320462	0.5	0.006189969	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.542936e+25	7.41847e+25	1.124466e+25	2.742376e+25	2.753069e+24	1.445077e+25	1.067867e+25	9.273088e+24	1.405582e+24	3.427969e+24	3.441336e+23	0.0238142	5.03881e+23	6.243864e-10	0.0005137797	9.141295e+12	9697455	2.817226e+07	1.408399e-07	3.657093e-14	1.97311e-21	0.334344	0.5	0.0062773	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.621289e+25	7.489015e+25	1.132274e+25	2.774267e+25	2.921022e+24	1.460957e+25	1.077661e+25	9.361269e+24	1.415343e+24	3.467834e+24	3.651278e+23	0.02499236	5.02646e+23	6.263596e-10	0.0005173948	9.074914e+12	9881987	2.881654e+07	1.41832e-07	3.708792e-14	2.0151e-21	0.3366078	0.5	0.006364337	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.699404e+25	7.559369e+25	1.140035e+25	2.805833e+25	3.094612e+24	1.476837e+25	1.087425e+25	9.449212e+24	1.425043e+24	3.507291e+24	3.868265e+23	0.0261929	5.01427e+23	6.283144e-10	0.0005209876	9.00933e+12	1.006718e+07	2.946776e+07	1.428183e-07	3.760547e-14	2.057431e-21	0.3388379	0.5	0.00645107	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.777283e+25	7.629534e+25	1.147748e+25	2.837077e+25	3.273781e+24	1.492717e+25	1.09716e+25	9.536918e+24	1.434685e+24	3.546346e+24	4.092226e+23	0.02741461	5.002238e+23	6.302512e-10	0.0005245585	8.944533e+12	1.025302e+07	3.012583e+07	1.437988e-07	3.812356e-14	2.100098e-21	0.3410349	0.5	0.006537492	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.854926e+25	7.699511e+25	1.155415e+25	2.868005e+25	3.458463e+24	1.508597e+25	1.106866e+25	9.624389e+24	1.444269e+24	3.585006e+24	4.323079e+23	0.02865629	4.990359e+23	6.321702e-10	0.0005281077	8.880514e+12	1.043951e+07	3.07907e+07	1.447736e-07	3.864214e-14	2.143097e-21	0.3431993	0.5	0.006623597	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.932337e+25	7.769301e+25	1.163037e+25	2.898621e+25	3.648587e+24	1.524477e+25	1.116542e+25	9.711626e+24	1.453796e+24	3.623277e+24	4.560734e+23	0.02991671	4.978631e+23	6.340719e-10	0.0005316355	8.817262e+12	1.062665e+07	3.146229e+07	1.457427e-07	3.91612e-14	2.186426e-21	0.3453315	0.5	0.006709381	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	9.009516e+25	7.838904e+25	1.170612e+25	2.928933e+25	3.844073e+24	1.540357e+25	1.12619e+25	9.79863e+24	1.463265e+24	3.661167e+24	4.805092e+23	0.03119466	4.967049e+23	6.359564e-10	0.0005351422	8.754767e+12	1.081443e+07	3.214055e+07	1.467064e-07	3.968072e-14	2.230081e-21	0.3474321	0.5	0.00679484	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1170	4.14e+18	-0.2	8.62e-06	1.24499e+26	9.086465e+25	7.908322e+25	1.178143e+25	2.958948e+25	4.044838e+24	1.556237e+25	1.135808e+25	9.885402e+24	1.472679e+24	3.698685e+24	5.056048e+23	0.03248893	4.955612e+23	6.378242e-10	0.000538628	8.69302e+12	1.100285e+07	3.28254e+07	1.476645e-07	4.020067e-14	2.27406e-21	0.3495016	0.5	0.006879972	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1170	4.14e+18	-0.2	8.62e-06	1.257694e+26	9.163185e+25	7.977555e+25	1.18563e+25	2.988672e+25	4.250793e+24	1.572117e+25	1.145398e+25	9.971944e+24	1.482038e+24	3.73584e+24	5.313491e+23	0.03379832	4.944315e+23	6.396755e-10	0.0005420932	8.632009e+12	1.119193e+07	3.351679e+07	1.486172e-07	4.072105e-14	2.318361e-21	0.3515406	0.5	0.006964774	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1170	4.14e+18	-0.2	8.62e-06	1.270398e+26	9.239679e+25	8.046605e+25	1.193073e+25	3.018113e+25	4.461843e+24	1.587997e+25	1.15496e+25	1.005826e+25	1.491342e+24	3.772642e+24	5.577304e+23	0.03512163	4.933156e+23	6.415106e-10	0.0005455381	8.571726e+12	1.138167e+07	3.421465e+07	1.495646e-07	4.124185e-14	2.362982e-21	0.3535496	0.5	0.007049246	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1170	4.14e+18	-0.2	8.62e-06	1.270501e+26	9.240299e+25	8.049173e+25	1.191126e+25	3.018356e+25	4.463513e+24	1.588126e+25	1.155037e+25	1.006147e+25	1.488907e+24	3.772945e+24	5.579391e+23	0.03513192	4.924172e+23	6.43241e-10	0.0005489628	8.571243e+12	1.138322e+07	3.422032e+07	1.491086e-07	4.098864e-14	2.341437e-21	0.3513236	0.5	0.006984579	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1170	4.14e+18	-0.2	8.62e-06	1.270604e+26	9.240919e+25	8.051693e+25	1.189226e+25	3.018599e+25	4.465183e+24	1.588255e+25	1.155115e+25	1.006462e+25	1.486533e+24	3.773249e+24	5.581478e+23	0.03514221	4.914065e+23	6.433313e-10	0.0005480668	8.570761e+12	1.138478e+07	3.4226e+07	1.491163e-07	4.099285e-14	2.341798e-21	0.3513399	0.5	0.006985263	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1170	4.14e+18	-0.2	8.62e-06	1.270707e+26	9.241539e+25	8.054339e+25	1.1872e+25	3.018843e+25	4.466853e+24	1.588383e+25	1.155192e+25	1.006792e+25	1.484e+24	3.773553e+24	5.583566e+23	0.03515251	4.911743e+23	6.430904e-10	0.0005471927	8.570279e+12	1.138634e+07	3.423168e+07	1.49124e-07	4.099706e-14	2.342159e-21	0.3513563	0.5	0.006985947	1	18.34614	9.414652e+26	2.230976e+28	
35527.646	1170	4.14e+18	-0.2	8.62e-06	1.27081e+26	9.242159e+25	8.055628e+25	1.186531e+25	3.019086e+25	4.468524e+24	1.588512e+25	1.15527e+25	1.006953e+25	1.483164e+24	3.773857e+24	5.585655e+23	0.03516281	4.912482e+23	6.426927e-10	0.0005462603	8.569796e+12	1.13879e+07	3.423735e+07	1.491316e-07	4.100128e-14	2.34252e-21	0.3513726	0.5	0.00698663	1	18.34763	9.414652e+26	2.230976e+28	
35530.526	1170	4.14e+18	-0.2	8.62e-06	1.270913e+26	9.242779e+25	8.056147e+25	1.186632e+25	3.019329e+25	4.470195e+24	1.588641e+25	1.155347e+25	1.007018e+25	1.483289e+24	3.774161e+24	5.587744e+23	0.03517311	4.914556e+23	6.424816e-10	0.0005459527	8.569314e+12	1.138945e+07	3.424303e+07	1.491393e-07	4.100549e-14	2.342881e-21	0.3513889	0.5	0.006987314	1	18.34911	9.414652e+26	2.230976e+28	
35533.406	1170	4.14e+18	-0.2	8.62e-06	1.271016e+26	9.243398e+25	8.056312e+25	1.187087e+25	3.019572e+25	4.471867e+24	1.58877e+25	1.155425e+25	1.007039e+25	1.483858e+24	3.774465e+24	5.589833e+23	0.03518341	4.91597e+23	6.424381e-10	0.0005459988	8.568832e+12	1.139101e+07	3.424871e+07	1.49147e-07	4.100971e-14	2.343242e-21	0.3514053	0.5	0.006987998	1	18.3506	9.414652e+26	2.230976e+28	
35536.286	1170	4.14e+18	-0.2	8.62e-06	1.271119e+26	9.244018e+25	8.05654e+25	1.187479e+25	3.019815e+25	4.473538e+24	1.588898e+25	1.155502e+25	1.007067e+25	1.484348e+24	3.774769e+24	5.591923e+23	0.03519371	4.916446e+23	6.424995e-10	0.0005462082	8.568349e+12	1.139257e+07	3.425438e+07	1.491546e-07	4.101392e-14	2.343603e-21	0.3514216	0.5	0.006988682	1	18.35209	9.414652e+26	2.230976e+28	
35539.166	1170	4.14e+18	-0.2	8.62e-06	1.271222e+26	9.244638e+25	8.056947e+25	1.187691e+25	3.020058e+25	4.475211e+24	1.589027e+25	1.15558e+25	1.007118e+25	1.484614e+24	3.775073e+24	5.594013e+23	0.03520401	4.916235e+23	6.425794e-10	0.0005463886	8.567867e+12	1.139413e+07	3.426006e+07	1.491623e-07	4.101813e-14	2.343964e-21	0.3514379	0.5	0.006989365	1	18.35358	9.414652e+26	2.230976e+28	
35542.046	1170	4.14e+18	-0.2	8.62e-06	1.271325e+26	9.245258e+25	8.057505e+25	1.187753e+25	3.020301e+25	4.476883e+24	1.589156e+25	1.155657e+25	1.007188e+25	1.484691e+24	3.775377e+24	5.596104e+23	0.03521431	4.915807e+23	6.426364e-10	0.0005464864	8.567385e+12	1.139569e+07	3.426574e+07	1.491699e-07	4.102235e-14	2.344326e-21	0.3514542	0.5	0.006990049	1	18.35506	9.414652e+26	2.230976e+28	
35544.926	1170	4.14e+18	-0.2	8.62e-06	1.271428e+26	9.245878e+25	8.058126e+25	1.187752e+25	3.020544e+25	4.478556e+24	1.589285e+25	1.155735e+25	1.007266e+25	1.48469e+24	3.77568e+24	5.598195e+23	0.03522462	4.915449e+23	6.426631e-10	0.0005465149	8.566903e+12	1.139725e+07	3.427142e+07	1.491776e-07	4.102656e-14	2.344687e-21	0.3514706	0.5	0.006990732	1	18.35655	9.414652e+26	2.230976e+28	
