Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17758.063	1170	4.14e+18	-0.2	8.62e-06	6.351988e+25	5.100731e+25	4.347427e+25	7.533045e+24	1.208228e+25	4.302867e+23	7.939985e+24	6.375914e+24	5.434283e+24	9.416307e+23	1.510285e+24	5.378584e+22	0.006774048	5.754663e+23	5.214217e-10	0.0003417243	1.186696e+13	3291154	8313964	156.3459	5.899596	1027.917	1022.017	0.4384306	9.582005e-08	1.692943e-14	6.213596e-22	0.2009549	0.5	0.002566235	1	9.170839	9.414652e+26	2.230976e+28	0.03202632	348027.8	
18113.22426	1170	4.14e+18	-0.2	8.62e-06	6.479028e+25	5.190703e+25	4.426866e+25	7.638373e+24	1.241075e+25	4.724957e+23	8.098785e+24	6.488379e+24	5.533583e+24	9.547967e+23	1.551344e+24	5.906196e+22	0.007292694	5.729856e+23	5.24652e-10	0.0003466142	1.174367e+13	3416116	8627517	156.3843	5.829856	1020.782	1014.952	0.4384306	9.700703e-08	1.735138e-14	6.447384e-22	0.2038228	0.5	0.002635126	1	9.354255	9.414652e+26	2.230976e+28	0.0341422	348027.8	
18468.38552	1170	4.14e+18	-0.2	8.62e-06	6.606068e+25	5.280335e+25	4.506057e+25	7.742775e+24	1.274056e+25	5.167695e+23	8.257585e+24	6.600418e+24	5.632571e+24	9.678468e+23	1.59257e+24	6.459619e+22	0.00782265	5.705601e+23	5.278318e-10	0.0003514606	1.162181e+13	3543671	8947313	156.4254	5.762092	1013.811	1008.049	0.4384306	9.818888e-08	1.777666e-14	6.685915e-22	0.2066507	0.5	0.002704261	1	9.537672	9.414652e+26	2.230976e+28	0.03627511	348027.8	
18823.54678	1170	4.14e+18	-0.2	8.62e-06	6.733107e+25	5.369629e+25	4.585002e+25	7.846269e+24	1.307184e+25	5.629492e+23	8.416384e+24	6.712036e+24	5.731252e+24	9.807836e+23	1.63398e+24	7.036865e+22	0.008360912	5.681875e+23	5.309628e-10	0.0003562644	1.150135e+13	3673891	9273375	156.4714	5.696219	1006.999	1001.303	0.4384306	9.936569e-08	1.820524e-14	6.929203e-22	0.2094386	0.5	0.002773615	1	9.721089	9.414652e+26	2.230976e+28	0.03840397	348027.8	
19178.70804	1170	4.14e+18	-0.2	8.62e-06	6.860147e+25	5.45859e+25	4.663702e+25	7.948874e+24	1.340415e+25	6.114216e+23	8.575184e+24	6.823237e+24	5.829628e+24	9.936092e+23	1.675519e+24	7.64277e+22	0.00891266	5.658658e+23	5.340464e-10	0.0003610264	1.13823e+13	3806695	9605730	156.518	5.632141	1000.338	994.7054	0.4384306	1.005378e-07	1.86372e-14	7.17732e-22	0.2121876	0.5	0.002843192	1	9.904506	9.414652e+26	2.230976e+28	0.04056082	348027.8	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.547221e+25	4.74216e+25	8.050608e+24	1.373791e+25	6.617545e+23	8.733984e+24	6.934026e+24	5.9277e+24	1.006326e+24	1.717239e+24	8.271931e+22	0.009470971	5.63593e+23	5.370842e-10	0.0003657476	1.126463e+13	3942232	9944395	156.5706	5.569801	993.8239	988.2541	0.4384306	1.01705e-07	1.907236e-14	7.430203e-22	0.2148965	0.5	0.002912941	1	10.08792	9.414652e+26	2.230976e+28	0.04270417	348027.8	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.635525e+25	4.820377e+25	8.151487e+24	1.407243e+25	7.145772e+23	8.892783e+24	7.044407e+24	6.025471e+24	1.018936e+24	1.759054e+24	8.932216e+22	0.01004434	5.613674e+23	5.400777e-10	0.0003704286	1.114834e+13	4080350	1.02894e+07	156.6224	5.509099	987.4495	981.9404	0.4384306	1.028678e-07	1.951091e-14	7.68799e-22	0.2175676	0.5	0.00298289	1	10.27134	9.414652e+26	2.230976e+28	0.04488319	348027.8	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.723508e+25	4.898355e+25	8.251529e+24	1.440833e+25	7.692565e+23	9.051583e+24	7.154385e+24	6.122943e+24	1.031441e+24	1.801041e+24	9.615706e+22	0.01062323	5.591872e+23	5.430281e-10	0.0003750703	1.103343e+13	4221255	1.064074e+07	156.6809	5.45	981.2132	975.7632	0.4384306	1.040258e-07	1.995257e-14	7.950554e-22	0.2201985	0.5	0.003052966	1	10.45476	9.414652e+26	2.230976e+28	0.04704273	348027.8	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.811171e+25	4.976096e+25	8.350749e+24	1.474479e+25	8.265712e+23	9.210383e+24	7.263963e+24	6.220119e+24	1.043844e+24	1.843098e+24	1.033214e+23	0.01121793	5.570507e+23	5.459367e-10	0.0003796735	1.091988e+13	4364748	1.099846e+07	156.7378	5.392402	975.1059	969.7135	0.4384306	1.051798e-07	2.039762e-14	8.218083e-22	0.2227925	0.5	0.003123218	1	10.63817	9.414652e+26	2.230976e+28	0.04924138	348027.8	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.898517e+25	5.053601e+25	8.449163e+24	1.508249e+25	8.857994e+23	9.369182e+24	7.373147e+24	6.317001e+24	1.056145e+24	1.885311e+24	1.107249e+23	0.01181799	5.549564e+23	5.488048e-10	0.0003842388	1.080768e+13	4511065	1.136255e+07	156.8013	5.336283	969.1277	963.7914	0.4384306	1.06329e-07	2.084571e-14	8.490407e-22	0.2253465	0.5	0.003193559	1	10.82159	9.414652e+26	2.230976e+28	0.05141888	348027.8	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.985551e+25	5.130873e+25	8.546786e+24	1.542061e+25	9.477318e+23	9.527982e+24	7.481939e+24	6.413591e+24	1.068348e+24	1.927577e+24	1.184665e+23	0.01243353	5.529029e+23	5.516336e-10	0.0003887671	1.069682e+13	4659996	1.173304e+07	156.8633	5.281547	963.2697	957.9882	0.4384306	1.074743e-07	2.129713e-14	8.767734e-22	0.2278642	0.5	0.003264044	1	11.00501	9.414652e+26	2.230976e+28	0.05363366	348027.8	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.072275e+25	5.207912e+25	8.643632e+24	1.575978e+25	1.011721e+24	9.686782e+24	7.590344e+24	6.50989e+24	1.080454e+24	1.969972e+24	1.264652e+23	0.01305544	5.508887e+23	5.544241e-10	0.000393259	1.058729e+13	4811758	1.210992e+07	156.931	5.228179	957.5325	952.3043	0.4384306	1.08615e-07	2.175155e-14	9.049888e-22	0.2303425	0.5	0.003334588	1	11.18842	9.414652e+26	2.230976e+28	0.05583095	348027.8	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.158693e+25	5.284721e+25	8.739715e+24	1.609935e+25	1.078376e+24	9.845582e+24	7.698366e+24	6.605902e+24	1.092464e+24	2.012418e+24	1.347969e+23	0.01369111	5.489125e+23	5.571774e-10	0.0003977151	1.047909e+13	4966190	1.249322e+07	156.9985	5.176092	951.9082	946.7321	0.4384306	1.097519e-07	2.220923e-14	9.337059e-22	0.2327847	0.5	0.003405239	1	11.37184	9.414652e+26	2.230976e+28	0.05805723	348027.8	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.244807e+25	5.361302e+25	8.835049e+24	1.643964e+25	1.147347e+24	1.000438e+25	7.806008e+24	6.701627e+24	1.104381e+24	2.054955e+24	1.434184e+23	0.01433556	5.46973e+23	5.598945e-10	0.0004021361	1.037219e+13	5123422	1.288293e+07	157.0696	5.125267	946.3963	941.2711	0.4384306	1.108845e-07	2.26699e-14	9.629109e-22	0.2351887	0.5	0.003475928	1	11.55526	9.414652e+26	2.230976e+28	0.06027616	348027.8	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.33062e+25	5.437655e+25	8.929647e+24	1.678045e+25	1.218797e+24	1.016318e+25	7.913275e+24	6.797069e+24	1.116206e+24	2.097557e+24	1.523496e+23	0.01499035	5.450691e+23	5.625764e-10	0.0004065227	1.02666e+13	5283425	1.327905e+07	157.143	5.075638	940.9914	935.9157	0.4384306	1.120131e-07	2.31337e-14	9.926152e-22	0.2375562	0.5	0.003546676	1	11.73867	9.414652e+26	2.230976e+28	0.06250788	348027.8	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.416135e+25	5.513782e+25	9.023522e+24	1.712152e+25	1.292974e+24	1.032198e+25	8.020168e+24	6.892228e+24	1.12794e+24	2.140191e+24	1.616217e+23	0.01565802	5.431996e+23	5.652241e-10	0.0004108754	1.01623e+13	5446143	1.36816e+07	157.2167	5.02717	935.6907	930.6636	0.4384306	1.131378e-07	2.360053e-14	1.022816e-21	0.2398872	0.5	0.003617458	1	11.92209	9.414652e+26	2.230976e+28	0.06475007	348027.8	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.501354e+25	5.589686e+25	9.116686e+24	1.746344e+25	1.369259e+24	1.048078e+25	8.126693e+24	6.987107e+24	1.139586e+24	2.18293e+24	1.711573e+23	0.01633059	5.413633e+23	5.678385e-10	0.0004151948	1.005927e+13	5611793	1.409056e+07	157.2968	4.979828	930.4923	925.5125	0.4384306	1.142584e-07	2.407028e-14	1.053509e-21	0.2421809	0.5	0.003688239	1	12.10551	9.414652e+26	2.230976e+28	0.06697984	348027.8	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.586282e+25	5.665367e+25	9.209151e+24	1.780495e+25	1.44887e+24	1.063958e+25	8.232852e+24	7.081708e+24	1.151144e+24	2.225619e+24	1.811087e+23	0.01702217	5.395593e+23	5.704204e-10	0.0004194815	9.95752e+12	5780005	1.450596e+07	157.3723	4.933548	925.3898	920.4563	0.4384306	1.153755e-07	2.454319e-14	1.084713e-21	0.2444405	0.5	0.003759067	1	12.28892	9.414652e+26	2.230976e+28	0.0692469	348027.8	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.670919e+25	5.740826e+25	9.300929e+24	1.814767e+25	1.530171e+24	1.079838e+25	8.338649e+24	7.176033e+24	1.162616e+24	2.268459e+24	1.912714e+23	0.01771297	5.377866e+23	5.729705e-10	0.0004237361	9.857024e+12	5951325	1.492775e+07	157.4583	4.88834	920.3863	915.498	0.4384306	1.16488e-07	2.501874e-14	1.116395e-21	0.2466612	0.5	0.003829815	1	12.47234	9.414652e+26	2.230976e+28	0.07147505	348027.8	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.755269e+25	5.816066e+25	9.392032e+24	1.84898e+25	1.614938e+24	1.095718e+25	8.444087e+24	7.270083e+24	1.174004e+24	2.311225e+24	2.018673e+23	0.01842329	5.360442e+23	5.754898e-10	0.000427959	9.757773e+12	6125198	1.535598e+07	157.5393	4.844102	915.4709	910.6268	0.4384306	1.175977e-07	2.549759e-14	1.148603e-21	0.2488503	0.5	0.003900629	1	12.65576	9.414652e+26	2.230976e+28	0.07375848	348027.8	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.839335e+25	5.891088e+25	9.482469e+24	1.883255e+25	1.701935e+24	1.111598e+25	8.549169e+24	7.36386e+24	1.185309e+24	2.354069e+24	2.127419e+23	0.01913839	5.343311e+23	5.779791e-10	0.0004321509	9.659758e+12	6302043	1.57906e+07	157.6265	4.800869	910.6493	905.8484	0.4384306	1.187027e-07	2.597897e-14	1.181288e-21	0.2510011	0.5	0.003971331	1	12.83917	9.414652e+26	2.230976e+28	0.07601081	348027.8	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.923118e+25	5.965893e+25	9.572252e+24	1.917542e+25	1.791631e+24	1.127478e+25	8.653898e+24	7.457366e+24	1.196532e+24	2.396927e+24	2.239539e+23	0.01986326	5.326466e+23	5.804389e-10	0.0004363121	9.562966e+12	6481727	1.623163e+07	157.7157	4.758559	905.913	901.1544	0.4384306	1.198044e-07	2.64634e-14	1.214486e-21	0.2531188	0.5	0.004042027	1	13.02259	9.414652e+26	2.230976e+28	0.07827479	348027.8	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	7.006622e+25	6.040483e+25	9.661392e+24	1.951787e+25	1.884545e+24	1.143358e+25	8.758277e+24	7.550603e+24	1.207674e+24	2.439733e+24	2.355681e+23	0.02060318	5.309898e+23	5.8287e-10	0.0004404433	9.467386e+12	6664089	1.667905e+07	157.8032	4.717159	901.2616	896.5445	0.4384306	1.209024e-07	2.695064e-14	1.248185e-21	0.255202	0.5	0.004112664	1	13.20601	9.414652e+26	2.230976e+28	0.08055301	348027.8	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.089848e+25	6.114858e+25	9.749898e+24	1.986135e+25	1.979199e+24	1.159238e+25	8.86231e+24	7.643573e+24	1.218737e+24	2.482669e+24	2.473998e+23	0.02134159	5.293599e+23	5.852732e-10	0.0004445448	9.373008e+12	6849649	1.713284e+07	157.9011	4.676657	896.6952	892.0185	0.4384306	1.219963e-07	2.744046e-14	1.282372e-21	0.2572493	0.5	0.004183183	1	13.38942	9.414652e+26	2.230976e+28	0.08279184	348027.8	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.172799e+25	6.189021e+25	9.83778e+24	2.020376e+25	2.077674e+24	1.175118e+25	8.965999e+24	7.736276e+24	1.229722e+24	2.52547e+24	2.597093e+23	0.0221007	5.277561e+23	5.87649e-10	0.0004486172	9.279815e+12	7037711	1.759303e+07	157.9928	4.636973	892.2047	887.5677	0.4384306	1.230874e-07	2.793346e-14	1.317089e-21	0.2592668	0.5	0.004253716	1	13.57284	9.414652e+26	2.230976e+28	0.0850902	348027.8	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.255477e+25	6.262972e+25	9.925048e+24	2.054656e+25	2.178492e+24	1.190998e+25	9.069346e+24	7.828715e+24	1.240631e+24	2.56832e+24	2.723114e+23	0.02286414	5.261778e+23	5.899981e-10	0.0004526609	9.187801e+12	7228797	1.805955e+07	158.0904	4.598148	887.797	883.1988	0.4384306	1.24174e-07	2.842874e-14	1.352277e-21	0.2612468	0.5	0.004324056	1	13.75626	9.414652e+26	2.230976e+28	0.08735189	348027.8	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.337885e+25	6.336714e+25	1.001171e+25	2.088962e+25	2.28175e+24	1.206878e+25	9.172356e+24	7.920892e+24	1.251464e+24	2.611203e+24	2.852187e+23	0.02363278	5.246241e+23	5.923211e-10	0.0004566763	9.096951e+12	7422893	1.853243e+07	158.1931	4.560109	883.4636	878.9035	0.4384306	1.252573e-07	2.89269e-14	1.38798e-21	0.2631955	0.5	0.004394335	1	13.93967	9.414652e+26	2.230976e+28	0.08960675	348027.8	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.420024e+25	6.410246e+25	1.009778e+25	2.123144e+25	2.388932e+24	1.222758e+25	9.27503e+24	8.012808e+24	1.262222e+24	2.65393e+24	2.986165e+23	0.02442156	5.230944e+23	5.946186e-10	0.0004606639	9.007252e+12	7619487	1.901164e+07	158.2897	4.522833	879.2028	874.68	0.4384306	1.263374e-07	2.942788e-14	1.424197e-21	0.2651129	0.5	0.004464536	1	14.12309	9.414652e+26	2.230976e+28	0.09189448	348027.8	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.501898e+25	6.483572e+25	1.018326e+25	2.157414e+25	2.4979e+24	1.238638e+25	9.377372e+24	8.104464e+24	1.272907e+24	2.696767e+24	3.122375e+23	0.02520814	5.215881e+23	5.968911e-10	0.0004646241	8.918695e+12	7819351	1.949714e+07	158.3967	4.486342	875.0188	870.5324	0.4384306	1.27413e-07	2.993102e-14	1.460882e-21	0.266994	0.5	0.004534509	1	14.30651	9.414652e+26	2.230976e+28	0.0941388	348027.8	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.583507e+25	6.556691e+25	1.026816e+25	2.191643e+25	2.609917e+24	1.254518e+25	9.479383e+24	8.195863e+24	1.28352e+24	2.739553e+24	3.262396e+23	0.02600518	5.201046e+23	5.991393e-10	0.0004685572	8.831264e+12	8022051	1.998895e+07	158.5046	4.450547	870.901	866.4504	0.4384306	1.28486e-07	3.04372e-14	1.4981e-21	0.268847	0.5	0.004604449	1	14.48993	9.414652e+26	2.230976e+28	0.09640085	348027.8	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.664854e+25	6.629605e+25	1.035249e+25	2.225781e+25	2.725462e+24	1.270398e+25	9.581068e+24	8.287006e+24	1.294062e+24	2.782226e+24	3.406828e+23	0.02681702	5.186432e+23	6.013635e-10	0.0004724638	8.744948e+12	8227420	2.048704e+07	158.6101	4.415465	866.8525	862.4371	0.4384306	1.295552e-07	3.094587e-14	1.535815e-21	0.2706678	0.5	0.00467423	1	14.67334	9.414652e+26	2.230976e+28	0.09866949	348027.8	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.745941e+25	6.702315e+25	1.043627e+25	2.259999e+25	2.842805e+24	1.286278e+25	9.682427e+24	8.377893e+24	1.304533e+24	2.824999e+24	3.553507e+23	0.02762628	5.172034e+23	6.035644e-10	0.0004763442	8.659737e+12	8436107	2.099138e+07	158.7258	4.381088	862.8735	858.4924	0.4384306	1.306205e-07	3.14568e-14	1.57401e-21	0.2724551	0.5	0.004743798	1	14.85676	9.414652e+26	2.230976e+28	0.1008963	348027.8	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.826771e+25	6.774822e+25	1.051948e+25	2.294141e+25	2.963491e+24	1.302158e+25	9.783463e+24	8.468528e+24	1.314935e+24	2.867676e+24	3.704364e+23	0.0284479	5.157846e+23	6.057424e-10	0.0004801987	8.575613e+12	8647556	2.150197e+07	158.8406	4.347345	858.9557	854.6083	0.4384306	1.316832e-07	3.197069e-14	1.612741e-21	0.2742154	0.5	0.004813311	1	15.04018	9.414652e+26	2.230976e+28	0.1031489	348027.8	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.907344e+25	6.847129e+25	1.060216e+25	2.328196e+25	3.087605e+24	1.318038e+25	9.88418e+24	8.558911e+24	1.325269e+24	2.910244e+24	3.859506e+23	0.02928222	5.143863e+23	6.07898e-10	0.0004840277	8.492567e+12	8861740	2.201878e+07	158.9543	4.314262	855.1031	850.7888	0.4384306	1.327421e-07	3.248687e-14	1.65196e-21	0.2759438	0.5	0.004882615	1	15.22359	9.414652e+26	2.230976e+28	0.1053967	348027.8	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.987664e+25	6.919235e+25	1.068429e+25	2.362324e+25	3.213525e+24	1.333918e+25	9.98458e+24	8.649043e+24	1.335536e+24	2.952905e+24	4.016906e+23	0.0301136	5.13008e+23	6.100317e-10	0.0004878317	8.410588e+12	9079284	2.254177e+07	159.078	4.281821	851.3145	847.0326	0.4384306	1.337971e-07	3.300527e-14	1.691662e-21	0.2776403	0.5	0.004951696	1	15.40701	9.414652e+26	2.230976e+28	0.1076031	348027.8	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	8.067731e+25	6.991142e+25	1.076589e+25	2.396381e+25	3.34268e+24	1.349797e+25	1.008466e+25	8.738927e+24	1.345737e+24	2.995476e+24	4.17835e+23	0.03095538	5.116491e+23	6.121439e-10	0.0004916109	8.329659e+12	9299662	2.307096e+07	159.2018	4.24996	847.5825	843.3325	0.4384306	1.348496e-07	3.352656e-14	1.731901e-21	0.2793111	0.5	0.0050207	1	15.59043	9.414652e+26	2.230976e+28	0.1098281	348027.8	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.147548e+25	7.062851e+25	1.084697e+25	2.430318e+25	3.475533e+24	1.365677e+25	1.018444e+25	8.828564e+24	1.355871e+24	3.037898e+24	4.344417e+23	0.03181144	5.103093e+23	6.14235e-10	0.0004953656	8.249769e+12	9522695	2.360631e+07	159.3229	4.218701	843.9107	839.692	0.4384306	1.358985e-07	3.405012e-14	1.772631e-21	0.2809516	0.5	0.005089487	1	15.77384	9.414652e+26	2.230976e+28	0.1120535	348027.8	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.227117e+25	7.134363e+25	1.092754e+25	2.464323e+25	3.6102e+24	1.381557e+25	1.02839e+25	8.917954e+24	1.365942e+24	3.080403e+24	4.51275e+23	0.03266422	5.08988e+23	6.163055e-10	0.0004990963	8.170907e+12	9749129	2.414776e+07	159.454	4.188038	840.2993	836.1112	0.4384306	1.369434e-07	3.45757e-14	1.813834e-21	0.2825605	0.5	0.005158007	1	15.95726	9.414652e+26	2.230976e+28	0.1142362	348027.8	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.306439e+25	7.20568e+25	1.100759e+25	2.498309e+25	3.747514e+24	1.397437e+25	1.038305e+25	9.0071e+24	1.375949e+24	3.122886e+24	4.684392e+23	0.0335213	5.076847e+23	6.183558e-10	0.0005028032	8.093059e+12	9978655	2.469534e+07	159.5892	4.157907	836.7404	832.5825	0.4384306	1.37986e-07	3.510409e-14	1.855575e-21	0.2841448	0.5	0.005226431	1	16.14068	9.414652e+26	2.230976e+28	0.1164146	348027.8	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.385516e+25	7.276802e+25	1.108714e+25	2.532098e+25	3.889247e+24	1.413317e+25	1.048189e+25	9.096002e+24	1.385893e+24	3.165123e+24	4.861558e+23	0.03439821	5.063992e+23	6.203862e-10	0.0005064867	8.016209e+12	1.021057e+07	2.524903e+07	159.7173	4.128315	833.2356	829.1073	0.4384306	1.390254e-07	3.563492e-14	1.897826e-21	0.285702	0.5	0.005294677	1	16.32409	9.414652e+26	2.230976e+28	0.1186162	348027.8	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.46435e+25	7.347731e+25	1.11662e+25	2.565949e+25	4.032797e+24	1.429197e+25	1.058044e+25	9.184663e+24	1.395774e+24	3.207436e+24	5.040996e+23	0.03527152	5.051308e+23	6.223972e-10	0.000510147	7.940352e+12	1.044592e+07	2.580874e+07	159.8551	4.099288	829.7894	825.6901	0.4384306	1.400603e-07	3.616739e-14	1.940525e-21	0.2872266	0.5	0.005362571	1	16.50751	9.414652e+26	2.230976e+28	0.1207715	348027.8	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.542943e+25	7.418467e+25	1.124476e+25	2.599861e+25	4.178148e+24	1.445077e+25	1.067868e+25	9.273083e+24	1.405595e+24	3.249826e+24	5.222686e+23	0.03614122	5.038794e+23	6.243891e-10	0.0005137846	7.86547e+12	1.068474e+07	2.637449e+07	160.0023	4.070752	826.3921	822.3213	0.4384306	1.410929e-07	3.670259e-14	1.983761e-21	0.2887276	0.5	0.005430353	1	16.69093	9.414652e+26	2.230976e+28	0.1228936	348027.8	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.621296e+25	7.489011e+25	1.132284e+25	2.633596e+25	4.327667e+24	1.460957e+25	1.077662e+25	9.361264e+24	1.415356e+24	3.291994e+24	5.409584e+23	0.03702767	5.026443e+23	6.263622e-10	0.0005173996	7.791548e+12	1.092607e+07	2.69463e+07	160.1442	4.042692	823.0424	818.9997	0.4384306	1.421232e-07	3.724052e-14	2.027537e-21	0.2902055	0.5	0.005498021	1	16.87434	9.414652e+26	2.230976e+28	0.1250595	348027.8	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.699411e+25	7.559366e+25	1.140045e+25	2.667266e+25	4.480207e+24	1.476837e+25	1.087426e+25	9.449207e+24	1.425056e+24	3.334083e+24	5.600259e+23	0.03792063	5.014254e+23	6.28317e-10	0.0005209924	7.718578e+12	1.117037e+07	2.752408e+07	160.2881	4.015148	819.7466	815.7315	0.4384306	1.431492e-07	3.778014e-14	2.071768e-21	0.2916528	0.5	0.005565348	1	17.05776	9.414652e+26	2.230976e+28	0.1271897	348027.8	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.77729e+25	7.629531e+25	1.147759e+25	2.700993e+25	4.634551e+24	1.492717e+25	1.097161e+25	9.536914e+24	1.434698e+24	3.376241e+24	5.793188e+23	0.03880968	5.002222e+23	6.302537e-10	0.0005245632	7.646546e+12	1.141817e+07	2.810781e+07	160.4413	3.988083	816.5002	812.5121	0.4384306	1.44172e-07	3.83219e-14	2.116493e-21	0.2930737	0.5	0.005632436	1	17.24118	9.414652e+26	2.230976e+28	0.129281	348027.8	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.854933e+25	7.699508e+25	1.155426e+25	2.734713e+25	4.791313e+24	1.508597e+25	1.106867e+25	9.624385e+24	1.444282e+24	3.418391e+24	5.989142e+23	0.03970007	4.990343e+23	6.321728e-10	0.0005281124	7.57544e+12	1.166924e+07	2.869749e+07	160.5998	3.961457	813.2981	809.3367	0.4384306	1.451926e-07	3.88663e-14	2.161757e-21	0.2944725	0.5	0.005699395	1	17.42459	9.414652e+26	2.230976e+28	0.1313592	348027.8	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.932344e+25	7.769297e+25	1.163047e+25	2.768221e+25	4.95252e+24	1.524477e+25	1.116543e+25	9.711622e+24	1.453808e+24	3.460276e+24	6.19065e+23	0.04060835	4.978615e+23	6.340744e-10	0.0005316402	7.505244e+12	1.19227e+07	2.929312e+07	160.7516	3.935273	810.1413	806.2061	0.4384306	1.462104e-07	3.941308e-14	2.207539e-21	0.2958477	0.5	0.005766166	1	17.60801	9.414652e+26	2.230976e+28	0.1334636	348027.8	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	9.009523e+25	7.838901e+25	1.170622e+25	2.801742e+25	5.115917e+24	1.540357e+25	1.12619e+25	9.798626e+24	1.463278e+24	3.502178e+24	6.394896e+23	0.04151567	4.967034e+23	6.359589e-10	0.0005351468	7.435951e+12	1.217952e+07	2.989461e+07	160.9103	3.90956	807.0348	803.1253	0.4384306	1.472238e-07	3.996131e-14	2.253762e-21	0.297193	0.5	0.005832551	1	17.79143	9.414652e+26	2.230976e+28	0.1355223	348027.8	
