Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7882.74858	1355	5.54e+18	-27.86	1.005e-05	3.773125e+25	2.844572e+25	2.447935e+25	3.966371e+24	9.285528e+24	0	4.716406e+24	3.555715e+24	3.059919e+24	4.957964e+23	1.160691e+24	0	0	5.446623e+23	2.380214e-13	0.0009224494	3.999503e+19	1.765832e-08	0.0009224494	3.076551e-14	4e+13	1000000	9.990307e+12	3502879	4.230672e+07	1.419495e-07	3.714713e-14	2.020111e-21	0.3711113	0.5	0.006024336	1	5.335171	7.209709e+26	2.301694e+28	
8043.621	1355	5.54e+18	-27.86	1.005e-05	3.850127e+25	2.893916e+25	2.490395e+25	4.03521e+24	9.562118e+24	0	4.812659e+24	3.617395e+24	3.112993e+24	5.044013e+23	1.195265e+24	0	0	5.446623e+23	2.398901e-13	0.0009574018	3.99949e+19	1.787861e-08	0.0009574018	3.149582e-14	4e+13	1000000	9.848785e+12	3659054	4.437867e+07	1.442011e-07	3.833494e-14	2.117773e-21	0.3775526	0.5	0.006226116	1	5.444052	7.209709e+26	2.301694e+28	
8204.49342	1355	5.54e+18	-27.86	1.005e-05	3.92713e+25	2.943016e+25	2.532645e+25	4.10371e+24	9.84114e+24	0	4.908913e+24	3.67877e+24	3.165806e+24	5.129638e+23	1.230143e+24	0	0	5.446623e+23	2.417316e-13	0.0009931282	3.999478e+19	1.80983e-08	0.0009931282	3.222671e-14	4e+13	1000000	9.709766e+12	3819742	4.651693e+07	1.464524e-07	3.954128e-14	2.21852e-21	0.3839366	0.5	0.006430242	1	5.552933	7.209709e+26	2.301694e+28	
8365.36584	1355	5.54e+18	-27.86	1.005e-05	4.004133e+25	2.991876e+25	2.574688e+25	4.171876e+24	1.012257e+25	0	5.005166e+24	3.739845e+24	3.218361e+24	5.214845e+23	1.265321e+24	0	0	5.446623e+23	2.435468e-13	0.001029637	3.999465e+19	1.831743e-08	0.001029637	3.29582e-14	4e+13	1000000	9.573205e+12	3985021	4.872273e+07	1.487036e-07	4.076628e-14	2.322409e-21	0.3902639	0.5	0.006636687	1	5.661814	7.209709e+26	2.301694e+28	
8526.23826	1355	5.54e+18	-27.86	1.005e-05	4.081135e+25	3.040499e+25	2.616528e+25	4.239711e+24	1.040636e+25	0	5.101419e+24	3.800623e+24	3.270659e+24	5.299639e+23	1.300796e+24	0	0	5.446623e+23	2.453365e-13	0.001066934	3.999452e+19	1.853601e-08	0.001066934	3.36901e-14	4e+13	1000000	9.439056e+12	4154969	5.099731e+07	1.50955e-07	4.201002e-14	2.429498e-21	0.396535	0.5	0.006845424	1	5.770695	7.209709e+26	2.301694e+28	
8687.11068	1355	5.54e+18	-27.86	1.005e-05	4.158138e+25	3.088887e+25	2.658165e+25	4.30722e+24	1.069251e+25	0	5.197672e+24	3.861108e+24	3.322706e+24	5.384025e+23	1.336564e+24	0	0	5.446623e+23	2.471015e-13	0.00110503	3.999439e+19	1.875407e-08	0.00110503	3.442247e-14	4e+13	1000000	9.307274e+12	4329666	5.334193e+07	1.532067e-07	4.327263e-14	2.539845e-21	0.4027502	0.5	0.007056427	1	5.879576	7.209709e+26	2.301694e+28	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.137043e+25	2.699603e+25	4.374406e+24	1.098097e+25	0	5.293925e+24	3.921304e+24	3.374503e+24	5.468007e+23	1.372621e+24	0	0	5.446623e+23	2.488425e-13	0.001143931	3.999426e+19	1.897162e-08	0.001143931	3.515519e-14	4e+13	1000000	9.177815e+12	4509192	5.575787e+07	1.554589e-07	4.455421e-14	2.653507e-21	0.4089102	0.5	0.007269671	1	5.988457	7.209709e+26	2.301694e+28	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.18497e+25	2.740843e+25	4.441273e+24	1.127172e+25	0	5.390178e+24	3.981213e+24	3.426054e+24	5.551591e+23	1.408965e+24	0	0	5.446623e+23	2.505602e-13	0.001183645	3.999412e+19	1.91887e-08	0.001183645	3.588823e-14	4e+13	1000000	9.050633e+12	4693628	5.82464e+07	1.577116e-07	4.585486e-14	2.770545e-21	0.4150155	0.5	0.00748513	1	6.097338	7.209709e+26	2.301694e+28	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.232671e+25	2.781889e+25	4.507825e+24	1.156474e+25	0	5.486432e+24	4.040839e+24	3.477361e+24	5.634781e+23	1.445592e+24	0	0	5.446623e+23	2.522552e-13	0.001224179	3.999399e+19	1.940531e-08	0.001224179	3.66215e-14	4e+13	1000000	8.925686e+12	4883055	6.080881e+07	1.599652e-07	4.717469e-14	2.891018e-21	0.4210664	0.5	0.00770278	1	6.206219	7.209709e+26	2.301694e+28	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.280148e+25	2.822742e+25	4.574065e+24	1.186e+25	0	5.582685e+24	4.100185e+24	3.528427e+24	5.717581e+23	1.482499e+24	0	0	5.446623e+23	2.539281e-13	0.001265543	3.999385e+19	1.962148e-08	0.001265543	3.735494e-14	4e+13	1000000	8.802931e+12	5077554	6.344642e+07	1.622198e-07	4.85138e-14	3.014985e-21	0.4270636	0.5	0.007922598	1	6.3151	7.209709e+26	2.301694e+28	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.327404e+25	2.863404e+25	4.639997e+24	1.215747e+25	0	5.678938e+24	4.159255e+24	3.579255e+24	5.799996e+23	1.519683e+24	0	0	5.446623e+23	2.555797e-13	0.001307743	3.999371e+19	1.983722e-08	0.001307743	3.80886e-14	4e+13	1000000	8.682325e+12	5277210	6.616052e+07	1.644754e-07	4.987231e-14	3.142508e-21	0.4330076	0.5	0.00814456	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.37444e+25	2.903878e+25	4.705624e+24	1.245713e+25	0	5.775191e+24	4.21805e+24	3.629847e+24	5.882029e+23	1.557141e+24	0	0	5.446623e+23	2.572105e-13	0.001350788	3.999358e+19	2.005254e-08	0.001350788	3.882235e-14	4e+13	1000000	8.563828e+12	5482104	6.895246e+07	1.667321e-07	5.125031e-14	3.273648e-21	0.4388988	0.5	0.008368643	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.42126e+25	2.944165e+25	4.770949e+24	1.275895e+25	0	5.871444e+24	4.276575e+24	3.680207e+24	5.963686e+23	1.594869e+24	0	0	5.446623e+23	2.588209e-13	0.001394686	3.999344e+19	2.026748e-08	0.001394686	3.955614e-14	4e+13	1000000	8.447399e+12	5692321	7.182357e+07	1.689903e-07	5.264791e-14	3.408465e-21	0.4447379	0.5	0.008594826	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.467866e+25	2.984268e+25	4.835975e+24	1.306292e+25	0	5.967698e+24	4.334832e+24	3.730335e+24	6.044969e+23	1.632866e+24	0	0	5.446623e+23	2.604116e-13	0.001439443	3.999329e+19	2.048203e-08	0.001439443	4.028998e-14	4e+13	1000000	8.332997e+12	5907946	7.477518e+07	1.712498e-07	5.406521e-14	3.547023e-21	0.4505252	0.5	0.008823085	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.514259e+25	3.024188e+25	4.900707e+24	1.336902e+25	0	6.063951e+24	4.392824e+24	3.780235e+24	6.125884e+23	1.671127e+24	0	0	5.446623e+23	2.619831e-13	0.001485069	3.999315e+19	2.069621e-08	0.001485069	4.102377e-14	4e+13	1000000	8.220583e+12	6129064	7.780867e+07	1.735109e-07	5.550232e-14	3.689384e-21	0.4562614	0.5	0.0090534	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.560442e+25	3.063928e+25	4.965146e+24	1.367721e+25	0	6.160204e+24	4.450553e+24	3.82991e+24	6.206432e+23	1.709651e+24	0	0	5.446623e+23	2.635358e-13	0.00153157	3.999301e+19	2.091003e-08	0.00153157	4.175752e-14	4e+13	1000000	8.110118e+12	6355762	8.09254e+07	1.757736e-07	5.695934e-14	3.835612e-21	0.461947	0.5	0.00928575	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.606418e+25	3.103489e+25	5.029296e+24	1.398748e+25	0	6.256457e+24	4.508023e+24	3.879361e+24	6.286619e+23	1.748435e+24	0	0	5.446623e+23	2.650703e-13	0.001578956	3.999286e+19	2.112352e-08	0.001578956	4.249123e-14	4e+13	1000000	8.001564e+12	6588125	8.412675e+07	1.78038e-07	5.843637e-14	3.985768e-21	0.4675824	0.5	0.009520114	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.652188e+25	3.142872e+25	5.093159e+24	1.42998e+25	0	6.35271e+24	4.565235e+24	3.92859e+24	6.366449e+23	1.787475e+24	0	0	5.446623e+23	2.665914e-13	0.001582148	4e+19	2.113649e-08	0.001582148	4.322691e-14	4e+13	1000000	7.894884e+12	6826241	8.741411e+07	1.803043e-07	5.993352e-14	4.139919e-21	0.4731682	0.5	0.009756472	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.697754e+25	3.182081e+25	5.156739e+24	1.461416e+25	0	6.448963e+24	4.622193e+24	3.977601e+24	6.445923e+23	1.82677e+24	0	0	5.446623e+23	2.680861e-13	0.001630227	3.999271e+19	2.134975e-08	0.001630227	4.395807e-14	4e+13	1000000	7.790041e+12	7070198	9.078889e+07	1.825724e-07	6.145088e-14	4.298128e-21	0.4787049	0.5	0.009994804	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.743119e+25	3.221115e+25	5.220038e+24	1.493054e+25	0	6.545217e+24	4.678899e+24	4.026394e+24	6.525047e+23	1.866318e+24	0	0	5.446623e+23	2.695729e-13	0.001633407	4e+19	2.136233e-08	0.001633407	4.469353e-14	4e+13	1000000	7.686999e+12	7320084	9.425249e+07	1.848425e-07	6.298856e-14	4.460461e-21	0.484193	0.5	0.01023509	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.788284e+25	3.259978e+25	5.283059e+24	1.524892e+25	0	6.64147e+24	4.735355e+24	4.074973e+24	6.603823e+23	1.906115e+24	0	0	5.446623e+23	2.710339e-13	0.001682414	3.999255e+19	2.157521e-08	0.001682414	4.542416e-14	4e+13	1000000	7.585723e+12	7575990	9.780634e+07	1.871147e-07	6.454666e-14	4.626982e-21	0.489633	0.5	0.01047731	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	3.833251e+25	3.298671e+25	5.345804e+24	1.556927e+25	0	6.737723e+24	4.791564e+24	4.123339e+24	6.682255e+23	1.946159e+24	0	0	5.446623e+23	2.724881e-13	0.001685582	4e+19	2.15874e-08	0.001685582	4.615923e-14	4e+13	1000000	7.486177e+12	7838004	1.014519e+08	1.89389e-07	6.612527e-14	4.797759e-21	0.4950255	0.5	0.01072146	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	3.878023e+25	3.337195e+25	5.408277e+24	1.587686e+25	1.472613e+22	6.833976e+24	4.847529e+24	4.171494e+24	6.760346e+23	1.984607e+24	1.840766e+21	0.0002693551	5.446623e+23	2.739218e-13	0.001688469	4e+19	2.159972e-08	0.001688469	4.689166e-14	4e+13	1000000	7.38559e+12	8101709	1.05132e+08	1.9163e-07	6.76994e-14	4.970092e-21	0.5	0.5	0.01095733	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	3.9226e+25	3.375552e+25	5.470479e+24	1.598923e+25	2.266056e+23	6.930229e+24	4.90325e+24	4.21944e+24	6.838099e+23	1.998654e+24	2.83257e+22	0.004087267	5.446623e+23	2.75335e-13	0.001738452	3.999239e+19	2.181217e-08	0.001738452	4.762119e-14	4e+13	1000000	7.251311e+12	8310140	1.081015e+08	1.933962e-07	6.895305e-14	5.108783e-21	0.5	0.5	0.01105832	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	3.966985e+25	3.413744e+25	5.532413e+24	1.610656e+25	4.354484e+23	7.026483e+24	4.958731e+24	4.26718e+24	6.915517e+23	2.01332e+24	5.443104e+22	0.007746557	5.446623e+23	2.767428e-13	0.001741597	4e+19	2.182393e-08	0.001741597	4.835538e-14	4e+13	1000000	7.122622e+12	8522367	1.110727e+08	1.951354e-07	7.019886e-14	5.247861e-21	0.5	0.5	0.01115777	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.01118e+25	3.451771e+25	5.594083e+24	1.622505e+25	6.450401e+23	7.122736e+24	5.013975e+24	4.314714e+24	6.992603e+23	2.028131e+24	8.063002e+22	0.01132009	5.446623e+23	2.78126e-13	0.001792522	3.999223e+19	2.203603e-08	0.001792522	4.908408e-14	4e+13	1000000	6.996696e+12	8739575	1.141129e+08	1.968836e-07	7.14623e-14	5.390173e-21	0.5	0.5	0.01125773	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.055185e+25	3.489637e+25	5.655489e+24	1.634437e+25	8.556849e+23	7.218989e+24	5.068982e+24	4.362046e+24	7.069361e+23	2.043047e+24	1.069606e+23	0.01481656	5.446623e+23	2.795047e-13	0.001795659	4e+19	2.204745e-08	0.001795659	4.981765e-14	4e+13	1000000	6.873262e+12	8961953	1.172291e+08	1.986436e-07	7.274566e-14	5.536022e-21	0.5	0.5	0.01135837	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.099004e+25	3.527341e+25	5.716635e+24	1.64645e+25	1.067397e+24	7.315242e+24	5.123755e+24	4.409176e+24	7.145793e+23	2.058062e+24	1.334247e+23	0.01823927	5.446623e+23	2.80859e-13	0.001847532	3.999207e+19	2.225922e-08	0.001847532	5.05453e-14	4e+13	1000000	6.752259e+12	9189603	1.204233e+08	2.004156e-07	7.404929e-14	5.685499e-21	0.5	0.5	0.01145969	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.142637e+25	3.564885e+25	5.777522e+24	1.658542e+25	1.280169e+24	7.411495e+24	5.178297e+24	4.456106e+24	7.221902e+23	2.073178e+24	1.600211e+23	0.02159093	5.446623e+23	2.822098e-13	0.001850661	4e+19	2.22703e-08	0.001850661	5.127813e-14	4e+13	1000000	6.633641e+12	9422624	1.236972e+08	2.021995e-07	7.537339e-14	5.838674e-21	0.5	0.5	0.01156169	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.186087e+25	3.602271e+25	5.838154e+24	1.670713e+25	1.493988e+24	7.507749e+24	5.232608e+24	4.502839e+24	7.297692e+23	2.088392e+24	1.867485e+23	0.0248741	5.446623e+23	2.835417e-13	0.001853462	4e+19	2.228153e-08	0.001853462	5.200761e-14	4e+13	1000000	6.517365e+12	9661114	1.270521e+08	2.039953e-07	7.671812e-14	5.99562e-21	0.5	0.5	0.01166437	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.229354e+25	3.639501e+25	5.898531e+24	1.682963e+25	1.708845e+24	7.604002e+24	5.286692e+24	4.549376e+24	7.373164e+23	2.103704e+24	2.136056e+23	0.02809121	5.446623e+23	2.848551e-13	0.00190633	3.99919e+19	2.249292e-08	0.00190633	5.273363e-14	4e+13	1000000	6.403389e+12	9905172	1.304897e+08	2.058027e-07	7.808366e-14	6.156408e-21	0.5	0.5	0.01176772	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.27244e+25	3.676575e+25	5.958657e+24	1.695291e+25	1.924729e+24	7.700255e+24	5.340551e+24	4.595718e+24	7.448321e+23	2.119113e+24	2.405912e+23	0.03124457	5.446623e+23	2.861659e-13	0.00190944	4e+19	2.250362e-08	0.00190944	5.346501e-14	4e+13	1000000	6.291668e+12	1.01549e+07	1.340116e+08	2.076219e-07	7.947018e-14	6.321112e-21	0.5	0.5	0.01187174	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.315348e+25	3.713494e+25	6.018533e+24	1.707696e+25	2.14163e+24	7.796508e+24	5.394185e+24	4.641868e+24	7.523167e+23	2.13462e+24	2.677038e+23	0.03433637	5.446623e+23	2.874533e-13	0.001963271	3.999174e+19	2.271471e-08	0.001963271	5.418985e-14	4e+13	1000000	6.182162e+12	1.04104e+07	1.376194e+08	2.094527e-07	8.087786e-14	6.489805e-21	0.5	0.5	0.01197643	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.358078e+25	3.750261e+25	6.078162e+24	1.720178e+25	2.359539e+24	7.892761e+24	5.447597e+24	4.687827e+24	7.597703e+23	2.150222e+24	2.949423e+23	0.03736871	5.446623e+23	2.88739e-13	0.001966375	4e+19	2.272511e-08	0.001966375	5.492021e-14	4e+13	1000000	6.074827e+12	1.067178e+07	1.413147e+08	2.11295e-07	8.230687e-14	6.662563e-21	0.5	0.5	0.01208177	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.400631e+25	3.786877e+25	6.137546e+24	1.732736e+25	2.578444e+24	7.989014e+24	5.500789e+24	4.733596e+24	7.671933e+23	2.16592e+24	3.223055e+23	0.04034359	5.446623e+23	2.900013e-13	0.002021176	3.999157e+19	2.293589e-08	0.002021176	5.564369e-14	4e+13	1000000	5.969623e+12	1.093913e+07	1.450991e+08	2.131487e-07	8.375738e-14	6.839461e-21	0.5	0.5	0.01218776	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.44301e+25	3.823341e+25	6.196686e+24	1.74537e+25	2.798337e+24	8.085268e+24	5.553763e+24	4.779177e+24	7.745858e+23	2.181713e+24	3.497922e+23	0.04326291	5.446623e+23	2.912628e-13	0.002024275	4e+19	2.2946e-08	0.002024275	5.6373e-14	4e+13	1000000	5.866508e+12	1.121257e+07	1.489742e+08	2.150138e-07	8.522958e-14	7.020575e-21	0.5	0.5	0.01229441	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.485216e+25	3.859657e+25	6.255585e+24	1.75808e+25	3.019209e+24	8.181521e+24	5.60652e+24	4.824572e+24	7.819482e+23	2.1976e+24	3.774011e+23	0.04612848	5.446623e+23	2.925068e-13	0.002026996	4e+19	2.295628e-08	0.002026996	5.709841e-14	4e+13	1000000	5.765441e+12	1.149221e+07	1.529419e+08	2.168901e-07	8.672363e-14	7.205985e-21	0.5	0.5	0.0124017	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.52725e+25	3.895825e+25	6.314245e+24	1.770865e+25	3.24105e+24	8.277774e+24	5.659062e+24	4.869781e+24	7.892806e+23	2.213581e+24	4.051313e+23	0.04894206	5.446623e+23	2.937334e-13	0.00208281	3.99914e+19	2.316673e-08	0.00208281	5.781973e-14	4e+13	1000000	5.666383e+12	1.177814e+07	1.570038e+08	2.187777e-07	8.82397e-14	7.395768e-21	0.5	0.5	0.01250963	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.569113e+25	3.931846e+25	6.372667e+24	1.783724e+25	3.463852e+24	8.374027e+24	5.711391e+24	4.914808e+24	7.965833e+23	2.229655e+24	4.329815e+23	0.05170529	5.446623e+23	2.949603e-13	0.002085895	4e+19	2.31765e-08	0.002085895	5.854724e-14	4e+13	1000000	5.569294e+12	1.207049e+07	1.611615e+08	2.206765e-07	8.977798e-14	7.590003e-21	0.5	0.5	0.0126182	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.610807e+25	3.967722e+25	6.430853e+24	1.796657e+25	3.687605e+24	8.47028e+24	5.763509e+24	4.959652e+24	8.038566e+23	2.245821e+24	4.609506e+23	0.05441976	5.446623e+23	2.961701e-13	0.002088583	4e+19	2.318646e-08	0.002088583	5.927063e-14	4e+13	1000000	5.474135e+12	1.236935e+07	1.654169e+08	2.225863e-07	9.133864e-14	7.788772e-21	0.5	0.5	0.0127274	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.652333e+25	4.003453e+25	6.488806e+24	1.809663e+25	3.912301e+24	8.566534e+24	5.815417e+24	5.004316e+24	8.111007e+23	2.262079e+24	4.890376e+23	0.05708699	5.446623e+23	2.97363e-13	0.002145415	3.999123e+19	2.33966e-08	0.002145415	5.998971e-14	4e+13	1000000	5.380866e+12	1.267485e+07	1.697717e+08	2.245071e-07	9.292185e-14	7.992156e-21	0.5	0.5	0.01283723	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.693693e+25	4.03904e+25	6.546526e+24	1.822743e+25	4.137932e+24	8.662787e+24	5.867116e+24	5.048801e+24	8.183158e+23	2.278429e+24	5.172415e+23	0.05970844	5.446623e+23	2.98557e-13	0.002148487	4e+19	2.340605e-08	0.002148487	6.071524e-14	4e+13	1000000	5.28945e+12	1.29871e+07	1.742277e+08	2.264388e-07	9.452778e-14	8.200236e-21	0.5	0.5	0.01294768	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.734888e+25	4.074486e+25	6.604017e+24	1.835895e+25	4.364489e+24	8.75904e+24	5.91861e+24	5.093108e+24	8.255021e+23	2.294869e+24	5.455611e+23	0.06228549	5.446623e+23	2.997283e-13	0.00220631	3.999106e+19	2.361593e-08	0.00220631	6.143261e-14	4e+13	1000000	5.19985e+12	1.330621e+07	1.787868e+08	2.283814e-07	9.615661e-14	8.413097e-21	0.5	0.5	0.01305876	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	4.775918e+25	4.109791e+25	6.661278e+24	1.84912e+25	4.591964e+24	8.855293e+24	5.969898e+24	5.137238e+24	8.326598e+23	2.3114e+24	5.739955e+23	0.06481948	5.446623e+23	3.009015e-13	0.002209381	4e+19	2.362512e-08	0.002209381	6.215683e-14	4e+13	1000000	5.112029e+12	1.36323e+07	1.834506e+08	2.303347e-07	9.780852e-14	8.630823e-21	0.5	0.5	0.01317045	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	4.816786e+25	4.144955e+25	6.718314e+24	1.862416e+25	4.820349e+24	8.951546e+24	6.020983e+24	5.181194e+24	8.397892e+23	2.32802e+24	6.025436e+23	0.06731168	5.446623e+23	3.020582e-13	0.002212016	4e+19	2.363451e-08	0.002212016	6.287644e-14	4e+13	1000000	5.02595e+12	1.396548e+07	1.882211e+08	2.322988e-07	9.948367e-14	8.853499e-21	0.5	0.5	0.01328276	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	4.857493e+25	4.17998e+25	6.775124e+24	1.875783e+25	5.049637e+24	9.0478e+24	6.071866e+24	5.224975e+24	8.468905e+23	2.344729e+24	6.312046e+23	0.06976333	5.446623e+23	3.031987e-13	0.00227087	3.999088e+19	2.38441e-08	0.00227087	6.359135e-14	4e+13	1000000	4.941578e+12	1.430587e+07	1.931002e+08	2.342736e-07	1.011823e-13	9.08121e-21	0.5	0.5	0.01339567	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	4.898039e+25	4.214868e+25	6.831711e+24	1.889221e+25	5.279819e+24	9.144053e+24	6.122549e+24	5.268585e+24	8.539639e+23	2.361527e+24	6.599774e+23	0.07217559	5.446623e+23	3.043419e-13	0.002273931	4e+19	2.385299e-08	0.002273931	6.431333e-14	4e+13	1000000	4.858877e+12	1.46536e+07	1.980896e+08	2.362589e-07	1.029044e-13	9.314044e-21	0.5	0.5	0.01350919	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	4.938426e+25	4.249618e+25	6.888077e+24	1.90273e+25	5.510889e+24	9.240306e+24	6.173032e+24	5.312023e+24	8.610096e+23	2.378412e+24	6.888611e+23	0.0745496	5.446623e+23	3.05469e-13	0.002276535	4e+19	2.386209e-08	0.002276535	6.503052e-14	4e+13	1000000	4.777814e+12	1.500877e+07	2.031915e+08	2.382547e-07	1.046504e-13	9.55209e-21	0.5	0.5	0.01362331	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	4.978655e+25	4.284233e+25	6.944222e+24	1.916308e+25	5.742839e+24	9.336559e+24	6.223319e+24	5.355291e+24	8.680277e+23	2.395385e+24	7.178548e+23	0.07688644	5.446623e+23	3.0658e-13	0.002336426	3.999071e+19	2.407141e-08	0.002336426	6.574271e-14	4e+13	1000000	4.698353e+12	1.537153e+07	2.084075e+08	2.40261e-07	1.064203e-13	9.795435e-21	0.5	0.5	0.01373803	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.018727e+25	4.318713e+25	7.000148e+24	1.929956e+25	5.975661e+24	9.432812e+24	6.273409e+24	5.398391e+24	8.750186e+23	2.412445e+24	7.469576e+23	0.07918716	5.446623e+23	3.076947e-13	0.002339479	4e+19	2.408002e-08	0.002339479	6.64624e-14	4e+13	1000000	4.620462e+12	1.574198e+07	2.137398e+08	2.422777e-07	1.082143e-13	1.004417e-20	0.5	0.5	0.01385335	1	10.67034	7.209709e+26	2.301694e+28	
