Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.815271e+25	3.212859e+25	6.024123e+24	8.065706e+24	0	5.777302e+24	4.769089e+24	4.016073e+24	7.530154e+23	1.008213e+24	0	0	6.122374e+23	4.743851e-10	0.0002737799	1.591e+13	1596918	5264979	7.894075e-08	1.148842e-14	3.474383e-22	0.1827808	0.5	0.001974194	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.872342e+25	3.262579e+25	6.097632e+24	8.265299e+24	0	5.87359e+24	4.840428e+24	4.078224e+24	7.62204e+23	1.033162e+24	0	0	6.101305e+23	4.768914e-10	0.000277185	1.584276e+13	1643381	5436793	7.975561e-08	1.172682e-14	3.58309e-22	0.1857852	0.5	0.002027358	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.929258e+25	3.312193e+25	6.170655e+24	8.466447e+24	0	5.969879e+24	4.911573e+24	4.140241e+24	7.713319e+23	1.058306e+24	0	0	6.080613e+23	4.793658e-10	0.0002805673	1.577557e+13	1690544	5612097	8.056875e-08	1.196716e-14	3.693803e-22	0.1887888	0.5	0.002081138	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.98602e+25	3.3617e+25	6.243201e+24	8.669135e+24	0	6.066167e+24	4.982525e+24	4.202125e+24	7.804002e+23	1.083642e+24	0	0	6.060288e+23	4.818092e-10	0.0002839273	1.570845e+13	1738413	5790945	8.138029e-08	1.220945e-14	3.80655e-22	0.1917916	0.5	0.002135536	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	4.042629e+25	3.411102e+25	6.315278e+24	8.87335e+24	0	6.162455e+24	5.053287e+24	4.263877e+24	7.894098e+23	1.109169e+24	0	0	6.040317e+23	4.842225e-10	0.0002872653	1.564139e+13	1786993	5973388	8.219034e-08	1.245373e-14	3.921356e-22	0.1947936	0.5	0.002190552	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.099087e+25	3.460398e+25	6.386893e+24	9.079078e+24	0	6.258744e+24	5.123859e+24	4.325497e+24	7.983616e+23	1.134885e+24	0	0	6.020689e+23	4.866064e-10	0.0002905817	1.557438e+13	1836291	6159482	8.299904e-08	1.270001e-14	4.038249e-22	0.1977948	0.5	0.002246187	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.155395e+25	3.50959e+25	6.458053e+24	9.286306e+24	0	6.355032e+24	5.194244e+24	4.386987e+24	8.072566e+23	1.160788e+24	0	0	6.001393e+23	4.889618e-10	0.0002938769	1.550744e+13	1886311	6349280	8.380647e-08	1.29483e-14	4.157254e-22	0.2007951	0.5	0.002302442	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.211554e+25	3.558678e+25	6.528765e+24	9.49502e+24	0	6.451321e+24	5.264443e+24	4.448347e+24	8.160956e+23	1.186878e+24	0	0	5.98242e+23	4.912893e-10	0.0002971512	1.544057e+13	1937061	6542839	8.461276e-08	1.319865e-14	4.278401e-22	0.2037946	0.5	0.002359319	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.267566e+25	3.607663e+25	6.599036e+24	9.705209e+24	0	6.547609e+24	5.334458e+24	4.509578e+24	8.248796e+23	1.213151e+24	0	0	5.96376e+23	4.935896e-10	0.0003004048	1.537375e+13	1988545	6740214	8.5418e-08	1.345106e-14	4.401716e-22	0.2067933	0.5	0.002416818	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.323432e+25	3.656545e+25	6.668874e+24	9.916858e+24	0	6.643897e+24	5.40429e+24	4.570681e+24	8.336092e+23	1.239607e+24	0	0	5.945403e+23	4.958635e-10	0.0003036382	1.530701e+13	2040772	6941463	8.622229e-08	1.370556e-14	4.52723e-22	0.2097911	0.5	0.002474941	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.379153e+25	3.705325e+25	6.738283e+24	1.012996e+25	0	6.740186e+24	5.473941e+24	4.631656e+24	8.422854e+23	1.266245e+24	0	0	5.92734e+23	4.981116e-10	0.0003068516	1.524033e+13	2093746	7146643	8.702573e-08	1.396218e-14	4.65497e-22	0.2127881	0.5	0.002533688	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.43473e+25	3.754003e+25	6.807271e+24	1.034449e+25	0	6.836474e+24	5.543413e+24	4.692504e+24	8.509089e+23	1.293062e+24	0	0	5.909563e+23	5.003344e-10	0.0003100453	1.517371e+13	2147474	7355815	8.782841e-08	1.422092e-14	4.784967e-22	0.2157842	0.5	0.002593061	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.490165e+25	3.80258e+25	6.875844e+24	1.056045e+25	0	6.932762e+24	5.612706e+24	4.753225e+24	8.594806e+23	1.320057e+24	0	0	5.892064e+23	5.025326e-10	0.0003132196	1.510717e+13	2201963	7569037	8.863041e-08	1.448183e-14	4.917249e-22	0.2187794	0.5	0.002653061	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.545458e+25	3.851057e+25	6.944008e+24	1.077783e+25	0	7.029051e+24	5.681822e+24	4.813821e+24	8.68001e+23	1.347229e+24	0	0	5.874836e+23	5.047068e-10	0.0003163748	1.504069e+13	2257220	7786371	8.943183e-08	1.474491e-14	5.051849e-22	0.2217737	0.5	0.00271369	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.600611e+25	3.899434e+25	7.011769e+24	1.099661e+25	0	7.125339e+24	5.750763e+24	4.874292e+24	8.764711e+23	1.374576e+24	0	0	5.85787e+23	5.068575e-10	0.0003195112	1.497429e+13	2313252	8007878	9.023275e-08	1.501019e-14	5.188795e-22	0.224767	0.5	0.002774948	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.655625e+25	3.947711e+25	7.079132e+24	1.121677e+25	0	7.221628e+24	5.819531e+24	4.934639e+24	8.848914e+23	1.402097e+24	0	0	5.841159e+23	5.089853e-10	0.000322629	1.490796e+13	2370065	8233621	9.103325e-08	1.52777e-14	5.328121e-22	0.2277594	0.5	0.002836837	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.7105e+25	3.99589e+25	7.146102e+24	1.143832e+25	0	7.317916e+24	5.888125e+24	4.994863e+24	8.932628e+23	1.429791e+24	0	0	5.824697e+23	5.110907e-10	0.0003257285	1.484171e+13	2427667	8463664	9.183341e-08	1.554745e-14	5.469858e-22	0.2307508	0.5	0.002899359	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.765239e+25	4.04397e+25	7.212686e+24	1.166124e+25	0	7.414204e+24	5.956549e+24	5.054963e+24	9.015858e+23	1.457656e+24	0	0	5.808476e+23	5.131741e-10	0.00032881	1.477553e+13	2486064	8698070	9.26333e-08	1.581948e-14	5.614038e-22	0.2337412	0.5	0.002962514	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.819842e+25	4.091953e+25	7.278889e+24	1.188552e+25	0	7.510493e+24	6.024802e+24	5.114941e+24	9.098612e+23	1.48569e+24	0	0	5.792491e+23	5.152361e-10	0.0003318737	1.470943e+13	2545265	8936907	9.343301e-08	1.609379e-14	5.760695e-22	0.2367306	0.5	0.003026305	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.87431e+25	4.139838e+25	7.344716e+24	1.211115e+25	0	7.606781e+24	6.092887e+24	5.174797e+24	9.180895e+23	1.513894e+24	0	0	5.776736e+23	5.172771e-10	0.0003349199	1.464341e+13	2605277	9180241	9.423259e-08	1.637043e-14	5.909862e-22	0.2397189	0.5	0.003090733	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.928643e+25	4.187626e+25	7.410171e+24	1.233812e+25	0	7.703069e+24	6.160804e+24	5.234533e+24	9.262714e+23	1.542265e+24	0	0	5.761204e+23	5.192976e-10	0.0003379487	1.457747e+13	2666107	9428141	9.503213e-08	1.664941e-14	6.061572e-22	0.2427062	0.5	0.003155799	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.982844e+25	4.235318e+25	7.47526e+24	1.256642e+25	0	7.799358e+24	6.228555e+24	5.294148e+24	9.344075e+23	1.570802e+24	0	0	5.74589e+23	5.21298e-10	0.0003409605	1.451161e+13	2727763	9680674	9.583169e-08	1.693075e-14	6.215861e-22	0.2456924	0.5	0.003221505	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	5.036913e+25	4.282914e+25	7.539988e+24	1.279604e+25	0	7.895646e+24	6.296141e+24	5.353643e+24	9.424985e+23	1.599505e+24	0	0	5.730789e+23	5.232787e-10	0.0003439554	1.444583e+13	2790253	9937912	9.663134e-08	1.721448e-14	6.372765e-22	0.2486774	0.5	0.003287853	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.090851e+25	4.330415e+25	7.604359e+24	1.302697e+25	0	7.991934e+24	6.363564e+24	5.413019e+24	9.505449e+23	1.628371e+24	0	0	5.715894e+23	5.252401e-10	0.0003469337	1.438014e+13	2853584	1.019993e+07	9.743115e-08	1.750062e-14	6.532318e-22	0.2516614	0.5	0.003354845	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.144659e+25	4.377821e+25	7.668378e+24	1.32592e+25	0	8.088223e+24	6.430823e+24	5.472276e+24	9.585472e+23	1.6574e+24	0	0	5.701202e+23	5.271827e-10	0.0003498956	1.431453e+13	2917767	1.046679e+07	9.823117e-08	1.77892e-14	6.694558e-22	0.2546442	0.5	0.003422482	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.198337e+25	4.425132e+25	7.732049e+24	1.349272e+25	0	8.184511e+24	6.497921e+24	5.531415e+24	9.665061e+23	1.68659e+24	0	0	5.686707e+23	5.291067e-10	0.0003528412	1.424902e+13	2982807	1.073858e+07	9.903149e-08	1.808025e-14	6.859522e-22	0.2576258	0.5	0.003490766	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.251887e+25	4.47235e+25	7.795377e+24	1.372752e+25	0	8.2808e+24	6.564859e+24	5.590437e+24	9.744221e+23	1.71594e+24	0	0	5.672404e+23	5.310127e-10	0.0003557709	1.418359e+13	3048714	1.101536e+07	9.983215e-08	1.837379e-14	7.027247e-22	0.2606062	0.5	0.003559699	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.30531e+25	4.519473e+25	7.858366e+24	1.39636e+25	0	8.377088e+24	6.631638e+24	5.649342e+24	9.822957e+23	1.74545e+24	0	0	5.658289e+23	5.329008e-10	0.0003586848	1.411825e+13	3115497	1.129722e+07	1.006332e-07	1.866984e-14	7.197773e-22	0.2635854	0.5	0.003629283	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.358606e+25	4.566504e+25	7.92102e+24	1.420095e+25	0	8.473376e+24	6.698258e+24	5.70813e+24	9.901275e+23	1.775118e+24	0	0	5.644358e+23	5.347716e-10	0.0003615831	1.4053e+13	3183163	1.158424e+07	1.014348e-07	1.896844e-14	7.371138e-22	0.2665634	0.5	0.003699521	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.411777e+25	4.613442e+25	7.983343e+24	1.443955e+25	0	8.569665e+24	6.764721e+24	5.766803e+24	9.979179e+23	1.804944e+24	0	0	5.630606e+23	5.366252e-10	0.0003644659	1.398784e+13	3251723	1.187649e+07	1.022369e-07	1.92696e-14	7.547383e-22	0.2695402	0.5	0.003770414	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.464823e+25	4.660288e+25	8.04534e+24	1.46794e+25	0	8.665953e+24	6.831028e+24	5.825361e+24	1.005668e+24	1.834925e+24	0	0	5.617029e+23	5.384621e-10	0.0003673336	1.392278e+13	3321184	1.217406e+07	1.030395e-07	1.957337e-14	7.726548e-22	0.2725156	0.5	0.003841965	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.517744e+25	4.707043e+25	8.107014e+24	1.492049e+25	0	8.762241e+24	6.89718e+24	5.883803e+24	1.013377e+24	1.865061e+24	0	0	5.603623e+23	5.402825e-10	0.0003701862	1.385781e+13	3391557	1.247703e+07	1.038429e-07	1.987976e-14	7.908676e-22	0.2754898	0.5	0.003914176	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.570543e+25	4.753706e+25	8.168369e+24	1.516281e+25	0	8.85853e+24	6.963178e+24	5.942132e+24	1.021046e+24	1.895352e+24	0	0	5.590385e+23	5.420868e-10	0.000373024	1.379293e+13	3462850	1.278548e+07	1.046469e-07	2.01888e-14	8.093808e-22	0.2784628	0.5	0.003987049	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.623219e+25	4.800278e+25	8.229409e+24	1.540636e+25	0	8.954818e+24	7.029023e+24	6.000347e+24	1.028676e+24	1.925795e+24	0	0	5.57731e+23	5.438752e-10	0.0003758471	1.372816e+13	3535072	1.309951e+07	1.054517e-07	2.050052e-14	8.281988e-22	0.2814344	0.5	0.004060587	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.675773e+25	4.846759e+25	8.290138e+24	1.565112e+25	0	9.051107e+24	7.094716e+24	6.058449e+24	1.036267e+24	1.95639e+24	0	0	5.564396e+23	5.456481e-10	0.0003786557	1.366348e+13	3608235	1.341919e+07	1.062573e-07	2.081496e-14	8.47326e-22	0.2844047	0.5	0.004134793	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.728207e+25	4.893151e+25	8.350559e+24	1.589709e+25	0	9.147395e+24	7.160258e+24	6.116438e+24	1.04382e+24	1.987137e+24	0	0	5.551637e+23	5.474057e-10	0.00038145	1.35989e+13	3682346	1.374462e+07	1.070638e-07	2.113214e-14	8.667669e-22	0.2873737	0.5	0.004209669	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.78052e+25	4.939453e+25	8.410675e+24	1.614426e+25	0	9.243683e+24	7.22565e+24	6.174316e+24	1.051334e+24	2.018033e+24	0	0	5.539033e+23	5.491483e-10	0.0003842301	1.353441e+13	3757417	1.40759e+07	1.078713e-07	2.145209e-14	8.865262e-22	0.2903414	0.5	0.004285219	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.832714e+25	4.985665e+25	8.470491e+24	1.639263e+25	0	9.339972e+24	7.290893e+24	6.232081e+24	1.058811e+24	2.049079e+24	0	0	5.526578e+23	5.508761e-10	0.0003869962	1.347003e+13	3833457	1.441311e+07	1.086797e-07	2.177484e-14	9.066084e-22	0.2933078	0.5	0.004361444	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1191	5.93e+18	-2.13	8.4e-06	7.549008e+25	5.88479e+25	5.031789e+25	8.530009e+24	1.664218e+25	0	9.43626e+24	7.355987e+24	6.289736e+24	1.066251e+24	2.080273e+24	0	0	5.51427e+23	5.525895e-10	0.0003897485	1.340575e+13	3910477	1.475636e+07	1.094893e-07	2.210043e-14	9.270184e-22	0.2962729	0.5	0.004438349	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1191	5.93e+18	-2.13	8.4e-06	7.626039e+25	5.936748e+25	5.077824e+25	8.589233e+24	1.689291e+25	0	9.532548e+24	7.420934e+24	6.34728e+24	1.073654e+24	2.111614e+24	0	0	5.502105e+23	5.542886e-10	0.000392487	1.334157e+13	3988487	1.510574e+07	1.102999e-07	2.242889e-14	9.477611e-22	0.2992366	0.5	0.004515936	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.988588e+25	5.123771e+25	8.648167e+24	1.714481e+25	0	9.628837e+24	7.485735e+24	6.404714e+24	1.081021e+24	2.143102e+24	0	0	5.490082e+23	5.559737e-10	0.0003952121	1.327749e+13	4067498	1.546135e+07	1.111117e-07	2.276025e-14	9.688415e-22	0.302199	0.5	0.004594208	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.988588e+25	5.123771e+25	8.648167e+24	1.714481e+25	0	9.628837e+24	7.485735e+24	6.404714e+24	1.081021e+24	2.143102e+24	0	0	5.490082e+23	5.572424e-10	0.0003979238	1.327749e+13	4067498	1.546135e+07	1.111117e-07	2.276025e-14	9.688415e-22	0.302199	0.5	0.004594208	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1191	5.93e+18	-2.13	8.4e-06	7.705652e+25	5.990326e+25	5.12671e+25	8.636158e+24	1.715326e+25	0	9.632065e+24	7.487907e+24	6.408387e+24	1.07952e+24	2.144158e+24	0	0	5.471157e+23	5.578842e-10	0.0003979238	1.327533e+13	4070164	1.547341e+07	1.111389e-07	2.277143e-14	9.695556e-22	0.3022983	0.5	0.004596847	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1191	5.93e+18	-2.13	8.4e-06	7.708234e+25	5.992062e+25	5.13065e+25	8.614127e+24	1.716171e+25	0	9.635292e+24	7.490078e+24	6.413312e+24	1.076766e+24	2.145214e+24	0	0	5.465321e+23	5.578242e-10	0.0003973712	1.327317e+13	4072831	1.548549e+07	1.111662e-07	2.278262e-14	9.702702e-22	0.3023977	0.5	0.004599488	1	10.89939	7.209709e+26	2.301694e+28	
15049.841	1191	5.93e+18	-2.13	8.4e-06	7.710816e+25	5.993799e+25	5.133058e+25	8.607413e+24	1.717017e+25	0	9.63852e+24	7.492249e+24	6.416322e+24	1.075927e+24	2.146271e+24	0	0	5.465165e+23	5.573548e-10	0.0003963575	1.327102e+13	4075500	1.549757e+07	1.111935e-07	2.279381e-14	9.709852e-22	0.3024971	0.5	0.004602129	1	10.90304	7.209709e+26	2.301694e+28	
15054.881	1191	5.93e+18	-2.13	8.4e-06	7.713398e+25	5.995536e+25	5.134644e+25	8.608915e+24	1.717863e+25	0	9.641748e+24	7.49442e+24	6.418305e+24	1.076114e+24	2.147328e+24	0	0	5.468141e+23	5.571088e-10	0.0003960486	1.326886e+13	4078170	1.550966e+07	1.112208e-07	2.2805e-14	9.717005e-22	0.3025964	0.5	0.004604771	1	10.90669	7.209709e+26	2.301694e+28	
15059.921	1191	5.93e+18	-2.13	8.4e-06	7.715981e+25	5.997272e+25	5.135773e+25	8.614993e+24	1.718708e+25	0	9.644976e+24	7.49659e+24	6.419716e+24	1.076874e+24	2.148385e+24	0	0	5.469984e+23	5.570787e-10	0.0003961177	1.32667e+13	4080842	1.552176e+07	1.112481e-07	2.28162e-14	9.724163e-22	0.3026958	0.5	0.004607414	1	10.91034	7.209709e+26	2.301694e+28	
15064.961	1191	5.93e+18	-2.13	8.4e-06	7.718563e+25	5.999009e+25	5.137003e+25	8.620058e+24	1.719554e+25	0	9.648204e+24	7.498761e+24	6.421254e+24	1.077507e+24	2.149443e+24	0	0	5.470347e+23	5.571974e-10	0.0003963973	1.326455e+13	4083514	1.553386e+07	1.112754e-07	2.28274e-14	9.731324e-22	0.3027951	0.5	0.004610057	1	10.91399	7.209709e+26	2.301694e+28	
15070.001	1191	5.93e+18	-2.13	8.4e-06	7.721145e+25	6.000745e+25	5.138423e+25	8.623225e+24	1.7204e+25	0	9.651431e+24	7.500931e+24	6.423028e+24	1.077903e+24	2.1505e+24	0	0	5.469623e+23	5.573312e-10	0.0003966304	1.326239e+13	4086187	1.554598e+07	1.113027e-07	2.283861e-14	9.738489e-22	0.3028945	0.5	0.004612701	1	10.91764	7.209709e+26	2.301694e+28	
15075.041	1191	5.93e+18	-2.13	8.4e-06	7.723727e+25	6.002481e+25	5.139992e+25	8.624892e+24	1.721246e+25	0	9.654659e+24	7.503101e+24	6.42499e+24	1.078111e+24	2.151558e+24	0	0	5.468703e+23	5.574307e-10	0.0003967761	1.326023e+13	4088861	1.555809e+07	1.113301e-07	2.284981e-14	9.745658e-22	0.3029939	0.5	0.004615346	1	10.92129	7.209709e+26	2.301694e+28	
15080.081	1191	5.93e+18	-2.13	8.4e-06	7.72631e+25	6.004217e+25	5.141598e+25	8.62619e+24	1.722093e+25	0	9.657887e+24	7.505271e+24	6.426998e+24	1.078274e+24	2.152616e+24	0	0	5.467984e+23	5.57491e-10	0.0003968528	1.325808e+13	4091537	1.557022e+07	1.113574e-07	2.286102e-14	9.75283e-22	0.3030932	0.5	0.004617992	1	10.92495	7.209709e+26	2.301694e+28	
15085.121	1191	5.93e+18	-2.13	8.4e-06	7.728892e+25	6.005953e+25	5.143183e+25	8.627702e+24	1.722939e+25	0	9.661115e+24	7.507441e+24	6.428979e+24	1.078463e+24	2.153674e+24	0	0	5.467533e+23	5.575343e-10	0.0003969126	1.325592e+13	4094214	1.558235e+07	1.113847e-07	2.287224e-14	9.760007e-22	0.3031926	0.5	0.004620639	1	10.9286	7.209709e+26	2.301694e+28	
15090.161	1191	5.93e+18	-2.13	8.4e-06	7.731474e+25	6.007689e+25	5.144733e+25	8.629562e+24	1.723785e+25	0	9.664343e+24	7.509611e+24	6.430916e+24	1.078695e+24	2.154732e+24	0	0	5.467216e+23	5.575777e-10	0.0003969821	1.325377e+13	4096891	1.559449e+07	1.11412e-07	2.288345e-14	9.767187e-22	0.3032919	0.5	0.004623286	1	10.93225	7.209709e+26	2.301694e+28	
15095.201	1191	5.93e+18	-2.13	8.4e-06	7.734056e+25	6.009424e+25	5.146263e+25	8.631615e+24	1.724632e+25	0	9.667571e+24	7.511781e+24	6.432829e+24	1.078952e+24	2.15579e+24	0	0	5.46691e+23	5.576281e-10	0.0003970677	1.325161e+13	4099570	1.560664e+07	1.114393e-07	2.289467e-14	9.774372e-22	0.3033913	0.5	0.004625934	1	10.9359	7.209709e+26	2.301694e+28	
15100.241	1191	5.93e+18	-2.13	8.4e-06	7.736639e+25	6.01116e+25	5.14779e+25	8.633699e+24	1.725479e+25	0	9.670798e+24	7.51395e+24	6.434738e+24	1.079212e+24	2.156848e+24	0	0	5.46656e+23	5.576842e-10	0.0003971622	1.324945e+13	4102251	1.561879e+07	1.114666e-07	2.29059e-14	9.78156e-22	0.3034906	0.5	0.004628583	1	10.93955	7.209709e+26	2.301694e+28	
15105.281	1191	5.93e+18	-2.13	8.4e-06	7.739221e+25	6.012895e+25	5.149322e+25	8.63573e+24	1.726326e+25	0	9.674026e+24	7.516119e+24	6.436653e+24	1.079466e+24	2.157907e+24	0	0	5.466171e+23	5.577424e-10	0.0003972581	1.32473e+13	4104932	1.563096e+07	1.114939e-07	2.291712e-14	9.788752e-22	0.30359	0.5	0.004631233	1	10.9432	7.209709e+26	2.301694e+28	
15110.321	1191	5.93e+18	-2.13	8.4e-06	7.741803e+25	6.014631e+25	5.15086e+25	8.637708e+24	1.727173e+25	0	9.677254e+24	7.518288e+24	6.438575e+24	1.079713e+24	2.158966e+24	0	0	5.465764e+23	5.577999e-10	0.0003973515	1.324514e+13	4107614	1.564312e+07	1.115212e-07	2.292835e-14	9.795948e-22	0.3036893	0.5	0.004633883	1	10.94685	7.209709e+26	2.301694e+28	
15115.361	1191	5.93e+18	-2.13	8.4e-06	7.744385e+25	6.016366e+25	5.1524e+25	8.63966e+24	1.72802e+25	0	9.680482e+24	7.520457e+24	6.4405e+24	1.079957e+24	2.160025e+24	0	0	5.46536e+23	5.578563e-10	0.0003974425	1.324299e+13	4110298	1.56553e+07	1.115485e-07	2.293959e-14	9.803148e-22	0.3037886	0.5	0.004636534	1	10.9505	7.209709e+26	2.301694e+28	
15120.401	1191	5.93e+18	-2.13	8.4e-06	7.746968e+25	6.018101e+25	5.153939e+25	8.641612e+24	1.728867e+25	0	9.68371e+24	7.522626e+24	6.442424e+24	1.080201e+24	2.161084e+24	0	0	5.464964e+23	5.579118e-10	0.0003975324	1.324083e+13	4112983	1.566748e+07	1.115759e-07	2.295082e-14	9.810351e-22	0.303888	0.5	0.004639186	1	10.95416	7.209709e+26	2.301694e+28	
15125.441	1191	5.93e+18	-2.13	8.4e-06	7.74955e+25	6.019835e+25	5.155478e+25	8.643573e+24	1.729714e+25	0	9.686937e+24	7.524794e+24	6.444348e+24	1.080447e+24	2.162143e+24	0	0	5.464574e+23	5.579671e-10	0.0003976222	1.323868e+13	4115668	1.567967e+07	1.116032e-07	2.296206e-14	9.817559e-22	0.3039873	0.5	0.004641839	1	10.95781	7.209709e+26	2.301694e+28	
15130.481	1191	5.93e+18	-2.13	8.4e-06	7.752132e+25	6.02157e+25	5.157016e+25	8.645543e+24	1.730562e+25	0	9.690165e+24	7.526963e+24	6.44627e+24	1.080693e+24	2.163202e+24	0	0	5.464186e+23	5.580225e-10	0.0003977124	1.323652e+13	4118355	1.569187e+07	1.116305e-07	2.297331e-14	9.824771e-22	0.3040867	0.5	0.004644493	1	10.96146	7.209709e+26	2.301694e+28	
