Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7367.01329	1191	5.93e+18	-2.13	8.4e-06	3.774504e+25	3.135112e+25	2.998452e+25	1.366606e+24	6.393917e+24	0	4.71813e+24	3.91889e+24	3.748065e+24	1.708258e+23	7.992396e+23	0	0	5.446623e+23	1.532545e-13	0.0008426007	6.357083e+18	3.162946e-08	0.0008426007	8.212124e-15	2.80543e+13	226599.3	7.119929e+12	2828798	1.118474e+08	1.895311e-07	6.622449e-14	4.808562e-21	0.4715137	0.5	0.01222736	1	5.337121	7.209709e+26	2.301694e+28	
7517.3605	1191	5.93e+18	-2.13	8.4e-06	3.851535e+25	3.192904e+25	3.053724e+25	1.391799e+24	6.586309e+24	0	4.814418e+24	3.99113e+24	3.817155e+24	1.739748e+23	8.232886e+23	0	0	5.446623e+23	1.531555e-13	0.0008758295	6.618129e+18	3.161297e-08	0.0008758295	8.196226e-15	2.871429e+13	230482	6.910134e+12	3002384	1.211428e+08	1.945791e-07	6.979916e-14	5.203103e-21	0.4823215	0.5	0.01284076	1	5.446042	7.209709e+26	2.301694e+28	
7667.70771	1191	5.93e+18	-2.13	8.4e-06	3.928565e+25	3.250518e+25	3.108827e+25	1.416914e+24	6.780474e+24	0	4.910707e+24	4.063147e+24	3.886033e+24	1.771143e+23	8.475593e+23	0	0	5.446623e+23	1.530561e-13	0.0009096467	6.883994e+18	3.159715e-08	0.0009096467	8.180274e-15	2.937629e+13	234338.4	6.705228e+12	3185350	1.311267e+08	1.997209e-07	7.353682e-14	5.626579e-21	0.4930811	0.5	0.01347411	1	5.554963	7.209709e+26	2.301694e+28	
7818.05492	1191	5.93e+18	-2.13	8.4e-06	4.005596e+25	3.307957e+25	3.163762e+25	1.441953e+24	6.910876e+24	6.551632e+22	5.006995e+24	4.134946e+24	3.954702e+24	1.802441e+23	8.638595e+23	8.18954e+21	0.00163562	5.446623e+23	1.529563e-13	0.0009440483	7.154647e+18	3.158196e-08	0.0009440483	8.164277e-15	3.004025e+13	238168.7	6.480697e+12	3359092	1.410442e+08	2.045716e-07	7.715219e-14	6.046577e-21	0.5	0.5	0.01399501	1	5.663884	7.209709e+26	2.301694e+28	
7968.40213	1191	5.93e+18	-2.13	8.4e-06	4.082627e+25	3.365222e+25	3.218531e+25	1.466916e+24	6.928175e+24	2.458696e+23	5.103283e+24	4.206528e+24	4.023163e+24	1.833645e+23	8.660219e+23	3.07337e+22	0.006022338	5.446623e+23	1.528558e-13	0.0009790306	7.430055e+18	3.156738e-08	0.0009790306	8.148204e-15	3.070614e+13	241972.9	6.227564e+12	3504380	1.498551e+08	2.086878e-07	8.028822e-14	6.418964e-21	0.5	0.5	0.01427661	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1191	5.93e+18	-2.13	8.4e-06	4.159657e+25	3.422316e+25	3.273136e+25	1.491805e+24	6.958205e+24	4.152068e+23	5.199572e+24	4.277895e+24	4.09142e+24	1.864756e+23	8.697756e+23	5.190085e+22	0.009981755	5.446623e+23	1.527552e-13	0.00101459	7.710187e+18	3.155336e-08	0.00101459	8.13212e-15	3.137393e+13	245751.4	6.000104e+12	3652994	1.58563e+08	2.126066e-07	8.333189e-14	6.78741e-21	0.5	0.5	0.0145447	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.479241e+25	3.327579e+25	1.516619e+24	6.996207e+24	5.782681e+23	5.29586e+24	4.349051e+24	4.159473e+24	1.895774e+23	8.745259e+23	7.228351e+22	0.01364906	5.446623e+23	1.526541e-13	0.001050722	7.99501e+18	3.153988e-08	0.001050722	8.115992e-15	3.204359e+13	249504.2	5.790192e+12	3806100	1.67359e+08	2.164261e-07	8.635292e-14	7.15983e-21	0.5	0.5	0.014806	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.535997e+25	3.381861e+25	1.54136e+24	7.039497e+24	7.37719e+23	5.392149e+24	4.419997e+24	4.227326e+24	1.926701e+23	8.799372e+23	9.221487e+22	0.01710169	5.446623e+23	1.525527e-13	0.001087423	8.284493e+18	3.15269e-08	0.001087423	8.099831e-15	3.271509e+13	253231.6	5.593302e+12	3964459	1.763629e+08	2.202024e-07	8.939264e-14	7.541189e-21	0.5	0.5	0.01506434	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.592588e+25	3.435985e+25	1.566029e+24	7.086526e+24	8.95093e+23	5.488437e+24	4.490735e+24	4.294981e+24	1.957537e+23	8.858157e+23	1.118866e+23	0.02038588	5.446623e+23	1.524511e-13	0.001124688	8.578604e+18	3.15144e-08	0.001124688	8.083659e-15	3.33884e+13	256933.6	5.406799e+12	4128609	1.856528e+08	2.23968e-07	9.247617e-14	7.934726e-21	0.5	0.5	0.01532195	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.649014e+25	3.489951e+25	1.590627e+24	7.136379e+24	1.051286e+24	5.584725e+24	4.561267e+24	4.362439e+24	1.988283e+23	8.920473e+23	1.314107e+23	0.02353038	5.446623e+23	1.523494e-13	0.001162516	8.877309e+18	3.150235e-08	0.001162516	8.067486e-15	3.40635e+13	260610.6	5.229084e+12	4298955	1.952818e+08	2.277421e-07	9.561905e-14	8.342646e-21	0.5	0.5	0.01558014	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.705277e+25	3.543762e+25	1.615153e+24	7.188512e+24	1.206825e+24	5.681014e+24	4.631596e+24	4.429702e+24	2.018941e+23	8.98564e+23	1.508531e+23	0.02655391	5.446623e+23	1.522474e-13	0.0012009	9.180578e+18	3.149073e-08	0.0012009	8.051292e-15	3.474036e+13	264262.6	5.059135e+12	4475827	2.052881e+08	2.315357e-07	9.883113e-14	8.766532e-21	0.5	0.5	0.01583967	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.761379e+25	3.597419e+25	1.639609e+24	7.2426e+24	1.362021e+24	5.777302e+24	4.701724e+24	4.496773e+24	2.049511e+23	9.05325e+23	1.702527e+23	0.02946924	5.446623e+23	1.521454e-13	0.001239837	9.488378e+18	3.147952e-08	0.001239837	8.03512e-15	3.541896e+13	267889.8	4.896261e+12	4659513	2.157e+08	2.353552e-07	1.021187e-13	9.207577e-21	0.5	0.5	0.01610096	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.817322e+25	3.650923e+25	1.663995e+24	7.298444e+24	1.517057e+24	5.87359e+24	4.771653e+24	4.563653e+24	2.079994e+23	9.123055e+23	1.896321e+23	0.03228555	5.446623e+23	1.520432e-13	0.001279324	9.800676e+18	3.146869e-08	0.001279324	8.018937e-15	3.609926e+13	271492.4	4.739964e+12	4850269	2.265405e+08	2.392041e-07	1.05486e-13	9.666732e-21	0.5	0.5	0.01636427	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.873107e+25	3.704276e+25	1.688313e+24	7.355925e+24	1.672034e+24	5.969879e+24	4.841384e+24	4.630345e+24	2.110391e+23	9.194906e+23	2.090042e+23	0.0350098	5.446623e+23	1.51941e-13	0.001319357	1.011744e+19	3.145823e-08	0.001319357	8.002776e-15	3.678125e+13	275070.6	4.589859e+12	5048339	2.378284e+08	2.43084e-07	1.089358e-13	1.014479e-20	0.5	0.5	0.0166297	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.928735e+25	3.757479e+25	1.712562e+24	7.414973e+24	1.827009e+24	6.066167e+24	4.910919e+24	4.696849e+24	2.140703e+23	9.268716e+23	2.283762e+23	0.03764752	5.446623e+23	1.518387e-13	0.001359931	1.043864e+19	3.144812e-08	0.001359931	7.986626e-15	3.746491e+13	278624.5	4.445634e+12	5253956	2.495802e+08	2.469956e-07	1.124699e-13	1.064245e-20	0.5	0.5	0.0168973	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	3.984209e+25	3.810534e+25	1.736744e+24	7.475546e+24	1.982009e+24	6.162455e+24	4.980261e+24	4.763168e+24	2.17093e+23	9.344433e+23	2.477512e+23	0.04020332	5.446623e+23	1.517364e-13	0.001401042	1.076424e+19	3.143835e-08	0.001401042	7.970487e-15	3.81502e+13	282154.3	4.307019e+12	5467348	2.618107e+08	2.509387e-07	1.160896e-13	1.116033e-20	0.5	0.5	0.01716705	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.039529e+25	3.863443e+25	1.760859e+24	7.537622e+24	2.137043e+24	6.258744e+24	5.049411e+24	4.829303e+24	2.201073e+23	9.422027e+23	2.671304e+23	0.04268115	5.446623e+23	1.51634e-13	0.001442688	1.109422e+19	3.142889e-08	0.001442688	7.95437e-15	3.883711e+13	285660.1	4.173772e+12	5688741	2.745336e+08	2.549128e-07	1.197957e-13	1.169901e-20	0.5	0.5	0.01743893	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.094696e+25	3.916206e+25	1.784907e+24	7.601188e+24	2.292108e+24	6.355032e+24	5.11837e+24	4.895257e+24	2.231134e+23	9.501484e+23	2.865135e+23	0.04508451	5.446623e+23	1.515318e-13	0.001484863	1.142853e+19	3.141973e-08	0.001484863	7.938296e-15	3.952563e+13	289142.2	4.045673e+12	5918357	2.877615e+08	2.589171e-07	1.235888e-13	1.225903e-20	0.5	0.5	0.01771286	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.149713e+25	3.968824e+25	1.80889e+24	7.666238e+24	2.447196e+24	6.451321e+24	5.187141e+24	4.96103e+24	2.261112e+23	9.582798e+23	3.058995e+23	0.04741657	5.446623e+23	1.514295e-13	0.001527564	1.176714e+19	3.141087e-08	0.001527564	7.922234e-15	4.021571e+13	292600.6	3.922514e+12	6156421	3.015067e+08	2.629504e-07	1.274693e-13	1.28409e-20	0.5	0.5	0.01798879	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.20458e+25	4.0213e+25	1.832807e+24	7.732773e+24	2.602295e+24	6.547609e+24	5.255726e+24	5.026625e+24	2.291009e+23	9.665966e+23	3.252868e+23	0.04968025	5.446623e+23	1.513273e-13	0.001570787	1.211003e+19	3.140228e-08	0.001570787	7.906194e-15	4.090736e+13	296035.6	3.804098e+12	6403156	3.157808e+08	2.670117e-07	1.314372e-13	1.344512e-20	0.5	0.5	0.01826663	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.2593e+25	4.073634e+25	1.85666e+24	7.800792e+24	2.75739e+24	6.643897e+24	5.324125e+24	5.092042e+24	2.320825e+23	9.75099e+23	3.446738e+23	0.05187826	5.446623e+23	1.512252e-13	0.001614528	1.245717e+19	3.139395e-08	0.001614528	7.890208e-15	4.160054e+13	299447.3	3.690236e+12	6658786	3.30595e+08	2.710997e-07	1.354927e-13	1.407217e-20	0.5	0.5	0.01854629	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.313872e+25	4.125827e+25	1.880449e+24	7.870297e+24	2.912468e+24	6.740186e+24	5.39234e+24	5.157284e+24	2.350561e+23	9.837872e+23	3.640585e+23	0.05401313	5.446623e+23	1.511231e-13	0.001658784	1.280851e+19	3.138587e-08	0.001658784	7.874245e-15	4.229524e+13	302835.8	3.580749e+12	6923535	3.459601e+08	2.752132e-07	1.396356e-13	1.47225e-20	0.5	0.5	0.0188277	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.368299e+25	4.177881e+25	1.904174e+24	7.941292e+24	3.067513e+24	6.836474e+24	5.460373e+24	5.222352e+24	2.380218e+23	9.926615e+23	3.834391e+23	0.05608726	5.446623e+23	1.510212e-13	0.00170355	1.316404e+19	3.137803e-08	0.00170355	7.858314e-15	4.299144e+13	306201.3	3.47546e+12	7197628	3.618865e+08	2.793508e-07	1.438658e-13	1.539656e-20	0.5	0.5	0.01911076	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.422581e+25	4.229797e+25	1.927837e+24	8.013778e+24	3.22251e+24	6.932762e+24	5.528226e+24	5.287247e+24	2.409796e+23	1.001722e+24	4.028138e+23	0.05810293	5.446623e+23	1.509194e-13	0.001748822	1.352371e+19	3.137043e-08	0.001748822	7.842439e-15	4.368913e+13	309544	3.374204e+12	7481291	3.783843e+08	2.835113e-07	1.481831e-13	1.609479e-20	0.5	0.5	0.01939539	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.47672e+25	4.281577e+25	1.951436e+24	8.087756e+24	3.377447e+24	7.029051e+24	5.5959e+24	5.351971e+24	2.439296e+23	1.01097e+24	4.221809e+23	0.06006229	5.446623e+23	1.508177e-13	0.001794597	1.38875e+19	3.136304e-08	0.001794597	7.826596e-15	4.438828e+13	312864	3.276817e+12	7774751	3.954635e+08	2.876935e-07	1.525871e-13	1.68176e-20	0.5	0.5	0.0196815	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.530717e+25	4.33322e+25	1.974974e+24	8.163229e+24	3.53231e+24	7.125339e+24	5.663397e+24	5.416525e+24	2.468718e+23	1.020404e+24	4.415387e+23	0.0619674	5.446623e+23	1.507161e-13	0.001840872	1.425537e+19	3.135587e-08	0.001840872	7.810786e-15	4.508887e+13	316161.5	3.183142e+12	8078235	4.131333e+08	2.91896e-07	1.570775e-13	1.75654e-20	0.5	0.5	0.01996899	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.584574e+25	4.384729e+25	1.998451e+24	8.240195e+24	3.687087e+24	7.221628e+24	5.730717e+24	5.480911e+24	2.498064e+23	1.030024e+24	4.608859e+23	0.06382023	5.446623e+23	1.506147e-13	0.001887641	1.462729e+19	3.13489e-08	0.001887641	7.795031e-15	4.57909e+13	319436.7	3.09303e+12	8391970	4.314032e+08	2.961175e-07	1.616538e-13	1.833859e-20	0.5	0.5	0.02025779	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.63829e+25	4.436104e+25	2.021867e+24	8.318655e+24	3.841769e+24	7.317916e+24	5.797863e+24	5.54513e+24	2.527333e+23	1.039832e+24	4.802211e+23	0.06562266	5.446623e+23	1.505134e-13	0.001934901	1.500324e+19	3.134212e-08	0.001934901	7.77932e-15	4.649434e+13	322689.6	3.006334e+12	8716185	4.502819e+08	3.003568e-07	1.663155e-13	1.913755e-20	0.5	0.5	0.02054781	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.691868e+25	4.487346e+25	2.045222e+24	8.398607e+24	3.996344e+24	7.414204e+24	5.864835e+24	5.609183e+24	2.556527e+23	1.049826e+24	4.99543e+23	0.06737648	5.446623e+23	1.504122e-13	0.001982648	1.538318e+19	3.133553e-08	0.001982648	7.763642e-15	4.719919e+13	325920.4	2.922914e+12	9051109	4.697781e+08	3.046128e-07	1.710622e-13	1.996265e-20	0.5	0.5	0.02083897	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.745309e+25	4.538457e+25	2.068517e+24	8.480048e+24	4.150805e+24	7.510493e+24	5.931636e+24	5.673071e+24	2.585646e+23	1.060006e+24	5.188506e+23	0.06908343	5.446623e+23	1.503114e-13	0.00203088	1.576707e+19	3.132912e-08	0.00203088	7.74803e-15	4.790541e+13	329129.3	2.842634e+12	9396970	4.899e+08	3.088841e-07	1.758932e-13	2.081425e-20	0.5	0.5	0.02113118	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.798613e+25	4.589438e+25	2.091753e+24	8.562976e+24	4.305144e+24	7.606781e+24	5.998266e+24	5.736797e+24	2.614691e+23	1.070372e+24	5.38143e+23	0.07074517	5.446623e+23	1.502106e-13	0.002079591	1.61549e+19	3.132288e-08	0.002079591	7.732462e-15	4.8613e+13	332316.4	2.765366e+12	9753999	5.106556e+08	3.131698e-07	1.808079e-13	2.169269e-20	0.5	0.5	0.02142436	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.851781e+25	4.640288e+25	2.114929e+24	8.647386e+24	4.459355e+24	7.703069e+24	6.064727e+24	5.800361e+24	2.643662e+23	1.080923e+24	5.574194e+23	0.07236328	5.446623e+23	1.5011e-13	0.002128778	1.654663e+19	3.131681e-08	0.002128778	7.716938e-15	4.932195e+13	335482	2.690983e+12	1.012242e+07	5.320527e+08	3.174685e-07	1.858057e-13	2.25983e-20	0.5	0.5	0.02171844	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.904816e+25	4.691011e+25	2.138047e+24	8.733274e+24	4.613432e+24	7.799358e+24	6.131019e+24	5.863764e+24	2.672559e+23	1.091659e+24	5.76679e+23	0.07393929	5.446623e+23	1.500096e-13	0.002178438	1.694222e+19	3.131089e-08	0.002178438	7.701457e-15	5.003224e+13	338626	2.619365e+12	1.050247e+07	5.540986e+08	3.217793e-07	1.90886e-13	2.353142e-20	0.5	0.5	0.02201335	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	4.957716e+25	4.741606e+25	2.161107e+24	8.820634e+24	4.767371e+24	7.895646e+24	6.197145e+24	5.927007e+24	2.701384e+23	1.102579e+24	5.959213e+23	0.07547467	5.446623e+23	1.499094e-13	0.002228566	1.734165e+19	3.130513e-08	0.002228566	7.686032e-15	5.074385e+13	341748.7	2.550397e+12	1.089438e+07	5.768006e+08	3.26101e-07	1.960479e-13	2.449235e-20	0.5	0.5	0.02230901	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.010485e+25	4.792074e+25	2.18411e+24	8.909461e+24	4.921167e+24	7.991934e+24	6.263106e+24	5.990092e+24	2.730137e+23	1.113683e+24	6.151459e+23	0.07697083	5.446623e+23	1.498095e-13	0.002279159	1.774488e+19	3.129952e-08	0.002279159	7.670683e-15	5.145677e+13	344850.3	2.483968e+12	1.129837e+07	6.001654e+08	3.304328e-07	2.012908e-13	2.548139e-20	0.5	0.5	0.02260535	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.063122e+25	4.842416e+25	2.207054e+24	8.999746e+24	5.074818e+24	8.088223e+24	6.328902e+24	6.05302e+24	2.758818e+23	1.124968e+24	6.343523e+23	0.07842913	5.446623e+23	1.497097e-13	0.002330213	1.815189e+19	3.129405e-08	0.002330213	7.655356e-15	5.2171e+13	347930.7	2.419972e+12	1.171468e+07	6.241998e+08	3.347734e-07	2.06614e-13	2.649883e-20	0.5	0.5	0.0229023	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.115628e+25	4.892634e+25	2.229942e+24	9.091483e+24	5.228323e+24	8.184511e+24	6.394535e+24	6.115793e+24	2.787428e+23	1.136435e+24	6.535404e+23	0.07985087	5.446623e+23	1.4961e-13	0.002381725	1.856265e+19	3.128871e-08	0.002381725	7.640074e-15	5.28865e+13	350990.3	2.358306e+12	1.214354e+07	6.489098e+08	3.391221e-07	2.120166e-13	2.754495e-20	0.5	0.5	0.02319979	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.168005e+25	4.942728e+25	2.252774e+24	9.184664e+24	5.381679e+24	8.2808e+24	6.460007e+24	6.17841e+24	2.815967e+23	1.148083e+24	6.727099e+23	0.08123731	5.446623e+23	1.495107e-13	0.002433691	1.897713e+19	3.128351e-08	0.002433691	7.624879e-15	5.360328e+13	354029.2	2.298873e+12	1.258516e+07	6.743018e+08	3.434778e-07	2.174979e-13	2.862001e-20	0.5	0.5	0.02349777	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.220254e+25	4.992699e+25	2.275549e+24	9.279279e+24	5.534886e+24	8.377088e+24	6.525317e+24	6.240874e+24	2.844437e+23	1.15991e+24	6.918608e+23	0.08258965	5.446623e+23	1.494115e-13	0.002486107	1.939529e+19	3.127843e-08	0.002486107	7.609706e-15	5.432132e+13	357047.4	2.241578e+12	1.30398e+07	7.003813e+08	3.478397e-07	2.230571e-13	2.972428e-20	0.5	0.5	0.02379618	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.272375e+25	5.042548e+25	2.298269e+24	9.375321e+24	5.687945e+24	8.473376e+24	6.590468e+24	6.303185e+24	2.872836e+23	1.171915e+24	7.109931e+23	0.08390906	5.446623e+23	1.493127e-13	0.002538969	1.98171e+19	3.127348e-08	0.002538969	7.59462e-15	5.504061e+13	360045.1	2.186334e+12	1.350766e+07	7.27154e+08	3.522069e-07	2.286934e-13	3.085798e-20	0.5	0.5	0.02409494	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.324368e+25	5.092275e+25	2.320933e+24	9.472779e+24	5.840854e+24	8.569665e+24	6.655461e+24	6.365344e+24	2.901167e+23	1.184097e+24	7.301068e+23	0.08519666	5.446623e+23	1.492139e-13	0.002592275	2.024255e+19	3.126865e-08	0.002592275	7.579557e-15	5.576113e+13	363022.5	2.133053e+12	1.398899e+07	7.546251e+08	3.565786e-07	2.344058e-13	3.202137e-20	0.5	0.5	0.02439402	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.376236e+25	5.141882e+25	2.343543e+24	9.571644e+24	5.993617e+24	8.665953e+24	6.720295e+24	6.427353e+24	2.929429e+23	1.196455e+24	7.492021e+23	0.08645352	5.446623e+23	1.491153e-13	0.00264602	2.067159e+19	3.126393e-08	0.00264602	7.564538e-15	5.648288e+13	365979.7	2.081653e+12	1.448401e+07	7.827996e+08	3.609541e-07	2.401937e-13	3.321465e-20	0.5	0.5	0.02469335	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.427979e+25	5.191369e+25	2.366098e+24	9.671905e+24	6.146234e+24	8.762241e+24	6.784974e+24	6.489212e+24	2.957622e+23	1.208988e+24	7.682792e+23	0.08768067	5.446623e+23	1.49017e-13	0.0027002	2.110419e+19	3.125932e-08	0.0027002	7.549585e-15	5.720583e+13	368916.8	2.032056e+12	1.499294e+07	8.116825e+08	3.653325e-07	2.460562e-13	3.443806e-20	0.5	0.5	0.02499288	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.479598e+25	5.240738e+25	2.388599e+24	9.773552e+24	6.298707e+24	8.85853e+24	6.849497e+24	6.550923e+24	2.985748e+23	1.221694e+24	7.873384e+23	0.08887913	5.446623e+23	1.489191e-13	0.002754813	2.154034e+19	3.125482e-08	0.002754813	7.534719e-15	5.792999e+13	371834	1.984187e+12	1.551603e+07	8.412782e+08	3.697131e-07	2.519924e-13	3.56918e-20	0.5	0.5	0.02529257	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.531093e+25	5.289989e+25	2.411045e+24	9.876574e+24	6.451039e+24	8.954818e+24	6.913866e+24	6.612486e+24	3.013807e+23	1.234572e+24	8.063799e+23	0.09004984	5.446623e+23	1.488214e-13	0.002809854	2.198e+19	3.125042e-08	0.002809854	7.519897e-15	5.865534e+13	374731.5	1.937973e+12	1.605348e+07	8.715912e+08	3.740953e-07	2.580015e-13	3.697606e-20	0.5	0.5	0.02559236	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.582466e+25	5.339122e+25	2.433439e+24	9.98096e+24	6.603233e+24	9.051107e+24	6.978082e+24	6.673902e+24	3.041799e+23	1.24762e+24	8.254041e+23	0.09119373	5.446623e+23	1.487237e-13	0.002865321	2.242314e+19	3.124612e-08	0.002865321	7.505098e-15	5.938187e+13	377609.2	1.893346e+12	1.660553e+07	9.026256e+08	3.784784e-07	2.640827e-13	3.829103e-20	0.5	0.5	0.02589221	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.633717e+25	5.388139e+25	2.455779e+24	1.00867e+25	6.755292e+24	9.147395e+24	7.042146e+24	6.735174e+24	3.069724e+23	1.260837e+24	8.444115e+23	0.09231169	5.446623e+23	1.486263e-13	0.002921209	2.286973e+19	3.124192e-08	0.002921209	7.490364e-15	6.010956e+13	380467.4	1.850241e+12	1.717241e+07	9.343852e+08	3.828617e-07	2.70235e-13	3.963689e-20	0.5	0.5	0.02619208	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.684847e+25	5.43704e+25	2.478067e+24	1.019378e+25	6.907219e+24	9.243683e+24	7.106058e+24	6.7963e+24	3.097584e+23	1.274222e+24	8.634024e+23	0.09340458	5.446623e+23	1.485292e-13	0.002977515	2.331975e+19	3.123781e-08	0.002977515	7.475696e-15	6.083841e+13	383306.3	1.808595e+12	1.775434e+07	9.668739e+08	3.872447e-07	2.764577e-13	4.101382e-20	0.5	0.5	0.02649192	1	10.4564	7.209709e+26	2.301694e+28	
