Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5907.71328	1348	5.34e+18	-0.61	1.05e-05	2.725677e+25	2.179179e+25	1.88462e+25	2.945597e+24	4.101041e+24	1.363936e+24	3.407096e+24	2.723974e+24	2.355775e+24	3.681996e+23	5.126302e+23	1.704919e+23	0.05004025	5.446623e+23	2.724553e-13	0.0008957314	3.337353e+18	4.001557e-08	0.0008957314	4.614254e-14	1.925993e+13	173288.9	3.849997e+12	4194250	3.143873e+08	2.654153e-07	1.298702e-13	1.32054e-20	0.5	0.5	0.01452593	1	3.935263	9.414652e+26	2.230976e+28	
6030.79064	1348	5.34e+18	-0.61	1.05e-05	2.782462e+25	2.219242e+25	1.919267e+25	2.999751e+24	4.118787e+24	1.513416e+24	3.478078e+24	2.774052e+24	2.399083e+24	3.749689e+23	5.148484e+23	1.89177e+23	0.05439125	5.446623e+23	2.72243e-13	0.0009449071	3.480136e+18	4.016996e-08	0.0009449071	4.603477e-14	1.972248e+13	176465.2	3.64028e+12	4455075	3.421588e+08	2.729535e-07	1.373521e-13	1.436283e-20	0.5	0.5	0.01493849	1	4.017248	9.414652e+26	2.230976e+28	
6153.868	1348	5.34e+18	-0.61	1.05e-05	2.839247e+25	2.25915e+25	1.95378e+25	3.053697e+24	4.137161e+24	1.663812e+24	3.549059e+24	2.823937e+24	2.442225e+24	3.817121e+23	5.171451e+23	2.079765e+23	0.05860048	5.446623e+23	2.720298e-13	0.0009960181	3.625784e+18	4.032666e-08	0.0009960181	4.592671e-14	2.018647e+13	179625.2	3.441601e+12	4733284	3.724398e+08	2.807216e-07	1.452812e-13	1.562433e-20	0.5	0.5	0.01536363	1	4.099233	9.414652e+26	2.230976e+28	
6276.94536	1348	5.34e+18	-0.61	1.05e-05	2.896032e+25	2.298905e+25	1.988161e+25	3.107436e+24	4.156203e+24	1.815067e+24	3.62004e+24	2.873631e+24	2.485202e+24	3.884295e+23	5.195254e+23	2.268834e+23	0.06267427	5.446623e+23	2.71816e-13	0.001049113	3.774287e+18	4.04855e-08	0.001049113	4.581851e-14	2.065186e+13	182769.1	3.253502e+12	5029981	4.054427e+08	2.887225e-07	1.536806e-13	1.69987e-20	0.5	0.5	0.01580151	1	4.181217	9.414652e+26	2.230976e+28	
6400.02272	1348	5.34e+18	-0.61	1.05e-05	2.952817e+25	2.338509e+25	2.022412e+25	3.160971e+24	4.175957e+24	1.967118e+24	3.691021e+24	2.923137e+24	2.528015e+24	3.951214e+23	5.219947e+23	2.458897e+23	0.06661835	5.446623e+23	2.716016e-13	0.001104239	3.925632e+18	4.064636e-08	0.001104239	4.571016e-14	2.111863e+13	185896.9	3.075537e+12	5346329	4.41394e+08	2.969584e-07	1.625732e-13	1.849527e-20	0.5	0.5	0.01625226	1	4.263202	9.414652e+26	2.230976e+28	
6523.10008	1348	5.34e+18	-0.61	1.05e-05	3.009602e+25	2.377965e+25	2.056534e+25	3.214305e+24	4.196471e+24	2.119901e+24	3.762002e+24	2.972456e+24	2.570668e+24	4.017881e+23	5.245588e+23	2.649876e+23	0.07043791	5.446623e+23	2.713867e-13	0.001161448	4.079807e+18	4.080911e-08	0.001161448	4.560178e-14	2.158676e+13	189008.7	2.907269e+12	5683549	4.805342e+08	3.054313e-07	1.719827e-13	2.012401e-20	0.5	0.5	0.01671597	1	4.345186	9.414652e+26	2.230976e+28	
6646.17744	1348	5.34e+18	-0.61	1.05e-05	3.066387e+25	2.417273e+25	2.090529e+25	3.267439e+24	4.217793e+24	2.273348e+24	3.832983e+24	3.021591e+24	2.613161e+24	4.084299e+23	5.272242e+23	2.841685e+23	0.07413768	5.446623e+23	2.711714e-13	0.001220787	4.236799e+18	4.097364e-08	0.001220787	4.549333e-14	2.205622e+13	192104.6	2.748268e+12	6042919	5.231186e+08	3.141424e-07	1.819328e-13	2.189543e-20	0.5	0.5	0.01719272	1	4.427171	9.414652e+26	2.230976e+28	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.456435e+25	2.124397e+25	3.320376e+24	4.239978e+24	2.427391e+24	3.903965e+24	3.070544e+24	2.655497e+24	4.15047e+23	5.299972e+23	3.034239e+23	0.07772198	5.446623e+23	2.709559e-13	0.001282309	4.396597e+18	4.113982e-08	0.001282309	4.538492e-14	2.2527e+13	195184.7	2.598116e+12	6425776	5.694165e+08	3.230925e-07	1.924471e-13	2.382069e-20	0.5	0.5	0.01768255	1	4.509156	9.414652e+26	2.230976e+28	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.495453e+25	2.158141e+25	3.373118e+24	4.263079e+24	2.581958e+24	3.974946e+24	3.119316e+24	2.697676e+24	4.216397e+23	5.328849e+23	3.227448e+23	0.08119476	5.446623e+23	2.707401e-13	0.001346063	4.559188e+18	4.130758e-08	0.001346063	4.527658e-14	2.299907e+13	198249	2.456404e+12	6833516	6.197119e+08	3.322815e-07	2.035496e-13	2.59115e-20	0.5	0.5	0.01818546	1	4.59114	9.414652e+26	2.230976e+28	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.534328e+25	2.191762e+25	3.425667e+24	4.287156e+24	2.736976e+24	4.045927e+24	3.16791e+24	2.739702e+24	4.282084e+23	5.358945e+23	3.421221e+23	0.08455962	5.446623e+23	2.705241e-13	0.001412101	4.724559e+18	4.147681e-08	0.001412101	4.516831e-14	2.347242e+13	201297.7	2.322733e+12	7267592	6.743022e+08	3.41709e-07	2.152637e-13	2.818015e-20	0.5	0.5	0.01870142	1	4.673125	9.414652e+26	2.230976e+28	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.573063e+25	2.22526e+25	3.478026e+24	4.312266e+24	2.892371e+24	4.116908e+24	3.216328e+24	2.781575e+24	4.347532e+23	5.390332e+23	3.615464e+23	0.08781989	5.446623e+23	2.70308e-13	0.001480476	4.892698e+18	4.164743e-08	0.001480476	4.506016e-14	2.394702e+13	204330.8	2.196715e+12	7729516	7.334984e+08	3.513737e-07	2.276125e-13	3.063949e-20	0.5	0.5	0.01923035	1	4.75511	9.414652e+26	2.230976e+28	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.611658e+25	2.258638e+25	3.530195e+24	4.338471e+24	3.048067e+24	4.187889e+24	3.264572e+24	2.823298e+24	4.412744e+23	5.423089e+23	3.810084e+23	0.09097863	5.446623e+23	2.700919e-13	0.001551241	5.063592e+18	4.181935e-08	0.001551241	4.495217e-14	2.442286e+13	207348.4	2.077975e+12	8220852	7.976239e+08	3.612733e-07	2.406188e-13	3.330286e-20	0.5	0.5	0.01977215	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.650114e+25	2.291897e+25	3.582178e+24	4.365833e+24	3.203988e+24	4.258871e+24	3.312643e+24	2.864871e+24	4.477722e+23	5.457292e+23	4.004985e+23	0.09403865	5.446623e+23	2.698757e-13	0.001624447	5.237228e+18	4.199251e-08	0.001624447	4.484432e-14	2.489992e+13	210350.6	1.966148e+12	8743223	8.670135e+08	3.714052e-07	2.543044e-13	3.618411e-20	0.5	0.5	0.02032666	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.688434e+25	2.325037e+25	3.633976e+24	4.394416e+24	3.360055e+24	4.329852e+24	3.360543e+24	2.906296e+24	4.54247e+23	5.49302e+23	4.200069e+23	0.0970026	5.446623e+23	2.696597e-13	0.00170015	5.413593e+18	4.216683e-08	0.00170015	4.473672e-14	2.537819e+13	213337.4	1.860879e+12	9298298	9.420126e+08	3.817658e-07	2.686902e-13	3.929749e-20	0.5	0.5	0.02089368	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.726619e+25	2.35806e+25	3.685591e+24	4.424282e+24	3.516193e+24	4.400833e+24	3.408274e+24	2.947575e+24	4.606988e+23	5.530352e+23	4.395241e+23	0.09987293	5.446623e+23	2.694438e-13	0.001778403	5.592675e+18	4.234226e-08	0.001778403	4.462937e-14	2.585763e+13	216309	1.761828e+12	9887802	1.022976e+09	3.923506e-07	2.837961e-13	4.265764e-20	0.5	0.5	0.02147298	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.764669e+25	2.390967e+25	3.737024e+24	4.455494e+24	3.672324e+24	4.471814e+24	3.455837e+24	2.988709e+24	4.67128e+23	5.569368e+23	4.590405e+23	0.102652	5.446623e+23	2.69228e-13	0.001859262	5.77446e+18	4.251872e-08	0.001859262	4.452221e-14	2.633825e+13	219265.4	1.668664e+12	1.05135e+07	1.110264e+09	4.031546e-07	2.996408e-13	4.62795e-20	0.5	0.5	0.02206427	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.802587e+25	2.423759e+25	3.788278e+24	4.488115e+24	3.828373e+24	4.542795e+24	3.503234e+24	3.029699e+24	4.735348e+23	5.610144e+23	4.785467e+23	0.1053419	5.446623e+23	2.690124e-13	0.001942782	5.958935e+18	4.269617e-08	0.001942782	4.441532e-14	2.682002e+13	222206.6	1.58107e+12	1.117721e+07	1.204246e+09	4.141718e-07	3.162416e-13	5.017826e-20	0.5	0.5	0.02266724	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.840374e+25	2.456438e+25	3.839354e+24	4.522206e+24	3.984268e+24	4.613776e+24	3.550467e+24	3.070548e+24	4.799193e+23	5.652758e+23	4.980335e+23	0.1079449	5.446623e+23	2.68797e-13	0.002029019	6.146088e+18	4.287455e-08	0.002029019	4.430874e-14	2.730293e+13	225132.9	1.498738e+12	1.188079e+07	1.305293e+09	4.253958e-07	3.33614e-13	5.436929e-20	0.5	0.5	0.02328152	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.87803e+25	2.489004e+25	3.890255e+24	4.557826e+24	4.139935e+24	4.684758e+24	3.597537e+24	3.111256e+24	4.862818e+23	5.697282e+23	5.174919e+23	0.1104629	5.446623e+23	2.68582e-13	0.00211803	6.335905e+18	4.305382e-08	0.00211803	4.420246e-14	2.778696e+13	228044.1	1.421374e+12	1.262612e+07	1.413779e+09	4.368193e-07	3.517722e-13	5.886802e-20	0.5	0.5	0.02390672	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	2.915557e+25	2.521459e+25	3.94098e+24	4.59503e+24	4.295308e+24	4.755739e+24	3.644447e+24	3.151824e+24	4.926225e+23	5.743788e+23	5.369134e+23	0.112898	5.446623e+23	2.68367e-13	0.002209873	6.528372e+18	4.323392e-08	0.002209873	4.40964e-14	2.82721e+13	230940.6	1.348696e+12	1.341513e+07	1.530079e+09	4.484345e-07	3.707284e-13	6.368995e-20	0.5	0.5	0.0245424	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	2.952957e+25	2.553803e+25	3.991533e+24	4.633873e+24	4.450319e+24	4.82672e+24	3.691196e+24	3.192254e+24	4.989417e+23	5.792341e+23	5.562899e+23	0.1152522	5.446623e+23	2.681525e-13	0.002304604	6.723477e+18	4.341481e-08	0.002304604	4.399074e-14	2.875833e+13	233822.1	1.280433e+12	1.424977e+07	1.654565e+09	4.602329e-07	3.904929e-13	6.885048e-20	0.5	0.5	0.02518812	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	2.99023e+25	2.586038e+25	4.041915e+24	4.674404e+24	4.604908e+24	4.897701e+24	3.737787e+24	3.232548e+24	5.052394e+23	5.843005e+23	5.756135e+23	0.1175273	5.446623e+23	2.679383e-13	0.002402283	6.921207e+18	4.359646e-08	0.002402283	4.388541e-14	2.924565e+13	236689	1.216325e+12	1.513204e+07	1.787607e+09	4.722058e-07	4.110745e-13	7.43649e-20	0.5	0.5	0.02584339	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.027377e+25	2.618164e+25	4.092127e+24	4.71667e+24	4.759017e+24	4.968682e+24	3.784221e+24	3.272705e+24	5.115159e+23	5.895838e+23	5.948772e+23	0.1197253	5.446623e+23	2.677244e-13	0.002502969	7.121548e+18	4.377883e-08	0.002502969	4.378038e-14	2.973403e+13	239541.2	1.156124e+12	1.606393e+07	1.92957e+09	4.84344e-07	4.324796e-13	8.024827e-20	0.5	0.5	0.0265077	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.0644e+25	2.650183e+25	4.142171e+24	4.760712e+24	4.912594e+24	5.039663e+24	3.8305e+24	3.312729e+24	5.177713e+23	5.95089e+23	6.140742e+23	0.1218483	5.446623e+23	2.675109e-13	0.00260672	7.324486e+18	4.396187e-08	0.00260672	4.367575e-14	3.022347e+13	242378.9	1.099594e+12	1.704747e+07	2.080812e+09	4.966379e-07	4.547131e-13	8.651541e-20	0.5	0.5	0.02718053	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.1013e+25	2.682095e+25	4.192048e+24	4.806567e+24	5.065589e+24	5.110645e+24	3.876625e+24	3.352619e+24	5.24006e+23	6.008209e+23	6.331987e+23	0.123898	5.446623e+23	2.672977e-13	0.002713597	7.530009e+18	4.414557e-08	0.002713597	4.357143e-14	3.071395e+13	245202	1.046511e+12	1.808471e+07	2.241681e+09	5.090778e-07	4.777779e-13	9.318076e-20	0.5	0.5	0.02786135	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.138078e+25	2.713902e+25	4.24176e+24	4.854269e+24	5.217961e+24	5.181626e+24	3.922597e+24	3.392377e+24	5.3022e+23	6.067836e+23	6.522451e+23	0.1258765	5.446623e+23	2.670851e-13	0.002823662	7.738102e+18	4.432988e-08	0.002823662	4.346753e-14	3.120546e+13	248010.7	9.966613e+11	1.917771e+07	2.412518e+09	5.216537e-07	5.016749e-13	1.002584e-19	0.5	0.5	0.02854962	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.174734e+25	2.745603e+25	4.291308e+24	4.903844e+24	5.36967e+24	5.252607e+24	3.968418e+24	3.432004e+24	5.364135e+23	6.129805e+23	6.712087e+23	0.1277858	5.446623e+23	2.668728e-13	0.002936974	7.948753e+18	4.451477e-08	0.002936974	4.336397e-14	3.169798e+13	250805.1	9.498416e+11	2.032853e+07	2.593651e+09	5.343558e-07	5.264036e-13	1.07762e-19	0.5	0.5	0.02924479	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.211271e+25	2.777201e+25	4.340694e+24	4.955315e+24	5.520684e+24	5.323588e+24	4.014088e+24	3.471502e+24	5.425867e+23	6.194144e+23	6.900854e+23	0.1296279	5.446623e+23	2.666611e-13	0.003053597	8.161948e+18	4.470023e-08	0.003053597	4.326084e-14	3.219152e+13	253585.2	9.058602e+11	2.153925e+07	2.785398e+09	5.471741e-07	5.519615e-13	1.157045e-19	0.5	0.5	0.02994633	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.247688e+25	2.808696e+25	4.389918e+24	5.008701e+24	5.670974e+24	5.394569e+24	4.05961e+24	3.51087e+24	5.487398e+23	6.260876e+23	7.088717e+23	0.1314047	5.446623e+23	2.664496e-13	0.003173592	8.377674e+18	4.488622e-08	0.003173592	4.315801e-14	3.268605e+13	256351	8.645361e+11	2.281196e+07	2.988062e+09	5.600987e-07	5.783449e-13	1.240988e-19	0.5	0.5	0.03065368	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.283987e+25	2.840089e+25	4.438983e+24	5.064015e+24	5.820517e+24	5.46555e+24	4.104984e+24	3.550111e+24	5.548729e+23	6.330019e+23	7.275646e+23	0.1331183	5.446623e+23	2.662388e-13	0.003297022	8.595918e+18	4.507271e-08	0.003297022	4.305564e-14	3.318156e+13	259102.7	8.25698e+11	2.414873e+07	3.201934e+09	5.731199e-07	6.055483e-13	1.329567e-19	0.5	0.5	0.03136632	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.320169e+25	2.87138e+25	4.487889e+24	5.121265e+24	5.969295e+24	5.536532e+24	4.150212e+24	3.589225e+24	5.609862e+23	6.401581e+23	7.461619e+23	0.1347706	5.446623e+23	2.660322e-13	0.00337934	8.818272e+18	4.505952e-08	0.00337934	4.295547e-14	3.367804e+13	261840.4	7.891848e+11	2.555166e+07	3.427292e+09	5.862282e-07	6.335652e-13	1.422899e-19	0.5	0.5	0.03208373	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.356235e+25	2.902571e+25	4.536639e+24	5.180456e+24	6.117294e+24	5.607513e+24	4.195294e+24	3.628214e+24	5.670798e+23	6.47557e+23	7.646618e+23	0.1363638	5.446623e+23	2.658224e-13	0.003462004	9.041607e+18	4.504685e-08	0.003462004	4.285393e-14	3.417549e+13	264564.1	7.54845e+11	2.702283e+07	3.664396e+09	5.994144e-07	6.623876e-13	1.521092e-19	0.5	0.5	0.03280539	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.392186e+25	2.933663e+25	4.585232e+24	5.241589e+24	6.264505e+24	5.678494e+24	4.240232e+24	3.667078e+24	5.73154e+23	6.551986e+23	7.830631e+23	0.1378998	5.446623e+23	2.656131e-13	0.003545554	9.267422e+18	4.503452e-08	0.003545554	4.275279e-14	3.467389e+13	267273.8	7.225363e+11	2.856432e+07	3.913497e+09	6.126695e-07	6.920067e-13	1.624249e-19	0.5	0.5	0.03353083	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.428022e+25	2.964655e+25	4.633671e+24	5.304659e+24	6.410921e+24	5.749475e+24	4.285028e+24	3.705819e+24	5.792089e+23	6.630824e+23	8.013651e+23	0.1393806	5.446623e+23	2.654043e-13	0.003629985	9.495706e+18	4.502251e-08	0.003629985	4.265205e-14	3.517323e+13	269969.7	6.921252e+11	3.01782e+07	4.174826e+09	6.259848e-07	7.224127e-13	1.732468e-19	0.5	0.5	0.03425956	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.463745e+25	2.995549e+25	4.681956e+24	5.36966e+24	6.55654e+24	5.820456e+24	4.329681e+24	3.744437e+24	5.852445e+23	6.712075e+23	8.195675e+23	0.1408081	5.446623e+23	2.651959e-13	0.003715294	9.726445e+18	4.501081e-08	0.003715294	4.255166e-14	3.56735e+13	272651.9	6.634865e+11	3.186656e+07	4.448604e+09	6.39352e-07	7.535948e-13	1.84584e-19	0.5	0.5	0.03499114	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.499355e+25	3.026346e+25	4.730089e+24	5.436581e+24	6.701365e+24	5.891438e+24	4.374194e+24	3.782933e+24	5.912612e+23	6.795727e+23	8.376706e+23	0.1421844	5.446623e+23	2.649883e-13	0.003801474	9.959626e+18	4.499941e-08	0.003801474	4.245179e-14	3.617469e+13	275320.3	6.365035e+11	3.363146e+07	4.735035e+09	6.527633e-07	7.855416e-13	1.96445e-19	0.5	0.5	0.03572513	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.534854e+25	3.057047e+25	4.778072e+24	5.50541e+24	6.845399e+24	5.962419e+24	4.418568e+24	3.821309e+24	5.972589e+23	6.881763e+23	8.556749e+23	0.1435114	5.446623e+23	2.64781e-13	0.003888522	1.019523e+19	4.49883e-08	0.003888522	4.235223e-14	3.66768e+13	277975.1	6.110667e+11	3.547494e+07	5.034311e+09	6.66211e-07	8.182413e-13	2.088379e-19	0.5	0.5	0.03646111	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.570242e+25	3.087651e+25	4.825904e+24	5.576131e+24	6.98865e+24	6.0334e+24	4.462802e+24	3.859564e+24	6.03238e+23	6.970163e+23	8.735813e+23	0.1447909	5.446623e+23	2.645743e-13	0.003976432	1.043326e+19	4.497747e-08	0.003976432	4.225312e-14	3.717981e+13	280616.3	5.870741e+11	3.739905e+07	5.346608e+09	6.79688e-07	8.516812e-13	2.2177e-19	0.5	0.5	0.03719869	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.60552e+25	3.118161e+25	4.873587e+24	5.648725e+24	7.131128e+24	6.104381e+24	4.506899e+24	3.897701e+24	6.091984e+23	7.060906e+23	8.91391e+23	0.1460248	5.446623e+23	2.643681e-13	0.0040652	1.067368e+19	4.49669e-08	0.0040652	4.215439e-14	3.768371e+13	283244	5.644305e+11	3.940583e+07	5.672091e+09	6.931877e-07	8.858486e-13	2.352483e-19	0.5	0.5	0.03793752	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.640688e+25	3.148576e+25	4.921123e+24	5.723173e+24	7.272843e+24	6.175362e+24	4.55086e+24	3.93572e+24	6.151403e+23	7.153966e+23	9.091054e+23	0.1472149	5.446623e+23	2.641624e-13	0.004154821	1.09165e+19	4.49566e-08	0.004154821	4.205611e-14	3.81885e+13	285858.2	5.430472e+11	4.14973e+07	6.010913e+09	7.067036e-07	9.207303e-13	2.492791e-19	0.5	0.5	0.03867723	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.675748e+25	3.178897e+25	4.968512e+24	5.799453e+24	7.41381e+24	6.246343e+24	4.594685e+24	3.973621e+24	6.21064e+23	7.249317e+23	9.267263e+23	0.148363	5.446623e+23	2.639573e-13	0.004245291	1.116169e+19	4.494655e-08	0.004245291	4.195822e-14	3.869417e+13	288459.2	5.228415e+11	4.367547e+07	6.363211e+09	7.202298e-07	9.563129e-13	2.638683e-19	0.5	0.5	0.03941751	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.710701e+25	3.209125e+25	5.015756e+24	5.877543e+24	7.554044e+24	6.317325e+24	4.638376e+24	4.011407e+24	6.269694e+23	7.346928e+23	9.442555e+23	0.1494708	5.446623e+23	2.637528e-13	0.004336604	1.140924e+19	4.493673e-08	0.004336604	4.186077e-14	3.92007e+13	291046.8	5.037363e+11	4.594234e+07	6.729116e+09	7.337607e-07	9.925828e-13	2.790213e-19	0.5	0.5	0.04015804	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.745547e+25	3.239261e+25	5.062855e+24	5.957416e+24	7.693561e+24	6.388306e+24	4.681934e+24	4.049077e+24	6.328568e+23	7.446771e+23	9.616952e+23	0.1505399	5.446623e+23	2.635488e-13	0.004428757	1.165914e+19	4.492715e-08	0.004428757	4.176372e-14	3.97081e+13	293621.2	4.856601e+11	4.829988e+07	7.108742e+09	7.472912e-07	1.029527e-12	2.94743e-19	0.5	0.5	0.04089855	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.780287e+25	3.269306e+25	5.109811e+24	6.03905e+24	7.832379e+24	6.459287e+24	4.725358e+24	4.086632e+24	6.387263e+23	7.548812e+23	9.790474e+23	0.1515721	5.446623e+23	2.633453e-13	0.004521743	1.191137e+19	4.49178e-08	0.004521743	4.166706e-14	4.021634e+13	296182.4	4.685462e+11	5.075008e+07	7.502198e+09	7.608164e-07	1.067131e-12	3.11038e-19	0.5	0.5	0.04163877	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.814921e+25	3.299259e+25	5.156624e+24	6.122417e+24	7.970517e+24	6.530268e+24	4.768651e+24	4.124073e+24	6.44578e+23	7.653021e+23	9.963146e+23	0.1525687	5.446623e+23	2.631425e-13	0.00461556	1.216593e+19	4.490866e-08	0.00461556	4.157084e-14	4.072543e+13	298730.6	4.523327e+11	5.329488e+07	7.909578e+09	7.743318e-07	1.105381e-12	3.279104e-19	0.5	0.5	0.04237846	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	3.849451e+25	3.329121e+25	5.203296e+24	6.20749e+24	8.107993e+24	6.601249e+24	4.811814e+24	4.161402e+24	6.50412e+23	7.759363e+23	1.013499e+24	0.1535314	5.446623e+23	2.629401e-13	0.004710201	1.24228e+19	4.489973e-08	0.004710201	4.147501e-14	4.123536e+13	301265.7	4.369618e+11	5.593622e+07	8.330971e+09	7.878333e-07	1.144265e-12	3.453639e-19	0.5	0.5	0.04311738	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	3.883877e+25	3.358894e+25	5.249828e+24	6.294243e+24	8.244828e+24	6.67223e+24	4.854847e+24	4.198618e+24	6.562284e+23	7.867804e+23	1.030604e+24	0.1544616	5.446623e+23	2.627383e-13	0.004805663	1.268196e+19	4.489101e-08	0.004805663	4.137958e-14	4.174612e+13	303787.9	4.223801e+11	5.867602e+07	8.766455e+09	8.013171e-07	1.183768e-12	3.634018e-19	0.5	0.5	0.04385534	1	7.706557	9.414652e+26	2.230976e+28	
