Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717832e+25	1.741882e+25	9.759503e+24	6.324796e+24	0	4.187889e+24	3.39729e+24	2.177352e+24	1.219938e+24	7.905996e+23	0	0	5.305313e+23	5.843991e-10	0.0004435354	8.29549e+12	3002099	7.32668e+07	1.662436e-07	5.095038e-14	3.244953e-21	0.4226584	0.5	0.007690992	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.758438e+25	1.770571e+25	9.878669e+24	6.486584e+24	0	4.258871e+24	3.448048e+24	2.213214e+24	1.234834e+24	8.108229e+23	0	0	5.283451e+23	5.876234e-10	0.0004490591	8.137774e+12	3138564	7.748586e+07	1.693257e-07	5.28571e-14	3.428801e-21	0.4301392	0.5	0.00797223	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.79891e+25	1.799213e+25	9.996968e+24	6.649715e+24	0	4.329852e+24	3.498637e+24	2.249016e+24	1.249621e+24	8.312143e+23	0	0	5.262011e+23	5.908056e-10	0.0004545423	7.981988e+12	3280292	8.192505e+07	1.724494e-07	5.482532e-14	3.622088e-21	0.437615	0.5	0.008260417	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.839249e+25	1.827807e+25	1.011441e+25	6.814178e+24	0	4.400833e+24	3.549061e+24	2.284759e+24	1.264301e+24	8.517722e+23	0	0	5.240978e+23	5.93947e-10	0.0004599855	7.828114e+12	3427496	8.659634e+07	1.756162e-07	5.685741e-14	3.825321e-21	0.4450863	0.5	0.008555727	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879455e+25	1.856354e+25	1.023102e+25	6.97996e+24	0	4.471814e+24	3.599319e+24	2.320442e+24	1.278877e+24	8.72495e+23	0	0	5.220339e+23	5.970487e-10	0.0004653894	7.676138e+12	3580393	9.151239e+07	1.788276e-07	5.895585e-14	4.039035e-21	0.4525533	0.5	0.00885834	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919531e+25	1.884852e+25	1.034679e+25	7.147051e+24	0	4.542795e+24	3.649414e+24	2.356065e+24	1.293349e+24	8.933814e+23	0	0	5.20008e+23	6.001116e-10	0.0004707546	7.526049e+12	3739215	9.668653e+07	1.82085e-07	6.11232e-14	4.263795e-21	0.4600162	0.5	0.009168437	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959477e+25	1.913301e+25	1.046176e+25	7.315438e+24	0	4.613776e+24	3.699347e+24	2.391627e+24	1.30772e+24	9.144297e+23	0	0	5.18019e+23	6.031368e-10	0.0004760819	7.377834e+12	3904199	1.021329e+08	1.853898e-07	6.336211e-14	4.500198e-21	0.4674751	0.5	0.009486204	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999295e+25	1.941703e+25	1.057592e+25	7.48511e+24	0	4.684758e+24	3.749119e+24	2.427128e+24	1.32199e+24	9.356388e+23	0	0	5.160656e+23	6.061252e-10	0.0004813717	7.231487e+12	4075596	1.078662e+08	1.887436e-07	6.56753e-14	4.74887e-21	0.4749301	0.5	0.009811827	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038985e+25	1.970055e+25	1.06893e+25	7.656056e+24	0	4.755739e+24	3.798732e+24	2.462569e+24	1.336162e+24	9.570071e+23	0	0	5.141468e+23	6.090778e-10	0.0004866247	7.087e+12	4253665	1.139022e+08	1.921476e-07	6.806561e-14	5.010474e-21	0.4823809	0.5	0.01014549	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.078549e+25	1.998359e+25	1.08019e+25	7.828266e+24	0	4.82672e+24	3.848187e+24	2.497949e+24	1.350237e+24	9.785333e+23	0	0	5.122615e+23	6.119955e-10	0.0004918414	6.94437e+12	4438675	1.202573e+08	1.956033e-07	7.053592e-14	5.285702e-21	0.4898275	0.5	0.01048739	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117988e+25	2.026615e+25	1.091373e+25	8.001728e+24	0	4.897701e+24	3.897485e+24	2.533268e+24	1.364217e+24	1.000216e+24	0	0	5.104086e+23	6.148792e-10	0.0004970224	6.803594e+12	4630906	1.269488e+08	1.991121e-07	7.308921e-14	5.575285e-21	0.4972693	0.5	0.01083771	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157302e+25	2.054821e+25	1.102482e+25	8.081247e+24	9.518672e+22	4.968682e+24	3.946628e+24	2.568526e+24	1.378102e+24	1.010156e+24	1.189834e+22	0.002394667	5.085873e+23	6.177295e-10	0.0005021682	6.633531e+12	4796828	1.330566e+08	2.022012e-07	7.537464e-14	5.83882e-21	0.5	0.5	0.01106628	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196494e+25	2.082978e+25	1.113516e+25	8.110543e+24	2.41827e+23	5.039663e+24	3.995617e+24	2.603723e+24	1.391895e+24	1.013818e+24	3.022838e+22	0.005998095	5.067965e+23	6.205474e-10	0.0005072793	6.455396e+12	4947065	1.387024e+08	2.049721e-07	7.745458e-14	6.08216e-21	0.5	0.5	0.01121793	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235563e+25	2.111086e+25	1.124476e+25	8.146754e+24	3.827762e+23	5.110645e+24	4.044453e+24	2.638858e+24	1.405596e+24	1.018344e+24	4.784703e+22	0.009362229	5.050354e+23	6.233336e-10	0.0005123564	6.289691e+12	5100067	1.443082e+08	2.076546e-07	7.949517e-14	6.324093e-21	0.5	0.5	0.01136474	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.27451e+25	2.139145e+25	1.135365e+25	8.189052e+24	5.188501e+23	5.181626e+24	4.093138e+24	2.673931e+24	1.419207e+24	1.023632e+24	6.485626e+22	0.01251659	5.033032e+23	6.260889e-10	0.0005173997	6.134797e+12	5255984	1.498856e+08	2.102597e-07	8.15023e-14	6.565109e-21	0.5	0.5	0.01150732	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313338e+25	2.167155e+25	1.146183e+25	8.236758e+24	6.507196e+23	5.252607e+24	4.141672e+24	2.708943e+24	1.432729e+24	1.029595e+24	8.133995e+22	0.01548563	5.015989e+23	6.288138e-10	0.00052241	5.989392e+12	5414946	1.554448e+08	2.127966e-07	8.348093e-14	6.805627e-21	0.5	0.5	0.01164616	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.352046e+25	2.195115e+25	1.156931e+25	8.289303e+24	7.789426e+23	5.323588e+24	4.190057e+24	2.743894e+24	1.446164e+24	1.036163e+24	9.736782e+22	0.01828989	4.999219e+23	6.315092e-10	0.0005273875	5.852383e+12	5577067	1.609941e+08	2.152731e-07	8.543529e-14	7.046008e-21	0.5	0.5	0.0117817	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390636e+25	2.223026e+25	1.16761e+25	8.346212e+24	9.03987e+23	5.394569e+24	4.238294e+24	2.778782e+24	1.459512e+24	1.043277e+24	1.129984e+23	0.02094669	4.982713e+23	6.341757e-10	0.0005323328	5.722856e+12	5742449	1.665413e+08	2.176956e-07	8.736896e-14	7.286567e-21	0.5	0.5	0.01191428	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.429108e+25	2.250887e+25	1.17822e+25	8.407079e+24	1.026249e+24	5.46555e+24	4.286384e+24	2.813609e+24	1.472775e+24	1.050885e+24	1.282811e+23	0.02347084	4.966465e+23	6.368139e-10	0.0005372464	5.600042e+12	5911184	1.720927e+08	2.200698e-07	8.928505e-14	7.527578e-21	0.5	0.5	0.01204422	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467463e+25	2.278699e+25	1.188764e+25	8.471558e+24	1.146065e+24	5.536532e+24	4.334329e+24	2.848374e+24	1.485955e+24	1.058945e+24	1.432582e+23	0.02587507	4.950467e+23	6.394244e-10	0.0005421286	5.483285e+12	6083354	1.776542e+08	2.224005e-07	9.118622e-14	7.769284e-21	0.5	0.5	0.01217177	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505703e+25	2.306462e+25	1.199241e+25	8.53935e+24	1.263727e+24	5.607513e+24	4.382128e+24	2.883077e+24	1.499051e+24	1.067419e+24	1.579658e+23	0.02817039	4.934713e+23	6.420078e-10	0.0005469799	5.372024e+12	6259036	1.832307e+08	2.246918e-07	9.307479e-14	8.011896e-21	0.5	0.5	0.01229717	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543827e+25	2.334175e+25	1.209653e+25	8.610196e+24	1.379483e+24	5.678494e+24	4.429784e+24	2.917718e+24	1.512066e+24	1.076275e+24	1.724354e+23	0.03036639	4.919196e+23	6.445647e-10	0.0005518007	5.265774e+12	6438303	1.888268e+08	2.269473e-07	9.495281e-14	8.255605e-21	0.5	0.5	0.01242061	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581838e+25	2.361838e+25	1.22e+25	8.683871e+24	1.493552e+24	5.749475e+24	4.477297e+24	2.952297e+24	1.525e+24	1.085484e+24	1.86694e+23	0.03247149	4.903911e+23	6.470956e-10	0.0005565915	5.164114e+12	6621221	1.944464e+08	2.291702e-07	9.682203e-14	8.500578e-21	0.5	0.5	0.01254227	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.619735e+25	2.389451e+25	1.230284e+25	8.760175e+24	1.606123e+24	5.820456e+24	4.524669e+24	2.986814e+24	1.537855e+24	1.095022e+24	2.007654e+23	0.03449307	4.888851e+23	6.496011e-10	0.0005613526	5.066677e+12	6807853	2.00093e+08	2.313633e-07	9.868402e-14	8.746966e-21	0.5	0.5	0.0126623	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.65752e+25	2.417015e+25	1.240505e+25	8.838936e+24	1.717364e+24	5.891438e+24	4.5719e+24	3.021269e+24	1.550631e+24	1.104867e+24	2.146704e+23	0.0364377	4.87401e+23	6.520817e-10	0.0005660844	4.973137e+12	6998260	2.0577e+08	2.33529e-07	1.005402e-13	8.994904e-21	0.5	0.5	0.01278083	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695193e+25	2.44453e+25	1.250664e+25	8.919997e+24	1.82742e+24	5.962419e+24	4.618992e+24	3.055662e+24	1.56333e+24	1.115e+24	2.284275e+23	0.03831121	4.859384e+23	6.545379e-10	0.0005707873	4.883211e+12	7192499	2.1148e+08	2.356695e-07	1.023917e-13	9.244513e-21	0.5	0.5	0.01289797	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732756e+25	2.471994e+25	1.260761e+25	9.003221e+24	1.936422e+24	6.0334e+24	4.665945e+24	3.089993e+24	1.575952e+24	1.125403e+24	2.420527e+23	0.04011879	4.844966e+23	6.569702e-10	0.0005754616	4.796642e+12	7390625	2.172258e+08	2.377866e-07	1.042396e-13	9.495903e-21	0.5	0.5	0.01301384	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770208e+25	2.499409e+25	1.270799e+25	9.088485e+24	2.044485e+24	6.104381e+24	4.71276e+24	3.124261e+24	1.588498e+24	1.136061e+24	2.555606e+23	0.04186511	4.830752e+23	6.59379e-10	0.0005801078	4.713204e+12	7592692	2.230095e+08	2.398822e-07	1.060849e-13	9.749173e-21	0.5	0.5	0.01312853	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807551e+25	2.526774e+25	1.280776e+25	9.175678e+24	2.151712e+24	6.175362e+24	4.759438e+24	3.158468e+24	1.60097e+24	1.14696e+24	2.68964e+23	0.04355437	4.816736e+23	6.617649e-10	0.0005847262	4.632695e+12	7798751	2.288333e+08	2.419576e-07	1.079285e-13	1.000441e-20	0.5	0.5	0.01324211	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.844785e+25	2.55409e+25	1.290695e+25	9.264701e+24	2.258195e+24	6.246343e+24	4.805981e+24	3.192613e+24	1.613369e+24	1.158088e+24	2.822744e+23	0.04519034	4.802914e+23	6.641282e-10	0.0005893172	4.554931e+12	8008851	2.346991e+08	2.440143e-07	1.097712e-13	1.026171e-20	0.5	0.5	0.01335467	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881911e+25	2.581356e+25	1.300555e+25	9.355465e+24	2.364017e+24	6.317325e+24	4.852389e+24	3.226695e+24	1.625694e+24	1.169433e+24	2.955022e+23	0.04677647	4.789281e+23	6.664693e-10	0.000593881	4.479746e+12	8223042	2.406087e+08	2.460534e-07	1.116135e-13	1.052112e-20	0.5	0.5	0.01346627	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918931e+25	2.608572e+25	1.310358e+25	9.447886e+24	2.469252e+24	6.388306e+24	4.898663e+24	3.260715e+24	1.637948e+24	1.180986e+24	3.086565e+23	0.04831587	4.775833e+23	6.687888e-10	0.0005984181	4.406991e+12	8441372	2.465635e+08	2.480761e-07	1.134561e-13	1.078273e-20	0.5	0.5	0.01357698	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955844e+25	2.635739e+25	1.320105e+25	9.541892e+24	2.573967e+24	6.459287e+24	4.944805e+24	3.294674e+24	1.650131e+24	1.192737e+24	3.217459e+23	0.04981136	4.762566e+23	6.710869e-10	0.0006029287	4.336529e+12	8663887	2.52565e+08	2.500834e-07	1.152996e-13	1.10466e-20	0.5	0.5	0.01368683	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992651e+25	2.662856e+25	1.329795e+25	9.637415e+24	2.678222e+24	6.530268e+24	4.990813e+24	3.32857e+24	1.662243e+24	1.204677e+24	3.347778e+23	0.05126555	4.749475e+23	6.733641e-10	0.0006074131	4.268236e+12	8890633	2.586145e+08	2.520762e-07	1.171444e-13	1.131278e-20	0.5	0.5	0.0137959	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029353e+25	2.689923e+25	1.339429e+25	9.734393e+24	2.782073e+24	6.601249e+24	5.036691e+24	3.362404e+24	1.674287e+24	1.216799e+24	3.477592e+23	0.05268081	4.736556e+23	6.756208e-10	0.0006118718	4.201998e+12	9121654	2.647131e+08	2.540553e-07	1.18991e-13	1.158133e-20	0.5	0.5	0.01390421	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065951e+25	2.716941e+25	1.349009e+25	9.832769e+24	2.885569e+24	6.67223e+24	5.082438e+24	3.396177e+24	1.686261e+24	1.229096e+24	3.606962e+23	0.05405931	4.723806e+23	6.778574e-10	0.0006163049	4.137709e+12	9356996	2.708621e+08	2.560213e-07	1.208398e-13	1.185229e-20	0.5	0.5	0.01401181	1	7.706557	9.414652e+26	2.230976e+28	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102445e+25	2.74391e+25	1.358535e+25	9.932492e+24	2.988756e+24	6.743212e+24	5.128056e+24	3.429887e+24	1.698169e+24	1.241561e+24	3.735945e+23	0.05540305	4.71122e+23	6.800741e-10	0.0006207128	4.075274e+12	9596702	2.770623e+08	2.579751e-07	1.226912e-13	1.212571e-20	0.5	0.5	0.01411873	1	7.788542	9.414652e+26	2.230976e+28	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138836e+25	2.770828e+25	1.368007e+25	1.003351e+25	3.091675e+24	6.814193e+24	5.173544e+24	3.463536e+24	1.710009e+24	1.254189e+24	3.864594e+23	0.05671389	4.698796e+23	6.822714e-10	0.0006250958	4.014602e+12	9840815	2.833146e+08	2.599171e-07	1.245453e-13	1.240162e-20	0.5	0.5	0.01422502	1	7.870526	9.414652e+26	2.230976e+28	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.175124e+25	2.797698e+25	1.377426e+25	1.013579e+25	3.194364e+24	6.885174e+24	5.218905e+24	3.497122e+24	1.721783e+24	1.266973e+24	3.992955e+23	0.05799353	4.686529e+23	6.844495e-10	0.0006294542	3.955612e+12	1.008938e+07	2.896199e+08	2.61848e-07	1.264027e-13	1.268007e-20	0.5	0.5	0.0143307	1	7.952511	9.414652e+26	2.230976e+28	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.211311e+25	2.824518e+25	1.386793e+25	1.023927e+25	3.296858e+24	6.956155e+24	5.264139e+24	3.530647e+24	1.733492e+24	1.279909e+24	4.121072e+23	0.05924354	4.674416e+23	6.866089e-10	0.0006337883	3.898227e+12	1.034243e+07	2.95979e+08	2.637683e-07	1.282634e-13	1.296109e-20	0.5	0.5	0.01443579	1	8.034496	9.414652e+26	2.230976e+28	
12184.65864	1348	5.34e+18	-0.61	1.05e-05	5.621709e+25	4.247397e+25	2.851288e+25	1.396109e+25	1.034394e+25	3.399188e+24	7.027136e+24	5.309246e+24	3.56411e+24	1.745136e+24	1.292992e+24	4.248985e+23	0.06046538	4.662453e+23	6.887498e-10	0.0006380983	3.842375e+12	1.060002e+07	3.023926e+08	2.656784e-07	1.301278e-13	1.324471e-20	0.5	0.5	0.01454033	1	8.11648	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283382e+25	2.878009e+25	1.405373e+25	1.044974e+25	3.501384e+24	7.098118e+24	5.354227e+24	3.597511e+24	1.756716e+24	1.306217e+24	4.37673e+23	0.06166043	4.650639e+23	6.908725e-10	0.0006423845	3.787991e+12	1.086218e+07	3.088612e+08	2.675788e-07	1.319961e-13	1.353097e-20	0.5	0.5	0.01464434	1	8.198465	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283382e+25	2.878009e+25	1.405373e+25	1.044974e+25	3.501384e+24	7.098118e+24	5.354227e+24	3.597511e+24	1.756716e+24	1.306217e+24	4.37673e+23	0.06166043	4.650639e+23	6.923973e-10	0.0006466471	3.787991e+12	1.086218e+07	3.088612e+08	2.675788e-07	1.319961e-13	1.353097e-20	0.5	0.5	0.01464434	1	8.198465	9.414652e+26	2.230976e+28	
12312.776	1348	5.34e+18	-0.61	1.05e-05	5.680819e+25	4.284855e+25	2.881491e+25	1.403364e+25	1.045414e+25	3.505506e+24	7.101024e+24	5.356068e+24	3.601863e+24	1.754205e+24	1.306768e+24	4.381882e+23	0.06170775	4.632319e+23	6.933089e-10	0.0006466471	3.785807e+12	1.087303e+07	3.091255e+08	2.676559e-07	1.320722e-13	1.354267e-20	0.5	0.5	0.01464856	1	8.201822	9.414652e+26	2.230976e+28	
12317.816	1348	5.34e+18	-0.61	1.05e-05	5.683145e+25	4.286326e+25	2.886189e+25	1.400137e+25	1.045856e+25	3.509628e+24	7.103931e+24	5.357908e+24	3.607736e+24	1.750171e+24	1.30732e+24	4.387035e+23	0.06175504	4.62617e+23	6.932853e-10	0.0006457228	3.783626e+12	1.088389e+07	3.093899e+08	2.677331e-07	1.321484e-13	1.355439e-20	0.5	0.5	0.01465278	1	8.20518	9.414652e+26	2.230976e+28	
12322.856	1348	5.34e+18	-0.61	1.05e-05	5.68547e+25	4.287797e+25	2.888579e+25	1.399219e+25	1.046298e+25	3.513751e+24	7.106838e+24	5.359747e+24	3.610723e+24	1.749023e+24	1.307872e+24	4.392189e+23	0.06180229	4.625752e+23	6.927744e-10	0.0006442381	3.781447e+12	1.089476e+07	3.096544e+08	2.678102e-07	1.322245e-13	1.35661e-20	0.5	0.5	0.014657	1	8.208537	9.414652e+26	2.230976e+28	
12327.896	1348	5.34e+18	-0.61	1.05e-05	5.687795e+25	4.289268e+25	2.889701e+25	1.399568e+25	1.04674e+25	3.517873e+24	7.109744e+24	5.361585e+24	3.612126e+24	1.749459e+24	1.308425e+24	4.397342e+23	0.06184951	4.628265e+23	6.924975e-10	0.0006438155	3.77927e+12	1.090565e+07	3.09919e+08	2.678873e-07	1.323007e-13	1.357783e-20	0.5	0.5	0.01466122	1	8.211894	9.414652e+26	2.230976e+28	
12332.936	1348	5.34e+18	-0.61	1.05e-05	5.690121e+25	4.290739e+25	2.8902e+25	1.400539e+25	1.047182e+25	3.521996e+24	7.112651e+24	5.363424e+24	3.61275e+24	1.750674e+24	1.308978e+24	4.402495e+23	0.06189668	4.629866e+23	6.924752e-10	0.000643976	3.777096e+12	1.091653e+07	3.101837e+08	2.679644e-07	1.323768e-13	1.358955e-20	0.5	0.5	0.01466544	1	8.215251	9.414652e+26	2.230976e+28	
12337.976	1348	5.34e+18	-0.61	1.05e-05	5.692446e+25	4.29221e+25	2.890853e+25	1.401357e+25	1.047624e+25	3.526118e+24	7.115558e+24	5.365262e+24	3.613566e+24	1.751696e+24	1.30953e+24	4.407647e+23	0.06194381	4.630118e+23	6.926228e-10	0.000644423	3.774924e+12	1.092743e+07	3.104485e+08	2.680415e-07	1.32453e-13	1.360128e-20	0.5	0.5	0.01466966	1	8.218609	9.414652e+26	2.230976e+28	
12343.016	1348	5.34e+18	-0.61	1.05e-05	5.694771e+25	4.293681e+25	2.891784e+25	1.401896e+25	1.048067e+25	3.53024e+24	7.118464e+24	5.367101e+24	3.614731e+24	1.75237e+24	1.310084e+24	4.4128e+23	0.0619909	4.629402e+23	6.927933e-10	0.0006447994	3.772754e+12	1.093833e+07	3.107133e+08	2.681185e-07	1.325292e-13	1.361302e-20	0.5	0.5	0.01467388	1	8.221966	9.414652e+26	2.230976e+28	
12348.056	1348	5.34e+18	-0.61	1.05e-05	5.697097e+25	4.295151e+25	2.89292e+25	1.402232e+25	1.048509e+25	3.534362e+24	7.121371e+24	5.368939e+24	3.616149e+24	1.752789e+24	1.310637e+24	4.417952e+23	0.06203795	4.628489e+23	6.929277e-10	0.0006450474	3.770587e+12	1.094924e+07	3.109783e+08	2.681956e-07	1.326054e-13	1.362476e-20	0.5	0.5	0.0146781	1	8.225323	9.414652e+26	2.230976e+28	
12353.096	1348	5.34e+18	-0.61	1.05e-05	5.699422e+25	4.296621e+25	2.894103e+25	1.402519e+25	1.048952e+25	3.538484e+24	7.124278e+24	5.370777e+24	3.617628e+24	1.753149e+24	1.31119e+24	4.423105e+23	0.06208496	4.627738e+23	6.930205e-10	0.0006452018	3.768421e+12	1.096016e+07	3.112434e+08	2.682726e-07	1.326816e-13	1.36365e-20	0.5	0.5	0.01468231	1	8.22868	9.414652e+26	2.230976e+28	
12358.136	1348	5.34e+18	-0.61	1.05e-05	5.701747e+25	4.298092e+25	2.895255e+25	1.402837e+25	1.049395e+25	3.542605e+24	7.127184e+24	5.372615e+24	3.619068e+24	1.753546e+24	1.311744e+24	4.428257e+23	0.06213193	4.62721e+23	6.930942e-10	0.000645334	3.766258e+12	1.097108e+07	3.115086e+08	2.683497e-07	1.327578e-13	1.364825e-20	0.5	0.5	0.01468653	1	8.232038	9.414652e+26	2.230976e+28	
12363.176	1348	5.34e+18	-0.61	1.05e-05	5.704073e+25	4.299562e+25	2.896361e+25	1.403201e+25	1.049838e+25	3.546727e+24	7.130091e+24	5.374452e+24	3.620451e+24	1.754001e+24	1.312298e+24	4.433409e+23	0.06217886	4.626796e+23	6.931672e-10	0.0006454804	3.764098e+12	1.098202e+07	3.117738e+08	2.684267e-07	1.32834e-13	1.366001e-20	0.5	0.5	0.01469074	1	8.235395	9.414652e+26	2.230976e+28	
12368.216	1348	5.34e+18	-0.61	1.05e-05	5.706398e+25	4.301031e+25	2.897442e+25	1.403589e+25	1.050282e+25	3.550849e+24	7.132998e+24	5.376289e+24	3.621803e+24	1.754487e+24	1.312852e+24	4.438561e+23	0.06222575	4.626396e+23	6.932472e-10	0.0006456478	3.761939e+12	1.099296e+07	3.120392e+08	2.685037e-07	1.329102e-13	1.367176e-20	0.5	0.5	0.01469496	1	8.238752	9.414652e+26	2.230976e+28	
12373.256	1348	5.34e+18	-0.61	1.05e-05	5.708723e+25	4.302501e+25	2.89852e+25	1.403981e+25	1.050725e+25	3.55497e+24	7.135904e+24	5.378126e+24	3.62315e+24	1.754976e+24	1.313406e+24	4.443713e+23	0.0622726	4.625962e+23	6.933328e-10	0.0006458265	3.759783e+12	1.100391e+07	3.123046e+08	2.685806e-07	1.329864e-13	1.368353e-20	0.5	0.5	0.01469917	1	8.242109	9.414652e+26	2.230976e+28	
12378.296	1348	5.34e+18	-0.61	1.05e-05	5.711049e+25	4.303971e+25	2.899604e+25	1.404366e+25	1.051169e+25	3.559092e+24	7.138811e+24	5.379963e+24	3.624505e+24	1.755458e+24	1.313961e+24	4.448865e+23	0.06231941	4.625497e+23	6.934205e-10	0.0006460068	3.757629e+12	1.101486e+07	3.125702e+08	2.686576e-07	1.330626e-13	1.369529e-20	0.5	0.5	0.01470338	1	8.245467	9.414652e+26	2.230976e+28	
