Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.778462e+25	2.562243e+25	1.216219e+25	7.159291e+24	7.472197e+24	6.552013e+24	4.723077e+24	3.202804e+24	1.520274e+24	8.949114e+23	9.340247e+23	0.1425554	4.921163e+23	6.450628e-10	0.0005533021	1.01817e+12	2.193836e+07	2.32967e+09	5.161143e-07	4.91077e-13	9.709829e-20	0.5	0.5	0.03564757	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.831924e+25	2.60213e+25	1.229795e+25	7.264763e+24	7.75168e+24	6.666961e+24	4.789905e+24	3.252662e+24	1.537243e+24	9.080953e+23	9.6896e+23	0.1453376	4.90093e+23	6.483957e-10	0.0005596127	9.594154e+11	2.362486e+07	2.547645e+09	5.31683e-07	5.211507e-13	1.06153e-19	0.5	0.5	0.03672288	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.885076e+25	2.641842e+25	1.243234e+25	7.374264e+24	8.030245e+24	6.781908e+24	4.856345e+24	3.302303e+24	1.554042e+24	9.21783e+23	1.003781e+24	0.1480086	4.88113e+23	6.516781e-10	0.0005658592	9.050031e+11	2.542279e+07	2.781563e+09	5.474331e-07	5.524843e-13	1.15869e-19	0.5	0.5	0.03781073	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.93792e+25	2.681381e+25	1.256539e+25	7.487836e+24	8.307816e+24	6.896856e+24	4.9224e+24	3.351726e+24	1.570674e+24	9.359795e+23	1.038477e+24	0.1505725	4.861748e+23	6.549113e-10	0.0005720429	8.545902e+11	2.733714e+07	3.032032e+09	5.633485e-07	5.850757e-13	1.262715e-19	0.5	0.5	0.03891	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.990459e+25	2.720746e+25	1.269713e+25	7.60551e+24	8.584327e+24	7.011804e+24	4.988074e+24	3.400933e+24	1.587141e+24	9.506887e+23	1.073041e+24	0.1530335	4.842769e+23	6.580968e-10	0.000578165	8.078589e+11	2.937294e+07	3.299635e+09	5.794131e-07	6.1892e-13	1.373849e-19	0.5	0.5	0.04001957	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.042698e+25	2.75994e+25	1.282758e+25	7.727303e+24	8.859728e+24	7.126751e+24	5.053372e+24	3.449925e+24	1.603447e+24	9.659129e+23	1.107466e+24	0.1553956	4.824178e+23	6.61236e-10	0.0005842266	7.645154e+11	3.153525e+07	3.58493e+09	5.956114e-07	6.540091e-13	1.492323e-19	0.5	0.5	0.04113836	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.094639e+25	2.798963e+25	1.295676e+25	7.853226e+24	9.133978e+24	7.241699e+24	5.118298e+24	3.498703e+24	1.619595e+24	9.816532e+23	1.141747e+24	0.1576629	4.805962e+23	6.643299e-10	0.0005902288	7.242884e+11	3.382915e+07	3.888447e+09	6.11928e-07	6.903327e-13	1.618359e-19	0.5	0.5	0.04226534	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.146285e+25	2.837815e+25	1.30847e+25	7.983274e+24	9.407046e+24	7.356646e+24	5.182856e+24	3.547269e+24	1.635587e+24	9.979092e+23	1.175881e+24	0.1598392	4.78811e+23	6.6738e-10	0.0005961729	6.869281e+11	3.625971e+07	4.210688e+09	6.283483e-07	7.278782e-13	1.752166e-19	0.5	0.5	0.04339948	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.19764e+25	2.876498e+25	1.321142e+25	8.117437e+24	9.678915e+24	7.471594e+24	5.24705e+24	3.595622e+24	1.651428e+24	1.01468e+24	1.209864e+24	0.1619285	4.770608e+23	6.703873e-10	0.0006020598	6.522042e+11	3.883202e+07	4.552127e+09	6.448583e-07	7.666311e-13	1.893943e-19	0.5	0.5	0.04453981	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.248707e+25	2.915012e+25	1.333694e+25	8.255695e+24	9.949572e+24	7.586542e+24	5.310883e+24	3.643765e+24	1.667118e+24	1.031962e+24	1.243697e+24	0.1639346	4.753444e+23	6.73353e-10	0.0006078905	6.199051e+11	4.155115e+07	4.913211e+09	6.614446e-07	8.06575e-13	2.043875e-19	0.5	0.5	0.04568541	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.299488e+25	2.953359e+25	1.346129e+25	8.39802e+24	1.021902e+25	7.701489e+24	5.374359e+24	3.691699e+24	1.682661e+24	1.049753e+24	1.277377e+24	0.1658611	4.73661e+23	6.762781e-10	0.0006136661	5.898367e+11	4.442216e+07	5.294354e+09	6.780945e-07	8.476923e-13	2.202138e-19	0.5	0.5	0.0468354	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.349986e+25	2.991539e+25	1.358448e+25	8.544378e+24	1.048726e+25	7.816437e+24	5.437483e+24	3.739423e+24	1.698059e+24	1.068047e+24	1.310907e+24	0.1677116	4.720092e+23	6.791637e-10	0.0006193875	5.618206e+11	4.745013e+07	5.695948e+09	6.94796e-07	8.899639e-13	2.368895e-19	0.5	0.5	0.04798896	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.400205e+25	3.029552e+25	1.370653e+25	8.694729e+24	1.07543e+25	7.931384e+24	5.500256e+24	3.78694e+24	1.713316e+24	1.086841e+24	1.344287e+24	0.1694896	4.703883e+23	6.820107e-10	0.0006250557	5.356933e+11	5.064008e+07	6.118354e+09	7.115378e-07	9.333699e-13	2.544297e-19	0.5	0.5	0.0491453	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.450146e+25	3.067401e+25	1.382746e+25	8.849027e+24	1.102016e+25	8.046332e+24	5.562683e+24	3.834251e+24	1.728432e+24	1.106128e+24	1.377521e+24	0.1711986	4.687972e+23	6.848202e-10	0.0006306715	5.113052e+11	5.399704e+07	6.561907e+09	7.283096e-07	9.778896e-13	2.728487e-19	0.5	0.5	0.05030371	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.499814e+25	3.105085e+25	1.394729e+25	9.007222e+24	1.128488e+25	8.16128e+24	5.624767e+24	3.881356e+24	1.743412e+24	1.125903e+24	1.410609e+24	0.1728417	4.672349e+23	6.87593e-10	0.0006362359	4.885189e+11	5.752598e+07	7.026917e+09	7.451014e-07	1.023502e-12	2.921596e-19	0.5	0.5	0.05146351	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.54921e+25	3.142605e+25	1.406604e+25	9.169261e+24	1.154846e+25	8.276227e+24	5.686512e+24	3.928257e+24	1.758256e+24	1.146158e+24	1.443557e+24	0.1744221	4.657008e+23	6.9033e-10	0.0006417498	4.672091e+11	6.123189e+07	7.513669e+09	7.619044e-07	1.070185e-12	3.123743e-19	0.5	0.5	0.05262408	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.598337e+25	3.179963e+25	1.418373e+25	9.335088e+24	1.181094e+25	8.391175e+24	5.747921e+24	3.974954e+24	1.772967e+24	1.166886e+24	1.476368e+24	0.1759429	4.641938e+23	6.93032e-10	0.0006472139	4.472607e+11	6.511969e+07	8.022426e+09	7.7871e-07	1.117916e-12	3.335041e-19	0.5	0.5	0.05378483	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.647197e+25	3.217159e+25	1.430038e+25	9.504644e+24	1.207237e+25	8.506122e+24	5.808996e+24	4.021449e+24	1.787547e+24	1.18808e+24	1.509046e+24	0.177407	4.627132e+23	6.956999e-10	0.0006526291	4.285685e+11	6.919428e+07	8.553429e+09	7.955106e-07	1.166675e-12	3.555591e-19	0.5	0.5	0.05494523	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.695793e+25	3.254194e+25	1.441599e+25	9.677868e+24	1.233276e+25	8.62107e+24	5.869742e+24	4.067743e+24	1.801999e+24	1.209734e+24	1.541595e+24	0.1788171	4.612583e+23	6.983345e-10	0.0006579961	4.110363e+11	7.346053e+07	9.106894e+09	8.122991e-07	1.216437e-12	3.785488e-19	0.5	0.5	0.0561048	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.744128e+25	3.291069e+25	1.453059e+25	9.8547e+24	1.259216e+25	8.736018e+24	5.93016e+24	4.113836e+24	1.816324e+24	1.231838e+24	1.57402e+24	0.1801759	4.598283e+23	7.009365e-10	0.0006633158	3.945761e+11	7.792329e+07	9.683023e+09	8.290691e-07	1.267183e-12	4.024816e-19	0.5	0.5	0.05726309	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.792204e+25	3.327784e+25	1.46442e+25	1.003508e+25	1.285061e+25	8.850965e+24	5.990255e+24	4.15973e+24	1.830524e+24	1.254385e+24	1.606326e+24	0.1814859	4.584224e+23	7.035067e-10	0.0006685889	3.791071e+11	8.258733e+07	1.0282e+10	8.458146e-07	1.318889e-12	4.273654e-19	0.5	0.5	0.05841968	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.840023e+25	3.364341e+25	1.475682e+25	1.021894e+25	1.310814e+25	8.965913e+24	6.050028e+24	4.205426e+24	1.844602e+24	1.277367e+24	1.638517e+24	0.1827496	4.570401e+23	7.060457e-10	0.0006738161	3.645554e+11	8.745743e+07	1.090397e+10	8.625302e-07	1.371534e-12	4.532072e-19	0.5	0.5	0.05957422	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.887587e+25	3.40074e+25	1.486847e+25	1.040621e+25	1.33648e+25	9.08086e+24	6.109484e+24	4.250925e+24	1.858559e+24	1.300777e+24	1.6706e+24	0.1839693	4.556807e+23	7.085542e-10	0.0006789981	3.508535e+11	9.253829e+07	1.154911e+10	8.792111e-07	1.425096e-12	4.800135e-19	0.5	0.5	0.06072635	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.934899e+25	3.436982e+25	1.497918e+25	1.059685e+25	1.362062e+25	9.195808e+24	6.168624e+24	4.296227e+24	1.872397e+24	1.324606e+24	1.702578e+24	0.1851471	4.543436e+23	7.11033e-10	0.0006841356	3.379393e+11	9.783462e+07	1.221753e+10	8.958529e-07	1.479555e-12	5.077899e-19	0.5	0.5	0.06187579	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.981962e+25	3.473067e+25	1.508894e+25	1.079078e+25	1.387565e+25	9.310756e+24	6.227452e+24	4.341334e+24	1.886118e+24	1.348847e+24	1.734456e+24	0.1862852	4.530281e+23	7.134825e-10	0.0006892294	3.25756e+11	1.03351e+08	1.290935e+10	9.124516e-07	1.534891e-12	5.365417e-19	0.5	0.5	0.06302225	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.028776e+25	3.508998e+25	1.519779e+25	1.098794e+25	1.412992e+25	9.425703e+24	6.28597e+24	4.386247e+24	1.899723e+24	1.373492e+24	1.76624e+24	0.1873855	4.517337e+23	7.159036e-10	0.00069428	3.142515e+11	1.090921e+08	1.362467e+10	9.290037e-07	1.591082e-12	5.662735e-19	0.5	0.5	0.06416548	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.075345e+25	3.544773e+25	1.530572e+25	1.118827e+25	1.438348e+25	9.540651e+24	6.344181e+24	4.430967e+24	1.913215e+24	1.398534e+24	1.797935e+24	0.18845	4.504598e+23	7.182967e-10	0.0006992881	3.033777e+11	1.150625e+08	1.43636e+10	9.455059e-07	1.64811e-12	5.969894e-19	0.5	0.5	0.06530528	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.121671e+25	3.580395e+25	1.541275e+25	1.139172e+25	1.463636e+25	9.655598e+24	6.402088e+24	4.475494e+24	1.926594e+24	1.423965e+24	1.829546e+24	0.1894803	4.492059e+23	7.206624e-10	0.0007042544	2.930909e+11	1.212667e+08	1.51262e+10	9.619554e-07	1.705955e-12	6.286931e-19	0.5	0.5	0.06644143	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.167754e+25	3.615864e+25	1.551891e+25	1.159822e+25	1.488861e+25	9.770546e+24	6.459693e+24	4.51983e+24	1.939863e+24	1.449777e+24	1.861076e+24	0.1904782	4.479715e+23	7.230012e-10	0.0007091794	2.833505e+11	1.277091e+08	1.591255e+10	9.783497e-07	1.764599e-12	6.613878e-19	0.5	0.5	0.06757377	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.213599e+25	3.65118e+25	1.562419e+25	1.180771e+25	1.514025e+25	9.885494e+24	6.516999e+24	4.563975e+24	1.953024e+24	1.475964e+24	1.892531e+24	0.1914453	4.467561e+23	7.253138e-10	0.0007140637	2.741194e+11	1.343942e+08	1.672271e+10	9.946865e-07	1.824023e-12	6.950764e-19	0.5	0.5	0.06870214	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.259206e+25	3.686345e+25	1.572861e+25	1.202015e+25	1.539132e+25	1.000044e+25	6.574007e+24	4.607931e+24	1.966076e+24	1.502518e+24	1.923915e+24	0.1923831	4.455592e+23	7.276007e-10	0.000718908	2.653634e+11	1.413264e+08	1.755673e+10	1.010964e-06	1.884209e-12	7.297611e-19	0.5	0.5	0.0698264	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.304578e+25	3.721359e+25	1.583219e+25	1.223547e+25	1.564187e+25	1.011539e+25	6.630722e+24	4.651699e+24	1.979023e+24	1.529433e+24	1.955234e+24	0.193293	4.443803e+23	7.298623e-10	0.0007237127	2.570509e+11	1.485101e+08	1.841465e+10	1.02718e-06	1.94514e-12	7.654443e-19	0.5	0.5	0.07094644	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.349716e+25	3.756223e+25	1.593493e+25	1.245362e+25	1.589192e+25	1.023034e+25	6.687145e+24	4.695278e+24	1.991866e+24	1.556702e+24	1.98649e+24	0.1941764	4.432191e+23	7.320991e-10	0.0007284785	2.491529e+11	1.559496e+08	1.92965e+10	1.043334e-06	2.0068e-12	8.021275e-19	0.5	0.5	0.07206215	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.394622e+25	3.790937e+25	1.603685e+25	1.267454e+25	1.614151e+25	1.034528e+25	6.743278e+24	4.738672e+24	2.004606e+24	1.584318e+24	2.017688e+24	0.1950346	4.42075e+23	7.343117e-10	0.0007332059	2.416425e+11	1.636491e+08	2.020232e+10	1.059423e-06	2.069173e-12	8.398123e-19	0.5	0.5	0.07317344	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.439299e+25	3.825504e+25	1.613795e+25	1.28982e+25	1.639066e+25	1.046023e+25	6.799124e+24	4.78188e+24	2.017244e+24	1.612275e+24	2.048833e+24	0.1958688	4.409477e+23	7.365005e-10	0.0007378954	2.34495e+11	1.716129e+08	2.113212e+10	1.075448e-06	2.132241e-12	8.784999e-19	0.5	0.5	0.07428024	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.483748e+25	3.859922e+25	1.623826e+25	1.312453e+25	1.663942e+25	1.057518e+25	6.854685e+24	4.824903e+24	2.029782e+24	1.640567e+24	2.079928e+24	0.1966801	4.398368e+23	7.386659e-10	0.0007425476	2.276876e+11	1.798453e+08	2.208592e+10	1.091406e-06	2.195991e-12	9.181912e-19	0.5	0.5	0.07538248	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.527971e+25	3.894193e+25	1.633778e+25	1.33535e+25	1.688781e+25	1.069013e+25	6.909964e+24	4.867742e+24	2.042222e+24	1.669187e+24	2.110976e+24	0.1974697	4.387419e+23	7.408083e-10	0.0007471629	2.21199e+11	1.883503e+08	2.306372e+10	1.107298e-06	2.260408e-12	9.588869e-19	0.5	0.5	0.07648012	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.571969e+25	3.928318e+25	1.643651e+25	1.358504e+25	1.713586e+25	1.080507e+25	6.964962e+24	4.910398e+24	2.054564e+24	1.69813e+24	2.141982e+24	0.1982386	4.376626e+23	7.429283e-10	0.0007517419	2.150097e+11	1.971322e+08	2.406553e+10	1.123122e-06	2.325476e-12	1.000588e-18	0.5	0.5	0.07757309	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.615746e+25	3.962298e+25	1.653448e+25	1.381912e+25	1.73836e+25	1.092002e+25	7.019682e+24	4.952872e+24	2.06681e+24	1.72739e+24	2.17295e+24	0.1989877	4.365985e+23	7.450262e-10	0.000756285	2.091015e+11	2.061949e+08	2.509136e+10	1.138879e-06	2.391183e-12	1.043293e-18	0.5	0.5	0.07866138	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.659301e+25	3.996132e+25	1.663169e+25	1.40557e+25	1.763105e+25	1.103497e+25	7.074126e+24	4.995165e+24	2.078961e+24	1.756962e+24	2.203881e+24	0.1997179	4.355493e+23	7.471024e-10	0.0007607927	2.034576e+11	2.155426e+08	2.614118e+10	1.154567e-06	2.457515e-12	1.087005e-18	0.5	0.5	0.07974495	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.702637e+25	4.029823e+25	1.672815e+25	1.429472e+25	1.787824e+25	1.114992e+25	7.128297e+24	5.037278e+24	2.091018e+24	1.78684e+24	2.23478e+24	0.2004302	4.345147e+23	7.491573e-10	0.0007652655	1.980623e+11	2.251793e+08	2.7215e+10	1.170187e-06	2.524458e-12	1.131721e-18	0.5	0.5	0.08082379	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.745756e+25	4.06337e+25	1.682386e+25	1.453615e+25	1.81252e+25	1.126486e+25	7.182195e+24	5.079212e+24	2.102983e+24	1.817019e+24	2.26565e+24	0.2011254	4.334944e+23	7.511912e-10	0.0007697038	1.929012e+11	2.351089e+08	2.83128e+10	1.185738e-06	2.592e-12	1.177442e-18	0.5	0.5	0.08189787	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.788659e+25	4.096774e+25	1.691885e+25	1.477995e+25	1.837195e+25	1.137981e+25	7.235824e+24	5.120967e+24	2.114857e+24	1.847494e+24	2.296494e+24	0.2018042	4.32488e+23	7.532046e-10	0.0007741081	1.879608e+11	2.453354e+08	2.943457e+10	1.20122e-06	2.660129e-12	1.224169e-18	0.5	0.5	0.08296721	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.831348e+25	4.130036e+25	1.701312e+25	1.502608e+25	1.861852e+25	1.149476e+25	7.289186e+24	5.162545e+24	2.12664e+24	1.87826e+24	2.327315e+24	0.2024675	4.314951e+23	7.551979e-10	0.0007784788	1.832285e+11	2.558628e+08	3.058028e+10	1.216633e-06	2.728833e-12	1.271899e-18	0.5	0.5	0.08403179	1	13.27667	9.414652e+26	2.230976e+28	
21767.112	1331	4.89e+18	-1.19	8.32e-06	9.196518e+25	5.831678e+25	4.133285e+25	1.698393e+25	1.502802e+25	1.862038e+25	1.149565e+25	7.289597e+24	5.166606e+24	2.122991e+24	1.878503e+24	2.327548e+24	0.2024721	4.307348e+23	7.570428e-10	0.0007828163	1.83193e+11	2.559455e+08	3.058916e+10	1.216751e-06	2.729362e-12	1.272269e-18	0.5	0.5	0.08403994	1	13.2777	9.414652e+26	2.230976e+28	
21768.792	1331	4.89e+18	-1.19	8.32e-06	9.197228e+25	5.832007e+25	4.13587e+25	1.696136e+25	1.502997e+25	1.862224e+25	1.149653e+25	7.290008e+24	5.169838e+24	2.12017e+24	1.878746e+24	2.32778e+24	0.2024767	4.298631e+23	7.571207e-10	0.0007814731	1.831575e+11	2.560283e+08	3.059804e+10	1.216869e-06	2.729891e-12	1.272639e-18	0.5	0.5	0.08404808	1	13.27872	9.414652e+26	2.230976e+28	
21770.472	1331	4.89e+18	-1.19	8.32e-06	9.197937e+25	5.832335e+25	4.138549e+25	1.693786e+25	1.503192e+25	1.86241e+25	1.149742e+25	7.290419e+24	5.173187e+24	2.117233e+24	1.878989e+24	2.328013e+24	0.2024813	4.296373e+23	7.569177e-10	0.0007804347	1.83122e+11	2.561112e+08	3.060693e+10	1.216987e-06	2.730421e-12	1.273009e-18	0.5	0.5	0.08405623	1	13.27975	9.414652e+26	2.230976e+28	
21772.152	1331	4.89e+18	-1.19	8.32e-06	9.198647e+25	5.832664e+25	4.139388e+25	1.693276e+25	1.503387e+25	1.862596e+25	1.149831e+25	7.29083e+24	5.174236e+24	2.116595e+24	1.879233e+24	2.328246e+24	0.2024859	4.296634e+23	7.565526e-10	0.0007793534	1.830865e+11	2.561941e+08	3.061581e+10	1.217105e-06	2.73095e-12	1.27338e-18	0.5	0.5	0.08406438	1	13.28077	9.414652e+26	2.230976e+28	
21773.832	1331	4.89e+18	-1.19	8.32e-06	9.199357e+25	5.832993e+25	4.139503e+25	1.69349e+25	1.503581e+25	1.862783e+25	1.14992e+25	7.291241e+24	5.174379e+24	2.116862e+24	1.879477e+24	2.328478e+24	0.2024905	4.298077e+23	7.56392e-10	0.0007791185	1.83051e+11	2.562769e+08	3.06247e+10	1.217223e-06	2.73148e-12	1.27375e-18	0.5	0.5	0.08407253	1	13.2818	9.414652e+26	2.230976e+28	
21775.512	1331	4.89e+18	-1.19	8.32e-06	9.200067e+25	5.833322e+25	4.139313e+25	1.694009e+25	1.503776e+25	1.862969e+25	1.150008e+25	7.291652e+24	5.174141e+24	2.117511e+24	1.87972e+24	2.328711e+24	0.2024951	4.299011e+23	7.56369e-10	0.000779217	1.830155e+11	2.563599e+08	3.063359e+10	1.217341e-06	2.732009e-12	1.27412e-18	0.5	0.5	0.08408068	1	13.28282	9.414652e+26	2.230976e+28	
21777.192	1331	4.89e+18	-1.19	8.32e-06	9.200777e+25	5.83365e+25	4.139282e+25	1.694368e+25	1.503971e+25	1.863155e+25	1.150097e+25	7.292063e+24	5.174102e+24	2.117961e+24	1.879964e+24	2.328944e+24	0.2024997	4.299308e+23	7.564289e-10	0.0007794558	1.8298e+11	2.564428e+08	3.064248e+10	1.217459e-06	2.732539e-12	1.274491e-18	0.5	0.5	0.08408883	1	13.28385	9.414652e+26	2.230976e+28	
21778.872	1331	4.89e+18	-1.19	8.32e-06	9.201486e+25	5.833979e+25	4.13944e+25	1.69454e+25	1.504166e+25	1.863341e+25	1.150186e+25	7.292474e+24	5.174299e+24	2.118174e+24	1.880208e+24	2.329176e+24	0.2025044	4.299149e+23	7.564918e-10	0.0007796213	1.829446e+11	2.565257e+08	3.065137e+10	1.217577e-06	2.733068e-12	1.274861e-18	0.5	0.5	0.08409698	1	13.28487	9.414652e+26	2.230976e+28	
21780.552	1331	4.89e+18	-1.19	8.32e-06	9.202196e+25	5.834308e+25	4.139725e+25	1.694582e+25	1.504361e+25	1.863527e+25	1.150275e+25	7.292885e+24	5.174657e+24	2.118228e+24	1.880451e+24	2.329409e+24	0.202509	4.298874e+23	7.565333e-10	0.0007797	1.829091e+11	2.566087e+08	3.066026e+10	1.217695e-06	2.733598e-12	1.275232e-18	0.5	0.5	0.08410512	1	13.2859	9.414652e+26	2.230976e+28	
21782.232	1331	4.89e+18	-1.19	8.32e-06	9.202906e+25	5.834637e+25	4.140041e+25	1.694596e+25	1.504556e+25	1.863713e+25	1.150363e+25	7.293296e+24	5.175051e+24	2.118245e+24	1.880695e+24	2.329642e+24	0.2025136	4.298654e+23	7.565526e-10	0.0007797198	1.828737e+11	2.566916e+08	3.066916e+10	1.217813e-06	2.734128e-12	1.275603e-18	0.5	0.5	0.08411327	1	13.28692	9.414652e+26	2.230976e+28	
21783.912	1331	4.89e+18	-1.19	8.32e-06	9.203616e+25	5.834965e+25	4.140338e+25	1.694628e+25	1.504751e+25	1.8639e+25	1.150452e+25	7.293707e+24	5.175422e+24	2.118285e+24	1.880939e+24	2.329874e+24	0.2025182	4.298532e+23	7.565618e-10	0.000779726	1.828383e+11	2.567746e+08	3.067805e+10	1.217931e-06	2.734657e-12	1.275973e-18	0.5	0.5	0.08412142	1	13.28795	9.414652e+26	2.230976e+28	
21785.592	1331	4.89e+18	-1.19	8.32e-06	9.204325e+25	5.835294e+25	4.140606e+25	1.694688e+25	1.504946e+25	1.864086e+25	1.150541e+25	7.294117e+24	5.175758e+24	2.11836e+24	1.881182e+24	2.330107e+24	0.2025228	4.29847e+23	7.565702e-10	0.0007797405	1.828028e+11	2.568576e+08	3.068695e+10	1.218049e-06	2.735187e-12	1.276344e-18	0.5	0.5	0.08412957	1	13.28897	9.414652e+26	2.230976e+28	
