Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7667.70771	1191	5.93e+18	-2.13	8.4e-06	3.928565e+25	3.294383e+25	2.760433e+25	5.339503e+24	6.341819e+24	0	4.910707e+24	4.117979e+24	3.450541e+24	6.674379e+23	7.927274e+23	0	0	6.331313e+23	4.502402e-10	0.0002420557	1.424475e+13	1402393	4063181	138.7637	9.487679	1224.831	1215.344	0.4507224	7.394115e-08	1.008066e-14	2.855173e-22	0.143619	0.5	0.001452544	1	5.554963	7.209709e+26	2.301694e+28	0	357142.9	
7818.05492	1191	5.93e+18	-2.13	8.4e-06	4.005596e+25	3.352925e+25	2.811148e+25	5.417776e+24	6.526709e+24	0	5.006995e+24	4.191156e+24	3.513934e+24	6.772219e+23	8.158387e+23	0	0	6.306172e+23	4.530792e-10	0.0002456839	1.414911e+13	1453034	4205719	138.9018	9.403136	1216.918	1207.515	0.4507224	7.480064e-08	1.031634e-14	2.955901e-22	0.1459895	0.5	0.001493691	1	5.663884	7.209709e+26	2.301694e+28	0	357142.9	
7968.40213	1191	5.93e+18	-2.13	8.4e-06	4.082627e+25	3.411297e+25	2.861749e+25	5.49548e+24	6.711238e+24	2.063604e+21	5.103283e+24	4.264121e+24	3.577186e+24	6.869349e+23	8.389047e+23	2.579505e+20	5.054599e-05	6.281553e+23	4.558764e-10	0.0002492854	1.405404e+13	1504222	4350901	138.9969	9.320845	1209.173	1199.852	0.4507224	7.565664e-08	1.055376e-14	3.058546e-22	0.1483456	0.5	0.001535176	1	5.772804	7.209709e+26	2.301694e+28	0.0002990777	357142.9	
8118.74934	1191	5.93e+18	-2.13	8.4e-06	4.159657e+25	3.4695e+25	2.912237e+25	5.572625e+24	6.895526e+24	6.049901e+21	5.199572e+24	4.336875e+24	3.640297e+24	6.965782e+23	8.619408e+23	7.562377e+20	0.0001454423	6.257436e+23	4.586332e-10	0.0002528608	1.395958e+13	1555986	4498692	139.0566	9.241014	1201.619	1192.378	0.4507224	7.650599e-08	1.079201e-14	3.162717e-22	0.1506746	0.5	0.001576793	1	5.881725	7.209709e+26	2.301694e+28	0.0008454385	357142.9	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.527536e+25	2.962614e+25	5.649223e+24	7.079783e+24	1.173484e+22	5.29586e+24	4.409421e+24	3.703268e+24	7.061529e+23	8.849728e+23	1.466855e+21	0.0002769814	6.233803e+23	4.613508e-10	0.0002564104	1.386574e+13	1608376	4649060	139.0896	9.16351	1194.247	1185.084	0.4507224	7.734903e-08	1.103112e-14	3.268425e-22	0.1529772	0.5	0.00161854	1	5.990646	7.209709e+26	2.301694e+28	0.001593615	357142.9	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.585408e+25	3.01288e+25	5.725283e+24	7.261435e+24	2.167235e+22	5.392149e+24	4.48176e+24	3.7661e+24	7.156603e+23	9.076794e+23	2.709043e+21	0.0005024052	6.210637e+23	4.640306e-10	0.0002599349	1.377252e+13	1660808	4801986	139.05	9.088198	1187.047	1177.959	0.4507224	7.818622e-08	1.127116e-14	3.375705e-22	0.155255	0.5	0.001660428	1	6.099567	7.209709e+26	2.301694e+28	0.0028523	357142.9	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.643117e+25	3.063035e+25	5.800814e+24	7.444293e+24	3.20363e+22	5.488437e+24	4.553896e+24	3.828794e+24	7.251017e+23	9.305367e+23	4.004537e+21	0.0007296316	6.187921e+23	4.666735e-10	0.0002634346	1.367997e+13	1714151	4957377	139.0175	9.015323	1180.047	1171.032	0.4507224	7.901375e-08	1.151098e-14	3.48403e-22	0.1574924	0.5	0.001702194	1	6.208488	7.209709e+26	2.301694e+28	0.004088737	357142.9	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.700663e+25	3.113081e+25	5.875826e+24	7.628028e+24	4.313941e+22	5.584725e+24	4.625829e+24	3.891351e+24	7.344782e+23	9.535035e+23	5.392426e+21	0.0009655669	6.165638e+23	4.692807e-10	0.0002669099	1.358807e+13	1768337	5115252	138.9858	8.944283	1173.189	1164.245	0.4507224	7.983748e-08	1.17522e-14	3.594134e-22	0.1597122	0.5	0.001744191	1	6.317409	7.209709e+26	2.301694e+28	0.005355022	357142.9	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.75805e+25	3.163018e+25	5.950327e+24	7.812897e+24	5.470876e+22	5.681014e+24	4.697563e+24	3.953772e+24	7.437909e+23	9.766121e+23	6.838595e+21	0.001203763	6.143774e+23	4.718533e-10	0.0002703614	1.349682e+13	1823439	5275622	138.96	8.875039	1166.471	1157.596	0.4507224	8.065709e-08	1.19947e-14	3.705967e-22	0.1619128	0.5	0.001786385	1	6.426329	7.209709e+26	2.301694e+28	0.006611859	357142.9	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.815279e+25	3.212846e+25	6.024327e+24	7.998711e+24	6.691789e+22	5.777302e+24	4.769098e+24	4.016058e+24	7.530409e+23	9.998389e+23	8.364736e+21	0.001447862	6.122315e+23	4.743921e-10	0.0002737894	1.340622e+13	1879421	5438503	138.9367	8.80748	1159.886	1151.078	0.4507224	8.147313e-08	1.22386e-14	3.819593e-22	0.1640959	0.5	0.001828797	1	6.53525	7.209709e+26	2.301694e+28	0.007882402	357142.9	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.87235e+25	3.262567e+25	6.097833e+24	8.185484e+24	7.973703e+22	5.87359e+24	4.840438e+24	4.078209e+24	7.622292e+23	1.023186e+24	9.967129e+21	0.00169694	6.101247e+23	4.768982e-10	0.0002771943	1.331627e+13	1936299	5603909	138.9165	8.741556	1153.429	1144.687	0.4507224	8.22855e-08	1.248384e-14	3.934992e-22	0.1662607	0.5	0.001871407	1	6.644171	7.209709e+26	2.301694e+28	0.009159256	357142.9	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.929266e+25	3.312181e+25	6.170855e+24	8.3733e+24	9.306947e+22	5.969879e+24	4.911583e+24	4.140226e+24	7.713568e+23	1.046662e+24	1.163368e+22	0.00194873	6.080557e+23	4.793725e-10	0.0002805766	1.322695e+13	1994103	5771852	138.9008	8.677197	1147.096	1138.419	0.4507224	8.309437e-08	1.273045e-14	4.052179e-22	0.1684075	0.5	0.001914213	1	6.753092	7.209709e+26	2.301694e+28	0.0104317	357142.9	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.986028e+25	3.361688e+25	6.243399e+24	8.561874e+24	1.071838e+23	6.066167e+24	4.982535e+24	4.20211e+24	7.804249e+23	1.070234e+24	1.339798e+22	0.00220864	6.060232e+23	4.818159e-10	0.0002839365	1.313827e+13	2052775	5942349	138.8851	8.614329	1140.882	1132.267	0.4507224	8.389999e-08	1.297847e-14	4.171187e-22	0.170537	0.5	0.00195722	1	6.862013	7.209709e+26	2.301694e+28	0.01172817	357142.9	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	4.042637e+25	3.41109e+25	6.315474e+24	8.7515e+24	1.217729e+23	6.162455e+24	5.053296e+24	4.263862e+24	7.894342e+23	1.093937e+24	1.522161e+22	0.002470057	6.040263e+23	4.84229e-10	0.0002872744	1.305022e+13	2112396	6115408	138.8744	8.552922	1134.784	1126.232	0.4507224	8.470213e-08	1.322778e-14	4.291972e-22	0.1726479	0.5	0.002000399	1	6.970934	7.209709e+26	2.301694e+28	0.0130133	357142.9	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.099095e+25	3.460386e+25	6.387087e+24	8.94191e+24	1.370908e+23	6.258744e+24	5.123869e+24	4.325483e+24	7.983858e+23	1.117739e+24	1.713636e+22	0.002737986	6.020636e+23	4.866129e-10	0.0002905907	1.296279e+13	2172913	6291045	138.8647	8.492887	1128.797	1120.304	0.4507224	8.550131e-08	1.347854e-14	4.414608e-22	0.174742	0.5	0.002043773	1	7.079854	7.209709e+26	2.301694e+28	0.0143155	357142.9	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.155403e+25	3.509578e+25	6.458245e+24	9.133192e+24	1.530368e+23	6.355032e+24	5.194254e+24	4.386973e+24	8.072806e+23	1.141649e+24	1.91296e+22	0.003010149	6.001341e+23	4.889681e-10	0.0002938858	1.287599e+13	2234356	6469271	138.8575	8.434198	1122.918	1114.484	0.4507224	8.629729e-08	1.373064e-14	4.539054e-22	0.176818	0.5	0.002087315	1	7.188775	7.209709e+26	2.301694e+28	0.01561967	357142.9	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.211562e+25	3.558667e+25	6.528955e+24	9.325414e+24	1.69529e+23	6.451321e+24	5.264453e+24	4.448333e+24	8.161194e+23	1.165677e+24	2.119113e+22	0.003284774	5.982369e+23	4.912956e-10	0.00029716	1.278981e+13	2296754	6650099	138.8541	8.376793	1117.143	1108.766	0.4507224	8.709031e-08	1.398412e-14	4.665342e-22	0.1788767	0.5	0.002131031	1	7.297696	7.209709e+26	2.301694e+28	0.01691874	357142.9	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.267574e+25	3.607652e+25	6.599225e+24	9.518249e+24	1.868814e+23	6.547609e+24	5.334468e+24	4.509565e+24	8.249031e+23	1.189781e+24	2.336017e+22	0.003567741	5.96371e+23	4.935958e-10	0.0003004135	1.270425e+13	2360035	6833542	138.8497	8.320619	1111.468	1103.147	0.4507224	8.788058e-08	1.423903e-14	4.7935e-22	0.1809187	0.5	0.002174923	1	7.406617	7.209709e+26	2.301694e+28	0.01824225	357142.9	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.32344e+25	3.656534e+25	6.66906e+24	9.712042e+24	2.047382e+23	6.643897e+24	5.4043e+24	4.570667e+24	8.336325e+23	1.214005e+24	2.559227e+22	0.003851997	5.945353e+23	4.958696e-10	0.0003036468	1.261931e+13	2424295	7019608	138.8497	8.265658	1105.893	1097.627	0.4507224	8.866779e-08	1.449524e-14	4.923472e-22	0.1829423	0.5	0.002218958	1	7.515538	7.209709e+26	2.301694e+28	0.0195539	357142.9	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.379161e+25	3.705314e+25	6.738468e+24	9.90654e+24	2.233381e+23	6.740186e+24	5.473951e+24	4.631642e+24	8.423085e+23	1.238318e+24	2.791727e+22	0.004141913	5.927292e+23	4.981176e-10	0.0003068601	1.253497e+13	2489483	7208311	138.8507	8.211836	1100.41	1092.198	0.4507224	8.945246e-08	1.475291e-14	5.055345e-22	0.1849496	0.5	0.002263165	1	7.624459	7.209709e+26	2.301694e+28	0.02087806	357142.9	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.434738e+25	3.753992e+25	6.807454e+24	1.010174e+25	2.426694e+23	6.836474e+24	5.543422e+24	4.692491e+24	8.509318e+23	1.262718e+24	3.033368e+22	0.004437035	5.909516e+23	5.003403e-10	0.0003100538	1.245125e+13	2555607	7399662	138.8527	8.159133	1095.02	1086.861	0.4507224	9.023439e-08	1.501193e-14	5.189078e-22	0.1869395	0.5	0.002307518	1	7.73338	7.209709e+26	2.301694e+28	0.02220917	357142.9	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.490172e+25	3.80257e+25	6.876026e+24	1.029786e+25	2.625193e+23	6.932762e+24	5.612716e+24	4.753212e+24	8.595032e+23	1.287232e+24	3.281491e+22	0.004733309	5.892018e+23	5.025385e-10	0.000313228	1.236813e+13	2622728	7593669	138.859	8.107511	1089.72	1081.612	0.4507224	9.101367e-08	1.527231e-14	5.324683e-22	0.1889122	0.5	0.002352014	1	7.8423	7.209709e+26	2.301694e+28	0.02352876	357142.9	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.545466e+25	3.851047e+25	6.944188e+24	1.049444e+25	2.833117e+23	7.029051e+24	5.681832e+24	4.813809e+24	8.680235e+23	1.311805e+24	3.541396e+22	0.005038228	5.87479e+23	5.047126e-10	0.0003163831	1.228562e+13	2690747	7790347	138.8636	8.056914	1084.504	1076.447	0.4507224	9.179064e-08	1.553415e-14	5.462218e-22	0.1908689	0.5	0.002396668	1	7.951221	7.209709e+26	2.301694e+28	0.02487622	357142.9	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.600619e+25	3.899424e+25	7.011947e+24	1.069182e+25	3.047068e+23	7.125339e+24	5.750773e+24	4.87428e+24	8.764933e+23	1.336478e+24	3.808835e+22	0.005345478	5.857825e+23	5.068632e-10	0.0003195194	1.22037e+13	2759756	7989700	138.8713	8.007341	1079.374	1071.367	0.4507224	9.256484e-08	1.579728e-14	5.601601e-22	0.1928075	0.5	0.002441438	1	8.060142	7.209709e+26	2.301694e+28	0.0262151	357142.9	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.655632e+25	3.947702e+25	7.079308e+24	1.088996e+25	3.267352e+23	7.221628e+24	5.819541e+24	4.934627e+24	8.849135e+23	1.361245e+24	4.084189e+22	0.005655497	5.841115e+23	5.089909e-10	0.0003226372	1.212239e+13	2829755	8191741	138.8817	7.958734	1074.325	1066.366	0.4507224	9.333677e-08	1.606183e-14	5.742913e-22	0.1947298	0.5	0.00248635	1	8.169063	7.209709e+26	2.301694e+28	0.02755161	357142.9	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.710508e+25	3.99588e+25	7.146277e+24	1.108851e+25	3.497378e+23	7.317916e+24	5.888135e+24	4.994851e+24	8.932846e+23	1.386064e+24	4.371722e+22	0.005973999	5.824653e+23	5.110962e-10	0.0003257367	1.204166e+13	2900662	8396481	138.8904	7.911062	1069.354	1061.443	0.4507224	9.410645e-08	1.632779e-14	5.88616e-22	0.196636	0.5	0.002531399	1	8.277984	7.209709e+26	2.301694e+28	0.02891167	357142.9	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.765247e+25	4.043961e+25	7.21286e+24	1.128788e+25	3.732866e+23	7.414204e+24	5.956559e+24	5.054951e+24	9.016075e+23	1.410985e+24	4.666083e+22	0.006293437	5.808434e+23	5.131795e-10	0.0003288181	1.196154e+13	2972597	8603923	138.9031	7.86432	1064.463	1056.599	0.4507224	9.487354e-08	1.659504e-14	6.031275e-22	0.1985243	0.5	0.002576547	1	8.386905	7.209709e+26	2.301694e+28	0.03025903	357142.9	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.81985e+25	4.091943e+25	7.279061e+24	1.148783e+25	3.976162e+23	7.510493e+24	6.024812e+24	5.114929e+24	9.098826e+23	1.435979e+24	4.970202e+22	0.006617678	5.79245e+23	5.152415e-10	0.0003318817	1.1882e+13	3045503	8814081	138.9167	7.818448	1059.645	1051.827	0.4507224	9.563859e-08	1.686374e-14	6.178362e-22	0.200397	0.5	0.002621832	1	8.495825	7.209709e+26	2.301694e+28	0.03161467	357142.9	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.874317e+25	4.139829e+25	7.344886e+24	1.168822e+25	4.228542e+23	7.606781e+24	6.092897e+24	5.174786e+24	9.181108e+23	1.461028e+24	5.285677e+22	0.006948639	5.776695e+23	5.172824e-10	0.0003349278	1.180305e+13	3119355	9026962	138.9299	7.773437	1054.9	1047.127	0.4507224	9.64014e-08	1.713379e-14	6.327379e-22	0.202253	0.5	0.002667227	1	8.604746	7.209709e+26	2.301694e+28	0.03298403	357142.9	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.928651e+25	4.187617e+25	7.41034e+24	1.188939e+25	4.486517e+23	7.703069e+24	6.160814e+24	5.234522e+24	9.262925e+23	1.486174e+24	5.608146e+22	0.007280405	5.761164e+23	5.193028e-10	0.0003379566	1.172468e+13	3194252	9242570	138.9469	7.729267	1050.228	1042.499	0.4507224	9.716186e-08	1.740516e-14	6.478305e-22	0.204092	0.5	0.002712717	1	8.713667	7.209709e+26	2.301694e+28	0.03434076	357142.9	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.982852e+25	4.235309e+25	7.475428e+24	1.209098e+25	4.753604e+23	7.799358e+24	6.228565e+24	5.294137e+24	9.344285e+23	1.511373e+24	5.942004e+22	0.007618582	5.745851e+23	5.213031e-10	0.0003409683	1.16469e+13	3270106	9460919	138.9635	7.68589	1045.623	1037.938	0.4507224	9.792044e-08	1.767797e-14	6.631228e-22	0.2059156	0.5	0.00275833	1	8.822588	7.209709e+26	2.301694e+28	0.03571373	357142.9	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	5.036921e+25	4.282906e+25	7.540154e+24	1.229302e+25	5.029347e+23	7.895646e+24	6.296151e+24	5.353632e+24	9.425193e+23	1.536628e+24	6.286684e+22	0.007962215	5.73075e+23	5.232838e-10	0.0003439631	1.15697e+13	3346936	9682012	138.9806	7.643305	1041.087	1033.444	0.4507224	9.867678e-08	1.79521e-14	6.786077e-22	0.2077222	0.5	0.00280403	1	8.931509	7.209709e+26	2.301694e+28	0.03709334	357142.9	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.090859e+25	4.330406e+25	7.604524e+24	1.249581e+25	5.310816e+23	7.991934e+24	6.363573e+24	5.413008e+24	9.505655e+23	1.561976e+24	6.63852e+22	0.008306525	5.715856e+23	5.252452e-10	0.0003469413	1.149307e+13	3424828	9905855	139.0014	7.601486	1036.618	1029.016	0.4507224	9.943098e-08	1.822754e-14	6.94287e-22	0.2095124	0.5	0.002849817	1	9.04043	7.209709e+26	2.301694e+28	0.0384603	357142.9	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.144666e+25	4.377812e+25	7.668541e+24	1.269888e+25	5.60242e+23	8.088223e+24	6.430833e+24	5.472265e+24	9.585677e+23	1.587359e+24	7.003025e+22	0.008658298	5.701164e+23	5.271877e-10	0.0003499031	1.141702e+13	3503669	1.013246e+07	139.0211	7.560392	1032.211	1024.65	0.4507224	1.001834e-07	1.850443e-14	7.101683e-22	0.2112874	0.5	0.002895716	1	9.14935	7.209709e+26	2.301694e+28	0.03984849	357142.9	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.198345e+25	4.425124e+25	7.732211e+24	1.290238e+25	5.902599e+23	8.184511e+24	6.497931e+24	5.531405e+24	9.665264e+23	1.612797e+24	7.378249e+22	0.009014893	5.68667e+23	5.291117e-10	0.0003528488	1.134154e+13	3583507	1.036183e+07	139.0415	7.520029	1027.868	1020.348	0.4507224	1.009336e-07	1.878259e-14	7.262423e-22	0.2130454	0.5	0.002941681	1	9.258271	7.209709e+26	2.301694e+28	0.04123949	357142.9	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.251895e+25	4.472341e+25	7.795538e+24	1.310658e+25	6.208636e+23	8.2808e+24	6.564869e+24	5.590427e+24	9.744422e+23	1.638323e+24	7.760794e+22	0.009372035	5.672368e+23	5.310175e-10	0.0003557784	1.126663e+13	3664425	1.059396e+07	139.0656	7.480367	1023.587	1016.106	0.4507224	1.016818e-07	1.906207e-14	7.425131e-22	0.2147872	0.5	0.002987722	1	9.367192	7.209709e+26	2.301694e+28	0.04261766	357142.9	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.305318e+25	4.519465e+25	7.858525e+24	1.331098e+25	6.525391e+23	8.377088e+24	6.631647e+24	5.649332e+24	9.823157e+23	1.663873e+24	8.156739e+22	0.009736962	5.658253e+23	5.329056e-10	0.0003586922	1.119229e+13	3746293	1.082888e+07	139.0883	7.441371	1019.364	1011.922	0.4507224	1.024284e-07	1.934299e-14	7.589881e-22	0.2165141	0.5	0.003033863	1	9.476113	7.209709e+26	2.301694e+28	0.04401846	357142.9	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.358614e+25	4.566496e+25	7.921178e+24	1.351575e+25	6.851144e+23	8.473376e+24	6.698268e+24	5.708121e+24	9.901473e+23	1.689469e+24	8.56393e+22	0.01010687	5.644322e+23	5.347763e-10	0.0003615904	1.111852e+13	3829165	1.106657e+07	139.1116	7.403049	1015.2	1007.797	0.4507224	1.031728e-07	1.962514e-14	7.756566e-22	0.2182241	0.5	0.003080053	1	9.585034	7.209709e+26	2.301694e+28	0.04542212	357142.9	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.411785e+25	4.613435e+25	7.9835e+24	1.372118e+25	7.182884e+23	8.569665e+24	6.764731e+24	5.766793e+24	9.979375e+23	1.715148e+24	8.978604e+22	0.01047719	5.630571e+23	5.366299e-10	0.0003644732	1.10453e+13	3913132	1.130705e+07	139.1386	7.365373	1011.095	1003.729	0.4507224	1.039153e-07	1.99086e-14	7.925231e-22	0.2199181	0.5	0.003126306	1	9.693955	7.209709e+26	2.301694e+28	0.04681261	357142.9	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.46483e+25	4.660281e+25	8.045496e+24	1.392679e+25	7.525286e+23	8.665953e+24	6.831038e+24	5.825351e+24	1.005687e+24	1.740849e+24	9.406608e+22	0.01085467	5.616995e+23	5.384667e-10	0.0003673408	1.097265e+13	3998068	1.155032e+07	139.1646	7.328311	1007.043	999.7147	0.4507224	1.046562e-07	2.019347e-14	8.095957e-22	0.2215975	0.5	0.003172646	1	9.802875	7.209709e+26	2.301694e+28	0.04822259	357142.9	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.517752e+25	4.707035e+25	8.107169e+24	1.413263e+25	7.877805e+23	8.762241e+24	6.89719e+24	5.883794e+24	1.013396e+24	1.766579e+24	9.847256e+22	0.01123828	5.603589e+23	5.402871e-10	0.0003701934	1.090055e+13	4083994	1.179638e+07	139.1902	7.291869	1003.047	995.7553	0.4507224	1.05395e-07	2.047959e-14	8.268639e-22	0.2232604	0.5	0.003219025	1	9.911796	7.209709e+26	2.301694e+28	0.0496403	357142.9	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.570551e+25	4.753698e+25	8.168523e+24	1.433909e+25	8.236442e+23	8.85853e+24	6.963188e+24	5.942123e+24	1.021065e+24	1.792386e+24	1.029555e+23	0.01162219	5.590352e+23	5.420913e-10	0.0003730311	1.082901e+13	4171031	1.204524e+07	139.2196	7.256028	999.1055	991.8495	0.4507224	1.061319e-07	2.076695e-14	8.443294e-22	0.224907	0.5	0.003265446	1	10.02072	7.209709e+26	2.301694e+28	0.05104419	357142.9	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.623227e+25	4.80027e+25	8.229561e+24	1.45458e+25	8.604801e+23	8.954818e+24	7.029033e+24	6.000338e+24	1.028695e+24	1.818225e+24	1.0756e+23	0.01201141	5.577277e+23	5.438797e-10	0.0003758541	1.075802e+13	4259081	1.22969e+07	139.2492	7.220754	995.2144	987.9936	0.4507224	1.068673e-07	2.105572e-14	8.620027e-22	0.2265393	0.5	0.003311942	1	10.12964	7.209709e+26	2.301694e+28	0.05245902	357142.9	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.675781e+25	4.846752e+25	8.290289e+24	1.475251e+25	8.985335e+23	9.051107e+24	7.094726e+24	6.05844e+24	1.036286e+24	1.844064e+24	1.123167e+23	0.01240917	5.564363e+23	5.456525e-10	0.0003786627	1.068757e+13	4348078	1.255136e+07	139.2768	7.186048	991.3748	984.1887	0.4507224	1.076009e-07	2.134576e-14	8.798757e-22	0.2281558	0.5	0.003358477	1	10.23856	7.209709e+26	2.301694e+28	0.05389222	357142.9	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.728215e+25	4.893144e+25	8.350709e+24	1.49598e+25	9.372119e+23	9.147395e+24	7.160268e+24	6.11643e+24	1.043839e+24	1.869975e+24	1.171515e+23	0.01280709	5.551606e+23	5.4741e-10	0.0003814569	1.061768e+13	4438199	1.280863e+07	139.3081	7.151908	987.587	980.4351	0.4507224	1.083324e-07	2.163695e-14	8.979427e-22	0.2297556	0.5	0.003405024	1	10.34748	7.209709e+26	2.301694e+28	0.05531059	357142.9	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.780528e+25	4.939446e+25	8.410824e+24	1.516753e+25	9.766505e+23	9.243683e+24	7.22566e+24	6.174307e+24	1.051353e+24	1.895942e+24	1.220813e+23	0.013207	5.539001e+23	5.491526e-10	0.000384237	1.054833e+13	4529413	1.306871e+07	139.3419	7.118292	983.8465	976.7282	0.4507224	1.090624e-07	2.192954e-14	9.162189e-22	0.2313413	0.5	0.003451635	1	10.4564	7.209709e+26	2.301694e+28	0.05672486	357142.9	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.832722e+25	4.985658e+25	8.470638e+24	1.537492e+25	1.017636e+24	9.339972e+24	7.290903e+24	6.232073e+24	1.05883e+24	1.921864e+24	1.272045e+23	0.01361936	5.526547e+23	5.508804e-10	0.000387003	1.047952e+13	4621491	1.33316e+07	139.3709	7.085193	980.153	973.0678	0.4507224	1.097909e-07	2.222346e-14	9.34702e-22	0.2329124	0.5	0.003498294	1	10.56532	7.209709e+26	2.301694e+28	0.05817509	357142.9	
14734.02658	1191	5.93e+18	-2.13	8.4e-06	7.549008e+25	5.884798e+25	5.031782e+25	8.530156e+24	1.558284e+25	1.059259e+24	9.43626e+24	7.355997e+24	6.289728e+24	1.066269e+24	1.947855e+24	1.324074e+23	0.01403176	5.514239e+23	5.525937e-10	0.0003897553	1.041124e+13	4714706	1.35973e+07	139.4038	7.052633	976.5098	969.4572	0.4507224	1.105171e-07	2.25184e-14	9.533721e-22	0.2344658	0.5	0.003544925	1	10.67424	7.209709e+26	2.301694e+28	0.05960894	357142.9	
14884.37379	1191	5.93e+18	-2.13	8.4e-06	7.626039e+25	5.936755e+25	5.077818e+25	8.589379e+24	1.579131e+25	1.101518e+24	9.532548e+24	7.420944e+24	6.347272e+24	1.073672e+24	1.973914e+24	1.376898e+23	0.01444417	5.502076e+23	5.542928e-10	0.0003924938	1.034351e+13	4809069	1.38658e+07	139.4403	7.02056	972.9111	965.8905	0.4507224	1.112419e-07	2.281472e-14	9.722527e-22	0.2360054	0.5	0.003591608	1	10.78316	7.209709e+26	2.301694e+28	0.06103001	357142.9	
