Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521649e+24	1.521649e+24	2.001022e+11	0	1.613515e+23	0.09587135	3.875566e+20	2.08e+20	1.214724e-13	1.561655e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521375e+24	1.521375e+24	1.999935e+11	0	1.616249e+23	0.09603384	3.869351e+20	2.08e+20	1.214502e-13	1.560797e-18	0	2.328887e+26	2.276476e+28	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521102e+24	1.521102e+24	1.998842e+11	0	1.61898e+23	0.09619606	3.863164e+20	2.08e+20	1.214282e-13	1.559949e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520829e+24	1.520829e+24	1.997759e+11	0	1.621706e+23	0.09635803	3.857005e+20	2.08e+20	1.214061e-13	1.559097e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520557e+24	1.520557e+24	1.996673e+11	0	1.624427e+23	0.09651974	3.850875e+20	2.08e+20	1.213841e-13	1.558252e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520286e+24	1.520286e+24	1.995594e+11	0	1.627144e+23	0.09668119	3.844772e+20	2.08e+20	1.213621e-13	1.557405e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520014e+24	1.520014e+24	1.994514e+11	0	1.629857e+23	0.09684238	3.838697e+20	2.08e+20	1.213403e-13	1.556563e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519743e+24	1.519743e+24	1.993439e+11	0	1.632566e+23	0.09700333	3.832649e+20	2.08e+20	1.213184e-13	1.555721e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519473e+24	1.519473e+24	1.992365e+11	0	1.63527e+23	0.09716402	3.826628e+20	2.08e+20	1.212966e-13	1.554883e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519203e+24	1.519203e+24	1.991294e+11	0	1.637971e+23	0.09732446	3.820635e+20	2.08e+20	1.212748e-13	1.554044e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518933e+24	1.518933e+24	1.990224e+11	0	1.640667e+23	0.09748465	3.814668e+20	2.08e+20	1.212531e-13	1.553209e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518664e+24	1.518664e+24	1.989157e+11	0	1.643358e+23	0.09764458	3.808727e+20	2.08e+20	1.212313e-13	1.552375e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518395e+24	1.518395e+24	1.988092e+11	0	1.646046e+23	0.09780427	3.802813e+20	2.08e+20	1.212097e-13	1.551543e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518127e+24	1.518127e+24	1.98703e+11	0	1.648729e+23	0.09796372	3.796925e+20	2.08e+20	1.21188e-13	1.550712e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517859e+24	1.517859e+24	1.985969e+11	0	1.651409e+23	0.09812291	3.791063e+20	2.08e+20	1.211664e-13	1.549883e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517592e+24	1.517592e+24	1.98491e+11	0	1.654084e+23	0.09828187	3.785227e+20	2.08e+20	1.211449e-13	1.549055e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517325e+24	1.517325e+24	1.983853e+11	0	1.656755e+23	0.09844057	3.779416e+20	2.08e+20	1.211233e-13	1.54823e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517058e+24	1.517058e+24	1.982799e+11	0	1.659422e+23	0.09859904	3.773631e+20	2.08e+20	1.211018e-13	1.547406e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516792e+24	1.516792e+24	1.981746e+11	0	1.662085e+23	0.09875726	3.767871e+20	2.08e+20	1.210804e-13	1.546583e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516526e+24	1.516526e+24	1.980696e+11	0	1.664744e+23	0.09891524	3.762136e+20	2.08e+20	1.21059e-13	1.545762e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51626e+24	1.51626e+24	1.979648e+11	0	1.667398e+23	0.09907299	3.756426e+20	2.08e+20	1.210376e-13	1.544943e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515995e+24	1.515995e+24	1.978601e+11	0	1.670049e+23	0.09923049	3.75074e+20	2.08e+20	1.210162e-13	1.544125e-18	0	2.328887e+26	2.276476e+28	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51573e+24	1.51573e+24	1.977557e+11	0	1.672696e+23	0.09938776	3.745079e+20	2.08e+20	1.209949e-13	1.543309e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515466e+24	1.515466e+24	1.976514e+11	0	1.675339e+23	0.09954479	3.739442e+20	2.08e+20	1.209736e-13	1.542494e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515202e+24	1.515202e+24	1.975474e+11	0	1.677978e+23	0.09970158	3.733829e+20	2.08e+20	1.209523e-13	1.541681e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514939e+24	1.514939e+24	1.974435e+11	0	1.680612e+23	0.09985814	3.728241e+20	2.08e+20	1.209311e-13	1.540869e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514676e+24	1.514676e+24	1.973398e+11	0	1.683243e+23	0.1000145	3.722676e+20	2.08e+20	1.209099e-13	1.540059e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514413e+24	1.514413e+24	1.972364e+11	0	1.68587e+23	0.1001706	3.717134e+20	2.08e+20	1.208887e-13	1.539251e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514151e+24	1.514151e+24	1.971331e+11	0	1.688494e+23	0.1003264	3.711616e+20	2.08e+20	1.208676e-13	1.538444e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513889e+24	1.513889e+24	1.9703e+11	0	1.691113e+23	0.100482	3.706122e+20	2.08e+20	1.208465e-13	1.537638e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513627e+24	1.513627e+24	1.969271e+11	0	1.693728e+23	0.1006374	3.70065e+20	2.08e+20	1.208254e-13	1.536834e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513366e+24	1.513366e+24	1.968244e+11	0	1.69634e+23	0.1007926	3.695201e+20	2.08e+20	1.208044e-13	1.536031e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513105e+24	1.513105e+24	1.967218e+11	0	1.698947e+23	0.1009476	3.689776e+20	2.08e+20	1.207834e-13	1.53523e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512845e+24	1.512845e+24	1.966195e+11	0	1.701551e+23	0.1011023	3.684372e+20	2.08e+20	1.207624e-13	1.53443e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512585e+24	1.512585e+24	1.965174e+11	0	1.704151e+23	0.1012568	3.678992e+20	2.08e+20	1.207415e-13	1.533632e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512325e+24	1.512325e+24	1.964154e+11	0	1.706748e+23	0.101411	3.673633e+20	2.08e+20	1.207205e-13	1.532835e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512066e+24	1.512066e+24	1.963136e+11	0	1.70934e+23	0.1015651	3.668297e+20	2.08e+20	1.206997e-13	1.53204e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511807e+24	1.511807e+24	1.96212e+11	0	1.711929e+23	0.1017189	3.662983e+20	2.08e+20	1.206788e-13	1.531246e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511549e+24	1.511549e+24	1.961106e+11	0	1.714514e+23	0.1018725	3.65769e+20	2.08e+20	1.20658e-13	1.530454e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51129e+24	1.51129e+24	1.960094e+11	0	1.717095e+23	0.1020259	3.65242e+20	2.08e+20	1.206372e-13	1.529663e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511033e+24	1.511033e+24	1.959083e+11	0	1.719673e+23	0.102179	3.647171e+20	2.08e+20	1.206164e-13	1.528873e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510775e+24	1.510775e+24	1.958075e+11	0	1.722247e+23	0.102332	3.641943e+20	2.08e+20	1.205957e-13	1.528085e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510518e+24	1.510518e+24	1.957068e+11	0	1.724817e+23	0.1024847	3.636736e+20	2.08e+20	1.20575e-13	1.527298e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510262e+24	1.510262e+24	1.956063e+11	0	1.727384e+23	0.1026372	3.631551e+20	2.08e+20	1.205543e-13	1.526513e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510005e+24	1.510005e+24	1.95506e+11	0	1.729946e+23	0.1027895	3.626387e+20	2.08e+20	1.205337e-13	1.525729e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509749e+24	1.509749e+24	1.954058e+11	0	1.732506e+23	0.1029415	3.621243e+20	2.08e+20	1.205131e-13	1.524947e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509494e+24	1.509494e+24	1.953058e+11	0	1.735061e+23	0.1030934	3.61612e+20	2.08e+20	1.204925e-13	1.524165e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509239e+24	1.509239e+24	1.952061e+11	0	1.737613e+23	0.103245	3.611018e+20	2.08e+20	1.20472e-13	1.523386e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508984e+24	1.508984e+24	1.951064e+11	0	1.740162e+23	0.1033964	3.605936e+20	2.08e+20	1.204514e-13	1.522607e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508729e+24	1.508729e+24	1.95007e+11	0	1.742707e+23	0.1035476	3.600874e+20	2.08e+20	1.204309e-13	1.52183e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508475e+24	1.508475e+24	1.949077e+11	0	1.745248e+23	0.1036986	3.595833e+20	2.08e+20	1.204105e-13	1.521055e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508221e+24	1.508221e+24	1.948086e+11	0	1.747786e+23	0.1038494	3.590811e+20	2.08e+20	1.2039e-13	1.52028e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507968e+24	1.507968e+24	1.947097e+11	0	1.75032e+23	0.104	3.585809e+20	2.08e+20	1.203696e-13	1.519507e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507715e+24	1.507715e+24	1.94611e+11	0	1.752851e+23	0.1041504	3.580828e+20	2.08e+20	1.203493e-13	1.518736e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507715e+24	1.507715e+24	1.946109e+11	0	1.752851e+23	0.1041504	3.358127e+20	2.08e+20	1.203289e-13	1.517966e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505286e+24	1.505286e+24	1.941658e+11	0	1.77714e+23	0.1055936	3.534169e+20	2.08e+20	1.203289e-13	1.517965e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502888e+24	1.502888e+24	1.938565e+11	0	1.80112e+23	0.1070184	3.48913e+20	2.08e+20	1.202371e-13	1.514494e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50052e+24	1.50052e+24	1.932554e+11	0	1.8248e+23	0.1084255	3.445649e+20	2.08e+20	1.201732e-13	1.51208e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498181e+24	1.498181e+24	1.927489e+11	0	1.848193e+23	0.1098154	3.403641e+20	2.08e+20	1.200489e-13	1.507392e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495869e+24	1.495869e+24	1.920531e+11	0	1.871306e+23	0.1111887	3.363025e+20	2.08e+20	1.199439e-13	1.503442e-18	0	2.328887e+26	2.276476e+28	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493585e+24	1.493585e+24	1.914242e+11	0	1.894149e+23	0.112546	3.323726e+20	2.08e+20	1.197994e-13	1.498014e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491327e+24	1.491327e+24	1.906739e+11	0	1.91673e+23	0.1138877	3.285676e+20	2.08e+20	1.196685e-13	1.493108e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489094e+24	1.489094e+24	1.89972e+11	0	1.939058e+23	0.1152144	3.24881e+20	2.08e+20	1.195119e-13	1.487256e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486886e+24	1.486886e+24	1.891937e+11	0	1.96114e+23	0.1165265	3.213069e+20	2.08e+20	1.193651e-13	1.481782e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484702e+24	1.484702e+24	1.884514e+11	0	1.982985e+23	0.1178244	3.178396e+20	2.08e+20	1.192019e-13	1.475711e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48254e+24	1.48254e+24	1.876621e+11	0	2.004597e+23	0.1191086	3.144741e+20	2.08e+20	1.190458e-13	1.469921e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480401e+24	1.480401e+24	1.869002e+11	0	2.025986e+23	0.1203794	3.112055e+20	2.08e+20	1.188793e-13	1.463764e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478284e+24	1.478284e+24	1.861108e+11	0	2.047155e+23	0.1216373	3.080293e+20	2.08e+20	1.187182e-13	1.457822e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476189e+24	1.476189e+24	1.85343e+11	0	2.068113e+23	0.1228825	3.049412e+20	2.08e+20	1.185509e-13	1.451665e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474114e+24	1.474114e+24	1.845604e+11	0	2.088864e+23	0.1241155	3.019372e+20	2.08e+20	1.183876e-13	1.445676e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472059e+24	1.472059e+24	1.837952e+11	0	2.109415e+23	0.1253366	2.990137e+20	2.08e+20	1.182207e-13	1.439571e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470023e+24	1.470023e+24	1.830234e+11	0	2.129769e+23	0.126546	2.961671e+20	2.08e+20	1.180571e-13	1.433603e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468007e+24	1.468007e+24	1.822662e+11	0	2.149933e+23	0.1277441	2.933941e+20	2.08e+20	1.178917e-13	1.427582e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466009e+24	1.466009e+24	1.815076e+11	0	2.169912e+23	0.1289312	2.906917e+20	2.08e+20	1.177289e-13	1.421676e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464029e+24	1.464029e+24	1.807616e+11	0	2.189709e+23	0.1301075	2.880568e+20	2.08e+20	1.175653e-13	1.415759e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462067e+24	1.462067e+24	1.800175e+11	0	2.209329e+23	0.1312733	2.854868e+20	2.08e+20	1.17404e-13	1.40994e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460122e+24	1.460122e+24	1.792845e+11	0	2.228778e+23	0.1324289	2.829791e+20	2.08e+20	1.172427e-13	1.404136e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458194e+24	1.458194e+24	1.785555e+11	0	2.248058e+23	0.1335744	2.805312e+20	2.08e+20	1.170834e-13	1.398419e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456283e+24	1.456283e+24	1.778365e+11	0	2.267173e+23	0.1347102	2.781407e+20	2.08e+20	1.169244e-13	1.392733e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454387e+24	1.454387e+24	1.771226e+11	0	2.286129e+23	0.1358365	2.758054e+20	2.08e+20	1.167673e-13	1.387124e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452507e+24	1.452507e+24	1.764179e+11	0	2.304927e+23	0.1369535	2.735234e+20	2.08e+20	1.166108e-13	1.381556e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450643e+24	1.450643e+24	1.757191e+11	0	2.323572e+23	0.1380613	2.712925e+20	2.08e+20	1.16456e-13	1.37606e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448793e+24	1.448793e+24	1.750287e+11	0	2.342067e+23	0.1391603	2.691109e+20	2.08e+20	1.16302e-13	1.370609e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446958e+24	1.446958e+24	1.743445e+11	0	2.360416e+23	0.1402505	2.669769e+20	2.08e+20	1.161495e-13	1.365224e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445138e+24	1.445138e+24	1.736682e+11	0	2.378621e+23	0.1413322	2.648887e+20	2.08e+20	1.159979e-13	1.359887e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443331e+24	1.443331e+24	1.729983e+11	0	2.396685e+23	0.1424055	2.628447e+20	2.08e+20	1.158478e-13	1.354612e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441539e+24	1.441539e+24	1.723358e+11	0	2.414612e+23	0.1434707	2.608435e+20	2.08e+20	1.156986e-13	1.349387e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43976e+24	1.43976e+24	1.716796e+11	0	2.432404e+23	0.1445279	2.588834e+20	2.08e+20	1.155507e-13	1.344219e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437994e+24	1.437994e+24	1.710305e+11	0	2.450065e+23	0.1455772	2.569632e+20	2.08e+20	1.154039e-13	1.339101e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43624e+24	1.43624e+24	1.703876e+11	0	2.467596e+23	0.1466189	2.550815e+20	2.08e+20	1.152583e-13	1.334038e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4345e+24	1.4345e+24	1.697513e+11	0	2.485e+23	0.147653	2.532371e+20	2.08e+20	1.151137e-13	1.329023e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432772e+24	1.432772e+24	1.691212e+11	0	2.50228e+23	0.1486797	2.514287e+20	2.08e+20	1.149702e-13	1.32406e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431056e+24	1.431056e+24	1.684974e+11	0	2.519438e+23	0.1496992	2.496552e+20	2.08e+20	1.148278e-13	1.319145e-18	0	2.328887e+26	2.276476e+28	
