Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.414438e+25	4.653208e+25	7.612294e+24	6.44949e+24	4.51401e+24	8.138485e+24	6.768047e+24	5.81651e+24	9.515368e+23	8.061863e+23	5.642512e+23	0.06933124	5.446623e+23	5.314672e-10	0.000342488	0	0	0	0.000342488	0	360868.2	1.765149e+12	1.468825e+07	1.010325e+09	3.919814e-07	2.832622e-13	4.253733e-20	0.5	0.5	0.02101251	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.508917e+25	4.730759e+25	7.781589e+24	6.580906e+24	4.689872e+24	8.294994e+24	6.886147e+24	5.913448e+24	9.726986e+23	8.226132e+23	5.86234e+23	0.07067323	5.446623e+23	5.354577e-10	0.0003502607	0	0	0	0.0003502607	0	366279.9	1.694451e+12	1.561287e+07	1.074219e+09	4.000752e-07	2.950809e-13	4.52271e-20	0.5	0.5	0.02144639	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.603141e+25	4.808017e+25	7.951241e+24	6.715572e+24	4.865042e+24	8.451503e+24	7.003927e+24	6.010021e+24	9.939052e+23	8.394465e+23	6.081302e+23	0.07195527	5.446623e+23	5.393981e-10	0.0003580504	0	0	0	0.0003580504	0	371642.9	1.628181e+12	1.658083e+07	1.140456e+09	4.081358e-07	3.070911e-13	4.801623e-20	0.5	0.5	0.02187849	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.697112e+25	4.884988e+25	8.121241e+24	6.853409e+24	5.03957e+24	8.608013e+24	7.12139e+24	6.106235e+24	1.015155e+24	8.566761e+23	6.299462e+23	0.07318138	5.446623e+23	5.432899e-10	0.0003658565	0	0	0	0.0003658565	0	376957.6	1.56599e+12	1.759315e+07	1.209033e+09	4.161612e-07	3.192868e-13	5.090479e-20	0.5	0.5	0.02230869	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.790833e+25	4.961675e+25	8.291577e+24	6.994338e+24	5.213507e+24	8.764522e+24	7.238541e+24	6.202094e+24	1.036447e+24	8.742922e+23	6.516884e+23	0.07435527	5.446623e+23	1.580958e-12	0.0003762935	1.405397e+17	8.614163e-08	0.0003762935	9.015224e-12	3.676926e+11	382224.5	1.507559e+12	1.865084e+07	1.27995e+09	4.241495e-07	3.316619e-13	5.389279e-20	0.5	0.5	0.02273691	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.881125e+25	5.616318e+25	2.648076e+24	7.16694e+24	5.39006e+24	8.921031e+24	7.351406e+24	7.020397e+24	3.310095e+23	8.958675e+23	6.737575e+23	0.07552462	5.446623e+23	1.139057e-12	0.0003918588	3.587068e+17	6.389013e-08	0.0003918587	3.371722e-12	9.258422e+11	387444.1	1.452002e+12	1.984232e+07	1.353884e+09	4.321877e-07	3.443521e-13	5.701527e-20	0.5	0.5	0.02316781	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.971298e+25	5.704112e+25	2.671861e+24	7.339472e+24	5.567869e+24	9.077541e+24	7.464123e+24	7.13014e+24	3.339826e+23	9.17434e+23	6.959837e+23	0.07667095	5.446623e+23	5.734857e-13	0.0001410828	5.913236e+17	3.847572e-08	0.0001410828	4.303122e-13	1.506123e+12	392616.6	1.399355e+12	2.108448e+07	1.430777e+09	4.402426e-07	3.573074e-13	6.026293e-20	0.5	0.5	0.0235996	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.061319e+25	5.790801e+25	2.705182e+24	7.512618e+24	5.746588e+24	9.23405e+24	7.576649e+24	7.238501e+24	3.381477e+23	9.390773e+23	7.183235e+23	0.07779073	5.446623e+23	5.085055e-13	0.0001528157	8.386389e+17	3.516966e-08	0.0001528157	2.999873e-13	2.108518e+12	397742.7	1.349514e+12	2.237896e+07	1.510534e+09	4.482986e-07	3.705038e-13	6.363208e-20	0.5	0.5	0.02403145	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.151168e+25	5.876722e+25	2.744461e+24	7.686831e+24	5.92596e+24	9.390559e+24	7.68896e+24	7.345903e+24	3.430577e+23	9.608539e+23	7.40745e+23	0.07888188	5.446623e+23	4.644658e-13	0.0001666988	1.100902e+18	3.306473e-08	0.0001666988	2.286005e-13	2.733004e+12	402822.6	1.30235e+12	2.372716e+07	1.593082e+09	4.563439e-07	3.839214e-13	6.71198e-20	0.5	0.5	0.02446272	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.240831e+25	5.96244e+25	2.78391e+24	7.862443e+24	6.105798e+24	9.547069e+24	7.801039e+24	7.45305e+24	3.479888e+23	9.828054e+23	7.632247e+23	0.07994336	5.446623e+23	4.319996e-13	0.0001825905	1.378352e+18	3.162349e-08	0.0001825905	1.839357e-13	3.379546e+12	407856.8	1.257723e+12	2.513036e+07	1.678358e+09	4.643695e-07	3.975439e-13	7.072369e-20	0.5	0.5	0.02489294	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.330298e+25	6.047957e+25	2.823404e+24	8.039683e+24	6.285965e+24	9.703578e+24	7.912872e+24	7.559946e+24	3.529255e+23	1.00496e+24	7.857457e+23	0.08097484	5.446623e+23	4.064917e-13	0.0002002735	1.671216e+18	3.058446e-08	0.0002002735	1.532396e-13	4.048104e+12	412845.7	1.215487e+12	2.658978e+07	1.766313e+09	4.723685e-07	4.113578e-13	7.444178e-20	0.5	0.5	0.02532174	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.419562e+25	6.133273e+25	2.862887e+24	8.218714e+24	6.466364e+24	9.860087e+24	8.024453e+24	7.666592e+24	3.578609e+23	1.027339e+24	8.082955e+23	0.08197651	5.446623e+23	3.857011e-13	0.0002198082	1.979714e+18	2.981611e-08	0.0002198082	1.309087e-13	4.738625e+12	417789.7	1.175499e+12	2.810655e+07	1.856904e+09	4.803358e-07	4.253512e-13	7.827242e-20	0.5	0.5	0.02574883	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.50862e+25	6.218387e+25	2.902331e+24	8.39965e+24	6.646925e+24	1.00166e+25	8.135775e+24	7.772983e+24	3.627913e+23	1.049956e+24	8.308656e+23	0.08294889	5.446623e+23	3.682928e-13	0.0002412699	2.304055e+18	2.923977e-08	0.0002412699	1.139713e-13	5.451051e+12	422689.2	1.137619e+12	2.96818e+07	1.950094e+09	4.882673e-07	4.395143e-13	8.221419e-20	0.5	0.5	0.02617401	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.597468e+25	6.303296e+25	2.941719e+24	8.582569e+24	6.827599e+24	1.017311e+25	8.246835e+24	7.87912e+24	3.677148e+23	1.072821e+24	8.534499e+23	0.08389275	5.446623e+23	3.534131e-13	0.000264744	2.64444e+18	2.8805e-08	0.000264744	1.00708e-13	6.185314e+12	427544.7	1.101714e+12	3.13166e+07	2.045851e+09	4.961599e-07	4.538384e-13	8.626587e-20	0.5	0.5	0.0265971	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.686104e+25	6.388e+25	2.98104e+24	8.767525e+24	7.008354e+24	1.032962e+25	8.35763e+24	7.985e+24	3.7263e+23	1.095941e+24	8.760443e+23	0.08480899	5.446623e+23	3.404858e-13	0.0002903235	3.00106e+18	2.847779e-08	0.0002903235	9.005603e-14	6.94134e+12	432356.4	1.067656e+12	3.301199e+07	2.144146e+09	5.040115e-07	4.683157e-13	9.042639e-20	0.5	0.5	0.02701799	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.774527e+25	6.472498e+25	3.020288e+24	8.954553e+24	7.189171e+24	1.048612e+25	8.468159e+24	8.090623e+24	3.77536e+23	1.119319e+24	8.986464e+23	0.08569862	5.446623e+23	3.291055e-13	0.0003181076	3.374095e+18	2.823424e-08	0.0003181076	8.132449e-14	7.719044e+12	437124.9	1.035326e+12	3.476904e+07	2.244955e+09	5.118202e-07	4.829395e-13	9.469483e-20	0.5	0.5	0.02743658	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.862736e+25	6.55679e+25	3.059457e+24	9.14367e+24	7.37004e+24	1.064263e+25	8.57842e+24	8.195988e+24	3.824321e+23	1.142959e+24	9.21255e+23	0.08656269	5.446623e+23	3.189773e-13	0.0003482011	3.763718e+18	2.805702e-08	0.0003482011	7.404493e-14	8.518334e+12	441850.4	1.004614e+12	3.658875e+07	2.348255e+09	5.19585e-07	4.977038e-13	9.907033e-20	0.5	0.5	0.02785282	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	6.95073e+25	6.640876e+25	3.098544e+24	9.334885e+24	7.550958e+24	1.079914e+25	8.688413e+24	8.301095e+24	3.87318e+23	1.166861e+24	9.438697e+23	0.08740228	5.446623e+23	3.098806e-13	0.0003807133	4.17009e+18	2.793324e-08	0.0003807133	6.788893e-14	9.339112e+12	446533.5	9.754135e+11	3.847213e+07	2.454025e+09	5.273048e-07	5.126031e-13	1.035521e-19	0.5	0.5	0.02826665	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.03851e+25	6.724755e+25	3.137546e+24	9.528197e+24	7.731927e+24	1.095565e+25	8.798137e+24	8.405944e+24	3.921933e+23	1.191025e+24	9.664908e+23	0.08821846	5.446623e+23	3.016461e-13	0.0004157581	4.593364e+18	2.785311e-08	0.0004157581	6.261942e-14	1.018127e+13	451174.3	9.476291e+11	4.04202e+07	2.562247e+09	5.349792e-07	5.276326e-13	1.081396e-19	0.5	0.5	0.02867804	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.126074e+25	6.808428e+25	3.176462e+24	9.723601e+24	7.912952e+24	1.111216e+25	8.907593e+24	8.510535e+24	3.970578e+23	1.21545e+24	9.891191e+23	0.0890123	5.446623e+23	2.941419e-13	0.0004534536	5.033683e+18	2.780905e-08	0.0004534536	5.806131e-14	1.104469e+13	455773.5	9.211704e+11	4.243392e+07	2.672903e+09	5.426079e-07	5.427877e-13	1.12832e-19	0.5	0.5	0.02908698	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.213424e+25	6.891895e+25	3.21529e+24	9.921083e+24	8.094045e+24	1.126867e+25	9.01678e+24	8.614869e+24	4.019113e+23	1.240135e+24	1.011756e+24	0.08978482	5.446623e+23	2.872632e-13	0.0004939217	5.491179e+18	2.779508e-08	0.0004939217	5.408238e-14	1.192926e+13	460331.2	8.95954e+11	4.451429e+07	2.785977e+09	5.501907e-07	5.580644e-13	1.176288e-19	0.5	0.5	0.02949347	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.30056e+25	6.975157e+25	3.254029e+24	1.012063e+25	8.275215e+24	1.142518e+25	9.1257e+24	8.718946e+24	4.067536e+23	1.265079e+24	1.034402e+24	0.09053703	5.446623e+23	2.809252e-13	0.0005372881	5.965977e+18	2.780646e-08	0.0005372881	5.058105e-14	1.283485e+13	464848	8.719023e+11	4.666225e+07	2.901453e+09	5.577277e-07	5.734587e-13	1.225294e-19	0.5	0.5	0.02989749	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.387482e+25	7.058214e+25	3.292679e+24	1.032222e+25	8.456476e+24	1.158169e+25	9.234353e+24	8.822768e+24	4.115848e+23	1.290278e+24	1.057059e+24	0.09126988	5.446623e+23	2.750586e-13	0.0005836822	6.45819e+18	2.783934e-08	0.0005836822	4.747792e-14	1.376131e+13	469324.1	8.489435e+11	4.887878e+07	3.019317e+09	5.65219e-07	5.889674e-13	1.275334e-19	0.5	0.5	0.03029907	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.474192e+25	7.141068e+25	3.331238e+24	1.052584e+25	8.637841e+24	1.17382e+25	9.34274e+24	8.926335e+24	4.164048e+23	1.31573e+24	1.07973e+24	0.09198431	5.446623e+23	2.696066e-13	0.0006332369	6.967923e+18	2.789061e-08	0.0006332369	4.471028e-14	1.470851e+13	473759.9	8.270108e+11	5.116482e+07	3.139555e+09	5.726648e-07	6.04587e-13	1.326403e-19	0.5	0.5	0.03069821	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.560689e+25	7.223718e+25	3.369708e+24	1.073146e+25	8.819325e+24	1.189471e+25	9.450861e+24	9.029647e+24	4.212134e+23	1.341432e+24	1.102416e+24	0.09268118	5.446623e+23	2.645214e-13	0.0006860886	7.49527e+18	2.79577e-08	0.0006860886	4.222778e-14	1.567629e+13	478155.8	8.060426e+11	5.352131e+07	3.262154e+09	5.800656e-07	6.203146e-13	1.378495e-19	0.5	0.5	0.03109494	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.646974e+25	7.306166e+25	3.408086e+24	1.093906e+25	9.000943e+24	1.205122e+25	9.558718e+24	9.132707e+24	4.260108e+23	1.367382e+24	1.125118e+24	0.09336134	5.446623e+23	2.597627e-13	0.0007423771	8.040318e+18	2.803847e-08	0.0007423771	3.998951e-14	1.66645e+13	482512.2	7.859814e+11	5.594917e+07	3.387102e+09	5.874217e-07	6.361474e-13	1.431607e-19	0.5	0.5	0.03148927	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.73305e+25	7.388412e+25	3.446375e+24	1.114861e+25	9.182709e+24	1.220773e+25	9.666312e+24	9.235515e+24	4.307968e+23	1.393576e+24	1.147839e+24	0.09402558	5.446623e+23	2.552964e-13	0.0008022455	8.603142e+18	2.813113e-08	0.0008022455	3.796208e-14	1.767299e+13	486829.4	7.66774e+11	5.844932e+07	3.514386e+09	5.947335e-07	6.520827e-13	1.485734e-19	0.5	0.5	0.03188122	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.818915e+25	7.470458e+25	3.484573e+24	1.13601e+25	9.364639e+24	1.236424e+25	9.773644e+24	9.338072e+24	4.355716e+23	1.420013e+24	1.17058e+24	0.09467466	5.446623e+23	2.510932e-13	0.0008658401	9.18381e+18	2.823419e-08	0.0008658401	3.611776e-14	1.870157e+13	491107.7	7.483709e+11	6.102269e+07	3.643995e+09	6.020016e-07	6.681179e-13	1.540873e-19	0.5	0.5	0.03227084	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.904572e+25	7.552304e+25	3.52268e+24	1.15735e+25	9.546747e+24	1.252075e+25	9.880715e+24	9.44038e+24	4.40335e+23	1.446687e+24	1.193343e+24	0.09530929	5.446623e+23	2.471279e-13	0.0009333105	9.782378e+18	2.834639e-08	0.0009333105	3.443349e-14	1.975007e+13	495347.5	7.307262e+11	6.367017e+07	3.775917e+09	6.092265e-07	6.842508e-13	1.597019e-19	0.5	0.5	0.03265813	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	7.990021e+25	7.633951e+25	3.560697e+24	1.178878e+25	9.729048e+24	1.267726e+25	9.987527e+24	9.542439e+24	4.450872e+23	1.473598e+24	1.216131e+24	0.09593015	5.446623e+23	2.433786e-13	0.00100481	1.03989e+19	2.846662e-08	0.00100481	3.288993e-14	2.081832e+13	499549.2	7.137971e+11	6.639267e+07	3.910142e+09	6.164086e-07	7.004791e-13	1.654169e-19	0.5	0.5	0.03304314	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.075264e+25	7.715401e+25	3.598625e+24	1.200592e+25	9.911556e+24	1.283376e+25	1.009408e+25	9.644251e+24	4.498281e+23	1.50074e+24	1.238944e+24	0.09653789	5.446623e+23	2.39826e-13	0.001080493	1.10334e+19	2.859398e-08	0.001080493	3.147059e-14	2.190612e+13	503713	6.975439e+11	6.919107e+07	4.046659e+09	6.235486e-07	7.168008e-13	1.71232e-19	0.5	0.5	0.03342588	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.1603e+25	7.796654e+25	3.636462e+24	1.22249e+25	1.009428e+25	1.299027e+25	1.020038e+25	9.745818e+24	4.545578e+23	1.528113e+24	1.261786e+24	0.0971331	5.446623e+23	2.364535e-13	0.00116052	1.168593e+19	2.872766e-08	0.00116052	3.016151e-14	2.301329e+13	507839.4	6.819294e+11	7.206626e+07	4.185458e+09	6.306471e-07	7.332137e-13	1.771467e-19	0.5	0.5	0.0338064	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.245133e+25	7.877712e+25	3.674211e+24	1.244569e+25	1.027725e+25	1.314678e+25	1.030642e+25	9.847139e+24	4.592763e+23	1.555712e+24	1.284656e+24	0.09771636	5.446623e+23	2.332465e-13	0.001245052	1.23565e+19	2.886697e-08	0.001245052	2.895084e-14	2.413963e+13	511928.7	6.669191e+11	7.501911e+07	4.326528e+09	6.377045e-07	7.497161e-13	1.831608e-19	0.5	0.5	0.03418472	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.329761e+25	7.958574e+25	3.71187e+24	1.266827e+25	1.046045e+25	1.330329e+25	1.04122e+25	9.948218e+24	4.639837e+23	1.583534e+24	1.307557e+24	0.09828821	5.446623e+23	2.301914e-13	0.001334255	1.304512e+19	2.901131e-08	0.001334255	2.782808e-14	2.528494e+13	515981.2	6.524808e+11	7.80505e+07	4.469861e+09	6.447216e-07	7.66306e-13	1.892738e-19	0.5	0.5	0.03456088	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.414187e+25	8.039243e+25	3.74944e+24	1.289262e+25	1.064392e+25	1.34598e+25	1.051773e+25	1.004905e+25	4.6868e+23	1.611577e+24	1.33049e+24	0.09884917	5.446623e+23	2.272769e-13	0.001428296	1.37518e+19	2.916017e-08	0.001428296	2.678439e-14	2.6449e+13	519997.2	6.385844e+11	8.116129e+07	4.615446e+09	6.516988e-07	7.829819e-13	1.954856e-19	0.5	0.5	0.0349349	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.498412e+25	8.11972e+25	3.786922e+24	1.311871e+25	1.082766e+25	1.361631e+25	1.062301e+25	1.014965e+25	4.733653e+23	1.639839e+24	1.353457e+24	0.09939972	5.446623e+23	2.244924e-13	0.001527346	1.447653e+19	2.931308e-08	0.001527346	2.581196e-14	2.763162e+13	523977.1	6.252017e+11	8.435232e+07	4.763275e+09	6.586369e-07	7.99742e-13	2.017958e-19	0.5	0.5	0.03530682	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.582436e+25	8.200004e+25	3.824316e+24	1.334652e+25	1.101168e+25	1.377282e+25	1.072805e+25	1.025001e+25	4.780395e+23	1.668315e+24	1.37646e+24	0.09994031	5.446623e+23	2.218288e-13	0.001631579	1.52193e+19	2.946964e-08	0.001631579	2.490404e-14	2.883257e+13	527921.2	6.123064e+11	8.762447e+07	4.913337e+09	6.655362e-07	8.165847e-13	2.08204e-19	0.5	0.5	0.03567667	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.666261e+25	8.280099e+25	3.861623e+24	1.357603e+25	1.119599e+25	1.392933e+25	1.083283e+25	1.035012e+25	4.827028e+23	1.697004e+24	1.399499e+24	0.1004714	5.446623e+23	2.192774e-13	0.001741171	1.59801e+19	2.962951e-08	0.001741171	2.405457e-14	3.005163e+13	531829.7	5.998739e+11	9.097856e+07	5.065625e+09	6.723976e-07	8.335086e-13	2.1471e-19	0.5	0.5	0.03604448	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.749888e+25	8.360003e+25	3.898842e+24	1.380723e+25	1.138061e+25	1.408584e+25	1.093736e+25	1.045e+25	4.873552e+23	1.725903e+24	1.422576e+24	0.1009934	5.446623e+23	2.168308e-13	0.001856301	1.675889e+19	2.979236e-08	0.001856301	2.325835e-14	3.128857e+13	535703.1	5.878811e+11	9.441543e+07	5.220129e+09	6.792214e-07	8.505122e-13	2.213135e-19	0.5	0.5	0.03641027	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.833317e+25	8.43972e+25	3.935974e+24	1.404007e+25	1.156554e+25	1.424235e+25	1.104165e+25	1.054965e+25	4.919968e+23	1.755009e+24	1.445693e+24	0.1015066	5.446623e+23	2.144847e-13	0.001938096	1.75584e+19	2.975778e-08	0.001938096	2.251152e-14	3.254318e+13	539541.7	5.763064e+11	9.793593e+07	5.376841e+09	6.860083e-07	8.675941e-13	2.280143e-19	0.5	0.5	0.03677409	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	8.916551e+25	8.519249e+25	3.97302e+24	1.427456e+25	1.175079e+25	1.439886e+25	1.114569e+25	1.064906e+25	4.966275e+23	1.78432e+24	1.468849e+24	0.1020115	5.446623e+23	2.122278e-13	0.002021432	1.837336e+19	2.972538e-08	0.002021432	2.180835e-14	3.381522e+13	543345.7	5.651295e+11	1.015409e+08	5.535753e+09	6.927589e-07	8.84753e-13	2.34812e-19	0.5	0.5	0.03713596	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	8.999589e+25	8.598591e+25	4.00998e+24	1.451067e+25	1.193638e+25	1.455537e+25	1.124949e+25	1.074824e+25	5.012475e+23	1.813833e+24	1.492047e+24	0.1025084	5.446623e+23	2.100569e-13	0.002106556	1.920619e+19	2.969484e-08	0.002106556	2.114592e-14	3.510445e+13	547115.5	5.543314e+11	1.052311e+08	5.696855e+09	6.994737e-07	9.019876e-13	2.417063e-19	0.5	0.5	0.03749591	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.082434e+25	8.677748e+25	4.046854e+24	1.474837e+25	1.21223e+25	1.471188e+25	1.135304e+25	1.084719e+25	5.058568e+23	1.843546e+24	1.515288e+24	0.1029976	5.446623e+23	2.079667e-13	0.002193461	2.005685e+19	2.966604e-08	0.002193461	2.052096e-14	3.641064e+13	550851.4	5.438941e+11	1.090073e+08	5.860141e+09	7.061532e-07	9.192967e-13	2.486971e-19	0.5	0.5	0.03785398	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.165085e+25	8.756721e+25	4.083643e+24	1.498765e+25	1.230858e+25	1.486839e+25	1.145636e+25	1.09459e+25	5.104554e+23	1.873457e+24	1.538572e+24	0.1034795	5.446623e+23	2.059526e-13	0.002282141	2.092527e+19	2.963882e-08	0.002282141	1.993048e-14	3.773354e+13	554553.7	5.338008e+11	1.128705e+08	6.025602e+09	7.12798e-07	9.36679e-13	2.55784e-19	0.5	0.5	0.03821018	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1176	4.14e+18	-0.2	1.072e-05	1.201992e+26	9.247545e+25	8.83551e+25	4.120347e+24	1.52285e+25	1.249521e+25	1.502489e+25	1.155943e+25	1.104439e+25	5.150434e+23	1.903562e+24	1.561902e+24	0.1039542	5.446623e+23	2.040104e-13	0.002372589	2.181138e+19	2.961308e-08	0.002372589	1.937191e-14	3.90729e+13	558222.6	5.240356e+11	1.168214e+08	6.19323e+09	7.194087e-07	9.541336e-13	2.629668e-19	0.5	0.5	0.03856455	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1176	4.14e+18	-0.2	1.072e-05	1.214512e+26	9.329814e+25	8.914117e+25	4.156967e+24	1.547089e+25	1.268221e+25	1.51814e+25	1.166227e+25	1.114265e+25	5.196209e+23	1.933861e+24	1.585276e+24	0.1044222	5.446623e+23	2.021356e-13	0.002464797	2.27151e+19	2.958871e-08	0.002464797	1.884275e-14	4.04285e+13	561858.5	5.145837e+11	1.208607e+08	6.363017e+09	7.259857e-07	9.716592e-13	2.702453e-19	0.5	0.5	0.03891712	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1176	4.14e+18	-0.2	1.072e-05	1.227033e+26	9.411893e+25	8.992542e+25	4.193503e+24	1.57148e+25	1.286958e+25	1.533791e+25	1.176487e+25	1.124068e+25	5.241879e+23	1.96435e+24	1.608697e+24	0.1048837	5.446623e+23	2.003249e-13	0.002558756	2.363634e+19	2.95656e-08	0.002558756	1.83409e-14	4.180006e+13	565461.8	5.05431e+11	1.249894e+08	6.534957e+09	7.325296e-07	9.892547e-13	2.776191e-19	0.5	0.5	0.03926791	1	17.71559	9.414652e+26	2.230976e+28	
