Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.4544e+25	4.911385e+25	5.43015e+24	9.41196e+24	0	7.994495e+24	6.818e+24	6.139231e+24	6.787687e+23	1.176495e+24	0	0	6.303416e+23	4.534487e-10	0.0002461779	1.460418e+13	2247589	1623758	510.2451	8.682432	1227.909	1219.226	0.4437006	7.145334e-08	9.413692e-15	2.576567e-22	0.1374993	0.5	0.001213828	1	9.233799	9.414652e+26	2.230976e+28	0	322580.6	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.552416e+25	5.001468e+25	5.509476e+24	9.685841e+24	0	8.15125e+24	6.94052e+24	6.251835e+24	6.886845e+23	1.21073e+24	0	0	6.278323e+23	4.563014e-10	0.0002498548	1.451172e+13	2327730	1679484	510.9048	8.594287	1220.06	1211.466	0.4437006	7.22751e-08	9.631426e-15	2.66649e-22	0.1397886	0.5	0.001248238	1	9.414854	9.414652e+26	2.230976e+28	0	322580.6	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.650181e+25	5.091358e+25	5.58823e+24	9.962233e+24	0	8.308005e+24	7.062726e+24	6.364197e+24	6.985288e+23	1.245279e+24	0	0	6.253749e+23	4.591124e-10	0.0002535048	1.441975e+13	2409423	1736205	511.5584	8.508466	1212.376	1203.868	0.4437006	7.309357e-08	9.850763e-15	2.758109e-22	0.1420657	0.5	0.001282943	1	9.595909	9.414652e+26	2.230976e+28	0	322580.6	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.747697e+25	5.181054e+25	5.666424e+24	1.024111e+25	0	8.46476e+24	7.184621e+24	6.476318e+24	7.08303e+23	1.280139e+24	0	0	6.229675e+23	4.618831e-10	0.0002571284	1.432827e+13	2492684	1793932	512.206	8.424864	1204.85	1196.425	0.4437006	7.39089e-08	1.007171e-14	2.851439e-22	0.1443304	0.5	0.001317942	1	9.776963	9.414652e+26	2.230976e+28	0	322580.6	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.844967e+25	5.270561e+25	5.744067e+24	1.052244e+25	0	8.621514e+24	7.306209e+24	6.588201e+24	7.180084e+23	1.315305e+24	0	0	6.206082e+23	4.646147e-10	0.0002607263	1.423728e+13	2577529	1852671	512.8479	8.343383	1197.475	1189.132	0.4437006	7.472123e-08	1.029429e-14	2.946497e-22	0.1465829	0.5	0.001353229	1	9.958018	9.414652e+26	2.230976e+28	0	322580.6	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.941995e+25	5.359878e+25	5.82117e+24	1.080165e+25	4.559515e+21	8.778269e+24	7.427493e+24	6.699847e+24	7.276463e+23	1.350206e+24	5.699394e+20	6.492617e-05	6.182953e+23	4.673084e-10	0.0002642989	1.414678e+13	2662849	1912431	513.2678	8.263932	1190.246	1181.982	0.4437006	7.553071e-08	1.051851e-14	3.043299e-22	0.1488233	0.5	0.001388803	1	10.13907	9.414652e+26	2.230976e+28	0.0004111385	322580.6	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	6.038781e+25	5.449007e+25	5.897743e+24	1.108174e+25	1.063916e+22	8.935024e+24	7.548476e+24	6.811258e+24	7.372179e+23	1.385218e+24	1.329895e+21	0.0001488406	6.160271e+23	4.699654e-10	0.0002678466	1.405678e+13	2749391	1973184	513.6322	8.187158	1183.227	1175.04	0.4437006	7.632975e-08	1.07422e-14	3.14091e-22	0.151021	0.5	0.001424228	1	10.32013	9.414652e+26	2.230976e+28	0.0009267181	322580.6	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135329e+25	5.537949e+25	5.973795e+24	1.136071e+25	2.02295e+22	9.091779e+24	7.669161e+24	6.922437e+24	7.467244e+23	1.420089e+24	2.528688e+21	0.0002781291	6.138021e+23	4.725868e-10	0.0002713699	1.396728e+13	2836665	2034926	513.8574	8.112445	1176.363	1168.251	0.4437006	7.712376e-08	1.096682e-14	3.239951e-22	0.1531969	0.5	0.001459784	1	10.50118	9.414652e+26	2.230976e+28	0.001715004	322580.6	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231641e+25	5.626707e+25	6.049335e+24	1.163653e+25	3.532828e+22	9.248534e+24	7.789551e+24	7.033384e+24	7.561669e+23	1.454567e+24	4.416035e+21	0.0004774849	6.116186e+23	4.751736e-10	0.0002748692	1.387828e+13	2924167	2097640	513.8714	8.039995	1169.677	1161.637	0.4437006	7.790963e-08	1.119143e-14	3.340007e-22	0.1553381	0.5	0.001495276	1	10.68224	9.414652e+26	2.230976e+28	0.002898241	322580.6	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327718e+25	5.715281e+25	6.124372e+24	1.191407e+25	5.105078e+22	9.405288e+24	7.909648e+24	7.144102e+24	7.655465e+23	1.489259e+24	6.381347e+21	0.000678485	6.094754e+23	4.777267e-10	0.000278345	1.37898e+13	3013119	2161293	513.9088	7.969988	1163.188	1155.218	0.4437006	7.868439e-08	1.141509e-14	3.440643e-22	0.1574321	0.5	0.001530509	1	10.86329	9.414652e+26	2.230976e+28	0.004055424	322580.6	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423565e+25	5.803673e+25	6.198915e+24	1.219285e+25	6.784933e+22	9.562043e+24	8.029456e+24	7.254591e+24	7.748644e+23	1.524106e+24	8.481167e+21	0.0008869618	6.073711e+23	4.802473e-10	0.0002817977	1.370184e+13	3103420	2225890	513.949	7.901606	1156.82	1148.919	0.4437006	7.945617e-08	1.164009e-14	3.542882e-22	0.1595109	0.5	0.001565936	1	11.04435	9.414652e+26	2.230976e+28	0.00524005	322580.6	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519181e+25	5.891884e+25	6.272972e+24	1.247322e+25	8.5353e+22	9.718798e+24	8.148977e+24	7.364855e+24	7.841215e+23	1.559152e+24	1.066912e+22	0.001097782	6.053043e+23	4.82736e-10	0.0002852276	1.361439e+13	3195174	2291437	514.008	7.834847	1150.576	1142.741	0.4437006	8.022438e-08	1.186623e-14	3.646641e-22	0.1615718	0.5	0.00160151	1	11.2254	9.414652e+26	2.230976e+28	0.006417089	322580.6	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614571e+25	5.979915e+25	6.346552e+24	1.275502e+25	1.037008e+23	9.875553e+24	8.268213e+24	7.474894e+24	7.933189e+23	1.594377e+24	1.29626e+22	0.001312595	6.03274e+23	4.851939e-10	0.0002886351	1.352745e+13	3288359	2357939	514.0791	7.769595	1144.444	1136.675	0.4437006	8.098975e-08	1.20937e-14	3.752011e-22	0.1636173	0.5	0.001637263	1	11.40646	9.414652e+26	2.230976e+28	0.007600065	322580.6	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709734e+25	6.067768e+25	6.419661e+24	1.303807e+25	1.23051e+23	1.003231e+25	8.387168e+24	7.58471e+24	8.024576e+23	1.629758e+24	1.538137e+22	0.001533184	6.012788e+23	4.876217e-10	0.0002920207	1.344102e+13	3382946	2425402	514.1557	7.705809	1138.424	1130.718	0.4437006	8.175218e-08	1.232244e-14	3.858974e-22	0.1656465	0.5	0.001673179	1	11.58751	9.414652e+26	2.230976e+28	0.008796996	322580.6	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804675e+25	6.155444e+25	6.492308e+24	1.332268e+25	1.430748e+23	1.018906e+25	8.505844e+24	7.694305e+24	8.115385e+23	1.665335e+24	1.788435e+22	0.00175525	5.993177e+23	4.900203e-10	0.0002953847	1.33551e+13	3479033	2493829	514.2509	7.64345	1132.513	1124.87	0.4437006	8.251154e-08	1.255239e-14	3.967509e-22	0.1676588	0.5	0.001709241	1	11.76857	9.414652e+26	2.230976e+28	0.009983904	322580.6	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899394e+25	6.242944e+25	6.564501e+24	1.36084e+25	1.641947e+23	1.034582e+25	8.624242e+24	7.80368e+24	8.205626e+23	1.70105e+24	2.052434e+22	0.001983829	5.973897e+23	4.923904e-10	0.0002987273	1.326968e+13	3576522	2563228	514.3477	7.582426	1126.704	1119.122	0.4437006	8.326844e-08	1.278371e-14	4.0777e-22	0.1696563	0.5	0.001745477	1	11.94962	9.414652e+26	2.230976e+28	0.01119197	322580.6	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.993894e+25	6.330269e+25	6.636245e+24	1.389549e+25	1.861555e+23	1.050257e+25	8.742367e+24	7.912836e+24	8.295307e+23	1.736936e+24	2.326944e+22	0.002215595	5.954937e+23	4.947327e-10	0.0003020491	1.318477e+13	3675491	2633602	514.4562	7.522734	1120.998	1113.475	0.4437006	8.402237e-08	1.301623e-14	4.189466e-22	0.1716365	0.5	0.001781844	1	12.13068	9.414652e+26	2.230976e+28	0.01239753	322580.6	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088175e+25	6.41742e+25	6.70755e+24	1.418397e+25	2.088906e+23	1.065933e+25	8.860219e+24	8.021776e+24	8.384437e+23	1.772996e+24	2.611133e+22	0.002449622	5.936288e+23	4.970479e-10	0.0003053502	1.310036e+13	3775971	2704956	514.5786	7.464296	1115.388	1107.924	0.4437006	8.47738e-08	1.325006e-14	4.302876e-22	0.1736011	0.5	0.001818363	1	12.31173	9.414652e+26	2.230976e+28	0.01359879	322580.6	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182242e+25	6.5044e+25	6.77842e+24	1.447338e+25	2.328579e+23	1.081608e+25	8.977802e+24	8.130499e+24	8.473025e+23	1.809173e+24	2.910723e+22	0.002691107	5.91794e+23	4.993367e-10	0.0003086311	1.301646e+13	3877854	2777296	514.6981	7.40706	1109.871	1102.464	0.4437006	8.552293e-08	1.348525e-14	4.417958e-22	0.1755506	0.5	0.001855037	1	12.49279	9.414652e+26	2.230976e+28	0.01482348	322580.6	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276094e+25	6.591207e+25	6.848863e+24	1.476421e+25	2.575456e+23	1.097284e+25	9.095117e+24	8.239009e+24	8.561079e+23	1.845526e+24	3.21932e+22	0.002933899	5.899885e+23	5.015998e-10	0.0003118921	1.293305e+13	3981287	2850623	514.8336	7.35103	1104.449	1097.098	0.4437006	8.626919e-08	1.372159e-14	4.534622e-22	0.1774825	0.5	0.001891822	1	12.67384	9.414652e+26	2.230976e+28	0.01603709	322580.6	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.369734e+25	6.677845e+25	6.918886e+24	1.505619e+25	2.832091e+23	1.112959e+25	9.212167e+24	8.347306e+24	8.648607e+23	1.882023e+24	3.540114e+22	0.003180812	5.882114e+23	5.038378e-10	0.0003151333	1.285014e+13	4086216	2924945	514.9758	7.296111	1099.113	1091.817	0.4437006	8.701342e-08	1.395933e-14	4.652995e-22	0.1793999	0.5	0.001928763	1	12.8549	9.414652e+26	2.230976e+28	0.01725786	322580.6	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.463163e+25	6.764314e+25	6.988494e+24	1.534914e+25	3.100003e+23	1.128635e+25	9.328954e+24	8.455392e+24	8.735617e+23	1.918642e+24	3.875004e+22	0.003433355	5.864619e+23	5.060513e-10	0.0003183552	1.276773e+13	4192612	3000266	515.1197	7.242291	1093.864	1086.622	0.4437006	8.775533e-08	1.419837e-14	4.773032e-22	0.1813015	0.5	0.001965831	1	13.03595	9.414652e+26	2.230976e+28	0.01849038	322580.6	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.556383e+25	6.850614e+25	7.057693e+24	1.564344e+25	3.375349e+23	1.14431e+25	9.445479e+24	8.563268e+24	8.822117e+23	1.95543e+24	4.219186e+22	0.0036871	5.847392e+23	5.082408e-10	0.0003215581	1.268581e+13	4300591	3076588	515.2786	7.189545	1088.699	1081.51	0.4437006	8.849479e-08	1.443864e-14	4.894711e-22	0.1831865	0.5	0.002003012	1	13.21701	9.414652e+26	2.230976e+28	0.01971214	322580.6	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649397e+25	6.936748e+25	7.12649e+24	1.593865e+25	3.662341e+23	1.159986e+25	9.561746e+24	8.670934e+24	8.908113e+23	1.992331e+24	4.577927e+22	0.003946538	5.830427e+23	5.104069e-10	0.0003247421	1.260439e+13	4410053	3153917	515.4383	7.137801	1083.614	1076.476	0.4437006	8.923243e-08	1.468032e-14	5.018131e-22	0.1850571	0.5	0.002040338	1	13.39806	9.414652e+26	2.230976e+28	0.02094997	322580.6	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742204e+25	7.022715e+25	7.194891e+24	1.623487e+25	3.959756e+23	1.175661e+25	9.677755e+24	8.778394e+24	8.993614e+23	2.029358e+24	4.949695e+22	0.004210138	5.813715e+23	5.125502e-10	0.0003279076	1.252346e+13	4521042	3232257	515.6035	7.087064	1078.609	1071.522	0.4437006	8.996773e-08	1.492324e-14	5.14321e-22	0.1869113	0.5	0.002077768	1	13.57912	9.414652e+26	2.230976e+28	0.02219026	322580.6	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834808e+25	7.108518e+25	7.262901e+24	1.653236e+25	4.264828e+23	1.191337e+25	9.79351e+24	8.885647e+24	9.078626e+23	2.066545e+24	5.331035e+22	0.004474835	5.79725e+23	5.146711e-10	0.0003310549	1.244303e+13	4633649	3311611	515.7831	7.037291	1073.68	1066.643	0.4437006	9.070096e-08	1.516746e-14	5.269987e-22	0.1887497	0.5	0.002115309	1	13.76017	9.414652e+26	2.230976e+28	0.02342003	322580.6	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927209e+25	7.194157e+25	7.330525e+24	1.683055e+25	4.583227e+23	1.207012e+25	9.909011e+24	8.992696e+24	9.163156e+23	2.103818e+24	5.729034e+22	0.00474646	5.781026e+23	5.167702e-10	0.0003341842	1.236308e+13	4747728	3391984	515.9591	6.988424	1068.824	1061.836	0.4437006	9.143254e-08	1.54131e-14	5.398538e-22	0.190574	0.5	0.002152986	1	13.94123	9.414652e+26	2.230976e+28	0.02467258	322580.6	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019409e+25	7.279632e+25	7.397769e+24	1.712976e+25	4.91145e+23	1.222687e+25	1.002426e+25	9.099541e+24	9.247211e+23	2.14122e+24	6.139313e+22	0.005021163	5.765035e+23	5.18848e-10	0.0003372958	1.228362e+13	4863390	3473378	516.1433	6.940486	1064.044	1057.103	0.4437006	9.216179e-08	1.565992e-14	5.528745e-22	0.1923813	0.5	0.002190742	1	14.12228	9.414652e+26	2.230976e+28	0.02592074	322580.6	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.11141e+25	7.364946e+25	7.464638e+24	1.743018e+25	5.247548e+23	1.238363e+25	1.013926e+25	9.206183e+24	9.330798e+23	2.178773e+24	6.559435e+22	0.00529686	5.749273e+23	5.209048e-10	0.0003403898	1.220465e+13	4980703	3555797	516.3414	6.893415	1059.333	1052.439	0.4437006	9.288924e-08	1.59081e-14	5.660701e-22	0.1941735	0.5	0.002228609	1	14.30334	9.414652e+26	2.230976e+28	0.02715851	322580.6	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.203213e+25	7.450099e+25	7.531138e+24	1.773111e+25	5.598373e+23	1.254038e+25	1.025402e+25	9.312624e+24	9.413922e+23	2.216389e+24	6.997967e+22	0.005580344	5.733732e+23	5.229412e-10	0.0003434667	1.212617e+13	5099486	3639246	516.5332	6.847169	1054.688	1047.841	0.4437006	9.361522e-08	1.615771e-14	5.794465e-22	0.1959518	0.5	0.002266602	1	14.48439	9.414652e+26	2.230976e+28	0.02842352	322580.6	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294819e+25	7.535092e+25	7.597273e+24	1.803304e+25	5.958802e+23	1.269714e+25	1.036852e+25	9.418865e+24	9.496591e+23	2.25413e+24	7.448503e+22	0.005866284	5.718408e+23	5.249576e-10	0.0003465265	1.204817e+13	5219897	3723727	516.7345	6.801779	1050.114	1043.312	0.4437006	9.43389e-08	1.640846e-14	5.929885e-22	0.1977127	0.5	0.002304655	1	14.66545	9.414652e+26	2.230976e+28	0.02967996	322580.6	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.38623e+25	7.619926e+25	7.663048e+24	1.833612e+25	6.327321e+23	1.285389e+25	1.048279e+25	9.524907e+24	9.57881e+23	2.292015e+24	7.909152e+22	0.006153117	5.703295e+23	5.269544e-10	0.0003495695	1.197066e+13	5341994	3809242	516.9495	6.757176	1045.604	1038.847	0.4437006	9.506099e-08	1.666059e-14	6.067097e-22	0.1994591	0.5	0.002342812	1	14.8465	9.414652e+26	2.230976e+28	0.03092601	322580.6	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477448e+25	7.704601e+25	7.728468e+24	1.863956e+25	6.711531e+23	1.301065e+25	1.059681e+25	9.630751e+24	9.660584e+23	2.329945e+24	8.389413e+22	0.006448113	5.688388e+23	5.28932e-10	0.000352596	1.189363e+13	5465569	3895797	517.1568	6.713326	1041.155	1034.442	0.4437006	9.578175e-08	1.691418e-14	6.206149e-22	0.2011917	0.5	0.002381086	1	15.02755	9.414652e+26	2.230976e+28	0.03220103	322580.6	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.568473e+25	7.789119e+25	7.793537e+24	1.894394e+25	7.105648e+23	1.31674e+25	1.071059e+25	9.736399e+24	9.741921e+23	2.367992e+24	8.88206e+22	0.00674549	5.673682e+23	5.308908e-10	0.0003556061	1.181708e+13	5590802	3983393	517.3736	6.670265	1036.772	1030.102	0.4437006	9.650028e-08	1.716888e-14	6.34687e-22	0.2029069	0.5	0.002419403	1	15.20861	9.414652e+26	2.230976e+28	0.0334664	322580.6	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659307e+25	7.873481e+25	7.85826e+24	1.924939e+25	7.50807e+23	1.332416e+25	1.082413e+25	9.841851e+24	9.822826e+23	2.406174e+24	9.385088e+22	0.007043663	5.659172e+23	5.328312e-10	0.0003586001	1.174102e+13	5717755	4072031	517.604	6.627925	1032.449	1025.821	0.4437006	9.721735e-08	1.742497e-14	6.48941e-22	0.2046076	0.5	0.002457815	1	15.38966	9.414652e+26	2.230976e+28	0.03472117	322580.6	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749951e+25	7.957687e+25	7.922643e+24	1.955515e+25	7.926521e+23	1.348091e+25	1.093744e+25	9.947108e+24	9.903303e+23	2.444393e+24	9.908151e+22	0.007349762	5.644853e+23	5.347536e-10	0.0003615782	1.166543e+13	5846212	4161719	517.8274	6.586274	1028.182	1021.595	0.4437006	9.793321e-08	1.768252e-14	6.633823e-22	0.2062949	0.5	0.002496335	1	15.57072	9.414652e+26	2.230976e+28	0.03600337	322580.6	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840407e+25	8.041738e+25	7.986688e+24	1.986169e+25	8.35591e+23	1.363767e+25	1.105051e+25	1.005217e+25	9.983359e+23	2.482711e+24	1.044489e+23	0.007658852	5.63072e+23	5.366582e-10	0.0003645406	1.159032e+13	5976336	4252455	518.0582	6.545348	1023.976	1017.431	0.4437006	9.864697e-08	1.794119e-14	6.77993e-22	0.2079648	0.5	0.002534889	1	15.75177	9.414652e+26	2.230976e+28	0.03727856	322580.6	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930675e+25	8.125635e+25	8.0504e+24	2.016925e+25	8.793821e+23	1.379442e+25	1.116334e+25	1.015704e+25	1.0063e+24	2.521156e+24	1.099228e+23	0.007968638	5.61677e+23	5.385455e-10	0.0003674875	1.151568e+13	6108213	4344242	518.3027	6.50509	1019.826	1013.321	0.4437006	9.93593e-08	1.820121e-14	6.927867e-22	0.2096201	0.5	0.00257352	1	15.93283	9.414652e+26	2.230976e+28	0.03854261	322580.6	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020758e+25	8.20938e+25	8.113783e+24	2.047712e+25	9.247217e+23	1.395118e+25	1.127595e+25	1.026172e+25	1.014223e+24	2.55964e+24	1.155902e+23	0.008285337	5.602998e+23	5.404158e-10	0.000370419	1.144152e+13	6241647	4437084	518.543	6.465466	1015.728	1009.263	0.4437006	1.000705e-07	1.846271e-14	7.077709e-22	0.2112622	0.5	0.002612251	1	16.11388	9.414652e+26	2.230976e+28	0.03982861	322580.6	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110656e+25	8.292972e+25	8.176842e+24	2.078554e+25	9.713574e+23	1.410793e+25	1.138832e+25	1.036621e+25	1.022105e+24	2.598193e+24	1.214197e+23	0.008606483	5.5894e+23	5.422694e-10	0.0003733354	1.136784e+13	6376725	4530983	518.7863	6.426504	1011.687	1005.261	0.4437006	1.007799e-07	1.872536e-14	7.22929e-22	0.2128877	0.5	0.002651013	1	16.29494	9.414652e+26	2.230976e+28	0.04111472	322580.6	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200371e+25	8.376413e+25	8.23958e+24	2.109493e+25	1.018867e+24	1.426469e+25	1.150046e+25	1.047052e+25	1.029947e+24	2.636866e+24	1.273584e+23	0.008928228	5.575972e+23	5.441067e-10	0.0003762369	1.129463e+13	6513589	4625938	519.0436	6.388169	1007.699	1001.311	0.4437006	1.014877e-07	1.89893e-14	7.382685e-22	0.2144978	0.5	0.002689828	1	16.47599	9.414652e+26	2.230976e+28	0.04238874	322580.6	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.289903e+25	8.459703e+25	8.302001e+24	2.140476e+25	1.06775e+24	1.442144e+25	1.161238e+25	1.057463e+25	1.03775e+24	2.675595e+24	1.334688e+23	0.009254882	5.562711e+23	5.459279e-10	0.0003791237	1.122188e+13	6652101	4721955	519.3022	6.350418	1003.76	997.41	0.4437006	1.021945e-07	1.925472e-14	7.538016e-22	0.216095	0.5	0.002728734	1	16.65705	9.414652e+26	2.230976e+28	0.04367439	322580.6	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.379254e+25	8.542843e+25	8.364109e+24	2.171478e+25	1.118263e+24	1.45782e+25	1.172407e+25	1.067855e+25	1.045514e+24	2.714347e+24	1.397829e+23	0.00958849	5.549612e+23	5.477333e-10	0.0003819958	1.114961e+13	6792190	4819035	519.5568	6.313265	999.8727	993.5595	0.4437006	1.028998e-07	1.952139e-14	7.695164e-22	0.2176766	0.5	0.002767681	1	16.8381	9.414652e+26	2.230976e+28	0.04497271	322580.6	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.468425e+25	8.625834e+25	8.425908e+24	2.202569e+25	1.169672e+24	1.473495e+25	1.183553e+25	1.078229e+25	1.053238e+24	2.753212e+24	1.46209e+23	0.009922601	5.536672e+23	5.495232e-10	0.0003848536	1.107781e+13	6934099	4917176	519.8254	6.276712	996.0368	989.7601	0.4437006	1.036033e-07	1.978921e-14	7.854074e-22	0.2192418	0.5	0.002806643	1	17.01916	9.414652e+26	2.230976e+28	0.04625745	322580.6	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.557417e+25	8.708677e+25	8.487401e+24	2.233737e+25	1.222118e+24	1.489171e+25	1.194677e+25	1.088585e+25	1.060925e+24	2.792171e+24	1.527648e+23	0.01025838	5.523888e+23	5.512979e-10	0.0003876971	1.100647e+13	7077797	5016384	520.1045	6.240697	992.2466	986.0059	0.4437006	1.043059e-07	2.00585e-14	8.014947e-22	0.2207941	0.5	0.002845686	1	17.20021	9.414652e+26	2.230976e+28	0.0475376	322580.6	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.646231e+25	8.791372e+25	8.548592e+24	2.264873e+25	1.276644e+24	1.504846e+25	1.205779e+25	1.098922e+25	1.068574e+24	2.831092e+24	1.595805e+23	0.01060444	5.511256e+23	5.530577e-10	0.0003905265	1.09356e+13	7222967	5116661	520.37	6.205216	988.5018	982.2966	0.4437006	1.050075e-07	2.032922e-14	8.177762e-22	0.2223329	0.5	0.002884797	1	17.38127	9.414652e+26	2.230976e+28	0.04884959	322580.6	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.734869e+25	8.873921e+25	8.609485e+24	2.296089e+25	1.332144e+24	1.520522e+25	1.216859e+25	1.10924e+25	1.076186e+24	2.870112e+24	1.66518e+23	0.01095137	5.498773e+23	5.548029e-10	0.0003933421	1.086519e+13	7369970	5218003	520.6485	6.170315	984.8085	978.6382	0.4437006	1.057068e-07	2.06009e-14	8.342249e-22	0.2238534	0.5	0.002923875	1	17.56232	9.414652e+26	2.230976e+28	0.05014595	322580.6	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.823331e+25	8.956323e+25	8.670083e+24	2.327389e+25	1.38856e+24	1.536197e+25	1.227916e+25	1.11954e+25	1.08376e+24	2.909237e+24	1.7357e+23	0.01129868	5.486435e+23	5.565336e-10	0.0003961439	1.079524e+13	7518839	5320413	520.9412	6.135916	981.1582	975.0223	0.4437006	1.064053e-07	2.087404e-14	8.508713e-22	0.225361	0.5	0.002963021	1	17.74338	9.414652e+26	2.230976e+28	0.0514313	322580.6	
34294.01115	1092	4.19e+18	-0.93	9.3e-06	1.241498e+26	9.911619e+25	9.03858e+25	8.730389e+24	2.358686e+25	1.446752e+24	1.551873e+25	1.238952e+25	1.129823e+25	1.091299e+24	2.948358e+24	1.80844e+23	0.01165328	5.474241e+23	5.582501e-10	0.0003989322	1.072576e+13	7669312	5423897	521.2285	6.102004	977.5496	971.4476	0.4437006	1.07103e-07	2.114866e-14	8.677184e-22	0.2268561	0.5	0.003002238	1	17.92443	9.414652e+26	2.230976e+28	0.05273989	322580.6	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.999733e+25	9.120693e+25	8.790406e+24	2.389997e+25	1.506544e+24	1.567548e+25	1.249967e+25	1.140087e+25	1.098801e+24	2.987496e+24	1.88318e+23	0.01201354	5.462187e+23	5.599528e-10	0.000401707	1.065673e+13	7821453	5528452	521.5154	6.068613	973.9872	967.9186	0.4437006	1.07799e-07	2.142439e-14	8.847441e-22	0.2283347	0.5	0.003041445	1	18.10549	9.414652e+26	2.230976e+28	0.05405079	322580.6	
