Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15588.18688	1092	4.19e+18	-0.93	9.3e-06	5.643173e+25	4.860875e+25	4.366723e+25	4.941526e+24	7.822049e+24	9.279982e+20	7.053966e+24	6.076094e+24	5.458403e+24	6.176908e+23	9.777562e+23	1.159998e+20	1.644462e-05	6.466141e+23	4.353738e-10	0.0002235222	1.89081e+13	1442736	1222546	368.6237	7.866291	476.6684	468.8021	0.6100691	6.259548e-08	7.22459e-15	1.732219e-22	0.1366236	0.5	0.001056547	1	8.14747	9.414652e+26	2.230976e+28	0.0001149819	322580.6	0.1520314	
15934.59104	1092	4.19e+18	-0.93	9.3e-06	5.768577e+25	4.960458e+25	4.458004e+25	5.024534e+24	8.080103e+24	1.091193e+21	7.210721e+24	6.200572e+24	5.572505e+24	6.280668e+23	1.010013e+24	1.363992e+20	1.891616e-05	6.437446e+23	4.385087e-10	0.000227372	1.879728e+13	1499119	1269703	368.6237	7.778017	473.2739	465.4959	0.6098411	6.338733e-08	7.408489e-15	1.798793e-22	0.1392798	0.5	0.001090723	1	8.328524	9.414652e+26	2.230976e+28	0.0001309509	322580.6	0.1537113	
16280.99519	1092	4.19e+18	-0.93	9.3e-06	5.893981e+25	5.059771e+25	4.549081e+25	5.106896e+24	8.340817e+24	1.280044e+21	7.367476e+24	6.324714e+24	5.686352e+24	6.38362e+23	1.042602e+24	1.600055e+20	2.171782e-05	6.409417e+23	4.415923e-10	0.0002311914	1.868735e+13	1556593	1317791	368.6237	7.69247	469.9626	462.2702	0.6096145	6.41746e-08	7.593619e-15	1.866653e-22	0.1419249	0.5	0.001125251	1	8.509579	9.414652e+26	2.230976e+28	0.0001488842	322580.6	0.1553731	
16627.39934	1092	4.19e+18	-0.93	9.3e-06	6.019385e+25	5.158819e+25	4.639956e+25	5.188626e+24	8.604158e+24	1.498089e+21	7.524231e+24	6.448524e+24	5.799946e+24	6.485783e+23	1.07552e+24	1.872611e+20	2.488774e-05	6.382025e+23	4.446264e-10	0.0002349811	1.857828e+13	1615165	1366818	368.6237	7.609509	466.7307	459.1212	0.6093892	6.49575e-08	7.779984e-15	1.935806e-22	0.144559	0.5	0.001160127	1	8.690634	9.414652e+26	2.230976e+28	0.0001689891	322580.6	0.1570173	
16973.8035	1092	4.19e+18	-0.93	9.3e-06	6.144788e+25	5.257605e+25	4.730631e+25	5.269737e+24	8.870089e+24	1.749281e+21	7.680986e+24	6.572006e+24	5.913289e+24	6.587171e+23	1.108761e+24	2.186602e+20	2.846772e-05	6.355244e+23	4.476127e-10	0.0002387417	1.847008e+13	1674841	1416792	368.6237	7.529005	463.5746	456.0456	0.6091653	6.573618e-08	7.96759e-15	2.00626e-22	0.1471822	0.5	0.001195348	1	8.871689	9.414652e+26	2.230976e+28	0.0001914905	322580.6	0.1586445	
17320.20765	1092	4.19e+18	-0.93	9.3e-06	6.270192e+25	5.356131e+25	4.821107e+25	5.35024e+24	9.138578e+24	2.038029e+21	7.83774e+24	6.695163e+24	6.026383e+24	6.6878e+23	1.142322e+24	2.547537e+20	3.250346e-05	6.329049e+23	4.50553e-10	0.0002424738	1.836272e+13	1735624	1467723	368.6237	7.450837	460.491	453.0402	0.6089427	6.651081e-08	8.156439e-15	2.078024e-22	0.1497946	0.5	0.001230909	1	9.052744	9.414652e+26	2.230976e+28	0.0002166318	322580.6	0.1602551	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.4544e+25	4.911385e+25	5.43015e+24	9.409591e+24	2.369235e+21	7.994495e+24	6.818e+24	6.139231e+24	6.787687e+23	1.176199e+24	2.961544e+20	3.704479e-05	6.303416e+23	4.534487e-10	0.0002461779	1.825621e+13	1797522	1519618	368.6237	7.37489	457.4767	450.1018	0.6087214	6.728156e-08	8.346536e-15	2.151107e-22	0.1523963	0.5	0.001266808	1	9.233799	9.414652e+26	2.230976e+28	0.0002446762	322580.6	0.1618498	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.552416e+25	5.001468e+25	5.509476e+24	9.683093e+24	2.74834e+21	8.15125e+24	6.94052e+24	6.251835e+24	6.886845e+23	1.210387e+24	3.435425e+20	4.214599e-05	6.278323e+23	4.563014e-10	0.0002498548	1.815053e+13	1860540	1572486	368.6237	7.301061	454.5289	447.2279	0.6085015	6.804855e-08	8.537884e-15	2.225515e-22	0.1549873	0.5	0.001303041	1	9.414854	9.414652e+26	2.230976e+28	0.0002759075	322580.6	0.1634288	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.650181e+25	5.091358e+25	5.58823e+24	9.959051e+24	3.181369e+21	8.308005e+24	7.062726e+24	6.364197e+24	6.985288e+23	1.244881e+24	3.976712e+20	4.786602e-05	6.253749e+23	4.591124e-10	0.0002535048	1.804567e+13	1924683	1626335	368.6237	7.22925	451.6448	444.4156	0.6082828	6.881195e-08	8.730486e-15	2.301259e-22	0.1575676	0.5	0.001339605	1	9.595909	9.414652e+26	2.230976e+28	0.0003106313	322580.6	0.1649928	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.747697e+25	5.181054e+25	5.666424e+24	1.023743e+25	3.674982e+21	8.46476e+24	7.184621e+24	6.476318e+24	7.08303e+23	1.279679e+24	4.593728e+20	5.426885e-05	6.229675e+23	4.618831e-10	0.0002571284	1.794162e+13	1989957	1681175	368.6237	7.159367	448.8219	441.6625	0.6080655	6.957187e-08	8.924346e-15	2.378345e-22	0.1601374	0.5	0.001376496	1	9.776963	9.414652e+26	2.230976e+28	0.0003491758	322580.6	0.166542	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.844967e+25	5.270561e+25	5.744067e+24	1.05182e+25	4.236523e+21	8.621514e+24	7.306209e+24	6.588201e+24	7.180084e+23	1.314776e+24	5.295654e+20	6.142371e-05	6.206082e+23	4.646147e-10	0.0002607263	1.783838e+13	2056366	1737014	368.6237	7.091325	446.0577	438.9663	0.6078495	7.032843e-08	9.119467e-15	2.456782e-22	0.1626966	0.5	0.00141371	1	9.958018	9.414652e+26	2.230976e+28	0.0003918931	322580.6	0.168077	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.941995e+25	5.359878e+25	5.82117e+24	1.080133e+25	4.874072e+21	8.778269e+24	7.427493e+24	6.699847e+24	7.276463e+23	1.350167e+24	6.09259e+20	6.940537e-05	6.182953e+23	4.673084e-10	0.0002642989	1.773593e+13	2123917	1793861	368.6237	7.025044	443.3499	436.3248	0.6076347	7.108176e-08	9.31585e-15	2.536579e-22	0.1652453	0.5	0.001451245	1	10.13907	9.414652e+26	2.230976e+28	0.0004391599	322580.6	0.1695981	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	6.038781e+25	5.449007e+25	5.897743e+24	1.108679e+25	5.596503e+21	8.935024e+24	7.548476e+24	6.811258e+24	7.372179e+23	1.385848e+24	6.995629e+20	7.829446e-05	6.160271e+23	4.699654e-10	0.0002678466	1.763427e+13	2192615	1851725	368.6237	6.960448	440.6965	433.736	0.6074212	7.183196e-08	9.513497e-15	2.617743e-22	0.1677836	0.5	0.001489097	1	10.32013	9.414652e+26	2.230976e+28	0.0004913784	322580.6	0.1711057	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135329e+25	5.537949e+25	5.973795e+24	1.137453e+25	6.413542e+21	9.091779e+24	7.669161e+24	6.922437e+24	7.467244e+23	1.421816e+24	8.016928e+20	8.817777e-05	6.138021e+23	4.725868e-10	0.0002713699	1.753339e+13	2262464	1910614	368.6237	6.897467	438.0953	431.1978	0.6072091	7.257913e-08	9.71241e-15	2.700283e-22	0.1703115	0.5	0.001527262	1	10.50118	9.414652e+26	2.230976e+28	0.0005489774	322580.6	0.1726001	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231641e+25	5.626707e+25	6.049335e+24	1.166453e+25	7.335824e+21	9.248534e+24	7.789551e+24	7.033384e+24	7.561669e+23	1.458066e+24	9.169779e+20	9.914847e-05	6.116186e+23	4.751736e-10	0.0002748692	1.743328e+13	2333470	1970537	368.6237	6.836035	435.5446	428.7085	0.6069981	7.332338e-08	9.91259e-15	2.784206e-22	0.172829	0.5	0.001565737	1	10.68224	9.414652e+26	2.230976e+28	0.0006124131	322580.6	0.1740816	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327718e+25	5.715281e+25	6.124372e+24	1.195675e+25	8.374955e+21	9.405288e+24	7.909648e+24	7.144102e+24	7.655465e+23	1.494593e+24	1.046869e+21	0.0001113065	6.094754e+23	4.777267e-10	0.000278345	1.733393e+13	2405637	2031504	368.6237	6.776087	433.0425	426.2664	0.6067885	7.406479e-08	1.011404e-14	2.86952e-22	0.1753361	0.5	0.001604518	1	10.86329	9.414652e+26	2.230976e+28	0.0006821696	322580.6	0.1755507	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423565e+25	5.803673e+25	6.198915e+24	1.225116e+25	9.543577e+21	9.562043e+24	8.029456e+24	7.254591e+24	7.748644e+23	1.531394e+24	1.192947e+21	0.0001247586	6.073711e+23	4.802473e-10	0.0002817977	1.723534e+13	2478970	2093522	368.6237	6.717566	430.5872	423.8697	0.60658	7.480344e-08	1.031675e-14	2.956233e-22	0.1778327	0.5	0.001643603	1	11.04435	9.414652e+26	2.230976e+28	0.0007587599	322580.6	0.1770076	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519181e+25	5.891884e+25	6.272972e+24	1.254772e+25	1.085543e+22	9.718798e+24	8.148977e+24	7.364855e+24	7.841215e+23	1.568464e+24	1.356929e+21	0.000139619	6.053043e+23	4.82736e-10	0.0002852276	1.71375e+13	2553474	2156602	368.6237	6.660416	428.1773	421.5169	0.6063729	7.553943e-08	1.052074e-14	3.044353e-22	0.180319	0.5	0.001682987	1	11.2254	9.414652e+26	2.230976e+28	0.000842726	322580.6	0.1784526	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614571e+25	5.979915e+25	6.346552e+24	1.284639e+25	1.232542e+22	9.875553e+24	8.268213e+24	7.474894e+24	7.933189e+23	1.605799e+24	1.540678e+21	0.0001560093	6.03274e+23	4.851939e-10	0.0002886351	1.70404e+13	2629152	2220750	368.6237	6.604585	425.8112	419.2066	0.6061669	7.627281e-08	1.072599e-14	3.133886e-22	0.182795	0.5	0.001722666	1	11.40646	9.414652e+26	2.230976e+28	0.0009346401	322580.6	0.179886	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709734e+25	6.067768e+25	6.419661e+24	1.314715e+25	1.396969e+22	1.003231e+25	8.387168e+24	7.58471e+24	8.024576e+23	1.643393e+24	1.746211e+21	0.0001740588	6.012788e+23	4.876217e-10	0.0002920207	1.694402e+13	2706009	2285977	368.6237	6.550022	423.4874	416.9374	0.6059622	7.700367e-08	1.09325e-14	3.22484e-22	0.1852605	0.5	0.001762638	1	11.58751	9.414652e+26	2.230976e+28	0.001035104	322580.6	0.181308	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804675e+25	6.155444e+25	6.492308e+24	1.344995e+25	1.580566e+22	1.018906e+25	8.505844e+24	7.694305e+24	8.115385e+23	1.681243e+24	1.975708e+21	0.0001939048	5.993177e+23	4.900203e-10	0.0002953847	1.684838e+13	2784047	2352290	368.6237	6.496681	421.2045	414.7079	0.6057588	7.773206e-08	1.114028e-14	3.317221e-22	0.1877155	0.5	0.001802897	1	11.76857	9.414652e+26	2.230976e+28	0.00114475	322580.6	0.182719	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899394e+25	6.242944e+25	6.564501e+24	1.375475e+25	1.785214e+22	1.034582e+25	8.624242e+24	7.80368e+24	8.205626e+23	1.719343e+24	2.231517e+21	0.0002156927	5.973897e+23	4.923904e-10	0.0002987273	1.675345e+13	2863271	2419699	368.6237	6.444518	418.9614	412.5169	0.6055565	7.845805e-08	1.134932e-14	3.411037e-22	0.1901602	0.5	0.00184344	1	11.94962	9.414652e+26	2.230976e+28	0.001264241	322580.6	0.1841191	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.993894e+25	6.330269e+25	6.636245e+24	1.406151e+25	2.012935e+22	1.050257e+25	8.742367e+24	7.912836e+24	8.295307e+23	1.757689e+24	2.516168e+21	0.0002395764	5.954937e+23	4.947327e-10	0.0003020491	1.665924e+13	2943684	2488211	368.6237	6.393491	416.7567	410.3632	0.6053554	7.918169e-08	1.155962e-14	3.506293e-22	0.1925943	0.5	0.001884264	1	12.13068	9.414652e+26	2.230976e+28	0.001394271	322580.6	0.1855087	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088175e+25	6.41742e+25	6.70755e+24	1.43702e+25	2.265901e+22	1.065933e+25	8.860219e+24	8.021776e+24	8.384437e+23	1.796275e+24	2.832377e+21	0.0002657182	5.936288e+23	4.970479e-10	0.0003053502	1.656573e+13	3025287	2557835	368.6237	6.34356	414.5893	408.2457	0.6051556	7.990304e-08	1.177117e-14	3.602996e-22	0.1950178	0.5	0.001925363	1	12.31173	9.414652e+26	2.230976e+28	0.001535561	322580.6	0.186888	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182242e+25	6.5044e+25	6.77842e+24	1.468077e+25	2.546442e+22	1.081608e+25	8.977802e+24	8.130499e+24	8.473025e+23	1.835097e+24	3.183053e+21	0.0002942889	5.91794e+23	4.993367e-10	0.0003086311	1.647292e+13	3108083	2628580	368.6237	6.294688	412.4581	406.1634	0.604957	8.062213e-08	1.198397e-14	3.70115e-22	0.1974308	0.5	0.001966734	1	12.49279	9.414652e+26	2.230976e+28	0.001688865	322580.6	0.1882572	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276094e+25	6.591207e+25	6.848863e+24	1.499318e+25	2.857048e+22	1.097284e+25	9.095117e+24	8.239009e+24	8.561079e+23	1.874148e+24	3.57131e+21	0.0003254682	5.899885e+23	5.015998e-10	0.0003118921	1.63808e+13	3192075	2700452	368.6237	6.246839	410.3619	404.1151	0.6047595	8.133902e-08	1.219802e-14	3.800762e-22	0.1998331	0.5	0.002008371	1	12.67384	9.414652e+26	2.230976e+28	0.001854964	322580.6	0.1896164	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.369734e+25	6.677845e+25	6.918886e+24	1.530739e+25	3.200377e+22	1.112959e+25	9.212167e+24	8.347306e+24	8.648607e+23	1.913424e+24	4.000472e+21	0.0003594446	5.882114e+23	5.038378e-10	0.0003151333	1.628937e+13	3277263	2773462	368.6237	6.199979	408.2999	402.1	0.6045632	8.205373e-08	1.241331e-14	3.901836e-22	0.2022246	0.5	0.002050272	1	12.8549	9.414652e+26	2.230976e+28	0.002034668	322580.6	0.190966	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.463163e+25	6.764314e+25	6.988494e+24	1.562335e+25	3.579264e+22	1.128635e+25	9.328954e+24	8.455392e+24	8.735617e+23	1.952918e+24	4.47408e+21	0.0003964153	5.864619e+23	5.060513e-10	0.0003183552	1.619861e+13	3363648	2847615	368.6237	6.154075	406.2711	400.117	0.6043681	8.276632e-08	1.262983e-14	4.004376e-22	0.2046054	0.5	0.00209243	1	13.03595	9.414652e+26	2.230976e+28	0.002228812	322580.6	0.1923062	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.556383e+25	6.850614e+25	7.057693e+24	1.594101e+25	3.99672e+22	1.14431e+25	9.445479e+24	8.563268e+24	8.822117e+23	1.992626e+24	4.9959e+21	0.0004365862	5.847392e+23	5.082408e-10	0.0003215581	1.610853e+13	3451231	2922921	368.6237	6.109098	404.2745	398.1654	0.6041742	8.34768e-08	1.284757e-14	4.108387e-22	0.2069752	0.5	0.002134841	1	13.21701	9.414652e+26	2.230976e+28	0.002438259	322580.6	0.193637	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649397e+25	6.936748e+25	7.12649e+24	1.626032e+25	4.455944e+22	1.159986e+25	9.561746e+24	8.670934e+24	8.908113e+23	2.03254e+24	5.569929e+21	0.0004801723	5.830427e+23	5.104069e-10	0.0003247421	1.601912e+13	3540012	2999386	368.6237	6.065018	402.3093	396.2443	0.6039814	8.418521e-08	1.306653e-14	4.213872e-22	0.209334	0.5	0.0021775	1	13.39806	9.414652e+26	2.230976e+28	0.002663896	322580.6	0.1949588	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742204e+25	7.022715e+25	7.194891e+24	1.658124e+25	4.96032e+22	1.175661e+25	9.677755e+24	8.778394e+24	8.993614e+23	2.072655e+24	6.2004e+21	0.0005273969	5.813715e+23	5.125502e-10	0.0003279076	1.593037e+13	3629990	3077018	368.6237	6.021807	400.3746	394.3528	0.6037898	8.489157e-08	1.32867e-14	4.320834e-22	0.2116816	0.5	0.002220402	1	13.57912	9.414652e+26	2.230976e+28	0.002906629	322580.6	0.1962717	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834808e+25	7.108518e+25	7.262901e+24	1.690371e+25	5.513428e+22	1.191337e+25	9.79351e+24	8.885647e+24	9.078626e+23	2.112964e+24	6.891786e+21	0.0005784919	5.79725e+23	5.146711e-10	0.0003310549	1.584227e+13	3721164	3155825	368.6237	5.97944	398.4697	392.4903	0.6035994	8.559589e-08	1.350807e-14	4.429275e-22	0.2140181	0.5	0.002263541	1	13.76017	9.414652e+26	2.230976e+28	0.003167389	322580.6	0.1975758	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927209e+25	7.194157e+25	7.330525e+24	1.722768e+25	6.119045e+22	1.207012e+25	9.909011e+24	8.992696e+24	9.163156e+23	2.15346e+24	7.648806e+21	0.0006336976	5.781026e+23	5.167702e-10	0.0003341842	1.575482e+13	3813532	3235813	368.6237	5.937891	396.5939	390.656	0.6034101	8.62982e-08	1.373063e-14	4.539198e-22	0.2163432	0.5	0.002306912	1	13.94123	9.414652e+26	2.230976e+28	0.00344712	322580.6	0.1988714	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019409e+25	7.279632e+25	7.397769e+24	1.755309e+25	6.781145e+22	1.222687e+25	1.002426e+25	9.099541e+24	9.247211e+23	2.194137e+24	8.476431e+21	0.0006932623	5.765035e+23	5.18848e-10	0.0003372958	1.566802e+13	3907093	3316989	368.6237	5.897136	394.7463	388.8492	0.6032219	8.699851e-08	1.395436e-14	4.650604e-22	0.2186568	0.5	0.002350509	1	14.12228	9.414652e+26	2.230976e+28	0.003746784	322580.6	0.2001586	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.11141e+25	7.364946e+25	7.464638e+24	1.78799e+25	7.503904e+22	1.238363e+25	1.013926e+25	9.206183e+24	9.330798e+23	2.234987e+24	9.37988e+21	0.0007574419	5.749273e+23	5.209048e-10	0.0003403898	1.558186e+13	4001842	3399360	368.6237	5.857152	392.9263	387.0692	0.6030348	8.769683e-08	1.417926e-14	4.763493e-22	0.2209587	0.5	0.002394326	1	14.30334	9.414652e+26	2.230976e+28	0.004067356	322580.6	0.2014376	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.203213e+25	7.450099e+25	7.531138e+24	1.820803e+25	8.291702e+22	1.254038e+25	1.025402e+25	9.312624e+24	9.413922e+23	2.276004e+24	1.036463e+22	0.0008264999	5.733732e+23	5.229412e-10	0.0003434667	1.549633e+13	4097777	3482932	368.6237	5.817918	391.1333	385.3154	0.6028489	8.839316e-08	1.440531e-14	4.877867e-22	0.2232489	0.5	0.002438356	1	14.48439	9.414652e+26	2.230976e+28	0.004409819	322580.6	0.2027085	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294819e+25	7.535092e+25	7.597273e+24	1.853743e+25	9.149121e+22	1.269714e+25	1.036852e+25	9.418865e+24	9.496591e+23	2.317179e+24	1.14364e+22	0.0009007069	5.718408e+23	5.249576e-10	0.0003465265	1.541143e+13	4194892	3567711	368.6237	5.779412	389.3667	383.5873	0.6026641	8.908752e-08	1.463249e-14	4.993724e-22	0.2255271	0.5	0.002482594	1	14.66545	9.414652e+26	2.230976e+28	0.004775163	322580.6	0.2039715	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.38623e+25	7.619926e+25	7.663048e+24	1.886804e+25	1.008095e+23	1.285389e+25	1.048279e+25	9.524907e+24	9.57881e+23	2.358505e+24	1.260118e+22	0.0009803398	5.703295e+23	5.269544e-10	0.0003495695	1.532715e+13	4293184	3653704	368.6237	5.741615	387.6258	381.8841	0.6024804	8.97799e-08	1.48608e-14	5.111062e-22	0.2277933	0.5	0.002527033	1	14.8465	9.414652e+26	2.230976e+28	0.005164378	322580.6	0.2052267	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477448e+25	7.704601e+25	7.728468e+24	1.919979e+25	1.109217e+23	1.301065e+25	1.059681e+25	9.630751e+24	9.660584e+23	2.399974e+24	1.386521e+22	0.001065682	5.688388e+23	5.28932e-10	0.000352596	1.524349e+13	4392647	3740915	368.6237	5.704508	385.91	380.2055	0.6022978	9.047029e-08	1.509022e-14	5.229882e-22	0.2300471	0.5	0.002571667	1	15.02755	9.414652e+26	2.230976e+28	0.005578457	322580.6	0.2064743	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.568473e+25	7.789119e+25	7.793537e+24	1.953262e+25	1.218797e+23	1.31674e+25	1.071059e+25	9.736399e+24	9.741921e+23	2.441578e+24	1.523496e+22	0.001157021	5.673682e+23	5.308908e-10	0.0003556061	1.516045e+13	4493273	3829350	368.6237	5.668073	384.2189	378.5508	0.6021163	9.11587e-08	1.532073e-14	5.350179e-22	0.2322885	0.5	0.002616487	1	15.20861	9.414652e+26	2.230976e+28	0.006018384	322580.6	0.2077144	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659307e+25	7.873481e+25	7.85826e+24	1.986646e+25	1.337373e+23	1.332416e+25	1.082413e+25	9.841851e+24	9.822826e+23	2.483308e+24	1.671717e+22	0.001254651	5.659172e+23	5.328312e-10	0.0003586001	1.507801e+13	4595057	3919015	368.6237	5.632292	382.5518	376.9195	0.6019359	9.184512e-08	1.555231e-14	5.471951e-22	0.2345172	0.5	0.002661487	1	15.38966	9.414652e+26	2.230976e+28	0.006485136	322580.6	0.2089471	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749951e+25	7.957687e+25	7.922643e+24	2.020125e+25	1.465504e+23	1.348091e+25	1.093744e+25	9.947108e+24	9.903303e+23	2.525156e+24	1.83188e+22	0.001358869	5.644853e+23	5.347536e-10	0.0003615782	1.499617e+13	4697990	4009913	368.6237	5.597149	380.9084	375.3112	0.6017566	9.252954e-08	1.578494e-14	5.595194e-22	0.236733	0.5	0.00270666	1	15.57072	9.414652e+26	2.230976e+28	0.006979676	322580.6	0.2101727	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840407e+25	8.041738e+25	7.986688e+24	2.05369e+25	1.603764e+23	1.363767e+25	1.105051e+25	1.005217e+25	9.983359e+23	2.567113e+24	2.004706e+22	0.001469977	5.63072e+23	5.366582e-10	0.0003645406	1.491493e+13	4802063	4102050	368.6237	5.562627	379.288	373.7254	0.6015784	9.321194e-08	1.601861e-14	5.719902e-22	0.2389358	0.5	0.002751998	1	15.75177	9.414652e+26	2.230976e+28	0.007502947	322580.6	0.2113911	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930675e+25	8.125635e+25	8.0504e+24	2.087336e+25	1.75275e+23	1.379442e+25	1.116334e+25	1.015704e+25	1.0063e+24	2.609169e+24	2.190937e+22	0.001588277	5.61677e+23	5.385455e-10	0.0003674875	1.483429e+13	4907269	4195429	368.6237	5.528712	377.6903	372.1616	0.6014012	9.389232e-08	1.62533e-14	5.846071e-22	0.2411254	0.5	0.002797493	1	15.93283	9.414652e+26	2.230976e+28	0.008055871	322580.6	0.2126025	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020758e+25	8.20938e+25	8.113783e+24	2.121054e+25	1.913071e+23	1.395118e+25	1.127595e+25	1.026172e+25	1.014223e+24	2.651317e+24	2.391339e+22	0.001714077	5.602998e+23	5.404158e-10	0.000370419	1.475423e+13	5013595	4290054	368.6237	5.495388	376.1148	370.6194	0.6012251	9.457065e-08	1.648898e-14	5.973695e-22	0.2433014	0.5	0.002843138	1	16.11388	9.414652e+26	2.230976e+28	0.008639344	322580.6	0.213807	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110656e+25	8.292972e+25	8.176842e+24	2.154837e+25	2.085357e+23	1.410793e+25	1.138832e+25	1.036621e+25	1.022105e+24	2.693546e+24	2.606696e+22	0.001847681	5.5894e+23	5.422694e-10	0.0003733354	1.467476e+13	5121033	4385928	368.6237	5.462642	374.5611	369.0984	0.6010501	9.524692e-08	1.672563e-14	6.102766e-22	0.2454638	0.5	0.002888923	1	16.29494	9.414652e+26	2.230976e+28	0.009254226	322580.6	0.2150048	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200371e+25	8.376413e+25	8.23958e+24	2.188677e+25	2.270251e+23	1.426469e+25	1.150046e+25	1.047052e+25	1.029947e+24	2.735846e+24	2.837813e+22	0.001989397	5.575972e+23	5.441067e-10	0.0003762369	1.459587e+13	5229570	4483054	368.6237	5.430459	373.0287	367.5983	0.6008761	9.592111e-08	1.696323e-14	6.233277e-22	0.2476123	0.5	0.002934842	1	16.47599	9.414652e+26	2.230976e+28	0.009901344	322580.6	0.216196	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.289903e+25	8.459703e+25	8.302001e+24	2.222567e+25	2.468411e+23	1.442144e+25	1.161238e+25	1.057463e+25	1.03775e+24	2.778209e+24	3.085513e+22	0.002139532	5.562711e+23	5.459279e-10	0.0003791237	1.451755e+13	5339194	4581436	368.6237	5.398827	371.5174	366.1185	0.6007032	9.659319e-08	1.720176e-14	6.365219e-22	0.2497466	0.5	0.002980884	1	16.65705	9.414652e+26	2.230976e+28	0.01058148	322580.6	0.2173807	
