Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17277.4	1128	4.15e+18	-0.3	9.9e-06	6.194985e+25	5.213539e+25	5.046622e+25	1.669172e+24	7.035115e+24	2.779336e+24	7.743731e+24	6.516924e+24	6.308278e+24	2.086465e+23	8.793894e+23	3.47417e+23	0.0448643	5.446623e+23	1.336483e-13	0.0004382423	3.999699e+19	1.377842e-08	0.0004382423	5.446358e-15	4e+13	1000000	3.405832e+12	7668572	3.725368e+08	2.821919e-07	1.46807e-13	1.587112e-20	0.5	0.5	0.01638011	1	8.944161	9.414652e+26	2.230976e+28	
17630	1128	4.15e+18	-0.3	9.9e-06	6.321413e+25	5.310397e+25	5.140378e+25	1.700192e+24	7.157446e+24	2.952711e+24	7.901766e+24	6.637996e+24	6.425472e+24	2.125241e+23	8.946808e+23	3.690889e+23	0.04670967	5.446623e+23	1.347714e-13	0.000439701	4e+19	1.379335e-08	0.000439701	5.584825e-15	4e+13	1000000	3.283231e+12	8093253	3.936148e+08	2.874123e-07	1.52289e-13	1.676834e-20	0.5	0.5	0.01668313	1	9.126695	9.414652e+26	2.230976e+28	
17982.6	1128	4.15e+18	-0.3	9.9e-06	6.447841e+25	5.40698e+25	5.233868e+25	1.731125e+24	7.283185e+24	3.125421e+24	8.059801e+24	6.758726e+24	6.542335e+24	2.163906e+23	9.103981e+23	3.906776e+23	0.04847236	5.446623e+23	1.358777e-13	0.0004605456	3.999689e+19	1.400832e-08	0.0004605456	5.72349e-15	4e+13	1000000	3.167521e+12	8536272	4.153879e+08	2.926148e-07	1.578521e-13	1.76955e-20	0.5	0.5	0.01698512	1	9.309229	9.414652e+26	2.230976e+28	
18335.2	1128	4.15e+18	-0.3	9.9e-06	6.574269e+25	5.503293e+25	5.327096e+25	1.761971e+24	7.412205e+24	3.29756e+24	8.217837e+24	6.879116e+24	6.65887e+24	2.202464e+23	9.265256e+23	4.12195e+23	0.05015858	5.446623e+23	1.369721e-13	0.0004619986	4e+19	1.402267e-08	0.0004619986	5.862901e-15	4e+13	1000000	3.058188e+12	8998076	4.378616e+08	2.977995e-07	1.634955e-13	1.865288e-20	0.5	0.5	0.01728607	1	9.491763	9.414652e+26	2.230976e+28	
18687.8	1128	4.15e+18	-0.3	9.9e-06	6.700698e+25	5.599337e+25	5.420064e+25	1.792732e+24	7.544396e+24	3.46921e+24	8.375872e+24	6.999171e+24	6.77508e+24	2.240915e+23	9.430495e+23	4.336513e+23	0.05177387	5.446623e+23	1.380505e-13	0.0004834775	3.999678e+19	1.423708e-08	0.0004834775	6.002466e-15	4e+13	1000000	2.95477e+12	9479102	4.610404e+08	3.029662e-07	1.692179e-13	1.964068e-20	0.5	0.5	0.01758597	1	9.674297	9.414652e+26	2.230976e+28	
19040.4	1128	4.15e+18	-0.3	9.9e-06	6.827126e+25	5.695116e+25	5.512775e+25	1.823407e+24	7.679659e+24	3.64044e+24	8.533907e+24	7.118895e+24	6.890969e+24	2.279259e+23	9.599573e+23	4.55055e+23	0.05332318	5.446623e+23	1.391176e-13	0.0004849253	4e+19	1.425089e-08	0.0004849253	6.142734e-15	4e+13	1000000	2.856849e+12	9979785	4.849279e+08	3.081148e-07	1.75018e-13	2.06591e-20	0.5	0.5	0.01788482	1	9.85683	9.414652e+26	2.230976e+28	
19393	1128	4.15e+18	-0.3	9.9e-06	6.953554e+25	5.790632e+25	5.605233e+25	1.853999e+24	7.817904e+24	3.811312e+24	8.691943e+24	7.238291e+24	7.006541e+24	2.317499e+23	9.772381e+23	4.76414e+23	0.05481099	5.446623e+23	1.401705e-13	0.0004863367	4e+19	1.426471e-08	0.0004863367	6.283277e-15	4e+13	1000000	2.764042e+12	1.050055e+07	5.095268e+08	3.132447e-07	1.808945e-13	2.170827e-20	0.5	0.5	0.0181826	1	10.03936	9.414652e+26	2.230976e+28	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.885889e+25	5.697439e+25	1.884508e+24	7.959052e+24	3.981878e+24	8.849978e+24	7.357362e+24	7.121798e+24	2.355635e+23	9.948815e+23	4.977348e+23	0.05624136	5.446623e+23	1.412099e-13	0.0005084932	3.999667e+19	1.447852e-08	0.0005084932	6.424082e-15	4e+13	1000000	2.676002e+12	1.104184e+07	5.348393e+08	3.183559e-07	1.868459e-13	2.278833e-20	0.5	0.5	0.01847928	1	10.2219	9.414652e+26	2.230976e+28	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	5.980889e+25	5.789396e+25	1.914935e+24	8.103025e+24	4.152189e+24	9.008013e+24	7.476112e+24	7.236745e+24	2.393669e+23	1.012878e+24	5.190236e+23	0.05761799	5.446623e+23	1.42239e-13	0.0005099322	4e+19	1.449177e-08	0.0005099322	6.565569e-15	4e+13	1000000	2.592411e+12	1.160405e+07	5.608668e+08	3.234478e-07	1.928706e-13	2.389937e-20	0.5	0.5	0.01877484	1	10.40443	9.414652e+26	2.230976e+28	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.075635e+25	5.881107e+25	1.945281e+24	8.249754e+24	4.322287e+24	9.166049e+24	7.594543e+24	7.351383e+24	2.431601e+23	1.031219e+24	5.402859e+23	0.05894425	5.446623e+23	1.432539e-13	0.0005327383	3.999656e+19	1.470509e-08	0.0005327383	6.70711e-15	4e+13	1000000	2.512976e+12	1.218763e+07	5.876106e+08	3.285201e-07	1.989673e-13	2.504146e-20	0.5	0.5	0.01906927	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.170128e+25	5.972574e+25	1.975546e+24	8.399174e+24	4.492213e+24	9.324084e+24	7.71266e+24	7.465717e+24	2.469432e+23	1.049897e+24	5.615266e+23	0.06022325	5.446623e+23	1.442595e-13	0.0005341728	4e+19	1.471785e-08	0.0005341728	6.849354e-15	4e+13	1000000	2.437428e+12	1.279297e+07	6.150712e+08	3.335725e-07	2.051342e-13	2.621467e-20	0.5	0.5	0.01936254	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.264373e+25	6.0638e+25	2.005731e+24	8.551224e+24	4.662003e+24	9.482119e+24	7.830466e+24	7.579749e+24	2.507164e+23	1.068903e+24	5.827504e+23	0.06145782	5.446623e+23	1.452517e-13	0.0005576359	3.999646e+19	1.49307e-08	0.0005576359	6.991642e-15	4e+13	1000000	2.365519e+12	1.342049e+07	6.432489e+08	3.386046e-07	2.113701e-13	2.741905e-20	0.5	0.5	0.01965464	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.35837e+25	6.154786e+25	2.035838e+24	8.705844e+24	4.831692e+24	9.640155e+24	7.947963e+24	7.693483e+24	2.544797e+23	1.08823e+24	6.039615e+23	0.06265061	5.446623e+23	1.462352e-13	0.0005590661	4e+19	1.494301e-08	0.0005590661	7.134633e-15	4e+13	1000000	2.297021e+12	1.407059e+07	6.721438e+08	3.436162e-07	2.176733e-13	2.865463e-20	0.5	0.5	0.01994554	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.452123e+25	6.245536e+25	2.065866e+24	8.86298e+24	5.001312e+24	9.79819e+24	8.065153e+24	7.80692e+24	2.582332e+23	1.107872e+24	6.251639e+23	0.06380402	5.446623e+23	1.472053e-13	0.0005831937	3.999635e+19	1.515542e-08	0.0005831937	7.277569e-15	4e+13	1000000	2.231721e+12	1.47437e+07	7.017556e+08	3.486071e-07	2.240424e-13	2.992144e-20	0.5	0.5	0.02023524	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.545633e+25	6.336052e+25	2.095817e+24	9.022579e+24	5.170891e+24	9.956225e+24	8.182041e+24	7.920064e+24	2.619771e+23	1.127822e+24	6.463613e+23	0.06492032	5.446623e+23	1.481677e-13	0.0005846201	4e+19	1.51673e-08	0.0005846201	7.42124e-15	4e+13	1000000	2.169424e+12	1.544019e+07	7.320838e+08	3.535769e-07	2.304759e-13	3.121947e-20	0.5	0.5	0.02052372	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.638904e+25	6.426334e+25	2.125691e+24	9.184591e+24	5.340457e+24	1.011426e+25	8.298629e+24	8.032918e+24	2.657114e+23	1.148074e+24	6.675571e+23	0.06600158	5.446623e+23	1.491187e-13	0.0005859982	4e+19	1.517921e-08	0.0005859982	7.565054e-15	4e+13	1000000	2.109949e+12	1.616048e+07	7.631277e+08	3.585256e-07	2.369726e-13	3.254875e-20	0.5	0.5	0.02081097	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.731936e+25	6.516387e+25	2.155489e+24	9.348968e+24	5.510037e+24	1.02723e+25	8.41492e+24	8.145484e+24	2.694362e+23	1.168621e+24	6.887546e+23	0.06704973	5.446623e+23	1.500584e-13	0.0006108307	3.999623e+19	1.539115e-08	0.0006108307	7.708978e-15	4e+13	1000000	2.053127e+12	1.690497e+07	7.948864e+08	3.634529e-07	2.435309e-13	3.390927e-20	0.5	0.5	0.02109698	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.824733e+25	6.606212e+25	2.185212e+24	9.515665e+24	5.679655e+24	1.043033e+25	8.530916e+24	8.257765e+24	2.731515e+23	1.189458e+24	7.099569e+23	0.06806657	5.446623e+23	1.509911e-13	0.0006122501	4e+19	1.540258e-08	0.0006122501	7.853615e-15	4e+13	1000000	1.998803e+12	1.767403e+07	8.273589e+08	3.683588e-07	2.501497e-13	3.530101e-20	0.5	0.5	0.02138175	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.917296e+25	6.69581e+25	2.214861e+24	9.684636e+24	5.849334e+24	1.058837e+25	8.64662e+24	8.369763e+24	2.768576e+23	1.21058e+24	7.311668e+23	0.06905378	5.446623e+23	1.519115e-13	0.0006377623	3.999612e+19	1.561412e-08	0.0006377623	7.998121e-15	4e+13	1000000	1.946831e+12	1.846807e+07	8.605441e+08	3.732432e-07	2.568276e-13	3.672397e-20	0.5	0.5	0.02166527	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.009628e+25	6.785184e+25	2.244435e+24	9.855841e+24	6.019096e+24	1.07464e+25	8.762035e+24	8.48148e+24	2.805543e+23	1.23198e+24	7.52387e+23	0.07001293	5.446623e+23	1.528256e-13	0.0006391786	4e+19	1.562516e-08	0.0006391786	8.143373e-15	4e+13	1000000	1.897077e+12	1.928746e+07	8.944407e+08	3.78106e-07	2.635633e-13	3.817813e-20	0.5	0.5	0.02194753	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.10173e+25	6.874336e+25	2.273936e+24	1.002924e+25	6.188962e+24	1.090444e+25	8.877162e+24	8.59292e+24	2.84242e+23	1.253655e+24	7.736203e+23	0.07094546	5.446623e+23	1.53729e-13	0.0006405394	4e+19	1.563624e-08	0.0006405394	8.288648e-15	4e+13	1000000	1.849415e+12	2.01326e+07	9.290473e+08	3.829472e-07	2.703557e-13	3.966345e-20	0.5	0.5	0.02222854	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.193604e+25	6.963268e+25	2.303364e+24	1.020479e+25	6.358951e+24	1.106247e+25	8.992005e+24	8.704085e+24	2.879205e+23	1.275598e+24	7.948689e+23	0.07185274	5.446623e+23	1.546224e-13	0.0006667703	3.9996e+19	1.584736e-08	0.0006667703	8.433988e-15	4e+13	1000000	1.803729e+12	2.100386e+07	9.643625e+08	3.877667e-07	2.772036e-13	4.117991e-20	0.5	0.5	0.0225083	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.285253e+25	7.051981e+25	2.33272e+24	1.038245e+25	6.529082e+24	1.122051e+25	9.106566e+24	8.814976e+24	2.9159e+23	1.297806e+24	8.161353e+23	0.07273604	5.446623e+23	1.5551e-13	0.0006681805	4e+19	1.5858e-08	0.0006681805	8.580074e-15	4e+13	1000000	1.759908e+12	2.190163e+07	1.000385e+09	3.925646e-07	2.841058e-13	4.272749e-20	0.5	0.5	0.0227868	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.376678e+25	7.140477e+25	2.362005e+24	1.056219e+25	6.699373e+24	1.137854e+25	9.220847e+24	8.925597e+24	2.952506e+23	1.320274e+24	8.374216e+23	0.07359656	5.446623e+23	1.563863e-13	0.0006951065	3.999589e+19	1.606876e-08	0.0006951065	8.725942e-15	4e+13	1000000	1.717851e+12	2.282627e+07	1.037112e+09	3.97341e-07	2.910613e-13	4.430614e-20	0.5	0.5	0.02306405	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.467881e+25	7.228759e+25	2.391218e+24	1.074398e+25	6.86984e+24	1.153658e+25	9.334851e+24	9.035949e+24	2.989023e+23	1.342997e+24	8.5873e+23	0.07443542	5.446623e+23	1.572573e-13	0.0006965143	4e+19	1.607905e-08	0.0006965143	8.872555e-15	4e+13	1000000	1.677464e+12	2.377817e+07	1.074544e+09	4.020958e-07	2.98069e-13	4.591583e-20	0.5	0.5	0.02334004	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.558863e+25	7.316827e+25	2.420361e+24	1.092778e+25	7.0405e+24	1.169461e+25	9.448579e+24	9.146034e+24	3.025452e+23	1.365972e+24	8.800625e+23	0.07525366	5.446623e+23	1.581187e-13	0.0006978585	4e+19	1.608939e-08	0.0006978585	9.019147e-15	4e+13	1000000	1.638657e+12	2.475769e+07	1.112677e+09	4.068291e-07	3.051279e-13	4.755651e-20	0.5	0.5	0.0236148	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.649628e+25	7.404684e+25	2.449435e+24	1.111355e+25	7.211367e+24	1.185265e+25	9.562035e+24	9.255855e+24	3.061794e+23	1.389194e+24	9.014209e+23	0.07605227	5.446623e+23	1.589709e-13	0.0007255172	3.999577e+19	1.629978e-08	0.0007255172	9.165761e-15	4e+13	1000000	1.601348e+12	2.57652e+07	1.151511e+09	4.115411e-07	3.122369e-13	4.922816e-20	0.5	0.5	0.02388831	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.740175e+25	7.492331e+25	2.478439e+24	1.130127e+25	7.382456e+24	1.201068e+25	9.675219e+24	9.365414e+24	3.098049e+23	1.412658e+24	9.22807e+23	0.07683217	5.446623e+23	1.598184e-13	0.0007269199	4e+19	1.63097e-08	0.0007269199	9.313143e-15	4e+13	1000000	1.565459e+12	2.680106e+07	1.191043e+09	4.162318e-07	3.193952e-13	5.093072e-20	0.5	0.5	0.02416059	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.830508e+25	7.57977e+25	2.507375e+24	1.14909e+25	7.553781e+24	1.216872e+25	9.788135e+24	9.474713e+24	3.134218e+23	1.436362e+24	9.442226e+23	0.07759424	5.446623e+23	1.606567e-13	0.0007282544	4e+19	1.631968e-08	0.0007282544	9.460459e-15	4e+13	1000000	1.530916e+12	2.786564e+07	1.231273e+09	4.209014e-07	3.266018e-13	5.266415e-20	0.5	0.5	0.02443164	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	7.920627e+25	7.667003e+25	2.536242e+24	1.168241e+25	7.725354e+24	1.232675e+25	9.900784e+24	9.583754e+24	3.170302e+23	1.460302e+24	9.656693e+23	0.07833929	5.446623e+23	1.614859e-13	0.000756653	3.999565e+19	1.652971e-08	0.000756653	9.60771e-15	4e+13	1000000	1.497652e+12	2.89593e+07	1.272196e+09	4.2555e-07	3.338558e-13	5.442841e-20	0.5	0.5	0.02470147	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.010535e+25	7.754031e+25	2.565041e+24	1.187579e+25	7.897189e+24	1.248479e+25	1.001317e+25	9.692538e+24	3.206302e+23	1.484473e+24	9.871486e+23	0.0790681	5.446623e+23	1.623112e-13	0.000758051	4e+19	1.653928e-08	0.000758051	9.755773e-15	4e+13	1000000	1.465603e+12	3.008239e+07	1.313813e+09	4.301777e-07	3.411564e-13	5.622345e-20	0.5	0.5	0.02497008	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.100232e+25	7.840855e+25	2.593774e+24	1.207099e+25	8.069297e+24	1.264283e+25	1.012529e+25	9.801068e+24	3.242217e+23	1.508873e+24	1.008662e+24	0.07978138	5.446623e+23	1.631262e-13	0.0007871675	3.999553e+19	1.674901e-08	0.0007871675	9.903462e-15	4e+13	1000000	1.434709e+12	3.123527e+07	1.356121e+09	4.347846e-07	3.485027e-13	5.804922e-20	0.5	0.5	0.0252375	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.189721e+25	7.927477e+25	2.62244e+24	1.226799e+25	8.241689e+24	1.280086e+25	1.023715e+25	9.909346e+24	3.27805e+23	1.533498e+24	1.030211e+24	0.08047983	5.446623e+23	1.639375e-13	0.0007885643	4e+19	1.675828e-08	0.0007885643	1.005196e-14	4e+13	1000000	1.404913e+12	3.24183e+07	1.399119e+09	4.393709e-07	3.558938e-13	5.990567e-20	0.5	0.5	0.02550372	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.279003e+25	8.013899e+25	2.65104e+24	1.246676e+25	8.414376e+24	1.29589e+25	1.034875e+25	1.001737e+25	3.313799e+23	1.558345e+24	1.051797e+24	0.08116409	5.446623e+23	1.647403e-13	0.0007898833	4e+19	1.676762e-08	0.0007898833	1.020036e-14	4e+13	1000000	1.376163e+12	3.363182e+07	1.442803e+09	4.439369e-07	3.633291e-13	6.179275e-20	0.5	0.5	0.02576875	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.368079e+25	8.100122e+25	2.679574e+24	1.266729e+25	8.587369e+24	1.311693e+25	1.04601e+25	1.012515e+25	3.349467e+23	1.583411e+24	1.073421e+24	0.08183477	5.446623e+23	1.655345e-13	0.0008197538	3.999541e+19	1.697702e-08	0.0008197538	1.03486e-14	4e+13	1000000	1.348407e+12	3.487619e+07	1.487173e+09	4.484825e-07	3.708078e-13	6.371042e-20	0.5	0.5	0.02603261	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.456952e+25	8.186148e+25	2.708042e+24	1.286954e+25	8.760677e+24	1.327497e+25	1.057119e+25	1.023268e+25	3.385053e+23	1.608692e+24	1.095085e+24	0.08249245	5.446623e+23	1.663259e-13	0.0008211468	4e+19	1.698598e-08	0.0008211468	1.049773e-14	4e+13	1000000	1.321601e+12	3.615174e+07	1.532227e+09	4.530081e-07	3.783291e-13	6.565863e-20	0.5	0.5	0.0262953	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.545622e+25	8.271977e+25	2.736447e+24	1.307349e+25	8.934309e+24	1.3433e+25	1.068203e+25	1.033997e+25	3.420558e+23	1.634186e+24	1.116789e+24	0.08313768	5.446623e+23	1.67109e-13	0.0008224567	4e+19	1.699501e-08	0.0008224567	1.064672e-14	4e+13	1000000	1.295698e+12	3.745883e+07	1.577962e+09	4.575138e-07	3.858923e-13	6.763732e-20	0.5	0.5	0.02655684	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.634091e+25	8.357612e+25	2.764786e+24	1.327912e+25	9.108274e+24	1.359104e+25	1.079261e+25	1.044701e+25	3.455983e+23	1.65989e+24	1.138534e+24	0.08377096	5.446623e+23	1.678839e-13	0.0008530883	3.999528e+19	1.720411e-08	0.0008530883	1.079551e-14	4e+13	1000000	1.270658e+12	3.879779e+07	1.624377e+09	4.619997e-07	3.934968e-13	6.964645e-20	0.5	0.5	0.02681723	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.72236e+25	8.443053e+25	2.793062e+24	1.34864e+25	9.282581e+24	1.374907e+25	1.090295e+25	1.055382e+25	3.491328e+23	1.685801e+24	1.160323e+24	0.08439279	5.446623e+23	1.686562e-13	0.000854478	4e+19	1.721277e-08	0.000854478	1.094517e-14	4e+13	1000000	1.246442e+12	4.016896e+07	1.671469e+09	4.664661e-07	4.011418e-13	7.168596e-20	0.5	0.5	0.02707648	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.81043e+25	8.528303e+25	2.821275e+24	1.369532e+25	9.457238e+24	1.390711e+25	1.101304e+25	1.066038e+25	3.526594e+23	1.711915e+24	1.182155e+24	0.08500364	5.446623e+23	1.694207e-13	0.0008557791	4e+19	1.72215e-08	0.0008557791	1.109469e-14	4e+13	1000000	1.223012e+12	4.157268e+07	1.719238e+09	4.709131e-07	4.088268e-13	7.37558e-20	0.5	0.5	0.02733461	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.898304e+25	8.613362e+25	2.849425e+24	1.390585e+25	9.632252e+24	1.406514e+25	1.112288e+25	1.07667e+25	3.561781e+23	1.738232e+24	1.204032e+24	0.08560393	5.446623e+23	1.701772e-13	0.0008871789	3.999516e+19	1.743031e-08	0.0008871789	1.124398e-14	4e+13	1000000	1.200333e+12	4.300929e+07	1.76768e+09	4.753409e-07	4.165511e-13	7.585593e-20	0.5	0.5	0.02759163	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	8.985982e+25	8.698231e+25	2.877512e+24	1.411797e+25	9.807632e+24	1.422318e+25	1.123248e+25	1.087279e+25	3.59689e+23	1.764747e+24	1.225954e+24	0.08619409	5.446623e+23	1.709318e-13	0.0008885659	4e+19	1.743868e-08	0.0008885659	1.139421e-14	4e+13	1000000	1.178373e+12	4.447913e+07	1.816794e+09	4.797498e-07	4.24314e-13	7.79863e-20	0.5	0.5	0.02784755	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.073466e+25	8.782913e+25	2.905537e+24	1.433167e+25	9.983382e+24	1.438121e+25	1.134183e+25	1.097864e+25	3.631921e+23	1.791458e+24	1.247923e+24	0.08677451	5.446623e+23	1.716786e-13	0.0008898582	4e+19	1.744713e-08	0.0008898582	1.154421e-14	4e+13	1000000	1.157099e+12	4.598251e+07	1.866579e+09	4.841399e-07	4.321151e-13	8.014684e-20	0.5	0.5	0.02810237	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.160757e+25	8.867407e+25	2.9335e+24	1.454691e+25	1.015951e+25	1.453925e+25	1.145095e+25	1.108426e+25	3.666875e+23	1.818364e+24	1.269939e+24	0.08734556	5.446623e+23	1.724178e-13	0.0009220335	3.999503e+19	1.765566e-08	0.0009220335	1.169399e-14	4e+13	1000000	1.136483e+12	4.751977e+07	1.917031e+09	4.885113e-07	4.399538e-13	8.233752e-20	0.5	0.5	0.02835612	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.247856e+25	8.951716e+25	2.961402e+24	1.476369e+25	1.033603e+25	1.469728e+25	1.155982e+25	1.118965e+25	3.701753e+23	1.845461e+24	1.292003e+24	0.08790761	5.446623e+23	1.731552e-13	0.0009234181	4e+19	1.766376e-08	0.0009234181	1.184466e-14	4e+13	1000000	1.116496e+12	4.909124e+07	1.96815e+09	4.928644e-07	4.478295e-13	8.455829e-20	0.5	0.5	0.0286088	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.334765e+25	9.035841e+25	2.989243e+24	1.498198e+25	1.051293e+25	1.485532e+25	1.166846e+25	1.12948e+25	3.736554e+23	1.872747e+24	1.314116e+24	0.08846098	5.446623e+23	1.738853e-13	0.000924702	4e+19	1.767195e-08	0.000924702	1.199512e-14	4e+13	1000000	1.097113e+12	5.069724e+07	2.019934e+09	4.971992e-07	4.557416e-13	8.680909e-20	0.5	0.5	0.02886042	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.421485e+25	9.119782e+25	3.017024e+24	1.520177e+25	1.069023e+25	1.501336e+25	1.177686e+25	1.139973e+25	3.77128e+23	1.900221e+24	1.336279e+24	0.08900601	5.446623e+23	1.746079e-13	0.0009576599	3.99949e+19	1.788021e-08	0.0009576599	1.214529e-14	4e+13	1000000	1.078307e+12	5.23381e+07	2.07238e+09	5.01516e-07	4.636897e-13	8.908987e-20	0.5	0.5	0.02911099	1	17.34072	9.414652e+26	2.230976e+28	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.508016e+25	9.203542e+25	3.044745e+24	1.542303e+25	1.086793e+25	1.517139e+25	1.188502e+25	1.150443e+25	3.805931e+23	1.927879e+24	1.358492e+24	0.08954299	5.446623e+23	1.753292e-13	0.0009590427	4e+19	1.788805e-08	0.0009590427	1.229643e-14	4e+13	1000000	1.060056e+12	5.401413e+07	2.125487e+09	5.05815e-07	4.716732e-13	9.140059e-20	0.5	0.5	0.02936053	1	17.52325	9.414652e+26	2.230976e+28	
