Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484703e+23	9.365353e+23	1.193503e+22	0	7.345297e+23	0.4364407	1.327454e+21	2.08e+20	5.193396e-10	1.220411e-07	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.099578e+23	9.014054e+23	8.552366e+21	0	7.730422e+23	0.4593239	1.324e+21	2.08e+20	4.745209e-10	9.309322e-08	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.717163e+23	8.660886e+23	5.627733e+21	0	8.112837e+23	0.4820462	1.314684e+21	2.08e+20	4.24629e-10	6.670846e-08	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.339061e+23	8.306205e+23	3.285586e+21	0	8.490939e+23	0.5045122	1.299857e+21	2.08e+20	3.693392e-10	4.389632e-08	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.966749e+23	7.950617e+23	1.613151e+21	0	8.863251e+23	0.5266341	1.27995e+21	2.08e+20	3.086871e-10	2.562757e-08	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.601562e+23	7.595443e+23	6.11941e+20	0	9.228438e+23	0.5483326	1.255454e+21	2.08e+20	2.435226e-10	1.258257e-08	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.24468e+23	7.243112e+23	1.568022e+20	0	9.58532e+23	0.5695377	1.226904e+21	2.08e+20	1.762858e-10	4.77314e-09	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.897121e+23	6.8969e+23	2.206307e+19	0	9.932879e+23	0.5901889	1.194855e+21	2.08e+20	1.119691e-10	1.223058e-09	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.559738e+23	6.559725e+23	1.278396e+18	0	1.027026e+24	0.6102354	1.159871e+21	2.08e+20	5.823752e-11	1.72092e-10	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.233223e+23	6.233223e+23	4.941206e+16	0	1.059678e+24	0.6296362	1.122505e+21	2.08e+20	2.253561e-11	9.971487e-12	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.918115e+23	5.918115e+23	6.662355e+14	0	1.091188e+24	0.6483592	1.083291e+21	2.08e+20	7.619478e-12	3.854141e-13	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.614806e+23	5.614806e+23	6.546331e+13	0	1.121519e+24	0.6663811	1.042731e+21	2.08e+20	1.813525e-12	5.196637e-15	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.614806e+23	5.614806e+23	6.54633e+13	0	1.121519e+24	0.6663811	9.874493e+20	2.08e+20	8.368486e-13	5.106138e-16	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.260274e+23	5.260274e+23	7.001935e+11	0	1.156973e+24	0.6874466	9.043243e+20	2.08e+20	8.368485e-13	5.106138e-16	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.954736e+23	4.954736e+23	6.594188e+11	0	1.187526e+24	0.7056009	7.793546e+20	2.08e+20	1.843827e-13	5.461509e-18	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.68823e+23	4.68823e+23	2.992249e+10	0	1.214177e+24	0.7214361	6.797936e+20	2.08e+20	1.807318e-13	5.143467e-18	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.453384e+23	4.453384e+23	2.730706e+10	0	1.237662e+24	0.7353901	5.990358e+20	2.08e+20	6.446344e-14	2.333954e-19	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.244615e+23	4.244615e+23	3.303264e+09	0	1.258539e+24	0.7477947	5.325203e+20	2.08e+20	6.252771e-14	2.12995e-19	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.057608e+23	4.057608e+23	2.970816e+09	0	1.277239e+24	0.7589062	4.770088e+20	2.08e+20	3.092398e-14	2.576546e-20	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.888974e+23	3.888974e+23	6.95984e+08	0	1.294103e+24	0.7689261	4.301461e+20	2.08e+20	2.984967e-14	2.317237e-20	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.736006e+23	3.736006e+23	6.229459e+08	0	1.309399e+24	0.7780151	3.90184e+20	2.08e+20	1.840125e-14	5.428675e-21	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.596518e+23	3.596518e+23	2.278432e+08	0	1.323348e+24	0.7863031	3.558004e+20	2.08e+20	1.773363e-14	4.858978e-21	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.468721e+23	3.468721e+23	2.040882e+08	0	1.336128e+24	0.7938966	3.259798e+20	2.08e+20	1.268215e-14	1.777177e-21	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.351136e+23	3.351136e+23	1.008289e+08	0	1.347886e+24	0.8008832	2.999309e+20	2.08e+20	1.222513e-14	1.591888e-21	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.24253e+23	3.24253e+23	9.06554e+07	0	1.358747e+24	0.8073363	2.770289e+20	2.08e+20	9.664421e-15	7.864651e-22	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141863e+23	3.141863e+23	5.489317e+07	0	1.368814e+24	0.8133177	2.567751e+20	2.08e+20	9.32779e-15	7.071121e-22	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.048257e+23	3.048257e+23	4.961185e+07	0	1.378174e+24	0.8188796	2.387673e+20	2.08e+20	7.891393e-15	4.281667e-22	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.960959e+23	2.960959e+23	3.449075e+07	0	1.386904e+24	0.8240666	2.226776e+20	2.08e+20	7.629733e-15	3.869724e-22	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.879321e+23	2.879321e+23	3.135231e+07	0	1.395068e+24	0.8289173	2.082368e+20	2.08e+20	6.75899e-15	2.690279e-22	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.802787e+23	2.802787e+23	2.395004e+07	0	1.402721e+24	0.8334648	1.952221e+20	2.08e+20	6.547428e-15	2.44548e-22	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.730868e+23	2.730868e+23	2.189742e+07	0	1.409913e+24	0.8377381	1.834473e+20	2.08e+20	5.985259e-15	1.868103e-22	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.663141e+23	2.663141e+23	1.784455e+07	0	1.416686e+24	0.8417623	1.727562e+20	2.08e+20	5.80914e-15	1.707999e-22	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.599231e+23	2.599231e+23	1.640637e+07	0	1.423077e+24	0.8455596	1.630169e+20	2.08e+20	5.426037e-15	1.391875e-22	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.538811e+23	2.538811e+23	1.398094e+07	0	1.429119e+24	0.8491496	1.541169e+20	2.08e+20	5.276166e-15	1.279697e-22	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.481589e+23	2.481589e+23	1.292129e+07	0	1.434841e+24	0.8525497	1.459605e+20	2.08e+20	5.002184e-15	1.090513e-22	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.427305e+23	2.427305e+23	1.136005e+07	0	1.440269e+24	0.8557751	1.384652e+20	2.08e+20	4.872474e-15	1.00786e-22	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.375729e+23	2.375729e+23	1.054948e+07	0	1.445427e+24	0.8588397	1.315597e+20	2.08e+20	4.667751e-15	8.860841e-23	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.326652e+23	2.326652e+23	9481571	0	1.450335e+24	0.8617557	1.251824e+20	2.08e+20	4.553982e-15	8.228597e-23	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.27989e+23	2.27989e+23	8843595	0	1.455011e+24	0.8645342	1.192795e+20	2.08e+20	4.394819e-15	7.395625e-23	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.235274e+23	2.235274e+23	8075022	0	1.459473e+24	0.8671851	1.13804e+20	2.08e+20	4.293952e-15	6.898004e-23	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.192653e+23	2.192653e+23	7561613	0	1.463735e+24	0.8697176	1.087148e+20	2.08e+20	4.165772e-15	6.298517e-23	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.151891e+23	2.151891e+23	6984577	0	1.467811e+24	0.8721396	1.039754e+20	2.08e+20	4.075545e-15	5.898058e-23	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.112862e+23	2.112862e+23	6564030	0	1.471714e+24	0.8744586	9.95539e+19	2.08e+20	3.96912e-15	5.44797e-23	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.075453e+23	2.075453e+23	6115450	0	1.475455e+24	0.8766814	9.542176e+19	2.08e+20	3.887804e-15	5.119943e-23	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.03956e+23	2.03956e+23	5765960	0	1.479044e+24	0.878814	9.155372e+19	2.08e+20	3.797144e-15	4.770051e-23	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.005089e+23	2.005089e+23	5407210	0	1.482491e+24	0.8808622	8.792722e+19	2.08e+20	3.723386e-15	4.497449e-23	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.971953e+23	1.971953e+23	5113257	0	1.485805e+24	0.8828311	8.452212e+19	2.08e+20	3.644506e-15	4.217624e-23	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.940072e+23	1.940072e+23	4819692	0	1.488993e+24	0.8847254	8.132034e+19	2.08e+20	3.577229e-15	3.98834e-23	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.909373e+23	1.909373e+23	4569912	0	1.492063e+24	0.8865494	7.830565e+19	2.08e+20	3.507416e-15	3.759359e-23	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.879788e+23	1.879788e+23	4325203	0	1.495021e+24	0.8883073	7.546342e+19	2.08e+20	3.445748e-15	3.564531e-23	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.851256e+23	1.851256e+23	4111078	0	1.497874e+24	0.8900026	7.278044e+19	2.08e+20	3.383112e-15	3.373658e-23	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.823717e+23	1.823717e+23	3904019	0	1.500628e+24	0.8916389	7.024476e+19	2.08e+20	3.326336e-15	3.20664e-23	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.797119e+23	1.797119e+23	3719034	0	1.503288e+24	0.8932193	6.784556e+19	2.08e+20	3.269526e-15	3.045134e-23	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.771411e+23	1.771411e+23	3541684	0	1.505859e+24	0.8947468	6.557298e+19	2.08e+20	3.217049e-15	2.900847e-23	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.746549e+23	1.746549e+23	3380775	0	1.508345e+24	0.8962241	6.341808e+19	2.08e+20	3.165076e-15	2.762514e-23	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.722489e+23	1.722489e+23	3227337	0	1.510751e+24	0.8976537	6.137267e+19	2.08e+20	3.116398e-15	2.637004e-23	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.69919e+23	1.69919e+23	3086506	0	1.513081e+24	0.899038	5.94293e+19	2.08e+20	3.06852e-15	2.517323e-23	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676616e+23	1.676616e+23	2952639	0	1.515338e+24	0.9003793	5.758114e+19	2.08e+20	3.023221e-15	2.407474e-23	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654731e+23	1.654731e+23	2828692	0	1.517527e+24	0.9016797	5.582193e+19	2.08e+20	2.978866e-15	2.303059e-23	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633504e+23	1.633504e+23	2711067	0	1.51965e+24	0.9029409	5.414592e+19	2.08e+20	2.936586e-15	2.20638e-23	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612903e+23	1.612903e+23	2601426	0	1.52171e+24	0.904165	5.254782e+19	2.08e+20	2.895305e-15	2.114632e-23	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5929e+23	1.5929e+23	2497436	0	1.52371e+24	0.9053535	5.102277e+19	2.08e+20	2.855736e-15	2.029112e-23	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573468e+23	1.573468e+23	2399998	0	1.525653e+24	0.9065081	4.956629e+19	2.08e+20	2.817165e-15	1.948e-23	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554582e+23	1.554582e+23	2307570	0	1.527542e+24	0.9076303	4.817423e+19	2.08e+20	2.780041e-15	1.871999e-23	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536218e+23	1.536218e+23	2220605	0	1.529378e+24	0.9087215	4.684277e+19	2.08e+20	2.743885e-15	1.799904e-23	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518353e+23	1.518353e+23	2138062	0	1.531165e+24	0.9097829	4.556835e+19	2.08e+20	2.708973e-15	1.732072e-23	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500967e+23	1.500967e+23	2060137	0	1.532903e+24	0.910816	4.434769e+19	2.08e+20	2.674983e-15	1.667688e-23	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48404e+23	1.48404e+23	1986107	0	1.534596e+24	0.9118218	4.317774e+19	2.08e+20	2.642082e-15	1.606907e-23	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467552e+23	1.467552e+23	1916024	0	1.536245e+24	0.9128014	4.205566e+19	2.08e+20	2.610048e-15	1.549164e-23	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451487e+23	1.451487e+23	1849373	0	1.537851e+24	0.913756	4.097883e+19	2.08e+20	2.578979e-15	1.494499e-23	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435827e+23	1.435827e+23	1786126	0	1.539417e+24	0.9146865	3.994477e+19	2.08e+20	2.548722e-15	1.442511e-23	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420556e+23	1.420556e+23	1725907	0	1.540944e+24	0.9155938	3.895122e+19	2.08e+20	2.519329e-15	1.393178e-23	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40566e+23	1.40566e+23	1668645	0	1.542434e+24	0.9164789	3.799602e+19	2.08e+20	2.490692e-15	1.346207e-23	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391125e+23	1.391125e+23	1614060	0	1.543888e+24	0.9173426	3.707719e+19	2.08e+20	2.462836e-15	1.301543e-23	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376936e+23	1.376936e+23	1562061	0	1.545306e+24	0.9181856	3.619287e+19	2.08e+20	2.435683e-15	1.258967e-23	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36308e+23	1.36308e+23	1512433	0	1.546692e+24	0.9190089	3.53413e+19	2.08e+20	2.409241e-15	1.218408e-23	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349547e+23	1.349547e+23	1465080	0	1.548045e+24	0.919813	3.452085e+19	2.08e+20	2.383451e-15	1.179697e-23	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336323e+23	1.336323e+23	1419831	0	1.549368e+24	0.9205987	3.372999e+19	2.08e+20	2.358312e-15	1.142762e-23	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323399e+23	1.323399e+23	1376593	0	1.55066e+24	0.9213667	3.296728e+19	2.08e+20	2.333779e-15	1.107468e-23	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310763e+23	1.310763e+23	1335229	0	1.551924e+24	0.9221175	3.223138e+19	2.08e+20	2.309845e-15	1.073743e-23	0	2.328887e+26	2.276476e+28	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298405e+23	1.298405e+23	1295650	0	1.553159e+24	0.9228517	3.1521e+19	2.08e+20	2.286473e-15	1.041478e-23	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286317e+23	1.286317e+23	1257743	0	1.554368e+24	0.92357	3.083496e+19	2.08e+20	2.263654e-15	1.010607e-23	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274488e+23	1.274488e+23	1221427	0	1.555551e+24	0.9242728	3.017213e+19	2.08e+20	2.241359e-15	9.810394e-24	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262911e+23	1.262911e+23	1186607	0	1.556709e+24	0.9249607	2.953146e+19	2.08e+20	2.219576e-15	9.527131e-24	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251576e+23	1.251576e+23	1153210	0	1.557842e+24	0.9256342	2.891194e+19	2.08e+20	2.198281e-15	9.255534e-24	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240476e+23	1.240476e+23	1121155	0	1.558952e+24	0.9262937	2.831263e+19	2.08e+20	2.177461e-15	8.995038e-24	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229604e+23	1.229604e+23	1090377	0	1.56004e+24	0.9269397	2.773265e+19	2.08e+20	2.157096e-15	8.74501e-24	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218952e+23	1.218952e+23	1060806	0	1.561105e+24	0.9275727	2.717114e+19	2.08e+20	2.137173e-15	8.50494e-24	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208513e+23	1.208513e+23	1032384	0	1.562149e+24	0.9281929	2.662733e+19	2.08e+20	2.117676e-15	8.274286e-24	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19828e+23	1.19828e+23	1005050	0	1.563172e+24	0.9288009	2.610044e+19	2.08e+20	2.098592e-15	8.052592e-24	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188248e+23	1.188248e+23	978752.6	0	1.564175e+24	0.929397	2.558979e+19	2.08e+20	2.079905e-15	7.839389e-24	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17841e+23	1.17841e+23	953439.4	0	1.565159e+24	0.9299816	2.509468e+19	2.08e+20	2.061604e-15	7.634271e-24	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16876e+23	1.16876e+23	929063.6	0	1.566124e+24	0.9305549	2.461448e+19	2.08e+20	2.043675e-15	7.436827e-24	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159293e+23	1.159293e+23	905579.3	0	1.567071e+24	0.9311175	2.414858e+19	2.08e+20	2.026109e-15	7.246696e-24	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150003e+23	1.150003e+23	882945.1	0	1.568e+24	0.9316695	2.369641e+19	2.08e+20	2.008891e-15	7.063519e-24	0	2.328887e+26	2.276476e+28	
