Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.532074e+25	2.706318e+25	8.257557e+24	4.826912e+24	2.519496e+24	5.333393e+24	4.415092e+24	3.382897e+24	1.032195e+24	6.03364e+23	3.14937e+23	0.05905002	5.592227e+23	5.430772e-10	0.0003751959	2.793665e+12	6706048	5.087817e+08	3.115795e-07	1.789764e-13	2.136391e-20	0.5	0.5	0.0172996	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586691e+25	2.750676e+25	8.360151e+24	4.865656e+24	2.670215e+24	5.425348e+24	4.483364e+24	3.438345e+24	1.045019e+24	6.08207e+23	3.337769e+23	0.06152176	5.570188e+23	5.460801e-10	0.0003799509	2.663198e+12	7091035	5.46853e+08	3.191203e-07	1.877442e-13	2.295287e-20	0.5	0.5	0.01771827	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641153e+25	2.794951e+25	8.462012e+24	4.906139e+24	2.820758e+24	5.517303e+24	4.551441e+24	3.493689e+24	1.057751e+24	6.132674e+23	3.525947e+23	0.06390708	5.54857e+23	5.490435e-10	0.0003846715	2.539935e+12	7497023	5.873756e+08	3.26772e-07	1.968554e-13	2.464383e-20	0.5	0.5	0.01814311	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695459e+25	2.839144e+25	8.563152e+24	4.948409e+24	2.97106e+24	5.609258e+24	4.619324e+24	3.54893e+24	1.070394e+24	6.185511e+23	3.713826e+23	0.06620886	5.527359e+23	5.519686e-10	0.0003893583	2.423511e+12	7924873	6.304463e+08	3.345289e-07	2.063123e-13	2.644081e-20	0.5	0.5	0.0185738	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749613e+25	2.883255e+25	8.663584e+24	4.992509e+24	3.121065e+24	5.701213e+24	4.687016e+24	3.604068e+24	1.082948e+24	6.240637e+23	3.901331e+23	0.06842985	5.506541e+23	5.548565e-10	0.000394012	2.313568e+12	8375453	6.761598e+08	3.423852e-07	2.161164e-13	2.834777e-20	0.5	0.5	0.01901	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803615e+25	2.927283e+25	8.763319e+24	5.03848e+24	3.270718e+24	5.793168e+24	4.754518e+24	3.659103e+24	1.095415e+24	6.2981e+23	4.088398e+23	0.07057274	5.486104e+23	5.577081e-10	0.0003986332	2.209762e+12	8849643	7.246085e+08	3.503349e-07	2.262688e-13	3.036855e-20	0.5	0.5	0.01945138	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.857466e+25	2.971229e+25	8.862369e+24	5.086356e+24	3.419971e+24	5.885123e+24	4.821832e+24	3.714036e+24	1.107796e+24	6.357945e+23	4.274964e+23	0.07264018	5.466035e+23	5.605243e-10	0.0004032222	2.11176e+12	9348327	7.758822e+08	3.583718e-07	2.367694e-13	3.25069e-20	0.5	0.5	0.01989761	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911168e+25	3.015093e+25	8.960746e+24	5.136166e+24	3.568782e+24	5.977078e+24	4.88896e+24	3.768866e+24	1.120093e+24	6.420208e+23	4.460977e+23	0.07463474	5.446323e+23	5.633062e-10	0.0004077798	2.019241e+12	9872396	8.300674e+08	3.664899e-07	2.476178e-13	3.476642e-20	0.5	0.5	0.02034834	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964722e+25	3.058876e+25	9.05846e+24	5.187937e+24	3.71711e+24	6.069033e+24	4.955902e+24	3.823595e+24	1.132307e+24	6.484921e+23	4.646388e+23	0.07655894	5.426955e+23	5.660547e-10	0.0004123063	1.931898e+12	1.042275e+07	8.872476e+08	3.74683e-07	2.588129e-13	3.715062e-20	0.5	0.5	0.02080324	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018129e+25	3.102577e+25	9.155521e+24	5.241688e+24	3.864924e+24	6.160988e+24	5.022662e+24	3.878222e+24	1.14444e+24	6.55211e+23	4.831155e+23	0.07841527	5.407922e+23	5.687705e-10	0.0004168024	1.849435e+12	1.100028e+07	9.475026e+08	3.829451e-07	2.703528e-13	3.966282e-20	0.5	0.5	0.02126197	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071392e+25	3.146198e+25	9.25194e+24	5.297436e+24	4.012195e+24	6.252943e+24	5.089239e+24	3.932747e+24	1.156493e+24	6.621795e+23	5.015244e+23	0.08020614	5.389213e+23	5.714545e-10	0.0004212684	1.771571e+12	1.16059e+07	1.010909e+09	3.912702e-07	2.822354e-13	4.230624e-20	0.5	0.5	0.0217242	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.12451e+25	3.189737e+25	9.347727e+24	5.355191e+24	4.1589e+24	6.344898e+24	5.155637e+24	3.987171e+24	1.168466e+24	6.693989e+23	5.198625e+23	0.08193394	5.370819e+23	5.741074e-10	0.0004257049	1.698037e+12	1.224051e+07	1.077539e+09	3.996525e-07	2.944577e-13	4.50839e-20	0.5	0.5	0.0221896	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177485e+25	3.233195e+25	9.442892e+24	5.414962e+24	4.305019e+24	6.436853e+24	5.221856e+24	4.041494e+24	1.180361e+24	6.768702e+23	5.381274e+23	0.08360101	5.352729e+23	5.767302e-10	0.0004301123	1.628577e+12	1.290502e+07	1.147462e+09	4.080862e-07	3.070164e-13	4.799872e-20	0.5	0.5	0.02265786	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230318e+25	3.276574e+25	9.537443e+24	5.47675e+24	4.450538e+24	6.528808e+24	5.287897e+24	4.095717e+24	1.19218e+24	6.845938e+23	5.563173e+23	0.08520962	5.334936e+23	5.793233e-10	0.000434491	1.562949e+12	1.360034e+07	1.220742e+09	4.165658e-07	3.19908e-13	5.105342e-20	0.5	0.5	0.02312867	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.283011e+25	3.319871e+25	9.631391e+24	5.540556e+24	4.595447e+24	6.620764e+24	5.353763e+24	4.149839e+24	1.203924e+24	6.925695e+23	5.744308e+23	0.08676202	5.31743e+23	5.818877e-10	0.0004388416	1.500923e+12	1.432737e+07	1.297442e+09	4.25086e-07	3.331283e-13	5.425058e-20	0.5	0.5	0.02360173	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335564e+25	3.363089e+25	9.724744e+24	5.606374e+24	4.739737e+24	6.712719e+24	5.419455e+24	4.203862e+24	1.215593e+24	7.007968e+23	5.924672e+23	0.08826039	5.300203e+23	5.844238e-10	0.0004431644	1.442282e+12	1.508702e+07	1.377619e+09	4.336417e-07	3.466729e-13	5.759265e-20	0.5	0.5	0.02407676	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387978e+25	3.406227e+25	9.817511e+24	5.674197e+24	4.883407e+24	6.804674e+24	5.484973e+24	4.257784e+24	1.227189e+24	7.092747e+23	6.104258e+23	0.08970685	5.283248e+23	5.869325e-10	0.0004474598	1.386819e+12	1.588021e+07	1.461326e+09	4.422279e-07	3.605373e-13	6.108189e-20	0.5	0.5	0.02455349	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440256e+25	3.449286e+25	9.9097e+24	5.744016e+24	5.026455e+24	6.896629e+24	5.55032e+24	4.311607e+24	1.238712e+24	7.18002e+23	6.283068e+23	0.09110347	5.266556e+23	5.894142e-10	0.0004517282	1.334342e+12	1.670783e+07	1.548614e+09	4.508401e-07	3.747165e-13	6.472043e-20	0.5	0.5	0.02503165	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.492397e+25	3.492265e+25	1.000132e+25	5.815816e+24	5.168884e+24	6.988584e+24	5.615496e+24	4.365331e+24	1.250165e+24	7.26977e+23	6.461104e+23	0.09245227	5.250121e+23	5.918697e-10	0.0004559701	1.284668e+12	1.757079e+07	1.63953e+09	4.594736e-07	3.892055e-13	6.851027e-20	0.5	0.5	0.02551101	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544403e+25	3.535165e+25	1.009238e+25	5.889582e+24	5.310698e+24	7.080539e+24	5.680504e+24	4.418956e+24	1.261547e+24	7.361978e+23	6.638373e+23	0.0937552	5.233936e+23	5.942995e-10	0.0004601857	1.237626e+12	1.846998e+07	1.734117e+09	4.681244e-07	4.039991e-13	7.245325e-20	0.5	0.5	0.02599132	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596275e+25	3.577986e+25	1.018288e+25	5.965297e+24	5.451907e+24	7.172494e+24	5.745343e+24	4.472483e+24	1.27286e+24	7.456621e+23	6.814884e+23	0.09501414	5.217994e+23	5.967041e-10	0.0004643756	1.193055e+12	1.940632e+07	1.832414e+09	4.767885e-07	4.19092e-13	7.655108e-20	0.5	0.5	0.02647237	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.648013e+25	3.620729e+25	1.027284e+25	6.042942e+24	5.592518e+24	7.264449e+24	5.810016e+24	4.525911e+24	1.284105e+24	7.553677e+23	6.990647e+23	0.09623094	5.202288e+23	5.990842e-10	0.0004685399	1.150804e+12	2.038068e+07	1.93446e+09	4.854622e-07	4.344788e-13	8.080535e-20	0.5	0.5	0.02695395	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699619e+25	3.663393e+25	1.036227e+25	6.122495e+24	5.732542e+24	7.356404e+24	5.874524e+24	4.579241e+24	1.295283e+24	7.653119e+23	7.165678e+23	0.09740735	5.186813e+23	6.014402e-10	0.0004726792	1.110731e+12	2.139396e+07	2.040287e+09	4.941419e-07	4.50154e-13	8.521751e-20	0.5	0.5	0.02743587	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751094e+25	3.705979e+25	1.045116e+25	6.203935e+24	5.871993e+24	7.448359e+24	5.938868e+24	4.632473e+24	1.306394e+24	7.754919e+23	7.339991e+23	0.09854508	5.171562e+23	6.037726e-10	0.0004767937	1.072703e+12	2.244705e+07	2.149928e+09	5.028243e-07	4.661121e-13	8.978892e-20	0.5	0.5	0.02791794	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802439e+25	3.748487e+25	1.053952e+25	6.287238e+24	6.010884e+24	7.540314e+24	6.003049e+24	4.685608e+24	1.31744e+24	7.859048e+23	7.513605e+23	0.09964578	5.15653e+23	6.060819e-10	0.0004808838	1.036597e+12	2.354083e+07	2.26341e+09	5.115065e-07	4.823476e-13	9.452081e-20	0.5	0.5	0.02839999	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853654e+25	3.790917e+25	1.062737e+25	6.372381e+24	6.149229e+24	7.632269e+24	6.067068e+24	4.738646e+24	1.328422e+24	7.965476e+23	7.686537e+23	0.100711	5.141711e+23	6.083686e-10	0.0004849498	1.002295e+12	2.467617e+07	2.380759e+09	5.201856e-07	4.988551e-13	9.941429e-20	0.5	0.5	0.02888187	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904741e+25	3.83327e+25	1.071471e+25	6.459338e+24	6.287045e+24	7.724224e+24	6.130926e+24	4.791587e+24	1.339339e+24	8.074173e+23	7.858806e+23	0.1017423	5.127101e+23	6.106332e-10	0.000488992	9.696893e+11	2.585396e+07	2.501998e+09	5.288589e-07	5.156291e-13	1.044704e-19	0.5	0.5	0.02936343	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.9557e+25	3.875545e+25	1.080155e+25	6.548084e+24	6.424348e+24	7.816179e+24	6.194625e+24	4.844431e+24	1.350194e+24	8.185106e+23	8.030435e+23	0.1027412	5.112692e+23	6.128761e-10	0.0004930108	9.386778e+11	2.707506e+07	2.627149e+09	5.37524e-07	5.326641e-13	1.096901e-19	0.5	0.5	0.02984454	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006533e+25	3.917743e+25	1.088789e+25	6.638594e+24	6.561154e+24	7.908134e+24	6.258166e+24	4.897179e+24	1.360986e+24	8.298243e+23	8.201443e+23	0.1037089	5.098482e+23	6.150978e-10	0.0004970064	9.091654e+11	2.834033e+07	2.75623e+09	5.461786e-07	5.49955e-13	1.150742e-19	0.5	0.5	0.03032506	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057239e+25	3.959865e+25	1.097374e+25	6.730841e+24	6.697481e+24	8.000089e+24	6.321549e+24	4.949831e+24	1.371718e+24	8.413551e+23	8.371852e+23	0.104647	5.084465e+23	6.172986e-10	0.0005009791	8.810631e+11	2.965063e+07	2.889258e+09	5.548206e-07	5.674963e-13	1.206234e-19	0.5	0.5	0.03080489	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107821e+25	4.00191e+25	1.105911e+25	6.8248e+24	6.833347e+24	8.092044e+24	6.384776e+24	5.002387e+24	1.382389e+24	8.530999e+23	8.541684e+23	0.1055566	5.070636e+23	6.194789e-10	0.0005049293	8.542878e+11	3.100683e+07	3.026249e+09	5.634482e-07	5.852828e-13	1.263386e-19	0.5	0.5	0.03128391	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158278e+25	4.043879e+25	1.1144e+25	6.920443e+24	6.968769e+24	8.183999e+24	6.447848e+24	5.054848e+24	1.393e+24	8.650554e+23	8.710962e+23	0.1064389	5.056991e+23	6.216392e-10	0.0005088572	8.287619e+11	3.240976e+07	3.167216e+09	5.720595e-07	6.033096e-13	1.322201e-19	0.5	0.5	0.03176203	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208612e+25	4.085771e+25	1.122841e+25	7.017746e+24	7.103766e+24	8.275954e+24	6.510765e+24	5.107214e+24	1.403552e+24	8.772182e+23	8.879707e+23	0.1072953	5.043526e+23	6.237798e-10	0.0005127632	8.044126e+11	3.386027e+07	3.312169e+09	5.80653e-07	6.215716e-13	1.382687e-19	0.5	0.5	0.03223916	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258824e+25	4.127588e+25	1.131236e+25	7.116682e+24	7.238354e+24	8.367909e+24	6.57353e+24	5.159485e+24	1.414045e+24	8.895852e+23	9.047943e+23	0.1081267	5.030236e+23	6.259011e-10	0.0005166474	7.811721e+11	3.53592e+07	3.46112e+09	5.892271e-07	6.400638e-13	1.444848e-19	0.5	0.5	0.03271521	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308914e+25	4.169329e+25	1.139585e+25	7.217225e+24	7.372553e+24	8.459865e+24	6.636142e+24	5.211661e+24	1.424482e+24	9.021531e+23	9.215691e+23	0.1089343	5.017118e+23	6.280035e-10	0.0005205101	7.589769e+11	3.690738e+07	3.614076e+09	5.977806e-07	6.587815e-13	1.508688e-19	0.5	0.5	0.03319012	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358883e+25	4.210994e+25	1.147889e+25	7.31935e+24	7.506378e+24	8.55182e+24	6.698604e+24	5.263743e+24	1.434861e+24	9.149187e+23	9.382973e+23	0.109719	5.004168e+23	6.300873e-10	0.0005243517	7.377678e+11	3.850565e+07	3.771045e+09	6.063121e-07	6.7772e-13	1.57421e-19	0.5	0.5	0.03366381	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408732e+25	4.252584e+25	1.156147e+25	7.423032e+24	7.639849e+24	8.643775e+24	6.760915e+24	5.31573e+24	1.445184e+24	9.27879e+23	9.549811e+23	0.110482	4.991382e+23	6.321528e-10	0.0005281724	7.17489e+11	4.015482e+07	3.932033e+09	6.148207e-07	6.968748e-13	1.641418e-19	0.5	0.5	0.03413622	1	9.777787	7.209709e+26	2.301694e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458461e+25	4.294099e+25	1.164362e+25	7.528246e+24	7.772981e+24	8.73573e+24	6.823076e+24	5.367624e+24	1.455452e+24	9.410307e+23	9.716226e+23	0.111224	4.978756e+23	6.342004e-10	0.0005319723	6.980888e+11	4.185571e+07	4.097045e+09	6.233052e-07	7.162412e-13	1.710315e-19	0.5	0.5	0.0346073	1	9.881806	7.209709e+26	2.301694e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508072e+25	4.33554e+25	1.172532e+25	7.634967e+24	7.905793e+24	8.827685e+24	6.88509e+24	5.419425e+24	1.465665e+24	9.543709e+23	9.882241e+23	0.111946	4.966287e+23	6.362304e-10	0.0005357519	6.795186e+11	4.360913e+07	4.266084e+09	6.317648e-07	7.35815e-13	1.780903e-19	0.5	0.5	0.035077	1	9.985825	7.209709e+26	2.301694e+28	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557565e+25	4.376906e+25	1.180659e+25	7.743172e+24	8.038299e+24	8.91964e+24	6.946956e+24	5.471132e+24	1.475823e+24	9.678965e+23	1.004787e+24	0.1126489	4.953971e+23	6.382431e-10	0.0005395112	6.617328e+11	4.54159e+07	4.439153e+09	6.401987e-07	7.55592e-13	1.853183e-19	0.5	0.5	0.03554527	1	10.08984	7.209709e+26	2.301694e+28	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.60694e+25	4.418197e+25	1.188743e+25	7.852837e+24	8.170518e+24	9.011595e+24	7.008675e+24	5.522747e+24	1.485929e+24	9.816047e+23	1.021315e+24	0.1133334	4.941805e+23	6.402388e-10	0.0005432506	6.446888e+11	4.72768e+07	4.616255e+09	6.486061e-07	7.75568e-13	1.927157e-19	0.5	0.5	0.03601207	1	10.19386	7.209709e+26	2.301694e+28	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.6562e+25	4.459415e+25	1.196785e+25	7.963939e+24	8.302464e+24	9.10355e+24	7.070249e+24	5.574269e+24	1.495981e+24	9.954924e+23	1.037808e+24	0.1140004	4.929787e+23	6.422178e-10	0.0005469703	6.283468e+11	4.919264e+07	4.797389e+09	6.569864e-07	7.957389e-13	2.002825e-19	0.5	0.5	0.03647736	1	10.29788	7.209709e+26	2.301694e+28	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.705343e+25	4.500559e+25	1.204784e+25	8.076456e+24	8.434153e+24	9.195505e+24	7.131679e+24	5.625698e+24	1.505981e+24	1.009557e+24	1.054269e+24	0.1146505	4.917912e+23	6.441804e-10	0.0005506705	6.126693e+11	5.116422e+07	4.982557e+09	6.653391e-07	8.16101e-13	2.08019e-19	0.5	0.5	0.03694112	1	10.4019	7.209709e+26	2.301694e+28	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.705767e+25	4.503267e+25	1.202499e+25	8.077445e+24	8.435271e+24	9.196298e+24	7.132208e+24	5.629084e+24	1.503124e+24	1.009681e+24	1.054409e+24	0.1146558	4.909327e+23	6.459886e-10	0.0005543514	6.125369e+11	5.118154e+07	4.984171e+09	6.65411e-07	8.162774e-13	2.080865e-19	0.5	0.5	0.03694511	1	10.4028	7.209709e+26	2.301694e+28	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.70619e+25	4.505338e+25	1.200852e+25	8.078434e+24	8.436389e+24	9.197091e+24	7.132738e+24	5.631673e+24	1.501065e+24	1.009804e+24	1.054549e+24	0.1146611	4.89914e+23	6.460271e-10	0.0005533	6.124045e+11	5.119887e+07	4.985786e+09	6.654829e-07	8.164538e-13	2.081539e-19	0.5	0.5	0.0369491	1	10.4037	7.209709e+26	2.301694e+28	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.706614e+25	4.507643e+25	1.198971e+25	8.079425e+24	8.437507e+24	9.197884e+24	7.133267e+24	5.634553e+24	1.498714e+24	1.009928e+24	1.054688e+24	0.1146664	4.89622e+23	6.458603e-10	0.000552542	6.122722e+11	5.121622e+07	4.9874e+09	6.655548e-07	8.166302e-13	2.082214e-19	0.5	0.5	0.0369531	1	10.40459	7.209709e+26	2.301694e+28	
19490.3731	1251	4.37e+18	-0.67	1.035e-05	7.358941e+25	5.707037e+25	4.508535e+25	1.198503e+25	8.080416e+24	8.438625e+24	9.198676e+24	7.133796e+24	5.635668e+24	1.498128e+24	1.010052e+24	1.054828e+24	0.1146717	4.896154e+23	6.455258e-10	0.0005516765	6.1214e+11	5.123357e+07	4.989015e+09	6.656267e-07	8.168066e-13	2.082889e-19	0.5	0.5	0.03695709	1	10.40549	7.209709e+26	2.301694e+28	
19492.0531	1251	4.37e+18	-0.67	1.035e-05	7.359576e+25	5.70746e+25	4.508867e+25	1.198594e+25	8.081407e+24	8.439743e+24	9.199469e+24	7.134326e+24	5.636084e+24	1.498242e+24	1.010176e+24	1.054968e+24	0.114677	4.897589e+23	6.453787e-10	0.000551461	6.120078e+11	5.125092e+07	4.990631e+09	6.656986e-07	8.169831e-13	2.083564e-19	0.5	0.5	0.03696108	1	10.40639	7.209709e+26	2.301694e+28	
19493.7331	1251	4.37e+18	-0.67	1.035e-05	7.36021e+25	5.707884e+25	4.508917e+25	1.198966e+25	8.082398e+24	8.440861e+24	9.200262e+24	7.134855e+24	5.636147e+24	1.498708e+24	1.0103e+24	1.055108e+24	0.1146823	4.898616e+23	6.453499e-10	0.0005515029	6.118756e+11	5.126828e+07	4.992246e+09	6.657705e-07	8.171596e-13	2.084239e-19	0.5	0.5	0.03696507	1	10.40728	7.209709e+26	2.301694e+28	
19495.4131	1251	4.37e+18	-0.67	1.035e-05	7.360844e+25	5.708307e+25	4.509052e+25	1.199255e+25	8.083389e+24	8.441979e+24	9.201055e+24	7.135384e+24	5.636315e+24	1.499069e+24	1.010424e+24	1.055247e+24	0.1146876	4.899019e+23	6.453991e-10	0.0005516744	6.117435e+11	5.128564e+07	4.993862e+09	6.658424e-07	8.173361e-13	2.084914e-19	0.5	0.5	0.03696906	1	10.40818	7.209709e+26	2.301694e+28	
19497.0931	1251	4.37e+18	-0.67	1.035e-05	7.361478e+25	5.708731e+25	4.509311e+25	1.19942e+25	8.08438e+24	8.443097e+24	9.201848e+24	7.135913e+24	5.636638e+24	1.499275e+24	1.010548e+24	1.055387e+24	0.114693	4.898914e+23	6.454556e-10	0.0005518073	6.116114e+11	5.1303e+07	4.995478e+09	6.659143e-07	8.175125e-13	2.08559e-19	0.5	0.5	0.03697305	1	10.40908	7.209709e+26	2.301694e+28	
19498.7731	1251	4.37e+18	-0.67	1.035e-05	7.362113e+25	5.709154e+25	4.509668e+25	1.199486e+25	8.085372e+24	8.444215e+24	9.202641e+24	7.136443e+24	5.637085e+24	1.499358e+24	1.010671e+24	1.055527e+24	0.1146983	4.89864e+23	6.454971e-10	0.0005518831	6.114794e+11	5.132037e+07	4.997095e+09	6.659861e-07	8.176891e-13	2.086265e-19	0.5	0.5	0.03697704	1	10.40997	7.209709e+26	2.301694e+28	
19500.4531	1251	4.37e+18	-0.67	1.035e-05	7.362747e+25	5.709578e+25	4.510057e+25	1.19952e+25	8.086363e+24	8.445333e+24	9.203434e+24	7.136972e+24	5.637571e+24	1.4994e+24	1.010795e+24	1.055667e+24	0.1147036	4.898386e+23	6.455202e-10	0.0005519136	6.113474e+11	5.133774e+07	4.998711e+09	6.66058e-07	8.178656e-13	2.086941e-19	0.5	0.5	0.03698104	1	10.41087	7.209709e+26	2.301694e+28	
19502.1331	1251	4.37e+18	-0.67	1.035e-05	7.363381e+25	5.710001e+25	4.510442e+25	1.199559e+25	8.087354e+24	8.44645e+24	9.204227e+24	7.137501e+24	5.638052e+24	1.499449e+24	1.010919e+24	1.055806e+24	0.1147089	4.898217e+23	6.455337e-10	0.0005519293	6.112155e+11	5.135512e+07	5.000328e+09	6.661299e-07	8.180421e-13	2.087616e-19	0.5	0.5	0.03698503	1	10.41177	7.209709e+26	2.301694e+28	
19503.8131	1251	4.37e+18	-0.67	1.035e-05	7.364016e+25	5.710424e+25	4.51081e+25	1.199615e+25	8.088346e+24	8.447568e+24	9.20502e+24	7.13803e+24	5.638512e+24	1.499518e+24	1.011043e+24	1.055946e+24	0.1147142	4.898112e+23	6.455453e-10	0.0005519471	6.110836e+11	5.13725e+07	5.001946e+09	6.662018e-07	8.182187e-13	2.088292e-19	0.5	0.5	0.03698902	1	10.41266	7.209709e+26	2.301694e+28	
19505.4931	1251	4.37e+18	-0.67	1.035e-05	7.36465e+25	5.710848e+25	4.511165e+25	1.199683e+25	8.089338e+24	8.448686e+24	9.205813e+24	7.13856e+24	5.638956e+24	1.499604e+24	1.011167e+24	1.056086e+24	0.1147195	4.898034e+23	6.455587e-10	0.0005519727	6.109517e+11	5.138989e+07	5.003563e+09	6.662737e-07	8.183953e-13	2.088968e-19	0.5	0.5	0.03699301	1	10.41356	7.209709e+26	2.301694e+28	
