Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15955.2	1173	4.3e+18	-10	4e-06	5.927676e+25	3.671814e+25	3.093484e+25	5.7833e+24	2.254603e+25	1.258696e+22	7.409595e+24	4.589767e+24	3.866855e+24	7.229125e+23	2.818254e+24	1.57337e+21	0.0002123423	6.191498e+23	4.661799e-10	0.0002627513	7.279508e+12	4643257	8142711	225.794	14.24262	2467.291	2453.048	0.3962493	1.010354e-07	1.882201e-14	7.284409e-22	0.1370363	0.5	0.003977018	0.9994552	8.41411	9.575906e+26	2.269188e+28	0	750408.7	
16287.6	1173	4.3e+18	-10	4e-06	6.051169e+25	3.727779e+25	3.142264e+25	5.855149e+24	2.32204e+25	1.350248e+22	7.563961e+24	4.659724e+24	3.92783e+24	7.318937e+23	2.90255e+24	1.68781e+21	0.0002231384	6.169757e+23	4.687036e-10	0.0002661041	7.232026e+12	4813426	8434748	225.9648	14.19296	2452.193	2438	0.3962477	1.02232e-07	1.927041e-14	7.546313e-22	0.1393854	0.5	0.004093134	0.9994323	8.589404	9.575906e+26	2.269188e+28	0	750425.9	
16620	1173	4.3e+18	-10	4e-06	6.174662e+25	3.783186e+25	3.190586e+25	5.926006e+24	2.390029e+25	1.446833e+22	7.718328e+24	4.728983e+24	3.988232e+24	7.407507e+23	2.987537e+24	1.808541e+21	0.0002343178	6.14857e+23	4.711766e-10	0.0002694101	7.184863e+12	4986768	8732005	226.1329	14.1447	2437.437	2423.292	0.3962462	1.034223e-07	1.972166e-14	7.812978e-22	0.1417187	0.5	0.004210137	0.9994087	8.764698	9.575906e+26	2.269188e+28	0	750443.6	
16952.4	1173	4.3e+18	-10	4e-06	6.298156e+25	3.838044e+25	3.238454e+25	5.995892e+24	2.458563e+25	1.548656e+22	7.872695e+24	4.797555e+24	4.048068e+24	7.494865e+23	3.073204e+24	1.93582e+21	0.0002458903	6.127916e+23	4.736005e-10	0.0002726703	7.138015e+12	5163306	9034517	226.2984	14.09778	2423.007	2408.909	0.3962445	1.046065e-07	2.017578e-14	8.084437e-22	0.1440363	0.5	0.004328012	0.9993845	8.939992	9.575906e+26	2.269188e+28	0	750461.8	
17284.8	1173	4.3e+18	-10	4e-06	6.421649e+25	3.89236e+25	3.285877e+25	6.06483e+24	2.527633e+25	1.655926e+22	8.027061e+24	4.86545e+24	4.107346e+24	7.581038e+23	3.159542e+24	2.069908e+21	0.0002578662	6.107771e+23	4.759771e-10	0.000275886	7.091482e+12	5343062	9342318	226.4614	14.05214	2408.89	2394.838	0.3962428	1.057848e-07	2.063279e-14	8.360724e-22	0.1463383	0.5	0.004446743	0.9993596	9.115286	9.575906e+26	2.269188e+28	0	750480.5	
17617.2	1173	4.3e+18	-10	4e-06	6.545142e+25	3.946142e+25	3.332858e+25	6.132841e+24	2.596259e+25	2.741216e+22	8.181428e+24	4.932678e+24	4.166073e+24	7.666052e+23	3.245323e+24	3.42652e+21	0.0004188168	6.088116e+23	4.78308e-10	0.000279058	7.045261e+12	5523990	9655442	226.5371	14.00771	2395.073	2381.066	0.396241	1.069575e-07	2.109271e-14	8.641872e-22	0.1486249	0.5	0.004566317	0.999334	9.29058	9.575906e+26	2.269188e+28	0.0003645963	750499.7	
17949.6	1173	4.3e+18	-10	4e-06	6.668635e+25	3.999399e+25	3.379405e+25	6.199945e+24	2.664882e+25	4.354499e+22	8.335794e+24	4.999249e+24	4.224256e+24	7.749932e+23	3.331102e+24	5.443124e+21	0.000652982	6.068932e+23	4.805946e-10	0.0002821874	6.999361e+12	5707031	9973762	226.5739	13.96471	2381.629	2367.664	0.3962392	1.081176e-07	2.155266e-14	8.926123e-22	0.150876	0.5	0.004685786	0.999308	9.465874	9.575906e+26	2.269188e+28	0.000892702	750519.2	
18282	1173	4.3e+18	-10	4e-06	6.792129e+25	4.052138e+25	3.425522e+25	6.266162e+24	2.733258e+25	6.732651e+22	8.490161e+24	5.065173e+24	4.281902e+24	7.832703e+23	3.416572e+24	8.415814e+21	0.0009912432	6.0502e+23	4.828384e-10	0.000285275	6.953785e+12	5891674	1.029723e+07	226.5566	13.92295	2368.503	2354.58	0.3962373	1.092686e-07	2.201391e-14	9.214244e-22	0.1531012	0.5	0.004805539	0.9992817	9.641168	9.575906e+26	2.269188e+28	0.001662103	750538.9	
18614.4	1173	4.3e+18	-10	4e-06	6.915622e+25	4.104366e+25	3.471215e+25	6.331511e+24	2.800686e+25	1.056948e+23	8.644527e+24	5.130458e+24	4.339019e+24	7.914389e+23	3.500857e+24	1.321185e+22	0.001528349	6.031903e+23	4.850407e-10	0.0002883218	6.908536e+12	6076398	1.062577e+07	226.4354	13.88243	2355.701	2341.819	0.3962354	1.10409e-07	2.247575e-14	9.505773e-22	0.1552957	0.5	0.004925322	0.9992552	9.816462	9.575906e+26	2.269188e+28	0.002874818	750558.8	
18946.8	1173	4.3e+18	-10	4e-06	7.039115e+25	4.156091e+25	3.516491e+25	6.396009e+24	2.868464e+25	1.455987e+23	8.798894e+24	5.195114e+24	4.395613e+24	7.995012e+23	3.58558e+24	1.819984e+22	0.002068423	6.014025e+23	4.872028e-10	0.0002913286	6.863625e+12	6264007	1.095919e+07	226.325	13.84326	2343.267	2329.424	0.3962333	1.115342e-07	2.293612e-14	9.799367e-22	0.157446	0.5	0.005044437	0.999229	9.991756	9.575906e+26	2.269188e+28	0.004063113	750578.5	
19279.2	1173	4.3e+18	-10	4e-06	7.162608e+25	4.20732e+25	3.561353e+25	6.459675e+24	2.936472e+25	1.881635e+23	8.95326e+24	5.25915e+24	4.451691e+24	8.074594e+23	3.67059e+24	2.352044e+22	0.002627025	5.99655e+23	4.89326e-10	0.0002942964	6.819049e+12	6454269	1.129751e+07	226.2159	13.80507	2331.083	2317.278	0.3962312	1.126535e-07	2.339872e-14	1.009737e-21	0.1595781	0.5	0.005164085	0.9992029	10.16705	9.575906e+26	2.269188e+28	0.005278427	750598.1	
19611.6	1173	4.3e+18	-10	4e-06	7.286102e+25	4.258059e+25	3.605807e+25	6.522526e+24	3.004798e+25	2.324399e+23	9.107627e+24	5.322574e+24	4.507259e+24	8.153157e+23	3.755998e+24	2.905498e+22	0.003190182	5.979464e+23	4.914114e-10	0.0002972258	6.774806e+12	6647406	1.164074e+07	226.1154	13.76785	2319.148	2305.38	0.3962291	1.137665e-07	2.386326e-14	1.03996e-21	0.16169	0.5	0.005284145	0.9991768	10.34234	9.575906e+26	2.269188e+28	0.006484596	750617.7	
19944	1173	4.3e+18	-10	4e-06	7.409595e+25	4.308316e+25	3.649858e+25	6.584577e+24	3.073391e+25	2.78875e+23	9.261994e+24	5.385395e+24	4.562323e+24	8.230722e+23	3.841739e+24	3.485937e+22	0.003763701	5.962753e+23	4.934601e-10	0.0003001177	6.730893e+12	6843332	1.198892e+07	226.0196	13.73153	2307.446	2293.715	0.3962268	1.148738e-07	2.433001e-14	1.070625e-21	0.1637837	0.5	0.005404694	0.9991506	10.51764	9.575906e+26	2.269188e+28	0.007698245	750637.3	
20276.4	1173	4.3e+18	-10	4e-06	7.533088e+25	4.358096e+25	3.693512e+25	6.645846e+24	3.142225e+25	3.276701e+23	9.41636e+24	5.44762e+24	4.616889e+24	8.307307e+23	3.927781e+24	4.095876e+22	0.004349744	5.946403e+23	4.954733e-10	0.0003029729	6.687307e+12	7042016	1.234206e+07	225.927	13.69608	2295.971	2282.275	0.3962245	1.159756e-07	2.479887e-14	1.101725e-21	0.1658586	0.5	0.005525678	0.9991243	10.69293	9.575906e+26	2.269188e+28	0.008922066	750657.1	
20608.8	1173	4.3e+18	-10	4e-06	7.656581e+25	4.407406e+25	3.736772e+25	6.706346e+24	3.211364e+25	3.781078e+23	9.570727e+24	5.509258e+24	4.670965e+24	8.382933e+23	4.014205e+24	4.726347e+22	0.004938337	5.930404e+23	4.974519e-10	0.000305792	6.644045e+12	7243632	1.270017e+07	225.8425	13.66147	2284.717	2271.055	0.3962221	1.170717e-07	2.526977e-14	1.133259e-21	0.1679144	0.5	0.005647065	0.9990978	10.86823	9.575906e+26	2.269188e+28	0.01013467	750677	
20941.2	1173	4.3e+18	-10	4e-06	7.780075e+25	4.456253e+25	3.779644e+25	6.766094e+24	3.280682e+25	4.313957e+23	9.725093e+24	5.570316e+24	4.724554e+24	8.457618e+23	4.100853e+24	5.392447e+22	0.005544879	5.914742e+23	4.993969e-10	0.0003085758	6.601106e+12	7447923	1.306327e+07	225.7573	13.62766	2273.67	2260.042	0.3962197	1.181628e-07	2.574294e-14	1.165242e-21	0.1699528	0.5	0.005768911	0.9990709	11.04352	9.575906e+26	2.269188e+28	0.01137249	750697.1	
21273.6	1173	4.3e+18	-10	4e-06	7.903568e+25	4.504642e+25	3.822131e+25	6.825104e+24	3.350271e+25	4.86548e+23	9.87946e+24	5.630802e+24	4.777664e+24	8.53138e+23	4.187839e+24	6.08185e+22	0.006156055	5.899406e+23	5.013092e-10	0.0003113249	6.558488e+12	7655124	1.343139e+07	225.6784	13.59464	2262.831	2249.237	0.3962171	1.192483e-07	2.621805e-14	1.197652e-21	0.1719716	0.5	0.005891089	0.9990438	11.21881	9.575906e+26	2.269188e+28	0.01260156	750717.5	
21606	1173	4.3e+18	-10	4e-06	8.027061e+25	4.552579e+25	3.86424e+25	6.883389e+24	3.420099e+25	5.438305e+23	1.003383e+25	5.690724e+24	4.8303e+24	8.604236e+23	4.275124e+24	6.797881e+22	0.006774964	5.884386e+23	5.031897e-10	0.0003140401	6.516187e+12	7865190	1.380453e+07	225.6038	13.56235	2252.187	2238.625	0.3962145	1.203291e-07	2.669538e-14	1.230511e-21	0.1739729	0.5	0.006013679	0.9990163	11.39411	9.575906e+26	2.269188e+28	0.01383235	750738.1	
21938.4	1173	4.3e+18	-10	4e-06	8.150554e+25	4.60007e+25	3.905974e+25	6.940963e+24	3.4901e+25	6.038458e+23	1.018819e+25	5.750088e+24	4.882467e+24	8.676204e+23	4.362624e+24	7.548073e+22	0.007408647	5.869671e+23	5.050394e-10	0.0003167219	6.474202e+12	8077994	1.418271e+07	225.5293	13.53078	2241.732	2228.202	0.3962117	1.21405e-07	2.717485e-14	1.263816e-21	0.1759562	0.5	0.006136646	0.9989885	11.5694	9.575906e+26	2.269188e+28	0.0150783	750759.1	
22270.8	1173	4.3e+18	-10	4e-06	8.274048e+25	4.647121e+25	3.947337e+25	6.99784e+24	3.560367e+25	6.655968e+23	1.034256e+25	5.808901e+24	4.934171e+24	8.7473e+23	4.450458e+24	8.31996e+22	0.008044392	5.855252e+23	5.06859e-10	0.0003193711	6.432531e+12	8293780	1.456594e+07	225.4617	13.49991	2231.465	2217.965	0.3962089	1.224759e-07	2.765632e-14	1.297555e-21	0.1779209	0.5	0.00625992	0.9989602	11.7447	9.575906e+26	2.269188e+28	0.01631245	750780.3	
22603.2	1173	4.3e+18	-10	4e-06	8.397541e+25	4.693737e+25	3.988334e+25	7.054032e+24	3.630799e+25	7.300497e+23	1.049693e+25	5.867172e+24	4.985418e+24	8.81754e+23	4.538498e+24	9.125621e+22	0.008693613	5.841119e+23	5.086492e-10	0.0003219881	6.391171e+12	8512338	1.495424e+07	225.3944	13.4697	2221.372	2207.902	0.396206	1.235425e-07	2.814006e-14	1.331751e-21	0.1798686	0.5	0.006383583	0.9989314	11.91999	9.575906e+26	2.269188e+28	0.01756164	750801.9	
22935.6	1173	4.3e+18	-10	4e-06	8.521034e+25	4.739924e+25	4.028969e+25	7.109551e+24	3.701423e+25	7.968665e+23	1.065129e+25	5.924905e+24	5.036211e+24	8.886939e+23	4.626779e+24	9.960831e+22	0.009351758	5.827264e+23	5.10411e-10	0.0003245736	6.350122e+12	8733759	1.534762e+07	225.3299	13.44013	2211.453	2198.013	0.396203	1.246043e-07	2.862581e-14	1.366386e-21	0.181798	0.5	0.006507534	0.9989023	12.09528	9.575906e+26	2.269188e+28	0.0188122	750823.8	
23268	1173	4.3e+18	-10	4e-06	8.644527e+25	4.785687e+25	4.069246e+25	7.16441e+24	3.772294e+25	8.654604e+23	1.080566e+25	5.982109e+24	5.086557e+24	8.955513e+23	4.715368e+24	1.081826e+23	0.01001166	5.813677e+23	5.121449e-10	0.0003271282	6.30938e+12	8958195	1.574609e+07	225.2715	13.41118	2201.702	2188.291	0.3961999	1.256617e-07	2.911366e-14	1.401468e-21	0.1837098	0.5	0.006631791	0.9988726	12.27058	9.575906e+26	2.269188e+28	0.02005133	750846	
23600.4	1173	4.3e+18	-10	4e-06	8.768021e+25	4.831031e+25	4.109169e+25	7.21862e+24	3.84326e+25	9.373009e+23	1.096003e+25	6.038788e+24	5.136461e+24	9.023276e+23	4.804075e+24	1.171626e+23	0.01068999	5.800352e+23	5.138517e-10	0.0003296524	6.268944e+12	9185311	1.614968e+07	225.2105	13.38282	2192.11	2178.727	0.3961967	1.267152e-07	2.960379e-14	1.437011e-21	0.185605	0.5	0.0067564	0.9988424	12.44587	9.575906e+26	2.269188e+28	0.02131649	750868.7	
23932.8	1173	4.3e+18	-10	4e-06	8.891514e+25	4.875961e+25	4.148742e+25	7.272193e+24	3.914436e+25	1.011175e+24	1.111439e+25	6.094951e+24	5.185927e+24	9.090242e+23	4.893044e+24	1.263968e+23	0.01137235	5.787279e+23	5.15532e-10	0.0003321468	6.228813e+12	9415406	1.655837e+07	225.1542	13.35505	2182.68	2169.325	0.3961934	1.277639e-07	3.009579e-14	1.472986e-21	0.1874815	0.5	0.00688121	0.9988117	12.62117	9.575906e+26	2.269188e+28	0.02257172	750891.8	
24265.2	1173	4.3e+18	-10	4e-06	9.015007e+25	4.920482e+25	4.187968e+25	7.32514e+24	3.985816e+25	1.087091e+24	1.126876e+25	6.150603e+24	5.23496e+24	9.156425e+23	4.98227e+24	1.358863e+23	0.01205868	5.774452e+23	5.171866e-10	0.0003346118	6.188983e+12	9648494	1.697219e+07	225.1025	13.32784	2173.4	2160.072	0.3961899	1.288088e-07	3.058999e-14	1.50942e-21	0.1893414	0.5	0.007006325	0.9987805	12.79646	9.575906e+26	2.269188e+28	0.02382127	750915.2	
24597.6	1173	4.3e+18	-10	4e-06	9.1385e+25	4.9646e+25	4.226852e+25	7.377471e+24	4.057258e+25	1.166424e+24	1.142313e+25	6.205749e+24	5.283565e+24	9.221839e+23	5.071573e+24	1.458031e+23	0.01276385	5.761864e+23	5.18816e-10	0.000337048	6.149454e+12	9884254	1.739115e+07	225.0475	13.30116	2164.265	2150.964	0.3961864	1.298498e-07	3.108639e-14	1.546313e-21	0.1911847	0.5	0.007131733	0.9987487	12.97175	9.575906e+26	2.269188e+28	0.02509438	750939.1	
24930	1173	4.3e+18	-10	4e-06	9.261994e+25	5.008318e+25	4.265398e+25	7.429198e+24	4.128914e+25	1.247615e+24	1.157749e+25	6.260397e+24	5.331747e+24	9.286497e+23	5.161143e+24	1.559519e+23	0.01347026	5.749507e+23	5.204209e-10	0.0003394559	6.110224e+12	1.012308e+07	1.781525e+07	224.9983	13.27502	2155.28	2142.005	0.3961828	1.308863e-07	3.158462e-14	1.58364e-21	0.1930095	0.5	0.007257293	0.9987164	13.14705	9.575906e+26	2.269188e+28	0.02635462	750963.3	
25262.4	1173	4.3e+18	-10	4e-06	9.385487e+25	5.051641e+25	4.303609e+25	7.480329e+24	4.200732e+25	1.331137e+24	1.173186e+25	6.314552e+24	5.379511e+24	9.350411e+23	5.250915e+24	1.663921e+23	0.01418293	5.737376e+23	5.220017e-10	0.000341836	6.071291e+12	1.036486e+07	1.82445e+07	224.9521	13.24937	2146.431	2133.182	0.396179	1.319193e-07	3.208511e-14	1.621434e-21	0.1948183	0.5	0.007383141	0.9986835	13.32234	9.575906e+26	2.269188e+28	0.02761475	750988	
25594.8	1173	4.3e+18	-10	4e-06	9.50898e+25	5.094575e+25	4.341488e+25	7.530875e+24	4.272602e+25	1.418029e+24	1.188623e+25	6.368219e+24	5.42686e+24	9.413594e+23	5.340752e+24	1.772537e+23	0.01491253	5.725463e+23	5.235592e-10	0.0003441886	6.032654e+12	1.060936e+07	1.867891e+07	224.9034	13.22421	2137.717	2124.493	0.3961751	1.329486e-07	3.258771e-14	1.659685e-21	0.1966106	0.5	0.007509222	0.99865	13.49764	9.575906e+26	2.269188e+28	0.0288936	751013.2	
25927.2	1173	4.3e+18	-10	4e-06	9.632473e+25	5.137124e+25	4.379039e+25	7.580846e+24	4.344668e+25	1.506814e+24	1.204059e+25	6.421404e+24	5.473799e+24	9.476058e+23	5.430835e+24	1.883518e+23	0.01564307	5.713763e+23	5.250937e-10	0.0003465144	5.99431e+12	1.085694e+07	1.911849e+07	224.8603	13.19954	2129.139	2115.94	0.3961711	1.339738e-07	3.309216e-14	1.698374e-21	0.1983849	0.5	0.007635428	0.998616	13.67293	9.575906e+26	2.269188e+28	0.03015955	751038.8	
26259.6	1173	4.3e+18	-10	4e-06	9.755967e+25	5.179291e+25	4.416266e+25	7.630251e+24	4.416865e+25	1.598105e+24	1.219496e+25	6.474114e+24	5.520332e+24	9.537814e+23	5.521081e+24	1.997631e+23	0.01638079	5.70227e+23	5.266059e-10	0.0003488137	5.956257e+12	1.110749e+07	1.956324e+07	224.8194	13.17532	2120.687	2107.512	0.396167	1.349956e-07	3.359884e-14	1.737533e-21	0.2001435	0.5	0.007761887	0.9985813	13.84822	9.575906e+26	2.269188e+28	0.03142768	751064.8	
26592	1173	4.3e+18	-10	4e-06	9.87946e+25	5.221082e+25	4.453172e+25	7.6791e+24	4.489093e+25	1.69285e+24	1.234932e+25	6.526352e+24	5.566465e+24	9.598875e+23	5.611366e+24	2.116063e+23	0.01713505	5.690978e+23	5.280962e-10	0.0003510869	5.918495e+12	1.136075e+07	2.001317e+07	224.776	13.15155	2112.359	2099.208	0.3961627	1.360139e-07	3.41076e-14	1.77715e-21	0.2018858	0.5	0.007888533	0.998546	14.02352	9.575906e+26	2.269188e+28	0.03271308	751091.3	
26924.4	1173	4.3e+18	-10	4e-06	1.000295e+26	5.2625e+25	4.48976e+25	7.7274e+24	4.561501e+25	1.789523e+24	1.250369e+25	6.578125e+24	5.6122e+24	9.65925e+23	5.701876e+24	2.236903e+23	0.01788994	5.679883e+23	5.295651e-10	0.0003533346	5.881022e+12	1.161714e+07	2.046827e+07	224.738	13.12822	2104.157	2091.029	0.3961583	1.370282e-07	3.461817e-14	1.817206e-21	0.2036103	0.5	0.008015264	0.9985101	14.19881	9.575906e+26	2.269188e+28	0.03398536	751118.3	
27256.8	1173	4.3e+18	-10	4e-06	1.012645e+26	5.30355e+25	4.526034e+25	7.775162e+24	4.634025e+25	1.888714e+24	1.265806e+25	6.629438e+24	5.657543e+24	9.718952e+23	5.792531e+24	2.360892e+23	0.0186513	5.668978e+23	5.310132e-10	0.000355557	5.843836e+12	1.187651e+07	2.092857e+07	224.7024	13.10531	2096.071	2082.965	0.3961537	1.380395e-07	3.513095e-14	1.857735e-21	0.2053195	0.5	0.008142214	0.9984736	14.3741	9.575906e+26	2.269188e+28	0.03525858	751145.7	
27589.2	1173	4.3e+18	-10	4e-06	1.024994e+26	5.344236e+25	4.561997e+25	7.822393e+24	4.706541e+25	1.991625e+24	1.281242e+25	6.680295e+24	5.702496e+24	9.777991e+23	5.883176e+24	2.489531e+23	0.0194306	5.658259e+23	5.324407e-10	0.0003577546	5.806935e+12	1.213856e+07	2.139406e+07	224.6635	13.0828	2088.099	2075.017	0.396149	1.390474e-07	3.56458e-14	1.898725e-21	0.2070127	0.5	0.008269319	0.9984364	14.5494	9.575906e+26	2.269188e+28	0.03655156	751173.6	
27921.6	1173	4.3e+18	-10	4e-06	1.037343e+26	5.384562e+25	4.597652e+25	7.869101e+24	4.779221e+25	2.096498e+24	1.296679e+25	6.730703e+24	5.747065e+24	9.836377e+23	5.974026e+24	2.620622e+23	0.02021026	5.647722e+23	5.338483e-10	0.0003599278	5.770318e+12	1.240375e+07	2.186473e+07	224.6299	13.0607	2080.245	2067.185	0.3961442	1.400513e-07	3.616237e-14	1.940151e-21	0.2086882	0.5	0.008396455	0.9983986	14.72469	9.575906e+26	2.269188e+28	0.03783097	751202	
28254	1173	4.3e+18	-10	4e-06	1.049693e+26	5.424532e+25	4.633002e+25	7.915296e+24	4.852026e+25	2.203679e+24	1.312116e+25	6.780665e+24	5.791253e+24	9.89412e+23	6.065033e+24	2.754598e+23	0.02099356	5.637361e+23	5.352362e-10	0.000362077	5.733982e+12	1.267202e+07	2.234061e+07	224.5999	13.03898	2072.498	2059.459	0.3961392	1.410524e-07	3.668113e-14	1.982052e-21	0.2103488	0.5	0.008523777	0.9983601	14.89999	9.575906e+26	2.269188e+28	0.03910585	751230.9	
28586.4	1173	4.3e+18	-10	4e-06	1.062042e+26	5.46415e+25	4.668051e+25	7.960984e+24	4.924761e+25	2.315091e+24	1.327552e+25	6.830187e+24	5.835064e+24	9.95123e+23	6.155951e+24	2.893863e+23	0.02179849	5.627172e+23	5.36605e-10	0.0003642026	5.697927e+12	1.294286e+07	2.282168e+07	224.5646	13.01763	2064.856	2051.839	0.396134	1.420504e-07	3.7202e-14	2.024422e-21	0.211994	0.5	0.008651245	0.998321	15.07528	9.575906e+26	2.269188e+28	0.04040764	751260.4	
28918.8	1173	4.3e+18	-10	4e-06	1.074391e+26	5.503419e+25	4.702801e+25	8.006174e+24	4.997644e+25	2.428498e+24	1.342989e+25	6.879273e+24	5.878502e+24	1.000772e+24	6.247055e+24	3.035622e+23	0.02260347	5.617151e+23	5.37955e-10	0.0003663048	5.662152e+12	1.321687e+07	2.330794e+07	224.5346	12.99666	2057.325	2044.329	0.3961287	1.430444e-07	3.772444e-14	2.067219e-21	0.2136212	0.5	0.008778667	0.9982811	15.25057	9.575906e+26	2.269188e+28	0.0416951	751290.3	
29251.2	1173	4.3e+18	-10	4e-06	1.086741e+26	5.542343e+25	4.737256e+25	8.050872e+24	5.070673e+25	2.543893e+24	1.358426e+25	6.927929e+24	5.92157e+24	1.006359e+24	6.338342e+24	3.179866e+23	0.02340846	5.607293e+23	5.392866e-10	0.0003683841	5.626653e+12	1.349406e+07	2.37994e+07	224.5098	12.97603	2049.893	2036.917	0.3961233	1.440356e-07	3.824904e-14	2.110492e-21	0.2152338	0.5	0.008906243	0.9982406	15.42587	9.575906e+26	2.269188e+28	0.04297103	751320.7	
29583.6	1173	4.3e+18	-10	4e-06	1.09909e+26	5.580927e+25	4.771418e+25	8.095087e+24	5.143605e+25	2.663671e+24	1.373862e+25	6.976158e+24	5.964273e+24	1.011886e+24	6.429507e+24	3.329588e+23	0.02423524	5.597596e+23	5.406002e-10	0.0003704408	5.59143e+12	1.377381e+07	2.429607e+07	224.4795	12.95575	2042.558	2029.602	0.3961176	1.450242e-07	3.877582e-14	2.154244e-21	0.2168319	0.5	0.009033966	0.9981994	15.60116	9.575906e+26	2.269188e+28	0.04427928	751351.7	
29916	1173	4.3e+18	-10	4e-06	1.111439e+26	5.619173e+25	4.80529e+25	8.138825e+24	5.216623e+25	2.785967e+24	1.389299e+25	7.023966e+24	6.006613e+24	1.017353e+24	6.520778e+24	3.482459e+23	0.0250663	5.588054e+23	5.418961e-10	0.0003724752	5.556481e+12	1.405661e+07	2.479792e+07	224.4523	12.93582	2035.326	2022.39	0.3961118	1.460088e-07	3.930411e-14	2.198422e-21	0.2184121	0.5	0.009161602	0.9981575	15.77646	9.575906e+26	2.269188e+28	0.04557638	751383.2	
30248.4	1173	4.3e+18	-10	4e-06	1.123789e+26	5.657085e+25	4.838876e+25	8.182094e+24	5.289772e+25	2.910284e+24	1.404736e+25	7.071357e+24	6.048595e+24	1.022762e+24	6.612215e+24	3.637855e+23	0.02589708	5.578664e+23	5.431747e-10	0.0003744877	5.521805e+12	1.434262e+07	2.530496e+07	224.4302	12.91621	2028.188	2015.272	0.3961058	1.469906e-07	3.98344e-14	2.243067e-21	0.2199773	0.5	0.009289315	0.9981149	15.95175	9.575906e+26	2.269188e+28	0.04686117	751415.2	
30580.8	1173	4.3e+18	-10	4e-06	1.136138e+26	5.694667e+25	4.872177e+25	8.2249e+24	5.362882e+25	3.038296e+24	1.420172e+25	7.118334e+24	6.090222e+24	1.028113e+24	6.703602e+24	3.79787e+23	0.02674232	5.569423e+23	5.444364e-10	0.0003764786	5.487399e+12	1.463138e+07	2.58172e+07	224.4062	12.89691	2021.14	2008.243	0.3960996	1.479697e-07	4.036683e-14	2.288191e-21	0.2215283	0.5	0.009417145	0.9980715	16.12704	9.575906e+26	2.269188e+28	0.04816361	751447.8	
30913.2	1173	4.3e+18	-10	4e-06	1.148487e+26	5.731923e+25	4.905198e+25	8.267251e+24	5.435964e+25	3.169854e+24	1.435609e+25	7.164903e+24	6.131497e+24	1.033406e+24	6.794955e+24	3.962318e+23	0.02760026	5.560327e+23	5.456814e-10	0.0003784482	5.453263e+12	1.492295e+07	2.633463e+07	224.381	12.87793	2014.186	2001.308	0.3960932	1.489455e-07	4.090094e-14	2.333757e-21	0.2230629	0.5	0.009544926	0.9980274	16.30234	9.575906e+26	2.269188e+28	0.04947197	751481	
31245.6	1173	4.3e+18	-10	4e-06	1.160837e+26	5.768855e+25	4.93794e+25	8.309152e+24	5.509164e+25	3.303465e+24	1.451046e+25	7.211068e+24	6.172424e+24	1.038644e+24	6.886455e+24	4.129332e+23	0.02845763	5.551373e+23	5.469101e-10	0.0003803969	5.419394e+12	1.521774e+07	2.685723e+07	224.361	12.85926	2007.323	1994.464	0.3960866	1.49918e-07	4.143675e-14	2.379769e-21	0.2245814	0.5	0.009672661	0.9979825	16.47763	9.575906e+26	2.269188e+28	0.05076658	751514.6	
31578	1173	4.3e+18	-10	4e-06	1.173186e+26	5.805467e+25	4.970406e+25	8.35061e+24	5.582433e+25	3.439587e+24	1.466482e+25	7.256833e+24	6.213007e+24	1.043826e+24	6.978042e+24	4.299484e+23	0.02931835	5.542558e+23	5.481228e-10	0.0003823248	5.385792e+12	1.551562e+07	2.738501e+07	224.3442	12.84088	2000.544	1987.703	0.3960799	1.508879e-07	4.197466e-14	2.426261e-21	0.226086	0.5	0.009800483	0.9979369	16.65293	9.575906e+26	2.269188e+28	0.05205712	751548.9	
31910.4	1173	4.3e+18	-10	4e-06	1.185535e+26	5.841762e+25	5.002599e+25	8.391631e+24	5.65551e+25	3.580796e+24	1.481919e+25	7.302202e+24	6.253248e+24	1.048954e+24	7.069388e+24	4.475996e+23	0.03020405	5.533877e+23	5.493199e-10	0.0003842324	5.352454e+12	1.58159e+07	2.791798e+07	224.3203	12.82279	1993.849	1981.026	0.3960729	1.518553e-07	4.251453e-14	2.473224e-21	0.2275762	0.5	0.009928341	0.9978905	16.82822	9.575906e+26	2.269188e+28	0.05337837	751583.8	
