Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.532066e+25	2.706335e+25	8.257312e+24	4.826925e+24	2.519555e+24	5.333393e+24	4.415083e+24	3.382919e+24	1.032164e+24	6.033657e+23	3.149444e+23	0.05905141	5.59228e+23	5.4307e-10	0.0003751845	2.793612e+12	6706193	5.087961e+08	3.115825e-07	1.789797e-13	2.136451e-20	0.5	0.5	0.01729976	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586684e+25	2.750693e+25	8.359908e+24	4.86567e+24	2.670274e+24	5.425348e+24	4.483355e+24	3.438366e+24	1.044989e+24	6.082088e+23	3.337843e+23	0.06152311	5.57024e+23	5.46073e-10	0.0003799396	2.663149e+12	7091187	5.468683e+08	3.191232e-07	1.877477e-13	2.295351e-20	0.5	0.5	0.01771844	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641145e+25	2.794968e+25	8.461772e+24	4.906154e+24	2.820816e+24	5.517303e+24	4.551432e+24	3.49371e+24	1.057721e+24	6.132692e+23	3.52602e+23	0.0639084	5.548621e+23	5.490365e-10	0.0003846603	2.539889e+12	7497182	5.873917e+08	3.267749e-07	1.96859e-13	2.46445e-20	0.5	0.5	0.01814328	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695452e+25	2.839161e+25	8.562914e+24	4.948424e+24	2.971118e+24	5.609258e+24	4.619315e+24	3.548951e+24	1.070364e+24	6.18553e+23	3.713897e+23	0.06621014	5.527409e+23	5.519617e-10	0.0003893473	2.423467e+12	7925039	6.304632e+08	3.345319e-07	2.06316e-13	2.644152e-20	0.5	0.5	0.01857396	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749606e+25	2.883271e+25	8.663349e+24	4.992525e+24	3.121122e+24	5.701213e+24	4.687007e+24	3.604089e+24	1.082919e+24	6.240657e+23	3.901402e+23	0.06843109	5.50659e+23	5.548497e-10	0.0003940011	2.313527e+12	8375627	6.761777e+08	3.423882e-07	2.161202e-13	2.834852e-20	0.5	0.5	0.01901016	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803607e+25	2.927299e+25	8.763087e+24	5.038497e+24	3.270774e+24	5.793168e+24	4.754509e+24	3.659123e+24	1.095386e+24	6.298121e+23	4.088468e+23	0.07057396	5.486152e+23	5.577014e-10	0.0003986223	2.209724e+12	8849824	7.246273e+08	3.503379e-07	2.262726e-13	3.036934e-20	0.5	0.5	0.01945155	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.857459e+25	2.971245e+25	8.862139e+24	5.086373e+24	3.420027e+24	5.885123e+24	4.821823e+24	3.714056e+24	1.107767e+24	6.357966e+23	4.275034e+23	0.07264137	5.466082e+23	5.605178e-10	0.0004032115	2.111724e+12	9348516	7.75902e+08	3.583749e-07	2.367734e-13	3.250772e-20	0.5	0.5	0.01989778	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911161e+25	3.015109e+25	8.960518e+24	5.136184e+24	3.568837e+24	5.977078e+24	4.888951e+24	3.768886e+24	1.120065e+24	6.42023e+23	4.461046e+23	0.0746359	5.446369e+23	5.632998e-10	0.0004077692	2.019207e+12	9872593	8.300881e+08	3.66493e-07	2.476219e-13	3.476729e-20	0.5	0.5	0.02034851	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964715e+25	3.058891e+25	9.058234e+24	5.187955e+24	3.717165e+24	6.069033e+24	4.955893e+24	3.823614e+24	1.132279e+24	6.484944e+23	4.646456e+23	0.07656007	5.427e+23	5.660483e-10	0.0004122958	1.931866e+12	1.042295e+07	8.872693e+08	3.746861e-07	2.588171e-13	3.715152e-20	0.5	0.5	0.02080341	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018122e+25	3.102592e+25	9.155298e+24	5.241707e+24	3.864978e+24	6.160988e+24	5.022653e+24	3.87824e+24	1.144412e+24	6.552133e+23	4.831223e+23	0.07841636	5.407966e+23	5.687642e-10	0.000416792	1.849406e+12	1.100049e+07	9.475253e+08	3.829482e-07	2.703571e-13	3.966377e-20	0.5	0.5	0.02126214	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071384e+25	3.146212e+25	9.251719e+24	5.297455e+24	4.012249e+24	6.252943e+24	5.08923e+24	3.932765e+24	1.156465e+24	6.621819e+23	5.015311e+23	0.0802072	5.389256e+23	5.714483e-10	0.0004212581	1.771543e+12	1.160612e+07	1.010933e+09	3.912733e-07	2.822398e-13	4.230722e-20	0.5	0.5	0.02172437	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.124502e+25	3.189751e+25	9.347508e+24	5.355211e+24	4.158953e+24	6.344898e+24	5.155628e+24	3.987189e+24	1.168439e+24	6.694014e+23	5.198691e+23	0.08193498	5.370861e+23	5.741014e-10	0.0004256947	1.698011e+12	1.224074e+07	1.077564e+09	3.996555e-07	2.944622e-13	4.508493e-20	0.5	0.5	0.02218977	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177477e+25	3.23321e+25	9.442675e+24	5.414982e+24	4.305072e+24	6.436853e+24	5.221847e+24	4.041512e+24	1.180334e+24	6.768728e+23	5.381339e+23	0.08360202	5.35277e+23	5.767242e-10	0.0004301022	1.628553e+12	1.290526e+07	1.147488e+09	4.080892e-07	3.07021e-13	4.799979e-20	0.5	0.5	0.02265803	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230311e+25	3.276588e+25	9.537229e+24	5.476771e+24	4.45059e+24	6.528808e+24	5.287888e+24	4.095735e+24	1.192154e+24	6.845964e+23	5.563238e+23	0.08521061	5.334976e+23	5.793174e-10	0.0004344811	1.562927e+12	1.360059e+07	1.220769e+09	4.165689e-07	3.199127e-13	5.105454e-20	0.5	0.5	0.02312884	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.283003e+25	3.319885e+25	9.631179e+24	5.540577e+24	4.595498e+24	6.620764e+24	5.353754e+24	4.149857e+24	1.203897e+24	6.925721e+23	5.744372e+23	0.08676299	5.317469e+23	5.818818e-10	0.0004388317	1.500902e+12	1.432763e+07	1.29747e+09	4.250891e-07	3.33133e-13	5.425175e-20	0.5	0.5	0.0236019	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335556e+25	3.363103e+25	9.724534e+24	5.606396e+24	4.739788e+24	6.712719e+24	5.419446e+24	4.203879e+24	1.215567e+24	7.007995e+23	5.924735e+23	0.08826133	5.300242e+23	5.844181e-10	0.0004431546	1.442262e+12	1.508729e+07	1.377648e+09	4.336447e-07	3.466778e-13	5.759386e-20	0.5	0.5	0.02407693	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387971e+25	3.406241e+25	9.817302e+24	5.67422e+24	4.883457e+24	6.804674e+24	5.484964e+24	4.257801e+24	1.227163e+24	7.092775e+23	6.104321e+23	0.08970777	5.283286e+23	5.869268e-10	0.0004474501	1.3868e+12	1.588049e+07	1.461356e+09	4.42231e-07	3.605422e-13	6.108314e-20	0.5	0.5	0.02455366	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440249e+25	3.449299e+25	9.909494e+24	5.744039e+24	5.026504e+24	6.896629e+24	5.550311e+24	4.311624e+24	1.238687e+24	7.180048e+23	6.28313e+23	0.09110437	5.266594e+23	5.894087e-10	0.0004517186	1.334324e+12	1.670812e+07	1.548646e+09	4.508431e-07	3.747215e-13	6.472173e-20	0.5	0.5	0.02503182	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.49239e+25	3.492278e+25	1.000112e+25	5.815839e+24	5.168932e+24	6.988584e+24	5.615487e+24	4.365348e+24	1.250139e+24	7.269799e+23	6.461165e+23	0.09245314	5.250158e+23	5.918642e-10	0.0004559606	1.284651e+12	1.757109e+07	1.639562e+09	4.594766e-07	3.892106e-13	6.851162e-20	0.5	0.5	0.02551117	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544396e+25	3.535178e+25	1.009218e+25	5.889606e+24	5.310747e+24	7.080539e+24	5.680495e+24	4.418973e+24	1.261522e+24	7.362008e+23	6.638433e+23	0.09375605	5.233972e+23	5.942941e-10	0.0004601763	1.237611e+12	1.84703e+07	1.73415e+09	4.681274e-07	4.040043e-13	7.245464e-20	0.5	0.5	0.02599149	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596267e+25	3.577999e+25	1.018268e+25	5.965322e+24	5.451955e+24	7.172494e+24	5.745334e+24	4.472499e+24	1.272835e+24	7.456652e+23	6.814943e+23	0.09501497	5.218029e+23	5.966988e-10	0.0004643662	1.19304e+12	1.940664e+07	1.832449e+09	4.767915e-07	4.190973e-13	7.655252e-20	0.5	0.5	0.02647254	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.648006e+25	3.620741e+25	1.027264e+25	6.042967e+24	5.592565e+24	7.264449e+24	5.810007e+24	4.525927e+24	1.284081e+24	7.553708e+23	6.990706e+23	0.09623175	5.202323e+23	5.990789e-10	0.0004685307	1.15079e+12	2.038101e+07	1.934496e+09	4.854652e-07	4.344841e-13	8.080683e-20	0.5	0.5	0.02695411	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699612e+25	3.663405e+25	1.036207e+25	6.12252e+24	5.732589e+24	7.356404e+24	5.874515e+24	4.579257e+24	1.295258e+24	7.653151e+23	7.165736e+23	0.09740814	5.186847e+23	6.01435e-10	0.0004726701	1.110718e+12	2.13943e+07	2.040324e+09	4.941448e-07	4.501594e-13	8.521905e-20	0.5	0.5	0.02743603	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751087e+25	3.705991e+25	1.045096e+25	6.203961e+24	5.872039e+24	7.448359e+24	5.938859e+24	4.632489e+24	1.30637e+24	7.754951e+23	7.340049e+23	0.09854586	5.171596e+23	6.037674e-10	0.0004767847	1.072691e+12	2.24474e+07	2.149966e+09	5.028273e-07	4.661176e-13	8.97905e-20	0.5	0.5	0.0279181	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802432e+25	3.748499e+25	1.053933e+25	6.287265e+24	6.01093e+24	7.540314e+24	6.00304e+24	4.685624e+24	1.317416e+24	7.859081e+23	7.513662e+23	0.09964654	5.156563e+23	6.060768e-10	0.0004808748	1.036585e+12	2.354119e+07	2.263449e+09	5.115094e-07	4.823532e-13	9.452243e-20	0.5	0.5	0.02840015	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853647e+25	3.790929e+25	1.062718e+25	6.372408e+24	6.149275e+24	7.632269e+24	6.067059e+24	4.738661e+24	1.328398e+24	7.96551e+23	7.686593e+23	0.1007118	5.141744e+23	6.083636e-10	0.0004849409	1.002284e+12	2.467655e+07	2.380799e+09	5.201885e-07	4.988607e-13	9.941596e-20	0.5	0.5	0.02888203	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904734e+25	3.833281e+25	1.071452e+25	6.459365e+24	6.28709e+24	7.724224e+24	6.130917e+24	4.791602e+24	1.339315e+24	8.074206e+23	7.858863e+23	0.1017431	5.127132e+23	6.106283e-10	0.0004889832	9.696787e+11	2.585435e+07	2.502039e+09	5.288618e-07	5.156347e-13	1.044721e-19	0.5	0.5	0.02936359	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.955693e+25	3.875557e+25	1.080136e+25	6.548112e+24	6.424392e+24	7.816179e+24	6.194616e+24	4.844446e+24	1.35017e+24	8.18514e+23	8.03049e+23	0.1027419	5.112724e+23	6.128713e-10	0.000493002	9.386677e+11	2.707546e+07	2.627191e+09	5.375268e-07	5.326699e-13	1.096919e-19	0.5	0.5	0.0298447	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006525e+25	3.917755e+25	1.08877e+25	6.638622e+24	6.561198e+24	7.908134e+24	6.258157e+24	4.897194e+24	1.360963e+24	8.298277e+23	8.201498e+23	0.1037096	5.098513e+23	6.15093e-10	0.0004969977	9.091558e+11	2.834074e+07	2.756273e+09	5.461814e-07	5.499607e-13	1.15076e-19	0.5	0.5	0.03032522	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057232e+25	3.959876e+25	1.097356e+25	6.730869e+24	6.697525e+24	8.000089e+24	6.32154e+24	4.949845e+24	1.371695e+24	8.413587e+23	8.371906e+23	0.1046477	5.084495e+23	6.172938e-10	0.0005009705	8.81054e+11	2.965106e+07	2.889303e+09	5.548235e-07	5.675021e-13	1.206253e-19	0.5	0.5	0.03080504	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107814e+25	4.001921e+25	1.105892e+25	6.824828e+24	6.83339e+24	8.092044e+24	6.384767e+24	5.002401e+24	1.382366e+24	8.531035e+23	8.541738e+23	0.1055572	5.070666e+23	6.194742e-10	0.0005049208	8.542792e+11	3.100727e+07	3.026295e+09	5.63451e-07	5.852887e-13	1.263405e-19	0.5	0.5	0.03128407	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158271e+25	4.04389e+25	1.114381e+25	6.920472e+24	6.968812e+24	8.183999e+24	6.447839e+24	5.054862e+24	1.392977e+24	8.65059e+23	8.711015e+23	0.1064396	5.05702e+23	6.216345e-10	0.0005088488	8.287537e+11	3.241021e+07	3.167262e+09	5.720623e-07	6.033155e-13	1.322221e-19	0.5	0.5	0.03176218	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208605e+25	4.085782e+25	1.122823e+25	7.017775e+24	7.103808e+24	8.275954e+24	6.510757e+24	5.107227e+24	1.403529e+24	8.772219e+23	8.87976e+23	0.1072959	5.043555e+23	6.237752e-10	0.0005127548	8.044049e+11	3.386073e+07	3.312217e+09	5.806558e-07	6.215776e-13	1.382707e-19	0.5	0.5	0.03223931	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258817e+25	4.127598e+25	1.131218e+25	7.116711e+24	7.238396e+24	8.367909e+24	6.573521e+24	5.159498e+24	1.414023e+24	8.895889e+23	9.047995e+23	0.1081273	5.030265e+23	6.258966e-10	0.000516639	7.811648e+11	3.535968e+07	3.461168e+09	5.892299e-07	6.400698e-13	1.444868e-19	0.5	0.5	0.03271537	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308907e+25	4.169339e+25	1.139568e+25	7.217255e+24	7.372594e+24	8.459865e+24	6.636133e+24	5.211674e+24	1.424459e+24	9.021568e+23	9.215743e+23	0.1089349	5.017146e+23	6.27999e-10	0.0005205019	7.5897e+11	3.690788e+07	3.614126e+09	5.977833e-07	6.587876e-13	1.508708e-19	0.5	0.5	0.03319027	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358876e+25	4.211005e+25	1.147871e+25	7.31938e+24	7.50642e+24	8.55182e+24	6.698595e+24	5.263756e+24	1.434839e+24	9.149225e+23	9.383024e+23	0.1097196	5.004196e+23	6.300829e-10	0.0005243435	7.377611e+11	3.850615e+07	3.771096e+09	6.063149e-07	6.777262e-13	1.574231e-19	0.5	0.5	0.03366396	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408725e+25	4.252595e+25	1.15613e+25	7.423062e+24	7.63989e+24	8.643775e+24	6.760906e+24	5.315743e+24	1.445162e+24	9.278828e+23	9.549862e+23	0.1104825	4.991409e+23	6.321485e-10	0.0005281642	7.174827e+11	4.015534e+07	3.932085e+09	6.148234e-07	6.968809e-13	1.64144e-19	0.5	0.5	0.03413637	1	9.777787	7.209709e+26	2.301694e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458454e+25	4.29411e+25	1.164344e+25	7.528276e+24	7.773022e+24	8.73573e+24	6.823067e+24	5.367637e+24	1.45543e+24	9.410345e+23	9.716277e+23	0.1112246	4.978782e+23	6.341961e-10	0.0005319643	6.980828e+11	4.185624e+07	4.097098e+09	6.233079e-07	7.162474e-13	1.710337e-19	0.5	0.5	0.03460745	1	9.881806	7.209709e+26	2.301694e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508065e+25	4.33555e+25	1.172515e+25	7.634998e+24	7.905833e+24	8.827685e+24	6.885081e+24	5.419438e+24	1.465643e+24	9.543747e+23	9.882291e+23	0.1119466	4.966313e+23	6.362261e-10	0.0005357439	6.795128e+11	4.360968e+07	4.266138e+09	6.317675e-07	7.358213e-13	1.780925e-19	0.5	0.5	0.03507715	1	9.985825	7.209709e+26	2.301694e+28	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557558e+25	4.376916e+25	1.180642e+25	7.743203e+24	8.038339e+24	8.91964e+24	6.946947e+24	5.471145e+24	1.475802e+24	9.679004e+23	1.004792e+24	0.1126494	4.953997e+23	6.382389e-10	0.0005395033	6.617273e+11	4.541646e+07	4.439209e+09	6.402013e-07	7.555983e-13	1.853206e-19	0.5	0.5	0.03554542	1	10.08984	7.209709e+26	2.301694e+28	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.606933e+25	4.418207e+25	1.188726e+25	7.852869e+24	8.170557e+24	9.011595e+24	7.008667e+24	5.522759e+24	1.485907e+24	9.816086e+23	1.02132e+24	0.113334	4.941831e+23	6.402346e-10	0.0005432428	6.446836e+11	4.727737e+07	4.616311e+09	6.486087e-07	7.755743e-13	1.92718e-19	0.5	0.5	0.03601221	1	10.19386	7.209709e+26	2.301694e+28	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.656192e+25	4.459425e+25	1.196768e+25	7.963971e+24	8.302503e+24	9.10355e+24	7.070241e+24	5.574281e+24	1.49596e+24	9.954964e+23	1.037813e+24	0.1140009	4.929812e+23	6.422137e-10	0.0005469625	6.283418e+11	4.919323e+07	4.797447e+09	6.569891e-07	7.957453e-13	2.002849e-19	0.5	0.5	0.03647751	1	10.29788	7.209709e+26	2.301694e+28	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.705336e+25	4.500568e+25	1.204768e+25	8.076488e+24	8.434192e+24	9.195505e+24	7.13167e+24	5.62571e+24	1.50596e+24	1.009561e+24	1.054274e+24	0.114651	4.917937e+23	6.441763e-10	0.0005506628	6.126645e+11	5.116482e+07	4.982616e+09	6.653417e-07	8.161073e-13	2.080214e-19	0.5	0.5	0.03694126	1	10.4019	7.209709e+26	2.301694e+28	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.70576e+25	4.502743e+25	1.203016e+25	8.077476e+24	8.43531e+24	9.196298e+24	7.132199e+24	5.628429e+24	1.50377e+24	1.009685e+24	1.054414e+24	0.1146563	4.909352e+23	6.459845e-10	0.0005543437	6.125321e+11	5.118214e+07	4.98423e+09	6.654136e-07	8.162837e-13	2.080889e-19	0.5	0.5	0.03694526	1	10.4028	7.209709e+26	2.301694e+28	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.706183e+25	4.504839e+25	1.201344e+25	8.078466e+24	8.436428e+24	9.197091e+24	7.132729e+24	5.631049e+24	1.50168e+24	1.009808e+24	1.054554e+24	0.1146616	4.899165e+23	6.461185e-10	0.0005535378	6.123998e+11	5.119947e+07	4.985844e+09	6.654855e-07	8.164601e-13	2.081564e-19	0.5	0.5	0.03694925	1	10.4037	7.209709e+26	2.301694e+28	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.706607e+25	4.507099e+25	1.199507e+25	8.079456e+24	8.437546e+24	9.197884e+24	7.133258e+24	5.633874e+24	1.499384e+24	1.009932e+24	1.054693e+24	0.114667	4.895829e+23	6.459657e-10	0.0005527686	6.122675e+11	5.121682e+07	4.987459e+09	6.655574e-07	8.166366e-13	2.082238e-19	0.5	0.5	0.03695324	1	10.40459	7.209709e+26	2.301694e+28	
19490.3731	1251	4.37e+18	-0.67	1.035e-05	7.358941e+25	5.70703e+25	4.508363e+25	1.198667e+25	8.080447e+24	8.438664e+24	9.198676e+24	7.133788e+24	5.635454e+24	1.498334e+24	1.010056e+24	1.054833e+24	0.1146723	4.895591e+23	6.456468e-10	0.0005519234	6.121352e+11	5.123416e+07	4.989074e+09	6.656293e-07	8.16813e-13	2.082913e-19	0.5	0.5	0.03695723	1	10.40549	7.209709e+26	2.301694e+28	
19492.0531	1251	4.37e+18	-0.67	1.035e-05	7.359576e+25	5.707453e+25	4.508933e+25	1.198521e+25	8.081438e+24	8.439782e+24	9.199469e+24	7.134317e+24	5.636166e+24	1.498151e+24	1.01018e+24	1.054973e+24	0.1146776	4.896911e+23	6.45438e-10	0.0005515366	6.12003e+11	5.125152e+07	4.990689e+09	6.657012e-07	8.169895e-13	2.083588e-19	0.5	0.5	0.03696122	1	10.40639	7.209709e+26	2.301694e+28	
19493.7331	1251	4.37e+18	-0.67	1.035e-05	7.36021e+25	5.707877e+25	4.509116e+25	1.198761e+25	8.08243e+24	8.4409e+24	9.200262e+24	7.134846e+24	5.636395e+24	1.498451e+24	1.010304e+24	1.055113e+24	0.1146829	4.898175e+23	6.453562e-10	0.0005514693	6.118708e+11	5.126888e+07	4.992305e+09	6.657731e-07	8.171659e-13	2.084263e-19	0.5	0.5	0.03696521	1	10.40728	7.209709e+26	2.301694e+28	
19495.4131	1251	4.37e+18	-0.67	1.035e-05	7.360844e+25	5.7083e+25	4.509224e+25	1.199076e+25	8.083421e+24	8.442018e+24	9.201055e+24	7.135375e+24	5.63653e+24	1.498845e+24	1.010428e+24	1.055252e+24	0.1146882	4.898872e+23	6.453687e-10	0.0005515799	6.117387e+11	5.128624e+07	4.99392e+09	6.65845e-07	8.173424e-13	2.084939e-19	0.5	0.5	0.03696921	1	10.40818	7.209709e+26	2.301694e+28	
19497.0931	1251	4.37e+18	-0.67	1.035e-05	7.361478e+25	5.708724e+25	4.509404e+25	1.19932e+25	8.084412e+24	8.443136e+24	9.201848e+24	7.135905e+24	5.636755e+24	1.49915e+24	1.010551e+24	1.055392e+24	0.1146935	4.899007e+23	6.454193e-10	0.0005517248	6.116066e+11	5.13036e+07	4.995537e+09	6.659169e-07	8.175189e-13	2.085614e-19	0.5	0.5	0.0369732	1	10.40908	7.209709e+26	2.301694e+28	
19498.7731	1251	4.37e+18	-0.67	1.035e-05	7.362113e+25	5.709147e+25	4.509685e+25	1.199462e+25	8.085403e+24	8.444254e+24	9.202641e+24	7.136434e+24	5.637106e+24	1.499328e+24	1.010675e+24	1.055532e+24	0.1146988	4.898823e+23	6.454712e-10	0.0005518371	6.114746e+11	5.132097e+07	4.997153e+09	6.659887e-07	8.176954e-13	2.086289e-19	0.5	0.5	0.03697719	1	10.40997	7.209709e+26	2.301694e+28	
19500.4531	1251	4.37e+18	-0.67	1.035e-05	7.362747e+25	5.70957e+25	4.510036e+25	1.199534e+25	8.086394e+24	8.445372e+24	9.203434e+24	7.136963e+24	5.637545e+24	1.499418e+24	1.010799e+24	1.055671e+24	0.1147041	4.898548e+23	6.455088e-10	0.0005519027	6.113426e+11	5.133834e+07	4.99877e+09	6.660606e-07	8.17872e-13	2.086965e-19	0.5	0.5	0.03698118	1	10.41087	7.209709e+26	2.301694e+28	
19502.1331	1251	4.37e+18	-0.67	1.035e-05	7.363381e+25	5.709994e+25	4.510417e+25	1.199577e+25	8.087386e+24	8.446489e+24	9.204227e+24	7.137492e+24	5.638021e+24	1.499471e+24	1.010923e+24	1.055811e+24	0.1147094	4.89831e+23	6.455321e-10	0.0005519357	6.112107e+11	5.135572e+07	5.000387e+09	6.661325e-07	8.180485e-13	2.087641e-19	0.5	0.5	0.03698517	1	10.41177	7.209709e+26	2.301694e+28	
19503.8131	1251	4.37e+18	-0.67	1.035e-05	7.364016e+25	5.710417e+25	4.510798e+25	1.199619e+25	8.088377e+24	8.447607e+24	9.20502e+24	7.138022e+24	5.638498e+24	1.499524e+24	1.011047e+24	1.055951e+24	0.1147147	4.898144e+23	6.455471e-10	0.0005519553	6.110788e+11	5.13731e+07	5.002004e+09	6.662044e-07	8.182251e-13	2.088317e-19	0.5	0.5	0.03698916	1	10.41266	7.209709e+26	2.301694e+28	
19505.4931	1251	4.37e+18	-0.67	1.035e-05	7.36465e+25	5.710841e+25	4.511169e+25	1.199672e+25	8.089369e+24	8.448725e+24	9.205813e+24	7.138551e+24	5.638961e+24	1.49959e+24	1.011171e+24	1.056091e+24	0.11472	4.898035e+23	6.455594e-10	0.0005519747	6.10947e+11	5.139049e+07	5.003622e+09	6.662763e-07	8.184016e-13	2.088993e-19	0.5	0.5	0.03699315	1	10.41356	7.209709e+26	2.301694e+28	
