Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9352.153488	1251	4.37e+18	-0.67	1.035e-05	3.531074e+25	2.917197e+25	2.699149e+25	2.180481e+24	4.618939e+24	1.519832e+24	4.413842e+24	3.646496e+24	3.373936e+24	2.725602e+23	5.773674e+23	1.89979e+23	0.04304163	5.446623e+23	1.904094e-13	0.001026668	5.431989e+18	3.560089e-08	0.001026668	1.575002e-14	2.539525e+13	213912.6	3.883412e+12	4616368	3.093754e+08	2.642709e-07	1.287528e-13	1.303533e-20	0.5	0.5	0.01467291	1	4.992913	7.209709e+26	2.301694e+28	
9546.990019	1251	4.37e+18	-0.67	1.035e-05	3.604638e+25	2.971913e+25	2.749775e+25	2.221381e+24	4.649429e+24	1.677821e+24	4.505797e+24	3.714891e+24	3.437218e+24	2.776726e+23	5.811787e+23	2.097276e+23	0.04654618	5.446623e+23	1.90283e-13	0.001085772	5.660848e+18	3.577581e-08	0.001085772	1.571867e-14	2.600516e+13	217697.6	3.685469e+12	4896418	3.348272e+08	2.712749e-07	1.356679e-13	1.409948e-20	0.5	0.5	0.01506179	1	5.096932	7.209709e+26	2.301694e+28	
9741.82655	1251	4.37e+18	-0.67	1.035e-05	3.678202e+25	3.026452e+25	2.800237e+25	2.262149e+24	4.681433e+24	1.836065e+24	4.597752e+24	3.783065e+24	3.500297e+24	2.827686e+23	5.851792e+23	2.295081e+23	0.04991746	5.446623e+23	1.90156e-13	0.001147296	5.894086e+18	3.595204e-08	0.001147296	1.568723e-14	2.661695e+13	221458	3.498514e+12	5193581	3.62225e+08	2.784289e-07	1.429178e-13	1.524463e-20	0.5	0.5	0.015459	1	5.200951	7.209709e+26	2.301694e+28	
9936.663081	1251	4.37e+18	-0.67	1.035e-05	3.751766e+25	3.080817e+25	2.850538e+25	2.302785e+24	4.715016e+24	1.994478e+24	4.689708e+24	3.851021e+24	3.563173e+24	2.878482e+23	5.893769e+23	2.493097e+23	0.05316104	5.446623e+23	1.900283e-13	0.001211304	6.131675e+18	3.612949e-08	0.001211304	1.565563e-14	2.723059e+13	225194.1	3.322033e+12	5508722	3.916802e+08	2.857289e-07	1.505103e-13	1.647541e-20	0.5	0.5	0.01586431	1	5.30497	7.209709e+26	2.301694e+28	
10131.49961	1251	4.37e+18	-0.67	1.035e-05	3.82533e+25	3.135008e+25	2.900679e+25	2.343293e+24	4.750243e+24	2.152973e+24	4.781663e+24	3.918761e+24	3.625849e+24	2.929116e+23	5.937804e+23	2.691217e+23	0.05628203	5.446623e+23	1.898998e-13	0.001277858	6.373589e+18	3.630808e-08	0.001277858	1.56239e-14	2.784605e+13	228905.9	3.155529e+12	5842723	4.233044e+08	2.931703e-07	1.58452e-13	1.779647e-20	0.5	0.5	0.01627747	1	5.408989	7.209709e+26	2.301694e+28	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.189029e+25	2.950662e+25	2.383673e+24	4.787183e+24	2.311464e+24	4.873618e+24	3.986287e+24	3.688328e+24	2.979591e+23	5.983979e+23	2.88933e+23	0.05928512	5.446623e+23	1.897711e-13	0.001347021	6.6198e+18	3.648774e-08	0.001347021	1.559215e-14	2.84633e+13	232593.7	2.998516e+12	6196484	4.572093e+08	3.007481e-07	1.667492e-13	1.921245e-20	0.5	0.5	0.01669821	1	5.513008	7.209709e+26	2.301694e+28	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.242881e+25	3.000489e+25	2.423926e+24	4.825902e+24	2.469866e+24	4.965573e+24	4.053602e+24	3.750611e+24	3.029908e+23	6.032377e+23	3.087333e+23	0.06217476	5.446623e+23	1.896417e-13	0.001418858	6.870282e+18	3.66684e-08	0.001418858	1.556029e-14	2.908232e+13	236257.6	2.850519e+12	6570920	4.935058e+08	3.084567e-07	1.754067e-13	2.072795e-20	0.5	0.5	0.01712621	1	5.617027	7.209709e+26	2.301694e+28	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.296566e+25	3.050161e+25	2.464055e+24	4.86646e+24	2.628099e+24	5.057528e+24	4.120708e+24	3.812701e+24	3.080069e+23	6.083075e+23	3.285124e+23	0.06495513	5.446623e+23	1.895135e-13	0.001469382	7.125699e+18	3.664991e-08	0.001469382	1.552873e-14	2.970306e+13	239897.8	2.711074e+12	6966961	5.32304e+08	3.162899e-07	1.844287e-13	2.234756e-20	0.5	0.5	0.01756113	1	5.721046	7.209709e+26	2.301694e+28	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.350086e+25	3.09968e+25	2.50406e+24	4.908918e+24	2.786086e+24	5.149483e+24	4.187607e+24	3.8746e+24	3.130075e+23	6.136147e+23	3.482608e+23	0.06763024	5.446623e+23	1.893837e-13	0.001520582	7.384699e+18	3.663219e-08	0.001520582	1.549685e-14	3.032552e+13	243514.4	2.579732e+12	7385549	5.737122e+08	3.242417e-07	1.938186e-13	2.407578e-20	0.5	0.5	0.01800262	1	5.825065	7.209709e+26	2.301694e+28	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.403442e+25	3.149048e+25	2.543942e+24	4.953327e+24	2.943757e+24	5.241438e+24	4.254302e+24	3.936309e+24	3.179928e+23	6.191659e+23	3.679696e+23	0.07020395	5.446623e+23	1.892534e-13	0.001572576	7.64789e+18	3.661512e-08	0.001572576	1.54649e-14	3.094965e+13	247107.5	2.456053e+12	7827640	6.178368e+08	3.323052e-07	2.035786e-13	2.591705e-20	0.5	0.5	0.01845033	1	5.929084	7.209709e+26	2.301694e+28	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.456636e+25	3.198265e+25	2.583704e+24	4.999738e+24	3.101046e+24	5.333393e+24	4.320795e+24	3.997832e+24	3.22963e+23	6.249672e+23	3.876308e+23	0.07267996	5.446623e+23	1.89123e-13	0.001625358	7.915247e+18	3.659867e-08	0.001625358	1.543295e-14	3.157544e+13	250677.4	2.339615e+12	8294197	6.647816e+08	3.404739e-07	2.137103e-13	2.787568e-20	0.5	0.5	0.01890388	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.50967e+25	3.247335e+25	2.623346e+24	5.048192e+24	3.257894e+24	5.425348e+24	4.387087e+24	4.059169e+24	3.279182e+23	6.31024e+23	4.072367e+23	0.07506186	5.446623e+23	1.889925e-13	0.001678923	8.186742e+18	3.65828e-08	0.001678923	1.540103e-14	3.220286e+13	254224.1	2.23001e+12	8786194	7.146472e+08	3.487408e-07	2.242143e-13	2.995588e-20	0.5	0.5	0.01936287	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.562545e+25	3.296258e+25	2.662869e+24	5.098728e+24	3.414247e+24	5.517303e+24	4.453181e+24	4.120323e+24	3.328586e+23	6.37341e+23	4.267808e+23	0.07735316	5.446623e+23	1.888616e-13	0.001733265	8.462347e+18	3.656749e-08	0.001733265	1.536906e-14	3.283189e+13	257747.8	2.126842e+12	9304610	7.675311e+08	3.570989e-07	2.350903e-13	3.216172e-20	0.5	0.5	0.01982693	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.615263e+25	3.345036e+25	2.702274e+24	5.151376e+24	3.570058e+24	5.609258e+24	4.519079e+24	4.181295e+24	3.377843e+23	6.43922e+23	4.462572e+23	0.07955726	5.446623e+23	1.887309e-13	0.00178838	8.742036e+18	3.655271e-08	0.00178838	1.533717e-14	3.34625e+13	261248.7	2.029737e+12	9850430	8.235271e+08	3.655411e-07	2.463374e-13	3.449711e-20	0.5	0.5	0.02029566	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.667826e+25	3.393669e+25	2.741563e+24	5.206163e+24	3.725286e+24	5.701213e+24	4.584782e+24	4.242087e+24	3.426954e+23	6.507703e+23	4.656607e+23	0.08167748	5.446623e+23	1.886e-13	0.001844263	9.02578e+18	3.653842e-08	0.001844263	1.530527e-14	3.409468e+13	264726.9	1.938331e+12	1.042465e+07	8.82725e+08	3.740607e-07	2.579538e-13	3.69658e-20	0.5	0.5	0.02076869	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.720234e+25	3.44216e+25	2.780738e+24	5.263108e+24	3.879895e+24	5.793168e+24	4.650293e+24	4.3027e+24	3.475922e+23	6.578885e+23	4.849869e+23	0.08371705	5.446623e+23	1.884691e-13	0.001900908	9.313552e+18	3.652462e-08	0.001900908	1.527343e-14	3.47284e+13	268182.6	1.852283e+12	1.102825e+07	9.452104e+08	3.826506e-07	2.699372e-13	3.957139e-20	0.5	0.5	0.02124562	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.77249e+25	3.49051e+25	2.819797e+24	5.322227e+24	4.033858e+24	5.885123e+24	4.715613e+24	4.363138e+24	3.524747e+23	6.652783e+23	5.042323e+23	0.08567914	5.446623e+23	1.883382e-13	0.00195831	9.605326e+18	3.651126e-08	0.00195831	1.524163e-14	3.536364e+13	271615.9	1.771263e+12	1.166224e+07	1.011065e+09	3.913043e-07	2.822845e-13	4.231727e-20	0.5	0.5	0.02172609	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.824595e+25	3.53872e+25	2.858744e+24	5.383528e+24	4.18715e+24	5.977078e+24	4.780743e+24	4.4234e+24	3.57343e+23	6.72941e+23	5.233938e+23	0.08756683	5.446623e+23	1.882074e-13	0.002016463	9.901073e+18	3.649834e-08	0.002016463	1.520988e-14	3.600038e+13	275026.9	1.694961e+12	1.232761e+07	1.080365e+09	4.00015e-07	2.94992e-13	4.520668e-20	0.5	0.5	0.02220973	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.87655e+25	3.586792e+25	2.897579e+24	5.447016e+24	4.339753e+24	6.069033e+24	4.845687e+24	4.48349e+24	3.621974e+23	6.80877e+23	5.424691e+23	0.08938312	5.446623e+23	1.880765e-13	0.002075364	1.020077e+19	3.648584e-08	0.002075364	1.517817e-14	3.66386e+13	278415.9	1.623082e+12	1.302536e+07	1.153183e+09	4.087764e-07	3.080559e-13	4.824268e-20	0.5	0.5	0.02269618	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	3.928356e+25	3.634726e+25	2.936303e+24	5.51269e+24	4.491654e+24	6.160988e+24	4.910445e+24	4.543407e+24	3.670379e+23	6.890862e+23	5.614568e+23	0.09113096	5.446623e+23	1.879457e-13	0.002135007	1.050438e+19	3.647372e-08	0.002135007	1.514653e-14	3.727828e+13	281782.8	1.555349e+12	1.375648e+07	1.229588e+09	4.175824e-07	3.214713e-13	5.142811e-20	0.5	0.5	0.02318511	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	3.980016e+25	3.682524e+25	2.974917e+24	5.580546e+24	4.642845e+24	6.252943e+24	4.97502e+24	4.603155e+24	3.718646e+23	6.975683e+23	5.803556e+23	0.09281318	5.446623e+23	1.878151e-13	0.002195385	1.081188e+19	3.646198e-08	0.002195385	1.511498e-14	3.791941e+13	285128	1.491497e+12	1.452198e+07	1.309643e+09	4.264272e-07	3.352336e-13	5.476568e-20	0.5	0.5	0.02367619	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.031529e+25	3.730187e+25	3.013422e+24	5.650575e+24	4.79332e+24	6.344898e+24	5.039412e+24	4.662734e+24	3.766777e+23	7.063219e+23	5.99165e+23	0.09443256	5.446623e+23	1.876845e-13	0.002256496	1.112325e+19	3.64506e-08	0.002256496	1.508347e-14	3.856196e+13	288451.5	1.431281e+12	1.532284e+07	1.393407e+09	4.35305e-07	3.493374e-13	5.82579e-20	0.5	0.5	0.02416911	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.082898e+25	3.777716e+25	3.051818e+24	5.722765e+24	4.94308e+24	6.436853e+24	5.103623e+24	4.722146e+24	3.814773e+23	7.153456e+23	6.17885e+23	0.09599178	5.446623e+23	1.87554e-13	0.002318332	1.143846e+19	3.643956e-08	0.002318332	1.505203e-14	3.920592e+13	291753.4	1.374468e+12	1.616006e+07	1.480936e+09	4.442105e-07	3.637772e-13	6.190709e-20	0.5	0.5	0.02466356	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.134124e+25	3.825113e+25	3.090108e+24	5.7971e+24	5.092128e+24	6.528808e+24	5.167655e+24	4.781392e+24	3.862635e+23	7.246375e+23	6.36516e+23	0.09749344	5.446623e+23	1.874238e-13	0.00238089	1.175748e+19	3.642886e-08	0.00238089	1.502069e-14	3.985127e+13	295033.9	1.320839e+12	1.703462e+07	1.572281e+09	4.531387e-07	3.785472e-13	6.571542e-20	0.5	0.5	0.02515928	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.185208e+25	3.872379e+25	3.128291e+24	5.873562e+24	5.240469e+24	6.620764e+24	5.23151e+24	4.840473e+24	3.910364e+23	7.341952e+23	6.550587e+23	0.09894005	5.446623e+23	1.872937e-13	0.002444163	1.208028e+19	3.641846e-08	0.002444163	1.498944e-14	4.049799e+13	298293.2	1.270191e+12	1.794751e+07	1.667488e+09	4.620847e-07	3.936416e-13	6.968491e-20	0.5	0.5	0.02565598	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.23615e+25	3.919514e+25	3.166369e+24	5.95213e+24	5.388114e+24	6.712719e+24	5.295188e+24	4.899392e+24	3.957961e+23	7.440163e+23	6.735142e+23	0.100334	5.446623e+23	1.871637e-13	0.002508148	1.240683e+19	3.640837e-08	0.002508148	1.495824e-14	4.114607e+13	301531.4	1.222331e+12	1.889971e+07	1.766601e+09	4.710441e-07	4.090543e-13	7.381739e-20	0.5	0.5	0.02615343	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.286954e+25	3.966519e+25	3.204343e+24	6.032782e+24	5.535071e+24	6.804674e+24	5.358692e+24	4.958149e+24	4.005428e+23	7.540977e+23	6.918839e+23	0.1016778	5.446623e+23	1.870338e-13	0.002572838	1.273712e+19	3.639856e-08	0.002572838	1.492713e-14	4.17955e+13	304748.6	1.177082e+12	1.989219e+07	1.869659e+09	4.800127e-07	4.247792e-13	7.811458e-20	0.5	0.5	0.02665138	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.337618e+25	4.013397e+25	3.242212e+24	6.115492e+24	5.681357e+24	6.896629e+24	5.422023e+24	5.016746e+24	4.052766e+23	7.644365e+23	7.101696e+23	0.1029734	5.446623e+23	1.869044e-13	0.002638229	1.307111e+19	3.638903e-08	0.002638229	1.489617e-14	4.244625e+13	307944.9	1.134275e+12	2.092592e+07	1.976699e+09	4.889865e-07	4.408101e-13	8.257802e-20	0.5	0.5	0.02714963	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.388145e+25	4.060147e+25	3.27998e+24	6.200235e+24	5.826984e+24	6.988584e+24	5.485181e+24	5.075184e+24	4.099974e+23	7.750293e+23	7.28373e+23	0.1042233	5.446623e+23	1.867749e-13	0.002704315	1.340877e+19	3.637977e-08	0.002704315	1.486523e-14	4.309831e+13	311120.5	1.093755e+12	2.200187e+07	2.087753e+09	4.979618e-07	4.571406e-13	8.720913e-20	0.5	0.5	0.02764796	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.438536e+25	4.106771e+25	3.317645e+24	6.286982e+24	5.97197e+24	7.080539e+24	5.54817e+24	5.133464e+24	4.147056e+23	7.858728e+23	7.464962e+23	0.1054293	5.446623e+23	1.866459e-13	0.002771092	1.375008e+19	3.637076e-08	0.002771092	1.483444e-14	4.375167e+13	314275.6	1.055376e+12	2.3121e+07	2.202851e+09	5.069352e-07	4.737647e-13	9.200921e-20	0.5	0.5	0.02814618	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.488791e+25	4.15327e+25	3.355209e+24	6.375706e+24	6.116332e+24	7.172494e+24	5.610989e+24	5.191588e+24	4.194011e+23	7.969633e+23	7.645415e+23	0.1065935	5.446623e+23	1.86517e-13	0.002838555	1.409501e+19	3.6362e-08	0.002838555	1.480372e-14	4.440631e+13	317410.2	1.019002e+12	2.428426e+07	2.322019e+09	5.159036e-07	4.906762e-13	9.697943e-20	0.5	0.5	0.02864413	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.538912e+25	4.199645e+25	3.392672e+24	6.466377e+24	6.260089e+24	7.264449e+24	5.673641e+24	5.249557e+24	4.24084e+23	8.082971e+23	7.825111e+23	0.1077179	5.446623e+23	1.863883e-13	0.002906698	1.444354e+19	3.635347e-08	0.002906698	1.477311e-14	4.506222e+13	320524.4	9.845063e+11	2.54926e+07	2.445282e+09	5.248641e-07	5.078688e-13	1.021209e-19	0.5	0.5	0.02914163	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.588901e+25	4.245897e+25	3.430036e+24	6.558965e+24	6.403261e+24	7.356404e+24	5.736126e+24	5.307371e+24	4.287545e+23	8.198707e+23	8.004076e+23	0.1088042	5.446623e+23	1.862598e-13	0.002975516	1.479564e+19	3.634517e-08	0.002975516	1.474257e-14	4.571938e+13	323618.5	9.517711e+11	2.674696e+07	2.572662e+09	5.338139e-07	5.253364e-13	1.074344e-19	0.5	0.5	0.02963854	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.638756e+25	4.292026e+25	3.467301e+24	6.653441e+24	6.545867e+24	7.448359e+24	5.798445e+24	5.365033e+24	4.334127e+23	8.316801e+23	8.182334e+23	0.1098542	5.446623e+23	1.861317e-13	0.003045005	1.515128e+19	3.633708e-08	0.003045005	1.471218e-14	4.637779e+13	326692.6	9.206863e+11	2.804828e+07	2.704176e+09	5.427505e-07	5.430732e-13	1.12921e-19	0.5	0.5	0.03013473	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.688481e+25	4.338034e+25	3.504468e+24	6.749773e+24	6.687928e+24	7.540314e+24	5.860601e+24	5.422543e+24	4.380585e+23	8.437216e+23	8.35991e+23	0.1108695	5.446623e+23	1.860037e-13	0.00311516	1.551044e+19	3.63292e-08	0.00311516	1.468184e-14	4.703742e+13	329746.7	8.911495e+11	2.939749e+07	2.839841e+09	5.516718e-07	5.610731e-13	1.185813e-19	0.5	0.5	0.03063006	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.738076e+25	4.383922e+25	3.541538e+24	6.847932e+24	6.829465e+24	7.632269e+24	5.922595e+24	5.479902e+24	4.426923e+23	8.559915e+23	8.536831e+23	0.1118518	5.446623e+23	1.858762e-13	0.003185974	1.587308e+19	3.632153e-08	0.003185974	1.465166e-14	4.769827e+13	332781.1	8.630655e+11	3.07955e+07	2.979673e+09	5.605756e-07	5.793303e-13	1.244161e-19	0.5	0.5	0.03112442	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.787541e+25	4.42969e+25	3.578511e+24	6.947886e+24	6.970498e+24	7.724224e+24	5.984426e+24	5.537112e+24	4.473139e+23	8.684858e+23	8.713122e+23	0.1128026	5.446623e+23	1.857488e-13	0.003257445	1.623919e+19	3.631405e-08	0.003257445	1.462156e-14	4.836033e+13	335795.8	8.363453e+11	3.224324e+07	3.123683e+09	5.694601e-07	5.978392e-13	1.304259e-19	0.5	0.5	0.0316177	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.836878e+25	4.475339e+25	3.615388e+24	7.049606e+24	7.111048e+24	7.816179e+24	6.046097e+24	5.594174e+24	4.519235e+23	8.812007e+23	8.88881e+23	0.1137232	5.446623e+23	1.856216e-13	0.003329566	1.660874e+19	3.630676e-08	0.003329566	1.459154e-14	4.902357e+13	338790.9	8.109062e+11	3.374161e+07	3.271883e+09	5.783234e-07	6.165942e-13	1.366112e-19	0.5	0.5	0.03210982	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	4.886088e+25	4.520871e+25	3.65217e+24	7.153061e+24	7.251136e+24	7.908134e+24	6.10761e+24	5.651088e+24	4.565213e+23	8.941326e+23	9.06392e+23	0.1146151	5.446623e+23	1.854949e-13	0.003402333	1.69817e+19	3.629964e-08	0.003402333	1.456168e-14	4.9688e+13	341766.6	7.86671e+11	3.529152e+07	3.424281e+09	5.871641e-07	6.355897e-13	1.429725e-19	0.5	0.5	0.03260067	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	4.935171e+25	4.566285e+25	3.688858e+24	7.258222e+24	7.390782e+24	8.000089e+24	6.168964e+24	5.707856e+24	4.611072e+23	9.072778e+23	9.238478e+23	0.1154797	5.446623e+23	1.853683e-13	0.00347574	1.735804e+19	3.62927e-08	0.00347574	1.453191e-14	5.035359e+13	344723.1	7.635679e+11	3.689387e+07	3.580885e+09	5.959808e-07	6.548206e-13	1.495101e-19	0.5	0.5	0.03309019	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	4.984129e+25	4.611584e+25	3.725451e+24	7.36506e+24	7.530008e+24	8.092044e+24	6.230161e+24	5.764479e+24	4.656814e+23	9.206324e+23	9.41251e+23	0.1163181	5.446623e+23	1.852421e-13	0.003549784	1.773775e+19	3.628593e-08	0.003549784	1.450224e-14	5.102034e+13	347660.4	7.4153e+11	3.854953e+07	3.741701e+09	6.047721e-07	6.742815e-13	1.562245e-19	0.5	0.5	0.0335783	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.032962e+25	4.656767e+25	3.761952e+24	7.473545e+24	7.668832e+24	8.183999e+24	6.291202e+24	5.820958e+24	4.702439e+23	9.341931e+23	9.586041e+23	0.1171315	5.446623e+23	1.851161e-13	0.003624458	1.812079e+19	3.627932e-08	0.003624458	1.447266e-14	5.168823e+13	350578.6	7.204949e+11	4.025941e+07	3.906733e+09	6.135369e-07	6.939675e-13	1.631157e-19	0.5	0.5	0.03406494	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.081671e+25	4.701835e+25	3.798359e+24	7.583649e+24	7.807276e+24	8.275954e+24	6.352089e+24	5.877294e+24	4.747949e+23	9.479561e+23	9.759095e+23	0.1179211	5.446623e+23	1.849904e-13	0.003699759	1.850714e+19	3.627287e-08	0.003699759	1.44432e-14	5.235726e+13	353478	7.004042e+11	4.202436e+07	4.075985e+09	6.222741e-07	7.138735e-13	1.701842e-19	0.5	0.5	0.03455006	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.130258e+25	4.74679e+25	3.834675e+24	7.695344e+24	7.945357e+24	8.367909e+24	6.412822e+24	5.933488e+24	4.793344e+23	9.61918e+23	9.931696e+23	0.1186879	5.446623e+23	1.84865e-13	0.003775682	1.889677e+19	3.626656e-08	0.003775682	1.441386e-14	5.302741e+13	356358.5	6.812037e+11	4.384526e+07	4.24946e+09	6.309829e-07	7.339949e-13	1.774299e-19	0.5	0.5	0.03503359	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.178722e+25	4.791632e+25	3.8709e+24	7.808603e+24	8.083095e+24	8.459865e+24	6.473402e+24	5.98954e+24	4.838625e+23	9.760754e+23	1.010387e+24	0.119433	5.446623e+23	1.847401e-13	0.003852221	1.928966e+19	3.62604e-08	0.003852221	1.438466e-14	5.369867e+13	359220.4	6.628426e+11	4.572298e+07	4.427157e+09	6.396625e-07	7.543269e-13	1.84853e-19	0.5	0.5	0.0355155	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.227065e+25	4.836362e+25	3.907034e+24	7.923399e+24	8.220509e+24	8.55182e+24	6.533831e+24	6.045452e+24	4.883792e+23	9.904249e+23	1.027564e+24	0.1201573	5.446623e+23	1.846153e-13	0.003929372	1.968579e+19	3.625439e-08	0.003929372	1.435552e-14	5.437104e+13	362063.8	6.452737e+11	4.765837e+07	4.609078e+09	6.483121e-07	7.74865e-13	1.924537e-19	0.5	0.5	0.03599574	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.275287e+25	4.88098e+25	3.943077e+24	8.039706e+24	8.357616e+24	8.643775e+24	6.594109e+24	6.101225e+24	4.928847e+23	1.004963e+24	1.044702e+24	0.1208618	5.446623e+23	1.844909e-13	0.00400713	2.008512e+19	3.624851e-08	0.00400713	1.432653e-14	5.50445e+13	364888.7	6.284527e+11	4.965228e+07	4.795222e+09	6.569311e-07	7.956048e-13	2.002319e-19	0.5	0.5	0.03647429	1	9.777787	7.209709e+26	2.301694e+28	
