Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
2820.410225	1441.435	4e+19	0	0	1132820.65	1.999256	1e-05	9.503654e+25	5.99705e+25	4.173621e+25	1.823429e+25	2.206108e+25	1.300497e+25	6.904364e+24	4.356831e+24	3.032118e+24	1.324713e+24	1.602728e+24	9.448053e+23	0.1368418	6.904364e+25	4.356831e+25	3.032118e+25	1.324713e+25	0	0	2.547533e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.894446e+25	0	8.894446e+25	2.152537e+25	0	2.152537e+25	8.041554e+25	0	8.041554e+25	2.396221e+25	0	2.396221e+25	7.676028e+25	0	7.676028e+25	3.368658e+23	9.847044e-10	0.001347296	1.317321e+12	6.272152e+07	1.16901e+09	4.213766e-07	3.795581e-13	5.284273e-20	0.5	0.5	0.02088325	1	13.87551	1.72549	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000744	0	1.886585e-18	0	6.340104e-16	1.886585e-18	-461.5141	0	-391.9373	-461.5141	30165.95	77194.93	83.95838	8451.509	0.03693354	0	0.005915925	0.03101762	0	0	0	0	0	0	0.03693354	
2825.68202	1441.435	4e+19	0	0	1134564.24	1.9992566	1e-05	9.521418e+25	6.005165e+25	4.179981e+25	1.825184e+25	2.211712e+25	1.304541e+25	6.91727e+24	4.362727e+24	3.036738e+24	1.325988e+24	1.6068e+24	9.477431e+23	0.1370112	6.91727e+25	4.362727e+25	3.036738e+25	1.325988e+25	0	0	2.554543e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.911071e+25	0	8.911071e+25	2.156561e+25	0	2.156561e+25	8.056585e+25	0	8.056585e+25	2.400699e+25	0	2.400699e+25	7.690376e+25	0	7.690376e+25	3.367046e+23	9.851783e-10	0.001348597	1.314023e+12	6.303887e+07	1.173256e+09	4.219052e-07	3.80511e-13	5.304183e-20	0.5	0.5	0.02090945	1	13.90144	1.728715	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007434	0	1.885963e-18	0	6.351264e-16	1.885963e-18	-461.5181	0	-391.9162	-461.5181	30165.94	77194.93	84.19059	8451.506	0.03700666	0	0.005932287	0.03107437	0	0	0	0	0	0	0.03700666	
2830.953815	1441.435	4e+19	0	0	1136307.83	1.9992572	1e-05	9.539182e+25	6.013273e+25	4.186336e+25	1.826937e+25	2.217322e+25	1.308588e+25	6.930175e+24	4.368617e+24	3.041355e+24	1.327262e+24	1.610875e+24	9.506833e+23	0.1371803	6.930175e+25	4.368617e+25	3.041355e+25	1.327262e+25	0	0	2.561558e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.927696e+25	0	8.927696e+25	2.160584e+25	0	2.160584e+25	8.071616e+25	0	8.071616e+25	2.405178e+25	0	2.405178e+25	7.704724e+25	0	7.704724e+25	3.365439e+23	9.856513e-10	0.001349896	1.310739e+12	6.335725e+07	1.177509e+09	4.224334e-07	3.814643e-13	5.32413e-20	0.5	0.5	0.02093563	1	13.92738	1.73194	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007428	0	1.885233e-18	0	6.362452e-16	1.885233e-18	-461.5227	0	-391.8951	-461.5227	30165.93	77194.93	84.42295	8451.504	0.03707978	0	0.00594866	0.03113112	0	0	0	0	0	0	0.03707978	
2836.22561	1441.435	4e+19	0	0	1138051.42	1.9992578	1e-05	9.556946e+25	6.021373e+25	4.192686e+25	1.828686e+25	2.222935e+25	1.312638e+25	6.94308e+24	4.374501e+24	3.045969e+24	1.328533e+24	1.614953e+24	9.53626e+23	0.1373491	6.94308e+25	4.374501e+25	3.045969e+25	1.328533e+25	0	0	2.568579e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.944321e+25	0	8.944321e+25	2.164607e+25	0	2.164607e+25	8.086646e+25	0	8.086646e+25	2.409657e+25	0	2.409657e+25	7.719072e+25	0	7.719072e+25	3.363836e+23	9.861234e-10	0.001351192	1.307469e+12	6.367665e+07	1.181769e+09	4.229613e-07	3.824183e-13	5.344113e-20	0.5	0.5	0.02096179	1	13.95331	1.735165	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007422	0	1.884599e-18	0	6.373667e-16	1.884599e-18	-461.5268	0	-391.874	-461.5268	30165.92	77194.93	84.65553	8451.501	0.03715292	0	0.005965048	0.03118787	0	0	0	0	0	0	0.03715292	
2841.497405	1441.435	4e+19	0	0	1139795.01	1.9992584	1e-05	9.57471e+25	6.029465e+25	4.199031e+25	1.830434e+25	2.228553e+25	1.316692e+25	6.955986e+24	4.38038e+24	3.050578e+24	1.329802e+24	1.619034e+24	9.565711e+23	0.1375177	6.955986e+25	4.38038e+25	3.050578e+25	1.329802e+25	0	0	2.575605e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.960946e+25	0	8.960946e+25	2.168631e+25	0	2.168631e+25	8.101677e+25	0	8.101677e+25	2.414136e+25	0	2.414136e+25	7.733419e+25	0	7.733419e+25	3.362236e+23	9.865946e-10	0.001352487	1.304214e+12	6.399707e+07	1.186036e+09	4.234888e-07	3.833728e-13	5.364134e-20	0.5	0.5	0.02098793	1	13.97925	1.738391	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007416	0	1.883994e-18	0	6.384909e-16	1.883994e-18	-461.5306	0	-391.8529	-461.5306	30165.91	77194.93	84.88831	8451.499	0.03722607	0	0.00598145	0.03124462	0	0	0	0	0	0	0.03722607	
2846.7692	1441.435	4e+19	0	0	1141538.6	1.999259	1e-05	9.592473e+25	6.037549e+25	4.205371e+25	1.832178e+25	2.234175e+25	1.320749e+25	6.968891e+24	4.386253e+24	3.055184e+24	1.33107e+24	1.623119e+24	9.595186e+23	0.137686	6.968891e+25	4.386253e+25	3.055184e+25	1.33107e+25	0	0	2.582638e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.977571e+25	0	8.977571e+25	2.172654e+25	0	2.172654e+25	8.116708e+25	0	8.116708e+25	2.418615e+25	0	2.418615e+25	7.747767e+25	0	7.747767e+25	3.360642e+23	9.87065e-10	0.00135378	1.300973e+12	6.431852e+07	1.19031e+09	4.240159e-07	3.843278e-13	5.384191e-20	0.5	0.5	0.02101406	1	14.00518	1.741616	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000741	0	1.883487e-18	0	6.396178e-16	1.883487e-18	-461.5338	0	-391.8317	-461.5338	30165.9	77194.93	85.12131	8451.496	0.03729922	0	0.005997868	0.03130136	0	0	0	0	0	0	0.03729922	
2852.040995	1441.435	4e+19	0	0	1143282.19	1.9992596	1e-05	9.610237e+25	6.045625e+25	4.211705e+25	1.83392e+25	2.239802e+25	1.32481e+25	6.981796e+24	4.392121e+24	3.059786e+24	1.332335e+24	1.627207e+24	9.624686e+23	0.137854	6.981796e+25	4.392121e+25	3.059786e+25	1.332335e+25	0	0	2.589675e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.994196e+25	0	8.994196e+25	2.176678e+25	0	2.176678e+25	8.131739e+25	0	8.131739e+25	2.423094e+25	0	2.423094e+25	7.762115e+25	0	7.762115e+25	3.359051e+23	9.875344e-10	0.001355071	1.297746e+12	6.4641e+07	1.194591e+09	4.245428e-07	3.852834e-13	5.404285e-20	0.5	0.5	0.02104017	1	14.03112	1.744841	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007404	0	1.882894e-18	0	6.407474e-16	1.882894e-18	-461.5376	0	-391.8106	-461.5376	30165.89	77194.93	85.35447	8451.494	0.03737239	0	0.006014297	0.03135809	0	0	0	0	0	0	0.03737239	
2857.31279	1441.435	4e+19	0	0	1145025.78	1.9992602	1e-05	9.628001e+25	6.053694e+25	4.218035e+25	1.835659e+25	2.245433e+25	1.328874e+25	6.994702e+24	4.397983e+24	3.064384e+24	1.333599e+24	1.631298e+24	9.65421e+23	0.1380217	6.994702e+25	4.397983e+25	3.064384e+25	1.333599e+25	0	0	2.596719e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.010822e+25	0	9.010822e+25	2.180701e+25	0	2.180701e+25	8.14677e+25	0	8.14677e+25	2.427573e+25	0	2.427573e+25	7.776462e+25	0	7.776462e+25	3.357464e+23	9.88003e-10	0.001356359	1.294533e+12	6.496451e+07	1.198879e+09	4.250693e-07	3.862396e-13	5.424416e-20	0.5	0.5	0.02106626	1	14.05706	1.748066	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007398	0	1.882307e-18	0	6.418798e-16	1.882307e-18	-461.5413	0	-391.7894	-461.5413	30165.88	77194.93	85.58782	8451.491	0.03744557	0	0.00603074	0.03141483	0	0	0	0	0	0	0.03744557	
2862.584585	1441.435	4e+19	0	0	1146769.37	1.9992608	1e-05	9.645765e+25	6.061755e+25	4.22436e+25	1.837396e+25	2.251069e+25	1.332941e+25	7.007607e+24	4.403839e+24	3.068979e+24	1.33486e+24	1.635392e+24	9.683758e+23	0.1381892	7.007607e+25	4.403839e+25	3.068979e+25	1.33486e+25	0	0	2.603768e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.027447e+25	0	9.027447e+25	2.184725e+25	0	2.184725e+25	8.161801e+25	0	8.161801e+25	2.432052e+25	0	2.432052e+25	7.79081e+25	0	7.79081e+25	3.355882e+23	9.884707e-10	0.001357646	1.291334e+12	6.528905e+07	1.203174e+09	4.255954e-07	3.871964e-13	5.444584e-20	0.5	0.5	0.02109233	1	14.08299	1.751291	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007392	0	1.881588e-18	0	6.43015e-16	1.881588e-18	-461.5459	0	-391.7682	-461.5459	30165.87	77194.93	85.8213	8451.489	0.03751876	0	0.006047192	0.03147156	0	0	0	0	0	0	0.03751876	
2867.85638	1441.435	4e+19	0	0	1148512.96	1.9992614	1e-05	9.663529e+25	6.069808e+25	4.230679e+25	1.83913e+25	2.256709e+25	1.337011e+25	7.020512e+24	4.40969e+24	3.07357e+24	1.33612e+24	1.639489e+24	9.71333e+23	0.1383564	7.020512e+25	4.40969e+25	3.07357e+25	1.33612e+25	0	0	2.610822e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.044072e+25	0	9.044072e+25	2.188748e+25	0	2.188748e+25	8.176832e+25	0	8.176832e+25	2.436531e+25	0	2.436531e+25	7.805158e+25	0	7.805158e+25	3.354303e+23	9.889375e-10	0.001358931	1.28815e+12	6.561462e+07	1.207476e+09	4.261212e-07	3.881537e-13	5.464788e-20	0.5	0.5	0.02111839	1	14.10893	1.754517	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007386	0	1.881013e-18	0	6.441529e-16	1.881013e-18	-461.5496	0	-391.7471	-461.5496	30165.86	77194.93	86.05503	8451.486	0.03759196	0	0.006063661	0.03152829	0	0	0	0	0	0	0.03759196	
2873.128175	1441.435	4e+19	0	0	1150256.55	1.999262	1e-05	9.681293e+25	6.077854e+25	4.236993e+25	1.840861e+25	2.262353e+25	1.341085e+25	7.033418e+24	4.415535e+24	3.078158e+24	1.337378e+24	1.64359e+24	9.742927e+23	0.1385234	7.033418e+25	4.415535e+25	3.078158e+25	1.337378e+25	0	0	2.617883e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.060697e+25	0	9.060697e+25	2.192771e+25	0	2.192771e+25	8.191863e+25	0	8.191863e+25	2.44101e+25	0	2.44101e+25	7.819506e+25	0	7.819506e+25	3.352729e+23	9.894034e-10	0.001360214	1.284979e+12	6.594122e+07	1.211784e+09	4.266467e-07	3.891115e-13	5.485029e-20	0.5	0.5	0.02114443	1	14.13486	1.757742	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000738	0	1.880649e-18	0	6.452936e-16	1.880649e-18	-461.5519	0	-391.7259	-461.5519	30165.86	77194.93	86.28902	8451.484	0.03766516	0	0.006080148	0.03158502	0	0	0	0	0	0	0.03766516	
2878.39997	1441.435	4e+19	0	0	1152000.14	1.9992626	1e-05	9.699057e+25	6.085892e+25	4.243303e+25	1.842589e+25	2.268002e+25	1.345163e+25	7.046323e+24	4.421374e+24	3.082741e+24	1.338633e+24	1.647694e+24	9.772548e+23	0.13869	7.046323e+25	4.421374e+25	3.082741e+25	1.338633e+25	0	0	2.624949e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.077322e+25	0	9.077322e+25	2.196795e+25	0	2.196795e+25	8.206894e+25	0	8.206894e+25	2.445489e+25	0	2.445489e+25	7.833853e+25	0	7.833853e+25	3.351159e+23	9.898685e-10	0.001361495	1.281821e+12	6.626885e+07	1.2161e+09	4.271718e-07	3.9007e-13	5.505307e-20	0.5	0.5	0.02117046	1	14.1608	1.760967	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007374	0	1.87997e-18	0	6.464371e-16	1.87997e-18	-461.5562	0	-391.7046	-461.5562	30165.85	77194.93	86.52308	8451.481	0.03773838	0	0.006096641	0.03164174	0	0	0	0	0	0	0.03773838	
2883.671765	1441.435	4e+19	0	0	1153743.73	1.9992632	1e-05	9.71682e+25	6.093922e+25	4.249607e+25	1.844315e+25	2.273655e+25	1.349243e+25	7.059228e+24	4.427208e+24	3.087321e+24	1.339887e+24	1.651801e+24	9.802194e+23	0.1388564	7.059228e+25	4.427208e+25	3.087321e+25	1.339887e+25	0	0	2.63202e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.093947e+25	0	9.093947e+25	2.200818e+25	0	2.200818e+25	8.221925e+25	0	8.221925e+25	2.449968e+25	0	2.449968e+25	7.848201e+25	0	7.848201e+25	3.349592e+23	9.903326e-10	0.001362774	1.278678e+12	6.659753e+07	1.220423e+09	4.276965e-07	3.910289e-13	5.525621e-20	0.5	0.5	0.02119647	1	14.18673	1.764192	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007368	0	1.879412e-18	0	6.475834e-16	1.879412e-18	-461.5598	0	-391.6834	-461.5598	30165.84	77194.93	86.75737	8451.478	0.03781161	0	0.006113149	0.03169846	0	0	0	0	0	0	0.03781161	
2888.94356	1441.435	4e+19	0	0	1155487.32	1.9992638	1e-05	9.734584e+25	6.101945e+25	4.255906e+25	1.846039e+25	2.279312e+25	1.353327e+25	7.072134e+24	4.433037e+24	3.091897e+24	1.341139e+24	1.655911e+24	9.831863e+23	0.1390226	7.072134e+25	4.433037e+25	3.091897e+25	1.341139e+25	0	0	2.639097e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.110572e+25	0	9.110572e+25	2.204842e+25	0	2.204842e+25	8.236956e+25	0	8.236956e+25	2.454446e+25	0	2.454446e+25	7.862549e+25	0	7.862549e+25	3.34803e+23	9.907959e-10	0.001364051	1.275548e+12	6.692723e+07	1.224752e+09	4.28221e-07	3.919885e-13	5.545973e-20	0.5	0.5	0.02122246	1	14.21267	1.767417	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007362	0	1.878836e-18	0	6.487325e-16	1.878836e-18	-461.5635	0	-391.6622	-461.5635	30165.83	77194.93	86.99184	8451.476	0.03788485	0	0.006129671	0.03175518	0	0	0	0	0	0	0.03788485	
2894.215355	1441.435	4e+19	0	0	1157230.91	1.9992644	1e-05	9.752348e+25	6.109959e+25	4.2622e+25	1.84776e+25	2.284974e+25	1.357414e+25	7.085039e+24	4.438859e+24	3.09647e+24	1.342389e+24	1.660024e+24	9.861557e+23	0.1391885	7.085039e+25	4.438859e+25	3.09647e+25	1.342389e+25	0	0	2.64618e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.127198e+25	0	9.127198e+25	2.208865e+25	0	2.208865e+25	8.251987e+25	0	8.251987e+25	2.458925e+25	0	2.458925e+25	7.876897e+25	0	7.876897e+25	3.346472e+23	9.912584e-10	0.001365326	1.272431e+12	6.725798e+07	1.229089e+09	4.287451e-07	3.929486e-13	5.566361e-20	0.5	0.5	0.02124843	1	14.2386	1.770643	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007356	0	1.878175e-18	0	6.498843e-16	1.878175e-18	-461.5677	0	-391.6409	-461.5677	30165.82	77194.93	87.22646	8451.473	0.0379581	0	0.006146203	0.03181189	0	0	0	0	0	0	0.0379581	
2899.48715	1441.435	4e+19	0	0	1158974.5	1.999265	1e-05	9.770112e+25	6.117967e+25	4.268489e+25	1.849478e+25	2.29064e+25	1.361505e+25	7.097945e+24	4.444677e+24	3.101039e+24	1.343638e+24	1.66414e+24	9.891275e+23	0.1393541	7.097945e+25	4.444677e+25	3.101039e+25	1.343638e+25	0	0	2.653268e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.143823e+25	0	9.143823e+25	2.212889e+25	0	2.212889e+25	8.267018e+25	0	8.267018e+25	2.463404e+25	0	2.463404e+25	7.891244e+25	0	7.891244e+25	3.344918e+23	9.9172e-10	0.001366599	1.269328e+12	6.758976e+07	1.233433e+09	4.292688e-07	3.939092e-13	5.586785e-20	0.5	0.5	0.02127439	1	14.26454	1.773868	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000735	0	1.87784e-18	0	6.51039e-16	1.87784e-18	-461.5698	0	-391.6196	-461.5698	30165.81	77194.93	87.46139	8451.471	0.03803136	0	0.006162756	0.0318686	0	0	0	0	0	0	0.03803136	
2904.758945	1441.435	4e+19	0	0	1160718.09	1.9992656	1e-05	9.787876e+25	6.125966e+25	4.274773e+25	1.851193e+25	2.296311e+25	1.365599e+25	7.11085e+24	4.450488e+24	3.105604e+24	1.344884e+24	1.66826e+24	9.921018e+23	0.1395194	7.11085e+25	4.450488e+25	3.105604e+25	1.344884e+25	0	0	2.660362e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.160448e+25	0	9.160448e+25	2.216912e+25	0	2.216912e+25	8.282049e+25	0	8.282049e+25	2.467883e+25	0	2.467883e+25	7.905592e+25	0	7.905592e+25	3.343367e+23	9.921807e-10	0.001367871	1.266238e+12	6.792259e+07	1.237783e+09	4.297923e-07	3.948704e-13	5.607247e-20	0.5	0.5	0.02130033	1	14.29048	1.777093	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007344	0	1.877304e-18	0	6.521966e-16	1.877304e-18	-461.5732	0	-391.5983	-461.5732	30165.8	77194.93	87.69643	8451.468	0.03810463	0	0.006179318	0.03192531	0	0	0	0	0	0	0.03810463	
2910.03074	1441.435	4e+19	0	0	1162461.68	1.9992662	1e-05	9.80564e+25	6.133958e+25	4.281052e+25	1.852906e+25	2.301985e+25	1.369696e+25	7.123755e+24	4.456294e+24	3.110166e+24	1.346129e+24	1.672383e+24	9.950784e+23	0.1396845	7.123755e+25	4.456294e+25	3.110166e+25	1.346129e+25	0	0	2.667461e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.177073e+25	0	9.177073e+25	2.220935e+25	0	2.220935e+25	8.29708e+25	0	8.29708e+25	2.472362e+25	0	2.472362e+25	7.91994e+25	0	7.91994e+25	3.341821e+23	9.926406e-10	0.00136914	1.263162e+12	6.825645e+07	1.24214e+09	4.303153e-07	3.958322e-13	5.627745e-20	0.5	0.5	0.02132625	1	14.31641	1.780318	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007338	0	1.87666e-18	0	6.533569e-16	1.87666e-18	-461.5773	0	-391.577	-461.5773	30165.79	77194.93	87.93161	8451.466	0.0381779	0	0.00619589	0.03198202	0	0	0	0	0	0	0.0381779	
2915.302535	1441.435	4e+19	0	0	1164205.27	1.9992668	1e-05	9.823403e+25	6.141942e+25	4.287326e+25	1.854617e+25	2.307664e+25	1.373797e+25	7.136661e+24	4.462095e+24	3.114724e+24	1.347371e+24	1.676508e+24	9.980575e+23	0.1398494	7.136661e+25	4.462095e+25	3.114724e+25	1.347371e+25	0	0	2.674566e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.193698e+25	0	9.193698e+25	2.224959e+25	0	2.224959e+25	8.312111e+25	0	8.312111e+25	2.476841e+25	0	2.476841e+25	7.934287e+25	0	7.934287e+25	3.340279e+23	9.930996e-10	0.001370407	1.260098e+12	6.859136e+07	1.246505e+09	4.308381e-07	3.967945e-13	5.64828e-20	0.5	0.5	0.02135216	1	14.34235	1.783544	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007332	0	1.876113e-18	0	6.545202e-16	1.876113e-18	-461.5808	0	-391.5557	-461.5808	30165.78	77194.93	88.16702	8451.463	0.03825119	0	0.006212477	0.03203872	0	0	0	0	0	0	0.03825119	
2920.57433	1441.435	4e+19	0	0	1165948.86	1.9992674	1e-05	9.841167e+25	6.149919e+25	4.293594e+25	1.856325e+25	2.313348e+25	1.377901e+25	7.149566e+24	4.46789e+24	3.119278e+24	1.348612e+24	1.680637e+24	1.001039e+24	0.140014	7.149566e+25	4.46789e+25	3.119278e+25	1.348612e+25	0	0	2.681676e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.210323e+25	0	9.210323e+25	2.228982e+25	0	2.228982e+25	8.327142e+25	0	8.327142e+25	2.48132e+25	0	2.48132e+25	7.948635e+25	0	7.948635e+25	3.33874e+23	9.935577e-10	0.001371673	1.257048e+12	6.892732e+07	1.250876e+09	4.313605e-07	3.977573e-13	5.668851e-20	0.5	0.5	0.02137805	1	14.36828	1.786769	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0007326	0	1.875823e-18	0	6.556862e-16	1.875823e-18	-461.5827	0	-391.5344	-461.5827	30165.77	77194.93	88.4027	8451.461	0.03832449	0	0.006229083	0.03209541	0	0	0	0	0	0	0.03832449	
2925.846125	1441.435	4e+19	0	0	1167692.45	1.999268	1e-05	9.858931e+25	6.157888e+25	4.299858e+25	1.85803e+25	2.319035e+25	1.382008e+25	7.162471e+24	4.473679e+24	3.123829e+24	1.349851e+24	1.684769e+24	1.004023e+24	0.1401783	7.162471e+25	4.473679e+25	3.123829e+25	1.349851e+25	0	0	2.688792e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.226948e+25	0	9.226948e+25	2.233006e+25	0	2.233006e+25	8.342172e+25	0	8.342172e+25	2.485799e+25	0	2.485799e+25	7.962983e+25	0	7.962983e+25	3.337206e+23	9.94015e-10	0.001372937	1.25401e+12	6.926431e+07	1.255254e+09	4.318826e-07	3.987208e-13	5.68946e-20	0.5	0.5	0.02140393	1	14.39422	1.789994	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000732	0	1.875173e-18	0	6.568552e-16	1.875173e-18	-461.5869	0	-391.513	-461.5869	30165.76	77194.93	88.63843	8451.458	0.0383978	0	0.006245694	0.03215211	0	0	0	0	0	0	0.0383978	
