Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.60301e+25	1.613076e+25	9.899338e+24	3.666606e+24	1.535456e+24	3.90402e+24	3.253762e+24	2.016345e+24	1.237417e+24	4.583258e+23	1.91932e+23	0.04916265	5.285763e+23	5.87666e-10	0.0004493533	8.0132e+12	2047057	8.506296e+07	1.730268e-07	5.5204e-14	3.658593e-21	0.4425608	0.5	0.007372265	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.64545e+25	1.642271e+25	1.003179e+25	3.726033e+24	1.619482e+24	3.975002e+24	3.306813e+24	2.052839e+24	1.253974e+24	4.657541e+23	2.024352e+23	0.05092707	5.261741e+23	5.912275e-10	0.0004554933	7.886747e+12	2113589	8.863888e+07	1.753905e-07	5.672225e-14	3.81059e-21	0.4475519	0.5	0.007557374	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.68776e+25	1.671433e+25	1.016327e+25	3.7866e+24	1.70367e+24	4.045984e+24	3.3597e+24	2.089292e+24	1.270409e+24	4.73325e+23	2.129587e+23	0.05263458	5.238211e+23	5.947406e-10	0.0004615878	7.763167e+12	2182138	9.231156e+07	1.777538e-07	5.826081e-14	3.966708e-21	0.4524843	0.5	0.007743726	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.729941e+25	1.700562e+25	1.02938e+25	3.848401e+24	1.787915e+24	4.116966e+24	3.412427e+24	2.125702e+24	1.286725e+24	4.810502e+23	2.234894e+23	0.05428497	5.215155e+23	5.982066e-10	0.0004676375	7.642302e+12	2252827	9.608475e+07	1.801181e-07	5.982075e-14	4.127113e-21	0.4573624	0.5	0.007931427	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.771995e+25	1.729657e+25	1.042338e+25	3.911515e+24	1.872128e+24	4.187949e+24	3.464993e+24	2.162071e+24	1.302923e+24	4.889393e+23	2.34016e+23	0.05587842	5.192558e+23	6.016268e-10	0.0004736433	7.524007e+12	2325774	9.996243e+07	1.824853e-07	6.140313e-14	4.291975e-21	0.4621903	0.5	0.008120583	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.813921e+25	1.758717e+25	1.055204e+25	3.976008e+24	1.956228e+24	4.258931e+24	3.517401e+24	2.198396e+24	1.319005e+24	4.970009e+23	2.445285e+23	0.05741546	5.170403e+23	6.050025e-10	0.0004796058	7.408146e+12	2401095	1.039487e+08	1.848566e-07	6.300906e-14	4.461476e-21	0.4669719	0.5	0.0083113	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855722e+25	1.787742e+25	1.067979e+25	4.041936e+24	2.040148e+24	4.329913e+24	3.569652e+24	2.234678e+24	1.334974e+24	5.05242e+23	2.550185e+23	0.05889692	5.148675e+23	6.083349e-10	0.0004855258	7.294595e+12	2478905	1.08048e+08	1.872336e-07	6.463965e-14	4.635804e-21	0.4717107	0.5	0.008503683	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897398e+25	1.816733e+25	1.080665e+25	4.109345e+24	2.123833e+24	4.400895e+24	3.621748e+24	2.270916e+24	1.350832e+24	5.136681e+23	2.654791e+23	0.06032389	5.127359e+23	6.116253e-10	0.0004914041	7.183238e+12	2559317	1.122648e+08	1.896176e-07	6.629603e-14	4.815152e-21	0.4764099	0.5	0.008697832	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.938951e+25	1.845688e+25	1.093263e+25	4.17827e+24	2.207235e+24	4.471877e+24	3.673689e+24	2.30711e+24	1.366579e+24	5.222838e+23	2.759043e+23	0.06169765	5.106442e+23	6.148748e-10	0.0004972411	7.073967e+12	2642440	1.166038e+08	1.920101e-07	6.797932e-14	4.999722e-21	0.4810726	0.5	0.008893849	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.980382e+25	1.874608e+25	1.105775e+25	4.248738e+24	2.290317e+24	4.542859e+24	3.725478e+24	2.343259e+24	1.382218e+24	5.310923e+23	2.862896e+23	0.06301969	5.085911e+23	6.180843e-10	0.0005030377	6.966685e+12	2728384	1.210698e+08	1.944122e-07	6.969065e-14	5.189725e-21	0.4857015	0.5	0.009091831	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.021692e+25	1.903491e+25	1.118201e+25	4.320767e+24	2.37305e+24	4.613842e+24	3.777114e+24	2.379364e+24	1.397751e+24	5.400959e+23	2.966313e+23	0.0642916	5.065753e+23	6.212551e-10	0.0005087945	6.861302e+12	2817254	1.25668e+08	1.968252e-07	7.143116e-14	5.385374e-21	0.4902992	0.5	0.009291872	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.062881e+25	1.932338e+25	1.130543e+25	4.394368e+24	2.455414e+24	4.684824e+24	3.828601e+24	2.415422e+24	1.413179e+24	5.49296e+23	3.069268e+23	0.06551512	5.045956e+23	6.243879e-10	0.0005145121	6.757734e+12	2909156	1.304034e+08	1.992502e-07	7.3202e-14	5.586892e-21	0.4948679	0.5	0.009494064	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.103951e+25	1.961148e+25	1.142803e+25	4.469544e+24	2.537396e+24	4.755806e+24	3.879939e+24	2.451435e+24	1.428503e+24	5.586929e+23	3.171745e+23	0.06669207	5.02651e+23	6.274839e-10	0.0005201911	6.655907e+12	3004192	1.352815e+08	2.016883e-07	7.500427e-14	5.794504e-21	0.4994098	0.5	0.009698495	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.144903e+25	1.989922e+25	1.154981e+25	4.54629e+24	2.618989e+24	4.826788e+24	3.931128e+24	2.487402e+24	1.443726e+24	5.682863e+23	3.273737e+23	0.06782433	5.007402e+23	6.305439e-10	0.0005258321	6.555751e+12	3102462	1.403077e+08	2.041406e-07	7.683911e-14	6.008446e-21	0.5039266	0.5	0.009905248	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185737e+25	2.018658e+25	1.167079e+25	4.64392e+24	2.680872e+24	4.89777e+24	3.982171e+24	2.523322e+24	1.458849e+24	5.8049e+23	3.35109e+23	0.06842073	4.988624e+23	6.335688e-10	0.0005314356	6.390267e+12	3251153	1.454876e+08	2.066369e-07	7.872997e-14	6.231574e-21	0.5034263	0.5	0.01001377	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226455e+25	2.047357e+25	1.179098e+25	4.742336e+24	2.743132e+24	4.968753e+24	4.033069e+24	2.559196e+24	1.473873e+24	5.92792e+23	3.428915e+23	0.06900957	4.970165e+23	6.365593e-10	0.0005370023	6.232493e+12	3404099	1.507378e+08	2.091247e-07	8.063659e-14	6.459369e-21	0.5028736	0.5	0.01012355	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267058e+25	2.076018e+25	1.19104e+25	4.841533e+24	2.805766e+24	5.039735e+24	4.083822e+24	2.595023e+24	1.4888e+24	6.051916e+23	3.507207e+23	0.0695911	4.952016e+23	6.395165e-10	0.0005425326	6.081897e+12	3561357	1.56058e+08	2.115887e-07	8.254747e-14	6.69039e-21	0.5023384	0.5	0.01023225	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307546e+25	2.104642e+25	1.202905e+25	4.941503e+24	2.86877e+24	5.110717e+24	4.134433e+24	2.630802e+24	1.503631e+24	6.176879e+23	3.585963e+23	0.07016555	4.934167e+23	6.424409e-10	0.0005480272	5.937993e+12	3722984	1.614481e+08	2.140298e-07	8.446269e-14	6.924635e-21	0.5018198	0.5	0.01033992	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.347921e+25	2.133227e+25	1.214694e+25	5.042242e+24	2.932143e+24	5.181699e+24	4.184901e+24	2.666534e+24	1.518367e+24	6.302803e+23	3.665179e+23	0.07073314	4.91661e+23	6.453335e-10	0.0005534865	5.800342e+12	3889035	1.669079e+08	2.16449e-07	8.638235e-14	7.162101e-21	0.5013165	0.5	0.0104466	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388183e+25	2.161774e+25	1.226409e+25	5.143743e+24	2.995881e+24	5.252681e+24	4.235228e+24	2.702218e+24	1.533011e+24	6.429679e+23	3.744851e+23	0.07129408	4.899337e+23	6.481948e-10	0.000558911	5.668541e+12	4059567	1.724372e+08	2.188469e-07	8.830651e-14	7.402787e-21	0.5008277	0.5	0.01055231	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428333e+25	2.190283e+25	1.23805e+25	5.246002e+24	3.059981e+24	5.323663e+24	4.285416e+24	2.737853e+24	1.547562e+24	6.557502e+23	3.824976e+23	0.07184857	4.88234e+23	6.510257e-10	0.0005643012	5.542223e+12	4234636	1.780359e+08	2.212245e-07	9.023524e-14	7.646691e-21	0.5003523	0.5	0.01065708	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468371e+25	2.218753e+25	1.249619e+25	5.328408e+24	3.145044e+24	5.394646e+24	4.335464e+24	2.773441e+24	1.562023e+24	6.660509e+23	3.931305e+23	0.0728742	4.865611e+23	6.538267e-10	0.0005696577	5.470435e+12	4357600	1.837038e+08	2.235529e-07	9.214405e-14	7.890688e-21	0.5042078	0.5	0.01085469	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.5083e+25	2.247184e+25	1.261116e+25	5.431532e+24	3.210491e+24	5.465628e+24	4.385375e+24	2.80898e+24	1.576395e+24	6.789414e+23	4.013114e+23	0.07342457	4.849142e+23	6.565986e-10	0.0005749808	5.351405e+12	4540736	1.895257e+08	2.259082e-07	9.409603e-14	8.142725e-21	0.5037844	0.5	0.01095767	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548119e+25	2.275576e+25	1.272543e+25	5.535389e+24	3.276299e+24	5.53661e+24	4.435149e+24	2.84447e+24	1.590679e+24	6.919236e+23	4.095374e+23	0.07396898	4.832927e+23	6.593419e-10	0.000580271	5.237136e+12	4728528	1.954165e+08	2.282595e-07	9.606463e-14	8.399642e-21	0.5033331	0.5	0.01106205	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.58783e+25	2.303929e+25	1.2839e+25	5.639974e+24	3.342466e+24	5.607592e+24	4.484787e+24	2.879912e+24	1.604875e+24	7.049967e+23	4.178083e+23	0.07450761	4.81696e+23	6.620573e-10	0.0005855288	5.127347e+12	4921031	2.01376e+08	2.305919e-07	9.803744e-14	8.659763e-21	0.502893	0.5	0.01116554	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627432e+25	2.332243e+25	1.295189e+25	5.745282e+24	3.408989e+24	5.678574e+24	4.53429e+24	2.915304e+24	1.618986e+24	7.181603e+23	4.261236e+23	0.07504059	4.801232e+23	6.647453e-10	0.0005907546	5.021776e+12	5118300	2.07404e+08	2.329059e-07	1.000145e-13	8.923088e-21	0.5024637	0.5	0.01126817	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.666928e+25	2.360518e+25	1.30641e+25	5.851308e+24	3.475864e+24	5.749557e+24	4.58366e+24	2.950647e+24	1.633013e+24	7.314136e+23	4.34483e+23	0.07556809	4.785739e+23	6.674066e-10	0.0005959489	4.920183e+12	5320390	2.135005e+08	2.352021e-07	1.01996e-13	9.189615e-21	0.5020444	0.5	0.01136997	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706317e+25	2.388753e+25	1.317564e+25	5.958048e+24	3.54309e+24	5.820539e+24	4.632896e+24	2.985941e+24	1.646956e+24	7.44756e+23	4.428862e+23	0.07609024	4.770473e+23	6.700416e-10	0.000601112	4.822346e+12	5527355	2.196652e+08	2.374811e-07	1.039818e-13	9.459344e-21	0.5016346	0.5	0.01147097	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745601e+25	2.416948e+25	1.328653e+25	6.065496e+24	3.610663e+24	5.891521e+24	4.682001e+24	3.021185e+24	1.660816e+24	7.58187e+23	4.513328e+23	0.07660718	4.75543e+23	6.726509e-10	0.0006062443	4.728058e+12	5739252	2.258982e+08	2.397435e-07	1.059721e-13	9.732273e-21	0.5012339	0.5	0.01157119	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.78478e+25	2.445104e+25	1.339676e+25	6.173649e+24	3.67858e+24	5.962503e+24	4.730974e+24	3.056379e+24	1.674595e+24	7.717061e+23	4.598226e+23	0.07711905	4.740604e+23	6.752351e-10	0.0006113464	4.63713e+12	5956133	2.321991e+08	2.419897e-07	1.079669e-13	1.00084e-20	0.5008417	0.5	0.01167064	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.823854e+25	2.473219e+25	1.350635e+25	6.2825e+24	3.74684e+24	6.033485e+24	4.779818e+24	3.091524e+24	1.688294e+24	7.853126e+23	4.683551e+23	0.07762595	4.725989e+23	6.777946e-10	0.0006164184	4.549384e+12	6178053	2.38568e+08	2.442204e-07	1.099662e-13	1.028773e-20	0.5004576	0.5	0.01176936	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.862825e+25	2.501295e+25	1.36153e+25	6.392047e+24	3.81544e+24	6.104467e+24	4.828532e+24	3.126619e+24	1.701913e+24	7.990059e+23	4.7693e+23	0.07812803	4.71158e+23	6.803299e-10	0.0006214609	4.464655e+12	6405068	2.450046e+08	2.464358e-07	1.119701e-13	1.057025e-20	0.5000812	0.5	0.01186736	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901694e+25	2.52933e+25	1.372363e+25	6.481209e+24	3.905452e+24	6.17545e+24	4.877117e+24	3.161663e+24	1.715454e+24	8.101511e+23	4.881815e+23	0.07905198	4.697373e+23	6.828414e-10	0.0006264742	4.416224e+12	6565633	2.515089e+08	2.486062e-07	1.139505e-13	1.085201e-20	0.5033291	0.5	0.01205152	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.94046e+25	2.557326e+25	1.383134e+25	6.591566e+24	3.97529e+24	6.246432e+24	4.925575e+24	3.196657e+24	1.728918e+24	8.239457e+23	4.969113e+23	0.07955123	4.683361e+23	6.853297e-10	0.0006314586	4.335523e+12	6801721	2.581652e+08	2.508028e-07	1.159732e-13	1.11422e-20	0.5029726	0.5	0.01214768	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979125e+25	2.585281e+25	1.393844e+25	6.7026e+24	4.045466e+24	6.317414e+24	4.973906e+24	3.231601e+24	1.742305e+24	8.378249e+23	5.056833e+23	0.08004593	4.669541e+23	6.877951e-10	0.0006364146	4.257513e+12	7043021	2.648887e+08	2.530004e-07	1.180142e-13	1.143766e-20	0.5026097	0.5	0.01224543	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017689e+25	2.613196e+25	1.404493e+25	6.814306e+24	4.115977e+24	6.388396e+24	5.022111e+24	3.266494e+24	1.755616e+24	8.517882e+23	5.144971e+23	0.0805362	4.655908e+23	6.902382e-10	0.0006413424	4.182062e+12	7289586	2.716795e+08	2.551835e-07	1.200594e-13	1.173631e-20	0.5022534	0.5	0.01234249	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.056153e+25	2.64107e+25	1.415083e+25	6.92668e+24	4.186821e+24	6.459378e+24	5.070191e+24	3.301337e+24	1.768853e+24	8.65835e+23	5.233526e+23	0.08102213	4.642458e+23	6.926592e-10	0.0006462424	4.109045e+12	7541469	2.785373e+08	2.573526e-07	1.221088e-13	1.203814e-20	0.5019036	0.5	0.01243888	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094517e+25	2.668904e+25	1.425613e+25	7.03972e+24	4.257994e+24	6.53036e+24	5.118146e+24	3.33613e+24	1.782017e+24	8.799649e+23	5.322493e+23	0.08150381	4.629187e+23	6.950586e-10	0.0006511149	4.038346e+12	7798724	2.85462e+08	2.59508e-07	1.241626e-13	1.234316e-20	0.5015598	0.5	0.0125346	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132783e+25	2.696697e+25	1.436086e+25	7.153419e+24	4.329496e+24	6.601343e+24	5.165978e+24	3.370871e+24	1.795107e+24	8.941774e+23	5.41187e+23	0.08198135	4.61609e+23	6.974369e-10	0.0006559604	3.969855e+12	8061406	2.924536e+08	2.616502e-07	1.262207e-13	1.265136e-20	0.5012219	0.5	0.01262969	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17095e+25	2.724449e+25	1.446501e+25	7.267776e+24	4.401323e+24	6.672325e+24	5.213687e+24	3.405562e+24	1.808126e+24	9.08472e+23	5.501653e+23	0.08245482	4.603163e+23	6.997943e-10	0.000660779	3.903471e+12	8329566	2.995118e+08	2.637796e-07	1.282831e-13	1.296276e-20	0.5008896	0.5	0.01272416	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.20902e+25	2.752161e+25	1.456859e+25	7.382786e+24	4.473473e+24	6.743307e+24	5.261275e+24	3.440202e+24	1.821073e+24	9.228483e+23	5.591841e+23	0.08292431	4.590403e+23	7.021313e-10	0.0006655711	3.839097e+12	8603258	3.066367e+08	2.658963e-07	1.3035e-13	1.327733e-20	0.5005625	0.5	0.01281801	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.246992e+25	2.779832e+25	1.46716e+25	7.498446e+24	4.545943e+24	6.814289e+24	5.308741e+24	3.47479e+24	1.83395e+24	9.373057e+23	5.682429e+23	0.0833899	4.577806e+23	7.044482e-10	0.000670337	3.776644e+12	8882536	3.13828e+08	2.680008e-07	1.324214e-13	1.35951e-20	0.5002406	0.5	0.01291127	1	7.870638	9.414652e+26	2.230976e+28	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.284869e+25	2.807463e+25	1.477406e+25	7.593242e+24	4.640242e+24	6.885271e+24	5.356086e+24	3.509328e+24	1.846758e+24	9.491552e+23	5.800302e+23	0.08424217	4.565368e+23	7.067454e-10	0.0006750771	3.740813e+12	9080985	3.210858e+08	2.700622e-07	1.344658e-13	1.391122e-20	0.5030863	0.5	0.01308615	1	7.952624	9.414652e+26	2.230976e+28	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.322649e+25	2.835052e+25	1.487597e+25	7.709668e+24	4.713868e+24	6.956254e+24	5.403312e+24	3.543815e+24	1.859496e+24	9.637086e+23	5.892335e+23	0.08470558	4.553087e+23	7.090231e-10	0.0006797915	3.680929e+12	9370224	3.284941e+08	2.721492e-07	1.365523e-13	1.423624e-20	0.5027683	0.5	0.01317751	1	8.034609	9.414652e+26	2.230976e+28	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.360334e+25	2.862601e+25	1.497734e+25	7.826729e+24	4.787812e+24	7.027236e+24	5.450418e+24	3.578251e+24	1.872167e+24	9.783412e+23	5.984765e+23	0.08516528	4.540958e+23	7.112818e-10	0.0006844806	3.622787e+12	9665165	3.359685e+08	2.742401e-07	1.386584e-13	1.456689e-20	0.5024551	0.5	0.01327059	1	8.116595	9.414652e+26	2.230976e+28	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.397925e+25	2.890108e+25	1.507817e+25	7.944421e+24	4.862073e+24	7.098218e+24	5.497406e+24	3.612635e+24	1.884771e+24	9.930527e+23	6.077591e+23	0.08562136	4.528978e+23	7.135217e-10	0.0006891448	3.566311e+12	9965861	3.435088e+08	2.763192e-07	1.407686e-13	1.490072e-20	0.5021465	0.5	0.0133631	1	8.198581	9.414652e+26	2.230976e+28	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.399461e+25	2.893765e+25	1.505696e+25	7.949242e+24	4.865106e+24	7.101119e+24	5.499326e+24	3.617206e+24	1.882119e+24	9.936552e+23	6.081383e+23	0.08563978	4.518114e+23	7.15692e-10	0.0006937841	3.564077e+12	9978158	3.43818e+08	2.762449e-07	1.406846e-13	1.48887e-20	0.5014108	0.5	0.01334396	1	8.201932	9.414652e+26	2.230976e+28	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.400995e+25	2.89734e+25	1.503655e+25	7.954067e+24	4.868143e+24	7.10402e+24	5.501244e+24	3.621676e+24	1.879569e+24	9.942584e+23	6.085178e+23	0.08565823	4.506739e+23	7.159577e-10	0.0006928082	3.561845e+12	9990471	3.441273e+08	2.763294e-07	1.407707e-13	1.490237e-20	0.5014035	0.5	0.01334785	1	8.205283	9.414652e+26	2.230976e+28	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.402529e+25	2.900871e+25	1.501659e+25	7.958897e+24	4.871182e+24	7.106922e+24	5.503162e+24	3.626089e+24	1.877073e+24	9.948621e+23	6.088977e+23	0.08567672	4.504493e+23	7.15753e-10	0.0006918692	3.559616e+12	1.00028e+07	3.444367e+08	2.76414e-07	1.408568e-13	1.491605e-20	0.5013962	0.5	0.01335174	1	8.208634	9.414652e+26	2.230976e+28	
12351.1619	1360	5.33e+18	-0.28	1.193e-05	5.687858e+25	4.404063e+25	2.902476e+25	1.501588e+25	7.963729e+24	4.874222e+24	7.109823e+24	5.505079e+24	3.628095e+24	1.876984e+24	9.954661e+23	6.092778e+23	0.08569521	4.505285e+23	7.153942e-10	0.0006909506	3.557389e+12	1.001514e+07	3.447463e+08	2.764984e-07	1.409429e-13	1.492973e-20	0.5013889	0.5	0.01335562	1	8.211985	9.414652e+26	2.230976e+28	
12356.2019	1360	5.33e+18	-0.28	1.193e-05	5.690179e+25	4.405597e+25	2.903328e+25	1.502269e+25	7.968561e+24	4.877263e+24	7.112724e+24	5.506996e+24	3.62916e+24	1.877836e+24	9.960701e+23	6.096579e+23	0.08571369	4.507077e+23	7.152881e-10	0.000690918	3.555165e+12	1.002748e+07	3.450559e+08	2.765829e-07	1.41029e-13	1.494342e-20	0.5013816	0.5	0.01335951	1	8.215336	9.414652e+26	2.230976e+28	
12361.2419	1360	5.33e+18	-0.28	1.193e-05	5.6925e+25	4.407131e+25	2.90395e+25	1.50318e+25	7.973393e+24	4.880304e+24	7.115625e+24	5.508913e+24	3.629938e+24	1.878975e+24	9.966742e+23	6.100379e+23	0.08573216	4.507739e+23	7.153611e-10	0.0006912313	3.552943e+12	1.003984e+07	3.453657e+08	2.766674e-07	1.411152e-13	1.495711e-20	0.5013743	0.5	0.01336339	1	8.218687	9.414652e+26	2.230976e+28	
12366.2819	1360	5.33e+18	-0.28	1.193e-05	5.694821e+25	4.408664e+25	2.904807e+25	1.503857e+25	7.978226e+24	4.883344e+24	7.118527e+24	5.51083e+24	3.631009e+24	1.879822e+24	9.972783e+23	6.104181e+23	0.08575062	4.507445e+23	7.155214e-10	0.0006916508	3.550724e+12	1.00522e+07	3.456756e+08	2.767518e-07	1.412013e-13	1.497081e-20	0.5013671	0.5	0.01336728	1	8.222038	9.414652e+26	2.230976e+28	
12371.3219	1360	5.33e+18	-0.28	1.193e-05	5.697142e+25	4.410198e+25	2.905882e+25	1.504315e+25	7.98306e+24	4.886386e+24	7.121428e+24	5.512747e+24	3.632353e+24	1.880394e+24	9.978826e+23	6.107982e+23	0.08576907	4.506649e+23	7.156709e-10	0.0006919623	3.548507e+12	1.006457e+07	3.459856e+08	2.768362e-07	1.412875e-13	1.498451e-20	0.5013598	0.5	0.01337116	1	8.225389	9.414652e+26	2.230976e+28	
12376.3619	1360	5.33e+18	-0.28	1.193e-05	5.699463e+25	4.411731e+25	2.907073e+25	1.504658e+25	7.987895e+24	4.889428e+24	7.124329e+24	5.514664e+24	3.633841e+24	1.880822e+24	9.984869e+23	6.111785e+23	0.08578752	4.505863e+23	7.157852e-10	0.0006921731	3.546293e+12	1.007696e+07	3.462957e+08	2.769206e-07	1.413736e-13	1.499822e-20	0.5013525	0.5	0.01337504	1	8.22874	9.414652e+26	2.230976e+28	
12381.4019	1360	5.33e+18	-0.28	1.193e-05	5.701784e+25	4.413264e+25	2.908266e+25	1.504998e+25	7.992732e+24	4.892471e+24	7.12723e+24	5.51658e+24	3.635332e+24	1.881248e+24	9.990915e+23	6.115588e+23	0.08580596	4.505247e+23	7.158722e-10	0.0006923307	3.544081e+12	1.008935e+07	3.466059e+08	2.77005e-07	1.414598e-13	1.501193e-20	0.5013452	0.5	0.01337892	1	8.232091	9.414652e+26	2.230976e+28	
