Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.603192e+25	1.613201e+25	9.89991e+24	4.064296e+24	1.135945e+24	3.90402e+24	3.25399e+24	2.016501e+24	1.237489e+24	5.08037e+23	1.419932e+23	0.03637102	5.28566e+23	5.876813e-10	0.0004493796	7.34452e+12	2475675	8.290505e+07	1.722035e-07	5.467963e-14	3.606618e-21	0.4017614	0.5	0.006661075	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.645633e+25	1.642397e+25	1.003236e+25	4.124712e+24	1.218976e+24	3.975002e+24	3.307041e+24	2.052996e+24	1.254045e+24	5.15589e+23	1.52372e+23	0.03833255	5.261639e+23	5.912427e-10	0.0004555196	7.237486e+12	2549633	8.63387e+07	1.7451e-07	5.615379e-14	3.753487e-21	0.4065753	0.5	0.006831301	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.687944e+25	1.671559e+25	1.016384e+25	4.184988e+24	1.30345e+24	4.045984e+24	3.35993e+24	2.089449e+24	1.27048e+24	5.231235e+23	1.629312e+23	0.04026986	5.238111e+23	5.947557e-10	0.0004616141	7.133089e+12	2624752	8.984823e+07	1.768053e-07	5.764029e-14	3.903549e-21	0.4113137	0.5	0.007001936	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.730125e+25	1.700689e+25	1.029437e+25	4.245299e+24	1.389179e+24	4.116966e+24	3.412657e+24	2.125861e+24	1.286796e+24	5.306624e+23	1.736474e+23	0.04217847	5.215057e+23	5.982215e-10	0.0004676638	7.031206e+12	2701159	9.34352e+07	1.790906e-07	5.913962e-14	4.05688e-21	0.4159807	0.5	0.007173033	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.772179e+25	1.729784e+25	1.042395e+25	4.305811e+24	1.475987e+24	4.187949e+24	3.465224e+24	2.16223e+24	1.302994e+24	5.382264e+23	1.844984e+23	0.0440546	5.192461e+23	6.016416e-10	0.0004736695	6.931718e+12	2778982	9.710134e+07	1.813671e-07	6.065233e-14	4.21356e-21	0.4205804	0.5	0.007344647	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.814106e+25	1.758845e+25	1.055261e+25	4.366675e+24	1.563711e+24	4.258931e+24	3.517633e+24	2.198556e+24	1.319076e+24	5.458344e+23	1.954638e+23	0.04589505	5.170307e+23	6.050172e-10	0.000479632	6.834511e+12	2858348	1.008486e+08	1.83636e-07	6.217902e-14	4.373682e-21	0.4251166	0.5	0.007516842	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855907e+25	1.787871e+25	1.068036e+25	4.428031e+24	1.652198e+24	4.329913e+24	3.569884e+24	2.234839e+24	1.335045e+24	5.535039e+23	2.065248e+23	0.04769721	5.14858e+23	6.083496e-10	0.000485552	6.739475e+12	2939384	1.046792e+08	1.858985e-07	6.372033e-14	4.537342e-21	0.429593	0.5	0.007689682	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897584e+25	1.816862e+25	1.080722e+25	4.490007e+24	1.74131e+24	4.400895e+24	3.62198e+24	2.271078e+24	1.350903e+24	5.612508e+23	2.176638e+23	0.04945898	5.127265e+23	6.116399e-10	0.0004914302	6.646507e+12	3022214	1.085953e+08	1.881558e-07	6.527693e-14	4.704647e-21	0.4340132	0.5	0.007863237	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.939138e+25	1.845818e+25	1.09332e+25	4.552719e+24	1.83092e+24	4.471877e+24	3.673922e+24	2.307273e+24	1.36665e+24	5.690899e+23	2.28865e+23	0.05117873	5.10635e+23	6.148892e-10	0.0004972672	6.555508e+12	3106964	1.125995e+08	1.904092e-07	6.684955e-14	4.87571e-21	0.4383807	0.5	0.008037575	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.980569e+25	1.874738e+25	1.105831e+25	4.616273e+24	1.920911e+24	4.542859e+24	3.725711e+24	2.343423e+24	1.382289e+24	5.770341e+23	2.401139e+23	0.05285523	5.085819e+23	6.180987e-10	0.0005030638	6.466385e+12	3193755	1.166945e+08	1.926598e-07	6.843891e-14	5.05065e-21	0.4426987	0.5	0.008212769	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.021879e+25	1.903622e+25	1.118257e+25	4.680763e+24	2.011178e+24	4.613842e+24	3.777349e+24	2.379527e+24	1.397822e+24	5.850954e+23	2.513973e+23	0.05448763	5.065663e+23	6.212694e-10	0.0005088206	6.379047e+12	3282710	1.208831e+08	1.949088e-07	7.004579e-14	5.229595e-21	0.4469704	0.5	0.008388893	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.063069e+25	1.93247e+25	1.130599e+25	4.746275e+24	2.101626e+24	4.684824e+24	3.828836e+24	2.415587e+24	1.413249e+24	5.932844e+23	2.627033e+23	0.05607539	5.045867e+23	6.244021e-10	0.0005145381	6.293412e+12	3373948	1.251683e+08	1.971572e-07	7.167097e-14	5.412676e-21	0.4511987	0.5	0.008566019	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.104139e+25	1.96128e+25	1.142859e+25	4.812883e+24	2.19217e+24	4.755806e+24	3.880174e+24	2.451601e+24	1.428574e+24	6.016104e+23	2.740213e+23	0.05761827	5.026422e+23	6.27498e-10	0.0005202171	6.2094e+12	3467587	1.295532e+08	1.994063e-07	7.331526e-14	5.600035e-21	0.4553864	0.5	0.008744222	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.145092e+25	1.990054e+25	1.155037e+25	4.880655e+24	2.282734e+24	4.826788e+24	3.931365e+24	2.487568e+24	1.443797e+24	6.100818e+23	2.853417e+23	0.05911627	5.007316e+23	6.305579e-10	0.000525858	6.126938e+12	3563743	1.340412e+08	2.016571e-07	7.497948e-14	5.791815e-21	0.4595363	0.5	0.008923576	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185927e+25	2.018791e+25	1.167135e+25	4.949647e+24	2.373249e+24	4.89777e+24	3.982408e+24	2.523489e+24	1.458919e+24	6.187059e+23	2.966561e+23	0.06056963	4.988538e+23	6.335827e-10	0.0005314615	6.045954e+12	3662529	1.386357e+08	2.039107e-07	7.666447e-14	5.988168e-21	0.4636507	0.5	0.009104155	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226645e+25	2.047491e+25	1.179155e+25	5.019911e+24	2.463656e+24	4.968753e+24	4.033307e+24	2.559363e+24	1.473943e+24	6.274889e+23	3.079571e+23	0.06197875	4.97008e+23	6.365732e-10	0.0005370282	5.966385e+12	3764059	1.433404e+08	2.061681e-07	7.837107e-14	6.18925e-21	0.467732	0.5	0.00928603	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267249e+25	2.076153e+25	1.191096e+25	5.091488e+24	2.553904e+24	5.039735e+24	4.084061e+24	2.595191e+24	1.48887e+24	6.364361e+23	3.19238e+23	0.06334422	4.951932e+23	6.395303e-10	0.0005425585	5.888167e+12	3868444	1.481588e+08	2.084302e-07	8.010013e-14	6.395224e-21	0.4717825	0.5	0.009469274	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307737e+25	2.104776e+25	1.202961e+25	5.164416e+24	2.643948e+24	5.110717e+24	4.134671e+24	2.630971e+24	1.503701e+24	6.455519e+23	3.304935e+23	0.06466676	4.934084e+23	6.424546e-10	0.000548053	5.811245e+12	3975792	1.530949e+08	2.10698e-07	8.185252e-14	6.606256e-21	0.475804	0.5	0.009653958	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.348112e+25	2.133362e+25	1.21475e+25	5.238721e+24	2.733749e+24	5.181699e+24	4.18514e+24	2.666703e+24	1.518437e+24	6.548402e+23	3.417187e+23	0.06594722	4.916529e+23	6.453471e-10	0.0005535123	5.735564e+12	4086211	1.581528e+08	2.129725e-07	8.36291e-14	6.822519e-21	0.4797987	0.5	0.00984015	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388375e+25	2.16191e+25	1.226464e+25	5.314429e+24	2.823277e+24	5.252681e+24	4.235468e+24	2.702388e+24	1.533081e+24	6.643036e+23	3.529096e+23	0.06718656	4.899256e+23	6.482084e-10	0.0005589368	5.661075e+12	4199807	1.633363e+08	2.152546e-07	8.543074e-14	7.04419e-21	0.4837681	0.5	0.01002792	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428525e+25	2.190419e+25	1.238106e+25	5.391554e+24	2.912504e+24	5.323663e+24	4.285656e+24	2.738024e+24	1.547632e+24	6.739443e+23	3.64063e+23	0.06838581	4.88226e+23	6.510391e-10	0.000564327	5.587731e+12	4316683	1.686499e+08	2.17545e-07	8.725831e-14	7.271451e-21	0.487714	0.5	0.01021733	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468564e+25	2.21889e+25	1.249674e+25	5.470111e+24	3.001412e+24	5.394646e+24	4.335705e+24	2.773612e+24	1.562093e+24	6.837639e+23	3.751766e+23	0.0695461	4.865531e+23	6.538401e-10	0.0005696834	5.515489e+12	4436943	1.740979e+08	2.198446e-07	8.911267e-14	7.504489e-21	0.4916378	0.5	0.01040845	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.508493e+25	2.247321e+25	1.261172e+25	5.550104e+24	3.089986e+24	5.465628e+24	4.385617e+24	2.809152e+24	1.576465e+24	6.93763e+23	3.862483e+23	0.0706686	4.849064e+23	6.566119e-10	0.0005750065	5.444309e+12	4560685	1.796847e+08	2.221541e-07	9.099469e-14	7.743494e-21	0.495541	0.5	0.01060133	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548313e+25	2.275714e+25	1.272599e+25	5.631536e+24	3.178216e+24	5.53661e+24	4.435391e+24	2.844643e+24	1.590748e+24	7.03942e+23	3.972769e+23	0.07175455	4.83285e+23	6.593551e-10	0.0005802967	5.374153e+12	4688011	1.854148e+08	2.244743e-07	9.290522e-14	7.988662e-21	0.4994247	0.5	0.01079605	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.588024e+25	2.304068e+25	1.283956e+25	5.714404e+24	3.266095e+24	5.607592e+24	4.48503e+24	2.880085e+24	1.604945e+24	7.143005e+23	4.082619e+23	0.07280521	4.816883e+23	6.620704e-10	0.0005855544	5.304987e+12	4819016	1.912929e+08	2.26806e-07	9.484513e-14	8.240191e-21	0.5032901	0.5	0.01099265	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627627e+25	2.332382e+25	1.295245e+25	5.819651e+24	3.332675e+24	5.678574e+24	4.534534e+24	2.915478e+24	1.619056e+24	7.274564e+23	4.165843e+23	0.07336072	4.801156e+23	6.647584e-10	0.0005907802	5.190193e+12	5016319	1.973239e+08	2.291811e-07	9.684214e-14	8.501786e-21	0.5028648	0.5	0.0110962	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.667123e+25	2.360657e+25	1.306466e+25	5.92562e+24	3.399603e+24	5.749557e+24	4.583904e+24	2.950822e+24	1.633082e+24	7.407025e+23	4.249504e+23	0.07391012	4.785663e+23	6.674196e-10	0.0005959744	5.080023e+12	5218430	2.034225e+08	2.315522e-07	9.885596e-14	8.768406e-21	0.5024169	0.5	0.01120127	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706512e+25	2.388893e+25	1.31762e+25	6.032306e+24	3.466879e+24	5.820539e+24	4.633141e+24	2.986116e+24	1.647025e+24	7.540382e+23	4.333599e+23	0.07445357	4.770399e+23	6.700546e-10	0.0006011375	4.974197e+12	5425404	2.095887e+08	2.339031e-07	1.008731e-13	9.038197e-21	0.5019804	0.5	0.01130539	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745797e+25	2.417088e+25	1.328708e+25	6.139703e+24	3.534499e+24	5.891521e+24	4.682246e+24	3.021361e+24	1.660885e+24	7.674629e+23	4.418124e+23	0.07499123	4.755356e+23	6.726639e-10	0.0006062698	4.87246e+12	5637296	2.158224e+08	2.362345e-07	1.028936e-13	9.311161e-21	0.5015547	0.5	0.01140861	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.784976e+25	2.445244e+25	1.339731e+25	6.247807e+24	3.602461e+24	5.962503e+24	4.73122e+24	3.056555e+24	1.674664e+24	7.809759e+23	4.503076e+23	0.07552325	4.740531e+23	6.752479e-10	0.0006113718	4.774573e+12	5854163	2.221236e+08	2.385471e-07	1.049176e-13	9.587298e-21	0.5011391	0.5	0.01151096	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.824051e+25	2.47336e+25	1.35069e+25	6.356614e+24	3.670762e+24	6.033485e+24	4.780063e+24	3.091701e+24	1.688363e+24	7.945767e+23	4.588453e+23	0.07604979	4.725917e+23	6.778074e-10	0.0006164438	4.68032e+12	6076059	2.28492e+08	2.408415e-07	1.069452e-13	9.866608e-21	0.500733	0.5	0.01161246	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.863022e+25	2.501437e+25	1.361586e+25	6.466118e+24	3.7394e+24	6.104467e+24	4.828778e+24	3.126796e+24	1.701982e+24	8.082648e+23	4.67425e+23	0.07657098	4.711509e+23	6.803426e-10	0.0006214863	4.589499e+12	6303040	2.349277e+08	2.431184e-07	1.089765e-13	1.014909e-20	0.500336	0.5	0.01171314	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901891e+25	2.529473e+25	1.372418e+25	6.554273e+24	3.830416e+24	6.17545e+24	4.877363e+24	3.161841e+24	1.715523e+24	8.192842e+23	4.78802e+23	0.07753313	4.697301e+23	6.828541e-10	0.0006264995	4.537692e+12	6461915	2.414305e+08	2.453464e-07	1.109825e-13	1.043069e-20	0.5037105	0.5	0.01190224	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.940657e+25	2.557468e+25	1.383189e+25	6.664573e+24	3.900307e+24	6.246432e+24	4.925822e+24	3.196835e+24	1.728986e+24	8.330716e+23	4.875384e+23	0.07805071	4.683291e+23	6.853423e-10	0.0006314839	4.451481e+12	6697913	2.480859e+08	2.476003e-07	1.130311e-13	1.07208e-20	0.5033377	0.5	0.01200087	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979323e+25	2.585424e+25	1.393899e+25	6.775551e+24	3.970535e+24	6.317414e+24	4.974153e+24	3.23178e+24	1.742373e+24	8.469439e+23	4.963168e+23	0.07856329	4.669471e+23	6.878077e-10	0.0006364399	4.3683e+12	6939112	2.548081e+08	2.498538e-07	1.150977e-13	1.10162e-20	0.5029568	0.5	0.01210111	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017887e+25	2.613339e+25	1.404548e+25	6.887204e+24	4.041095e+24	6.388396e+24	5.022359e+24	3.266674e+24	1.755685e+24	8.609005e+23	5.051369e+23	0.07907101	4.655839e+23	6.902506e-10	0.0006413676	4.287988e+12	7185567	2.615971e+08	2.520909e-07	1.171677e-13	1.131477e-20	0.5025836	0.5	0.01220057	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.056351e+25	2.641214e+25	1.415138e+25	6.999527e+24	4.111987e+24	6.459378e+24	5.070439e+24	3.301517e+24	1.768922e+24	8.749409e+23	5.139983e+23	0.07957396	4.64239e+23	6.926716e-10	0.0006462676	4.210399e+12	7437332	2.684527e+08	2.543122e-07	1.192413e-13	1.16165e-20	0.5022178	0.5	0.01229927	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094716e+25	2.669048e+25	1.425668e+25	7.112517e+24	4.183206e+24	6.53036e+24	5.118395e+24	3.33631e+24	1.782085e+24	8.890646e+23	5.229008e+23	0.08007227	4.629119e+23	6.95071e-10	0.0006511402	4.135393e+12	7694462	2.753749e+08	2.56518e-07	1.213185e-13	1.192141e-20	0.501859	0.5	0.01239725	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132982e+25	2.696842e+25	1.43614e+25	7.226169e+24	4.254752e+24	6.601343e+24	5.166228e+24	3.371052e+24	1.795176e+24	9.032711e+23	5.31844e+23	0.08056604	4.616022e+23	6.974492e-10	0.0006559856	4.062842e+12	7957010	2.823636e+08	2.58709e-07	1.233994e-13	1.222949e-20	0.5015068	0.5	0.0124945	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17115e+25	2.724595e+25	1.446555e+25	7.34048e+24	4.326622e+24	6.672325e+24	5.213937e+24	3.405743e+24	1.808194e+24	9.175599e+23	5.408277e+23	0.08105536	4.603096e+23	6.998066e-10	0.0006608041	3.992626e+12	8225030	2.894187e+08	2.608854e-07	1.254841e-13	1.254074e-20	0.5011609	0.5	0.01259107	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.20922e+25	2.752307e+25	1.456913e+25	7.455445e+24	4.398813e+24	6.743307e+24	5.261525e+24	3.440384e+24	1.821141e+24	9.319306e+23	5.498516e+23	0.08154034	4.590337e+23	7.021435e-10	0.0006655962	3.924634e+12	8498576	2.9654e+08	2.630477e-07	1.275726e-13	1.285516e-20	0.5008211	0.5	0.01268696	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.247193e+25	2.779978e+25	1.467215e+25	7.571062e+24	4.471323e+24	6.814289e+24	5.308991e+24	3.474973e+24	1.834018e+24	9.463827e+23	5.589153e+23	0.08202108	4.57774e+23	7.044604e-10	0.0006703621	3.858759e+12	8777702	3.037275e+08	2.651964e-07	1.29665e-13	1.317276e-20	0.500487	0.5	0.01278219	1	7.870638	9.414652e+26	2.230976e+28	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.28507e+25	2.807609e+25	1.477461e+25	7.687326e+24	4.54415e+24	6.885271e+24	5.356337e+24	3.509511e+24	1.846826e+24	9.609157e+23	5.680187e+23	0.08249765	4.565303e+23	7.067575e-10	0.0006751021	3.794904e+12	9062462	3.109812e+08	2.673317e-07	1.317613e-13	1.349353e-20	0.5001584	0.5	0.01287678	1	7.952624	9.414652e+26	2.230976e+28	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.32285e+25	2.835199e+25	1.487651e+25	7.781819e+24	4.639705e+24	6.956254e+24	5.403563e+24	3.543999e+24	1.859564e+24	9.727274e+23	5.799632e+23	0.08337292	4.553022e+23	7.090352e-10	0.0006798165	3.758318e+12	9263162	3.183008e+08	2.694216e-07	1.338289e-13	1.381247e-20	0.5030491	0.5	0.01305406	1	8.034609	9.414652e+26	2.230976e+28	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.360536e+25	2.862748e+25	1.497788e+25	7.898835e+24	4.713692e+24	7.027236e+24	5.45067e+24	3.578435e+24	1.872235e+24	9.873543e+23	5.892115e+23	0.08384684	4.540894e+23	7.112938e-10	0.0006845056	3.697184e+12	9557927	3.25771e+08	2.715371e-07	1.35939e-13	1.414038e-20	0.5027244	0.5	0.01314659	1	8.116595	9.414652e+26	2.230976e+28	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.398127e+25	2.890256e+25	1.507871e+25	8.016482e+24	4.787994e+24	7.098218e+24	5.497658e+24	3.61282e+24	1.884839e+24	1.00206e+24	5.984992e+23	0.08431683	4.528915e+23	7.135337e-10	0.0006891697	3.637872e+12	9858440	3.333069e+08	2.736561e-07	1.380687e-13	1.447402e-20	0.5024054	0.5	0.01324089	1	8.198581	9.414652e+26	2.230976e+28	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.399662e+25	2.893913e+25	1.50575e+25	8.021301e+24	4.791029e+24	7.101119e+24	5.499578e+24	3.617391e+24	1.882187e+24	1.002663e+24	5.988786e+23	0.08433581	4.518051e+23	7.157039e-10	0.0006938091	3.635526e+12	9870730	3.336162e+08	2.735837e-07	1.37987e-13	1.446254e-20	0.5016556	0.5	0.01322186	1	8.201932	9.414652e+26	2.230976e+28	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.401197e+25	2.897488e+25	1.503709e+25	8.026124e+24	4.794067e+24	7.10402e+24	5.501496e+24	3.62186e+24	1.879636e+24	1.003266e+24	5.992584e+23	0.08435482	4.506676e+23	7.159696e-10	0.0006928331	3.633183e+12	9883035	3.339256e+08	2.736699e-07	1.38074e-13	1.447621e-20	0.5016483	0.5	0.01322583	1	8.205283	9.414652e+26	2.230976e+28	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.402731e+25	2.901019e+25	1.501713e+25	8.030953e+24	4.797108e+24	7.106922e+24	5.503414e+24	3.626273e+24	1.877141e+24	1.003869e+24	5.996385e+23	0.08437387	4.504431e+23	7.157649e-10	0.0006918941	3.630843e+12	9895354	3.342351e+08	2.737561e-07	1.38161e-13	1.448989e-20	0.5016409	0.5	0.0132298	1	8.208634	9.414652e+26	2.230976e+28	
12351.1619	1360	5.33e+18	-0.28	1.193e-05	5.687858e+25	4.404265e+25	2.902623e+25	1.501642e+25	8.035783e+24	4.80015e+24	7.109823e+24	5.505331e+24	3.628279e+24	1.877052e+24	1.004473e+24	6.000187e+23	0.08439292	4.505222e+23	7.154061e-10	0.0006909755	3.628505e+12	9907684	3.345447e+08	2.738422e-07	1.382479e-13	1.450358e-20	0.5016335	0.5	0.01323377	1	8.211985	9.414652e+26	2.230976e+28	
12356.2019	1360	5.33e+18	-0.28	1.193e-05	5.690179e+25	4.405799e+25	2.903476e+25	1.502323e+25	8.040613e+24	4.803192e+24	7.112724e+24	5.507248e+24	3.629345e+24	1.877903e+24	1.005077e+24	6.00399e+23	0.08441196	4.507014e+23	7.153e-10	0.0006909429	3.62617e+12	9920023	3.348544e+08	2.739283e-07	1.383349e-13	1.451727e-20	0.5016262	0.5	0.01323774	1	8.215336	9.414652e+26	2.230976e+28	
12361.2419	1360	5.33e+18	-0.28	1.193e-05	5.6925e+25	4.407332e+25	2.904098e+25	1.503234e+25	8.045444e+24	4.806234e+24	7.115625e+24	5.509166e+24	3.630123e+24	1.879043e+24	1.00568e+24	6.007793e+23	0.08443099	4.507677e+23	7.15373e-10	0.0006912562	3.623838e+12	9932370	3.351643e+08	2.740145e-07	1.384219e-13	1.453096e-20	0.5016188	0.5	0.01324171	1	8.218687	9.414652e+26	2.230976e+28	
12366.2819	1360	5.33e+18	-0.28	1.193e-05	5.694821e+25	4.408866e+25	2.904955e+25	1.503911e+25	8.050275e+24	4.809277e+24	7.118527e+24	5.511082e+24	3.631193e+24	1.879889e+24	1.006284e+24	6.011596e+23	0.08445001	4.507382e+23	7.155333e-10	0.0006916757	3.621509e+12	9944727	3.354742e+08	2.741005e-07	1.385089e-13	1.454466e-20	0.5016114	0.5	0.01324567	1	8.222038	9.414652e+26	2.230976e+28	
12371.3219	1360	5.33e+18	-0.28	1.193e-05	5.697142e+25	4.410399e+25	2.90603e+25	1.50437e+25	8.055108e+24	4.81232e+24	7.121428e+24	5.512999e+24	3.632537e+24	1.880462e+24	1.006888e+24	6.0154e+23	0.08446902	4.506587e+23	7.156828e-10	0.0006919872	3.619183e+12	9957093	3.357843e+08	2.741866e-07	1.385959e-13	1.455837e-20	0.501604	0.5	0.01324964	1	8.225389	9.414652e+26	2.230976e+28	
12376.3619	1360	5.33e+18	-0.28	1.193e-05	5.699463e+25	4.411933e+25	2.907221e+25	1.504712e+25	8.059941e+24	4.815364e+24	7.124329e+24	5.514916e+24	3.634026e+24	1.88089e+24	1.007493e+24	6.019204e+23	0.08448802	4.5058e+23	7.157971e-10	0.000692198	3.616859e+12	9969469	3.360945e+08	2.742727e-07	1.386829e-13	1.457208e-20	0.5015967	0.5	0.0132536	1	8.22874	9.414652e+26	2.230976e+28	
12381.4019	1360	5.33e+18	-0.28	1.193e-05	5.701784e+25	4.413466e+25	2.908414e+25	1.505052e+25	8.064775e+24	4.818408e+24	7.12723e+24	5.516832e+24	3.635517e+24	1.881315e+24	1.008097e+24	6.02301e+23	0.08450702	4.505184e+23	7.15884e-10	0.0006923556	3.614538e+12	9981854	3.364048e+08	2.743587e-07	1.387699e-13	1.45858e-20	0.5015893	0.5	0.01325756	1	8.232091	9.414652e+26	2.230976e+28	
12386.4419	1360	5.33e+18	-0.28	1.193e-05	5.704105e+25	4.414999e+25	2.909569e+25	1.50543e+25	8.069611e+24	4.821453e+24	7.130131e+24	5.518748e+24	3.636961e+24	1.881787e+24	1.008701e+24	6.026816e+23	0.08452601	4.504714e+23	7.159629e-10	0.0006925122	3.612219e+12	9994250	3.367153e+08	2.744447e-07	1.388569e-13	1.459952e-20	0.5015819	0.5	0.01326152	1	8.235442	9.414652e+26	2.230976e+28	
