Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.862079e+25	5.301479e+25	5.605996e+24	1.124691e+25	2.155369e+21	8.733731e+24	7.327599e+24	6.626849e+24	7.007495e+23	1.405863e+24	2.694211e+20	3.084834e-05	6.246073e+23	4.598841e-10	0.0002544725	1.481306e+13	2477073	1656131	7.329182e-08	9.904126e-15	2.780612e-22	0.1467263	0.5	0.001420323	1	10.08763	9.414652e+26	2.230976e+28	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.958816e+25	5.390721e+25	5.680952e+24	1.154958e+25	2.469732e+21	8.892526e+24	7.44852e+24	6.738401e+24	7.10119e+23	1.443697e+24	3.087165e+20	3.47164e-05	6.223088e+23	4.625351e-10	0.0002579459	1.473694e+13	2556875	1709023	7.406043e-08	1.011291e-14	2.869013e-22	0.1490491	0.5	0.001457947	1	10.27104	9.414652e+26	2.230976e+28	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.055298e+25	5.47976e+25	5.755385e+24	1.185477e+25	2.824998e+21	9.051322e+24	7.569123e+24	6.8497e+24	7.194231e+23	1.481846e+24	3.531247e+20	3.901361e-05	6.200547e+23	4.651497e-10	0.0002613948	1.466134e+13	2637970	1762802	7.48255e-08	1.03229e-14	2.958849e-22	0.1513633	0.5	0.001495886	1	10.45445	9.414652e+26	2.230976e+28	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.151527e+25	5.568596e+25	5.829304e+24	1.216244e+25	3.225811e+21	9.210117e+24	7.689408e+24	6.960745e+24	7.28663e+23	1.520305e+24	4.032264e+20	4.378081e-05	6.178435e+23	4.677291e-10	0.0002648196	1.458627e+13	2720363	1817475	7.558715e-08	1.053409e-14	3.050127e-22	0.1536689	0.5	0.001534137	1	10.63787	9.414652e+26	2.230976e+28	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.247504e+25	5.657233e+25	5.902718e+24	1.247257e+25	3.67726e+21	9.368912e+24	7.809381e+24	7.071541e+24	7.378397e+23	1.559072e+24	4.596575e+20	4.906199e-05	6.156738e+23	4.702741e-10	0.0002682208	1.451173e+13	2804060	1873051	7.63455e-08	1.074649e-14	3.142854e-22	0.155966	0.5	0.001572698	1	10.82128	9.414652e+26	2.230976e+28	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343234e+25	5.74567e+25	5.975636e+24	1.278513e+25	4.184909e+21	9.527707e+24	7.929042e+24	7.182088e+24	7.469545e+23	1.598141e+24	5.231136e+20	5.490446e-05	6.135441e+23	4.727859e-10	0.0002715988	1.44377e+13	2889067	1929534	7.710064e-08	1.096011e-14	3.237038e-22	0.1582545	0.5	0.001611565	1	11.00469	9.414652e+26	2.230976e+28	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438717e+25	5.833911e+25	6.048067e+24	1.310009e+25	4.754831e+21	9.686502e+24	8.048397e+24	7.292388e+24	7.560083e+23	1.637511e+24	5.943539e+20	6.135898e-05	6.11453e+23	4.752653e-10	0.0002749539	1.436419e+13	2975388	1986933	7.785267e-08	1.117493e-14	3.332687e-22	0.1605345	0.5	0.001650736	1	11.1881	9.414652e+26	2.230976e+28	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.533957e+25	5.921955e+25	6.120018e+24	1.341741e+25	5.393647e+21	9.845297e+24	8.167447e+24	7.402444e+24	7.650022e+23	1.677176e+24	6.742059e+20	6.848e-05	6.093994e+23	4.777132e-10	0.0002782867	1.429118e+13	3063029	2045255	7.86017e-08	1.139097e-14	3.429807e-22	0.162806	0.5	0.001690206	1	11.37151	9.414652e+26	2.230976e+28	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628956e+25	6.009806e+25	6.191498e+24	1.373707e+25	6.108559e+21	1.000409e+25	8.286195e+24	7.512257e+24	7.739373e+23	1.717134e+24	7.635699e+20	7.632576e-05	6.073819e+23	4.801306e-10	0.0002815973	1.421867e+13	3151996	2104506	7.934781e-08	1.160822e-14	3.528407e-22	0.1650691	0.5	0.001729975	1	11.55492	9.414652e+26	2.230976e+28	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.723715e+25	6.097463e+25	6.262515e+24	1.405904e+25	6.90739e+21	1.016289e+25	8.404644e+24	7.621829e+24	7.828144e+23	1.75738e+24	8.634237e+20	8.49585e-05	6.053995e+23	4.825181e-10	0.0002848863	1.414667e+13	3242292	2164694	8.009108e-08	1.182668e-14	3.628493e-22	0.1673238	0.5	0.001770037	1	11.73833	9.414652e+26	2.230976e+28	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.818237e+25	6.18493e+25	6.333076e+24	1.438329e+25	7.798622e+21	1.032168e+25	8.522796e+24	7.731162e+24	7.916345e+23	1.797911e+24	9.748277e+20	9.444465e-05	6.034511e+23	4.848767e-10	0.000288154	1.407515e+13	3333924	2225826	8.08316e-08	1.204637e-14	3.730074e-22	0.1695701	0.5	0.001810391	1	11.92175	9.414652e+26	2.230976e+28	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912524e+25	6.272206e+25	6.403188e+24	1.470978e+25	8.791439e+21	1.048048e+25	8.640656e+24	7.840257e+24	8.003985e+23	1.838723e+24	1.09893e+21	0.0001048549	6.015355e+23	4.87207e-10	0.0002914006	1.400412e+13	3426896	2287909	8.156944e-08	1.226727e-14	3.833155e-22	0.1718079	0.5	0.001851034	1	12.10516	9.414652e+26	2.230976e+28	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006579e+25	6.359293e+25	6.472859e+24	1.50385e+25	9.895766e+21	1.063927e+25	8.758223e+24	7.949116e+24	8.091073e+23	1.879812e+24	1.236971e+21	0.0001162646	5.996518e+23	4.895099e-10	0.0002946267	1.393358e+13	3521213	2350950	8.230468e-08	1.248939e-14	3.937744e-22	0.1740375	0.5	0.001891961	1	12.28857	9.414652e+26	2.230976e+28	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100402e+25	6.446193e+25	6.542095e+24	1.53694e+25	1.112232e+22	1.079807e+25	8.875503e+24	8.057741e+24	8.177619e+23	1.921175e+24	1.390289e+21	0.0001287535	5.97799e+23	4.917859e-10	0.0002978324	1.386352e+13	3616879	2414955	8.303739e-08	1.271272e-14	4.043849e-22	0.1762586	0.5	0.001933171	1	12.47198	9.414652e+26	2.230976e+28	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.193997e+25	6.532906e+25	6.610903e+24	1.570245e+25	1.248263e+22	1.095686e+25	8.992496e+24	8.166133e+24	8.263629e+23	1.962807e+24	1.560328e+21	0.0001424065	5.959762e+23	4.940358e-10	0.0003010181	1.379393e+13	3713899	2479933	8.376762e-08	1.293727e-14	4.151475e-22	0.1784714	0.5	0.00197466	1	12.65539	9.414652e+26	2.230976e+28	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287364e+25	6.619435e+25	6.67929e+24	1.603763e+25	1.39891e+22	1.111566e+25	9.109205e+24	8.274294e+24	8.349113e+23	2.004704e+24	1.748638e+21	0.0001573131	5.941825e+23	4.962601e-10	0.0003041842	1.372481e+13	3812276	2545890	8.449544e-08	1.316304e-14	4.260629e-22	0.1806758	0.5	0.002016425	1	12.8388	9.414652e+26	2.230976e+28	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.380507e+25	6.705781e+25	6.747263e+24	1.63749e+25	1.565508e+22	1.127445e+25	9.225633e+24	8.382226e+24	8.434078e+23	2.046863e+24	1.956885e+21	0.0001735681	5.924171e+23	4.984596e-10	0.0003073308	1.365616e+13	3912016	2612833	8.522091e-08	1.339002e-14	4.371318e-22	0.1828718	0.5	0.002058463	1	13.02221	9.414652e+26	2.230976e+28	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473426e+25	6.791943e+25	6.814826e+24	1.671423e+25	1.749484e+22	1.143325e+25	9.341782e+24	8.489929e+24	8.518532e+23	2.089279e+24	2.186855e+21	0.0001912716	5.906792e+23	5.006348e-10	0.0003104584	1.358797e+13	4013121	2680769	8.594408e-08	1.361821e-14	4.483548e-22	0.1850594	0.5	0.00210077	1	13.20563	9.414652e+26	2.230976e+28	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566124e+25	6.877925e+25	6.881987e+24	1.705559e+25	1.952368e+22	1.159204e+25	9.457654e+24	8.597406e+24	8.602483e+23	2.131948e+24	2.44046e+21	0.0002105289	5.889679e+23	5.027863e-10	0.0003135672	1.352024e+13	4115596	2749705	8.6665e-08	1.384762e-14	4.597324e-22	0.1872386	0.5	0.002143343	1	13.38904	9.414652e+26	2.230976e+28	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658601e+25	6.963726e+25	6.948751e+24	1.739894e+25	2.175794e+22	1.175084e+25	9.573252e+24	8.704658e+24	8.685938e+23	2.174867e+24	2.719742e+21	0.0002314509	5.872827e+23	5.049146e-10	0.0003166574	1.345297e+13	4219443	2819647	8.738372e-08	1.407823e-14	4.712653e-22	0.1894094	0.5	0.002186178	1	13.57245	9.414652e+26	2.230976e+28	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750861e+25	7.049349e+25	7.015123e+24	1.774424e+25	2.421505e+22	1.190963e+25	9.688577e+24	8.811686e+24	8.768904e+23	2.21803e+24	3.026882e+21	0.0002541541	5.856227e+23	5.070203e-10	0.0003197294	1.338614e+13	4324665	2890603	8.810028e-08	1.431004e-14	4.829541e-22	0.1915717	0.5	0.002229273	1	13.75586	9.414652e+26	2.230976e+28	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842905e+25	7.134794e+25	7.081111e+24	1.809147e+25	2.69136e+22	1.206843e+25	9.803631e+24	8.918492e+24	8.851388e+23	2.261433e+24	3.3642e+21	0.0002787604	5.839872e+23	5.091039e-10	0.0003227834	1.331977e+13	4431265	2962579	8.881473e-08	1.454306e-14	4.947991e-22	0.1937256	0.5	0.002272624	1	13.93927	9.414652e+26	2.230976e+28	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934734e+25	7.220062e+25	7.146718e+24	1.844058e+25	2.987333e+22	1.222722e+25	9.918418e+24	9.025078e+24	8.933397e+23	2.305072e+24	3.734166e+21	0.0003053977	5.823757e+23	5.111658e-10	0.0003258196	1.325383e+13	4539245	3035582	8.95271e-08	1.477727e-14	5.06801e-22	0.1958708	0.5	0.002316226	1	14.12268	9.414652e+26	2.230976e+28	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.02635e+25	7.305155e+25	7.21195e+24	1.879154e+25	3.311522e+22	1.238602e+25	1.003294e+25	9.131444e+24	9.014938e+23	2.348942e+24	4.139402e+21	0.0003341996	5.807875e+23	5.132066e-10	0.0003288384	1.318834e+13	4648607	3109618	9.023743e-08	1.501267e-14	5.189602e-22	0.1980076	0.5	0.002360076	1	14.30609	9.414652e+26	2.230976e+28	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117755e+25	7.390073e+25	7.276813e+24	1.91443e+25	3.666151e+22	1.254481e+25	1.014719e+25	9.237592e+24	9.096016e+23	2.393038e+24	4.582688e+21	0.0003653054	5.79222e+23	5.152266e-10	0.0003318399	1.312328e+13	4759352	3184694	9.094575e-08	1.524926e-14	5.312771e-22	0.2001356	0.5	0.002404171	1	14.48951	9.414652e+26	2.230976e+28	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.208949e+25	7.474818e+25	7.341311e+24	1.949884e+25	4.053573e+22	1.270361e+25	1.026119e+25	9.343523e+24	9.176639e+23	2.437355e+24	5.066966e+21	0.0003988603	5.776785e+23	5.172265e-10	0.0003348244	1.305865e+13	4871483	3260816	9.165208e-08	1.548703e-14	5.437521e-22	0.2022551	0.5	0.002448506	1	14.67292	9.414652e+26	2.230976e+28	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299936e+25	7.559391e+25	7.40545e+24	1.985511e+25	4.476275e+22	1.28624e+25	1.037492e+25	9.449239e+24	9.256812e+23	2.481889e+24	5.595344e+21	0.0004350154	5.761566e+23	5.192065e-10	0.0003377921	1.299445e+13	4984999	3337991	9.235647e-08	1.572598e-14	5.563855e-22	0.2043657	0.5	0.002493077	1	14.85633	9.414652e+26	2.230976e+28	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390716e+25	7.643792e+25	7.469234e+24	2.021307e+25	4.936881e+22	1.30212e+25	1.048839e+25	9.55474e+24	9.336542e+23	2.526634e+24	6.171102e+21	0.0004739273	5.746557e+23	5.211671e-10	0.0003407433	1.293067e+13	5099900	3416224	9.305892e-08	1.596609e-14	5.691777e-22	0.2064676	0.5	0.00253788	1	15.03974	9.414652e+26	2.230976e+28	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.48129e+25	7.728023e+25	7.532667e+24	2.057267e+25	5.438156e+22	1.317999e+25	1.060161e+25	9.660029e+24	9.415834e+23	2.571584e+24	6.797695e+21	0.0005157586	5.731753e+23	5.231087e-10	0.0003436781	1.286732e+13	5216187	3495522	9.375946e-08	1.620736e-14	5.82129e-22	0.2085606	0.5	0.00258291	1	15.22315	9.414652e+26	2.230976e+28	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571661e+25	7.812085e+25	7.595755e+24	2.093388e+25	5.983005e+22	1.333879e+25	1.071458e+25	9.765106e+24	9.494694e+23	2.616735e+24	7.478757e+21	0.0005606773	5.717149e+23	5.250317e-10	0.0003465969	1.280438e+13	5333860	3575891	9.445812e-08	1.644978e-14	5.952396e-22	0.2106446	0.5	0.002628164	1	15.40656	9.414652e+26	2.230976e+28	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661829e+25	7.895979e+25	7.658503e+24	2.129664e+25	6.574481e+22	1.349758e+25	1.082729e+25	9.869973e+24	9.573128e+23	2.66208e+24	8.218101e+21	0.0006088571	5.702739e+23	5.269364e-10	0.0003494997	1.274186e+13	5452916	3657335	9.515491e-08	1.669335e-14	6.085096e-22	0.2127196	0.5	0.002673637	1	15.58998	9.414652e+26	2.230976e+28	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751796e+25	7.979705e+25	7.720913e+24	2.166092e+25	7.215781e+22	1.365638e+25	1.093975e+25	9.974631e+24	9.651141e+23	2.707615e+24	9.019726e+21	0.0006604771	5.68852e+23	5.288233e-10	0.0003523868	1.267975e+13	5573354	3739862	9.584983e-08	1.693805e-14	6.219393e-22	0.2147856	0.5	0.002719323	1	15.77339	9.414652e+26	2.230976e+28	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841564e+25	8.063265e+25	7.782991e+24	2.202666e+25	7.910253e+22	1.381517e+25	1.105195e+25	1.007908e+25	9.728739e+23	2.753332e+24	9.887816e+21	0.0007157214	5.674487e+23	5.306927e-10	0.0003552585	1.261805e+13	5695173	3823476	9.654292e-08	1.718388e-14	6.355287e-22	0.2168422	0.5	0.002765218	1	15.9568	9.414652e+26	2.230976e+28	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931133e+25	8.146659e+25	7.844741e+24	2.239382e+25	8.661394e+22	1.397397e+25	1.116392e+25	1.018332e+25	9.805926e+23	2.799227e+24	1.082674e+22	0.0007747793	5.660635e+23	5.325449e-10	0.0003581149	1.255675e+13	5818369	3908183	9.723416e-08	1.743081e-14	6.492778e-22	0.2188896	0.5	0.002811318	1	16.14021	9.414652e+26	2.230976e+28	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020506e+25	8.229889e+25	7.906167e+24	2.276234e+25	9.472852e+22	1.413277e+25	1.127563e+25	1.028736e+25	9.882708e+23	2.845292e+24	1.184106e+22	0.0008378449	5.64696e+23	5.343802e-10	0.0003609561	1.249586e+13	5942940	3993988	9.792358e-08	1.767885e-14	6.631867e-22	0.2209276	0.5	0.002857616	1	16.32362	9.414652e+26	2.230976e+28	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109683e+25	8.312955e+25	7.967273e+24	2.313217e+25	1.034842e+23	1.429156e+25	1.13871e+25	1.039119e+25	9.959091e+23	2.891522e+24	1.293553e+22	0.0009051168	5.633459e+23	5.36199e-10	0.0003637825	1.243536e+13	6068881	4080896	9.861118e-08	1.792799e-14	6.772553e-22	0.2229561	0.5	0.002904108	1	16.50703	9.414652e+26	2.230976e+28	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198665e+25	8.395859e+25	8.028062e+24	2.350327e+25	1.129206e+23	1.445036e+25	1.149833e+25	1.049482e+25	1.003508e+24	2.937909e+24	1.411508e+22	0.0009767979	5.620127e+23	5.380016e-10	0.0003665941	1.237526e+13	6196188	4168911	9.929696e-08	1.817819e-14	6.914834e-22	0.224975	0.5	0.002950788	1	16.69044	9.414652e+26	2.230976e+28	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287455e+25	8.478601e+25	8.088539e+24	2.387558e+25	1.230786e+23	1.460915e+25	1.160932e+25	1.059825e+25	1.011067e+24	2.984447e+24	1.538482e+22	0.001053095	5.60696e+23	5.397883e-10	0.0003693912	1.231555e+13	6324856	4258039	9.998092e-08	1.842946e-14	7.05871e-22	0.2269841	0.5	0.002997651	1	16.87386	9.414652e+26	2.230976e+28	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.376052e+25	8.561182e+25	8.148708e+24	1.220074e+25	1.218231e+25	1.476795e+25	1.172007e+25	1.070148e+25	1.018589e+24	1.525092e+24	1.522788e+24	0.1031144	5.593955e+23	5.415594e-10	0.0003721739	1.225623e+13	3247728	4348284	1.006631e-07	1.868179e-14	7.204177e-22	0.2289834	0.5	0.003044691	0.5084686	17.05727	9.414652e+26	2.230976e+28	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.46446e+25	8.643603e+25	8.208572e+24	1.242973e+25	1.23396e+25	1.492674e+25	1.183057e+25	1.08045e+25	1.026071e+24	1.553716e+24	1.54245e+24	0.1033347	5.581108e+23	5.433152e-10	0.0003749424	1.220198e+13	3323393	4379581	8.705614e-08	1.397282e-14	4.659853e-22	0.1705081	0.5	0.001960671	0.5931338	17.24068	9.414652e+26	2.230976e+28	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.552678e+25	8.725864e+25	8.268134e+24	1.268703e+25	1.247048e+25	1.508554e+25	1.194085e+25	1.090733e+25	1.033517e+24	1.585878e+24	1.55881e+24	0.1033315	5.568416e+23	5.450559e-10	0.0003776969	1.21479e+13	3407290	4411620	8.753663e-08	1.412748e-14	4.737437e-22	0.1716313	0.5	0.00198448	0.6632156	17.42409	9.414652e+26	2.230976e+28	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.640707e+25	8.807968e+25	8.327399e+24	1.296818e+25	1.25794e+25	1.524433e+25	1.205088e+25	1.100996e+25	1.040925e+24	1.621022e+24	1.572424e+24	0.1031481	5.555876e+23	5.467818e-10	0.0003804375	1.209398e+13	3498325	4444509	8.805572e-08	1.429552e-14	4.822216e-22	0.1729018	0.5	0.002011028	0.721226	17.6075	9.414652e+26	2.230976e+28	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.72855e+25	8.889913e+25	8.38637e+24	1.326947e+25	1.267003e+25	1.540313e+25	1.216069e+25	1.111239e+25	1.048296e+24	1.658684e+24	1.583754e+24	0.1028203	5.543484e+23	5.484932e-10	0.0003831645	1.204023e+13	3595583	4478343	8.860679e-08	1.447499e-14	4.913318e-22	0.1742944	0.5	0.002039913	0.7692442	17.79091	9.414652e+26	2.230976e+28	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.816207e+25	8.971702e+25	8.445049e+24	1.358783e+25	1.274547e+25	1.556192e+25	1.227026e+25	1.121463e+25	1.055631e+24	1.698478e+24	1.593184e+24	0.1023771	5.531237e+23	5.501904e-10	0.0003858778	1.198665e+13	3698305	4513200	8.918431e-08	1.466429e-14	5.010018e-22	0.1757879	0.5	0.002070804	0.8089914	17.97432	9.414652e+26	2.230976e+28	
34740.37908	1086	4.19e+18	-0.92	8.7e-06	1.257657e+26	9.90368e+25	9.053336e+25	8.503441e+24	1.392066e+25	1.280827e+25	1.572072e+25	1.23796e+25	1.131667e+25	1.06293e+24	1.740083e+24	1.601034e+24	0.1018423	5.519132e+23	5.518735e-10	0.0003885778	1.193324e+13	3805854	4549154	8.97837e-08	1.486205e-14	5.111713e-22	0.1773646	0.5	0.002103423	0.8418922	18.15774	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990969e+25	9.134814e+25	8.561549e+24	1.426584e+25	1.286057e+25	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	1.78323e+24	1.607571e+24	0.1012355	5.507167e+23	5.535428e-10	0.0003912646	1.188e+13	3917703	4586264	9.040115e-08	1.506716e-14	5.217899e-22	0.1790101	0.5	0.002137539	0.8691259	18.34115	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990969e+25	9.134814e+25	8.561549e+24	1.426584e+25	1.286057e+25	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	1.78323e+24	1.607571e+24	0.1012355	5.507167e+23	5.548008e-10	0.0003939383	1.188e+13	3917703	4586264	8.981227e-08	1.487062e-14	5.116593e-22	0.1766629	0.5	0.002096038	0.8691259	18.34115	9.414652e+26	2.230976e+28	
35094.172	1086	4.19e+18	-0.92	8.7e-06	1.270465e+26	9.991685e+25	9.136808e+25	8.548765e+24	1.426867e+25	1.2861e+25	1.588081e+25	1.248961e+25	1.142101e+25	1.068596e+24	1.783584e+24	1.607624e+24	0.1012306	5.490607e+23	5.553581e-10	0.0003939383	1.187956e+13	3918626	4586568	8.982236e-08	1.487397e-14	5.118319e-22	0.1766962	0.5	0.002096668	0.8693491	18.34265	9.414652e+26	2.230976e+28	
35097.052	1086	4.19e+18	-0.92	8.7e-06	1.270569e+26	9.992401e+25	9.139617e+25	8.52784e+24	1.427151e+25	1.286142e+25	1.588212e+25	1.24905e+25	1.142452e+25	1.06598e+24	1.783939e+24	1.607678e+24	0.1012257	5.484129e+23	5.553e-10	0.00039335	1.187912e+13	3919548	4586872	8.982756e-08	1.487569e-14	5.119207e-22	0.1767101	0.5	0.002096955	0.8695718	18.34416	9.414652e+26	2.230976e+28	
35099.932	1086	4.19e+18	-0.92	8.7e-06	1.270674e+26	9.993117e+25	9.141424e+25	8.51693e+24	1.427435e+25	1.286185e+25	1.588342e+25	1.24914e+25	1.142678e+25	1.064616e+24	1.784293e+24	1.607731e+24	0.1012207	5.48315e+23	5.548795e-10	0.0003923872	1.187869e+13	3920471	4587177	8.983275e-08	1.487741e-14	5.120095e-22	0.1767241	0.5	0.002097242	0.8697942	18.34566	9.414652e+26	2.230976e+28	
35102.812	1086	4.19e+18	-0.92	8.7e-06	1.270778e+26	9.993833e+25	9.142414e+25	8.514194e+24	1.427718e+25	1.286228e+25	1.588472e+25	1.249229e+25	1.142802e+25	1.064274e+24	1.784648e+24	1.607785e+24	0.1012158	5.48532e+23	5.545696e-10	0.0003918852	1.187825e+13	3921394	4587481	8.983794e-08	1.487913e-14	5.120983e-22	0.176738	0.5	0.002097529	0.8700162	18.34717	9.414652e+26	2.230976e+28	
35105.692	1086	4.19e+18	-0.92	8.7e-06	1.270882e+26	9.99455e+25	9.142886e+25	8.516639e+24	1.428002e+25	1.28627e+25	1.588603e+25	1.249319e+25	1.142861e+25	1.06458e+24	1.785003e+24	1.607838e+24	0.1012108	5.487504e+23	5.544367e-10	0.0003917594	1.187782e+13	3922318	4587785	8.984314e-08	1.488085e-14	5.121871e-22	0.176752	0.5	0.002097816	0.8702378	18.34867	9.414652e+26	2.230976e+28	
35108.572	1086	4.19e+18	-0.92	8.7e-06	1.270986e+26	9.995266e+25	9.143256e+25	8.520095e+24	1.428286e+25	1.286313e+25	1.588733e+25	1.249408e+25	1.142907e+25	1.065012e+24	1.785358e+24	1.607891e+24	0.1012059	5.488694e+23	5.544497e-10	0.0003918718	1.187738e+13	3923242	4588090	8.984833e-08	1.488257e-14	5.12276e-22	0.1767659	0.5	0.002098103	0.870459	18.35018	9.414652e+26	2.230976e+28	
35111.452	1086	4.19e+18	-0.92	8.7e-06	1.271091e+26	9.995982e+25	9.143721e+25	8.522614e+24	1.42857e+25	1.286355e+25	1.588863e+25	1.249498e+25	1.142965e+25	1.065327e+24	1.785713e+24	1.607944e+24	0.1012009	5.488861e+23	5.545191e-10	0.0003920309	1.187695e+13	3924166	4588395	8.985353e-08	1.488429e-14	5.123649e-22	0.1767799	0.5	0.00209839	0.8706799	18.35168	9.414652e+26	2.230976e+28	
35114.332	1086	4.19e+18	-0.92	8.7e-06	1.271195e+26	9.996698e+25	9.14432e+25	8.523785e+24	1.428854e+25	1.286397e+25	1.588994e+25	1.249587e+25	1.14304e+25	1.065473e+24	1.786068e+24	1.607997e+24	0.1011959	5.488503e+23	5.545857e-10	0.0003921468	1.187651e+13	3925090	4588699	8.985873e-08	1.488601e-14	5.124538e-22	0.1767939	0.5	0.002098677	0.8709004	18.35319	9.414652e+26	2.230976e+28	
35117.212	1086	4.19e+18	-0.92	8.7e-06	1.271299e+26	9.997414e+25	9.145005e+25	8.524098e+24	1.429139e+25	1.28644e+25	1.589124e+25	1.249677e+25	1.143126e+25	1.065512e+24	1.786423e+24	1.60805e+24	0.1011909	5.488055e+23	5.546262e-10	0.0003922007	1.187607e+13	3926015	4589004	8.986393e-08	1.488773e-14	5.125428e-22	0.1768078	0.5	0.002098964	0.8711205	18.35469	9.414652e+26	2.230976e+28	
35120.092	1086	4.19e+18	-0.92	8.7e-06	1.271404e+26	9.99813e+25	9.145716e+25	8.524141e+24	1.429423e+25	1.286482e+25	1.589254e+25	1.249766e+25	1.143215e+25	1.065518e+24	1.786779e+24	1.608102e+24	0.101186	5.487737e+23	5.546437e-10	0.000392215	1.187564e+13	3926940	4589309	8.986913e-08	1.488946e-14	5.126317e-22	0.1768218	0.5	0.002099251	0.8713402	18.3562	9.414652e+26	2.230976e+28	
