Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.862079e+25	5.301479e+25	5.605996e+24	1.124505e+25	4.009186e+21	8.733731e+24	7.327598e+24	6.626849e+24	7.007495e+23	1.405632e+24	5.011482e+20	5.738077e-05	6.246073e+23	4.598841e-10	0.0002544725	1.797685e+13	2040790	1558377	6.949217e-08	8.903865e-15	2.370181e-22	0.1600826	0.5	0.001469255	1	10.08763	9.414652e+26	2.230976e+28	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.958816e+25	5.390721e+25	5.680952e+24	1.154744e+25	4.609454e+21	8.892526e+24	7.44852e+24	6.738401e+24	7.10119e+23	1.44343e+24	5.761818e+20	6.479394e-05	6.223088e+23	4.625351e-10	0.0002579459	1.787586e+13	2107508	1609124	7.023281e-08	9.094639e-15	2.446775e-22	0.1625937	0.5	0.001508214	1	10.27104	9.414652e+26	2.230976e+28	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.055298e+25	5.47976e+25	5.755385e+24	1.18523e+25	5.289331e+21	9.051322e+24	7.569123e+24	6.849699e+24	7.194231e+23	1.481538e+24	6.611664e+20	7.304639e-05	6.200547e+23	4.651497e-10	0.0002613948	1.777563e+13	2175345	1660766	7.097029e-08	9.286609e-15	2.524665e-22	0.1650945	0.5	0.001547501	1	10.45445	9.414652e+26	2.230976e+28	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.151527e+25	5.568596e+25	5.829304e+24	1.215961e+25	6.057919e+21	9.210117e+24	7.689408e+24	6.960745e+24	7.28663e+23	1.519951e+24	7.572399e+20	8.221827e-05	6.178435e+23	4.677291e-10	0.0002648196	1.767616e+13	2244307	1713313	7.170472e-08	9.479778e-15	2.603857e-22	0.1675852	0.5	0.00158711	1	10.63787	9.414652e+26	2.230976e+28	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.247504e+25	5.657233e+25	5.902718e+24	1.246933e+25	6.925175e+21	9.368912e+24	7.80938e+24	7.071541e+24	7.378397e+23	1.558666e+24	8.656469e+20	9.239567e-05	6.156738e+23	4.702741e-10	0.0002682208	1.757744e+13	2314397	1766772	7.243619e-08	9.674146e-15	2.68436e-22	0.1700658	0.5	0.00162704	1	10.82128	9.414652e+26	2.230976e+28	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343234e+25	5.74567e+25	5.975636e+24	1.278142e+25	7.901969e+21	9.527707e+24	7.929042e+24	7.182088e+24	7.469545e+23	1.597677e+24	9.877461e+20	0.0001036709	6.135441e+23	4.727859e-10	0.0002715988	1.747945e+13	2385622	1821151	7.316479e-08	9.869714e-15	2.766179e-22	0.1725363	0.5	0.001667286	1	11.00469	9.414652e+26	2.230976e+28	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438717e+25	5.833911e+25	6.048067e+24	1.309584e+25	9.000142e+21	9.686502e+24	8.048397e+24	7.292388e+24	7.560083e+23	1.63698e+24	1.125018e+21	0.0001161428	6.11453e+23	4.752653e-10	0.0002749539	1.73822e+13	2457985	1876456	7.389062e-08	1.006648e-14	2.849324e-22	0.1749966	0.5	0.001707845	1	11.1881	9.414652e+26	2.230976e+28	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.533957e+25	5.921955e+25	6.120018e+24	1.341257e+25	1.023257e+22	9.845297e+24	8.167446e+24	7.402444e+24	7.650022e+23	1.676572e+24	1.279071e+21	0.0001299169	6.093994e+23	4.777132e-10	0.0002782867	1.728567e+13	2531491	1932696	7.461374e-08	1.026445e-14	2.933799e-22	0.177447	0.5	0.001748714	1	11.37151	9.414652e+26	2.230976e+28	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628956e+25	6.009806e+25	6.191498e+24	1.373157e+25	1.161322e+22	1.000409e+25	8.286195e+24	7.512257e+24	7.739373e+23	1.716446e+24	1.451652e+21	0.0001451058	6.07382e+23	4.801306e-10	0.0002815973	1.718986e+13	2606143	1989878	7.533425e-08	1.046362e-14	3.019613e-22	0.1798872	0.5	0.001789888	1	11.55492	9.414652e+26	2.230976e+28	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.723715e+25	6.097463e+25	6.262515e+24	1.405279e+25	1.315722e+22	1.016289e+25	8.404644e+24	7.621829e+24	7.828144e+23	1.756599e+24	1.644652e+21	0.0001618292	6.053995e+23	4.825181e-10	0.0002848863	1.709477e+13	2681946	2048010	7.60522e-08	1.066399e-14	3.106771e-22	0.1823174	0.5	0.001831363	1	11.73833	9.414652e+26	2.230976e+28	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.818237e+25	6.18493e+25	6.333076e+24	1.437621e+25	1.488092e+22	1.032168e+25	8.522796e+24	7.731162e+24	7.916345e+23	1.797026e+24	1.860115e+21	0.0001802144	6.034511e+23	4.848767e-10	0.000288154	1.700037e+13	2758903	2107099	7.676767e-08	1.086555e-14	3.195281e-22	0.1847374	0.5	0.001873137	1	11.92175	9.414652e+26	2.230976e+28	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912524e+25	6.272206e+25	6.403188e+24	1.470178e+25	1.680197e+22	1.048048e+25	8.640655e+24	7.840257e+24	8.003985e+23	1.837722e+24	2.100247e+21	0.0002003961	6.015355e+23	4.87207e-10	0.0002914006	1.690668e+13	2837018	2167153	7.748072e-08	1.106831e-14	3.285147e-22	0.1871473	0.5	0.001915204	1	12.10516	9.414652e+26	2.230976e+28	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006579e+25	6.359293e+25	6.472859e+24	1.502945e+25	1.893936e+22	1.063927e+25	8.758223e+24	7.949116e+24	8.091073e+23	1.878682e+24	2.36742e+21	0.0002225171	5.996518e+23	4.895099e-10	0.0002946267	1.681367e+13	2916293	2228179	7.81914e-08	1.127227e-14	3.376377e-22	0.1895471	0.5	0.001957562	1	12.28857	9.414652e+26	2.230976e+28	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100402e+25	6.446193e+25	6.542095e+24	1.535921e+25	2.13135e+22	1.079807e+25	8.875503e+24	8.057741e+24	8.177619e+23	1.919901e+24	2.664187e+21	0.0002467281	5.97799e+23	4.917859e-10	0.0002978324	1.672135e+13	2996732	2290184	7.889977e-08	1.147741e-14	3.468975e-22	0.1919367	0.5	0.002000205	1	12.47198	9.414652e+26	2.230976e+28	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.193997e+25	6.532906e+25	6.610903e+24	1.569099e+25	2.394626e+22	1.095686e+25	8.992496e+24	8.166133e+24	8.263629e+23	1.961374e+24	2.993282e+21	0.0002731879	5.959762e+23	4.940358e-10	0.0003010181	1.662971e+13	3078338	2353176	7.960588e-08	1.168374e-14	3.562948e-22	0.1943161	0.5	0.00204313	1	12.65539	9.414652e+26	2.230976e+28	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287364e+25	6.619435e+25	6.67929e+24	1.602476e+25	2.686108e+22	1.111566e+25	9.109205e+24	8.274294e+24	8.349113e+23	2.003095e+24	3.357635e+21	0.0003020635	5.941825e+23	4.962601e-10	0.0003041842	1.653873e+13	3161111	2417161	8.030978e-08	1.189126e-14	3.658299e-22	0.1966852	0.5	0.002086332	1	12.8388	9.414652e+26	2.230976e+28	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.380507e+25	6.70578e+25	6.747262e+24	1.636048e+25	3.008298e+22	1.127445e+25	9.225633e+24	8.382226e+24	8.434078e+23	2.045059e+24	3.760372e+21	0.0003335304	5.924171e+23	4.984596e-10	0.0003073308	1.644843e+13	3245055	2482147	8.10115e-08	1.209995e-14	3.755034e-22	0.199044	0.5	0.002129807	1	13.02221	9.414652e+26	2.230976e+28	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473426e+25	6.791943e+25	6.814826e+24	1.669809e+25	3.363864e+22	1.143325e+25	9.341782e+24	8.489929e+24	8.518532e+23	2.087261e+24	4.20483e+21	0.0003677721	5.906792e+23	5.006348e-10	0.0003104584	1.635878e+13	3330170	2548142	8.171108e-08	1.230981e-14	3.853158e-22	0.2013923	0.5	0.002173551	1	13.20563	9.414652e+26	2.230976e+28	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566123e+25	6.877925e+25	6.881987e+24	1.703756e+25	3.755645e+22	1.159204e+25	9.457654e+24	8.597406e+24	8.602483e+23	2.129694e+24	4.694556e+21	0.0004049809	5.889679e+23	5.027863e-10	0.0003135672	1.626979e+13	3416457	2615150	8.240857e-08	1.252084e-14	3.952674e-22	0.2037302	0.5	0.002217557	1	13.38904	9.414652e+26	2.230976e+28	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658601e+25	6.963726e+25	6.94875e+24	1.737883e+25	4.186656e+22	1.175084e+25	9.573252e+24	8.704658e+24	8.685938e+23	2.172353e+24	5.233321e+21	0.0004453572	5.872827e+23	5.049146e-10	0.0003166574	1.618144e+13	3503917	2683180	8.310398e-08	1.273303e-14	4.053585e-22	0.2060575	0.5	0.002261823	1	13.57245	9.414652e+26	2.230976e+28	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750861e+25	7.049349e+25	7.015123e+24	1.772185e+25	4.660094e+22	1.190963e+25	9.688577e+24	8.811686e+24	8.768904e+23	2.215232e+24	5.825117e+21	0.0004891097	5.856227e+23	5.070203e-10	0.0003197294	1.609374e+13	3592550	2752238	8.379734e-08	1.294637e-14	4.155896e-22	0.2083742	0.5	0.002306341	1	13.75586	9.414652e+26	2.230976e+28	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842905e+25	7.134794e+25	7.081111e+24	1.806659e+25	5.179337e+22	1.206843e+25	9.803631e+24	8.918492e+24	8.851388e+23	2.258323e+24	6.474172e+21	0.0005364552	5.839872e+23	5.091039e-10	0.0003227834	1.600667e+13	3682355	2822330	8.448869e-08	1.316085e-14	4.259608e-22	0.2106801	0.5	0.002351108	1	13.93927	9.414652e+26	2.230976e+28	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934734e+25	7.220062e+25	7.146718e+24	1.841297e+25	5.747956e+22	1.222722e+25	9.918417e+24	9.025078e+24	8.933397e+23	2.301621e+24	7.184945e+21	0.0005876187	5.823757e+23	5.111658e-10	0.0003258196	1.592023e+13	3773333	2893463	8.517804e-08	1.337647e-14	4.364724e-22	0.2129752	0.5	0.002396118	1	14.12268	9.414652e+26	2.230976e+28	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.02635e+25	7.305155e+25	7.21195e+24	1.876095e+25	6.369711e+22	1.238602e+25	1.003294e+25	9.131444e+24	9.014938e+23	2.345119e+24	7.962139e+21	0.0006428328	5.807875e+23	5.132066e-10	0.0003288383	1.583442e+13	3865480	2965643	8.586541e-08	1.359321e-14	4.471246e-22	0.2152593	0.5	0.002441365	1	14.30609	9.414652e+26	2.230976e+28	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117755e+25	7.390073e+25	7.276813e+24	1.911048e+25	7.048556e+22	1.254481e+25	1.014719e+25	9.237592e+24	9.096016e+23	2.38881e+24	8.810696e+21	0.0007023377	5.79222e+23	5.152266e-10	0.0003318399	1.574922e+13	3958795	3038875	8.65508e-08	1.381107e-14	4.579175e-22	0.2175323	0.5	0.002486843	1	14.48951	9.414652e+26	2.230976e+28	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.208949e+25	7.474818e+25	7.341311e+24	1.946149e+25	7.788641e+22	1.270361e+25	1.026119e+25	9.343523e+24	9.176639e+23	2.432687e+24	9.735802e+21	0.0007663808	5.776785e+23	5.172265e-10	0.0003348244	1.566465e+13	4053275	3113166	8.723425e-08	1.403003e-14	4.688511e-22	0.2197941	0.5	0.002532547	1	14.67292	9.414652e+26	2.230976e+28	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299936e+25	7.559391e+25	7.40545e+24	1.981393e+25	8.594312e+22	1.28624e+25	1.037492e+25	9.449239e+24	9.256812e+23	2.476742e+24	1.074289e+22	0.0008352164	5.761566e+23	5.192065e-10	0.0003377921	1.558068e+13	4148919	3188521	8.791574e-08	1.425008e-14	4.799255e-22	0.2220445	0.5	0.00257847	1	14.85633	9.414652e+26	2.230976e+28	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390716e+25	7.643792e+25	7.469234e+24	2.016774e+25	9.470112e+22	1.30212e+25	1.048839e+25	9.55474e+24	9.336542e+23	2.520967e+24	1.183764e+22	0.0009091052	5.746557e+23	5.211671e-10	0.0003407433	1.549731e+13	4245720	3264945	8.85953e-08	1.447121e-14	4.911407e-22	0.2242834	0.5	0.002624607	1	15.03974	9.414652e+26	2.230976e+28	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.48129e+25	7.728023e+25	7.532667e+24	2.052285e+25	1.042078e+23	1.317999e+25	1.060161e+25	9.660029e+24	9.415834e+23	2.565356e+24	1.302597e+22	0.000988314	5.731753e+23	5.231087e-10	0.0003436781	1.541455e+13	4343676	3342444	8.927291e-08	1.469341e-14	5.024965e-22	0.2265107	0.5	0.00267095	1	15.22315	9.414652e+26	2.230976e+28	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571661e+25	7.812085e+25	7.595755e+24	2.08792e+25	1.145124e+23	1.333879e+25	1.071458e+25	9.765106e+24	9.494694e+23	2.6099e+24	1.431405e+22	0.001073115	5.717149e+23	5.250317e-10	0.0003465969	1.533237e+13	4442781	3421023	8.994859e-08	1.491665e-14	5.139928e-22	0.2287262	0.5	0.002717493	1	15.40656	9.414652e+26	2.230976e+28	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661829e+25	7.895979e+25	7.658503e+24	2.123672e+25	1.256663e+23	1.349758e+25	1.082729e+25	9.869973e+24	9.573128e+23	2.65459e+24	1.570829e+22	0.001163785	5.702739e+23	5.269364e-10	0.0003494997	1.525079e+13	4543030	3500686	9.062233e-08	1.514093e-14	5.256293e-22	0.2309297	0.5	0.002764229	1	15.58998	9.414652e+26	2.230976e+28	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751796e+25	7.979705e+25	7.720913e+24	2.159536e+25	1.377225e+23	1.365638e+25	1.093975e+25	9.974631e+24	9.651141e+23	2.699419e+24	1.721531e+22	0.001260606	5.68852e+23	5.288233e-10	0.0003523868	1.516979e+13	4644417	3581437	9.129412e-08	1.536623e-14	5.374058e-22	0.233121	0.5	0.00281115	1	15.77339	9.414652e+26	2.230976e+28	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841564e+25	8.063265e+25	7.782991e+24	2.195503e+25	1.50736e+23	1.381517e+25	1.105195e+25	1.007908e+25	9.728739e+23	2.744378e+24	1.8842e+22	0.001363862	5.674487e+23	5.306927e-10	0.0003552585	1.508938e+13	4746934	3663282	9.196397e-08	1.559254e-14	5.49322e-22	0.2353001	0.5	0.002858251	1	15.9568	9.414652e+26	2.230976e+28	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931133e+25	8.146659e+25	7.844741e+24	2.231567e+25	1.647634e+23	1.397397e+25	1.116392e+25	1.018332e+25	9.805926e+23	2.789458e+24	2.059543e+22	0.001473842	5.660635e+23	5.325449e-10	0.0003581149	1.500953e+13	4850574	3746223	9.263185e-08	1.581982e-14	5.613774e-22	0.2374666	0.5	0.002905522	1	16.14021	9.414652e+26	2.230976e+28	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020506e+25	8.229889e+25	7.906167e+24	2.26772e+25	1.798633e+23	1.413277e+25	1.127563e+25	1.028736e+25	9.882708e+23	2.83465e+24	2.248291e+22	0.001590836	5.64696e+23	5.343802e-10	0.0003609561	1.493026e+13	4955329	3830265	9.329777e-08	1.604808e-14	5.735716e-22	0.2396204	0.5	0.002952957	1	16.32362	9.414652e+26	2.230976e+28	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109682e+25	8.312955e+25	7.967272e+24	2.303956e+25	1.960955e+23	1.429156e+25	1.13871e+25	1.039119e+25	9.959091e+23	2.879945e+24	2.451194e+22	0.001715134	5.633459e+23	5.36199e-10	0.0003637825	1.485156e+13	5061191	3915411	9.39617e-08	1.627728e-14	5.85904e-22	0.2417613	0.5	0.003000547	1	16.50703	9.414652e+26	2.230976e+28	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198665e+25	8.395859e+25	8.028062e+24	2.340267e+25	2.135218e+23	1.445036e+25	1.149833e+25	1.049482e+25	1.003508e+24	2.925334e+24	2.669022e+22	0.001847029	5.620127e+23	5.380016e-10	0.0003665941	1.477342e+13	5168149	4001664	9.462363e-08	1.650741e-14	5.98374e-22	0.2438892	0.5	0.003048285	1	16.69044	9.414652e+26	2.230976e+28	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287455e+25	8.478601e+25	8.088539e+24	2.376645e+25	2.32205e+23	1.460915e+25	1.160932e+25	1.059825e+25	1.011067e+24	2.970807e+24	2.902562e+22	0.001986811	5.60696e+23	5.397883e-10	0.0003693912	1.469583e+13	5276194	4089027	9.528355e-08	1.673845e-14	6.10981e-22	0.2460037	0.5	0.003096163	1	16.87386	9.414652e+26	2.230976e+28	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.376052e+25	8.561182e+25	8.148708e+24	2.413083e+25	2.522095e+23	1.476795e+25	1.172007e+25	1.070148e+25	1.018588e+24	3.016354e+24	3.152619e+22	0.002134772	5.593955e+23	5.415594e-10	0.0003721739	1.46188e+13	5385316	4177502	9.594144e-08	1.697038e-14	6.237241e-22	0.2481047	0.5	0.003144171	1	17.05727	9.414652e+26	2.230976e+28	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.46446e+25	8.643602e+25	8.208572e+24	2.449573e+25	2.73601e+23	1.492674e+25	1.183057e+25	1.08045e+25	1.026071e+24	3.061966e+24	3.420012e+22	0.002291198	5.581108e+23	5.433152e-10	0.0003749424	1.454231e+13	5495502	4267091	9.659727e-08	1.720317e-14	6.366027e-22	0.2501921	0.5	0.003192303	1	17.24068	9.414652e+26	2.230976e+28	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.552678e+25	8.725864e+25	8.268134e+24	2.486107e+25	2.964458e+23	1.508554e+25	1.194085e+25	1.090733e+25	1.033517e+24	3.107633e+24	3.705573e+22	0.002456375	5.568416e+23	5.450559e-10	0.0003776969	1.446638e+13	5606741	4357797	9.725104e-08	1.74368e-14	6.496159e-22	0.2522655	0.5	0.003240548	1	17.42409	9.414652e+26	2.230976e+28	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.640707e+25	8.807967e+25	8.327399e+24	2.522676e+25	3.208117e+23	1.524433e+25	1.205088e+25	1.100996e+25	1.040925e+24	3.153345e+24	4.010147e+22	0.002630582	5.555876e+23	5.467818e-10	0.0003804375	1.439098e+13	5719021	4449621	9.790271e-08	1.767126e-14	6.627627e-22	0.2543249	0.5	0.003288898	1	17.6075	9.414652e+26	2.230976e+28	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.72855e+25	8.889913e+25	8.38637e+24	2.559274e+25	3.46767e+23	1.540313e+25	1.216069e+25	1.111239e+25	1.048296e+24	3.199093e+24	4.334588e+22	0.002814096	5.543484e+23	5.484932e-10	0.0003831645	1.431612e+13	5832329	4542564	9.855227e-08	1.790651e-14	6.760422e-22	0.2563699	0.5	0.003337345	1	17.79091	9.414652e+26	2.230976e+28	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.816207e+25	8.971702e+25	8.445049e+24	1.260978e+25	1.372352e+25	1.556192e+25	1.227026e+25	1.121463e+25	1.055631e+24	1.576223e+24	1.71544e+24	0.1102331	5.531237e+23	5.501904e-10	0.0003858778	1.424179e+13	2888640	4636626	9.919969e-08	1.814254e-14	6.894533e-22	0.2584003	0.5	0.003385879	0.4869174	17.97432	9.414652e+26	2.230976e+28	
34740.37908	1086	4.19e+18	-0.92	8.7e-06	1.257657e+26	9.90368e+25	9.053335e+25	8.503441e+24	1.283707e+25	1.389186e+25	1.572072e+25	1.23796e+25	1.131667e+25	1.06293e+24	1.604634e+24	1.736483e+24	0.1104582	5.519132e+23	5.518735e-10	0.0003885778	1.417685e+13	2954180	4666838	8.578776e-08	1.356851e-14	4.459127e-22	0.1923718	0.5	0.002179874	0.5752947	18.15774	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990968e+25	9.134814e+25	8.561549e+24	1.309444e+25	1.403196e+25	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	1.636805e+24	1.753995e+24	0.1104565	5.507167e+23	5.535428e-10	0.0003912646	1.411208e+13	3027238	4697757	8.62249e-08	1.370714e-14	4.527642e-22	0.1934494	0.5	0.002203257	0.6484493	18.34115	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990968e+25	9.134814e+25	8.561549e+24	1.309444e+25	1.403196e+25	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	1.636805e+24	1.753995e+24	0.1104565	5.507167e+23	5.548008e-10	0.0003939383	1.411208e+13	3027238	4697757	8.557209e-08	1.349964e-14	4.425581e-22	0.190508	0.5	0.002153592	0.6484493	18.34115	9.414652e+26	2.230976e+28	
35094.172	1086	4.19e+18	-0.92	8.7e-06	1.270465e+26	9.991685e+25	9.136808e+25	8.548765e+24	1.309656e+25	1.403311e+25	1.588081e+25	1.248961e+25	1.142101e+25	1.068596e+24	1.63707e+24	1.754139e+24	0.1104565	5.490607e+23	5.553581e-10	0.0003939383	1.411155e+13	3027840	4698007	8.55814e-08	1.350257e-14	4.427025e-22	0.1905422	0.5	0.002154214	0.6490487	18.34265	9.414652e+26	2.230976e+28	
35097.052	1086	4.19e+18	-0.92	8.7e-06	1.270569e+26	9.992401e+25	9.139617e+25	8.52784e+24	1.309868e+25	1.403426e+25	1.588212e+25	1.24905e+25	1.142452e+25	1.06598e+24	1.637334e+24	1.754282e+24	0.1104564	5.484129e+23	5.553e-10	0.00039335	1.411102e+13	3028444	4698258	8.558527e-08	1.35038e-14	4.427627e-22	0.1905524	0.5	0.002154425	0.649647	18.34416	9.414652e+26	2.230976e+28	
35099.932	1086	4.19e+18	-0.92	8.7e-06	1.270674e+26	9.993117e+25	9.141424e+25	8.51693e+24	1.31008e+25	1.40354e+25	1.588342e+25	1.24914e+25	1.142678e+25	1.064616e+24	1.637599e+24	1.754425e+24	0.1104564	5.48315e+23	5.548795e-10	0.0003923872	1.411049e+13	3029047	4698509	8.558915e-08	1.350502e-14	4.428229e-22	0.1905625	0.5	0.002154637	0.6502443	18.34566	9.414652e+26	2.230976e+28	
35102.812	1086	4.19e+18	-0.92	8.7e-06	1.270778e+26	9.993833e+25	9.142414e+25	8.514194e+24	1.310292e+25	1.403654e+25	1.588472e+25	1.249229e+25	1.142802e+25	1.064274e+24	1.637865e+24	1.754568e+24	0.1104563	5.48532e+23	5.545696e-10	0.0003918852	1.410996e+13	3029652	4698760	8.559303e-08	1.350624e-14	4.428831e-22	0.1905726	0.5	0.002154849	0.6508406	18.34717	9.414652e+26	2.230976e+28	
35105.692	1086	4.19e+18	-0.92	8.7e-06	1.270882e+26	9.99455e+25	9.142886e+25	8.516639e+24	1.310504e+25	1.403769e+25	1.588603e+25	1.249319e+25	1.142861e+25	1.06458e+24	1.63813e+24	1.754711e+24	0.1104562	5.487504e+23	5.544367e-10	0.0003917593	1.410943e+13	3030257	4699011	8.559691e-08	1.350747e-14	4.429434e-22	0.1905827	0.5	0.002155062	0.6514359	18.34867	9.414652e+26	2.230976e+28	
35108.572	1086	4.19e+18	-0.92	8.7e-06	1.270986e+26	9.995266e+25	9.143256e+25	8.520095e+24	1.310717e+25	1.403882e+25	1.588733e+25	1.249408e+25	1.142907e+25	1.065012e+24	1.638396e+24	1.754853e+24	0.1104561	5.488694e+23	5.544497e-10	0.0003918718	1.41089e+13	3030862	4699262	8.56008e-08	1.35087e-14	4.430037e-22	0.1905928	0.5	0.002155274	0.6520302	18.35018	9.414652e+26	2.230976e+28	
35111.452	1086	4.19e+18	-0.92	8.7e-06	1.271091e+26	9.995982e+25	9.14372e+25	8.522614e+24	1.310929e+25	1.403996e+25	1.588863e+25	1.249498e+25	1.142965e+25	1.065327e+24	1.638662e+24	1.754995e+24	0.110456	5.488861e+23	5.545191e-10	0.0003920309	1.410837e+13	3031468	4699513	8.560468e-08	1.350992e-14	4.43064e-22	0.190603	0.5	0.002155487	0.6526235	18.35168	9.414652e+26	2.230976e+28	
35114.332	1086	4.19e+18	-0.92	8.7e-06	1.271195e+26	9.996698e+25	9.14432e+25	8.523785e+24	1.311142e+25	1.40411e+25	1.588994e+25	1.249587e+25	1.14304e+25	1.065473e+24	1.638928e+24	1.755137e+24	0.1104559	5.488503e+23	5.545857e-10	0.0003921468	1.410784e+13	3032074	4699764	8.560857e-08	1.351115e-14	4.431244e-22	0.1906132	0.5	0.0021557	0.6532157	18.35319	9.414652e+26	2.230976e+28	
35117.212	1086	4.19e+18	-0.92	8.7e-06	1.271299e+26	9.997414e+25	9.145004e+25	8.524097e+24	1.311356e+25	1.404223e+25	1.589124e+25	1.249677e+25	1.143126e+25	1.065512e+24	1.639195e+24	1.755279e+24	0.1104557	5.488055e+23	5.546262e-10	0.0003922007	1.410731e+13	3032681	4700015	8.561247e-08	1.351238e-14	4.431849e-22	0.1906233	0.5	0.002155913	0.653807	18.35469	9.414652e+26	2.230976e+28	
35120.092	1086	4.19e+18	-0.92	8.7e-06	1.271404e+26	9.99813e+25	9.145716e+25	8.524141e+24	1.311569e+25	1.404336e+25	1.589254e+25	1.249766e+25	1.143215e+25	1.065518e+24	1.639461e+24	1.75542e+24	0.1104556	5.487737e+23	5.546437e-10	0.000392215	1.410678e+13	3033289	4700266	8.561636e-08	1.351361e-14	4.432453e-22	0.1906335	0.5	0.002156126	0.6543972	18.3562	9.414652e+26	2.230976e+28	
