Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
2480.4	1173	1e+19	-1	4.5e-06	2.143066e+25	1.731272e+25	1.485272e+25	2.459994e+24	4.117939e+24	0	2.678832e+24	2.16409e+24	1.85659e+24	3.074992e+23	5.147424e+23	0	0	7.543967e+23	3.279761e-10	0.0001114847	1.741592e+13	399004.1	733587.5	215.3694	13.15637	343.705	330.5486	0.4494408	4.49012e-08	3.717221e-15	6.393634e-23	0.06474226	0.5	0.00074234	1	3.042	3.590965e+26	2.328282e+28	0	666666.7	
2528.1	1173	1e+19	-1	4.5e-06	2.184278e+25	1.760802e+25	1.51112e+25	2.496824e+24	4.234761e+24	0	2.730348e+24	2.201003e+24	1.8889e+24	3.12103e+23	5.293451e+23	0	0	7.520903e+23	3.299771e-10	0.0001131905	1.73702e+13	411403.4	756045.2	215.466	13.03494	341.487	328.452	0.4494408	4.535426e-08	3.7926e-15	6.589129e-23	0.06588166	0.5	0.0007630299	1	3.1005	3.590965e+26	2.328282e+28	0	666666.7	
2575.8	1173	1e+19	-1	4.5e-06	2.225491e+25	1.790231e+25	1.536889e+25	2.533414e+24	4.352607e+24	0	2.781864e+24	2.237788e+24	1.921111e+24	3.166768e+23	5.440758e+23	0	0	7.498286e+23	3.319487e-10	0.0001148851	1.73246e+13	423965	778782.4	215.5621	12.91676	339.3178	326.401	0.4494408	4.580402e-08	3.86818e-15	6.787106e-23	0.06701811	0.5	0.0007838926	1	3.159	3.590965e+26	2.328282e+28	0	666666.7	
2623.5	1173	1e+19	-1	4.5e-06	2.266704e+25	1.819557e+25	1.56258e+25	2.56977e+24	4.471466e+24	0	2.83338e+24	2.274447e+24	1.953225e+24	3.212213e+23	5.589332e+23	0	0	7.4761e+23	3.338921e-10	0.0001165687	1.727912e+13	436688.9	801798.6	215.6579	12.8017	337.1954	324.3937	0.4494408	4.625059e-08	3.943961e-15	6.987561e-23	0.06815162	0.5	0.000804926	1	3.2175	3.590965e+26	2.328282e+28	0	666666.7	
2671.2	1173	1e+19	-1	4.5e-06	2.307917e+25	1.848784e+25	1.588195e+25	2.605895e+24	4.591327e+24	0	2.884896e+24	2.31098e+24	1.985243e+24	3.257368e+23	5.739159e+23	0	0	7.454328e+23	3.35808e-10	0.0001182415	1.723376e+13	449574.9	825093.2	215.7534	12.68961	335.1181	322.4285	0.4494408	4.669406e-08	4.019944e-15	7.190494e-23	0.06928219	0.5	0.0008261281	1	3.276	3.590965e+26	2.328282e+28	0	666666.7	
2718.9	1173	1e+19	-1	4.5e-06	2.34913e+25	1.877912e+25	1.613732e+25	2.641791e+24	4.71218e+24	0	2.936412e+24	2.347389e+24	2.017166e+24	3.302239e+23	5.890225e+23	0	0	7.432957e+23	3.376972e-10	0.0001199037	1.718851e+13	462623.2	848665.9	215.8486	12.58038	333.084	320.5036	0.4494408	4.713452e-08	4.09613e-15	7.395902e-23	0.07040982	0.5	0.000847497	1	3.3345	3.590965e+26	2.328282e+28	0	666666.7	
2766.6	1173	1e+19	-1	4.5e-06	2.390342e+25	1.906941e+25	1.639194e+25	2.677464e+24	4.834015e+24	0	2.987928e+24	2.383676e+24	2.048993e+24	3.34683e+23	6.042519e+23	0	0	7.411973e+23	3.395606e-10	0.0001215554	1.714338e+13	475833.8	872516.3	215.9436	12.47387	331.0915	318.6177	0.4494408	4.757206e-08	4.172519e-15	7.603785e-23	0.07153454	0.5	0.0008690306	1	3.393	3.590965e+26	2.328282e+28	0	666666.7	
2814.3	1173	1e+19	-1	4.5e-06	2.431555e+25	1.935873e+25	1.664581e+25	2.712917e+24	4.956821e+24	0	3.039444e+24	2.419841e+24	2.080727e+24	3.391146e+23	6.196026e+23	0	0	7.391364e+23	3.413989e-10	0.0001231968	1.709837e+13	489206.6	896644.1	216.0383	12.36997	329.1391	316.7691	0.4494408	4.800677e-08	4.249112e-15	7.814141e-23	0.07265635	0.5	0.0008907273	1	3.4515	3.590965e+26	2.328282e+28	0	666666.7	
2862	1173	1e+19	-1	4.5e-06	2.472768e+25	1.964709e+25	1.689894e+25	2.748152e+24	5.080589e+24	0	3.09096e+24	2.455886e+24	2.112367e+24	3.43519e+23	6.350736e+23	0	0	7.371116e+23	3.432128e-10	0.0001248281	1.705348e+13	502741.7	921048.9	216.1329	12.26858	327.2251	314.9565	0.4494408	4.843871e-08	4.325909e-15	8.026971e-23	0.07377524	0.5	0.0009125851	1	3.51	3.590965e+26	2.328282e+28	0	666666.7	
2909.7	1173	1e+19	-1	4.5e-06	2.513981e+25	1.99345e+25	1.715133e+25	2.783173e+24	5.205309e+24	0	3.142476e+24	2.491812e+24	2.143916e+24	3.478966e+23	6.506637e+23	0	0	7.351218e+23	3.45003e-10	0.0001264493	1.70087e+13	516439.2	945730.7	216.2272	12.1696	325.3483	313.1788	0.4494408	4.886798e-08	4.402911e-15	8.242273e-23	0.07489124	0.5	0.0009346023	1	3.5685	3.590965e+26	2.328282e+28	0	666666.7	
2957.4	1173	1e+19	-1	4.5e-06	2.555194e+25	2.022096e+25	1.740298e+25	2.817983e+24	5.330973e+24	0	3.193992e+24	2.52762e+24	2.175372e+24	3.522479e+23	6.663716e+23	0	0	7.331659e+23	3.467702e-10	0.0001280607	1.696404e+13	530299.2	970689.2	216.3214	12.07292	323.5074	311.4345	0.4494408	4.929463e-08	4.480119e-15	8.460048e-23	0.07600435	0.5	0.0009567773	1	3.627	3.590965e+26	2.328282e+28	0	666666.7	
3005.1	1173	1e+19	-1	4.5e-06	2.596406e+25	2.050649e+25	1.765391e+25	2.852586e+24	5.45757e+24	0	3.245508e+24	2.563312e+24	2.206738e+24	3.565733e+23	6.821963e+23	0	0	7.312429e+23	3.485149e-10	0.0001296625	1.691949e+13	544321.8	995924.3	216.4153	11.97846	321.701	309.7225	0.4494408	4.971875e-08	4.557532e-15	8.680297e-23	0.07711459	0.5	0.0009791082	1	3.6855	3.590965e+26	2.328282e+28	0	666666.7	
3052.8	1173	1e+19	-1	4.5e-06	2.637619e+25	2.07911e+25	1.790412e+25	2.886985e+24	5.585092e+24	0	3.297024e+24	2.598887e+24	2.238014e+24	3.608731e+23	6.981366e+23	0	0	7.293516e+23	3.502378e-10	0.0001312546	1.687506e+13	558507.2	1021436	216.5092	11.88614	319.9279	308.0418	0.4494408	5.01404e-08	4.635153e-15	8.903021e-23	0.07822194	0.5	0.001001594	1	3.744	3.590965e+26	2.328282e+28	0	666666.7	
3100.5	1173	1e+19	-1	4.5e-06	2.678832e+25	2.107479e+25	1.815361e+25	2.921181e+24	5.713531e+24	0	3.34854e+24	2.634349e+24	2.269201e+24	3.651476e+23	7.141914e+23	0	0	7.274912e+23	3.519395e-10	0.0001328374	1.683075e+13	572855.4	1047224	216.6028	11.79587	318.1871	306.3912	0.4494408	5.055965e-08	4.712981e-15	9.12822e-23	0.07932644	0.5	0.001024232	1	3.8025	3.590965e+26	2.328282e+28	0	666666.7	
3148.2	1173	1e+19	-1	4.5e-06	2.720045e+25	2.135757e+25	1.840239e+25	2.955179e+24	5.842878e+24	0	3.400056e+24	2.669696e+24	2.300299e+24	3.693973e+23	7.303598e+23	0	0	7.256608e+23	3.536204e-10	0.0001344108	1.678655e+13	587366.6	1073288	216.6963	11.70758	316.4774	304.7698	0.4494408	5.097656e-08	4.791017e-15	9.355896e-23	0.08042808	0.5	0.001047021	1	3.861	3.590965e+26	2.328282e+28	0	666666.7	
3195.9	1173	1e+19	-1	4.5e-06	2.761258e+25	2.163945e+25	1.865047e+25	2.98898e+24	5.973125e+24	0	3.451572e+24	2.704931e+24	2.331309e+24	3.736225e+23	7.466407e+23	0	0	7.238594e+23	3.552812e-10	0.0001359752	1.674246e+13	602041.1	1099629	216.7897	11.62119	314.7977	303.1766	0.4494408	5.139118e-08	4.869262e-15	9.58605e-23	0.08152688	0.5	0.00106996	1	3.9195	3.590965e+26	2.328282e+28	0	666666.7	
3243.6	1173	1e+19	-1	4.5e-06	2.80247e+25	2.192044e+25	1.889785e+25	3.022589e+24	6.104264e+24	0	3.503088e+24	2.740055e+24	2.362231e+24	3.778236e+23	7.63033e+23	0	0	7.220861e+23	3.569224e-10	0.0001375305	1.669849e+13	616878.9	1126246	216.8828	11.53664	313.1473	301.6106	0.4494408	5.180358e-08	4.947717e-15	9.818685e-23	0.08262284	0.5	0.001093048	1	3.978	3.590965e+26	2.328282e+28	0	666666.7	
3291.3	1173	1e+19	-1	4.5e-06	2.843683e+25	2.220055e+25	1.914454e+25	3.056006e+24	6.236286e+24	0	3.554604e+24	2.775068e+24	2.393067e+24	3.820008e+23	7.795358e+23	0	0	7.203403e+23	3.585443e-10	0.0001390769	1.665463e+13	631880.4	1153140	216.9759	11.45385	311.5249	300.0711	0.4494408	5.221382e-08	5.026382e-15	1.00538e-22	0.08371597	0.5	0.001116282	1	4.0365	3.590965e+26	2.328282e+28	0	666666.7	
3339	1173	1e+19	-1	4.5e-06	2.884896e+25	2.247977e+25	1.939054e+25	3.089235e+24	6.369185e+24	0	3.60612e+24	2.809972e+24	2.423817e+24	3.861544e+23	7.961481e+23	0	0	7.186211e+23	3.601476e-10	0.0001406145	1.661088e+13	647045.7	1180311	217.0687	11.37277	309.9299	298.5571	0.4494408	5.262195e-08	5.105258e-15	1.02914e-22	0.08480629	0.5	0.001139662	1	4.095	3.590965e+26	2.328282e+28	0	666666.7	
3386.7	1173	1e+19	-1	4.5e-06	2.926109e+25	2.275814e+25	1.963586e+25	3.122279e+24	6.502953e+24	0	3.657636e+24	2.844767e+24	2.454482e+24	3.902849e+23	8.128691e+23	0	0	7.169277e+23	3.617326e-10	0.0001421434	1.656725e+13	662375	1207758	217.1614	11.29334	308.3613	297.068	0.4494408	5.302801e-08	5.184345e-15	1.053149e-22	0.08589379	0.5	0.001163186	1	4.1535	3.590965e+26	2.328282e+28	0	666666.7	
3434.4	1173	1e+19	-1	4.5e-06	2.967322e+25	2.303563e+25	1.98805e+25	3.15514e+24	6.637581e+24	0	3.709152e+24	2.879454e+24	2.485062e+24	3.943924e+23	8.296976e+23	0	0	7.152596e+23	3.632997e-10	0.0001436639	1.652373e+13	677868.6	1235482	217.2539	11.2155	306.8183	295.6028	0.4494408	5.343207e-08	5.263645e-15	1.077407e-22	0.0869785	0.5	0.001186853	1	4.212	3.590965e+26	2.328282e+28	0	666666.7	
3482.1	1173	1e+19	-1	4.5e-06	3.008534e+25	2.331228e+25	2.012446e+25	3.187819e+24	6.773064e+24	0	3.760668e+24	2.914035e+24	2.515558e+24	3.984774e+23	8.46633e+23	0	0	7.136159e+23	3.648495e-10	0.0001451759	1.648032e+13	693526.8	1263484	217.3463	11.1392	305.3002	294.161	0.4494408	5.383417e-08	5.343158e-15	1.101915e-22	0.08806042	0.5	0.001210661	1	4.2705	3.590965e+26	2.328282e+28	0	666666.7	
3529.8	1173	1e+19	-1	4.5e-06	3.049747e+25	2.358808e+25	2.036776e+25	3.22032e+24	6.909393e+24	0	3.812184e+24	2.94851e+24	2.54597e+24	4.0254e+23	8.636741e+23	0	0	7.11996e+23	3.663823e-10	0.0001466795	1.643703e+13	709349.8	1291763	217.4384	11.06439	303.8062	292.7418	0.4494408	5.423436e-08	5.422885e-15	1.126672e-22	0.08913955	0.5	0.001234609	1	4.329	3.590965e+26	2.328282e+28	0	666666.7	
3577.5	1173	1e+19	-1	4.5e-06	3.09096e+25	2.386304e+25	2.061039e+25	3.252645e+24	7.046562e+24	0	3.8637e+24	2.98288e+24	2.576299e+24	4.065806e+23	8.808203e+23	0	0	7.103993e+23	3.678984e-10	0.000148175	1.639384e+13	725337.9	1320320	217.5304	10.99101	302.3355	291.3445	0.4494408	5.463268e-08	5.502827e-15	1.151679e-22	0.09021592	0.5	0.001258696	1	4.3875	3.590965e+26	2.328282e+28	0	666666.7	
3625.2	1173	1e+19	-1	4.5e-06	3.132173e+25	2.413716e+25	2.085237e+25	3.284796e+24	7.184565e+24	0	3.915216e+24	3.017145e+24	2.606546e+24	4.105995e+23	8.980706e+23	0	0	7.088252e+23	3.693983e-10	0.0001496623	1.635077e+13	741491.4	1349155	217.6221	10.91902	300.8875	289.9685	0.4494408	5.502918e-08	5.582984e-15	1.176937e-22	0.09128952	0.5	0.001282921	1	4.446	3.590965e+26	2.328282e+28	0	666666.7	
3672.9	1173	1e+19	-1	4.5e-06	3.173386e+25	2.441046e+25	2.109369e+25	3.316775e+24	7.323394e+24	0	3.966732e+24	3.051308e+24	2.636711e+24	4.145969e+23	9.154242e+23	0	0	7.072731e+23	3.708823e-10	0.0001511417	1.63078e+13	757810.7	1378268	217.7137	10.84838	299.4616	288.6132	0.4494408	5.54239e-08	5.663357e-15	1.202445e-22	0.09236037	0.5	0.001307282	1	4.5045	3.590965e+26	2.328282e+28	0	666666.7	
3720.6	1173	1e+19	-1	4.5e-06	3.214598e+25	2.468294e+25	2.133436e+25	3.348584e+24	7.463042e+24	0	4.018248e+24	3.085368e+24	2.666795e+24	4.18573e+23	9.328803e+23	0	0	7.057425e+23	3.723508e-10	0.0001526131	1.626495e+13	774295.9	1407660	217.805	10.77904	298.0571	287.2781	0.4494408	5.581689e-08	5.743948e-15	1.228205e-22	0.09342847	0.5	0.001331779	1	4.563	3.590965e+26	2.328282e+28	0	666666.7	
3768.3	1173	1e+19	-1	4.5e-06	3.255811e+25	2.495461e+25	2.157438e+25	3.380226e+24	7.603505e+24	0	4.069764e+24	3.119326e+24	2.696798e+24	4.225282e+23	9.504381e+23	0	0	7.042328e+23	3.738041e-10	0.0001540767	1.622221e+13	790947.6	1437331	217.8961	10.71096	296.6734	285.9624	0.4494408	5.620817e-08	5.824756e-15	1.254216e-22	0.09449384	0.5	0.00135641	1	4.6215	3.590965e+26	2.328282e+28	0	666666.7	
3816	1173	1e+19	-1	4.5e-06	3.297024e+25	2.522547e+25	2.181376e+25	3.411702e+24	7.744774e+24	0	4.12128e+24	3.153183e+24	2.726721e+24	4.264627e+23	9.680967e+23	0	0	7.027434e+23	3.752425e-10	0.0001555326	1.617957e+13	807765.9	1467282	217.987	10.64411	295.31	284.6658	0.4494408	5.65978e-08	5.905782e-15	1.280479e-22	0.09555648	0.5	0.001381174	1	4.68	3.590965e+26	2.328282e+28	0	666666.7	
3863.7	1173	1e+19	-1	4.5e-06	3.338237e+25	2.549552e+25	2.205251e+25	3.443014e+24	7.886844e+24	0	4.172796e+24	3.18694e+24	2.756564e+24	4.303768e+23	9.858555e+23	0	0	7.01274e+23	3.766664e-10	0.0001569809	1.613705e+13	824751.2	1497512	218.0777	10.57845	293.9662	283.3877	0.4494408	5.698581e-08	5.987028e-15	1.306995e-22	0.09661641	0.5	0.00140607	1	4.7385	3.590965e+26	2.328282e+28	0	666666.7	
3911.4	1173	1e+19	-1	4.5e-06	3.37945e+25	2.576479e+25	2.229062e+25	3.474165e+24	8.029709e+24	0	4.224312e+24	3.220598e+24	2.786328e+24	4.342706e+23	1.003714e+24	0	0	6.99824e+23	3.78076e-10	0.0001584217	1.609463e+13	841904	1528023	218.1681	10.51393	292.6416	282.1276	0.4494408	5.737223e-08	6.068494e-15	1.333764e-22	0.09767363	0.5	0.001431096	1	4.797	3.590965e+26	2.328282e+28	0	666666.7	
3959.1	1173	1e+19	-1	4.5e-06	3.420662e+25	2.603326e+25	2.252811e+25	3.505155e+24	8.173363e+24	0	4.275828e+24	3.254158e+24	2.816013e+24	4.381444e+23	1.02167e+24	0	0	6.983929e+23	3.794716e-10	0.000159855	1.605232e+13	859224.6	1558815	218.2583	10.45053	291.3356	280.885	0.4494408	5.775711e-08	6.150181e-15	1.360787e-22	0.09872815	0.5	0.001456253	1	4.8555	3.590965e+26	2.328282e+28	0	666666.7	
4006.8	1173	1e+19	-1	4.5e-06	3.461875e+25	2.630095e+25	2.276496e+25	3.535988e+24	8.3178e+24	0	4.327344e+24	3.287619e+24	2.84562e+24	4.419985e+23	1.039725e+24	0	0	6.969803e+23	3.808535e-10	0.000161281	1.601012e+13	876713.3	1589888	218.3482	10.38822	290.0477	279.6595	0.4494408	5.814047e-08	6.232089e-15	1.388064e-22	0.09977998	0.5	0.001481538	1	4.914	3.590965e+26	2.328282e+28	0	666666.7	
4054.5	1173	1e+19	-1	4.5e-06	3.503088e+25	2.656787e+25	2.30012e+25	3.566665e+24	8.463014e+24	0	4.37886e+24	3.320983e+24	2.87515e+24	4.458331e+23	1.057877e+24	0	0	6.955858e+23	3.822221e-10	0.0001626997	1.596803e+13	894370.5	1621243	218.4379	10.32696	288.7775	278.4506	0.4494408	5.852235e-08	6.31422e-15	1.415595e-22	0.1008291	0.5	0.001506951	1	4.9725	3.590965e+26	2.328282e+28	0	666666.7	
4102.2	1173	1e+19	-1	4.5e-06	3.544301e+25	2.683401e+25	2.323682e+25	3.597187e+24	8.609e+24	0	4.430376e+24	3.354251e+24	2.904603e+24	4.496484e+23	1.076125e+24	0	0	6.942089e+23	3.835775e-10	0.0001641112	1.592605e+13	912196.7	1652880	218.5273	10.26672	287.5246	277.2579	0.4494408	5.890278e-08	6.396574e-15	1.443382e-22	0.1018756	0.5	0.001532491	1	5.031	3.590965e+26	2.328282e+28	0	666666.7	
4149.9	1173	1e+19	-1	4.5e-06	3.585514e+25	2.709938e+25	2.347183e+25	3.627557e+24	8.755752e+24	0	4.481892e+24	3.387423e+24	2.933978e+24	4.534446e+23	1.094469e+24	0	0	6.928493e+23	3.8492e-10	0.0001655156	1.588417e+13	930192.3	1684800	218.6165	10.20747	286.2884	276.0809	0.4494408	5.92818e-08	6.479153e-15	1.471424e-22	0.1029194	0.5	0.001558157	1	5.0895	3.590965e+26	2.328282e+28	0	666666.7	
4197.6	1173	1e+19	-1	4.5e-06	3.626726e+25	2.7364e+25	2.370622e+25	3.657776e+24	8.903264e+24	0	4.533408e+24	3.4205e+24	2.963278e+24	4.57222e+23	1.112908e+24	0	0	6.915065e+23	3.862499e-10	0.000166913	1.58424e+13	948357.6	1717004	218.7053	10.14919	285.0686	274.9194	0.4494408	5.965942e-08	6.561956e-15	1.499723e-22	0.1039606	0.5	0.001583947	1	5.148	3.590965e+26	2.328282e+28	0	666666.7	
4245.3	1173	1e+19	-1	4.5e-06	3.667939e+25	2.762786e+25	2.394001e+25	3.687845e+24	9.051532e+24	0	4.584924e+24	3.453483e+24	2.992502e+24	4.609806e+23	1.131441e+24	0	0	6.901803e+23	3.875674e-10	0.0001683034	1.580073e+13	966693.1	1749492	218.7939	10.09185	283.8647	273.7729	0.4494408	6.00357e-08	6.644984e-15	1.528279e-22	0.1049991	0.5	0.001609862	1	5.2065	3.590965e+26	2.328282e+28	0	666666.7	
4293	1173	1e+19	-1	4.5e-06	3.709152e+25	2.789097e+25	2.41732e+25	3.717767e+24	9.200549e+24	0	4.63644e+24	3.486371e+24	3.02165e+24	4.647209e+23	1.150069e+24	0	0	6.888701e+23	3.888728e-10	0.000169687	1.575918e+13	985199.2	1782265	218.8822	10.03542	282.6764	272.641	0.4494408	6.041064e-08	6.728239e-15	1.557092e-22	0.106035	0.5	0.001635899	1	5.265	3.590965e+26	2.328282e+28	0	666666.7	
4340.7	1173	1e+19	-1	4.5e-06	3.750365e+25	2.815334e+25	2.440579e+25	3.747543e+24	9.350311e+24	0	4.687956e+24	3.519167e+24	3.050724e+24	4.684428e+23	1.168789e+24	0	0	6.875757e+23	3.901662e-10	0.0001710638	1.571772e+13	1003876	1815322	218.9702	9.979878	281.5033	271.5234	0.4494408	6.078429e-08	6.811722e-15	1.586164e-22	0.1070682	0.5	0.001662059	1	5.3235	3.590965e+26	2.328282e+28	0	666666.7	
4388.4	1173	1e+19	-1	4.5e-06	3.791578e+25	2.841496e+25	2.463779e+25	3.777174e+24	9.500813e+24	0	4.739472e+24	3.55187e+24	3.079724e+24	4.721468e+23	1.187602e+24	0	0	6.862967e+23	3.914479e-10	0.0001724338	1.567637e+13	1022725	1848666	219.058	9.925201	280.3449	270.4197	0.4494408	6.115667e-08	6.895432e-15	1.615494e-22	0.1080988	0.5	0.001688339	1	5.382	3.590965e+26	2.328282e+28	0	666666.7	
4436.1	1173	1e+19	-1	4.5e-06	3.83279e+25	2.867585e+25	2.486919e+25	3.806663e+24	9.652049e+24	0	4.790988e+24	3.584482e+24	3.108649e+24	4.758328e+23	1.206506e+24	0	0	6.850328e+23	3.927181e-10	0.0001737972	1.563513e+13	1041746	1882297	219.1454	9.871365	279.2011	269.3297	0.4494408	6.15278e-08	6.979371e-15	1.645084e-22	0.1091268	0.5	0.00171474	1	5.4405	3.590965e+26	2.328282e+28	0	666666.7	
4483.8	1173	1e+19	-1	4.5e-06	3.874003e+25	2.893602e+25	2.510001e+25	3.83601e+24	9.804015e+24	0	4.842504e+24	3.617002e+24	3.137501e+24	4.795012e+23	1.225502e+24	0	0	6.837837e+23	3.939771e-10	0.0001751541	1.559399e+13	1060939	1916214	219.2325	9.818348	278.0713	268.253	0.4494408	6.189771e-08	7.06354e-15	1.674934e-22	0.1101522	0.5	0.00174126	1	5.499	3.590965e+26	2.328282e+28	0	666666.7	
4531.5	1173	1e+19	-1	4.5e-06	3.915216e+25	2.919545e+25	2.533024e+25	3.865217e+24	9.956705e+24	0	4.89402e+24	3.649432e+24	3.16628e+24	4.831521e+23	1.244588e+24	0	0	6.82549e+23	3.95225e-10	0.0001765044	1.555296e+13	1080305	1950420	219.3193	9.766129	276.9554	267.1892	0.4494408	6.226642e-08	7.147939e-15	1.705044e-22	0.1111751	0.5	0.001767899	1	5.5575	3.590965e+26	2.328282e+28	0	666666.7	
4579.2	1173	1e+19	-1	4.5e-06	3.956429e+25	2.945417e+25	2.555989e+25	3.894286e+24	1.011012e+25	0	4.945536e+24	3.681772e+24	3.194986e+24	4.867857e+23	1.263764e+24	0	0	6.813286e+23	3.964619e-10	0.0001778483	1.551203e+13	1099845	1984915	219.4058	9.714688	275.8529	266.1382	0.4494408	6.263397e-08	7.23257e-15	1.735417e-22	0.1121953	0.5	0.001794655	1	5.616	3.590965e+26	2.328282e+28	0	666666.7	
4626.9	1173	1e+19	-1	4.5e-06	3.997642e+25	2.971217e+25	2.578896e+25	3.923218e+24	1.026424e+25	0	4.997052e+24	3.714022e+24	3.22362e+24	4.904022e+23	1.28303e+24	0	0	6.801219e+23	3.976882e-10	0.0001791858	1.54712e+13	1119558	2019698	219.492	9.664005	274.7635	265.0995	0.4494408	6.300037e-08	7.317432e-15	1.766051e-22	0.1132129	0.5	0.001821529	1	5.6745	3.590965e+26	2.328282e+28	0	666666.7	
4674.6	1173	1e+19	-1	4.5e-06	4.038854e+25	2.996947e+25	2.601745e+25	3.952014e+24	1.041908e+25	0	5.048568e+24	3.746183e+24	3.252182e+24	4.940017e+23	1.302385e+24	0	0	6.789289e+23	3.98904e-10	0.0001805171	1.543048e+13	1139446	2054772	219.5779	9.61406	273.6871	264.073	0.4494408	6.336565e-08	7.402527e-15	1.796949e-22	0.114228	0.5	0.001848518	1	5.733	3.590965e+26	2.328282e+28	0	666666.7	
4722.3	1173	1e+19	-1	4.5e-06	4.080067e+25	3.022605e+25	2.624538e+25	3.980676e+24	1.057462e+25	0	5.100084e+24	3.778257e+24	3.280672e+24	4.975845e+23	1.321827e+24	0	0	6.777492e+23	4.001095e-10	0.000181842	1.538986e+13	1159508	2090137	219.6635	9.564836	272.6232	263.0584	0.4494408	6.372983e-08	7.487856e-15	1.82811e-22	0.1152405	0.5	0.001875623	1	5.7915	3.590965e+26	2.328282e+28	0	666666.7	
4770	1173	1e+19	-1	4.5e-06	4.12128e+25	3.048194e+25	2.647273e+25	4.009205e+24	1.073086e+25	0	5.1516e+24	3.810242e+24	3.309092e+24	5.011506e+23	1.341358e+24	0	0	6.765825e+23	4.013049e-10	0.0001831608	1.534934e+13	1179747	2125793	219.7487	9.516314	271.5716	262.0553	0.4494408	6.409293e-08	7.573419e-15	1.859535e-22	0.1162505	0.5	0.001902842	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770	1172.999998	9.999999981e+18	-1	4.5e-06	4.12128e+25	3.048194e+25	2.647786e+25	4.004081e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.309732e+24	5.005101e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.022613e-10	0.0001844735	1.534934e+13	1179747	2125793	219.7487	9.538061	272.0801	262.542	0.4494408	6.392968e-08	7.534647e-15	1.845362e-22	0.1156518	0.5	0.001888339	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000001	1172.999998	9.899999948e+18	-1	4.5e-06	4.12128e+25	3.048194e+25	2.64661e+25	4.015841e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.308262e+24	5.019801e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.020898e-10	0.0001842378	1.534934e+13	1179747	2125793	219.7487	9.538061	272.0801	262.542	0.4494408	6.392968e-08	7.534647e-15	1.845362e-22	0.1156518	0.5	0.001888339	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000002	1172.999998	9.799999915e+18	-1	4.5e-06	4.12128e+25	3.048194e+25	2.645499e+25	4.026946e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.306874e+24	5.033682e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.024831e-10	0.0001847789	1.534934e+13	1179747	2125793	219.7487	9.538061	272.0801	262.542	0.4494408	6.392968e-08	7.534647e-15	1.845362e-22	0.1156518	0.5	0.001888339	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000003	1172.999998	9.699999882e+18	-1	4.5e-06	4.12128e+25	3.048194e+25	2.644331e+25	4.038624e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.305414e+24	5.048279e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.028538e-10	0.0001852898	1.534934e+13	1179747	2125793	219.7487	9.538061	272.0801	262.542	0.4494408	6.392968e-08	7.534647e-15	1.845362e-22	0.1156518	0.5	0.001888339	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000004	1172.999998	9.599999849e+18	-1	4.5e-06	4.12128e+25	3.048194e+25	2.643148e+25	4.050453e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.303936e+24	5.063067e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.032428e-10	0.0001858272	1.534934e+13	1179747	2125793	219.7487	9.538061	272.0801	262.542	0.4494408	6.392968e-08	7.534647e-15	1.845362e-22	0.1156518	0.5	0.001888339	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
