Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.263963e+25	3.730357e+25	1.533607e+25	9.182107e+24	5.790237e+24	8.451497e+24	6.579954e+24	4.662946e+24	1.917008e+24	1.147763e+24	7.237796e+23	0.08563922	4.522182e+23	7.166525e-10	0.0006972082	4.210598e+12	1.005854e+07	2.631509e+08	2.545057e-07	1.19438e-13	1.164304e-20	0.5033429	0.5	0.01195711	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.346009e+25	3.794232e+25	1.551778e+25	9.432668e+24	5.948526e+24	8.605161e+24	6.682512e+24	4.742789e+24	1.939722e+24	1.179083e+24	7.435657e+23	0.08640927	4.500676e+23	7.206778e-10	0.0007056507	4.089591e+12	1.063876e+07	2.739203e+08	2.580297e-07	1.227673e-13	1.213342e-20	0.5024832	0.5	0.01210261	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.427701e+25	3.857926e+25	1.569776e+25	9.68569e+24	6.107891e+24	8.758824e+24	6.784627e+24	4.822407e+24	1.96222e+24	1.210711e+24	7.634864e+23	0.08716767	4.479642e+23	7.246436e-10	0.0007140118	3.974904e+12	1.123933e+07	2.848435e+08	2.615153e-07	1.261053e-13	1.263179e-20	0.5016511	0.5	0.01224638	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.509043e+25	3.921439e+25	1.587604e+25	9.941152e+24	6.268318e+24	8.912488e+24	6.886304e+24	4.901799e+24	1.984505e+24	1.242644e+24	7.835398e+23	0.08791482	4.459063e+23	7.285517e-10	0.0007222931	3.866041e+12	1.18606e+07	2.959205e+08	2.649643e-07	1.294525e-13	1.31382e-20	0.5008442	0.5	0.01238849	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.590039e+25	3.984773e+25	1.605266e+25	1.019903e+25	6.429793e+24	9.066152e+24	6.987549e+24	4.980967e+24	2.006582e+24	1.274879e+24	8.037241e+23	0.08865108	4.438922e+23	7.324039e-10	0.0007304963	3.762561e+12	1.250293e+07	3.071514e+08	2.683786e-07	1.328091e-13	1.365267e-20	0.5000607	0.5	0.01252902	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.670691e+25	4.047927e+25	1.622764e+25	1.041074e+25	6.640867e+24	9.219815e+24	7.088364e+24	5.059909e+24	2.028455e+24	1.301343e+24	8.301084e+23	0.09003526	4.419203e+23	7.362016e-10	0.0007386229	3.704746e+12	1.296163e+07	3.185362e+08	2.716884e-07	1.361032e-13	1.416404e-20	0.5044244	0.5	0.01279858	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.751004e+25	4.110902e+25	1.640103e+25	1.06715e+25	6.806293e+24	9.373479e+24	7.188755e+24	5.138627e+24	2.050128e+24	1.333937e+24	8.507866e+23	0.0907653	4.399891e+23	7.399464e-10	0.0007466744	3.608256e+12	1.364157e+07	3.302907e+08	2.75053e-07	1.394958e-13	1.469682e-20	0.5036784	0.5	0.01293412	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.830981e+25	4.173697e+25	1.657284e+25	1.093457e+25	6.972756e+24	9.527142e+24	7.288726e+24	5.217121e+24	2.071605e+24	1.366822e+24	8.715945e+23	0.09148541	4.380971e+23	7.436398e-10	0.0007546522	3.516318e+12	1.434333e+07	3.421977e+08	2.784247e-07	1.429358e-13	1.524394e-20	0.5029343	0.5	0.0130738	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.910625e+25	4.236313e+25	1.674311e+25	1.119996e+25	7.140244e+24	9.680806e+24	7.388281e+24	5.295392e+24	2.092889e+24	1.399995e+24	8.925305e+23	0.09219588	4.36243e+23	7.472832e-10	0.0007625578	3.428611e+12	1.506727e+07	3.542572e+08	2.817648e-07	1.463849e-13	1.579917e-20	0.5022092	0.5	0.013212	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.989939e+25	4.298751e+25	1.691188e+25	1.146763e+25	7.308742e+24	9.83447e+24	7.487424e+24	5.373439e+24	2.113984e+24	1.433453e+24	9.135928e+23	0.09289701	4.344255e+23	7.50878e-10	0.0007703925	3.344842e+12	1.581373e+07	3.664692e+08	2.850748e-07	1.498434e-13	1.636252e-20	0.5015018	0.5	0.01334879	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.068927e+25	4.361011e+25	1.707915e+25	1.173756e+25	7.478239e+24	9.988133e+24	7.586158e+24	5.451264e+24	2.134894e+24	1.467195e+24	9.347798e+23	0.09358904	4.326435e+23	7.544254e-10	0.0007781577	3.264747e+12	1.658306e+07	3.788337e+08	2.883558e-07	1.533117e-13	1.693402e-20	0.5008109	0.5	0.01348422	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.147591e+25	4.423093e+25	1.724497e+25	1.200975e+25	7.64872e+24	1.01418e+25	7.684488e+24	5.528867e+24	2.155622e+24	1.501219e+24	9.5609e+23	0.09427225	4.308956e+23	7.579266e-10	0.0007858546	3.188085e+12	1.737562e+07	3.913506e+08	2.916093e-07	1.5679e-13	1.751371e-20	0.5001354	0.5	0.01361834	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.225934e+25	4.484998e+25	1.740936e+25	1.223421e+25	7.870133e+24	1.029546e+25	7.782418e+24	5.606248e+24	2.17617e+24	1.529276e+24	9.837666e+23	0.09555343	4.291808e+23	7.61383e-10	0.0007934844	3.145042e+12	1.794262e+07	4.040199e+08	2.947619e-07	1.601967e-13	1.80879e-20	0.5039773	0.5	0.01387493	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.30396e+25	4.546726e+25	1.757235e+25	1.250909e+25	8.044295e+24	1.044912e+25	7.87995e+24	5.683407e+24	2.196543e+24	1.563637e+24	1.005537e+24	0.09623169	4.274981e+23	7.647955e-10	0.0008010483	3.072885e+12	1.877656e+07	4.170543e+08	2.979692e-07	1.637026e-13	1.868479e-20	0.5033042	0.5	0.01400395	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.381672e+25	4.608277e+25	1.773395e+25	1.278615e+25	8.21943e+24	1.060279e+25	7.97709e+24	5.760346e+24	2.216743e+24	1.598269e+24	1.027429e+24	0.09690176	4.258463e+23	7.681653e-10	0.0008085475	3.003701e+12	1.963448e+07	4.302398e+08	3.011903e-07	1.672603e-13	1.929731e-20	0.5026547	0.5	0.01413741	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.459071e+25	4.669652e+25	1.789419e+25	1.306537e+25	8.395527e+24	1.075645e+25	8.073839e+24	5.837066e+24	2.236774e+24	1.633171e+24	1.049441e+24	0.09756386	4.242247e+23	7.714934e-10	0.0008159832	2.937309e+12	2.051674e+07	4.435761e+08	3.043857e-07	1.708274e-13	1.991805e-20	0.5020182	0.5	0.01426963	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.536162e+25	4.730852e+25	1.80531e+25	1.334673e+25	8.572573e+24	1.091011e+25	8.170202e+24	5.913565e+24	2.256637e+24	1.668341e+24	1.071572e+24	0.09821818	4.226321e+23	7.747809e-10	0.0008233564	2.873539e+12	2.142367e+07	4.570634e+08	3.075566e-07	1.744043e-13	2.054702e-20	0.5013939	0.5	0.01440065	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.612946e+25	4.791877e+25	1.82107e+25	1.363021e+25	8.750556e+24	1.106378e+25	8.266183e+24	5.989846e+24	2.276337e+24	1.703776e+24	1.09382e+24	0.09886492	4.210678e+23	7.780288e-10	0.0008306682	2.812237e+12	2.235563e+07	4.707014e+08	3.107037e-07	1.779912e-13	2.118426e-20	0.5007812	0.5	0.01453052	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.689427e+25	4.852726e+25	1.8367e+25	1.39158e+25	8.929465e+24	1.121744e+25	8.361783e+24	6.065908e+24	2.295875e+24	1.739476e+24	1.116183e+24	0.09950425	4.195309e+23	7.812379e-10	0.0008379197	2.75326e+12	2.331296e+07	4.844901e+08	3.138281e-07	1.815882e-13	2.182978e-20	0.5001794	0.5	0.01465928	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.765606e+25	4.913402e+25	1.852204e+25	1.415199e+25	9.160794e+24	1.137111e+25	8.457007e+24	6.141752e+24	2.315255e+24	1.768999e+24	1.145099e+24	0.1007025	4.180205e+23	7.844091e-10	0.0008451117	2.72004e+12	2.39982e+07	4.984295e+08	3.16853e-07	1.85104e-13	2.246711e-20	0.5036116	0.5	0.01490523	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.841487e+25	4.973904e+25	1.867583e+25	1.444013e+25	9.343153e+24	1.152477e+25	8.551858e+24	6.21738e+24	2.334479e+24	1.805017e+24	1.167894e+24	0.1013377	4.16536e+23	7.875434e-10	0.0008522454	2.664138e+12	2.500062e+07	5.127296e+08	3.199327e-07	1.887206e-13	2.312862e-20	0.5029903	0.5	0.01502875	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.917071e+25	5.034232e+25	1.882839e+25	1.473032e+25	9.526425e+24	1.167843e+25	8.646339e+24	6.292791e+24	2.353549e+24	1.84129e+24	1.190803e+24	0.101966	4.150765e+23	7.906416e-10	0.0008593216	2.610287e+12	2.602917e+07	5.27179e+08	3.230312e-07	1.923932e-13	2.380715e-20	0.5024068	0.5	0.01515695	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.992363e+25	5.094388e+25	1.897974e+25	1.502254e+25	9.710601e+24	1.18321e+25	8.740453e+24	6.367985e+24	2.372468e+24	1.877818e+24	1.213825e+24	0.1025875	4.136414e+23	7.937044e-10	0.0008663413	2.558374e+12	2.708419e+07	5.417775e+08	3.261083e-07	1.960754e-13	2.449399e-20	0.5018326	0.5	0.01528409	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	7.067363e+25	5.154372e+25	1.912991e+25	1.531678e+25	9.895669e+24	1.198576e+25	8.834203e+24	6.442965e+24	2.391238e+24	1.914598e+24	1.236959e+24	0.1032024	4.122299e+23	7.967328e-10	0.0008733054	2.508294e+12	2.816603e+07	5.565251e+08	3.291647e-07	1.997674e-13	2.518917e-20	0.5012674	0.5	0.0154102	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.142074e+25	5.214184e+25	1.92789e+25	1.561303e+25	1.008162e+25	1.213942e+25	8.927592e+24	6.51773e+24	2.409862e+24	1.951629e+24	1.260202e+24	0.1038107	4.108415e+23	7.997273e-10	0.0008802148	2.45995e+12	2.927503e+07	5.714217e+08	3.322012e-07	2.034695e-13	2.589271e-20	0.5007108	0.5	0.01553531	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.216498e+25	5.273825e+25	1.942674e+25	1.591128e+25	1.026844e+25	1.229309e+25	9.020623e+24	6.592281e+24	2.428342e+24	1.988909e+24	1.283555e+24	0.1044127	4.094754e+23	8.026888e-10	0.0008870703	2.413254e+12	3.041154e+07	5.864672e+08	3.352184e-07	2.071817e-13	2.660465e-20	0.5001623	0.5	0.01565946	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.290639e+25	5.333295e+25	1.957344e+25	1.615834e+25	1.050928e+25	1.244675e+25	9.113298e+24	6.666618e+24	2.44668e+24	2.019792e+24	1.31366e+24	0.1055424	4.081311e+23	8.05618e-10	0.0008938727	2.386897e+12	3.122478e+07	6.016614e+08	3.381362e-07	2.108026e-13	2.730542e-20	0.5032636	0.5	0.0158964	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.364497e+25	5.392594e+25	1.971903e+25	1.645899e+25	1.069935e+25	1.260041e+25	9.205621e+24	6.740743e+24	2.464878e+24	2.057374e+24	1.337419e+24	0.1061409	4.068079e+23	8.085155e-10	0.0009006229	2.342395e+12	3.241003e+07	6.172121e+08	3.411092e-07	2.145266e-13	2.803201e-20	0.5026809	0.5	0.01601513	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.438076e+25	5.451725e+25	1.986351e+25	1.676159e+25	1.089028e+25	1.275408e+25	9.297594e+24	6.814656e+24	2.482939e+24	2.095198e+24	1.361285e+24	0.1067333	4.055054e+23	8.113819e-10	0.0009073216	2.299365e+12	3.362355e+07	6.329103e+08	3.44105e-07	2.183109e-13	2.877709e-20	0.5021458	0.5	0.01613879	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.511376e+25	5.510686e+25	2.000691e+25	1.706611e+25	1.108206e+25	1.290774e+25	9.389221e+24	6.888357e+24	2.500863e+24	2.133263e+24	1.385257e+24	0.1073199	4.04223e+23	8.142181e-10	0.0009139697	2.257734e+12	3.486568e+07	6.487558e+08	3.470825e-07	2.221048e-13	2.95306e-20	0.5016178	0.5	0.01626152	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.584402e+25	5.569478e+25	2.014924e+25	1.737254e+25	1.127468e+25	1.30614e+25	9.480502e+24	6.961848e+24	2.518655e+24	2.171568e+24	1.409335e+24	0.1079007	4.029601e+23	8.170244e-10	0.0009205679	2.217433e+12	3.613676e+07	6.647485e+08	3.500424e-07	2.259085e-13	3.029254e-20	0.5010968	0.5	0.01638334	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.657154e+25	5.628103e+25	2.029051e+25	1.768088e+25	1.146812e+25	1.321507e+25	9.571443e+24	7.035128e+24	2.536314e+24	2.21011e+24	1.433516e+24	0.1084758	4.017163e+23	8.198017e-10	0.0009271168	2.178401e+12	3.743713e+07	6.808884e+08	3.52985e-07	2.297222e-13	3.106295e-20	0.5005822	0.5	0.01650428	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.729635e+25	5.68656e+25	2.043075e+25	1.799112e+25	1.166239e+25	1.336873e+25	9.662043e+24	7.108199e+24	2.553844e+24	2.24889e+24	1.457799e+24	0.1090454	4.004911e+23	8.225503e-10	0.0009336173	2.140576e+12	3.876714e+07	6.971753e+08	3.559111e-07	2.335461e-13	3.184185e-20	0.500074	0.5	0.01662437	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.801846e+25	5.74485e+25	2.056997e+25	1.824832e+25	1.191238e+25	1.35224e+25	9.752308e+24	7.181062e+24	2.571246e+24	2.28104e+24	1.489048e+24	0.1101172	3.99284e+23	8.25271e-10	0.00094007	2.119201e+12	3.971798e+07	7.13609e+08	3.587369e-07	2.372681e-13	3.260635e-20	0.5029018	0.5	0.01685352	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.87379e+25	5.802973e+25	2.070817e+25	1.856085e+25	1.210972e+25	1.367606e+25	9.842238e+24	7.253716e+24	2.588521e+24	2.320106e+24	1.513715e+24	0.1106836	3.980945e+23	8.279641e-10	0.0009464756	2.082997e+12	4.110035e+07	7.303951e+08	3.616186e-07	2.410961e-13	3.339845e-20	0.5023491	0.5	0.01696802	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.945469e+25	5.860931e+25	2.084538e+25	1.887522e+25	1.230787e+25	1.382972e+25	9.931836e+24	7.326163e+24	2.605673e+24	2.359403e+24	1.538484e+24	0.1112448	3.969223e+23	8.306304e-10	0.0009528348	2.047884e+12	4.251313e+07	7.473267e+08	3.645265e-07	2.449887e-13	3.421065e-20	0.5018511	0.5	0.01708767	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	8.016884e+25	5.918723e+25	2.098161e+25	1.919143e+25	1.250682e+25	1.398339e+25	1.002111e+25	7.398404e+24	2.622701e+24	2.398928e+24	1.563353e+24	0.1118007	3.957669e+23	8.332702e-10	0.0009591482	2.013813e+12	4.395664e+07	7.644039e+08	3.674186e-07	2.48891e-13	3.503137e-20	0.5013587	0.5	0.0172065	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	8.088038e+25	5.976351e+25	2.111687e+25	1.950946e+25	1.270656e+25	1.413705e+25	1.011005e+25	7.470438e+24	2.639609e+24	2.438682e+24	1.58832e+24	0.1123516	3.94628e+23	8.358841e-10	0.0009654164	1.980738e+12	4.543124e+07	7.816265e+08	3.702952e-07	2.528031e-13	3.586064e-20	0.5008718	0.5	0.01732452	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	8.158932e+25	6.033814e+25	2.125118e+25	1.98293e+25	1.290709e+25	1.429071e+25	1.019866e+25	7.542267e+24	2.656398e+24	2.478663e+24	1.613386e+24	0.1128975	3.93505e+23	8.384726e-10	0.0009716401	1.948615e+12	4.693726e+07	7.989944e+08	3.731568e-07	2.567251e-13	3.669847e-20	0.50039	0.5	0.01744176	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.229568e+25	6.091113e+25	2.138455e+25	2.009488e+25	1.316445e+25	1.444438e+25	1.028696e+25	7.613892e+24	2.673068e+24	2.51186e+24	1.645557e+24	0.1139237	3.923977e+23	8.410361e-10	0.00097782	1.930443e+12	4.801367e+07	8.165074e+08	3.759171e-07	2.605359e-13	3.751891e-20	0.5030222	0.5	0.01766539	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.299948e+25	6.14825e+25	2.151698e+25	2.041693e+25	1.336791e+25	1.459804e+25	1.037494e+25	7.685312e+24	2.689623e+24	2.552117e+24	1.670989e+24	0.1144667	3.913057e+23	8.43575e-10	0.0009839565	1.899603e+12	4.957514e+07	8.343704e+08	3.787342e-07	2.644562e-13	3.836873e-20	0.5024902	0.5	0.01777692	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1329	5.31e+18	-0.6	1.23e-05	1.180136e+26	8.370074e+25	6.205224e+25	2.16485e+25	2.074076e+25	1.357214e+25	1.47517e+25	1.046259e+25	7.75653e+24	2.706063e+24	2.592594e+24	1.696517e+24	0.1150048	3.902286e+23	8.460899e-10	0.0009900502	1.86963e+12	5.11688e+07	8.523773e+08	3.815796e-07	2.684445e-13	3.924004e-20	0.5020169	0.5	0.01789375	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1329	5.31e+18	-0.6	1.23e-05	1.192429e+26	8.439947e+25	6.262035e+25	2.177912e+25	2.106634e+25	1.377713e+25	1.490537e+25	1.054993e+25	7.827544e+24	2.72239e+24	2.633292e+24	1.722141e+24	0.1155383	3.891661e+23	8.485811e-10	0.0009961018	1.840487e+12	5.279498e+07	8.705282e+08	3.844107e-07	2.724422e-13	4.011994e-20	0.5015483	0.5	0.01800981	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1329	5.31e+18	-0.6	1.23e-05	1.204723e+26	8.50957e+25	6.318686e+25	2.190884e+25	2.139368e+25	1.398288e+25	1.505903e+25	1.063696e+25	7.898357e+24	2.738605e+24	2.674209e+24	1.74786e+24	0.1160672	3.881179e+23	8.510492e-10	0.001002112	1.81214e+12	5.445403e+07	8.888227e+08	3.872278e-07	2.764496e-13	4.100846e-20	0.5010842	0.5	0.01812514	1	17.39348	9.414652e+26	2.230976e+28	
26526.98466	1329	5.31e+18	-0.6	1.23e-05	1.217016e+26	8.578944e+25	6.375175e+25	2.203769e+25	2.172276e+25	1.418937e+25	1.52127e+25	1.072368e+25	7.968969e+24	2.754711e+24	2.715345e+24	1.773671e+24	0.1165915	3.870836e+23	8.534943e-10	0.001008081	1.784556e+12	5.61463e+07	9.07261e+08	3.900313e-07	2.804667e-13	4.190564e-20	0.5006246	0.5	0.01823974	1	17.57096	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.64807e+25	6.431504e+25	2.216566e+25	2.205357e+25	1.43966e+25	1.536636e+25	1.081009e+25	8.03938e+24	2.770707e+24	2.756697e+24	1.799575e+24	0.1171113	3.860629e+23	8.559171e-10	0.001014009	1.757705e+12	5.787213e+07	9.258427e+08	3.928217e-07	2.844937e-13	4.281148e-20	0.5001691	0.5	0.01835364	1	17.74845	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.64807e+25	6.431504e+25	2.216566e+25	2.205357e+25	1.43966e+25	1.536636e+25	1.081009e+25	8.03938e+24	2.770707e+24	2.756697e+24	1.799575e+24	0.1171113	3.860629e+23	8.575707e-10	0.001019897	1.757705e+12	5.787213e+07	9.258427e+08	3.923403e-07	2.837812e-13	4.265428e-20	0.4988035	0.5	0.01828625	1	17.74845	9.414652e+26	2.230976e+28	
26820.134	1329	5.31e+18	-0.6	1.23e-05	1.230465e+26	8.654565e+25	6.441566e+25	2.212999e+25	2.20794e+25	1.442144e+25	1.538081e+25	1.081821e+25	8.051958e+24	2.766248e+24	2.759924e+24	1.80268e+24	0.1172032	3.843955e+23	8.588089e-10	0.001019897	1.756287e+12	5.798667e+07	9.275862e+08	3.92638e-07	2.842121e-13	4.275144e-20	0.4991584	0.5	0.01831312	1	17.76514	9.414652e+26	2.230976e+28	
26845.334	1329	5.31e+18	-0.6	1.23e-05	1.231621e+26	8.661053e+25	6.453782e+25	2.207271e+25	2.210527e+25	1.44463e+25	1.539526e+25	1.082632e+25	8.067228e+24	2.759088e+24	2.763158e+24	1.805787e+24	0.117295	3.838654e+23	8.587429e-10	0.001018256	1.754869e+12	5.81015e+07	9.293328e+08	3.928857e-07	2.845709e-13	4.283241e-20	0.4993852	0.5	0.018333	1	17.78183	9.414652e+26	2.230976e+28	
26870.534	1329	5.31e+18	-0.6	1.23e-05	1.232777e+26	8.667538e+25	6.46093e+25	2.206608e+25	2.213116e+25	1.447117e+25	1.540971e+25	1.083442e+25	8.076162e+24	2.75826e+24	2.766396e+24	1.808896e+24	0.1173867	3.838839e+23	8.579875e-10	0.00101562	1.753453e+12	5.821656e+07	9.310824e+08	3.931335e-07	2.8493e-13	4.291351e-20	0.4996118	0.5	0.01835288	1	17.79852	9.414652e+26	2.230976e+28	
26895.734	1329	5.31e+18	-0.6	1.23e-05	1.233933e+26	8.674021e+25	6.465539e+25	2.208482e+25	2.215708e+25	1.449604e+25	1.542417e+25	1.084253e+25	8.081923e+24	2.760602e+24	2.769635e+24	1.812005e+24	0.1174783	3.841915e+23	8.576726e-10	0.001015315	1.752038e+12	5.833181e+07	9.328352e+08	3.933814e-07	2.852894e-13	4.299475e-20	0.4998384	0.5	0.01837279	1	17.81521	9.414652e+26	2.230976e+28	
26920.934	1329	5.31e+18	-0.6	1.23e-05	1.235089e+26	8.680503e+25	6.468992e+25	2.211511e+25	2.2183e+25	1.452091e+25	1.543862e+25	1.085063e+25	8.08624e+24	2.764389e+24	2.772875e+24	1.815113e+24	0.1175697	3.843246e+23	8.578163e-10	0.001016178	1.750624e+12	5.844723e+07	9.34591e+08	3.936294e-07	2.856493e-13	4.307613e-20	0.5000649	0.5	0.0183927	1	17.83191	9.414652e+26	2.230976e+28	
26946.134	1329	5.31e+18	-0.6	1.23e-05	1.236246e+26	8.686984e+25	6.473274e+25	2.21371e+25	2.221425e+25	1.454047e+25	1.545307e+25	1.085873e+25	8.091592e+24	2.767137e+24	2.776781e+24	1.817558e+24	0.117618	3.842681e+23	8.582504e-10	0.001017572	1.748192e+12	5.861095e+07	9.363499e+08	3.938861e-07	2.86022e-13	4.316046e-20	0.5000224	0.5	0.01840312	1	17.8486	9.414652e+26	2.230976e+28	
26971.334	1329	5.31e+18	-0.6	1.23e-05	1.237402e+26	8.693463e+25	6.478434e+25	2.215029e+25	2.224019e+25	1.456534e+25	1.546752e+25	1.086683e+25	8.098042e+24	2.768786e+24	2.780024e+24	1.820668e+24	0.1177091	3.840906e+23	8.58667e-10	0.001018583	1.746783e+12	5.872677e+07	9.381101e+08	3.941378e-07	2.863876e-13	4.324323e-20	0.5002573	0.5	0.01842354	1	17.86529	9.414652e+26	2.230976e+28	
26996.534	1329	5.31e+18	-0.6	1.23e-05	1.238558e+26	8.699939e+25	6.484114e+25	2.215825e+25	2.227146e+25	1.458493e+25	1.548197e+25	1.087492e+25	8.105142e+24	2.769781e+24	2.783932e+24	1.823116e+24	0.1177574	3.839183e+23	8.589659e-10	0.00101919	1.74436e+12	5.889101e+07	9.398735e+08	3.943945e-07	2.867608e-13	4.332779e-20	0.5002149	0.5	0.01843396	1	17.88198	9.414652e+26	2.230976e+28	
27021.734	1329	5.31e+18	-0.6	1.23e-05	1.239714e+26	8.706413e+25	6.48975e+25	2.216663e+25	2.230274e+25	1.460453e+25	1.549642e+25	1.088302e+25	8.112187e+24	2.770829e+24	2.787842e+24	1.825566e+24	0.1178056	3.837941e+23	8.591615e-10	0.001019557	1.741942e+12	5.905556e+07	9.416382e+08	3.946547e-07	2.871393e-13	4.34136e-20	0.500181	0.5	0.01844488	1	17.89867	9.414652e+26	2.230976e+28	
