Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.427799e+25	3.858002e+25	1.569797e+25	6.837888e+24	8.954715e+24	8.758824e+24	6.784749e+24	4.822502e+24	1.962247e+24	8.54736e+23	1.119339e+24	0.1277956	4.479618e+23	7.246483e-10	0.0007140217	2.98707e+11	1.055876e+08	1.472645e+10	9.528694e-07	1.673881e-12	6.110462e-19	0.5	0.5	0.044518	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.509141e+25	3.921516e+25	1.587626e+25	7.031057e+24	9.177432e+24	8.912488e+24	6.886427e+24	4.901895e+24	1.984532e+24	8.788822e+23	1.147179e+24	0.1287159	4.459039e+23	7.285564e-10	0.000722303	2.844067e+11	1.140295e+08	1.585022e+10	9.765313e-07	1.758046e-12	6.57707e-19	0.5	0.5	0.04562348	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.590137e+25	3.98485e+25	1.605287e+25	7.228608e+24	9.399233e+24	9.066152e+24	6.987671e+24	4.981063e+24	2.006609e+24	9.035761e+23	1.174904e+24	0.1295924	4.438898e+23	7.324085e-10	0.0007305062	2.712049e+11	1.229401e+08	1.702056e+10	1.000017e-06	1.843624e-12	7.063108e-19	0.5	0.5	0.04672072	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.67079e+25	4.048004e+25	1.622786e+25	7.430405e+24	9.620218e+24	9.219815e+24	7.088487e+24	5.060005e+24	2.028482e+24	9.288006e+23	1.202527e+24	0.1304286	4.419179e+23	7.362062e-10	0.0007386328	2.589919e+11	1.323313e+08	1.823737e+10	1.023324e-06	1.930562e-12	7.568552e-19	0.5	0.5	0.04780961	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.751103e+25	4.110979e+25	1.640124e+25	7.636318e+24	9.840482e+24	9.373479e+24	7.188879e+24	5.138724e+24	2.050155e+24	9.545398e+23	1.23006e+24	0.1312277	4.399867e+23	7.399509e-10	0.0007466842	2.47671e+11	1.422149e+08	1.950056e+10	1.04645e-06	2.018807e-12	8.093372e-19	0.5	0.5	0.04889008	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.83108e+25	4.173775e+25	1.657305e+25	7.846225e+24	1.006011e+25	9.527142e+24	7.28885e+24	5.217218e+24	2.071632e+24	9.807781e+23	1.257514e+24	0.1319928	4.380948e+23	7.436443e-10	0.0007546621	2.371566e+11	1.526026e+08	2.081e+10	1.069396e-06	2.108312e-12	8.637527e-19	0.5	0.5	0.04996211	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.910724e+25	4.236391e+25	1.674333e+25	8.06001e+24	1.02792e+25	9.680806e+24	7.388405e+24	5.295489e+24	2.092916e+24	1.007501e+24	1.2849e+24	0.1327265	4.362407e+23	7.472877e-10	0.0007625676	2.27373e+11	1.635058e+08	2.216557e+10	1.092161e-06	2.19903e-12	9.200974e-19	0.5	0.5	0.05102569	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.990038e+25	4.29883e+25	1.691209e+25	8.277564e+24	1.049781e+25	9.83447e+24	7.487548e+24	5.373537e+24	2.114011e+24	1.034695e+24	1.312226e+24	0.1334313	4.344233e+23	7.508825e-10	0.0007704023	2.182531e+11	1.749357e+08	2.356713e+10	1.114746e-06	2.290918e-12	9.783665e-19	0.5	0.5	0.05208086	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.069026e+25	4.36109e+25	1.707937e+25	8.498782e+24	1.071602e+25	9.988133e+24	7.586283e+24	5.451362e+24	2.134921e+24	1.062348e+24	1.339503e+24	0.1341094	4.326413e+23	7.544298e-10	0.0007781675	2.097371e+11	1.869037e+08	2.501451e+10	1.137152e-06	2.383937e-12	1.038555e-18	0.5	0.5	0.05312767	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.147691e+25	4.423172e+25	1.724519e+25	8.723567e+24	1.09339e+25	1.01418e+25	7.684613e+24	5.528965e+24	2.155648e+24	1.090446e+24	1.366738e+24	0.1347629	4.308934e+23	7.579311e-10	0.0007858643	2.017717e+11	1.994207e+08	2.650757e+10	1.15938e-06	2.478048e-12	1.100656e-18	0.5	0.5	0.05416618	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.226035e+25	4.485077e+25	1.740957e+25	8.951825e+24	1.115151e+25	1.029546e+25	7.782543e+24	5.606346e+24	2.176197e+24	1.118978e+24	1.393939e+24	0.1353936	4.291787e+23	7.613873e-10	0.0007934941	1.943095e+11	2.124976e+08	2.804615e+10	1.181433e-06	2.573215e-12	1.164666e-18	0.5	0.5	0.05519648	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.304061e+25	4.546805e+25	1.757256e+25	9.183469e+24	1.136891e+25	1.044912e+25	7.880076e+24	5.683507e+24	2.19657e+24	1.147934e+24	1.421114e+24	0.1360032	4.274959e+23	7.647998e-10	0.000801058	1.873077e+11	2.261452e+08	2.963006e+10	1.203312e-06	2.669404e-12	1.230577e-18	0.5	0.5	0.05621866	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.381773e+25	4.608357e+25	1.773416e+25	9.418415e+24	1.158616e+25	1.060279e+25	7.977216e+24	5.760446e+24	2.21677e+24	1.177302e+24	1.44827e+24	0.1365933	4.258442e+23	7.681696e-10	0.0008085572	1.807283e+11	2.403743e+08	3.125914e+10	1.225019e-06	2.766583e-12	1.298383e-18	0.5	0.5	0.05723283	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.459172e+25	4.669732e+25	1.78944e+25	9.656584e+24	1.18033e+25	1.075645e+25	8.073965e+24	5.837165e+24	2.2368e+24	1.207073e+24	1.475413e+24	0.1371654	4.242226e+23	7.714977e-10	0.0008159929	1.74537e+11	2.551952e+08	3.293321e+10	1.246558e-06	2.864723e-12	1.368079e-18	0.5	0.5	0.0582391	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.536263e+25	4.730932e+25	1.805331e+25	9.897902e+24	1.202038e+25	1.091011e+25	8.170329e+24	5.913665e+24	2.256664e+24	1.237238e+24	1.502548e+24	0.1377206	4.226301e+23	7.747852e-10	0.0008233661	1.687027e+11	2.706185e+08	3.465211e+10	1.267929e-06	2.963794e-12	1.439657e-18	0.5	0.5	0.05923758	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.613048e+25	4.791957e+25	1.82109e+25	1.01423e+25	1.223746e+25	1.106378e+25	8.266309e+24	5.989946e+24	2.276363e+24	1.267787e+24	1.529682e+24	0.1382604	4.210658e+23	7.78033e-10	0.0008306779	1.631977e+11	2.866544e+08	3.641564e+10	1.289137e-06	3.063769e-12	1.513112e-18	0.5	0.5	0.0602284	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.689528e+25	4.852807e+25	1.836721e+25	1.03897e+25	1.245455e+25	1.121744e+25	8.36191e+24	6.066009e+24	2.295901e+24	1.298712e+24	1.556819e+24	0.1387856	4.195289e+23	7.812421e-10	0.0008379293	1.579967e+11	3.033132e+08	3.822363e+10	1.310183e-06	3.164622e-12	1.588437e-18	0.5	0.5	0.06121168	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.765708e+25	4.913483e+25	1.852225e+25	1.064005e+25	1.267172e+25	1.137111e+25	8.457135e+24	6.141854e+24	2.315281e+24	1.330006e+24	1.583965e+24	0.1392973	4.180185e+23	7.844133e-10	0.0008451213	1.53077e+11	3.206048e+08	4.00759e+10	1.331071e-06	3.266331e-12	1.665626e-18	0.5	0.5	0.06218755	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.841589e+25	4.973985e+25	1.867604e+25	1.089328e+25	1.288899e+25	1.152477e+25	8.551986e+24	6.217481e+24	2.334505e+24	1.36166e+24	1.611123e+24	0.1397966	4.16534e+23	7.875476e-10	0.0008522549	1.484177e+11	3.385394e+08	4.197228e+10	1.351802e-06	3.36887e-12	1.744671e-18	0.5	0.5	0.06315612	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.917174e+25	5.034314e+25	1.88286e+25	1.114934e+25	1.310639e+25	1.167843e+25	8.646467e+24	6.292892e+24	2.353575e+24	1.393667e+24	1.638299e+24	0.1402841	4.150746e+23	7.906457e-10	0.0008593311	1.440001e+11	3.571268e+08	4.391259e+10	1.372381e-06	3.472219e-12	1.825567e-18	0.5	0.5	0.06411755	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.992465e+25	5.09447e+25	1.897995e+25	1.140816e+25	1.332396e+25	1.18321e+25	8.740581e+24	6.368088e+24	2.372494e+24	1.42602e+24	1.665495e+24	0.1407607	4.136395e+23	7.937086e-10	0.0008663508	1.398071e+11	3.763768e+08	4.589665e+10	1.392809e-06	3.576356e-12	1.908308e-18	0.5	0.5	0.06507194	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	7.067465e+25	5.154454e+25	1.913011e+25	1.166971e+25	1.354172e+25	1.198576e+25	8.834331e+24	6.443067e+24	2.391264e+24	1.458713e+24	1.692715e+24	0.1412272	4.12228e+23	7.967369e-10	0.0008733149	1.35823e+11	3.962991e+08	4.792428e+10	1.413089e-06	3.681263e-12	1.992886e-18	0.5	0.5	0.06601943	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.142176e+25	5.214266e+25	1.92791e+25	1.193391e+25	1.375971e+25	1.213942e+25	8.927721e+24	6.517833e+24	2.409888e+24	1.491739e+24	1.719964e+24	0.1416841	4.108396e+23	7.997314e-10	0.0008802243	1.320335e+11	4.169032e+08	4.999531e+10	1.433224e-06	3.786919e-12	2.079295e-18	0.5	0.5	0.06696014	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.216601e+25	5.273907e+25	1.942694e+25	1.220074e+25	1.397795e+25	1.229309e+25	9.020752e+24	6.592384e+24	2.428368e+24	1.525092e+24	1.747243e+24	0.1421322	4.094735e+23	8.026929e-10	0.0008870797	1.284255e+11	4.381988e+08	5.210957e+10	1.453217e-06	3.893307e-12	2.16753e-18	0.5	0.5	0.0678942	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.290742e+25	5.333377e+25	1.957364e+25	1.247013e+25	1.419645e+25	1.244675e+25	9.113427e+24	6.666722e+24	2.446706e+24	1.558767e+24	1.774557e+24	0.1425719	4.081292e+23	8.05622e-10	0.0008938821	1.249872e+11	4.601951e+08	5.426689e+10	1.47307e-06	4.00041e-12	2.257584e-18	0.5	0.5	0.06882173	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.3646e+25	5.392677e+25	1.971923e+25	1.274206e+25	1.441525e+25	1.260041e+25	9.20575e+24	6.740847e+24	2.464904e+24	1.592757e+24	1.801907e+24	0.1430038	4.068061e+23	8.085195e-10	0.0009006323	1.217075e+11	4.829017e+08	5.64671e+10	1.492786e-06	4.108212e-12	2.349451e-18	0.5	0.5	0.06974286	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.438179e+25	5.451808e+25	1.986371e+25	1.301646e+25	1.463437e+25	1.275408e+25	9.297724e+24	6.81476e+24	2.482964e+24	1.627058e+24	1.829296e+24	0.1434283	4.055036e+23	8.11386e-10	0.000907331	1.185762e+11	5.063276e+08	5.871003e+10	1.512367e-06	4.216696e-12	2.443125e-18	0.5	0.5	0.0706577	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.51148e+25	5.510769e+25	2.000711e+25	1.329331e+25	1.485382e+25	1.290774e+25	9.38935e+24	6.888461e+24	2.500889e+24	1.661664e+24	1.856727e+24	0.143846	4.042212e+23	8.142221e-10	0.0009139791	1.155843e+11	5.304822e+08	6.099552e+10	1.531817e-06	4.325849e-12	2.538599e-18	0.5	0.5	0.07156637	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.584506e+25	5.569562e+25	2.014944e+25	1.357256e+25	1.507362e+25	1.30614e+25	9.480632e+24	6.961952e+24	2.51868e+24	1.69657e+24	1.884203e+24	0.1442573	4.029583e+23	8.170284e-10	0.0009205772	1.127229e+11	5.553744e+08	6.33234e+10	1.551136e-06	4.435655e-12	2.635869e-18	0.5	0.5	0.07246899	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.657258e+25	5.628186e+25	2.029072e+25	1.385418e+25	1.529379e+25	1.321507e+25	9.571573e+24	7.035233e+24	2.53634e+24	1.731772e+24	1.911724e+24	0.1446624	4.017145e+23	8.198056e-10	0.0009271262	1.099844e+11	5.810134e+08	6.569352e+10	1.570329e-06	4.546101e-12	2.734928e-18	0.5	0.5	0.07336567	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.729739e+25	5.686644e+25	2.043095e+25	1.413812e+25	1.551435e+25	1.336873e+25	9.662174e+24	7.108305e+24	2.553869e+24	1.767265e+24	1.939293e+24	0.1450619	4.004893e+23	8.225543e-10	0.0009336266	1.073612e+11	6.074081e+08	6.810571e+10	1.589397e-06	4.657174e-12	2.83577e-18	0.5	0.5	0.07425652	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.801951e+25	5.744934e+25	2.057017e+25	1.442436e+25	1.57353e+25	1.35224e+25	9.752438e+24	7.181167e+24	2.571271e+24	1.803045e+24	1.966912e+24	0.1454559	3.992822e+23	8.252749e-10	0.0009400793	1.048468e+11	6.345673e+08	7.055982e+10	1.608342e-06	4.768862e-12	2.938389e-18	0.5	0.5	0.07514165	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.873895e+25	5.803058e+25	2.070837e+25	1.471286e+25	1.595667e+25	1.367606e+25	9.842369e+24	7.253822e+24	2.588547e+24	1.839107e+24	1.994583e+24	0.1458449	3.980928e+23	8.27968e-10	0.0009464849	1.024348e+11	6.624999e+08	7.305569e+10	1.627168e-06	4.881152e-12	3.042781e-18	0.5	0.5	0.07602117	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.945574e+25	5.861015e+25	2.084558e+25	1.500359e+25	1.617846e+25	1.382972e+25	9.931967e+24	7.326269e+24	2.605698e+24	1.875448e+24	2.022307e+24	0.1462291	3.969206e+23	8.306343e-10	0.000952844	1.001195e+11	6.912145e+08	7.559318e+10	1.645875e-06	4.994033e-12	3.14894e-18	0.5	0.5	0.07689517	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	8.016989e+25	5.918808e+25	2.098181e+25	1.529651e+25	1.640069e+25	1.398339e+25	1.002124e+25	7.39851e+24	2.622727e+24	1.912064e+24	2.050086e+24	0.1466087	3.957653e+23	8.332741e-10	0.0009591574	9.789537e+10	7.2072e+08	7.817212e+10	1.664466e-06	5.107494e-12	3.256859e-18	0.5	0.5	0.07776377	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	8.088143e+25	5.976436e+25	2.111707e+25	1.55916e+25	1.662337e+25	1.413705e+25	1.011018e+25	7.470545e+24	2.639634e+24	1.94895e+24	2.077922e+24	0.1469841	3.946263e+23	8.35888e-10	0.0009654257	9.575749e+10	7.510247e+08	8.079238e+10	1.682944e-06	5.221524e-12	3.366535e-18	0.5	0.5	0.07862705	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	8.159037e+25	6.033899e+25	2.125138e+25	1.588882e+25	1.684651e+25	1.429071e+25	1.01988e+25	7.542374e+24	2.656423e+24	1.986103e+24	2.105814e+24	0.1473554	3.935034e+23	8.384764e-10	0.0009716494	9.370117e+10	7.821374e+08	8.34538e+10	1.701311e-06	5.336112e-12	3.477961e-18	0.5	0.5	0.07948512	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.229674e+25	6.091199e+25	2.138475e+25	1.618816e+25	1.707013e+25	1.444438e+25	1.028709e+25	7.613999e+24	2.673093e+24	2.02352e+24	2.133766e+24	0.1477229	3.923961e+23	8.410399e-10	0.0009778292	9.172208e+10	8.140664e+08	8.615624e+10	1.719567e-06	5.45125e-12	3.591132e-18	0.5	0.5	0.08033807	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.300054e+25	6.148336e+25	2.151718e+25	1.648957e+25	1.729422e+25	1.459804e+25	1.037507e+25	7.685419e+24	2.689648e+24	2.061196e+24	2.161777e+24	0.1480868	3.913041e+23	8.435788e-10	0.0009839657	8.981616e+10	8.468203e+08	8.889957e+10	1.737716e-06	5.566927e-12	3.706043e-18	0.5	0.5	0.08118599	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1329	5.31e+18	-0.6	1.23e-05	1.180136e+26	8.37018e+25	6.20531e+25	2.16487e+25	1.679304e+25	1.75188e+25	1.47517e+25	1.046272e+25	7.756637e+24	2.706088e+24	2.09913e+24	2.18985e+24	0.1484472	3.90227e+23	8.460937e-10	0.0009900594	8.797963e+10	8.804072e+08	9.168363e+10	1.75576e-06	5.683134e-12	3.82269e-18	0.5	0.5	0.08202898	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1329	5.31e+18	-0.6	1.23e-05	1.192429e+26	8.440053e+25	6.262122e+25	2.177932e+25	1.709854e+25	1.774387e+25	1.490537e+25	1.055007e+25	7.827652e+24	2.722415e+24	2.137317e+24	2.217984e+24	0.1488044	3.891645e+23	8.485849e-10	0.000996111	8.620894e+10	9.148355e+08	9.450829e+10	1.773699e-06	5.799862e-12	3.941066e-18	0.5	0.5	0.08286711	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1329	5.31e+18	-0.6	1.23e-05	1.204723e+26	8.509676e+25	6.318772e+25	2.190904e+25	1.740604e+25	1.796945e+25	1.505903e+25	1.06371e+25	7.898465e+24	2.73863e+24	2.175755e+24	2.246181e+24	0.1491584	3.881163e+23	8.510529e-10	0.001002121	8.45008e+10	9.501135e+08	9.737341e+10	1.791537e-06	5.917104e-12	4.061168e-18	0.5	0.5	0.08370048	1	17.39348	9.414652e+26	2.230976e+28	
26526.98466	1329	5.31e+18	-0.6	1.23e-05	1.217016e+26	8.57905e+25	6.375261e+25	2.203788e+25	1.771552e+25	1.819554e+25	1.52127e+25	1.072381e+25	7.969077e+24	2.754736e+24	2.21444e+24	2.274443e+24	0.1495095	3.87082e+23	8.534981e-10	0.00100809	8.285211e+10	9.862493e+08	1.002789e+11	1.809274e-06	6.034849e-12	4.18299e-18	0.5	0.5	0.08452916	1	17.57096	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.648176e+25	6.431591e+25	2.216586e+25	1.802696e+25	1.842215e+25	1.536636e+25	1.081022e+25	8.039488e+24	2.770732e+24	2.25337e+24	2.302769e+24	0.1498578	3.860614e+23	8.559208e-10	0.001014018	8.125996e+10	1.023251e+09	1.032245e+11	1.826913e-06	6.153092e-12	4.306528e-18	0.5	0.5	0.08535325	1	17.74845	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.648176e+25	6.431591e+25	2.216586e+25	1.802696e+25	1.842215e+25	1.536636e+25	1.081022e+25	8.039488e+24	2.770732e+24	2.25337e+24	2.302769e+24	0.1498578	3.860614e+23	8.575744e-10	0.001019906	8.125996e+10	1.023251e+09	1.032245e+11	1.826913e-06	6.153092e-12	4.306528e-18	0.5	0.5	0.08535325	1	17.74845	9.414652e+26	2.230976e+28	
26820.134	1329	5.31e+18	-0.6	1.23e-05	1.230465e+26	8.654672e+25	6.441653e+25	2.213019e+25	1.805673e+25	1.844304e+25	1.538081e+25	1.081834e+25	8.052066e+24	2.766273e+24	2.257091e+24	2.30538e+24	0.1498868	3.843939e+23	8.588126e-10	0.001019906	8.111425e+10	1.026782e+09	1.035012e+11	1.828553e-06	6.164145e-12	4.318137e-18	0.5	0.5	0.08542987	1	17.76514	9.414652e+26	2.230976e+28	
26845.334	1329	5.31e+18	-0.6	1.23e-05	1.231621e+26	8.66116e+25	6.453869e+25	2.20729e+25	1.808656e+25	1.846394e+25	1.539526e+25	1.082645e+25	8.067336e+24	2.759113e+24	2.260821e+24	2.307992e+24	0.1499157	3.838639e+23	8.587466e-10	0.001018265	8.0969e+10	1.030324e+09	1.037783e+11	1.830192e-06	6.175203e-12	4.329762e-18	0.5	0.5	0.08550646	1	17.78183	9.414652e+26	2.230976e+28	
26870.534	1329	5.31e+18	-0.6	1.23e-05	1.232777e+26	8.667644e+25	6.461017e+25	2.206628e+25	1.811643e+25	1.848484e+25	1.540971e+25	1.083456e+25	8.076271e+24	2.758284e+24	2.264554e+24	2.310605e+24	0.1499447	3.838824e+23	8.579912e-10	0.00101563	8.082421e+10	1.033874e+09	1.040557e+11	1.831831e-06	6.186265e-12	4.341402e-18	0.5	0.5	0.08558302	1	17.79852	9.414652e+26	2.230976e+28	
26895.734	1329	5.31e+18	-0.6	1.23e-05	1.233933e+26	8.674127e+25	6.465626e+25	2.208502e+25	1.81463e+25	1.850575e+25	1.542417e+25	1.084266e+25	8.082032e+24	2.760627e+24	2.268288e+24	2.313219e+24	0.1499737	3.8419e+23	8.576763e-10	0.001015325	8.067986e+10	1.037431e+09	1.043335e+11	1.833469e-06	6.197333e-12	4.353058e-18	0.5	0.5	0.08565955	1	17.81521	9.414652e+26	2.230976e+28	
26920.934	1329	5.31e+18	-0.6	1.23e-05	1.235089e+26	8.680609e+25	6.469079e+25	2.211531e+25	1.817618e+25	1.852667e+25	1.543862e+25	1.085076e+25	8.086348e+24	2.764413e+24	2.272022e+24	2.315833e+24	0.1500026	3.84323e+23	8.5782e-10	0.001016187	8.053597e+10	1.040996e+09	1.046116e+11	1.835106e-06	6.208406e-12	4.36473e-18	0.5	0.5	0.08573603	1	17.83191	9.414652e+26	2.230976e+28	
26946.134	1329	5.31e+18	-0.6	1.23e-05	1.236246e+26	8.68709e+25	6.473361e+25	2.21373e+25	1.820606e+25	1.854759e+25	1.545307e+25	1.085886e+25	8.091701e+24	2.767162e+24	2.275757e+24	2.318449e+24	0.1500316	3.842666e+23	8.58254e-10	0.001017581	8.039253e+10	1.044568e+09	1.048902e+11	1.836742e-06	6.219483e-12	4.376416e-18	0.5	0.5	0.08581249	1	17.8486	9.414652e+26	2.230976e+28	
26971.334	1329	5.31e+18	-0.6	1.23e-05	1.237402e+26	8.693569e+25	6.478521e+25	2.215048e+25	1.823595e+25	1.856852e+25	1.546752e+25	1.086696e+25	8.098151e+24	2.76881e+24	2.279494e+24	2.321065e+24	0.1500606	3.84089e+23	8.586707e-10	0.001018592	8.024954e+10	1.048147e+09	1.05169e+11	1.838378e-06	6.230565e-12	4.388119e-18	0.5	0.5	0.08588891	1	17.86529	9.414652e+26	2.230976e+28	
26996.534	1329	5.31e+18	-0.6	1.23e-05	1.238558e+26	8.700045e+25	6.484201e+25	2.215845e+25	1.826587e+25	1.858946e+25	1.548197e+25	1.087506e+25	8.105251e+24	2.769806e+24	2.283233e+24	2.323682e+24	0.1500895	3.839168e+23	8.589696e-10	0.001019199	8.010699e+10	1.051735e+09	1.054483e+11	1.840013e-06	6.241653e-12	4.399837e-18	0.5	0.5	0.08596529	1	17.88198	9.414652e+26	2.230976e+28	
27021.734	1329	5.31e+18	-0.6	1.23e-05	1.239714e+26	8.706519e+25	6.489837e+25	2.216683e+25	1.82958e+25	1.86104e+25	1.549642e+25	1.088315e+25	8.112296e+24	2.770853e+24	2.286975e+24	2.3263e+24	0.1501185	3.837926e+23	8.591652e-10	0.001019566	7.996489e+10	1.05533e+09	1.057279e+11	1.841647e-06	6.252745e-12	4.41157e-18	0.5	0.5	0.08604164	1	17.89867	9.414652e+26	2.230976e+28	
27046.934	1329	5.31e+18	-0.6	1.23e-05	1.24087e+26	8.712991e+25	6.495244e+25	2.217747e+25	1.832574e+25	1.863135e+25	1.551088e+25	1.089124e+25	8.119055e+24	2.772184e+24	2.290718e+24	2.328919e+24	0.1501475	3.837111e+23	8.593342e-10	0.001019951	7.982322e+10	1.058934e+09	1.060079e+11	1.843281e-06	6.263841e-12	4.42332e-18	0.5	0.5	0.08611796	1	17.91537	9.414652e+26	2.230976e+28	
27072.134	1329	5.31e+18	-0.6	1.23e-05	1.242026e+26	8.719461e+25	6.50046e+25	2.219001e+25	1.83557e+25	1.865231e+25	1.552533e+25	1.089933e+25	8.125574e+24	2.773752e+24	2.294463e+24	2.331538e+24	0.1501764	3.836412e+23	8.59524e-10	0.001020441	7.9682e+10	1.062545e+09	1.062882e+11	1.844913e-06	6.274943e-12	4.435084e-18	0.5	0.5	0.08619424	1	17.93206	9.414652e+26	2.230976e+28	
