Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.866668e+25	5.090202e+25	7.764668e+24	8.431874e+24	5.372033e+24	9.058824e+24	7.333335e+24	6.362752e+24	9.705835e+23	1.053984e+24	6.715041e+23	0.07412708	5.696231e+23	5.288185e-10	0.0003528549	1.946022e+12	1.475344e+07	8.686172e+08	3.733208e-07	2.569344e-13	3.674688e-20	0.5	0.5	0.02362673	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.957943e+25	5.171952e+25	7.859914e+24	8.595553e+24	5.567023e+24	9.217751e+24	7.447429e+24	6.464939e+24	9.824893e+23	1.074444e+24	6.958779e+23	0.07549325	5.674539e+23	5.316917e-10	0.0003572718	1.880003e+12	1.556799e+07	9.147092e+08	3.798192e-07	2.659571e-13	3.869943e-20	0.5	0.5	0.024038	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	6.048927e+25	5.253484e+25	7.954426e+24	8.762471e+24	5.761677e+24	9.376677e+24	7.561159e+24	6.566856e+24	9.943033e+23	1.095309e+24	7.202097e+23	0.07680862	5.653269e+23	5.345255e-10	0.0003616543	1.817539e+12	1.641572e+07	9.621886e+08	3.862907e-07	2.750973e-13	4.071146e-20	0.5	0.5	0.02444757	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.139624e+25	5.334802e+25	8.048218e+24	8.932559e+24	5.956036e+24	9.535604e+24	7.67453e+24	6.668502e+24	1.006027e+24	1.11657e+24	7.445046e+23	0.07807629	5.632408e+23	5.373212e-10	0.000366003	1.758385e+12	1.729733e+07	1.011054e+09	3.927345e-07	2.843518e-13	4.278299e-20	0.5	0.5	0.02485539	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.230036e+25	5.415906e+25	8.141301e+24	9.105751e+24	6.15014e+24	9.694531e+24	7.787545e+24	6.769882e+24	1.017663e+24	1.138219e+24	7.687675e+23	0.07929909	5.61194e+23	5.400799e-10	0.0003703186	1.702316e+12	1.821347e+07	1.061305e+09	3.991499e-07	2.937175e-13	4.491403e-20	0.5	0.5	0.02526141	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.320166e+25	5.496797e+25	8.23369e+24	9.281979e+24	6.344025e+24	9.853458e+24	7.900207e+24	6.870996e+24	1.029211e+24	1.160247e+24	7.930031e+23	0.08047968	5.591852e+23	5.428024e-10	0.0003746016	1.649123e+12	1.916482e+07	1.112939e+09	4.055362e-07	3.031915e-13	4.710454e-20	0.5	0.5	0.02566558	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.410016e+25	5.577477e+25	8.325396e+24	9.461182e+24	6.537729e+24	1.001238e+25	8.01252e+24	6.971846e+24	1.040675e+24	1.182648e+24	8.172162e+23	0.08162053	5.572133e+23	5.454899e-10	0.0003788527	1.598614e+12	2.015203e+07	1.165953e+09	4.118929e-07	3.127709e-13	4.93545e-20	0.5	0.5	0.02606788	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.49959e+25	5.657947e+25	8.416431e+24	9.643299e+24	6.731287e+24	1.017131e+25	8.124488e+24	7.072434e+24	1.052054e+24	1.205412e+24	8.414108e+23	0.08272393	5.55277e+23	5.481433e-10	0.0003830723	1.550614e+12	2.117577e+07	1.220346e+09	4.182195e-07	3.22453e-13	5.166385e-20	0.5	0.5	0.02646829	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.58889e+25	5.73821e+25	8.506807e+24	9.828269e+24	6.924731e+24	1.033024e+25	8.236113e+24	7.172762e+24	1.063351e+24	1.228534e+24	8.655914e+23	0.08379201	5.533752e+23	5.507635e-10	0.000387261	1.504958e+12	2.223666e+07	1.276114e+09	4.245158e-07	3.322351e-13	5.403255e-20	0.5	0.5	0.02686676	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.677918e+25	5.818265e+25	8.596534e+24	1.001604e+25	7.118095e+24	1.048916e+25	8.347398e+24	7.272831e+24	1.074567e+24	1.252005e+24	8.897619e+23	0.08482677	5.515067e+23	5.533514e-10	0.0003914194	1.461498e+12	2.333537e+07	1.333256e+09	4.307814e-07	3.421147e-13	5.646051e-20	0.5	0.5	0.0272633	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.766677e+25	5.898115e+25	8.685623e+24	1.020655e+25	7.311409e+24	1.064809e+25	8.458347e+24	7.372644e+24	1.085703e+24	1.275818e+24	9.139261e+23	0.08583004	5.496706e+23	5.559077e-10	0.000395548	1.420094e+12	2.447253e+07	1.391766e+09	4.370162e-07	3.520894e-13	5.894766e-20	0.5	0.5	0.02765789	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.85517e+25	5.977761e+25	8.774086e+24	1.039975e+25	7.504702e+24	1.080702e+25	8.568962e+24	7.472201e+24	1.096761e+24	1.299968e+24	9.380878e+23	0.08680357	5.478658e+23	5.584334e-10	0.0003996472	1.380617e+12	2.564877e+07	1.451643e+09	4.432201e-07	3.621568e-13	6.149393e-20	0.5	0.5	0.02805052	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.943397e+25	6.057204e+25	8.861931e+24	1.059558e+25	7.698002e+24	1.096594e+25	8.679247e+24	7.571505e+24	1.107741e+24	1.324448e+24	9.622503e+23	0.08774896	5.460914e+23	5.60929e-10	0.0004037176	1.34295e+12	2.686471e+07	1.512883e+09	4.49393e-07	3.723148e-13	6.409921e-20	0.5	0.5	0.02844119	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	7.031363e+25	6.136446e+25	8.94917e+24	1.079401e+25	7.891337e+24	1.112487e+25	8.789204e+24	7.670558e+24	1.118646e+24	1.349251e+24	9.864171e+23	0.08866773	5.443465e+23	5.633955e-10	0.0004077596	1.306981e+12	2.812099e+07	1.575481e+09	4.555348e-07	3.825612e-13	6.676341e-20	0.5	0.5	0.02882989	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.119069e+25	6.215487e+25	9.035811e+24	1.099497e+25	8.084731e+24	1.12838e+25	8.898836e+24	7.769359e+24	1.129476e+24	1.374371e+24	1.010591e+24	0.08956128	5.426302e+23	5.658335e-10	0.0004117737	1.272608e+12	2.941822e+07	1.639435e+09	4.616456e-07	3.928939e-13	6.948644e-20	0.5	0.5	0.02921664	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.206516e+25	6.29433e+25	9.121864e+24	1.119843e+25	8.27821e+24	1.144272e+25	9.008145e+24	7.867912e+24	1.140233e+24	1.399803e+24	1.034776e+24	0.09043092	5.409417e+23	5.682437e-10	0.0004157603	1.239738e+12	3.075701e+07	1.704741e+09	4.677255e-07	4.033109e-13	7.226818e-20	0.5	0.5	0.02960142	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.293709e+25	6.372975e+25	9.207338e+24	1.140433e+25	8.471795e+24	1.160165e+25	9.117136e+24	7.966218e+24	1.150917e+24	1.425542e+24	1.058974e+24	0.0912779	5.392802e+23	5.706267e-10	0.0004197198	1.208283e+12	3.213796e+07	1.771394e+09	4.737746e-07	4.138103e-13	7.510852e-20	0.5	0.5	0.02998426	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.380647e+25	6.451423e+25	9.292243e+24	1.161264e+25	8.665511e+24	1.176058e+25	9.225809e+24	8.064279e+24	1.16153e+24	1.451581e+24	1.083189e+24	0.09210336	5.37645e+23	5.729832e-10	0.0004236527	1.17816e+12	3.356169e+07	1.83939e+09	4.79793e-07	4.243904e-13	7.800736e-20	0.5	0.5	0.03036515	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.467334e+25	6.529676e+25	9.376586e+24	1.182332e+25	8.859377e+24	1.191951e+25	9.334168e+24	8.162095e+24	1.172073e+24	1.477915e+24	1.107422e+24	0.09290839	5.360352e+23	5.753138e-10	0.0004275593	1.149295e+12	3.502879e+07	1.908726e+09	4.857808e-07	4.350494e-13	8.096457e-20	0.5	0.5	0.03074411	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.553772e+25	6.607735e+25	9.460375e+24	1.203632e+25	9.053413e+24	1.207843e+25	9.442215e+24	8.259668e+24	1.182547e+24	1.50454e+24	1.131677e+24	0.09369401	5.344503e+23	5.776191e-10	0.0004314401	1.121616e+12	3.653986e+07	1.979398e+09	4.917383e-07	4.457855e-13	8.398005e-20	0.5	0.5	0.03112115	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.639962e+25	6.6856e+25	9.54362e+24	1.225161e+25	9.24764e+24	1.223736e+25	9.549953e+24	8.357e+24	1.192953e+24	1.531451e+24	1.155955e+24	0.09446115	5.328895e+23	5.798996e-10	0.0004352955	1.095057e+12	3.809547e+07	2.051402e+09	4.976657e-07	4.565972e-13	8.705367e-20	0.5	0.5	0.03149628	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.725907e+25	6.763274e+25	9.626329e+24	1.246914e+25	9.442075e+24	1.239629e+25	9.657384e+24	8.454093e+24	1.203291e+24	1.558642e+24	1.180259e+24	0.09521073	5.313521e+23	5.821559e-10	0.0004391258	1.069558e+12	3.969623e+07	2.124732e+09	5.035632e-07	4.674829e-13	9.018531e-20	0.5	0.5	0.03186952	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.811608e+25	6.840757e+25	9.708508e+24	1.268888e+25	9.636735e+24	1.255521e+25	9.76451e+24	8.550947e+24	1.213563e+24	1.58611e+24	1.204592e+24	0.09594357	5.298376e+23	5.843886e-10	0.0004429315	1.045061e+12	4.134271e+07	2.199386e+09	5.09431e-07	4.784411e-13	9.337486e-20	0.5	0.5	0.03224088	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.897067e+25	6.918051e+25	9.790166e+24	1.29108e+25	9.831638e+24	1.271414e+25	9.871334e+24	8.647564e+24	1.223771e+24	1.61385e+24	1.228955e+24	0.09666048	5.283454e+23	5.86598e-10	0.0004467127	1.021512e+12	4.303548e+07	2.275359e+09	5.152694e-07	4.894704e-13	9.662218e-20	0.5	0.5	0.03261038	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.982287e+25	6.995156e+25	9.87131e+24	1.313486e+25	1.00268e+25	1.287307e+25	9.977859e+24	8.743945e+24	1.233914e+24	1.641857e+24	1.25335e+24	0.09736218	5.268749e+23	5.887848e-10	0.00045047	9.988626e+11	4.477512e+07	2.352647e+09	5.210786e-07	5.005694e-13	9.992717e-20	0.5	0.5	0.03297803	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	8.067268e+25	7.072074e+25	9.951947e+24	1.336103e+25	1.022223e+25	1.303199e+25	1.008409e+25	8.840092e+24	1.243993e+24	1.670128e+24	1.277779e+24	0.09804939	5.254255e+23	5.909494e-10	0.0004542036	9.770651e+11	4.656219e+07	2.431246e+09	5.268589e-07	5.117366e-13	1.032897e-19	0.5	0.5	0.03334386	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.152013e+25	7.148805e+25	1.003208e+25	1.358927e+25	1.041795e+25	1.319092e+25	1.019002e+25	8.936006e+24	1.25401e+24	1.698659e+24	1.302244e+24	0.09872275	5.239966e+23	5.930923e-10	0.0004579139	9.56076e+11	4.839727e+07	2.511151e+09	5.326107e-07	5.22971e-13	1.067096e-19	0.5	0.5	0.03370788	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.236523e+25	7.225351e+25	1.011173e+25	1.381956e+25	1.061397e+25	1.334985e+25	1.029565e+25	9.031688e+24	1.263966e+24	1.727445e+24	1.326746e+24	0.0993829	5.225879e+23	5.952138e-10	0.0004616013	9.358545e+11	5.02809e+07	2.592359e+09	5.383342e-07	5.342711e-13	1.101868e-19	0.5	0.5	0.0340701	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.320801e+25	7.301712e+25	1.019089e+25	1.405187e+25	1.08103e+25	1.350877e+25	1.0401e+25	9.12714e+24	1.273861e+24	1.756484e+24	1.351288e+24	0.1000304	5.211987e+23	5.973145e-10	0.0004652659	9.163621e+11	5.221365e+07	2.674866e+09	5.440296e-07	5.456359e-13	1.137212e-19	0.5	0.5	0.03443056	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.404847e+25	7.37789e+25	1.026956e+25	1.428616e+25	1.100696e+25	1.36677e+25	1.050606e+25	9.222363e+24	1.283696e+24	1.78577e+24	1.37587e+24	0.1006658	5.198287e+23	5.993948e-10	0.0004689082	8.975628e+11	5.419607e+07	2.758666e+09	5.496974e-07	5.570641e-13	1.173127e-19	0.5	0.5	0.03478926	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.488664e+25	7.453886e+25	1.034777e+25	1.452241e+25	1.120396e+25	1.382663e+25	1.061083e+25	9.317358e+24	1.293471e+24	1.815302e+24	1.400495e+24	0.1012897	5.184773e+23	6.01455e-10	0.0004725283	8.79423e+11	5.62287e+07	2.843757e+09	5.553377e-07	5.685546e-13	1.20961e-19	0.5	0.5	0.03514623	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.572252e+25	7.529701e+25	1.042551e+25	1.47606e+25	1.140131e+25	1.398555e+25	1.071532e+25	9.412127e+24	1.303189e+24	1.845074e+24	1.425163e+24	0.1019025	5.171441e+23	6.034956e-10	0.0004761268	8.619108e+11	5.83121e+07	2.930134e+09	5.60951e-07	5.801064e-13	1.246662e-19	0.5	0.5	0.03550148	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.655614e+25	7.605336e+25	1.050279e+25	1.500068e+25	1.159901e+25	1.414448e+25	1.081952e+25	9.50667e+24	1.312848e+24	1.875085e+24	1.449876e+24	0.1025047	5.158287e+23	6.05517e-10	0.0004797037	8.449965e+11	6.044679e+07	3.017793e+09	5.665375e-07	5.917184e-13	1.28428e-19	0.5	0.5	0.03585504	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.738752e+25	7.680791e+25	1.057961e+25	1.524265e+25	1.179708e+25	1.430341e+25	1.092344e+25	9.600989e+24	1.322451e+24	1.905331e+24	1.474635e+24	0.1030968	5.145306e+23	6.075194e-10	0.0004832594	8.286519e+11	6.263332e+07	3.106731e+09	5.720975e-07	6.033897e-13	1.322464e-19	0.5	0.5	0.03620692	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.821666e+25	7.756068e+25	1.065598e+25	1.548647e+25	1.199553e+25	1.446233e+25	1.102708e+25	9.695085e+24	1.331998e+24	1.935809e+24	1.499442e+24	0.1036791	5.132495e+23	6.095034e-10	0.0004867943	8.128506e+11	6.487223e+07	3.196942e+09	5.776313e-07	6.151192e-13	1.361213e-19	0.5	0.5	0.03655714	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.904358e+25	7.831167e+25	1.073191e+25	1.573212e+25	1.219437e+25	1.462126e+25	1.113045e+25	9.788959e+24	1.341489e+24	1.966515e+24	1.524297e+24	0.1042521	5.119849e+23	6.114691e-10	0.0004903084	7.975678e+11	6.716404e+07	3.288424e+09	5.831393e-07	6.26906e-13	1.400525e-19	0.5	0.5	0.03690573	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.986831e+25	7.90609e+25	1.080741e+25	1.597958e+25	1.239361e+25	1.478019e+25	1.123354e+25	9.882612e+24	1.350926e+24	1.997447e+24	1.549201e+24	0.1048161	5.107366e+23	6.13417e-10	0.0004938022	7.827799e+11	6.950928e+07	3.381171e+09	5.886217e-07	6.387492e-13	1.440399e-19	0.5	0.5	0.0372527	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	9.069084e+25	7.980837e+25	1.088247e+25	1.622882e+25	1.259325e+25	1.493911e+25	1.133635e+25	9.976046e+24	1.360308e+24	2.028602e+24	1.574156e+24	0.1053715	5.095041e+23	6.153474e-10	0.0004972758	7.684648e+11	7.190847e+07	3.475182e+09	5.940789e-07	6.506479e-13	1.480834e-19	0.5	0.5	0.03759808	1	17.25497	9.414652e+26	2.230976e+28	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.15112e+25	8.05541e+25	1.09571e+25	1.647982e+25	1.27933e+25	1.509804e+25	1.14389e+25	1.006926e+25	1.369638e+24	2.059977e+24	1.599163e+24	0.1059186	5.08287e+23	6.172605e-10	0.0005007295	7.546016e+11	7.436213e+07	3.57045e+09	5.995111e-07	6.626013e-13	1.521828e-19	0.5	0.5	0.03794187	1	17.43853	9.414652e+26	2.230976e+28	
34040.53248	1154	4.15e+18	-0.25	9.08e-06	1.220557e+26	9.23294e+25	8.129809e+25	1.103131e+25	1.673256e+25	1.299377e+25	1.525697e+25	1.154118e+25	1.016226e+25	1.378914e+24	2.09157e+24	1.624222e+24	0.1064577	5.070851e+23	6.191568e-10	0.0005041636	7.411706e+11	7.687079e+07	3.666974e+09	6.049187e-07	6.746086e-13	1.563382e-19	0.5	0.5	0.03828411	1	17.6221	9.414652e+26	2.230976e+28	
34395.12136	1154	4.15e+18	-0.25	9.08e-06	1.233271e+26	9.314546e+25	8.204035e+25	1.110511e+25	1.698702e+25	1.319467e+25	1.541589e+25	1.164318e+25	1.025504e+25	1.388139e+24	2.123377e+24	1.649334e+24	0.1069892	5.05898e+23	6.210365e-10	0.0005075783	7.28153e+11	7.943495e+07	3.764748e+09	6.10302e-07	6.866689e-13	1.605492e-19	0.5	0.5	0.0386248	1	17.80566	9.414652e+26	2.230976e+28	
34749.71024	1154	4.15e+18	-0.25	9.08e-06	1.245986e+26	9.395938e+25	8.278089e+25	1.117849e+25	1.724318e+25	1.3396e+25	1.557482e+25	1.174492e+25	1.034761e+25	1.397312e+24	2.155397e+24	1.6745e+24	0.1075133	5.047255e+23	6.228999e-10	0.0005109738	7.155313e+11	8.205513e+07	3.863769e+09	6.156612e-07	6.987814e-13	1.64816e-19	0.5	0.5	0.03896398	1	17.98922	9.414652e+26	2.230976e+28	
35104.29912	1154	4.15e+18	-0.25	9.08e-06	1.2587e+26	9.477119e+25	8.351972e+25	1.125147e+25	1.750101e+25	1.359778e+25	1.573375e+25	1.18464e+25	1.043996e+25	1.406434e+24	2.187626e+24	1.699722e+24	0.1080303	5.03567e+23	6.247473e-10	0.0005143504	7.032887e+11	8.473183e+07	3.964034e+09	6.209967e-07	7.109456e-13	1.691382e-19	0.5	0.5	0.03930165	1	18.17279	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558089e+25	8.425684e+25	1.132405e+25	1.77605e+25	1.379999e+25	1.589267e+25	1.194761e+25	1.053211e+25	1.415506e+24	2.220063e+24	1.724999e+24	0.1085405	5.024225e+23	6.26579e-10	0.0005177083	6.914095e+11	8.746556e+07	4.065539e+09	6.263087e-07	7.231605e-13	1.735159e-19	0.5	0.5	0.03963784	1	18.35635	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558089e+25	8.425684e+25	1.132405e+25	1.77605e+25	1.379999e+25	1.589267e+25	1.194761e+25	1.053211e+25	1.415506e+24	2.220063e+24	1.724999e+24	0.1085405	5.024225e+23	6.279233e-10	0.0005210478	6.914095e+11	8.746556e+07	4.065539e+09	6.263087e-07	7.231605e-13	1.735159e-19	0.5	0.5	0.03963784	1	18.35635	9.414652e+26	2.230976e+28	
35461.768	1154	4.15e+18	-0.25	9.08e-06	1.271517e+26	9.558747e+25	8.42824e+25	1.130507e+25	1.776264e+25	1.380161e+25	1.589396e+25	1.194843e+25	1.05353e+25	1.413133e+24	2.22033e+24	1.725201e+24	0.1085444	5.008319e+23	6.285874e-10	0.0005210478	6.913152e+11	8.748802e+07	4.066361e+09	6.263514e-07	7.232591e-13	1.735514e-19	0.5	0.5	0.03964054	1	18.35784	9.414652e+26	2.230976e+28	
35464.648	1154	4.15e+18	-0.25	9.08e-06	1.27162e+26	9.559404e+25	8.431794e+25	1.12761e+25	1.776478e+25	1.380322e+25	1.589526e+25	1.194926e+25	1.053974e+25	1.409512e+24	2.220598e+24	1.725402e+24	0.1085482	5.002006e+23	6.285002e-10	0.0005201744	6.91221e+11	8.751049e+07	4.067183e+09	6.263941e-07	7.233576e-13	1.735868e-19	0.5	0.5	0.03964324	1	18.35933	9.414652e+26	2.230976e+28	
35467.528	1154	4.15e+18	-0.25	9.08e-06	1.271724e+26	9.560061e+25	8.433918e+25	1.126143e+25	1.776693e+25	1.380483e+25	1.589655e+25	1.195008e+25	1.05424e+25	1.407679e+24	2.220866e+24	1.725604e+24	0.1085521	5.00125e+23	6.279945e-10	0.0005188414	6.911268e+11	8.753297e+07	4.068005e+09	6.264368e-07	7.234562e-13	1.736223e-19	0.5	0.5	0.03964594	1	18.36082	9.414652e+26	2.230976e+28	
35470.408	1154	4.15e+18	-0.25	9.08e-06	1.271827e+26	9.560719e+25	8.43487e+25	1.125848e+25	1.776907e+25	1.380644e+25	1.589784e+25	1.19509e+25	1.054359e+25	1.40731e+24	2.221134e+24	1.725805e+24	0.108556	5.003628e+23	6.276227e-10	0.0005181667	6.910326e+11	8.755546e+07	4.068828e+09	6.264794e-07	7.235548e-13	1.736578e-19	0.5	0.5	0.03964864	1	18.36231	9.414652e+26	2.230976e+28	
35473.288	1154	4.15e+18	-0.25	9.08e-06	1.27193e+26	9.561376e+25	8.435111e+25	1.126265e+25	1.777121e+25	1.380805e+25	1.589913e+25	1.195172e+25	1.054389e+25	1.407831e+24	2.221401e+24	1.726006e+24	0.1085598	5.005932e+23	6.274716e-10	0.0005180309	6.909385e+11	8.757795e+07	4.06965e+09	6.265221e-07	7.236534e-13	1.736933e-19	0.5	0.5	0.03965135	1	18.3638	9.414652e+26	2.230976e+28	
35476.168	1154	4.15e+18	-0.25	9.08e-06	1.272033e+26	9.562033e+25	8.435249e+25	1.126784e+25	1.777335e+25	1.380966e+25	1.590042e+25	1.195254e+25	1.054406e+25	1.40848e+24	2.221669e+24	1.726208e+24	0.1085637	5.007121e+23	6.274993e-10	0.0005182226	6.908443e+11	8.760044e+07	4.070473e+09	6.265648e-07	7.237521e-13	1.737288e-19	0.5	0.5	0.03965405	1	18.3653	9.414652e+26	2.230976e+28	
35479.048	1154	4.15e+18	-0.25	9.08e-06	1.272137e+26	9.562691e+25	8.435559e+25	1.127132e+25	1.777549e+25	1.381127e+25	1.590171e+25	1.195336e+25	1.054445e+25	1.408915e+24	2.221937e+24	1.726409e+24	0.1085675	5.007207e+23	6.275921e-10	0.0005184615	6.907502e+11	8.762293e+07	4.071295e+09	6.266075e-07	7.238507e-13	1.737643e-19	0.5	0.5	0.03965675	1	18.36679	9.414652e+26	2.230976e+28	
35481.928	1154	4.15e+18	-0.25	9.08e-06	1.27224e+26	9.563348e+25	8.436081e+25	1.127267e+25	1.777764e+25	1.381289e+25	1.5903e+25	1.195418e+25	1.05451e+25	1.409084e+24	2.222205e+24	1.726611e+24	0.1085714	5.00676e+23	6.276753e-10	0.0005186215	6.906561e+11	8.764543e+07	4.072118e+09	6.266502e-07	7.239493e-13	1.737999e-19	0.5	0.5	0.03965945	1	18.36828	9.414652e+26	2.230976e+28	
35484.808	1154	4.15e+18	-0.25	9.08e-06	1.272343e+26	9.564005e+25	8.436727e+25	1.127278e+25	1.777978e+25	1.38145e+25	1.590429e+25	1.195501e+25	1.054591e+25	1.409098e+24	2.222472e+24	1.726812e+24	0.1085752	5.00626e+23	6.277213e-10	0.0005186836	6.90562e+11	8.766793e+07	4.072941e+09	6.266929e-07	7.240479e-13	1.738354e-19	0.5	0.5	0.03966215	1	18.36977	9.414652e+26	2.230976e+28	
35487.688	1154	4.15e+18	-0.25	9.08e-06	1.272447e+26	9.564662e+25	8.437402e+25	1.127261e+25	1.778192e+25	1.381611e+25	1.590558e+25	1.195583e+25	1.054675e+25	1.409076e+24	2.22274e+24	1.727014e+24	0.1085791	5.005937e+23	6.277369e-10	0.0005186888	6.90468e+11	8.769044e+07	4.073764e+09	6.267355e-07	7.241465e-13	1.738709e-19	0.5	0.5	0.03966485	1	18.37126	9.414652e+26	2.230976e+28	
35490.568	1154	4.15e+18	-0.25	9.08e-06	1.27255e+26	9.56532e+25	8.438052e+25	1.127268e+25	1.778406e+25	1.381772e+25	1.590687e+25	1.195665e+25	1.054756e+25	1.409085e+24	2.223008e+24	1.727215e+24	0.1085829	5.005798e+23	6.277394e-10	0.0005186808	6.90374e+11	8.771295e+07	4.074587e+09	6.267782e-07	7.242451e-13	1.739064e-19	0.5	0.5	0.03966755	1	18.37275	9.414652e+26	2.230976e+28	
